iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
659,45:44.1,1.716922777,59,36.43365773,20.2555823,33.36697967,27.05771749,33.54048421,33.54656489,2.974082086,2.96951481,0.098934805,0.098954498,1,1,0,0
660,45:44.7,1.662157422,59,36.38215411,20.20335801,33.33547021,27.00423578,33.50898946,33.51507676,2.974053856,2.969481606,0.098992974,0.099012684,1,1,0,0
661,45:45.4,1.607528164,59,36.33077771,20.15126034,33.30404288,26.95088383,33.4775768,33.48367071,2.974025692,2.96944848,0.099050979,0.099070706,1,1,0,0
662,45:46.2,1.55303462,59,36.27952818,20.09928893,33.27269742,26.89766132,33.44624598,33.45234648,2.973997594,2.96941543,0.099108821,0.099128565,1,1,0,0
663,45:46.9,1.498676407,59,36.15119661,18.34095731,33.20197392,26.74417005,33.37555553,33.38167091,2.973934166,2.969340826,0.099239283,0.099259066,1,1,0,0
664,45:47.7,1.434500779,59,36.09213375,18.302508,33.16637101,26.68268192,33.33996926,33.34609213,2.97390222,2.969303251,0.099304936,0.099324738,1,1,0,0
665,45:48.5,1.370574231,59,36.03329554,18.26420311,33.13090938,26.62142424,33.30452422,33.31065456,2.973870391,2.969265813,0.099370312,0.099390134,1,1,0,0
666,45:49.2,1.306895859,59,35.97468119,18.22604216,33.0955885,26.56039625,33.26921987,33.27535765,2.973838677,2.969228511,0.099435414,0.099455256,1,1,0,0
667,45:49.9,1.243464761,59,35.84957306,18.49356504,32.59360245,26.4376121,32.76746923,32.77371301,2.973386855,2.968697075,0.100359012,0.100379129,1,1,0,0
668,45:50.7,1.174678788,59,35.78642612,18.45166195,32.55532937,26.37186226,32.72921415,32.73546602,2.973352322,2.968656457,0.100429305,0.100449443,1,1,0,0
669,45:51.4,1.106158054,59,35.72351763,18.4099149,32.51720765,26.30635682,32.69111036,32.6973703,2.973317914,2.968615986,0.100499302,0.100519462,1,1,0,0
670,45:52.1,1.037901607,59,35.66084675,18.36832337,32.47923671,26.24109495,32.65315727,32.65942527,2.97328363,2.968575661,0.100569006,0.100589187,1,1,0,0
671,45:52.8,0.969908497,59,35.73569714,18.32304234,32.93770675,26.25842379,33.11141204,33.11758311,2.973696796,2.969061629,0.099726228,0.099746157,1,1,0,0
672,45:53.6,0.909825092,59,35.68036506,18.2864025,32.90437099,26.20071317,33.0780919,33.08427,2.973666812,2.969026362,0.099787593,0.09980754,1,1,0,0
