iteration,timestamp,T2,T3,T4
40,2020-08-31 21:23:48.919501,5.01416763675839,4.4856109619140625,2.709512710571289
41,2020-08-31 21:23:49.694828,4.96966038251163,4.450284004211426,2.717977523803711
42,2020-08-31 21:23:50.526665,4.96966038251163,4.450284004211426,2.717977523803711
43,2020-08-31 21:23:51.232803,4.96966038251163,4.450284004211426,2.717977523803711
44,2020-08-31 21:23:52.047154,4.96966038251163,4.450284004211426,2.7263872623443604
45,2020-08-31 21:23:52.827786,4.9251703109327,4.414957046508789,2.7263872623443604
46,2020-08-31 21:23:53.519427,4.9251703109327,4.414957046508789,2.7263872623443604
47,2020-08-31 21:23:54.349672,4.88134595975468,4.3853983879089355,2.7621288299560547
48,2020-08-31 21:23:55.137929,4.88134595975468,4.3853983879089355,2.7621288299560547
49,2020-08-31 21:23:55.791218,4.88134595975468,4.3853983879089355,2.7621288299560547
50,2020-08-31 21:23:56.462134,4.88134595975468,4.3853983879089355,2.7621288299560547
51,2020-08-31 21:23:57.264520,4.83754708708204,4.355839252471924,2.7977890968322754
52,2020-08-31 21:23:57.977222,4.83754708708204,4.355839252471924,2.7977890968322754
53,2020-08-31 21:23:58.827111,4.83754708708204,4.355839252471924,2.7977890968322754
54,2020-08-31 21:23:59.583578,4.79377368083287,4.32628059387207,2.8333680629730225
55,2020-08-31 21:24:00.392054,4.79377368083287,4.32628059387207,2.8333680629730225
56,2020-08-31 21:24:01.127295,4.79377368083287,4.32628059387207,2.8333680629730225
57,2020-08-31 21:24:01.752689,4.79377368083287,4.32628059387207,2.868866205215454
58,2020-08-31 21:24:02.365334,4.75002572890524,4.296721935272217,2.868866205215454
59,2020-08-31 21:24:03.128459,4.75002572890524,4.296721935272217,2.868866205215454
60,2020-08-31 21:24:03.927341,4.75002572890524,4.296721935272217,2.868866205215454
61,2020-08-31 21:24:04.670054,4.70630321917719,4.267163276672363,2.904283046722412
62,2020-08-31 21:24:05.346445,4.70630321917719,4.267163276672363,2.904283046722412
63,2020-08-31 21:24:06.157778,4.70630321917719,4.267163276672363,2.904283046722412
64,2020-08-31 21:24:06.874713,4.70630321917719,4.267163276672363,2.904283046722412
65,2020-08-31 21:24:07.625220,4.66260613950669,4.23760461807251,2.9396188259124756
66,2020-08-31 21:24:08.375347,4.66260613950669,4.23760461807251,2.9396188259124756
67,2020-08-31 21:24:09.154573,4.66260613950669,4.23760461807251,2.9396188259124756
68,2020-08-31 21:24:09.952680,4.66260613950669,4.23760461807251,2.9396188259124756
69,2020-08-31 21:24:10.737344,4.61893447773167,4.208045959472656,2.9748737812042236
70,2020-08-31 21:24:11.460956,4.61893447773167,4.208045959472656,2.9748737812042236
71,2020-08-31 21:24:12.258009,4.61893447773167,4.208045959472656,2.9748737812042236
72,2020-08-31 21:24:13.041392,4.57528822166996,4.178487300872803,3.010047674179077
73,2020-08-31 21:24:13.799211,4.57528822166996,4.178487300872803,3.010047674179077
74,2020-08-31 21:24:14.552887,4.57528822166996,4.178487300872803,3.010047674179077
75,2020-08-31 21:24:15.360812,4.53166735911934,4.148928165435791,3.045140504837036
76,2020-08-31 21:24:16.121476,4.53166735911934,4.148928165435791,3.045140504837036
77,2020-08-31 21:24:16.919401,4.53166735911934,4.148928165435791,3.045140504837036
78,2020-08-31 21:24:17.706767,4.53166735911934,4.148928165435791,3.080152750015259
79,2020-08-31 21:24:18.543285,4.48807187785742,4.1193695068359375,3.080152750015259
80,2020-08-31 21:24:19.206464,4.48807187785742,4.1193695068359375,3.080152750015259
81,2020-08-31 21:24:19.936075,4.48807187785742,4.1193695068359375,3.115083932876587
82,2020-08-31 21:24:20.734099,4.44450176564175,4.089810848236084,3.115083932876587
83,2020-08-31 21:24:21.506327,4.44450176564175,4.089810848236084,3.115083932876587
84,2020-08-31 21:24:22.220617,4.44450176564175,4.089810848236084,3.115083932876587
85,2020-08-31 21:24:22.935334,4.40095701020971,4.0602521896362305,3.1499342918395996
86,2020-08-31 21:24:23.618437,4.40095701020971,4.0602521896362305,3.1499342918395996
87,2020-08-31 21:24:24.368487,4.40095701020971,4.0602521896362305,3.1499342918395996
88,2020-08-31 21:24:25.107321,4.40095701020971,4.0602521896362305,3.187096357345581
89,2020-08-31 21:24:25.894980,4.35750567682858,4.033175468444824,3.187096357345581
90,2020-08-31 21:24:26.663403,4.35750567682858,4.033175468444824,3.187096357345581
91,2020-08-31 21:24:27.403504,4.35750567682858,4.033175468444824,3.224175453186035
92,2020-08-31 21:24:28.221440,4.31408040703741,4.00609827041626,3.224175453186035
93,2020-08-31 21:24:28.974747,4.31408040703741,4.00609827041626,3.224175453186035
94,2020-08-31 21:24:29.723347,4.31408040703741,4.00609827041626,3.224175453186035
95,2020-08-31 21:24:30.453170,4.27068118878904,4.00609827041626,3.261171340942383
96,2020-08-31 21:24:31.216198,4.27068118878904,3.9790215492248535,3.261171340942383
97,2020-08-31 21:24:32.068124,4.27068118878904,3.9790215492248535,3.261171340942383
98,2020-08-31 21:24:32.887493,4.27068118878904,3.9790215492248535,3.261171340942383
99,2020-08-31 21:24:33.714744,4.22730801001516,3.951944589614868,3.298084259033203
100,2020-08-31 21:24:34.494518,4.22730801001516,3.951944589614868,3.298084259033203
101,2020-08-31 21:24:35.232453,4.18396085862632,3.951944589614868,3.334914445877075
102,2020-08-31 21:24:35.994721,4.18396085862632,3.924867868423462,3.334914445877075
103,2020-08-31 21:24:36.754921,4.18396085862632,3.924867868423462,3.334914445877075
104,2020-08-31 21:24:37.543994,4.18396085862632,3.924867868423462,3.334914445877075
105,2020-08-31 21:24:38.355091,4.14063972251184,3.8977909088134766,3.371661424636841
106,2020-08-31 21:24:39.073103,4.14063972251184,3.8977909088134766,3.371661424636841
107,2020-08-31 21:24:39.740291,4.14063972251184,3.8977909088134766,3.371661424636841
108,2020-08-31 21:24:40.483217,4.09734458953987,3.870713949203491,3.408325672149658
109,2020-08-31 21:24:41.318872,4.09734458953987,3.870713949203491,3.408325672149658
110,2020-08-31 21:24:42.071281,4.09734458953987,3.870713949203491,3.408325672149658
111,2020-08-31 21:24:42.853659,4.05407544755737,3.870713949203491,3.4449071884155273
112,2020-08-31 21:24:43.628215,4.05407544755737,3.843637228012085,3.4449071884155273
113,2020-08-31 21:24:44.364318,4.05407544755737,3.843637228012085,3.4449071884155273
114,2020-08-31 21:24:45.158336,4.05407544755737,3.843637228012085,3.4449071884155273
115,2020-08-31 21:24:45.876189,4.01083228439002,3.8165602684020996,3.481405735015869
116,2020-08-31 21:24:46.635441,4.01083228439002,3.8165602684020996,3.481405735015869
117,2020-08-31 21:24:47.415272,4.01083228439002,3.8165602684020996,3.481405735015869
118,2020-08-31 21:24:48.176207,4.01083228439002,3.8165602684020996,3.5178215503692627
119,2020-08-31 21:24:48.961743,3.96761508784228,3.7894833087921143,3.5178215503692627
120,2020-08-31 21:24:49.718582,3.96761508784228,3.7894833087921143,3.5178215503692627
121,2020-08-31 21:24:50.509989,3.96761508784228,3.7894833087921143,3.5178215503692627
122,2020-08-31 21:24:51.240973,3.92442384569732,3.762406587600708,3.554154634475708
123,2020-08-31 21:24:52.065225,3.92442384569732,3.762406587600708,3.554154634475708
124,2020-08-31 21:24:52.838601,3.92442384569732,3.762406587600708,3.554154634475708
125,2020-08-31 21:24:53.566719,3.88125854571706,3.762406587600708,3.590405225753784
126,2020-08-31 21:24:54.289345,3.88125854571706,3.7353296279907227,3.590405225753784
127,2020-08-31 21:24:55.034070,3.88125854571706,3.7353296279907227,3.590405225753784
128,2020-08-31 21:24:55.826479,3.88125854571706,3.7353296279907227,3.590405225753784
129,2020-08-31 21:24:56.576775,3.8381682622864,3.708425521850586,3.6282646656036377
130,2020-08-31 21:24:57.367943,3.8381682622864,3.708425521850586,3.6282646656036377
131,2020-08-31 21:24:58.158591,3.8381682622864,3.708425521850586,3.6282646656036377
132,2020-08-31 21:24:58.886138,3.8381682622864,3.708425521850586,3.6660397052764893
133,2020-08-31 21:24:59.751258,3.79510441895063,3.68152117729187,3.6660397052764893
134,2020-08-31 21:25:00.440608,3.79510441895063,3.68152117729187,3.6660397052764893
135,2020-08-31 21:25:01.175205,3.79510441895063,3.68152117729187,3.6660397052764893
136,2020-08-31 21:25:01.943657,3.75206700361947,3.6546170711517334,3.703730583190918
137,2020-08-31 21:25:02.696754,3.75206700361947,3.6546170711517334,3.703730583190918
138,2020-08-31 21:25:03.423637,3.75206700361947,3.6546170711517334,3.703730583190918
139,2020-08-31 21:25:04.218824,3.75206700361947,3.6546170711517334,3.741337299346924
140,2020-08-31 21:25:04.947650,3.70905600418064,3.6277129650115967,3.741337299346924
141,2020-08-31 21:25:05.739663,3.70905600418064,3.6277129650115967,3.741337299346924
142,2020-08-31 21:25:06.539948,3.70905600418064,3.6277129650115967,3.741337299346924
143,2020-08-31 21:25:07.310753,3.66607140849979,3.60080885887146,3.778859853744507
144,2020-08-31 21:25:08.060967,3.66607140849979,3.60080885887146,3.778859853744507
145,2020-08-31 21:25:08.844288,3.66607140849979,3.60080885887146,3.778859853744507
146,2020-08-31 21:25:09.569922,3.66607140849979,3.60080885887146,3.816298246383667
147,2020-08-31 21:25:10.330683,3.62311320442052,3.573904514312744,3.816298246383667
148,2020-08-31 21:25:11.085833,3.62311320442052,3.573904514312744,3.816298246383667
149,2020-08-31 21:25:11.861054,3.62311320442052,3.573904514312744,3.8536527156829834
150,2020-08-31 21:25:12.614971,3.58018137976433,3.5470004081726074,3.8536527156829834
151,2020-08-31 21:25:13.410620,3.58018137976433,3.5470004081726074,3.8536527156829834
152,2020-08-31 21:25:14.123651,3.58018137976433,3.5470004081726074,3.8536527156829834
153,2020-08-31 21:25:14.949832,3.53727592233059,3.5200963020324707,3.890923023223877
154,2020-08-31 21:25:15.690486,3.53727592233059,3.5200963020324707,3.890923023223877
155,2020-08-31 21:25:16.415744,3.53727592233059,3.5200963020324707,3.890923023223877
156,2020-08-31 21:25:17.255493,3.53727592233059,3.5200963020324707,3.9281094074249268
157,2020-08-31 21:25:17.911196,3.49439681989659,3.493192195892334,3.9281094074249268
158,2020-08-31 21:25:18.663081,3.49439681989659,3.493192195892334,3.9281094074249268
159,2020-08-31 21:25:19.390048,3.49439681989659,3.493192195892334,3.9281094074249268
160,2020-08-31 21:25:20.180909,3.45154406021744,3.466287851333618,3.965211868286133
161,2020-08-31 21:25:20.983274,3.45154406021744,3.466287851333618,3.965211868286133
162,2020-08-31 21:25:21.656654,3.45154406021744,3.466287851333618,3.965211868286133
163,2020-08-31 21:25:22.550294,3.40871763102608,3.4393837451934814,4.002230167388916
164,2020-08-31 21:25:23.326708,3.40871763102608,3.4393837451934814,4.002230167388916
165,2020-08-31 21:25:24.114769,3.40871763102608,3.4393837451934814,4.002230167388916
166,2020-08-31 21:25:24.872957,3.40871763102608,3.4393837451934814,4.002230167388916
167,2020-08-31 21:25:25.540393,3.36591752003328,3.4124796390533447,4.039165019989014
168,2020-08-31 21:25:26.291401,3.36591752003328,3.4124796390533447,4.039165019989014
169,2020-08-31 21:25:27.014504,3.36591752003328,3.4124796390533447,4.039165019989014
170,2020-08-31 21:25:27.812749,3.36591752003328,3.4124796390533447,4.077842712402344
171,2020-08-31 21:25:28.483987,3.32319760579213,3.388119697570801,4.077842712402344
172,2020-08-31 21:25:29.240016,3.32319760579213,3.388119697570801,4.077842712402344
173,2020-08-31 21:25:29.989696,3.32319760579213,3.388119697570801,4.077842712402344
174,2020-08-31 21:25:30.749759,3.28050455538252,3.3637595176696777,4.1164350509643555
175,2020-08-31 21:25:31.368093,3.28050455538252,3.3637595176696777,4.1164350509643555
176,2020-08-31 21:25:32.155275,3.28050455538252,3.3637595176696777,4.1164350509643555
177,2020-08-31 21:25:32.943652,3.28050455538252,3.3637595176696777,4.1164350509643555
178,2020-08-31 21:25:33.629124,3.23783835669308,3.339399576187134,4.154941558837891
179,2020-08-31 21:25:34.406383,3.23783835669308,3.339399576187134,4.154941558837891
180,2020-08-31 21:25:35.123143,3.23783835669308,3.339399576187134,4.154941558837891
181,2020-08-31 21:25:35.929050,3.19519899758944,3.31503963470459,4.193362712860107
182,2020-08-31 21:25:36.654471,3.19519899758944,3.31503963470459,4.193362712860107
183,2020-08-31 21:25:37.409892,3.19519899758944,3.31503963470459,4.193362712860107
184,2020-08-31 21:25:38.226441,3.19519899758944,3.31503963470459,4.193362712860107
185,2020-08-31 21:25:39.075037,3.15258646591424,3.290679454803467,4.231698036193848
186,2020-08-31 21:25:39.773053,3.15258646591424,3.290679454803467,4.231698036193848
187,2020-08-31 21:25:40.543914,3.15258646591424,3.290679454803467,4.231698036193848
188,2020-08-31 21:25:41.336793,3.11000074948704,3.266319513320923,4.2699480056762695
189,2020-08-31 21:25:42.039102,3.11000074948704,3.266319513320923,4.2699480056762695
190,2020-08-31 21:25:42.804925,3.11000074948704,3.266319513320923,4.2699480056762695
191,2020-08-31 21:25:43.542786,3.06744183610435,3.241959571838379,4.308112621307373
192,2020-08-31 21:25:44.206286,3.06744183610435,3.241959571838379,4.308112621307373
193,2020-08-31 21:25:45.028964,3.06744183610435,3.241959571838379,4.308112621307373
194,2020-08-31 21:25:45.895155,3.0249097135396,3.217599630355835,4.346191883087158
195,2020-08-31 21:25:46.582832,3.0249097135396,3.217599630355835,4.346191883087158
196,2020-08-31 21:25:47.462227,3.0249097135396,3.217599630355835,4.346191883087158
197,2020-08-31 21:25:48.205878,3.0249097135396,3.217599630355835,4.346191883087158
198,2020-08-31 21:25:48.934573,2.98240436954309,3.193239450454712,4.384186267852783
199,2020-08-31 21:25:49.576348,2.98240436954309,3.193239450454712,4.384186267852783
200,2020-08-31 21:25:50.331025,2.98240436954309,3.193239450454712,4.384186267852783
201,2020-08-31 21:25:51.035800,2.98240436954309,3.193239450454712,4.422094821929932
202,2020-08-31 21:25:51.788042,2.939925791842,3.168879508972168,4.422094821929932
203,2020-08-31 21:25:52.614944,2.939925791842,3.168879508972168,4.422094821929932
204,2020-08-31 21:25:53.251027,2.939925791842,3.168879508972168,4.422094821929932
205,2020-08-31 21:25:53.981996,2.89747396814035,3.144519567489624,4.459918022155762
206,2020-08-31 21:25:54.756945,2.89747396814035,3.144519567489624,4.459918022155762
207,2020-08-31 21:25:55.510307,2.89747396814035,3.144519567489624,4.459918022155762
208,2020-08-31 21:25:56.248657,2.89747396814035,3.144519567489624,4.459918022155762
209,2020-08-31 21:25:56.974803,2.85504888611898,3.120159387588501,4.497656345367432
210,2020-08-31 21:25:57.707848,2.85504888611898,3.120159387588501,4.497656345367432
211,2020-08-31 21:25:58.382479,2.85504888611898,3.120159387588501,4.497656345367432
212,2020-08-31 21:25:59.082974,2.85504888611898,3.120159387588501,4.497656345367432
213,2020-08-31 21:25:59.861159,2.81271918183728,3.0967965126037598,4.537590980529785
214,2020-08-31 21:26:00.669359,2.81271918183728,3.0967965126037598,4.537590980529785
215,2020-08-31 21:26:01.461611,2.81271918183728,3.0967965126037598,4.537590980529785
216,2020-08-31 21:26:02.117776,2.77041691456152,3.0967965126037598,4.5774383544921875
217,2020-08-31 21:26:02.841832,2.77041691456152,3.0734333992004395,4.5774383544921875
218,2020-08-31 21:26:03.597754,2.77041691456152,3.0734333992004395,4.5774383544921875
219,2020-08-31 21:26:04.425064,2.77041691456152,3.0734333992004395,4.5774383544921875
220,2020-08-31 21:26:05.150951,2.72814207223304,3.050070285797119,4.617198467254639
221,2020-08-31 21:26:05.931459,2.72814207223304,3.050070285797119,4.617198467254639
222,2020-08-31 21:26:06.771379,2.72814207223304,3.050070285797119,4.617198467254639
223,2020-08-31 21:26:07.575807,2.72814207223304,3.050070285797119,4.522230625152588
224,2020-08-31 21:26:08.358851,2.72814207223304,3.026707172393799,4.522230625152588
225,2020-08-31 21:26:09.203359,2.72814207223304,3.026707172393799,4.522230625152588
226,2020-08-31 21:26:10.051229,2.72814207223304,3.0033440589904785,4.427264213562012
227,2020-08-31 21:26:10.795456,2.72814207223304,3.0033440589904785,4.427264213562012
228,2020-08-31 21:26:11.666990,2.72814207223304,3.0033440589904785,4.427264213562012
229,2020-08-31 21:26:12.343358,2.72814207223304,3.0033440589904785,4.427264213562012
230,2020-08-31 21:26:13.080334,2.72814207223304,2.979980945587158,4.332298755645752
231,2020-08-31 21:26:13.759808,2.72814207223304,2.979980945587158,4.332298755645752
232,2020-08-31 21:26:14.592726,2.72814207223304,2.979980945587158,4.332298755645752
233,2020-08-31 21:26:15.373811,2.72814207223304,2.979980945587158,4.237334728240967
234,2020-08-31 21:26:16.074758,2.72814207223304,2.956617832183838,4.237334728240967
235,2020-08-31 21:26:16.797592,2.72814207223304,2.956617832183838,4.237334728240967
236,2020-08-31 21:26:17.554847,2.72814207223304,2.956617832183838,4.237334728240967
237,2020-08-31 21:26:18.357280,2.72814207223304,2.956617832183838,4.14237117767334
238,2020-08-31 21:26:19.106157,2.72814207223304,2.9332547187805176,4.14237117767334
239,2020-08-31 21:26:19.811728,2.72814207223304,2.9332547187805176,4.14237117767334
240,2020-08-31 21:26:20.569389,2.72814207223304,2.9332547187805176,4.14237117767334
241,2020-08-31 21:26:21.228936,2.71259057108692,2.956806182861328,4.0933074951171875
242,2020-08-31 21:26:21.896662,2.71259057108692,2.956806182861328,4.0933074951171875
243,2020-08-31 21:26:22.643353,2.71259057108692,2.956806182861328,4.0933074951171875
244,2020-08-31 21:26:23.448558,2.71259057108692,2.956806182861328,4.0933074951171875
245,2020-08-31 21:26:24.241399,2.69804832053795,2.9788246154785156,4.047409534454346
246,2020-08-31 21:26:25.010414,2.69804832053795,2.9788246154785156,4.047409534454346
247,2020-08-31 21:26:25.795170,2.69804832053795,2.9788246154785156,4.047409534454346
248,2020-08-31 21:26:26.601498,2.69804832053795,2.9788246154785156,4.047409534454346
249,2020-08-31 21:26:27.438718,2.69804832053795,2.9788246154785156,4.047409534454346
250,2020-08-31 21:26:28.203466,2.69804832053795,2.9788246154785156,4.047409534454346
251,2020-08-31 21:26:28.942749,2.69804832053795,2.9788246154785156,4.047409534454346
252,2020-08-31 21:26:29.703039,2.66797237820141,3.024353504180908,3.9524483680725098
253,2020-08-31 21:26:30.470880,2.66797237820141,3.024353504180908,3.9524483680725098
254,2020-08-31 21:26:31.284626,2.66797237820141,3.024353504180908,3.9524483680725098
255,2020-08-31 21:26:32.028111,2.66797237820141,3.024353504180908,3.9524483680725098
256,2020-08-31 21:26:32.839468,2.63792017661216,3.0698280334472656,3.8574883937835693
257,2020-08-31 21:26:33.600338,2.63792017661216,3.0698280334472656,3.8574883937835693
258,2020-08-31 21:26:34.341431,2.63792017661216,3.0698280334472656,3.8574883937835693
259,2020-08-31 21:26:35.033593,2.60789171308863,3.115248441696167,3.7625296115875244
260,2020-08-31 21:26:35.864644,2.60789171308863,3.115248441696167,3.7625296115875244
261,2020-08-31 21:26:36.587246,2.60789171308863,3.115248441696167,3.7625296115875244
262,2020-08-31 21:26:37.458784,2.60789171308863,3.115248441696167,3.6549205780029297
263,2020-08-31 21:26:38.271386,2.57762943002621,3.159369468688965,3.6549205780029297
264,2020-08-31 21:26:39.030664,2.57762943002621,3.159369468688965,3.6549205780029297
265,2020-08-31 21:26:39.808776,2.57762943002621,3.159369468688965,3.6549205780029297
266,2020-08-31 21:26:40.578610,2.54739058937604,3.2034366130828857,3.5473132133483887
267,2020-08-31 21:26:41.339221,2.54739058937604,3.2034366130828857,3.5473132133483887
268,2020-08-31 21:26:42.207082,2.54739058937604,3.2034366130828857,3.5473132133483887
269,2020-08-31 21:26:42.905167,2.51717518825225,3.247450351715088,3.4397072792053223
270,2020-08-31 21:26:43.682334,2.51717518825225,3.247450351715088,3.4397072792053223
271,2020-08-31 21:26:44.404909,2.51717518825225,3.247450351715088,3.4397072792053223
272,2020-08-31 21:26:45.063279,2.51717518825225,3.247450351715088,3.4397072792053223
273,2020-08-31 21:26:45.742122,2.48698322376413,3.291410207748413,3.3321025371551514
274,2020-08-31 21:26:46.517262,2.48698322376413,3.291410207748413,3.3321025371551514
275,2020-08-31 21:26:47.278380,2.48698322376413,3.291410207748413,3.3321025371551514
276,2020-08-31 21:26:47.954364,2.48698322376413,3.291410207748413,3.224499464035034
277,2020-08-31 21:26:48.598102,2.45681469301604,3.3353164196014404,3.224499464035034
278,2020-08-31 21:26:49.289468,2.45681469301604,3.3353164196014404,3.224499464035034
279,2020-08-31 21:26:50.053672,2.45681469301604,3.3353164196014404,3.224499464035034
280,2020-08-31 21:26:50.770774,2.42666959310752,3.37916898727417,3.1168978214263916
281,2020-08-31 21:26:51.578025,2.42666959310752,3.37916898727417,3.1168978214263916
282,2020-08-31 21:26:52.393000,2.42666959310752,3.37916898727417,3.1168978214263916
283,2020-08-31 21:26:53.109387,2.42666959310752,3.37916898727417,3.1168978214263916
284,2020-08-31 21:26:53.890390,2.39654792113315,3.4229679107666016,3.0092978477478027
285,2020-08-31 21:26:54.604348,2.39654792113315,3.4229679107666016,3.0092978477478027
286,2020-08-31 21:26:55.342573,2.39654792113315,3.4229679107666016,3.0092978477478027
287,2020-08-31 21:26:56.094146,2.39654792113315,3.4229679107666016,2.9016993045806885
288,2020-08-31 21:26:56.877934,2.36644967418263,3.4667131900787354,2.9016993045806885
289,2020-08-31 21:26:57.648402,2.36644967418263,3.4667131900787354,2.9016993045806885
290,2020-08-31 21:26:58.406130,2.36644967418263,3.4667131900787354,2.9016993045806885
291,2020-08-31 21:26:59.166508,2.33637484934076,3.5104048252105713,2.7941019535064697
292,2020-08-31 21:26:59.947801,2.33637484934076,3.5104048252105713,2.7941019535064697
293,2020-08-31 21:27:00.733294,2.33637484934076,3.5104048252105713,2.7941019535064697
294,2020-08-31 21:27:01.543167,2.30632344368736,3.5104048252105713,2.686506509780884
295,2020-08-31 21:27:02.270695,2.30632344368736,3.5540428161621094,2.686506509780884
296,2020-08-31 21:27:03.061860,2.30632344368736,3.5540428161621094,2.686506509780884
297,2020-08-31 21:27:03.761109,2.30632344368736,3.5540428161621094,2.686506509780884
298,2020-08-31 21:27:04.560968,2.29002542987838,3.563403844833374,2.69260311126709
299,2020-08-31 21:27:05.378345,2.29002542987838,3.563403844833374,2.69260311126709
300,2020-08-31 21:27:06.204740,2.29002542987838,3.563403844833374,2.69260311126709
301,2020-08-31 21:27:07.029775,2.23547429615046,3.59472918510437,2.712996244430542
302,2020-08-31 21:27:07.770472,2.23547429615046,3.59472918510437,2.712996244430542
303,2020-08-31 21:27:08.595989,2.23547429615046,3.59472918510437,2.712996244430542
304,2020-08-31 21:27:09.232906,2.16467990915609,3.6353492736816406,2.7394039630889893
305,2020-08-31 21:27:09.940902,2.16467990915609,3.6353492736816406,2.7394039630889893
306,2020-08-31 21:27:10.630098,2.16467990915609,3.6353492736816406,2.7394039630889893
307,2020-08-31 21:27:11.374393,2.16467990915609,3.6353492736816406,2.7722532749176025
308,2020-08-31 21:27:12.202414,2.09394500748989,3.6749517917633057,2.7722532749176025
309,2020-08-31 21:27:12.955217,2.09394500748989,3.6749517917633057,2.7722532749176025
310,2020-08-31 21:27:13.674834,2.02327841216218,3.6749517917633057,2.8049962520599365
311,2020-08-31 21:27:14.484404,2.02327841216218,3.7144742012023926,2.8049962520599365
312,2020-08-31 21:27:15.231079,2.02327841216218,3.7144742012023926,2.8049962520599365
313,2020-08-31 21:27:15.911782,2.02327841216218,3.7144742012023926,2.8049962520599365
314,2020-08-31 21:27:16.676531,1.9526801083917,3.7539167404174805,2.837632656097412
315,2020-08-31 21:27:17.455514,1.9526801083917,3.7539167404174805,2.837632656097412
316,2020-08-31 21:27:18.262524,1.9526801083917,3.7539167404174805,2.837632656097412
317,2020-08-31 21:27:19.063801,1.88215008136315,3.7932794094085693,2.8701629638671875
318,2020-08-31 21:27:19.867060,1.88215008136315,3.7932794094085693,2.8701629638671875
319,2020-08-31 21:27:20.633689,1.88215008136315,3.7932794094085693,2.8701629638671875
320,2020-08-31 21:27:21.397542,1.88215008136315,3.7932794094085693,2.9025866985321045
321,2020-08-31 21:27:22.098749,1.81168831622725,3.83256196975708,2.9025866985321045
322,2020-08-31 21:27:22.771150,1.81168831622725,3.83256196975708,2.9025866985321045
323,2020-08-31 21:27:23.453544,1.81168831622725,3.83256196975708,2.9025866985321045
324,2020-08-31 21:27:24.153505,1.81168831622725,3.83256196975708,2.9025866985321045
325,2020-08-31 21:27:24.928548,1.74129479810068,3.871764659881592,2.9349043369293213
326,2020-08-31 21:27:25.620431,1.74129479810068,3.871764659881592,2.9349043369293213
327,2020-08-31 21:27:26.306687,1.74129479810068,3.871764659881592,2.9349043369293213
328,2020-08-31 21:27:27.190398,1.74129479810068,3.871764659881592,2.967115879058838
329,2020-08-31 21:27:28.071824,1.67096951206615,3.9108872413635254,2.967115879058838
330,2020-08-31 21:27:28.821488,1.67096951206615,3.9108872413635254,2.967115879058838
331,2020-08-31 21:27:29.635628,1.67096951206615,3.9108872413635254,2.967115879058838
332,2020-08-31 21:27:30.474440,1.60071244317233,3.94992995262146,2.9992213249206543
333,2020-08-31 21:27:31.248296,1.60071244317233,3.94992995262146,2.9992213249206543
334,2020-08-31 21:27:31.992176,1.60071244317233,3.94992995262146,2.9992213249206543
335,2020-08-31 21:27:32.774456,1.53052357643389,3.9888925552368164,3.0312206745147705
336,2020-08-31 21:27:33.639715,1.53052357643389,3.9888925552368164,3.0312206745147705
337,2020-08-31 21:27:34.338656,1.53052357643389,3.9888925552368164,3.0312206745147705
338,2020-08-31 21:27:35.122875,1.53052357643389,3.9888925552368164,3.0631139278411865
339,2020-08-31 21:27:35.873121,1.46040289683151,4.027775287628174,3.0631139278411865
340,2020-08-31 21:27:36.592890,1.46040289683151,4.027775287628174,3.0631139278411865
341,2020-08-31 21:27:37.337614,1.46040289683151,4.027775287628174,3.0631139278411865
342,2020-08-31 21:27:38.066572,1.46040289683151,4.027775287628174,3.0631139278411865
343,2020-08-31 21:27:38.797703,1.39035038931182,4.066577911376953,3.0949013233184814
344,2020-08-31 21:27:39.570495,1.39035038931182,4.066577911376953,3.0949013233184814
345,2020-08-31 21:27:40.286460,1.39035038931182,4.066577911376953,3.0949013233184814
346,2020-08-31 21:27:40.914586,1.32036603878748,4.105300426483154,3.1265830993652344
347,2020-08-31 21:27:41.664372,1.32036603878748,4.105300426483154,3.1265830993652344
348,2020-08-31 21:27:42.502874,1.32036603878748,4.105300426483154,3.1265830993652344
349,2020-08-31 21:27:43.192726,1.25003751623233,4.105300426483154,3.149120807647705
350,2020-08-31 21:27:43.884063,1.25003751623233,4.142892837524414,3.149120807647705
351,2020-08-31 21:27:44.587162,1.25003751623233,4.142892837524414,3.149120807647705
352,2020-08-31 21:27:45.304238,1.25003751623233,4.142892837524414,3.149120807647705
353,2020-08-31 21:27:46.037795,1.17977426300509,4.180405616760254,3.1715617179870605
354,2020-08-31 21:27:46.787449,1.17977426300509,4.180405616760254,3.1715617179870605
355,2020-08-31 21:27:47.566877,1.17977426300509,4.180405616760254,3.1715617179870605
356,2020-08-31 21:27:48.353644,1.17977426300509,4.180405616760254,3.19390606880188
357,2020-08-31 21:27:49.058797,1.10957626244198,4.217838287353516,3.19390606880188
358,2020-08-31 21:27:49.875560,1.10957626244198,4.217838287353516,3.19390606880188
359,2020-08-31 21:27:50.564991,1.10957626244198,4.217838287353516,3.19390606880188
360,2020-08-31 21:27:51.394759,1.03944349785201,4.255191326141357,3.216153621673584
361,2020-08-31 21:27:52.194285,1.03944349785201,4.255191326141357,3.216153621673584
362,2020-08-31 21:27:53.077217,0.969375952517069,4.292464256286621,3.238304615020752
363,2020-08-31 21:27:53.834991,0.969375952517069,4.292464256286621,3.238304615020752
364,2020-08-31 21:27:54.630722,0.969375952517069,4.292464256286621,3.238304615020752
365,2020-08-31 21:27:55.334832,0.969375952517069,4.292464256286621,3.238304615020752
