iteration,timestamp,T2,T3,T4
5160,2020-09-18 19:33:02.206459,2.17751578505845,5.107078552246094,3.1811728477478027
5161,2020-09-18 19:33:02.994318,2.17751578505845,5.107078552246094,3.1811728477478027
5162,2020-09-18 19:33:03.754494,2.17751578505845,5.107078552246094,3.1811728477478027
5163,2020-09-18 19:33:04.530256,2.17751578505845,5.107078552246094,3.063791513442993
5164,2020-09-18 19:33:05.345961,2.23311876623146,5.081412315368652,3.063791513442993
5165,2020-09-18 19:33:06.128566,2.23311876623146,5.081412315368652,3.063791513442993
5166,2020-09-18 19:33:06.938376,2.28842023564621,5.055746078491211,2.9464120864868164
5167,2020-09-18 19:33:07.710477,2.28842023564621,5.055746078491211,2.9464120864868164
5168,2020-09-18 19:33:08.475302,2.28842023564621,5.055746078491211,2.9464120864868164
5169,2020-09-18 19:33:09.250787,2.28842023564621,5.055746078491211,2.9464120864868164
5170,2020-09-18 19:33:10.012197,2.34342067425111,5.0300798416137695,2.8290345668792725
5171,2020-09-18 19:33:10.781851,2.34342067425111,5.0300798416137695,2.8290345668792725
5172,2020-09-18 19:33:11.632167,2.34342067425111,5.0300798416137695,2.8290345668792725
5173,2020-09-18 19:33:12.426298,2.34342067425111,5.0300798416137695,2.7116587162017822
5174,2020-09-18 19:33:13.176775,2.39812056092076,5.004413604736328,2.7116587162017822
5175,2020-09-18 19:33:14.045078,2.39812056092076,5.004413604736328,2.7116587162017822
5176,2020-09-18 19:33:14.797435,2.39812056092076,5.004413604736328,2.734795331954956
5177,2020-09-18 19:33:15.667928,2.42232510084737,4.978747367858887,2.734795331954956
5178,2020-09-18 19:33:16.423436,2.42232510084737,4.978747367858887,2.734795331954956
5179,2020-09-18 19:33:17.192803,2.42232510084737,4.978747367858887,2.734795331954956
5180,2020-09-18 19:33:17.953752,2.44632801876106,4.953080654144287,2.7579236030578613
5181,2020-09-18 19:33:18.689721,2.44632801876106,4.953080654144287,2.7579236030578613
5182,2020-09-18 19:33:19.450223,2.44632801876106,4.953080654144287,2.7579236030578613
5183,2020-09-18 19:33:20.257459,2.44632801876106,4.953080654144287,2.78104305267334
5184,2020-09-18 19:33:21.042179,2.47012997212033,4.927414417266846,2.78104305267334
5185,2020-09-18 19:33:21.840853,2.47012997212033,4.927414417266846,2.78104305267334
5186,2020-09-18 19:33:22.567072,2.47012997212033,4.927414417266846,2.78104305267334
5187,2020-09-18 19:33:23.309673,2.47012997212033,4.927414417266846,2.80415415763855
5188,2020-09-18 19:33:24.112772,2.49373161895926,4.901748180389404,2.80415415763855
5189,2020-09-18 19:33:24.920212,2.49373161895926,4.901748180389404,2.80415415763855
5190,2020-09-18 19:33:25.643972,2.49373161895926,4.901748180389404,2.8369600772857666
5191,2020-09-18 19:33:26.408102,2.51756356325933,4.872901916503906,2.8369600772857666
5192,2020-09-18 19:33:27.251397,2.51756356325933,4.872901916503906,2.8369600772857666
5193,2020-09-18 19:33:28.080083,2.51756356325933,4.872901916503906,2.8369600772857666
5194,2020-09-18 19:33:28.904143,2.54119878056025,4.844055652618408,2.8697476387023926
5195,2020-09-18 19:33:29.700019,2.54119878056025,4.844055652618408,2.8697476387023926
5196,2020-09-18 19:33:30.491630,2.54119878056025,4.844055652618408,2.8697476387023926
5197,2020-09-18 19:33:31.231243,2.54119878056025,4.844055652618408,2.9025166034698486
5198,2020-09-18 19:33:31.925714,2.56463803171768,4.81520938873291,2.9025166034698486
5199,2020-09-18 19:33:32.809086,2.56463803171768,4.81520938873291,2.9025166034698486
5200,2020-09-18 19:33:33.607767,2.56463803171768,4.81520938873291,2.9352667331695557
5201,2020-09-18 19:33:34.350882,2.58788207447505,4.786363124847412,2.9352667331695557
5202,2020-09-18 19:33:35.085021,2.58788207447505,4.786363124847412,2.9352667331695557
5203,2020-09-18 19:33:35.905648,2.58788207447505,4.786363124847412,2.9352667331695557
5204,2020-09-18 19:33:36.619381,2.58788207447505,4.786363124847412,2.9679980278015137
5205,2020-09-18 19:33:37.424597,2.61093166531894,4.757517337799072,2.9679980278015137
5206,2020-09-18 19:33:38.306932,2.61093166531894,4.757517337799072,2.9679980278015137
5207,2020-09-18 19:33:38.922132,2.61093166531894,4.757517337799072,2.9679980278015137
5208,2020-09-18 19:33:39.683745,2.63378756028433,4.728671073913574,3.0007102489471436
5209,2020-09-18 19:33:40.454451,2.63378756028433,4.728671073913574,3.0007102489471436
5210,2020-09-18 19:33:41.143499,2.63378756028433,4.728671073913574,3.0007102489471436
5211,2020-09-18 19:33:41.975689,2.63960438543266,4.721267223358154,3.009101629257202
5212,2020-09-18 19:33:42.701529,2.63960438543266,4.721267223358154,3.009101629257202
5213,2020-09-18 19:33:43.492336,2.63960438543266,4.721267223358154,3.009101629257202
5214,2020-09-18 19:33:44.329144,2.63960438543266,4.721267223358154,3.0334041118621826
5215,2020-09-18 19:33:45.088516,2.65650458576965,4.699824810028076,3.0334041118621826
5216,2020-09-18 19:33:45.857057,2.65650458576965,4.699824810028076,3.0334041118621826
5217,2020-09-18 19:33:46.625884,2.65650458576965,4.699824810028076,3.0334041118621826
5218,2020-09-18 19:33:47.361142,2.67909874234719,4.670978546142578,3.0660839080810547
5219,2020-09-18 19:33:48.212778,2.67909874234719,4.670978546142578,3.0660839080810547
5220,2020-09-18 19:33:48.990300,2.67909874234719,4.670978546142578,3.0660839080810547
5221,2020-09-18 19:33:49.877775,2.70150296195079,4.670978546142578,3.0987446308135986
5222,2020-09-18 19:33:50.720943,2.70150296195079,4.64213228225708,3.0987446308135986
5223,2020-09-18 19:33:51.571124,2.70150296195079,4.64213228225708,3.0987446308135986
5224,2020-09-18 19:33:52.293844,2.72371800503946,4.64213228225708,3.1313862800598145
5225,2020-09-18 19:33:53.076003,2.72371800503946,4.613286018371582,3.1313862800598145
5226,2020-09-18 19:33:53.870051,2.72371800503946,4.613286018371582,3.1313862800598145
5227,2020-09-18 19:33:54.613486,2.72371800503946,4.613286018371582,3.1313862800598145
5228,2020-09-18 19:33:55.450175,2.74574463281054,4.584439754486084,3.164008617401123
5229,2020-09-18 19:33:56.234894,2.74574463281054,4.584439754486084,3.164008617401123
5230,2020-09-18 19:33:56.996592,2.74574463281054,4.584439754486084,3.164008617401123
5231,2020-09-18 19:33:57.770725,2.74574463281054,4.584439754486084,3.1966116428375244
5232,2020-09-18 19:33:58.602815,2.76758360728705,4.555593490600586,3.1966116428375244
5233,2020-09-18 19:33:59.425192,2.76758360728705,4.555593490600586,3.1966116428375244
5234,2020-09-18 19:34:00.157459,2.76758360728705,4.555593490600586,3.1966116428375244
5235,2020-09-18 19:34:00.911861,2.78832365453388,4.526437282562256,3.2260828018188477
5236,2020-09-18 19:34:01.726447,2.78832365453388,4.526437282562256,3.2260828018188477
5237,2020-09-18 19:34:02.520826,2.78832365453388,4.526437282562256,3.2260828018188477
5238,2020-09-18 19:34:03.319056,2.78832365453388,4.526437282562256,3.2555367946624756
5239,2020-09-18 19:34:04.123674,2.80887303689819,4.497280597686768,3.2555367946624756
5240,2020-09-18 19:34:04.872038,2.80887303689819,4.497280597686768,3.2555367946624756
5241,2020-09-18 19:34:05.612673,2.80887303689819,4.497280597686768,3.2555367946624756
5242,2020-09-18 19:34:06.480855,2.82923253556721,4.4681243896484375,3.284973621368408
5243,2020-09-18 19:34:07.302192,2.82923253556721,4.4681243896484375,3.284973621368408
5244,2020-09-18 19:34:08.220972,2.84940293139559,4.438968181610107,3.3143932819366455
5245,2020-09-18 19:34:09.066920,2.84940293139559,4.438968181610107,3.3143932819366455
5246,2020-09-18 19:34:09.788805,2.84940293139559,4.438968181610107,3.3143932819366455
5247,2020-09-18 19:34:10.500163,2.84940293139559,4.438968181610107,3.3143932819366455
5248,2020-09-18 19:34:11.237986,2.86938500533842,4.409811973571777,3.3437955379486084
5249,2020-09-18 19:34:12.044570,2.86938500533842,4.409811973571777,3.3437955379486084
5250,2020-09-18 19:34:12.939620,2.86938500533842,4.409811973571777,3.3437955379486084
5251,2020-09-18 19:34:13.686013,2.86938500533842,4.409811973571777,3.3437955379486084
5252,2020-09-18 19:34:14.458395,2.88917953873012,4.380655288696289,3.3731801509857178
5253,2020-09-18 19:34:15.211148,2.88917953873012,4.380655288696289,3.3731801509857178
5254,2020-09-18 19:34:16.001728,2.88917953873012,4.380655288696289,3.3731801509857178
5255,2020-09-18 19:34:16.722240,2.88917953873012,4.380655288696289,3.4025473594665527
5256,2020-09-18 19:34:17.392009,2.90878731347813,4.351499080657959,3.4025473594665527
5257,2020-09-18 19:34:18.212369,2.90878731347813,4.351499080657959,3.4025473594665527
5258,2020-09-18 19:34:18.932212,2.90878731347813,4.351499080657959,3.4025473594665527
5259,2020-09-18 19:34:19.731601,2.90878731347813,4.351499080657959,3.431896924972534
5260,2020-09-18 19:34:20.479736,2.92820911220433,4.322342872619629,3.431896924972534
5261,2020-09-18 19:34:21.258386,2.92820911220433,4.322342872619629,3.431896924972534
5262,2020-09-18 19:34:22.032520,2.92820911220433,4.322342872619629,3.431896924972534
5263,2020-09-18 19:34:22.752243,2.92820911220433,4.322342872619629,3.461228847503662
5264,2020-09-18 19:34:23.527642,2.94744571835226,4.293186664581299,3.461228847503662
5265,2020-09-18 19:34:24.290074,2.94744571835226,4.293186664581299,3.461228847503662
5266,2020-09-18 19:34:25.109787,2.94744571835226,4.293186664581299,3.461228847503662
5267,2020-09-18 19:34:25.978042,2.9664979162704,4.2640299797058105,3.4905426502227783
5268,2020-09-18 19:34:26.865115,2.9664979162704,4.2640299797058105,3.4905426502227783
5269,2020-09-18 19:34:27.670922,2.98536649127828,4.2348737716674805,3.519838809967041
5270,2020-09-18 19:34:28.386393,2.98536649127828,4.2348737716674805,3.519838809967041
5271,2020-09-18 19:34:29.208499,2.98536649127828,4.2348737716674805,3.519838809967041
5272,2020-09-18 19:34:30.052264,3.00405222971962,4.20571756362915,3.549116849899292
5273,2020-09-18 19:34:30.753151,3.00405222971962,4.20571756362915,3.549116849899292
5274,2020-09-18 19:34:31.568396,3.00405222971962,4.20571756362915,3.549116849899292
5275,2020-09-18 19:34:32.357380,3.02271723412171,4.175929546356201,3.591295003890991
5276,2020-09-18 19:34:33.058397,3.02271723412171,4.175929546356201,3.591295003890991
5277,2020-09-18 19:34:33.906325,3.02271723412171,4.175929546356201,3.591295003890991
5278,2020-09-18 19:34:34.652063,3.02271723412171,4.175929546356201,3.633441686630249
5279,2020-09-18 19:34:35.411157,3.04120228806018,4.146141529083252,3.633441686630249
5280,2020-09-18 19:34:36.252218,3.04120228806018,4.146141529083252,3.633441686630249
5281,2020-09-18 19:34:37.072563,3.04120228806018,4.146141529083252,3.633441686630249
5282,2020-09-18 19:34:37.881863,3.05950816957228,4.116353988647461,3.6755568981170654
5283,2020-09-18 19:34:38.719333,3.05950816957228,4.116353988647461,3.6755568981170654
5284,2020-09-18 19:34:39.463363,3.05950816957228,4.116353988647461,3.6755568981170654
5285,2020-09-18 19:34:40.203416,3.07763565780441,4.086565971374512,3.7176403999328613
5286,2020-09-18 19:34:40.953580,3.07763565780441,4.086565971374512,3.7176403999328613
5287,2020-09-18 19:34:41.731114,3.07763565780441,4.086565971374512,3.7176403999328613
5288,2020-09-18 19:34:42.543486,3.09847449694155,4.0567779541015625,3.759805679321289
5289,2020-09-18 19:34:43.338741,3.09847449694155,4.0567779541015625,3.759805679321289
5290,2020-09-18 19:34:44.147103,3.09847449694155,4.0567779541015625,3.759805679321289
5291,2020-09-18 19:34:44.888544,3.11916596747901,4.0269904136657715,3.8019423484802246
5292,2020-09-18 19:34:45.686998,3.11916596747901,4.0269904136657715,3.8019423484802246
5293,2020-09-18 19:34:46.549242,3.11916596747901,4.0269904136657715,3.8019423484802246
5294,2020-09-18 19:34:47.352922,3.13971081983165,3.9972023963928223,3.844050407409668
5295,2020-09-18 19:34:48.191989,3.13971081983165,3.9972023963928223,3.844050407409668
5296,2020-09-18 19:34:49.013941,3.13971081983165,3.9972023963928223,3.844050407409668
5297,2020-09-18 19:34:49.870964,3.16010980426593,3.9972023963928223,3.886129856109619
5298,2020-09-18 19:34:50.727942,3.16010980426593,3.967414617538452,3.886129856109619
5299,2020-09-18 19:34:51.529365,3.16010980426593,3.967414617538452,3.886129856109619
5300,2020-09-18 19:34:52.331619,3.1803636708446,3.937626600265503,3.928180694580078
5301,2020-09-18 19:34:53.102861,3.1803636708446,3.937626600265503,3.928180694580078
5302,2020-09-18 19:34:53.916857,3.1803636708446,3.937626600265503,3.928180694580078
5303,2020-09-18 19:34:54.704470,3.1803636708446,3.937626600265503,3.928180694580078
5304,2020-09-18 19:34:55.557535,3.20047316935728,3.907838821411133,3.9702024459838867
5305,2020-09-18 19:34:56.364616,3.20047316935728,3.907838821411133,3.9702024459838867
5306,2020-09-18 19:34:57.152168,3.20047316935728,3.907838821411133,3.9702024459838867
5307,2020-09-18 19:34:58.033608,3.22043904923076,3.8780508041381836,4.012195587158203
5308,2020-09-18 19:34:58.968617,3.22043904923076,3.8780508041381836,4.012195587158203
5309,2020-09-18 19:34:59.741621,3.22043904923076,3.8780508041381836,4.054159641265869
5310,2020-09-18 19:35:00.525512,3.24026205940854,3.8482630252838135,4.054159641265869
5311,2020-09-18 19:35:01.281322,3.24026205940854,3.8482630252838135,4.054159641265869
5312,2020-09-18 19:35:02.046722,3.24026205940854,3.8482630252838135,4.054159641265869
5313,2020-09-18 19:35:02.885536,3.25982357387393,3.819312334060669,4.089635372161865
5314,2020-09-18 19:35:03.728217,3.25982357387393,3.819312334060669,4.089635372161865
5315,2020-09-18 19:35:04.523903,3.25982357387393,3.819312334060669,4.089635372161865
5316,2020-09-18 19:35:05.303722,3.25982357387393,3.819312334060669,4.125088691711426
5317,2020-09-18 19:35:06.009073,3.27924312376655,3.7903614044189453,4.125088691711426
5318,2020-09-18 19:35:06.847360,3.27924312376655,3.7903614044189453,4.125088691711426
5319,2020-09-18 19:35:07.752013,3.27924312376655,3.7903614044189453,4.160519123077393
5320,2020-09-18 19:35:08.552991,3.29852145781562,3.761410713195801,4.160519123077393
5321,2020-09-18 19:35:09.391440,3.29852145781562,3.761410713195801,4.160519123077393
5322,2020-09-18 19:35:10.128445,3.29852145781562,3.761410713195801,4.195798873901367
5323,2020-09-18 19:35:10.921163,3.31407914738016,3.732459783554077,4.195798873901367
5324,2020-09-18 19:35:11.597209,3.31407914738016,3.732459783554077,4.195798873901367
5325,2020-09-18 19:35:12.318908,3.31407914738016,3.732459783554077,4.195798873901367
5326,2020-09-18 19:35:13.161134,3.32946156652747,3.7035090923309326,4.231051921844482
5327,2020-09-18 19:35:13.930153,3.32946156652747,3.7035090923309326,4.231051921844482
5328,2020-09-18 19:35:14.799491,3.32946156652747,3.7035090923309326,4.231051921844482
5329,2020-09-18 19:35:15.609522,3.34466952110337,3.7035090923309326,4.266278266906738
5330,2020-09-18 19:35:16.350393,3.34466952110337,3.674558162689209,4.266278266906738
5331,2020-09-18 19:35:17.050214,3.34466952110337,3.674558162689209,4.266278266906738
5332,2020-09-18 19:35:17.917044,3.34466952110337,3.674558162689209,4.301477909088135
5333,2020-09-18 19:35:18.756020,3.3597038183952,3.6456074714660645,4.301477909088135
5334,2020-09-18 19:35:19.474092,3.3597038183952,3.6456074714660645,4.301477909088135
5335,2020-09-18 19:35:20.273650,3.3597038183952,3.6456074714660645,4.301477909088135
5336,2020-09-18 19:35:20.948122,3.37456526712887,3.6456074714660645,4.336650371551514
5337,2020-09-18 19:35:21.770245,3.37456526712887,3.616656541824341,4.336650371551514
5338,2020-09-18 19:35:22.606466,3.37456526712887,3.616656541824341,4.336650371551514
5339,2020-09-18 19:35:23.406164,3.37456526712887,3.616656541824341,4.336650371551514
5340,2020-09-18 19:35:24.220096,3.38925467746452,3.616656541824341,4.371796607971191
5341,2020-09-18 19:35:24.974202,3.38925467746452,3.5877058506011963,4.371796607971191
5342,2020-09-18 19:35:25.778565,3.38925467746452,3.5877058506011963,4.371796607971191
5343,2020-09-18 19:35:26.672268,3.40377286099103,3.5877058506011963,4.406915187835693
5344,2020-09-18 19:35:27.461037,3.40377286099103,3.5587549209594727,4.406915187835693
5345,2020-09-18 19:35:28.332046,3.40377286099103,3.5587549209594727,4.406915187835693
5346,2020-09-18 19:35:29.044496,3.4181206307194,3.5587549209594727,4.442007064819336
5347,2020-09-18 19:35:29.905314,3.4181206307194,3.529804229736328,4.442007064819336
5348,2020-09-18 19:35:30.634258,3.4181206307194,3.529804229736328,4.442007064819336
5349,2020-09-18 19:35:31.414733,3.43229880107496,3.529804229736328,4.477071762084961
5350,2020-09-18 19:35:32.402339,3.43229880107496,3.5008535385131836,4.477071762084961
5351,2020-09-18 19:35:33.290755,3.43229880107496,3.5008535385131836,4.477071762084961
5352,2020-09-18 19:35:34.033118,3.44191725132221,3.4716737270355225,4.522998809814453
5353,2020-09-18 19:35:34.830961,3.44191725132221,3.4716737270355225,4.522998809814453
5354,2020-09-18 19:35:35.613956,3.44191725132221,3.4716737270355225,4.522998809814453
5355,2020-09-18 19:35:36.451913,3.44191725132221,3.4716737270355225,4.568883419036865
5356,2020-09-18 19:35:37.256044,3.45135152202801,3.4424941539764404,4.568883419036865
5357,2020-09-18 19:35:38.045210,3.45135152202801,3.4424941539764404,4.568883419036865
5358,2020-09-18 19:35:38.895035,3.45135152202801,3.4424941539764404,4.568883419036865
5359,2020-09-18 19:35:39.663512,3.46060243146347,3.4133143424987793,4.614725589752197
5360,2020-09-18 19:35:40.483500,3.46060243146347,3.4133143424987793,4.614725589752197
5361,2020-09-18 19:35:41.284997,3.46060243146347,3.4133143424987793,4.614725589752197
5362,2020-09-18 19:35:42.152345,3.50173902528037,3.3841347694396973,4.5235595703125
5363,2020-09-18 19:35:42.943772,3.50173902528037,3.3841347694396973,4.5235595703125
5364,2020-09-18 19:35:43.692474,3.50173902528037,3.3841347694396973,4.5235595703125
5365,2020-09-18 19:35:44.501352,3.50173902528037,3.3841347694396973,4.5235595703125
5366,2020-09-18 19:35:45.316304,3.54256715061851,3.354954957962036,4.432393550872803
5367,2020-09-18 19:35:46.102635,3.54256715061851,3.354954957962036,4.432393550872803
5368,2020-09-18 19:35:46.895875,3.54256715061851,3.354954957962036,4.432393550872803
5369,2020-09-18 19:35:47.633797,3.58308748091727,3.325775384902954,4.34122896194458
5370,2020-09-18 19:35:48.471652,3.58308748091727,3.325775384902954,4.34122896194458
5371,2020-09-18 19:35:49.229849,3.58308748091727,3.325775384902954,4.34122896194458
5372,2020-09-18 19:35:50.083663,3.62330068983698,3.296595573425293,4.250065326690674
5373,2020-09-18 19:35:50.900687,3.62330068983698,3.296595573425293,4.250065326690674
5374,2020-09-18 19:35:51.715659,3.62330068983698,3.296595573425293,4.250065326690674
5375,2020-09-18 19:35:52.467092,3.62330068983698,3.296595573425293,4.250065326690674
5376,2020-09-18 19:35:53.191215,3.66320745183403,3.267416000366211,4.158902645111084
5377,2020-09-18 19:35:53.969940,3.66320745183403,3.267416000366211,4.158902645111084
5378,2020-09-18 19:35:54.734319,3.66320745183403,3.267416000366211,4.158902645111084
5379,2020-09-18 19:35:55.522206,3.66320745183403,3.267416000366211,4.158902645111084
5380,2020-09-18 19:35:56.140669,3.70280844257599,3.23823618888855,4.067741394042969
5381,2020-09-18 19:35:57.019020,3.70280844257599,3.23823618888855,4.067741394042969
5382,2020-09-18 19:35:57.759790,3.70280844257599,3.23823618888855,4.067741394042969
5383,2020-09-18 19:35:58.478243,3.7421043392587,3.23823618888855,3.976580858230591
5384,2020-09-18 19:35:59.336344,3.7421043392587,3.2090566158294678,3.976580858230591
5385,2020-09-18 19:36:00.099456,3.7421043392587,3.2090566158294678,3.976580858230591
5386,2020-09-18 19:36:00.973448,3.78109582085912,3.1798770427703857,3.8854212760925293
5387,2020-09-18 19:36:01.782216,3.78109582085912,3.1798770427703857,3.8854212760925293
5388,2020-09-18 19:36:02.530189,3.78109582085912,3.1798770427703857,3.8854212760925293
5389,2020-09-18 19:36:03.404048,3.78109582085912,3.1798770427703857,3.8854212760925293
5390,2020-09-18 19:36:04.221335,3.81978356834391,3.1506972312927246,3.794262647628784
5391,2020-09-18 19:36:05.014694,3.81978356834391,3.1506972312927246,3.794262647628784
5392,2020-09-18 19:36:05.771037,3.81978356834391,3.1506972312927246,3.794262647628784
5393,2020-09-18 19:36:06.619854,3.81978356834391,3.1506972312927246,3.713559865951538
5394,2020-09-18 19:36:07.440750,3.85929959412519,3.1262400150299072,3.713559865951538
5395,2020-09-18 19:36:08.271817,3.85929959412519,3.1262400150299072,3.713559865951538
5396,2020-09-18 19:36:08.983172,3.85929959412519,3.1262400150299072,3.713559865951538
5397,2020-09-18 19:36:09.785603,3.89851991804167,3.1017825603485107,3.632856845855713
5398,2020-09-18 19:36:10.588327,3.89851991804167,3.1017825603485107,3.632856845855713
5399,2020-09-18 19:36:11.420367,3.89851991804167,3.1017825603485107,3.632856845855713
5400,2020-09-18 19:36:12.312459,3.89851991804167,3.1017825603485107,3.552154302597046
5401,2020-09-18 19:36:13.178565,3.93744523766507,3.0773253440856934,3.552154302597046
5402,2020-09-18 19:36:13.855620,3.93744523766507,3.0773253440856934,3.552154302597046
5403,2020-09-18 19:36:14.633405,3.93744523766507,3.0773253440856934,3.552154302597046
5404,2020-09-18 19:36:15.404552,3.93744523766507,3.0773253440856934,3.4714529514312744
5405,2020-09-18 19:36:16.251374,3.97607625361175,3.052867889404297,3.4714529514312744
5406,2020-09-18 19:36:17.010047,3.97607625361175,3.052867889404297,3.4714529514312744
5407,2020-09-18 19:36:17.838997,3.97607625361175,3.052867889404297,3.4714529514312744
5408,2020-09-18 19:36:18.564999,4.01441366960667,3.0284106731414795,3.3907523155212402
5409,2020-09-18 19:36:19.398150,4.01441366960667,3.0284106731414795,3.3907523155212402
5410,2020-09-18 19:36:20.264148,4.01441366960667,3.0284106731414795,3.3907523155212402
5411,2020-09-18 19:36:21.074750,4.06416254482758,3.0284106731414795,3.3100523948669434
5412,2020-09-18 19:36:21.951948,4.06416254482758,3.003953218460083,3.3100523948669434
5413,2020-09-18 19:36:22.695912,4.06416254482758,3.003953218460083,3.3100523948669434
5414,2020-09-18 19:36:23.491395,4.06416254482758,3.003953218460083,3.229353189468384
5415,2020-09-18 19:36:24.393783,4.11371964453819,2.9794960021972656,3.229353189468384
5416,2020-09-18 19:36:25.308853,4.11371964453819,2.9794960021972656,3.229353189468384
5417,2020-09-18 19:36:26.098856,4.11371964453819,2.9794960021972656,3.229353189468384
5418,2020-09-18 19:36:26.852947,4.16308577040414,2.955038547515869,3.1486549377441406
5419,2020-09-18 19:36:27.695797,4.16308577040414,2.955038547515869,3.1486549377441406
5420,2020-09-18 19:36:28.476234,4.16308577040414,2.955038547515869,3.1486549377441406
5421,2020-09-18 19:36:29.251874,4.21226172240368,2.955038547515869,3.0679574012756348
5422,2020-09-18 19:36:30.091935,4.21226172240368,2.9305813312530518,3.0679574012756348
5423,2020-09-18 19:36:30.976206,4.21226172240368,2.9305813312530518,3.0679574012756348
5424,2020-09-18 19:36:31.720259,4.21226172240368,2.9305813312530518,2.987260580062866
5425,2020-09-18 19:36:32.544793,4.23983177017115,2.9776692390441895,2.987260580062866
5426,2020-09-18 19:36:33.309840,4.23983177017115,2.9776692390441895,2.987260580062866
5427,2020-09-18 19:36:34.044132,4.23983177017115,2.9776692390441895,2.987260580062866
5428,2020-09-18 19:36:34.761214,4.26728537817446,2.9776692390441895,2.906564474105835
5429,2020-09-18 19:36:35.592164,4.26728537817446,3.0247395038604736,2.906564474105835
5430,2020-09-18 19:36:36.418436,4.26728537817446,3.0247395038604736,2.906564474105835
5431,2020-09-18 19:36:37.274001,4.26728537817446,3.0247395038604736,2.82586932182312
5432,2020-09-18 19:36:38.215870,4.29462325983837,3.071791648864746,2.82586932182312
5433,2020-09-18 19:36:38.918086,4.29462325983837,3.071791648864746,2.82586932182312
5434,2020-09-18 19:36:39.665856,4.29462325983837,3.071791648864746,2.82586932182312
5435,2020-09-18 19:36:40.340335,4.28653798361073,3.119626045227051,2.889519214630127
5436,2020-09-18 19:36:41.100494,4.28653798361073,3.119626045227051,2.889519214630127
5437,2020-09-18 19:36:41.795897,4.28653798361073,3.119626045227051,2.889519214630127
5438,2020-09-18 19:36:42.527999,4.28653798361073,3.119626045227051,2.889519214630127
5439,2020-09-18 19:36:43.407915,4.28584630533889,3.1237683296203613,2.895029306411743
5440,2020-09-18 19:36:44.233922,4.28584630533889,3.1237683296203613,2.895029306411743
5441,2020-09-18 19:36:45.004982,4.28584630533889,3.1237683296203613,2.9530928134918213
5442,2020-09-18 19:36:45.763266,4.27862891842254,3.167419672012329,2.9530928134918213
5443,2020-09-18 19:36:46.557784,4.27862891842254,3.167419672012329,2.9530928134918213
5444,2020-09-18 19:36:47.404125,4.27862891842254,3.167419672012329,2.9530928134918213
5445,2020-09-18 19:36:48.101753,4.2708231202738,3.2151782512664795,3.0166003704071045
5446,2020-09-18 19:36:48.934514,4.2708231202738,3.2151782512664795,3.0166003704071045
5447,2020-09-18 19:36:49.725621,4.2708231202738,3.2151782512664795,3.0166003704071045
5448,2020-09-18 19:36:50.453917,4.2708231202738,3.2151782512664795,3.0800364017486572
5449,2020-09-18 19:36:51.304461,4.26312234004723,3.2628984451293945,3.0800364017486572
5450,2020-09-18 19:36:52.120509,4.26312234004723,3.2628984451293945,3.0800364017486572
5451,2020-09-18 19:36:52.951038,4.26312234004723,3.2628984451293945,3.1434009075164795
5452,2020-09-18 19:36:53.828133,4.25552593466621,3.3105807304382324,3.1434009075164795
5453,2020-09-18 19:36:54.511229,4.25552593466621,3.3105807304382324,3.1434009075164795
5454,2020-09-18 19:36:55.281395,4.25552593466621,3.3105807304382324,3.2066938877105713
5455,2020-09-18 19:36:56.060172,4.24803326467277,3.358224868774414,3.2066938877105713
5456,2020-09-18 19:36:56.782006,4.24803326467277,3.358224868774414,3.2066938877105713
5457,2020-09-18 19:36:57.542495,4.24803326467277,3.358224868774414,3.2066938877105713
5458,2020-09-18 19:36:58.361320,4.24064369421548,3.4058308601379395,3.2699155807495117
5459,2020-09-18 19:36:59.135040,4.24064369421548,3.4058308601379395,3.2699155807495117
5460,2020-09-18 19:36:59.837792,4.24064369421548,3.4058308601379395,3.2699155807495117
5461,2020-09-18 19:37:00.551315,4.24064369421548,3.4058308601379395,3.2699155807495117
5462,2020-09-18 19:37:01.276185,4.23335659103736,3.4533989429473877,3.33306622505188
5463,2020-09-18 19:37:01.967507,4.23335659103736,3.4533989429473877,3.33306622505188
5464,2020-09-18 19:37:02.722896,4.23335659103736,3.4533989429473877,3.33306622505188
5465,2020-09-18 19:37:03.453674,4.23335659103736,3.4533989429473877,3.33306622505188
5466,2020-09-18 19:37:04.205483,4.22617132646378,3.500929117202759,3.3961455821990967
5467,2020-09-18 19:37:04.916236,4.22617132646378,3.500929117202759,3.3961455821990967
5468,2020-09-18 19:37:05.725841,4.22617132646378,3.500929117202759,3.3961455821990967
5469,2020-09-18 19:37:06.568666,4.22617132646378,3.500929117202759,3.3961455821990967
5470,2020-09-18 19:37:07.320131,4.21908727539027,3.548421621322632,3.459153652191162
5471,2020-09-18 19:37:08.038035,4.21908727539027,3.548421621322632,3.459153652191162
5472,2020-09-18 19:37:08.895627,4.21908727539027,3.548421621322632,3.459153652191162
5473,2020-09-18 19:37:09.653608,4.21908727539027,3.548421621322632,3.459153652191162
5474,2020-09-18 19:37:10.421006,4.21210381627031,3.5958759784698486,3.5220911502838135
5475,2020-09-18 19:37:11.204270,4.21210381627031,3.5958759784698486,3.5220911502838135
5476,2020-09-18 19:37:11.976622,4.21210381627031,3.5958759784698486,3.5220911502838135
5477,2020-09-18 19:37:12.789502,4.20522033110328,3.6432929039001465,3.5849575996398926
5478,2020-09-18 19:37:13.613501,4.20522033110328,3.6432929039001465,3.5849575996398926
