timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:50:31.345563,4.560347954273183,59.0,39.40073183067244,22.244763880403134,25.12323203483956,29.87843771854572,25.288082031256195,25.29596656347114,2.990692004255301,2.984769839601384,0.1138340176066837,0.0,1,0,0,0
2020-03-16 17:50:31.956049,4.5032211655663446,59.0,39.34609195895743,22.189310438405037,25.07672939862772,29.822245921249568,25.24158584558333,25.249480864424527,2.990679624343244,2.984749583114791,0.11391574681609536,0.0,1,0,0,0
2020-03-16 17:50:32.606374,4.446189973196354,59.0,39.4278081684525,22.312665959428905,25.297971838324912,29.850812112349296,25.462797616475825,25.470642777113298,2.990738484090919,2.9848458916903695,0.11352672162155127,0.0,1,0,0,0
2020-03-16 17:50:33.222050,4.39858633852549,59.0,39.382208169986015,22.26635174505818,25.259246687683415,29.803875705436575,25.42407783019793,25.431931711668582,2.990728188773417,2.984829046097097,0.113594848964843,0.0,1,0,0,0
2020-03-16 17:50:33.847438,4.351062390474681,59.0,39.33668404181127,22.220114033687913,25.220588364125604,29.757016741395084,25.38542486333388,25.39328745316888,2.990717908175867,2.984812224589213,0.11366284418400568,0.0,1,0,0,0
2020-03-16 17:50:34.495167,4.303617974502075,59.0,39.29123563834551,22.17395268055862,25.181996730076122,29.710235074221522,25.346838578318312,25.354709864065157,2.9907076422790126,2.984795427135218,0.1137307076112475,0.0,1,0,0,0
2020-03-16 17:50:35.136600,4.256252936454416,59.0,39.19059952178108,21.8429221824805,25.039227541822683,29.627490440527218,25.204089192456095,25.211992670904237,2.9906696374143635,2.9847332421190345,0.11398164173729775,0.0,1,0,0,0
2020-03-16 17:50:35.810592,4.204797301346673,59.0,39.1413441781572,21.792908544637065,24.997378507251256,29.576804173422495,25.16224596652438,25.170158888064762,2.990658489438921,2.9847150013744326,0.11405515906578113,0.0,1,0,0,0
2020-03-16 17:50:36.473548,4.153427657371708,59.0,39.09217061593786,21.742977298861554,24.955601759674067,29.52620129852199,25.120475019400743,25.128397370725168,2.990647357174325,2.9846967863365776,0.11412853252133717,0.0,1,0,0,0
2020-03-16 17:50:37.142914,4.102143836245432,59.0,39.04307867689069,21.69312828813377,24.91389714818048,29.475681657566476,25.078776200184876,25.08670796800203,2.9906362406006863,2.9846785969729126,0.11420176247503062,0.0,1,0,0,0
2020-03-16 17:50:37.808317,4.050945670117784,59.0,37.54259094466839,21.350357503975495,23.975293882637317,28.719247534244765,24.140303779605674,24.14844826180243,2.990385122143259,2.984267707344735,0.11584547202191384,0.0,1,0,0,0
2020-03-16 17:50:38.440553,3.944757724348875,59.0,37.440031785711554,21.248296979712613,23.88879316822232,28.615990313908462,24.053815170160163,24.061979331381835,2.990361890208824,2.984229694365901,0.1159965342534505,0.0,1,0,0,0
2020-03-16 17:50:39.090111,3.8387464717851714,59.0,37.33764356533723,21.14640124437424,23.802447958935275,28.51289901392203,23.967482051858255,23.9756658693709,2.990338685112725,2.9841917253011587,0.11614725484349024,0.0,1,0,0,0
2020-03-16 17:50:39.703920,3.732911512818319,59.0,37.23542588491726,21.044669945253624,23.716257841999067,28.409973286046657,23.88130401193007,23.889507463011412,2.990315506841135,2.9841538001279133,0.11629763504554118,0.0,1,0,0,0
2020-03-16 17:50:40.337128,3.6272524493061553,59.0,36.655690981120856,20.595255250512004,23.181211851706138,27.872759730814188,23.34633316507383,23.354658776702266,2.9901712910631773,2.9839178287680923,0.11722960875770319,0.0,1,0,0,0
2020-03-16 17:50:40.976167,3.49775059772918,59.0,36.53080200709131,20.471368367934694,23.075941813301938,27.7474636135125,23.241077945974894,23.249427649322044,2.990142849752978,2.98387129201177,0.11741266219767525,0.0,1,0,0,0
2020-03-16 17:50:41.635744,3.3684628585660334,59.0,36.40609991865168,20.34767737425654,22.970846413992916,27.622366385300644,23.135997352787243,23.14437112642051,2.990114433744722,2.9838247966557248,0.1175953102934945,0.0,1,0,0,0
2020-03-16 17:50:42.269241,3.239388757697185,59.0,36.28158433745739,20.224181871498992,22.865925223871045,27.497467644783022,23.031090955591452,23.039488778059763,2.990086043060252,2.983778342735711,0.11777755456770159,0.0,1,0,0,0
2020-03-16 17:50:42.925627,3.1105278227839364,59.0,36.48495426746628,20.984206016143254,23.3872147179533,27.696489434052474,23.552307064558192,23.560585584972117,2.9902268842669883,2.9840087924889787,0.11687109569474742,0.0,1,0,0,0
2020-03-16 17:50:43.593499,2.9994738862534405,59.0,36.37724174653758,20.877521783469597,23.296857807191103,27.588605983564797,23.461962853784968,23.47026202054805,2.990202510364007,2.983968910978959,0.11702839489055229,0.0,1,0,0,0
2020-03-16 17:50:44.246517,2.8886039381282558,59.0,36.26969234071157,20.77100769085434,23.206649986968472,27.48089530667267,23.37176772101941,23.38008751375888,2.990178160511853,2.983929068822029,0.11718535921611443,0.0,1,0,0,0
2020-03-16 17:50:44.885553,2.7779175867201786,59.0,36.16230567724517,20.66466339763813,23.116590869958415,27.37335706362719,23.281721278937596,23.290061677285706,2.990153834704593,2.983889266008461,0.11734198989036106,0.0,1,0,0,0
2020-03-16 17:50:45.521772,2.6674144417667236,59.0,36.42307445545124,24.087641325097003,23.452133214310166,27.629251879611665,23.61721644160511,23.625480136773533,2.990244386106724,2.9840374296670618,0.11675803463529535,0.0,1,0,0,0
2020-03-16 17:50:46.136312,2.580399846953185,59.0,36.338297752981106,24.003517919055476,23.381082867951108,27.54426328656951,23.546176076142302,23.554455997235536,2.9902252307048514,2.9840060868675167,0.1168817728104754,0.0,1,0,0,0
2020-03-16 17:50:46.768510,2.493529985171577,59.0,36.25366331580341,23.919531029869965,23.310158929858744,27.459412193384303,23.475262106401686,23.483558233026358,2.990206099378156,2.9839747834608303,0.11700524417366191,0.0,1,0,0,0
2020-03-16 17:50:47.390117,2.4068045443394794,59.0,36.16917080990167,23.8356803749839,23.239361074676935,27.374698320496513,23.404474207040323,23.41278651882449,2.9901869921013287,2.983943519405578,0.11712844962431405,0.0,1,0,0,0
2020-03-16 17:50:48.018931,2.3202232134265444,59.0,36.510287831027114,27.815187893402843,23.873718639941174,27.70816746229088,24.03874275221702,24.046910344211085,2.9903578400346333,2.984223067316144,0.1160228527601486,0.0,1,0,0,0
2020-03-16 17:50:48.652474,2.270663345715164,59.0,36.46165008479319,27.76670366189611,23.83308048016349,27.659326613764584,23.998110282702513,24.006287125346304,2.990346919245148,2.9842051983031723,0.11609379199719161,0.0,1,0,0,0
2020-03-16 17:50:49.299866,2.22118645361617,59.0,36.41309403252657,27.718299413997592,23.79251284612917,27.610566312853358,23.9575483307716,23.965734410799868,2.9903360141158117,2.984187354913985,0.1161645926772399,0.0,1,0,0,0
2020-03-16 17:50:49.932187,2.1717923750633616,59.0,36.36461951139633,27.66997499765882,23.75201558874258,27.56188640684436,23.91705674733973,23.925252051505225,2.9903251246254143,2.9841695371138712,0.11623525515697637,0.0,1,0,0,0
2020-03-16 17:50:50.573339,2.1224809484077696,59.0,36.43143967202188,28.113979808499728,23.952305952485204,27.613853203604755,24.117319065639023,24.125468776382036,2.9903789496197533,2.984257607625892,0.11588562431174344,0.0,1,0,0,0
2020-03-16 17:50:51.238961,2.086442933653146,59.0,36.39601516340154,28.078580210021734,23.922755957739028,27.578213911427945,24.087773205970436,24.09592963910093,2.9903710135525188,2.9842446223294417,0.11593723105135473,0.0,1,0,0,0
2020-03-16 17:50:51.864557,2.0504652818372904,59.0,36.36065006000861,28.043239260704333,23.893256702885523,27.54263366635559,24.058278080002353,24.066441225453758,2.990363089369282,2.984231656478059,0.11598874099209415,0.0,1,0,0,0
2020-03-16 17:50:52.506062,2.0145478797373073,59.0,36.325344249553865,28.007956852751285,23.863808087677498,27.507112359943342,24.028833587496592,24.037003435217002,2.9903551770527557,2.984218710043457,0.1160401543573773,0.0,1,0,0,0
2020-03-16 17:50:53.163713,1.978690614391624,59.0,36.46053022861982,27.23395413781079,23.981811737400164,27.538157770842126,24.146820722571633,24.15496372246197,2.9903868720696494,2.984270570641172,0.11583408658651648,0.0,1,0,0,0
2020-03-16 17:50:53.827308,1.9547018780574064,59.0,36.437021438848234,27.210354135570206,23.962205126947396,27.514356105153617,24.12721685506419,24.135364314155254,2.990381607791605,2.9842619570282594,0.11586833434661231,0.0,1,0,0,0
2020-03-16 17:50:54.479164,1.93075320035625,59.0,36.41355187257638,27.18679325154607,23.94263175350315,27.490593895585796,24.10764622031543,24.115798131698355,2.990376351669809,2.9842533567609237,0.11590252044266516,0.0,1,0,0,0
2020-03-16 17:50:55.150859,1.9068445091614734,59.0,36.39012145919057,27.163271416272003,23.923091555367904,27.466871072079194,24.08810875663235,24.096265113408748,2.9903711036917997,2.9842447698187726,0.11593664500259905,0.0,1,0,0,0
2020-03-16 17:50:55.823655,1.8829757324960212,59.0,36.46499749449883,28.65518051280997,23.800606000918933,27.490876304654428,23.96564035185726,23.973824588824996,2.9903381899279893,2.984190915060985,0.11615046932693296,0.0,1,0,0,0
2020-03-16 17:50:56.492113,1.8729192162414563,59.0,36.45512097548334,28.645215339187153,23.792342996390815,27.480857342442597,23.957378504826835,23.96556462353631,2.9903359684509923,2.9841872801954565,0.11616488907514848,0.0,1,0,0,0
2020-03-16 17:50:57.148482,1.8628795663571651,59.0,36.445261007721385,28.635266820796694,23.784093933614088,27.47085512800374,23.949130597665715,23.957318595057217,2.9903337505861174,2.9841836512402438,0.11617928385571916,0.0,1,0,0,0
2020-03-16 17:50:57.772530,1.8528567536391876,59.0,36.435417562584604,28.625334928986568,23.775858788148767,27.460869632518573,23.940896605936942,23.94908647895572,2.99033153632751,2.984180028185733,0.1161936537146572,0.0,1,0,0,0
2020-03-16 17:50:58.395650,1.8428507489374084,59.0,36.28557214569378,29.138053016064312,23.558338814843907,27.435822513710328,23.723407132515675,23.731646589137313,2.99027300075322,2.9840842500438782,0.11657298417854091,0.0,1,0,0,0
2020-03-16 17:50:59.039735,1.8273295359431359,59.0,36.27026570437357,29.122623749004568,23.54551692509291,27.42038553317368,23.71058704213867,23.71882942399924,2.9902695473829155,2.984078599507555,0.1165953303443623,0.0,1,0,0,0
2020-03-16 17:50:59.666451,1.8118344606248655,59.0,36.25498503055623,29.10722034864842,23.53271684908593,27.404974420609044,23.69778876261455,23.70603406501398,2.9902660995612393,2.9840729580501133,0.11661763696659495,0.0,1,0,0,0
2020-03-16 17:51:00.284407,1.7963654767295765,59.0,36.23973007862317,29.091842769601293,23.51993854740178,27.389589130663587,23.68501225452681,23.693260472772565,2.9902626572792954,2.9840673256569943,0.11663990412222623,0.0,1,0,0,0
2020-03-16 17:51:00.930756,1.780922538094302,59.0,36.013652047352736,26.39193660078856,23.13098023474096,27.14583635543567,23.296108617997632,23.304445723132147,2.9901577224848737,2.983895627342818,0.11731696894643327,0.0,1,0,0,0
2020-03-16 17:51:01.569867,1.728764696553057,59.0,35.962777686539454,26.34101571791549,23.088329870127012,27.094463593395368,23.253464258287565,23.26181112558389,2.9901461978329564,2.983876770267898,0.11739112597617617,0.0,1,0,0,0
2020-03-16 17:51:02.187259,1.676693594385,59.0,35.91198790535776,26.290178213001305,23.045752970947404,27.0431749315399,23.210893355539895,23.21924997122528,2.990134689440332,2.9838579397970832,0.1174651385783298,0.0,1,0,0,0
2020-03-16 17:51:02.811159,1.62470906265726,59.0,35.861282538237276,26.23942392829027,23.003249383629225,26.99197021107232,23.168395756192652,23.176762106512157,2.990123197285989,2.9838391358960195,0.11753900712405478,0.0,1,0,0,0
2020-03-16 17:51:03.434054,1.5728109328711355,59.0,35.47919014392441,22.55391030858859,22.186536817465537,26.587766415765735,22.35179861010316,22.360352598653364,2.9899016822778393,2.9834766846035166,0.11895520181096662,0.0,1,0,0,0
2020-03-16 17:51:04.057246,1.4896615882822886,59.0,35.398782484434335,22.473499916287984,22.11880229398676,26.50646287913748,22.284073689697436,22.292643289949353,2.9898832519915644,2.9834465282679616,0.11907238364577971,0.0,1,0,0,0
2020-03-16 17:51:04.693059,1.4066493079601088,59.0,35.31850714272889,22.393218953616504,22.051185951246268,26.42528995250118,22.21646693793747,22.22505213023254,2.989864844913008,2.9834164099058853,0.11918931994152343,0.0,1,0,0,0
2020-03-16 17:51:05.496750,1.3237738047045156,59.0,35.23836383977641,22.313067161069704,21.983687512213095,26.344247376279903,22.14897807780332,22.157578842500783,2.9898464610211377,2.9833863294828618,0.11930601146110748,0.0,1,0,0,0
2020-03-16 17:51:06.156775,1.2410347922077705,59.0,34.95782214304525,18.59380668350329,21.93400794985442,26.09816294945039,22.099305568576227,22.107917799539734,2.98983292460008,2.9833641806760056,0.11939187159997515,0.0,1,0,0,0
2020-03-16 17:51:06.826889,1.1467995326998732,59.0,34.86675440113267,18.50298483795506,21.85758124674365,26.0062416464634,22.022889720853755,22.031519599406806,2.9898120908602763,2.983330091718841,0.11952391519940539,0.0,1,0,0,0
2020-03-16 17:51:07.492868,1.0527187208429467,59.0,34.775835834401775,18.412308019581438,21.781288174399663,25.914466610702128,21.946607490834268,21.955254995739324,2.989791282192229,2.983296043785188,0.1196556759558734,0.0,1,0,0,0
2020-03-16 17:51:08.163396,0.9587920258036178,59.0,34.68506611891543,18.321775932309215,21.705128407074184,25.822837547582488,21.870458552779183,21.879123662814393,2.989770498577407,2.983262036844721,0.11978715480216086,0.0,1,0,0,0
2020-03-16 17:51:08.839693,0.8650191178395374,59.0,34.45352140156716,18.190843140607484,21.39859912667717,25.61171386734143,21.563972917634217,21.572708981698696,2.9896867342873747,2.9831249785312934,0.12031581312179479,0.0,1,0,0,0
2020-03-16 17:51:09.535889,0.7636473894642108,59.0,36.31804776667606,19.692517135900438,34.03862468754302,26.362647090234326,34.21181671854937,34.21775669148566,2.9746818557177264,2.970220263194875,0.09769196748406835,0.09771129117709024,1,1,0,0
2020-03-16 17:51:10.197752,0.7501033152207839,59.0,36.30526810761576,19.679393126640868,34.0308830683623,26.349199373567906,34.204078690294665,34.210020280013424,2.9746749639449064,2.970212157044678,0.09770632501081412,0.09772565294962654,1,1,0,0
2020-03-16 17:51:10.817875,0.7365928331266929,59.0,36.29252005530084,19.66630145105985,34.02316084773011,26.335784799437555,34.196360051850405,34.202303254417345,2.9746680889424084,2.9702040706198645,0.09772064580927806,0.09773997798332745,1,1,0,0
2020-03-16 17:51:11.470045,0.7231158572495389,59.0,36.172276566021466,19.38859023911835,33.91271776212393,26.300766019490005,34.08596822702255,34.0919345092947,2.974569708290339,2.970088354629027,0.097925379592993,0.09794477234865316,1,1,0,0
2020-03-16 17:51:12.117524,0.7033353438071686,59.0,36.15363140701379,19.369477195490973,33.90142291578873,26.281179460662536,34.07467862603713,34.080647269980574,2.9745596413160413,2.97007651378582,0.09794630877130153,0.0979657077235312,1,1,0,0
2020-03-16 17:51:12.758884,0.6836037981445884,59.0,36.13503223757456,19.350411025324547,33.890156464867644,26.26164095917465,34.06341740783088,34.06938840775679,2.974549598590926,2.9700647014647146,0.09796718373949784,0.0979865888728998,1,1,0,0
2020-03-16 17:51:13.374032,0.6639210934277173,59.0,36.11647893929185,19.33139160933421,33.87891833348216,26.242150392630514,34.05218449655631,34.0581578467898,2.974539580055527,2.9700529175957797,0.09798800465077202,0.09800741594998928,1,1,0,0
2020-03-16 17:51:14.036676,0.6442871031809005,59.0,36.08167135756079,19.492701044881528,33.98698648390558,26.234537765870762,34.160202472063986,34.16615323149408,2.9746358767002903,2.9701661823614174,0.0977877208940342,0.09780707290897743,1,1,0,0
2020-03-16 17:51:14.668757,0.6279407644730668,59.0,36.06623156911259,19.47688029891669,33.97765119434111,26.218327762994782,34.15087151477418,34.15682422477212,2.9746275621171065,2.970156402692176,0.09780502786532122,0.09782438500078185,1,1,0,0
2020-03-16 17:51:15.319329,0.6116349187008723,59.0,36.05082990921606,19.461098435830145,33.96833932211372,26.202157615425058,34.14156396433157,34.147518620174324,2.9746192676662844,2.970146646702787,0.09782229033102284,0.09784165257428006,1,1,0,0
2020-03-16 17:51:15.952498,0.5953694617355865,59.0,36.03546628032227,19.445355357104134,33.959050805446324,26.18602722210955,34.13227975898488,34.13823635596104,2.9746109932983416,2.9701369143350576,0.097839508414204,0.09785887575256995,1,1,0,0
2020-03-16 17:51:16.610473,0.5791442897364334,59.0,36.0213668838351,19.455388773403918,33.996167770020875,26.17428716885305,34.16937949774345,34.17532833895045,2.9746440534090084,2.9701757998618206,0.09777069836536102,0.0977900453443809,1,1,0,0
2020-03-16 17:51:17.265118,0.5643092499521742,59.0,36.00734472214123,19.44102081757176,33.9876959754575,26.159566046588075,34.1609116343741,34.16686224556601,2.9746365085873734,2.9701669255913004,0.0977864055017134,0.09780575712749716,1,1,0,0
2020-03-16 17:51:17.907390,0.5495109599863781,59.0,35.993357196434374,19.426688198153776,33.979245405875886,26.144881142369734,34.152464986448365,34.15841736333071,2.9746289820714793,2.9701580728521506,0.09780207238667156,0.09782142864767937,1,1,0,0
2020-03-16 17:51:18.548761,0.5347493256637108,59.0,35.979404218377724,19.41239082581619,33.97081600561553,26.130232364576322,34.14403949832925,34.14999363661808,2.9746214738163204,2.970149241591443,0.0978176991304307,0.09783706001515252,1,1,0,0
2020-03-16 17:51:19.198079,0.5200242530666799,59.0,36.06658702555768,22.613885271396846,34.004476880582075,26.140451891836186,34.17768475290467,34.183631858252284,2.974651452765322,2.970184503035057,0.09775529197639196,0.09777463439797936,1,1,0,0
2020-03-16 17:51:19.845008,0.5216782857545468,59.0,36.06815829731099,22.61550286771965,34.00542764808047,26.142103951895145,34.1786350792692,34.18458198600025,2.9746522993976967,2.9701854988498297,0.09775352904954296,0.09777287094965378,1,1,0,0
2020-03-16 17:51:20.495704,0.5233281937414489,59.0,36.06972565637274,22.617116434052427,34.006376051797815,26.143751896325647,34.179583042953354,34.185529751563394,2.974653143917685,2.970186492179984,0.09775177049431868,0.09777111187425072,1,1,0,0
2020-03-16 17:51:21.139870,0.5249739872556205,59.0,36.071289112419066,22.618725980371003,34.00732209756106,26.145395735314416,34.18052864978134,34.186475160764715,2.974653986330516,2.970187483031687,0.09775001629999876,0.09776935716104658,1,1,0,0
2020-03-16 17:51:21.760467,0.5266156765002421,59.0,36.16815849109122,26.547862966526758,34.17065033153895,26.23407503439804,34.34378116304774,34.349693581450424,2.974799310944121,2.970358414837442,0.09744699771179852,0.09746624901026728,1,1,0,0
2020-03-16 17:51:22.381016,0.5558775274466399,59.0,36.19561257271687,26.57634987442639,34.18727453912679,26.262937624703504,34.36039766999522,34.36630662125194,2.9748140901576434,2.9703757982502594,0.09741613636233788,0.0974353785469071,1,1,0,0
2020-03-16 17:51:22.988306,0.5850671724434875,59.0,36.22300012545307,26.60476714199877,34.203859611748314,26.291729741620493,34.37697506130607,34.382880554119666,2.9748288322732677,2.970393138028385,0.09738534417755601,0.0974045772700756,1,1,0,0
2020-03-16 17:51:23.654947,0.6141847733162535,59.0,36.25032129328655,26.63311492271628,34.22040562880778,26.320451540035982,34.39351341633959,34.39941545939271,2.9748435373772324,2.9704104342732762,0.0973546210327708,0.09737384505504446,1,1,0,0
2020-03-16 17:51:24.294180,0.6432304915986862,59.0,36.28848422744274,25.940999658634617,34.281174350190426,26.332127874012663,34.45425400758165,34.460143385282734,2.974897525270407,2.9704739352072522,0.09724175405118801,0.09726094476445175,1,1,0,0
2020-03-16 17:51:24.957326,0.6689557440522691,59.0,36.31264177622754,25.96602323913644,34.295793830822475,26.357538272168846,34.468866723191724,34.47475305499998,2.9749105088273637,2.97048920655714,0.09721459399925628,0.09723377669997167,1,1,0,0
2020-03-16 17:51:25.641694,0.6946174504498686,59.0,36.33674060999826,25.99098553248829,34.310378667931545,26.3828865003315,34.48344481224069,34.489328105792936,2.9749234598307126,2.9705044396173435,0.09718749560265359,0.09720667031011401,1,1,0,0
2020-03-16 17:51:26.325351,0.720215755047036,59.0,36.36078085795323,26.015886675688144,34.32492893361538,26.40817269715061,34.49798834678653,34.503868609701726,2.974936378356759,2.9705196344776184,0.0971604587453717,0.09717962547882891,1,1,0,0
2020-03-16 17:51:27.001403,0.7457508018278816,59.0,36.42309620995326,26.134308706537475,34.428195685874755,26.45210343358206,34.6012073531498,34.60706611888227,2.9750280131735565,2.9706274159897106,0.09696849420951469,0.09698760435830145,1,1,0,0
2020-03-16 17:51:27.689088,0.774812127121649,59.0,36.450341799235375,26.162544770061494,34.444676052291356,26.4807705715071,34.61768010410769,34.62353544104428,2.975042628904184,2.9706446071146857,0.0969378459647908,0.09695694708463802,1,1,0,0
2020-03-16 17:51:28.363173,0.8038017450903538,59.0,36.477521356624436,26.19071180816065,34.46111760656483,26.509367713074845,34.63411406204321,34.639965978792745,2.9750572079378372,2.9706617550765273,0.09690726644348455,0.0969263585560464,1,1,0,0
2020-03-16 17:51:29.000829,0.8327198165269891,59.0,36.5046350251572,26.21880997304168,34.47752042756768,26.537895012221163,34.65050930578438,34.656357810935646,2.9750717503599233,2.9706788599757203,0.09687675552145422,0.09689583864833888,1,1,0,0
2020-03-16 17:51:29.662928,0.8615665019340781,59.0,36.48376915004749,26.099269550560486,34.23129777530902,26.52577603704136,34.40440051962619,34.41030029201576,2.9748532164093504,2.9704218188177833,0.09733439427237615,0.09735361232397428,1,1,0,0
2020-03-16 17:51:30.302525,0.8818113995865247,59.0,36.50281997276247,26.119003942023504,34.242858253007824,26.545818000644807,34.41595564523048,34.42185300788596,2.9748634882495395,2.970433900627313,0.09731292477307465,0.0973321364878289,1,1,0,0
2020-03-16 17:51:30.974446,0.9020060652988491,59.0,36.5218241454489,26.138689718237707,34.254390983286186,26.565810631541872,34.42748303684198,34.43337799580894,2.9748737343190967,2.970445952125303,0.0972915051161411,0.0973107105094523,1,1,0,0
2020-03-16 17:51:31.616499,0.922150615687471,59.0,36.54078177369885,26.158326990606106,34.26589602629805,26.585754042578493,34.43898275458268,34.4448753158924,2.9748839546792993,2.970457973383823,0.0972701352013784,0.09728933428861314,1,1,0,0
2020-03-16 17:51:32.286007,0.9422451671343737,59.0,36.51436191836238,23.19406020280099,34.017794068529454,26.55971934400697,34.19099576234706,34.19694008587798,2.974663310668447,2.970198450381467,0.09773059801759221,0.09774993313509146,1,1,0,0
2020-03-16 17:51:32.916475,0.9379293235862463,59.0,36.51027146760018,23.18984524869274,34.015307354894745,26.555415181116523,34.18851020236373,34.194455045315905,2.9746610965589824,2.970195846130842,0.09773520928097337,0.09775454576234312,1,1,0,0
2020-03-16 17:51:33.552912,0.9336242689612249,59.0,36.5061912297797,23.18564080521292,34.01282687619566,26.551121752847926,34.18603087445028,34.19197623553343,2.974658887949502,2.970193248349318,0.09773980890499283,0.09775914674682219,1,1,0,0
2020-03-16 17:51:34.210893,0.9293299760268638,59.0,36.50212117917664,23.18144684595392,34.01035261659578,26.54683903222324,34.18355776277744,34.18950364070447,2.974656684826307,2.970190657020815,0.09774439691960603,0.09776373611849282,1,1,0,0
2020-03-16 17:51:34.852438,0.9250464176207913,59.0,36.253387091373284,18.949738108711742,33.504726899483785,26.407070506274174,33.67816718688978,33.68421893498733,2.9742053973383307,2.969659849660381,0.09868036980340138,0.09869998650561501,1,1,0,0
2020-03-16 17:51:35.496567,0.8876170270659571,59.0,36.21834510591961,18.91384210572882,33.48336834017698,26.37027086124271,33.65681858472823,33.66287481593582,2.9741862873957814,2.9696373724206566,0.09871983697456484,0.09873946540700226,1,1,0,0
2020-03-16 17:51:36.133459,0.8502799774917662,59.0,36.18338905036396,18.8780331688828,33.46206410774175,26.333560545477063,33.6355242860719,33.64158498986883,2.974167222298327,2.9696149479282283,0.09875919813563679,0.09877883826910264,1,1,0,0
2020-03-16 17:51:36.765323,0.8130350208700747,59.0,36.1485186961265,18.842311071739005,33.440814047221366,26.29693932640732,33.61428413602067,33.620349301911745,2.9741482019372754,2.9695925760552413,0.09879845361963252,0.09881810542501125,1,1,0,0
2020-03-16 17:51:37.399654,0.7758819099518774,59.0,36.10124538923847,18.837579910887918,33.41791358087208,26.258706093765817,33.59139435202553,33.5974643275443,2.974127700159819,2.969568461730816,0.09884075167129835,0.09886041605581251,1,1,0,0
2020-03-16 17:51:38.054537,0.7385698725737058,59.0,36.066306584847084,18.801792737906368,33.3966279829819,26.22201961116317,33.57011868523,33.576193132128864,2.9741086402137356,2.9695460432980596,0.09888006119177134,0.09889973726904257,1,1,0,0
2020-03-16 17:51:38.680658,0.7013498073332869,59.0,36.031453387190865,18.7660922978964,33.37539647246179,26.185422112234356,33.548897082513534,33.55497599030569,2.9740896249681654,2.9695236774425453,0.0989192652565568,0.09893895299750893,1,1,0,0
2020-03-16 17:51:39.309551,0.6642214674995444,59.0,35.996685568813675,18.73047836554163,33.354218895267906,26.14891336556598,33.52772938988866,33.53381274811271,2.974070654314872,2.9695013640369368,0.09895836419630767,0.0989780635719441,1,1,0,0
2020-03-16 17:51:39.938548,0.6271846071150264,59.0,36.05317562812924,19.086673282898865,33.69918553999631,26.182237820304472,33.8725352633725,33.87854623586526,2.9743792095433363,2.9698642887247075,0.09832078132573084,0.09834029125997952,1,1,0,0
2020-03-16 17:51:40.570353,0.6022666611785468,59.0,36.029737967062886,19.062650526434247,33.684965986913994,26.1576167052174,33.85832232713469,33.864336278800266,2.9743665103699826,2.9698493518725186,0.09834709172855743,0.0983666094682705,1,1,0,0
2020-03-16 17:51:41.225076,0.5774102734349356,59.0,36.00635795591889,19.03868643292617,33.67078226234254,26.133055748915986,33.844145203607226,33.85016212733149,2.9743538415212285,2.969834450688417,0.09837333332949054,0.09839285885528634,1,1,0,0
2020-03-16 17:51:41.904591,0.5526152829102813,59.0,35.98303544500662,19.014780852288716,33.65663426880877,26.108554797344134,33.83000379535552,33.836023684041706,2.9743412029230427,2.969819585085311,0.09839950632896832,0.09841903962151648,1,1,0,0
2020-03-16 17:51:42.547936,0.5278815290996164,59.0,35.98254475763524,19.484085723104137,33.755185191125065,26.105510815408287,33.928508864460454,33.93450810816314,2.9744292052749373,2.969923094037725,0.09821714080701927,0.09823662000446291,1,1,0,0
2020-03-16 17:51:43.191793,0.5080957512601572,59.0,35.96389554004885,19.464962705835866,33.74388598161431,26.085918904911104,33.917214910047065,33.9232165198089,2.9744191195926106,2.9699112311907854,0.09823805580021944,0.0982575411991577,1,1,0,0
2020-03-16 17:51:43.838026,0.48835890802240556,59.0,35.945292278457174,19.445886541913644,33.73261515167219,26.066375019882635,33.905949322554335,33.91195329268062,2.974409058184449,2.969899396895336,0.09825891667547826,0.09827840826051565,1,1,0,0
2020-03-16 17:51:44.472416,0.4686708727679161,59.0,35.926734854657,19.426857112227864,33.72137262554024,26.046879038131586,33.89471202625484,33.90071835106484,2.974399020991001,2.969887591081445,0.09827972358554626,0.0982992213413276,1,1,0,0
2020-03-16 17:51:45.114103,0.4490315192356178,59.0,36.11368455444838,20.2606858345872,34.446169098656014,26.081050980763813,34.61917246060517,34.62502748693487,2.975043952910184,2.97064616441984,0.09693506920173325,0.09695416950361893,1,1,0,0
2020-03-16 17:51:45.909458,0.45905209173506023,59.0,36.123143839396505,20.270418348386436,34.45185804841435,26.09101662073963,34.6248587818543,34.63071262471993,2.9750489975941434,2.9706520980125504,0.09692448864958499,0.09694358583482383,1,1,0,0
2020-03-16 17:51:46.546431,0.46904790904588367,59.0,36.132579919842996,20.280126920079375,34.45753317564683,26.10095775222792,34.63053128710541,34.636383949446056,2.975054029749735,2.9706580168693364,0.09691393339343236,0.09693302746964344,1,1,0,0
2020-03-16 17:51:47.172602,0.4790190303530295,59.0,36.14199285052345,20.28981160646537,34.463194512316974,26.110874433335262,34.63619000830626,34.64204149305391,2.9750590494072426,2.9706639210258032,0.09690340337675074,0.0969224943515353,1,1,0,0
