iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
227,2020-05-06 04:39:50.412442,2.583786574613825,59.0,37.755556721883465,25.67005788906932,34.323262609316046,28.16408998031863,34.49632279330308,34.50220340327151,2.974934898992494,2.9705178944390624,0.09716355519452628,0.09718272284116619,1,1,0,0
228,2020-05-06 04:39:51.023364,2.564685168929145,59.0,37.58344722345058,28.85251851171224,34.247073279095304,28.173543453708497,34.42016872005432,34.42606520417027,2.974867233151258,2.9704383054066454,0.0973050964310652,0.09732430583541228,1,1,0,0
229,2020-05-06 04:39:51.645871,2.5550666185077517,59.0,37.57424326418145,28.84306199642419,34.24141962247617,28.16397754768372,34.41451768070236,34.42041534322014,2.9748622100430637,2.970432397192006,0.09731559661287338,0.09733480911619852,1,1,0,0
230,2020-05-06 04:39:52.231513,2.5454726352405146,59.0,37.565062770562946,28.83362951015895,34.235780519350726,28.15443595699754,34.408881188245815,34.414780026194634,2.9748571995983326,2.9704265038722326,0.09732606936163929,0.09734528495601089,1,1,0,0
231,2020-05-06 04:39:52.851754,2.535903154942858,59.0,37.55590568147129,28.824220990707353,34.23015593108197,28.144918618692877,34.403259204064526,34.40915921448109,2.9748522017848344,2.9704206254094174,0.09733651475231013,0.09735573342981743,1,1,0,0
232,2020-05-06 04:39:53.477900,2.5263581136055535,59.0,38.44043345767162,23.245683316542646,34.39854215652443,28.13739924724407,34.57156752947827,34.577432466076345,2.9750017089786596,2.970596476811309,0.09702363162572873,0.09704275802149508,1,1,0,0
233,2020-05-06 04:39:54.079956,2.517807946242698,59.0,38.432407586249525,23.23736986866026,34.39358517979892,28.128890875542957,34.56661284421257,34.57247881252093,2.9749973111661774,2.970591304073487,0.09703284747503634,0.09705197658682224,1,1,0,0
234,2020-05-06 04:39:54.690812,2.5092793410914993,59.0,38.4244019083697,23.22907729086905,34.388640785315985,28.12040386896691,34.561670735480206,34.56753773292833,2.974992924310925,2.9705861442236383,0.09704203961990375,0.0970611714408505,1,1,0,0
235,2020-05-06 04:39:55.459905,2.500772242691127,59.0,38.41641637229819,23.22080552994334,34.38370894027463,28.111938172999935,34.55674117049456,34.562609194518345,2.974988548385383,2.970580997229412,0.09705120812373727,0.09707034264700372,1,1,0,0
236,2020-05-06 04:39:56.113415,2.492286595729084,59.0,39.65154970020605,19.45309685705609,35.565509214563036,28.20119822699983,35.7379981476241,35.743621556368666,2.976031254333556,2.971807435566383,0.09484521608863082,0.0948637040759675,1,1,0,0
237,2020-05-06 04:39:56.744548,2.521809818873166,59.0,39.67825068815263,19.47123534142745,35.58173043902326,28.230083681701878,35.75421195796844,35.759832028560524,2.9760454836400996,2.9718241721847747,0.09481480985262576,0.09483328897996486,1,1,0,0
238,2020-05-06 04:39:57.374200,2.5512185036938035,59.0,39.70485038859236,19.48930478171637,35.59789140167898,28.25885915676198,35.77036553522045,35.77598228058734,2.9760596578416667,2.971840843988403,0.09478451310626029,0.09480298340690453,1,1,0,0
239,2020-05-06 04:39:58.002037,2.5805130916491805,59.0,39.73134917536255,19.50730543483575,35.6139923159233,28.287525060995925,35.786459092662994,35.7920725256824,2.9760737771498142,2.9718574512260787,0.09475432548627233,0.09477278699340372,1,1,0,0
240,2020-05-06 04:39:58.612457,2.6096940224759493,59.0,39.919906666545415,20.307371926543304,35.84349006331547,28.33618905143212,36.01585210444533,36.02141838098909,2.976274787637891,2.972093881304289,0.09432366494605274,0.09434200115488822,1,1,0,0
241,2020-05-06 04:39:59.243410,2.6422387822344575,59.0,39.94958327442217,20.338588584172776,35.86174401773545,28.368248208188113,36.03409773846337,36.039660268803175,2.97629075630428,2.972112663773217,0.09428938058523492,0.09430770683137307,1,1,0,0
242,2020-05-06 04:39:59.905679,2.6747033274520504,59.0,39.97918794433302,20.369729093437563,35.8799552246346,28.400229242451367,36.0523006459357,36.0578594395153,2.97630668471475,2.9721313988929765,0.0942551720676205,0.09427348837488772,1,1,0,0
243,2020-05-06 04:40:00.537124,2.7070878355798698,59.0,40.00872083041362,20.40079361971072,35.89812376881342,28.43213232343789,36.070460911614205,36.07601597785542,2.976322572962694,2.9721500867734036,0.09422103926239624,0.09423934565456937,1,1,0,0
244,2020-05-06 04:40:01.154751,2.7393924837630124,59.0,40.01903234310511,20.07385606008993,35.89781528381762,28.46388931792655,36.070152567167284,36.07570769668966,2.976322303218751,2.972149769498479,0.0942216188426226,0.09423992540314068,1,1,0,0
245,2020-05-06 04:40:01.777552,2.771606081234964,59.0,40.048418453423025,20.104750722176796,35.9158953835872,28.495625926506754,36.088224430182805,36.09377585116262,2.9763381113464007,2.972168363140952,0.09418764787861243,0.09420594457278418,1,1,0,0
246,2020-05-06 04:40:02.385832,2.803740197421405,59.0,40.0777332492257,20.13556994028867,35.933933082026684,28.527285111885597,36.10625391264837,36.11180163444156,2.9763538795924234,2.9721869098744804,0.09415375221460426,0.09417203906605498,1,1,0,0
247,2020-05-06 04:40:03.007575,2.835795008502515,59.0,40.106976883644506,20.166313878603468,35.95192846349623,28.558867042122877,36.12424109887583,36.12978513081656,2.976369608049467,2.972205409808055,0.09411993172012871,0.0941382087524344,1,1,0,0
248,2020-05-06 04:40:03.648288,2.867770690353211,59.0,40.10648051967611,19.436963278124956,35.74709446945708,28.58742555560473,35.91950047379804,35.925086544473416,2.9761904126443497,2.971994638786697,0.09450464014984998,0.09452302897799597,1,1,0,0
249,2020-05-06 04:40:04.258101,2.8991695225883802,59.0,40.13480684088441,19.45598010839759,35.76434546464971,28.618107756380745,35.93674359825647,35.94232612518857,2.97620551830056,2.9720124061756223,0.09447226186709588,0.0944906412774515,1,1,0,0
250,2020-05-06 04:40:04.862442,2.9304462325111444,59.0,40.16302557099495,19.474924466849302,35.78153239405357,28.648672966924885,35.95392268748202,35.95950168442829,2.976220565313284,2.972030104587766,0.09443999988065442,0.09445836990863551,1,1,0,0
251,2020-05-06 04:40:05.509582,2.9616012914483605,59.0,40.19113710665873,19.493796622796303,35.79865548354424,28.679121621754383,35.97103796723286,35.97661344789785,2.976235553907898,2.9720477342882106,0.09440785380822765,0.09442621448912211,1,1,0,0
252,2020-05-06 04:40:06.137773,2.9926351688859256,59.0,40.25077501724782,19.519433931640847,35.71450743784112,28.72392308475522,35.886928313591156,35.89252108001446,2.9761618711654663,2.9719610680802333,0.0945657917157566,0.09458419833526323,1,1,0,0
253,2020-05-06 04:40:06.736665,3.0259627994312694,59.0,40.28079784761027,19.539595271604746,35.7328323219555,28.75645118915636,35.90524483438112,35.910833835276165,2.976177922209885,2.971979947441781,0.09453140568692842,0.09454980230150548,1,1,0,0
254,2020-05-06 04:40:07.347695,3.0591609292120125,59.0,40.31070689547579,19.559679937411055,35.75108941451556,28.78885551046556,35.92349359605173,35.92907884602192,2.9761939110044935,2.9719987535847707,0.09449714241611913,0.09451552906327586,1,1,0,0
255,2020-05-06 04:40:07.992374,3.0922300571313315,59.0,40.340502578494394,19.579688212872647,35.769278952720754,28.8211365066257,35.941674835678,35.94725634927083,2.976209837788005,2.97201748678998,0.09446300150482644,0.09448137822193736,1,1,0,0
256,2020-05-06 04:40:08.623125,3.1251706801444783,59.0,38.93013538440364,19.856632059997786,35.056591132346924,28.700733952058776,35.2293132678861,35.23504167430393,2.9755836878571458,2.9712810045383264,0.09579740791298937,0.09581617406748694,1,1,0,0
257,2020-05-06 04:40:09.224684,3.1048696711155657,59.0,38.91134165579227,19.845250734778297,35.04521705484731,28.68077575229821,35.217944415487125,35.22367517446591,2.975573659747589,2.9712692094023865,0.09581865018730762,0.0958374225630573,1,1,0,0
258,2020-05-06 04:40:09.832658,3.0846533786142345,59.0,38.89262253142721,19.83378169679498,35.033885840551065,28.660897432835135,35.20661840717008,35.21235151010053,2.9755636683361857,2.971257457431136,0.09583981073499984,0.09585858930874509,1,1,0,0
259,2020-05-06 04:40:10.471549,3.064520904492113,59.0,38.873975465051245,19.822145698309974,35.02259423085742,28.641096841368544,35.195331985825064,35.201067424769036,2.97555371076173,2.9712457452592105,0.09586089566024253,0.09587968041050712,1,1,0,0
260,2020-05-06 04:40:11.081298,3.044471028599787,59.0,37.74356045325577,20.324173308439093,34.21158987146494,28.32963846159236,34.384701741193666,34.39060562222042,2.9748357027483223,2.970401219128597,0.09737099082934976,0.09739021968422379,1,1,0,0
261,2020-05-06 04:40:11.791250,2.9840607344504946,59.0,37.6869557519296,20.266753192246277,34.176867803661096,28.270774815416452,34.34999575489907,34.35590687648505,2.9748048388139097,2.970364916755962,0.09743545617885149,0.0974547040686674,1,1,0,0
262,2020-05-06 04:40:12.391786,2.9238012691456703,59.0,37.63049134408563,20.209472384294834,34.142237256715234,28.212054163117323,34.315381252476485,34.32129959796842,2.974774045863512,2.9703286978757646,0.09749973594184623,0.09751900281814947,1,1,0,0
263,2020-05-06 04:40:12.971372,2.8636921984781054,59.0,37.57416689099466,20.15233079809567,34.10769773725262,28.15347629298916,34.28085774049062,34.286783293208,2.9747433240132892,2.970292562624593,0.09756383188110021,0.09758311769569747,1,1,0,0
264,2020-05-06 04:40:13.588426,2.8037330923646095,59.0,38.117826898334386,26.787387216399985,34.63383147356902,28.41425611904777,34.806748203330955,34.812564224241015,2.9752102190189618,2.970841727792795,0.09658582825016919,0.09660482576735424,1,1,0,0
265,2020-05-06 04:40:14.209320,2.794919378149359,59.0,38.10945387631695,26.778776060093925,34.628690598491374,28.405486958414123,34.80160969941933,34.807426787927355,2.9752056682330164,2.9708363751259697,0.09659540146718112,0.09661440179939991,1,1,0,0
266,2020-05-06 04:40:14.826443,2.7861280622673092,59.0,38.101102091013615,26.770186683852323,34.62356287820026,28.396739984305334,34.796484344342474,34.80230249776871,2.9752011288697986,2.970831035894655,0.09660494984953892,0.09662395298962631,1,1,0,0
267,2020-05-06 04:40:15.417658,2.777359086613302,59.0,38.092771487512294,26.761619031673554,34.61844827808122,28.388015139640693,34.791372103500976,34.797191319172455,2.9751966009004036,2.970825710064851,0.09661447346435108,0.09663347940516061,1,1,0,0
268,2020-05-06 04:40:16.038789,2.768612393239195,59.0,37.63973569879161,25.453918023373127,34.15716711118175,28.22724349150399,34.33030418925293,34.33621942011561,2.9747873224242554,2.9703443138578294,0.09747202553243185,0.09749128422310574,1,1,0,0
269,2020-05-06 04:40:16.657695,2.7278800770197904,59.0,37.60128098259038,25.414718427316807,34.13354476221501,28.18726298390863,34.30669278605748,34.31261294515757,2.9747663150943353,2.970319604891934,0.09751586826293847,0.09753513990524493,1,1,0,0
270,2020-05-06 04:40:17.269051,2.6872503391449527,59.0,37.56292262283131,25.375615678465458,34.10998404790682,28.147381363929746,34.28314299138442,34.289068066954044,2.9747453579253786,2.970294954925947,0.09755958957701881,0.0975788741379609,1,1,0,0
271,2020-05-06 04:40:17.910241,2.6467228955414015,59.0,37.52466035453121,25.336609518251812,34.08648478531376,28.10759836709996,34.259654622355185,34.26558460265569,2.9747244507928556,2.970270363813391,0.09760318987449168,0.0976224873211662,1,1,0,0
272,2020-05-06 04:40:18.562074,2.6062974630712574,59.0,37.71878960956698,26.092859522432157,34.599520645170415,28.162912928134354,34.77245320258335,34.77827634976259,2.975179842296562,2.9708059984759103,0.09664971464500119,0.0966687309507903,1,1,0,0
273,2020-05-06 04:40:19.231469,2.581704975369007,59.0,37.6955052970132,26.06901483394025,34.58528606924796,28.138616075528823,34.75822519461616,34.76405129896287,2.9751672369544693,2.9707911719830733,0.0966762148387531,0.09669523893989403,1,1,0,0
274,2020-05-06 04:40:19.860559,2.557174489833983,59.0,37.67227946595318,26.0452295504029,34.57108812096362,28.11437980210375,34.744033798273335,34.74986285257734,2.9751546623462772,2.9707763816397588,0.09670264425511668,0.096721676131843,1,1,0,0
275,2020-05-06 04:40:20.477795,2.532705840870449,59.0,37.64911196110826,26.021503516700513,34.55692669840957,28.090203949449894,34.72987891168698,34.735710908756104,2.9751421183952544,2.9707616273557065,0.0967290031049794,0.09674804273757809,1,1,0,0
276,2020-05-06 04:40:21.090203,2.5082988633760834,59.0,37.6882312988038,23.133237795936886,34.2021593353802,28.00796632014228,34.375275572359,34.381181419702045,2.9748273210400313,2.970391360505424,0.0973885011056409,0.0974077351302454,1,1,0,0
277,2020-05-06 04:40:21.687876,2.473534993974809,59.0,37.65555549283495,23.099795639209113,34.1821013265169,27.97376038929631,34.355226853583844,34.361136883707985,2.9748094913284717,2.9703703890756685,0.0974257403421133,0.09744498536275358,1,1,0,0
278,2020-05-06 04:40:22.334044,2.4388582527915332,59.0,37.622961143161945,23.066435948012533,34.16209508440356,27.939638882493334,34.33522987933087,34.34114408222803,2.9747917042768535,2.970349467823013,0.09746287839757149,0.09748213438644304,1,1,0,0
279,2020-05-06 04:40:22.944838,2.404268403096623,59.0,37.59044803031574,23.033158505094754,34.14214046001278,27.905601577020356,34.315284500627584,34.32120286631442,2.974773959779739,2.970328596623439,0.09749991559121926,0.09751918252059455,1,1,0,0
280,2020-05-06 04:40:23.534028,2.369765208907239,59.0,37.57759561275482,19.548241163331873,34.31052003490028,27.784852390718918,34.48358611372025,34.48946937778658,2.974923585518745,2.9705045874524814,0.09718723318342141,0.09720640781342915,1,1,0,0
281,2020-05-06 04:40:24.131341,2.3234248102032353,59.0,37.53491722082238,19.519419776103618,34.284753215904544,27.739972796119467,34.45783121704767,34.46371984903732,2.9749007039728355,2.970477674019115,0.09723510571258032,0.09725429446435777,1,1,0,0
282,2020-05-06 04:40:24.733802,2.2772630707055583,59.0,37.49240042865429,19.490705743925176,34.25908703649223,27.695261565964223,34.43217691627002,34.4380708965123,2.97487790627455,2.9704508592082064,0.09728278290126412,0.09730198572060314,1,1,0,0
283,2020-05-06 04:40:25.337822,2.2312793305955836,59.0,37.45004477559969,19.46209962411058,34.23352120220521,27.65071823523521,34.40662291703754,34.41252222591051,2.974855192215969,2.9704241427751867,0.09733026538109499,0.09734948221393734,1,1,0,0
284,2020-05-06 04:40:25.974308,2.1854729332786036,59.0,37.400934640084245,19.44399231801136,34.02169452140339,27.618653793336343,34.19489440569939,34.200837914509364,2.974666783536385,2.970202535192392,0.09772336517111897,0.09774269814940796,1,1,0,0
285,2020-05-06 04:40:26.611928,2.14138886899795,59.0,37.36027289247467,19.41652687304306,33.99709499893983,27.57590454137496,34.170306296364515,34.176254943833754,2.9746448792448206,2.970176771215506,0.09776897933101684,0.097788325801486,1,1,0,0
286,2020-05-06 04:40:27.231379,2.097475161619286,59.0,37.31976567725508,19.38916497269561,33.97259179925457,27.533316324345982,34.14581446773501,34.151768234920226,2.9746230557003486,2.9701511022141673,0.09781440731477573,0.0978337672254534,1,1,0,0
287,2020-05-06 04:40:27.887477,2.0537311804194616,59.0,37.279412438481174,19.361906250528413,33.948184551327614,27.490888575401236,34.121418548931246,34.127377416952356,2.9746013126335313,2.9701255278714527,0.09785964990512755,0.09787902320423505,1,1,0,0
288,2020-05-06 04:40:28.707520,2.010156296943933,59.0,36.972374282786106,20.351145899054323,34.47607061093073,27.482263602323364,34.649060158829215,34.654908965499075,2.9750704650941486,2.9706773482370608,0.09687945250072214,0.0968985364218393,1,1,0,0
289,2020-05-06 04:40:29.297876,1.9712975239619794,59.0,36.935720888424285,20.313883906612425,34.45385074152837,27.444085687534958,34.62685055429188,34.63270398263073,2.97505076457351,2.970654176346109,0.09692078248692618,0.09693987858051395,1,1,0,0
290,2020-05-06 04:40:30.332736,1.9325354502418293,59.0,36.89915825336297,20.276713014401672,34.43168798084287,27.406001178993286,34.604698034244464,34.61055607334407,2.9750311105496507,2.970631059145205,0.09696199996830639,0.0969811082037892,1,1,0,0
291,2020-05-06 04:40:30.932388,1.893869812560311,59.0,36.862686132300055,20.239632982633076,34.40958216323304,27.368009830634655,34.58260243310487,34.588465072083594,2.9750115029090693,2.97060799650086,0.0970031053058783,0.09702222565276546,1,1,0,0
292,2020-05-06 04:40:32.039999,1.8553003485389041,59.0,37.073899882658935,23.15037731266026,35.01679233390384,27.471867381991096,35.189532754987496,35.1952693943294,2.975548593902637,2.9712397267721258,0.09587172894979601,0.09589051687377528,1,1,0,0
293,2020-05-06 04:40:32.660890,1.8502067116990304,59.0,37.069037638390725,23.145409307162303,35.01385986622961,27.466789717254606,35.186601634911796,35.1923388809994,2.9755460075666704,2.9712366847048557,0.09587720428053674,0.09589599380863349,1,1,0,0
294,2020-05-06 04:40:33.271526,1.8451258854134238,59.0,37.06418760767218,23.140453760634422,35.01093480041597,27.46172478829056,35.183677913333085,35.189415764652,2.975543427686148,2.9712336502305305,0.09588266567951974,0.09590145680769756,1,1,0,0
295,2020-05-06 04:40:33.907625,1.8400578370861922,59.0,37.05934975949043,23.13551064154371,35.00801711748643,27.456672562856618,35.18076157128334,35.18650002632289,2.9755408542448976,2.971230623330136,0.09588811318303082,0.09590690590726354,1,1,0,0
296,2020-05-06 04:40:34.517249,1.8350025342063532,59.0,37.051379223439056,26.20104115485899,34.82379695369312,27.463084422258213,34.99662614573583,35.00240275349948,2.9753782230355554,2.9710393353210307,0.09623184045947032,0.09625073398249598,1,1,0,0
297,2020-05-06 04:40:35.124150,1.8430900657912588,59.0,37.059090812475844,26.208953668899817,34.82846485089512,27.471134305894275,35.00129189393196,35.00706753412297,2.9753823474474643,2.9710441864840718,0.09622313628965283,0.09624202725795847,1,1,0,0
298,2020-05-06 04:40:35.728615,1.85115723234712,59.0,37.06678310346442,26.216846329805513,34.83312115797209,27.479163997351783,35.00594605743467,35.01172073249852,2.975386461434937,2.971049025385831,0.09621445345114889,0.09623334187110928,1,1,0,0
299,2020-05-06 04:40:36.364798,1.8592040837826715,59.0,37.074456143139855,26.224719185912043,34.83776590254219,27.487173545763504,35.010588663848665,35.01636237622486,2.975390565023744,2.971053852056613,0.09620579189450494,0.09622467777247959,1,1,0,0
300,2020-05-06 04:40:37.005717,1.8672306698909154,59.0,37.25231329371391,25.358432610828537,35.401258368294904,27.52349061627107,35.57382244041081,35.57947967996812,2.9758870460852265,2.971637816736397,0.09515290366763716,0.09517148139036356,1,1,0,0
301,2020-05-06 04:40:37.576782,1.8854205806623838,59.0,37.26952330795473,25.376115920453564,35.411614133637215,27.54151323532998,35.58417346479851,35.589828569775904,2.975896145012193,2.97164851896261,0.09513351495704417,0.09515208702091345,1,1,0,0
302,2020-05-06 04:40:38.208190,1.9035651279657202,59.0,37.28669093308079,25.39375542633052,35.421944834509574,27.55949123838041,35.59449943666685,35.600152412444956,2.975905221003316,2.971659194211547,0.09511417176506319,0.09513273818392945,1,1,0,0
303,2020-05-06 04:40:38.858097,1.921664418300793,59.0,37.30381626625936,25.411351230044467,35.43225052625226,27.577424728745804,35.60480041132743,35.61045126327393,2.975914274113677,2.9716698425480175,0.09509487399781576,0.09511343478550173,1,1,0,0
304,2020-05-06 04:40:39.513308,1.9397185579477991,59.0,37.661332200063384,27.608912419092427,35.47830432520213,27.74773834661422,35.65083313649032,35.65647450011825,2.9759547193113036,2.9717174144941154,0.09500861952542214,0.09502715515055783,1,1,0,0
305,2020-05-06 04:40:40.123378,1.9839553632528037,59.0,37.702592557530735,27.651657136919475,35.503242346362256,27.791115655899652,35.675759750192,35.68139597769468,2.975976612714149,2.9717431656798468,0.09496190124318249,0.09498042324416649,1,1,0,0
306,2020-05-06 04:40:40.740445,2.02808286252413,59.0,37.7437535621188,27.69429753514975,35.52812291800092,27.834387294627014,35.70062894341601,35.70626004786985,2.9759984503755206,2.971768851302322,0.09491528238981425,0.09493379079894931,1,1,0,0
307,2020-05-06 04:40:41.372136,2.0721012883978176,59.0,37.78481541498948,27.73683383100083,35.55294614489674,27.877553481864474,35.72544082087509,35.731066815326884,2.976020232421817,2.9717944715101865,0.09486876281877735,0.09488725766830315,1,1,0,0
308,2020-05-06 04:40:41.995564,2.1160108731670277,59.0,37.81669074665595,27.83300655951934,35.22828169319705,27.86235468364739,35.40092502599967,35.40661795208925,2.975734927520598,2.9714588937457123,0.09547655282214658,0.09549522509049778,1,1,0,0
309,2020-05-06 04:40:42.617089,2.151701944430826,59.0,37.85005545323081,27.867614505346403,35.24855175273608,27.897464940183703,35.4211857905933,35.426874531703945,2.9757527665506416,2.97147987614526,0.0954386467146873,0.09545730790154726,1,1,0,0
310,2020-05-06 04:40:43.206348,2.1873043273365624,59.0,37.883339015550575,27.90213737664714,35.26877425904257,27.93248901604013,35.44139902557865,35.44708359234677,2.975770560240562,2.971500805215591,0.09540082416632342,0.09541947429829117,1,1,0,0
311,2020-05-06 04:40:43.796046,2.2228182173887348,59.0,37.916541605219834,27.93657535738115,35.28894930473686,27.967427096925995,35.46156482352137,35.46724522655879,2.975788308695222,2.9715216810800698,0.09536308503798098,0.09538172414160094,1,1,0,0
312,2020-05-06 04:40:44.384394,2.258243809766469,59.0,37.57665366106434,29.624183984345372,34.5003807236117,28.018440520399658,34.67335904351228,34.67920279487038,2.9750920140772763,2.970702694302858,0.09683422730101168,0.09685329790537894,1,1,0,0
313,2020-05-06 04:40:44.970621,2.2959973037443433,59.0,37.61222328922685,29.661128376697754,34.52217244976033,28.05554229019112,34.69514070701115,34.70097992774545,2.9751113265024003,2.9707254097135873,0.09679368077587863,0.09681273944377734,1,1,0,0
314,2020-05-06 04:40:45.714090,2.333655931520852,59.0,37.64770566334754,29.697980976434515,34.543912775653936,28.092552026326764,34.716870996066035,34.722705697797494,2.9751305893904103,2.9707480668586257,0.09675322383208594,0.09677227059235463,1,1,0,0
315,2020-05-06 04:40:46.304066,2.3712199026912373,59.0,37.6831009674506,29.734741982310986,34.5656018003,28.129469927347976,34.738550009624745,34.744380203947486,2.9751498028558103,2.970770665872635,0.09671285632392952,0.09673189120534799,1,1,0,0
316,2020-05-06 04:40:46.909207,2.4086894265098096,59.0,37.46518289256204,27.865105672736483,34.11141868645153,28.010605870777958,34.284576964951015,34.29050174112011,2.9747466341638713,2.9702964560464054,0.0975569275371999,0.09757621131148897,1,1,0,0
317,2020-05-06 04:40:47.517763,2.3961959642475392,59.0,37.453259407383555,27.85287557101001,34.10409402534276,27.9981975554846,34.27725569903484,34.28318200385944,2.9747401180464337,2.9702887917443945,0.09757051852072146,0.09758980631136109,1,1,0,0
318,2020-05-06 04:40:48.128050,2.38373430065856,59.0,37.441366203172834,27.84067639634197,34.09678820002624,27.98582063149599,34.269953260412834,34.27588109006673,2.9747336182386235,2.9702811466259007,0.0975840738795793,0.09760336567631775,1,1,0,0
319,2020-05-06 04:40:48.740923,2.3713043523925563,59.0,37.42950320083473,27.82850806864817,34.08950116007857,27.973475017459243,34.262669598683175,34.26859894934988,2.97472713469908,2.970273520642266,0.09759759371269418,0.09761688950530673,1,1,0,0
320,2020-05-06 04:40:49.324026,2.3589060363306658,59.0,37.396320341553405,24.21883013712148,33.86394809913368,27.87541774953754,34.03722121673181,34.04319769817654,2.974526232801743,2.9700372184658974,0.09801573757933141,0.09803515709226635,1,1,0,0
321,2020-05-06 04:40:49.902336,2.326860692231932,59.0,37.366049696153084,24.187923185639086,33.8453335366427,27.843854381367315,34.01861530311888,34.02459567864223,2.9745096337116266,2.9700176945043424,0.09805021784927724,0.09806964757590803,1,1,0,0
322,2020-05-06 04:40:50.490116,2.2948960212664247,59.0,37.3358549131878,24.15709287427125,33.82676714635636,27.812369347597205,34.00005754082598,34.00604180102465,2.9744930747035596,2.969998217687717,0.09808460456782678,0.09810404448221269,1,1,0,0
323,2020-05-06 04:40:51.080250,2.2630118045549636,59.0,37.30573578821259,24.126339000962354,33.808248790232724,27.780962441425864,33.981547791863264,33.98753592735741,2.974476555677633,2.9699787878984907,0.09811889802676957,0.09813834810304156,1,1,0,0
324,2020-05-06 04:40:51.700231,2.231207823901059,59.0,37.234090340277305,19.355181863037437,34.034784643659975,27.611391025432305,34.207978455767744,34.21391923062909,2.9746784373943598,2.970216242539607,0.09769908945305292,0.09771841525210512,1,1,0,0
325,2020-05-06 04:40:52.330147,2.1807597220564787,59.0,37.187555078745035,19.32399136141904,34.00669543512497,27.562654635222067,34.17990227804037,34.18584891990665,2.97465342842294,2.9701868268169918,0.09775117844458636,0.09777051964936337,1,1,0,0
326,2020-05-06 04:40:52.936576,2.1305063686485255,59.0,37.14119627902373,19.292918004668692,33.97871641447934,27.5141010859112,34.15193624049762,34.157888727889755,2.9746285110072606,2.9701575187832105,0.09780305323222288,0.09782240978341131,1,1,0,0
327,2020-05-06 04:40:53.521578,2.0804470473090504,59.0,37.095013311330675,19.26196138297329,33.95084715628245,27.46572974244132,34.12407991785456,34.130038229363606,2.9746036848485033,2.970128318086786,0.0978547147298122,0.0978740865683182,1,1,0,0
328,2020-05-06 04:40:54.123380,2.0305810442473557,59.0,36.869626643991,18.215370453108775,33.28382460817224,27.32153698975791,33.45736797289804,33.46346613056832,2.974007569382131,2.969427163130767,0.09908828965187694,0.0991080277057525,1,1,0,0
329,2020-05-06 04:40:54.735871,1.9707369048004608,59.0,36.81466687696083,18.18035543986086,33.25048155384805,27.26407510178742,33.42404049535328,33.43014566631665,2.973977674129543,2.9693920001419443,0.09914980892759676,0.09916956530428861,1,1,0,0
330,2020-05-06 04:40:55.323167,1.9111271037995294,59.0,36.7599179939253,18.14547344857079,33.21727174451587,27.206830849832237,33.39084620530173,33.396958363669356,2.973947889229585,2.969356966951082,0.09921106878968786,0.09923084341752544,1,1,0,0
331,2020-05-06 04:40:55.929044,1.8517507774650852,59.0,36.70537924357579,18.110724015358485,33.18419465724466,27.149803484836248,33.357784579997286,33.3639036999636,2.973918214327334,2.9693220631407087,0.09927207037969328,0.09929186318727364,1,1,0,0
332,2020-05-06 04:40:56.529376,1.7926070651482178,59.0,36.773308974903216,18.410358787247276,33.4041432676504,27.18657599254255,33.57763046328985,33.58370333137184,2.9741153701638794,2.969553959109234,0.09886618292656316,0.09888585487543153,1,1,0,0
333,2020-05-06 04:40:57.124178,1.7437461507721679,59.0,36.7281814143045,18.381163635238593,33.37683056883944,27.13935291177399,33.55033050957806,33.55640911601843,2.974090909526673,2.969525188348605,0.09891661743267649,0.09893630438579772,1,1,0,0
334,2020-05-06 04:40:57.740339,1.695076728986166,59.0,36.68322761048874,18.352079948789168,33.349626554255195,27.0923097707035,33.523139192570085,33.52922351597172,2.9740665400962385,2.969496524866287,0.09896684210348024,0.09898654400219217,1,1,0,0
335,2020-05-06 04:40:58.338107,1.6465980863108456,59.0,36.638446935140394,18.32310733193927,33.32253079968142,27.04544593558895,33.496056088208164,33.50214610724532,2.9740422615683713,2.9694679683044853,0.09901685783921793,0.09903657462507838,1,1,0,0
336,2020-05-06 04:40:58.930291,1.5983095118426007,59.0,36.7452181269128,18.44241429837738,33.3457087488226,26.98907959361876,33.519223216024,33.52530836286414,2.9740630300623607,2.9694923963416713,0.09897407456921425,0.09899377862041604,1,1,0,0
337,2020-05-06 04:40:59.531368,1.5490764209361743,59.0,36.69993538444568,18.41277148552873,33.31828077000671,26.941500904315866,33.491808043008774,33.49789895553671,2.9740384529254698,2.969463488554055,0.09902470217143285,0.09904442129247404,1,1,0,0
338,2020-05-06 04:41:00.146644,1.5000355121311202,59.0,36.654826206532434,18.383241353726042,33.290961467594585,26.8941027831898,33.46450149887468,33.47059815569345,2.974013966994754,2.9694346880440463,0.09907511997088533,0.09909485410310657,1,1,0,0
339,2020-05-06 04:41:00.733997,1.4511860733251751,59.0,36.609889969899754,18.353823505152796,33.26375041996479,26.846884597852203,33.437303162157605,33.44340554194105,2.9739895719683958,2.9694059944566575,0.0991253288630428,0.09914507794800329,1,1,0,0
340,2020-05-06 04:41:01.446694,1.4025273949693258,59.0,36.425263531497706,17.512093651361994,33.3641366888492,26.728715640425612,33.537642554069095,33.543723827950075,2.974079539149294,2.9695118144368493,0.09894005440822001,0.09895974833508886,1,1,0,0
