iteration,timestamp,T5,T7
2020-08-25 08:32:16.384289,2.870138168334961,2.6062657833099365
2020-08-25 08:32:17.171011,2.870138168334961,2.6062657833099365
2020-08-25 08:32:17.950302,2.870138168334961,2.6511144638061523
2020-08-25 08:32:18.818395,2.9137420654296875,2.6511144638061523
2020-08-25 08:32:19.582507,2.9137420654296875,2.6511144638061523
2020-08-25 08:32:20.309782,2.9137420654296875,2.6511144638061523
2020-08-25 08:32:21.137394,2.9137420654296875,2.695883274078369
2020-08-25 08:32:21.839006,2.957310199737549,2.695883274078369
2020-08-25 08:32:22.685912,2.957310199737549,2.695883274078369
2020-08-25 08:32:23.521353,2.957310199737549,2.695883274078369
2020-08-25 08:32:24.363755,3.0008432865142822,2.740571975708008
2020-08-25 08:32:25.254141,3.0008432865142822,2.740571975708008
2020-08-25 08:32:26.102958,3.0008432865142822,2.740571975708008
2020-08-25 08:32:26.938349,3.0443408489227295,2.7851812839508057
2020-08-25 08:32:27.749822,3.0443408489227295,2.7851812839508057
2020-08-25 08:32:28.586978,3.0443408489227295,2.7851812839508057
2020-08-25 08:32:29.404880,3.0443408489227295,2.7851812839508057
2020-08-25 08:32:30.264268,3.087803363800049,2.829711437225342
2020-08-25 08:32:31.019951,3.087803363800049,2.829711437225342
2020-08-25 08:32:31.847108,3.087803363800049,2.829711437225342
2020-08-25 08:32:32.649079,3.087803363800049,2.8741323947906494
2020-08-25 08:32:33.505454,3.131214141845703,2.8741323947906494
2020-08-25 08:32:34.224317,3.131214141845703,2.8741323947906494
2020-08-25 08:32:35.029520,3.174588203430176,2.918470859527588
2020-08-25 08:32:35.957753,3.174588203430176,2.918470859527588
2020-08-25 08:32:36.792299,3.174588203430176,2.918470859527588
2020-08-25 08:32:37.684483,3.174588203430176,2.918470859527588
2020-08-25 08:32:38.378771,3.2179248332977295,2.9627273082733154
2020-08-25 08:32:39.160358,3.2179248332977295,2.9627273082733154
2020-08-25 08:32:40.007975,3.2179248332977295,2.9627273082733154
2020-08-25 08:32:40.844809,3.2179248332977295,2.9627273082733154
2020-08-25 08:32:41.657271,3.2612545490264893,3.0069570541381836
2020-08-25 08:32:42.381081,3.2612545490264893,3.0069570541381836
2020-08-25 08:32:43.184180,3.2612545490264893,3.0069570541381836
2020-08-25 08:32:43.938832,3.3045504093170166,3.05111026763916
2020-08-25 08:32:44.701016,3.3045504093170166,3.05111026763916
2020-08-25 08:32:45.535554,3.3045504093170166,3.05111026763916
2020-08-25 08:32:46.254430,3.3045504093170166,3.05111026763916
2020-08-25 08:32:46.978559,3.3478119373321533,3.095187187194824
2020-08-25 08:32:47.891687,3.3478119373321533,3.095187187194824
2020-08-25 08:32:48.675361,3.3478119373321533,3.095187187194824
2020-08-25 08:32:49.519339,3.3478119373321533,3.095187187194824
2020-08-25 08:32:50.345989,3.3910398483276367,3.139188528060913
2020-08-25 08:32:51.139723,3.3910398483276367,3.139188528060913
2020-08-25 08:32:51.937691,3.3910398483276367,3.139188528060913
2020-08-25 08:32:52.805051,3.429503917694092,3.179176092147827
2020-08-25 08:32:53.697562,3.429503917694092,3.179176092147827
2020-08-25 08:32:54.555236,3.429503917694092,3.179176092147827
2020-08-25 08:32:55.352232,3.429503917694092,3.21909761428833
2020-08-25 08:32:56.069417,3.467939615249634,3.21909761428833
2020-08-25 08:32:56.874765,3.467939615249634,3.21909761428833
2020-08-25 08:32:57.791218,3.467939615249634,3.21909761428833
2020-08-25 08:32:58.616980,3.5063469409942627,3.258953332901001
2020-08-25 08:32:59.338633,3.5063469409942627,3.258953332901001
2020-08-25 08:33:00.137040,3.5063469409942627,3.258953332901001
2020-08-25 08:33:00.999262,3.5447261333465576,3.2987430095672607
2020-08-25 08:33:01.738601,3.5447261333465576,3.2987430095672607
2020-08-25 08:33:02.484959,3.5447261333465576,3.2987430095672607
2020-08-25 08:33:03.233378,3.5830767154693604,3.3384673595428467
2020-08-25 08:33:04.130112,3.5830767154693604,3.3384673595428467
2020-08-25 08:33:04.951563,3.5830767154693604,3.3384673595428467
2020-08-25 08:33:05.763604,3.5830767154693604,3.378126382827759
2020-08-25 08:33:06.606768,3.621399402618408,3.378126382827759
2020-08-25 08:33:07.371773,3.621399402618408,3.378126382827759
2020-08-25 08:33:08.267808,3.659693717956543,3.417720317840576
2020-08-25 08:33:09.087575,3.659693717956543,3.417720317840576
2020-08-25 08:33:09.931919,3.659693717956543,3.417720317840576
2020-08-25 08:33:10.716340,3.6979598999023438,3.457249164581299
2020-08-25 08:33:11.464596,3.6979598999023438,3.457249164581299
2020-08-25 08:33:12.304882,3.6979598999023438,3.457249164581299
2020-08-25 08:33:13.166096,3.6979598999023438,3.496713399887085
2020-08-25 08:33:13.944869,3.7361979484558105,3.496713399887085
2020-08-25 08:33:14.706680,3.7361979484558105,3.496713399887085
2020-08-25 08:33:15.495227,3.7361979484558105,3.496713399887085
2020-08-25 08:33:16.271933,3.7361979484558105,3.5361130237579346
2020-08-25 08:33:17.090316,3.7744081020355225,3.5361130237579346
2020-08-25 08:33:17.920863,3.7744081020355225,3.5361130237579346
2020-08-25 08:33:18.706862,3.7744081020355225,3.5361130237579346
2020-08-25 08:33:19.515413,3.8125903606414795,3.575448513031006
2020-08-25 08:33:20.331040,3.8125903606414795,3.575448513031006
2020-08-25 08:33:21.185866,3.8125903606414795,3.575448513031006
2020-08-25 08:33:22.073367,3.8507444858551025,3.6147196292877197
2020-08-25 08:33:22.969792,3.8507444858551025,3.6147196292877197
2020-08-25 08:33:23.812936,3.8507444858551025,3.6147196292877197
2020-08-25 08:33:24.603353,3.8922719955444336,3.6668601036071777
2020-08-25 08:33:25.379789,3.8922719955444336,3.6668601036071777
2020-08-25 08:33:26.180856,3.8922719955444336,3.6668601036071777
2020-08-25 08:33:26.961369,3.8922719955444336,3.6668601036071777
2020-08-25 08:33:27.688992,3.933772325515747,3.718918800354004
2020-08-25 08:33:28.517180,3.933772325515747,3.718918800354004
2020-08-25 08:33:29.423067,3.933772325515747,3.718918800354004
2020-08-25 08:33:30.180696,3.933772325515747,3.718918800354004
2020-08-25 08:33:30.904090,3.9751768112182617,3.7707698345184326
2020-08-25 08:33:31.796001,3.9751768112182617,3.7707698345184326
2020-08-25 08:33:32.544102,3.9751768112182617,3.7707698345184326
2020-08-25 08:33:33.338576,3.9751768112182617,3.8225317001342773
2020-08-25 08:33:34.187883,4.016549587249756,3.8225317001342773
2020-08-25 08:33:34.932055,4.016549587249756,3.8225317001342773
2020-08-25 08:33:35.823145,4.016549587249756,3.8742051124572754
2020-08-25 08:33:36.667786,4.057891368865967,3.8742051124572754
2020-08-25 08:33:37.473347,4.057891368865967,3.8742051124572754
2020-08-25 08:33:38.319079,4.057891368865967,3.9257898330688477
2020-08-25 08:33:39.163325,4.099201202392578,3.9257898330688477
2020-08-25 08:33:39.892049,4.099201202392578,3.9257898330688477
2020-08-25 08:33:40.758319,4.099201202392578,3.9257898330688477
2020-08-25 08:33:41.635885,4.099201202392578,3.9772861003875732
2020-08-25 08:33:42.459513,4.140480041503906,3.9772861003875732
2020-08-25 08:33:43.302138,4.140480041503906,3.9772861003875732
2020-08-25 08:33:44.124875,4.181727409362793,4.028694152832031
2020-08-25 08:33:44.935380,4.181727409362793,4.028694152832031
2020-08-25 08:33:45.764493,4.181727409362793,4.028694152832031
2020-08-25 08:33:46.520348,4.181727409362793,4.028694152832031
2020-08-25 08:33:47.335511,4.222943305969238,4.080013751983643
2020-08-25 08:33:48.175758,4.222943305969238,4.080013751983643
2020-08-25 08:33:48.981317,4.222943305969238,4.080013751983643
2020-08-25 08:33:49.848941,4.2641282081604,4.131245136260986
2020-08-25 08:33:50.543935,4.2641282081604,4.131245136260986
2020-08-25 08:33:51.366509,4.2641282081604,4.131245136260986
2020-08-25 08:33:52.134960,4.2641282081604,4.131245136260986
2020-08-25 08:33:53.011049,4.305281162261963,4.182389259338379
2020-08-25 08:33:53.767172,4.305281162261963,4.182389259338379
2020-08-25 08:33:54.575489,4.305281162261963,4.182389259338379
2020-08-25 08:33:55.375317,4.346402645111084,4.233445167541504
2020-08-25 08:33:56.288137,4.346402645111084,4.233445167541504
2020-08-25 08:33:57.095875,4.346402645111084,4.233445167541504
2020-08-25 08:33:57.802067,4.346402645111084,4.3007097244262695
2020-08-25 08:33:58.632750,4.389883518218994,4.3007097244262695
2020-08-25 08:33:59.503652,4.389883518218994,4.3007097244262695
2020-08-25 08:34:00.275141,4.389883518218994,4.3007097244262695
2020-08-25 08:34:01.139749,4.433330535888672,4.367856502532959
2020-08-25 08:34:01.952943,4.433330535888672,4.367856502532959
2020-08-25 08:34:02.772293,4.433330535888672,4.367856502532959
2020-08-25 08:34:03.596672,4.476744174957275,4.4348859786987305
2020-08-25 08:34:04.403604,4.476744174957275,4.4348859786987305
2020-08-25 08:34:05.260676,4.476744174957275,4.4348859786987305
2020-08-25 08:34:06.133787,4.476744174957275,4.470795631408691
2020-08-25 08:34:06.867124,4.500024795532227,4.470795631408691
2020-08-25 08:34:07.662548,4.500024795532227,4.470795631408691
2020-08-25 08:34:08.411466,4.500024795532227,4.5045037269592285
2020-08-25 08:34:09.211741,4.500024795532227,4.5045037269592285
2020-08-25 08:34:09.968821,4.500024795532227,4.5045037269592285
2020-08-25 08:34:10.686712,4.500024795532227,4.5045037269592285
2020-08-25 08:34:11.390035,4.500024795532227,4.5045037269592285
2020-08-25 08:34:12.144974,4.500024795532227,4.5045037269592285
2020-08-25 08:34:13.088438,4.500024795532227,4.5045037269592285
2020-08-25 08:34:13.818722,4.500024795532227,4.5045037269592285
2020-08-25 08:34:14.597133,4.500024795532227,4.5045037269592285
2020-08-25 08:34:15.454202,4.500024795532227,4.5045037269592285
2020-08-25 08:34:16.329470,4.500024795532227,4.577198028564453
2020-08-25 08:34:17.065964,4.500024795532227,4.577198028564453
2020-08-25 08:34:17.869660,4.500024795532227,4.577198028564453
2020-08-25 08:34:18.634446,4.500024795532227,4.654860973358154
2020-08-25 08:34:19.427729,4.451530456542969,4.654860973358154
2020-08-25 08:34:20.186631,4.451530456542969,4.654860973358154
2020-08-25 08:34:21.012221,4.451530456542969,4.654860973358154
2020-08-25 08:34:21.831490,4.403036117553711,4.732399940490723
2020-08-25 08:34:22.670036,4.403036117553711,4.732399940490723
2020-08-25 08:34:23.430745,4.403036117553711,4.732399940490723
2020-08-25 08:34:24.206936,4.403036117553711,4.809815406799316
2020-08-25 08:34:25.022859,4.354542255401611,4.809815406799316
2020-08-25 08:34:25.804375,4.354542255401611,4.809815406799316
2020-08-25 08:34:26.556874,4.354542255401611,4.809815406799316
2020-08-25 08:34:27.359827,4.3060479164123535,4.887107849121094
2020-08-25 08:34:28.134690,4.3060479164123535,4.887107849121094
2020-08-25 08:34:28.960391,4.3060479164123535,4.887107849121094
2020-08-25 08:34:29.790965,4.3060479164123535,4.964277267456055
2020-08-25 08:34:30.590311,4.257553577423096,4.964277267456055
2020-08-25 08:34:31.354895,4.257553577423096,4.964277267456055
2020-08-25 08:34:32.106412,4.257553577423096,4.964277267456055
2020-08-25 08:34:32.970156,4.209059715270996,4.846885681152344
2020-08-25 08:34:33.810730,4.209059715270996,4.846885681152344
2020-08-25 08:34:34.603067,4.209059715270996,4.846885681152344
2020-08-25 08:34:35.410703,4.160565376281738,4.7298431396484375
2020-08-25 08:34:36.194782,4.160565376281738,4.7298431396484375
2020-08-25 08:34:37.035130,4.160565376281738,4.7298431396484375
2020-08-25 08:34:37.807462,4.160565376281738,4.589646816253662
2020-08-25 08:34:38.534305,4.11798095703125,4.589646816253662
2020-08-25 08:34:39.298644,4.11798095703125,4.589646816253662
2020-08-25 08:34:40.111255,4.11798095703125,4.589646816253662
2020-08-25 08:34:40.953288,4.075396537780762,4.449814796447754
2020-08-25 08:34:41.874706,4.075396537780762,4.449814796447754
2020-08-25 08:34:42.631595,4.075396537780762,4.449814796447754
2020-08-25 08:34:43.456796,4.075396537780762,4.310343265533447
2020-08-25 08:34:44.270565,4.032812595367432,4.310343265533447
2020-08-25 08:34:45.050920,4.032812595367432,4.310343265533447
2020-08-25 08:34:45.889258,4.032812595367432,4.171230316162109
2020-08-25 08:34:46.707419,3.9902281761169434,4.171230316162109
2020-08-25 08:34:47.475637,3.9902281761169434,4.171230316162109
2020-08-25 08:34:48.314054,3.9902281761169434,4.171230316162109
2020-08-25 08:34:49.116244,3.9902281761169434,4.032471656799316
2020-08-25 08:34:49.918650,3.947643756866455,4.032471656799316
2020-08-25 08:34:50.834018,3.947643756866455,4.032471656799316
2020-08-25 08:34:51.627433,3.947643756866455,4.032471656799316
2020-08-25 08:34:52.451641,3.947643756866455,3.8940656185150146
2020-08-25 08:34:53.227264,3.905059576034546,3.8940656185150146
2020-08-25 08:34:54.028987,3.905059576034546,3.8940656185150146
2020-08-25 08:34:54.814543,3.905059576034546,3.7560088634490967
2020-08-25 08:34:55.656328,3.8624751567840576,3.7560088634490967
2020-08-25 08:34:56.431955,3.8624751567840576,3.7560088634490967
2020-08-25 08:34:57.307740,3.8624751567840576,3.7560088634490967
2020-08-25 08:34:58.174835,3.8198907375335693,3.6182987689971924
2020-08-25 08:34:58.967882,3.8198907375335693,3.6182987689971924
2020-08-25 08:34:59.750660,3.8198907375335693,3.6182987689971924
2020-08-25 08:35:00.508194,3.8198907375335693,3.4809327125549316
2020-08-25 08:35:01.493251,3.77730655670166,3.4809327125549316
2020-08-25 08:35:02.340464,3.77730655670166,3.4809327125549316
2020-08-25 08:35:03.125909,3.77730655670166,3.4809327125549316
2020-08-25 08:35:04.160118,3.734722137451172,3.3439083099365234
2020-08-25 08:35:04.949393,3.734722137451172,3.3439083099365234
2020-08-25 08:35:05.801134,3.734722137451172,3.3439083099365234
2020-08-25 08:35:06.604076,3.734722137451172,3.2072229385375977
2020-08-25 08:35:07.389445,3.6921379566192627,3.2072229385375977
2020-08-25 08:35:08.218495,3.6921379566192627,3.2072229385375977
2020-08-25 08:35:08.972785,3.6921379566192627,3.0708744525909424
2020-08-25 08:35:09.827432,3.6495535373687744,3.0708744525909424
2020-08-25 08:35:10.627299,3.6495535373687744,3.0708744525909424
2020-08-25 08:35:11.480820,3.6495535373687744,3.0708744525909424
2020-08-25 08:35:12.389787,3.5976126194000244,2.9461140632629395
2020-08-25 08:35:13.172320,3.5976126194000244,2.9461140632629395
2020-08-25 08:35:13.994375,3.5976126194000244,2.9461140632629395
2020-08-25 08:35:14.887050,3.5456717014312744,2.8216700553894043
2020-08-25 08:35:15.632314,3.5456717014312744,2.8216700553894043
2020-08-25 08:35:16.451937,3.5456717014312744,2.8216700553894043
2020-08-25 08:35:17.141568,3.5456717014312744,2.697540044784546
2020-08-25 08:35:17.906610,3.4937305450439453,2.697540044784546
2020-08-25 08:35:18.757819,3.4937305450439453,2.697540044784546
2020-08-25 08:35:19.468138,3.4937305450439453,2.5737218856811523
2020-08-25 08:35:20.228862,3.4417896270751953,2.5737218856811523
2020-08-25 08:35:21.058276,3.4417896270751953,2.5737218856811523
2020-08-25 08:35:21.840560,3.4417896270751953,2.5737218856811523
2020-08-25 08:35:22.633932,3.389848470687866,2.4502131938934326
2020-08-25 08:35:23.426510,3.389848470687866,2.4502131938934326
2020-08-25 08:35:24.217866,3.389848470687866,2.4502131938934326
2020-08-25 08:35:25.009048,3.337907552719116,2.327012062072754
2020-08-25 08:35:25.845160,3.337907552719116,2.327012062072754
2020-08-25 08:35:26.719554,3.337907552719116,2.327012062072754
2020-08-25 08:35:27.550699,3.285966634750366,2.204115867614746
2020-08-25 08:35:28.388221,3.285966634750366,2.204115867614746
2020-08-25 08:35:29.127267,3.285966634750366,2.248723030090332
2020-08-25 08:35:29.931028,3.234025478363037,2.248723030090332
2020-08-25 08:35:30.735395,3.234025478363037,2.248723030090332
2020-08-25 08:35:31.624070,3.234025478363037,2.248723030090332
2020-08-25 08:35:32.400421,3.182084560394287,2.293236494064331
2020-08-25 08:35:33.207358,3.182084560394287,2.293236494064331
2020-08-25 08:35:33.959448,3.182084560394287,2.293236494064331
2020-08-25 08:35:34.727445,3.130143404006958,2.3376564979553223
2020-08-25 08:35:35.486966,3.130143404006958,2.3376564979553223
2020-08-25 08:35:36.406805,3.130143404006958,2.3376564979553223
2020-08-25 08:35:37.208107,3.130143404006958,2.381983757019043
2020-08-25 08:35:38.029282,3.078202486038208,2.381983757019043
2020-08-25 08:35:38.801999,3.078202486038208,2.381983757019043
2020-08-25 08:35:39.602370,3.078202486038208,2.381983757019043
2020-08-25 08:35:40.365695,3.026261568069458,2.4262185096740723
2020-08-25 08:35:41.142577,3.026261568069458,2.4262185096740723
2020-08-25 08:35:41.911109,3.026261568069458,2.4262185096740723
2020-08-25 08:35:42.829576,2.971707820892334,2.470233917236328
2020-08-25 08:35:43.609225,2.971707820892334,2.470233917236328
2020-08-25 08:35:44.410878,2.971707820892334,2.470233917236328
2020-08-25 08:35:45.128230,2.971707820892334,2.470233917236328
2020-08-25 08:35:45.950449,2.91715407371521,2.5141658782958984
2020-08-25 08:35:46.736788,2.91715407371521,2.5141658782958984
2020-08-25 08:35:47.487899,2.91715407371521,2.5141658782958984
2020-08-25 08:35:48.221772,2.862600564956665,2.5580148696899414
2020-08-25 08:35:49.105942,2.862600564956665,2.5580148696899414
2020-08-25 08:35:49.847001,2.862600564956665,2.5580148696899414
2020-08-25 08:35:50.676489,2.862600564956665,2.601780891418457
2020-08-25 08:35:51.473655,2.808046817779541,2.601780891418457
2020-08-25 08:35:52.302431,2.808046817779541,2.601780891418457
2020-08-25 08:35:53.148496,2.808046817779541,2.601780891418457
2020-08-25 08:35:53.931126,2.753493070602417,2.6454648971557617
2020-08-25 08:35:54.803401,2.753493070602417,2.6454648971557617
2020-08-25 08:35:55.736515,2.753493070602417,2.6454648971557617
2020-08-25 08:35:56.529234,2.753493070602417,2.6890668869018555
2020-08-25 08:35:57.302550,2.698939561843872,2.6890668869018555
2020-08-25 08:35:58.064705,2.698939561843872,2.6890668869018555
2020-08-25 08:35:58.816746,2.698939561843872,2.6890668869018555
2020-08-25 08:35:59.623437,2.644385814666748,2.7325875759124756
2020-08-25 08:36:00.456696,2.644385814666748,2.7325875759124756
2020-08-25 08:36:01.179592,2.644385814666748,2.7325875759124756
2020-08-25 08:36:01.922727,2.589832305908203,2.7760274410247803
2020-08-25 08:36:02.688340,2.589832305908203,2.7760274410247803
2020-08-25 08:36:03.461940,2.589832305908203,2.7760274410247803
2020-08-25 08:36:04.179360,2.589832305908203,2.7760274410247803
2020-08-25 08:36:04.871489,2.535278558731079,2.821401596069336
2020-08-25 08:36:05.729932,2.535278558731079,2.821401596069336
2020-08-25 08:36:06.481732,2.535278558731079,2.821401596069336
2020-08-25 08:36:07.300544,2.535278558731079,2.821401596069336
2020-08-25 08:36:08.045459,2.480724811553955,2.866704225540161
2020-08-25 08:36:08.832480,2.480724811553955,2.866704225540161
2020-08-25 08:36:09.723817,2.480724811553955,2.866704225540161
2020-08-25 08:36:10.462866,2.42617130279541,2.911936044692993
2020-08-25 08:36:11.302447,2.42617130279541,2.911936044692993
2020-08-25 08:36:12.045802,2.42617130279541,2.911936044692993
2020-08-25 08:36:12.898107,2.371617555618286,2.957096815109253
2020-08-25 08:36:13.660295,2.371617555618286,2.957096815109253
2020-08-25 08:36:14.393665,2.371617555618286,2.957096815109253
2020-08-25 08:36:15.301852,2.371617555618286,3.011190414428711
2020-08-25 08:36:16.087942,2.3247270584106445,3.011190414428711
2020-08-25 08:36:16.914783,2.3247270584106445,3.011190414428711
2020-08-25 08:36:17.635240,2.3247270584106445,3.011190414428711
2020-08-25 08:36:18.432195,2.3247270584106445,3.065189838409424
2020-08-25 08:36:19.311079,2.277836561203003,3.065189838409424
2020-08-25 08:36:20.182815,2.277836561203003,3.065189838409424
2020-08-25 08:36:20.950005,2.277836561203003,3.1190950870513916
2020-08-25 08:36:21.726871,2.2309460639953613,3.1190950870513916
2020-08-25 08:36:22.566325,2.2309460639953613,3.1190950870513916
2020-08-25 08:36:23.325013,2.2309460639953613,3.1190950870513916
2020-08-25 08:36:24.179406,2.1840555667877197,3.1729068756103516
2020-08-25 08:36:24.973303,2.1840555667877197,3.1729068756103516
2020-08-25 08:36:25.704992,2.1840555667877197,3.1729068756103516
2020-08-25 08:36:26.514009,2.1840555667877197,3.226625680923462
2020-08-25 08:36:27.346555,2.137165069580078,3.226625680923462
2020-08-25 08:36:28.139261,2.137165069580078,3.226625680923462
2020-08-25 08:36:28.973115,2.137165069580078,3.226625680923462
2020-08-25 08:36:29.787645,2.0902745723724365,3.2802517414093018
2020-08-25 08:36:30.639000,2.0902745723724365,3.2802517414093018
2020-08-25 08:36:31.384353,2.0902745723724365,3.2802517414093018
2020-08-25 08:36:32.206243,2.0902745723724365,3.3337855339050293
2020-08-25 08:36:33.083201,2.043384075164795,3.3337855339050293
2020-08-25 08:36:33.887807,2.043384075164795,3.3337855339050293
2020-08-25 08:36:34.718868,2.043384075164795,3.3337855339050293
2020-08-25 08:36:35.499283,1.9964936971664429,3.3872275352478027
2020-08-25 08:36:36.352911,1.9964936971664429,3.3872275352478027
2020-08-25 08:36:37.160551,1.9964936971664429,3.3872275352478027
2020-08-25 08:36:37.944763,1.9964936971664429,3.4053666591644287
2020-08-25 08:36:38.819840,1.9805508852005005,3.4053666591644287
2020-08-25 08:36:39.693261,1.9805508852005005,3.4053666591644287
2020-08-25 08:36:40.555498,1.9805508852005005,3.4053666591644287
2020-08-25 08:36:41.417979,1.9496031999588013,3.458939790725708
2020-08-25 08:36:42.180549,1.9496031999588013,3.458939790725708
2020-08-25 08:36:43.054898,1.9496031999588013,3.458939790725708
2020-08-25 08:36:43.821511,1.9027127027511597,3.5400476455688477
2020-08-25 08:36:44.612157,1.9027127027511597,3.5400476455688477
2020-08-25 08:36:45.369998,1.9027127027511597,3.5400476455688477
2020-08-25 08:36:46.248217,1.855822205543518,3.6210591793060303
2020-08-25 08:36:47.079631,1.855822205543518,3.6210591793060303
2020-08-25 08:36:47.820261,1.855822205543518,3.6210591793060303
2020-08-25 08:36:48.723991,1.855822205543518,3.701974391937256
2020-08-25 08:36:49.538292,1.8089317083358765,3.701974391937256
2020-08-25 08:36:50.390621,1.8089317083358765,3.701974391937256
2020-08-25 08:36:51.256784,1.8089317083358765,3.7882962226867676
2020-08-25 08:36:52.080250,1.7602678537368774,3.7882962226867676
2020-08-25 08:36:52.792575,1.7602678537368774,3.7882962226867676
2020-08-25 08:36:53.591828,1.7602678537368774,3.874514579772949
2020-08-25 08:36:54.342826,1.711604118347168,3.874514579772949
2020-08-25 08:36:55.156330,1.711604118347168,3.874514579772949
2020-08-25 08:36:56.000799,1.711604118347168,3.874514579772949
2020-08-25 08:36:56.809661,1.6629403829574585,3.96062970161438
2020-08-25 08:36:57.615912,1.6629403829574585,3.96062970161438
2020-08-25 08:36:58.457197,1.6629403829574585,3.96062970161438
2020-08-25 08:36:59.315436,1.6629403829574585,4.046641826629639
2020-08-25 08:37:00.080735,1.6142765283584595,4.046641826629639
2020-08-25 08:37:00.896334,1.6142765283584595,4.046641826629639
2020-08-25 08:37:01.632243,1.6142765283584595,4.132551670074463
2020-08-25 08:37:02.414434,1.56561279296875,4.132551670074463
2020-08-25 08:37:03.260847,1.56561279296875,4.132551670074463
2020-08-25 08:37:04.031285,1.56561279296875,4.132551670074463
2020-08-25 08:37:04.862344,1.5169490575790405,4.218358516693115
2020-08-25 08:37:05.645116,1.5169490575790405,4.218358516693115
2020-08-25 08:37:06.531934,1.5169490575790405,4.218358516693115
2020-08-25 08:37:07.311480,1.5169490575790405,4.218358516693115
2020-08-25 08:37:08.098861,1.4682852029800415,4.304062843322754
2020-08-25 08:37:08.895636,1.4682852029800415,4.304062843322754
2020-08-25 08:37:09.741115,1.4682852029800415,4.304062843322754
2020-08-25 08:37:10.535085,1.419621467590332,4.389665603637695
2020-08-25 08:37:11.328135,1.419621467590332,4.389665603637695
2020-08-25 08:37:12.187483,1.419621467590332,4.389665603637695
2020-08-25 08:37:13.013645,1.3709577322006226,4.475165843963623
2020-08-25 08:37:13.908044,1.3709577322006226,4.475165843963623
2020-08-25 08:37:14.699633,1.3709577322006226,4.547853469848633
2020-08-25 08:37:15.463463,1.4190728664398193,4.547853469848633
2020-08-25 08:37:16.252959,1.4190728664398193,4.547853469848633
2020-08-25 08:37:17.099331,1.4190728664398193,4.547853469848633
2020-08-25 08:37:17.932904,1.4671672582626343,4.620444297790527
2020-08-25 08:37:18.762946,1.4671672582626343,4.620444297790527
2020-08-25 08:37:19.563434,1.4671672582626343,4.620444297790527
2020-08-25 08:37:20.422576,1.4671672582626343,4.692938327789307
2020-08-25 08:37:21.178156,1.5152406692504883,4.692938327789307
2020-08-25 08:37:21.906637,1.5152406692504883,4.692938327789307
2020-08-25 08:37:22.691749,1.5152406692504883,4.692938327789307
2020-08-25 08:37:23.438660,1.5152406692504883,4.776534080505371
2020-08-25 08:37:24.224794,1.5703182220458984,4.776534080505371
2020-08-25 08:37:25.052781,1.5703182220458984,4.776534080505371
2020-08-25 08:37:25.811993,1.5703182220458984,4.776534080505371
2020-08-25 08:37:26.580325,1.6253719329833984,4.860020637512207
2020-08-25 08:37:27.415186,1.6253719329833984,4.860020637512207
2020-08-25 08:37:28.253130,1.6253719329833984,4.860020637512207
2020-08-25 08:37:29.076581,1.6253719329833984,4.943397521972656
2020-08-25 08:37:29.877794,1.6804019212722778,4.943397521972656
2020-08-25 08:37:30.787680,1.6804019212722778,4.943397521972656
2020-08-25 08:37:31.651933,1.6804019212722778,4.943397521972656
2020-08-25 08:37:32.494790,1.6804019212722778,5.000019550323486
2020-08-25 08:37:33.388933,1.717806100845337,5.000019550323486
2020-08-25 08:37:34.242012,1.717806100845337,5.000019550323486
2020-08-25 08:37:35.109999,1.717806100845337,5.000019550323486
2020-08-25 08:37:35.914577,1.7371898889541626,4.96611213684082
2020-08-25 08:37:36.745083,1.7371898889541626,4.96611213684082
2020-08-25 08:37:37.546791,1.7371898889541626,4.96611213684082
2020-08-25 08:37:38.362409,1.7371898889541626,4.860260963439941
2020-08-25 08:37:39.136893,1.7977567911148071,4.860260963439941
2020-08-25 08:37:39.967517,1.7977567911148071,4.860260963439941
2020-08-25 08:37:40.739163,1.7977567911148071,4.754749298095703
2020-08-25 08:37:41.551881,1.858299970626831,4.754749298095703
2020-08-25 08:37:42.331849,1.858299970626831,4.754749298095703
2020-08-25 08:37:43.119259,1.858299970626831,4.754749298095703
2020-08-25 08:37:43.931485,1.858299970626831,4.64957332611084
2020-08-25 08:37:44.750317,1.918819546699524,4.64957332611084
2020-08-25 08:37:45.592215,1.918819546699524,4.64957332611084
2020-08-25 08:37:46.451115,1.918819546699524,4.544729232788086
2020-08-25 08:37:47.130937,1.9793155193328857,4.544729232788086
2020-08-25 08:37:47.897643,1.9793155193328857,4.544729232788086
2020-08-25 08:37:48.686110,1.9793155193328857,4.544729232788086
2020-08-25 08:37:49.513604,2.039787769317627,4.440213203430176
2020-08-25 08:37:50.333422,2.039787769317627,4.440213203430176
2020-08-25 08:37:51.114755,2.039787769317627,4.440213203430176
2020-08-25 08:37:51.840714,2.100236177444458,4.3360209465026855
2020-08-25 08:37:52.709270,2.100236177444458,4.3360209465026855
2020-08-25 08:37:53.565229,2.100236177444458,4.3360209465026855
2020-08-25 08:37:54.336481,2.100236177444458,4.3360209465026855
2020-08-25 08:37:55.215531,2.160661220550537,4.232149124145508
2020-08-25 08:37:56.087410,2.160661220550537,4.232149124145508
2020-08-25 08:37:56.869209,2.160661220550537,4.232149124145508
2020-08-25 08:37:57.773052,2.221062183380127,4.128594398498535
2020-08-25 08:37:58.543626,2.221062183380127,4.128594398498535
2020-08-25 08:37:59.280628,2.221062183380127,4.128594398498535
2020-08-25 08:38:00.061576,2.221062183380127,4.033153057098389
