iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-06 03:56:41.144031,2.278709137840579,59.0,37.470297154365014,25.77896390689751,34.111304485012354,27.88713901464738,34.28446281644571,34.290387616447816,2.9747465325721762,2.9702963365535595,0.09755713944433408,0.09757642328124291,1,1,0,0
227,2020-05-06 03:56:41.747826,2.2688926171128685,59.0,37.46094830109857,25.769384195846733,34.10556631145559,27.877376810909546,34.27872730268162,34.28465330023191,2.9747414278480733,2.97029033234206,0.09756778673318622,0.09758707371651722,1,1,0,0
228,2020-05-06 03:56:42.359943,2.259101007728674,59.0,37.30177918141398,28.83720043528151,34.15653445411506,27.87845232431183,34.32967182530571,34.33558718814285,2.9747867598638607,2.9703436521704134,0.09747319982653387,0.09749245886406976,1,1,0,0
229,2020-05-06 03:56:42.983113,2.257029605044835,59.0,37.29978957992496,28.83515291708995,34.15531437554847,27.876383990920836,34.32845231202468,34.3343679293767,2.9747856749571895,2.9703423760957293,0.0974754644373289,0.0974947241437895,1,1,0,0
230,2020-05-06 03:56:43.599307,2.254963500845392,59.0,37.29780506447544,28.833110629248033,34.15409742233106,27.874320941454336,34.327235922651255,34.33315179386909,2.9747845928172154,2.9703411032752456,0.09747772322835382,0.09749698360202776,1,1,0,0
231,2020-05-06 03:56:44.211708,2.2529026815138877,59.0,37.29582562200889,28.83107355834806,34.15288358640659,27.872263162365208,34.326022649132895,34.33193877356915,2.97478351343684,2.9703398337006206,0.09747997621470665,0.09749923725388691,1,1,0,0
232,2020-05-06 03:56:44.835778,2.2508471334692075,59.0,38.14467040798834,22.506765247055064,34.547275950009734,27.85898128681469,34.72023261793309,34.72606662066946,2.9751335689557195,2.970751571444417,0.09674696470295852,0.0967660096212075,1,1,0,0
233,2020-05-06 03:56:45.450492,2.240895918793754,59.0,38.13533047261224,22.49709993419558,34.54153991643378,27.849085167699492,34.71449923222103,34.72033442713604,2.9751284871259855,2.9707455941603342,0.09675763982054254,0.09677668788044252,1,1,0,0
234,2020-05-06 03:56:46.035778,2.230969680557209,59.0,38.12601391970421,22.487458754972202,34.53581838810615,27.839213766002466,34.70878034520524,34.714616729348876,2.9751234178710533,2.970739631666831,0.0967682875232028,0.09678733871685656,1,1,0,0
235,2020-05-06 03:56:46.726670,2.221068354617401,59.0,38.116720689479536,22.477841648004976,34.53011132719507,27.829367018822772,34.70307591907033,34.708913489499935,2.9751183611595096,2.97073368392698,0.0967789078846068,0.09679796220413754,1,1,0,0
236,2020-05-06 03:56:47.306735,2.211191877004538,59.0,39.45432011259243,19.449913282254172,35.47283827677059,27.93523058100633,35.645369588776916,35.651012078334986,2.9759499198872845,2.971711769375382,0.09501885838928893,0.09503739700076182,1,1,0,0
237,2020-05-06 03:56:47.915162,2.243329138825871,59.0,39.48331909455584,19.469788581394766,35.490442338161,27.96662470925269,35.66296559678261,35.6686044603628,2.9759653760905636,2.971729949078309,0.09498588149389482,0.09500441048767067,1,1,0,0
238,2020-05-06 03:56:48.542752,2.27534224684139,59.0,39.51220871510435,19.489588633660674,35.507981499849066,27.99789997429928,35.68049673615023,35.686131987738875,2.9759807726746175,2.971748058656793,0.09495302209843676,0.09497154151042829,1,1,0,0
239,2020-05-06 03:56:49.133907,2.3072316777453494,59.0,39.54098937500419,19.509313717396097,35.52545598923075,28.029056815045713,35.69796323415697,35.70359488768689,2.9759961098674523,2.971766098379014,0.09492027981955162,0.09493878968554245,1,1,0,0
240,2020-05-06 03:56:49.722099,2.338997906370281,59.0,39.558550116149306,19.355758777324084,35.27820903796284,28.0600649062092,35.450829479599975,35.45651209911486,2.9757788606660327,2.9715105682377967,0.09538317627975591,0.0954018212542867,1,1,0,0
241,2020-05-06 03:56:50.319892,2.3706362062119126,59.0,39.58710536658779,19.37516629572964,35.29561053607347,28.090978390018684,35.46822300190834,35.473902030378056,2.975794167972225,2.971528572805326,0.0953506234683741,0.09536925893087612,1,1,0,0
242,2020-05-06 03:56:50.975853,2.402151786511695,59.0,39.6155524680788,19.39450004433907,35.31294760339358,28.121774334137235,35.48555212429589,35.49122757561916,2.9758094160326394,2.971546507687677,0.09531818723265896,0.09533681321879477,1,1,0,0
243,2020-05-06 03:56:51.608150,2.4335451201648226,59.0,39.643891818580485,19.41376029697132,35.33022046662062,28.15245317433959,35.50281707334173,35.50848896136394,2.975824605074436,2.971564373152006,0.0952858671901166,0.09530448373542004,1,1,0,0
244,2020-05-06 03:56:52.261303,2.464816678216309,59.0,39.645130552684535,19.876911588464303,35.4224992371401,28.173833608613684,35.59505358552626,35.600706447045795,2.975905708045474,2.9716597670742004,0.09511313366245266,0.09513169977838126,1,1,0,0
245,2020-05-06 03:56:52.895299,2.494358775876208,59.0,39.67179339633924,19.89370575507592,35.43870150362456,28.20270076480464,35.61124843622363,35.61689795883943,2.9759199405598267,2.9716765074646005,0.09508279360468604,0.09510135086754373,1,1,0,0
246,2020-05-06 03:56:53.551310,2.523779713742556,59.0,39.6983603159002,19.91079875091483,35.45485456727609,28.23146033834356,35.627394107772616,35.63304030214833,2.975934127618345,2.971693194389637,0.0950525422350658,0.09507109067212346,1,1,0,0
247,2020-05-06 03:56:54.178076,2.5530815152836084,59.0,39.72484137175158,19.928474374378645,35.470970539536,28.260120675016204,35.643502706062975,35.64914558036273,2.975948279875638,2.9717098403813225,0.09502235689707447,0.09504089652898258,1,1,0,0
248,2020-05-06 03:56:54.808939,2.5822673695507206,59.0,39.776732080541635,19.185251848749473,35.48614099597266,28.296766042891498,35.65866622221509,35.66430597170225,2.9759615997967046,2.971725507372966,0.09499393938258173,0.09501247072628469,1,1,0,0
249,2020-05-06 03:56:55.441566,2.6127782712909067,59.0,39.80428858251774,19.203676521122453,35.50291968634937,28.32659562262956,35.67543723775658,35.68107353170494,2.9759763294807584,2.9717428325385953,0.09496250575895365,0.09498102793620765,1,1,0,0
250,2020-05-06 03:56:56.077883,2.6431701946909385,59.0,39.831740092710845,19.22203076671031,35.5196358254388,28.35631111855394,35.692145731871506,35.69777858372548,2.9759910018555686,2.971760090296783,0.09493118561844986,0.09494969866384177,1,1,0,0
251,2020-05-06 03:56:56.713794,2.673443600598688,59.0,39.859086999971495,19.240314848370097,35.53628963512149,28.385912956280528,35.708791926325304,35.71442134947749,2.9760056171420217,2.9717772809073324,0.0948999785846738,0.09491848253266486,1,1,0,0
252,2020-05-06 03:56:57.324407,2.7035989480542355,59.0,40.05740187150454,20.868605664995975,35.98285869464169,28.488579290988717,36.15515724754562,36.160694938946335,2.9763966353917297,2.9722371995786787,0.09406179132622533,0.09408005148264209,1,1,0,0
253,2020-05-06 03:56:57.924145,2.7448209815008937,59.0,40.09487165352172,20.90802527825624,36.005899762252426,28.52905087245528,36.178187827398204,36.18372079675599,2.976416763686892,2.972260874636625,0.09401847204987927,0.09403671963575584,1,1,0,0
254,2020-05-06 03:56:58.577519,2.785941661587728,59.0,40.13225114629071,20.94734913634435,36.02888770004475,28.569424276961264,36.201165303996206,36.206693563270974,2.9764368410001723,2.9722844897295033,0.09397524554534999,0.0939934805904648,1,1,0,0
255,2020-05-06 03:56:59.168330,2.826961205374687,59.0,40.16954053580751,20.986577440009192,36.05182260693137,28.609699709590267,36.22408977619182,36.22961333731622,2.9764568674477516,2.972308044993987,0.09393211167029858,0.09395033420437104,1,1,0,0
256,2020-05-06 03:56:59.755000,2.8678798295886736,59.0,38.586046186477816,20.72325228996676,34.469172045056695,28.44903068370737,34.642164779648326,34.64801502109992,2.975064349133177,2.9706701546007253,0.09689228480094604,0.0969113725011232,1,1,0,0
257,2020-05-06 03:57:00.336231,2.8489997031639263,59.0,38.56835851622779,20.7050238493211,34.4582510541147,28.430331476263852,34.63124883391221,34.63710134692526,2.9750546662798243,2.9706587655605077,0.09691259817702928,0.09693169185995462,1,1,0,0
258,2020-05-06 03:57:00.918144,2.8301671036961267,59.0,38.5507151913048,20.68684087913706,34.447357980802565,28.411678932732066,34.62036079342951,34.62621557243155,2.975045007179581,2.9706474044589086,0.09693285810813683,0.09695195775868796,1,1,0,0
259,2020-05-06 03:57:01.530543,2.811381906141449,59.0,38.53311609583402,20.66870326181037,34.43649274934653,28.393072932339813,34.6095005824574,34.61535762188987,2.975035371773089,2.9706360712261315,0.09695306474737603,0.09697217035047068,1,1,0,0
260,2020-05-06 03:57:02.176488,2.79264398581428,59.0,37.3851346214897,19.283557639105517,33.93951539871661,28.00221190651913,34.11275342085317,34.118714100884006,2.9745935886740327,2.9701164428979467,0.09787571787073424,0.09789509592542411,1,1,0,0
261,2020-05-06 03:57:02.908268,2.725214336992593,59.0,37.32314956086394,19.242896509881078,33.902007817848215,27.937708154549007,34.07526325635301,34.08123177794636,2.9745601628515246,2.970077127219355,0.09794522528559751,0.0979646239169345,1,1,0,0
262,2020-05-06 03:57:03.528274,2.6580446707234557,59.0,37.26139858889613,19.202386918835643,33.86464852137068,27.873444175766373,34.03792131346253,34.043897648351034,2.974526857519578,2.9700379532632084,0.09801444036793566,0.09803385949656312,1,1,0,0
263,2020-05-06 03:57:04.182207,2.591134042551758,59.0,37.199880883245925,19.16202834902724,33.8274369279587,27.809419163632533,34.000727011050756,34.00671113105453,2.974493672305286,2.969998920590868,0.09808336442384108,0.09810280397069601,1,1,0,0
264,2020-05-06 03:57:04.802959,2.5244815114943435,59.0,37.816415146864315,25.673942424280348,34.60631072622424,28.109509277618933,34.779240150949164,34.785061887661556,2.975185854609684,2.9708130702013165,0.09663707278619024,0.09665608537359675,1,1,0,0
265,2020-05-06 03:57:05.426506,2.506643310538209,59.0,37.79953811991136,25.656609334942978,34.59598358503034,28.09183423422798,34.768917774390005,34.77474165633977,2.9751767102339812,2.97080231452167,0.0966562997539752,0.09667531799675483,1,1,0,0
266,2020-05-06 03:57:06.059122,2.4888500946741914,59.0,37.782703515718154,25.639319571252905,34.585682865246184,28.0742033972571,34.75862180751726,34.764447829426004,2.975167588357891,2.970791585306273,0.09667547616767265,0.0966945000515102,1,1,0,0
267,2020-05-06 03:57:06.650546,2.4711017456221924,59.0,37.76591122332924,25.622073021180334,34.57540849534213,28.056616652274165,34.7483521788306,34.75418033543316,2.9751584889251177,2.970780882488917,0.09669460217136784,0.0967136316819862,1,1,0,0
268,2020-05-06 03:57:07.265745,2.453398145439195,59.0,37.44723495417213,25.949202160228687,34.19840178621877,27.967195403730123,34.371519763414284,34.377426394274735,2.974823981183448,2.970387432143049,0.09739547767245668,0.09741471375694981,1,1,0,0
269,2020-05-06 03:57:07.920053,2.4209016470648663,59.0,37.41650677146963,25.917790013542707,34.17956993078725,27.935193471345563,34.35269663042283,34.35860718848575,2.9748072409127673,2.970367742121205,0.09743043971110268,0.0974496861195248,1,1,0,0
270,2020-05-06 03:57:08.535669,2.388486948975043,59.0,37.38585559451255,25.886455724790572,34.160786808543634,27.903270938306413,34.33392220958851,34.33983668538478,2.9747905410046442,2.970348099574231,0.09746530680429233,0.0974845635104336,1,1,0,0
271,2020-05-06 03:57:09.173952,2.3561538290290684,59.0,37.35528121554711,25.855199088669288,34.14205227969515,27.871427594887344,34.31519636117088,34.32111474525499,2.974773881358672,2.9703285043840424,0.0975000792489514,0.09751934622667449,1,1,0,0
272,2020-05-06 03:57:09.785554,2.323902065780956,59.0,37.454275707936404,26.30600558756729,34.25256115587072,27.90167130584431,34.425654056441175,34.43154939676917,2.9748721087126526,2.9704440400757335,0.09729490375402831,0.09731411015031129,1,1,0,0
273,2020-05-06 03:57:10.371361,2.304151603694507,59.0,37.435535032236245,26.286799768943645,34.241080573776316,27.882118183599495,34.41417878896395,34.42007652215226,2.974861908799717,2.9704320428674933,0.09731622629387278,0.09733543898304449,1,1,0,0
274,2020-05-06 03:57:10.982307,2.284451029708194,59.0,37.41684154182782,26.267641992136525,34.229629469053535,27.862614003748668,34.40273298578602,34.40863310594888,2.974851733975413,2.9704200751687324,0.09733749242140297,0.09735671138749441,1,1,0,0
275,2020-05-06 03:57:11.637732,2.2648002118355777,59.0,37.39819511250323,26.248532132361937,34.21820776109503,27.84315863901606,34.391316566332804,34.39721906759921,2.974841584176815,2.9704081369054336,0.09735870229976025,0.09737792752684513,1,1,0,0
276,2020-05-06 03:57:12.255908,2.245199018471908,59.0,37.42116968550023,23.001082360624743,34.03508705771635,27.748579739664287,34.208280729608944,34.214221441339646,2.9746787064979543,2.970216559061093,0.09769852842936182,0.0977178540625402,1,1,0,0
277,2020-05-06 03:57:12.863364,2.2110185713013664,59.0,37.38902562516867,22.968187707344207,34.01536815207231,27.714939333078455,34.188570971335565,34.194515801588366,2.9746611506919294,2.970195909802378,0.09773509654202094,0.09775443299004555,1,1,0,0
278,2020-05-06 03:57:13.457719,2.176923682147944,59.0,37.35696160431753,22.935374089675697,33.99570004632767,27.68138187258392,34.16891199108143,34.17486093000478,2.9746436368786746,2.9701753099360033,0.09777156557233034,0.09779091280789314,1,1,0,0
279,2020-05-06 03:57:14.075881,2.1429141191920706,59.0,37.32497740784733,22.902641294611662,33.97608259479104,27.647907139854276,34.14930364320915,34.15525668097584,2.974626164954479,2.970154759340005,0.09780793583121068,0.09782729382707904,1,1,0,0
280,2020-05-06 03:57:14.667456,2.1089896513416164,59.0,37.32264654840914,19.45329430111672,33.96176189373887,27.55490783757717,34.134989588829896,34.1409456192014,2.974613408534516,2.970139755152232,0.09783448311168955,0.0978538489629332,1,1,0,0
281,2020-05-06 03:57:15.280404,2.0665548584674696,59.0,37.28345338993462,19.426761253541336,33.9380505448144,27.513717330032428,34.111289247092955,34.1172502333516,2.974592283332683,2.970114907546609,0.09787843262460628,0.0978978114829035,1,1,0,0
282,2020-05-06 03:57:15.872452,2.0242841125524222,59.0,37.24440931556313,19.400328345730237,33.91443201949019,27.47268217006455,34.087681688294865,34.09364761213294,2.9745712361688277,2.9700901517300267,0.09792220306927171,0.09794159488450013,1,1,0,0
283,2020-05-06 03:57:16.496727,1.9821768051703117,59.0,37.20551378753474,19.373995222203746,33.89090596029857,27.431801808922863,34.06416655510455,34.070137398275804,2.9745502667809447,2.970065487394322,0.0979657951959065,0.09798519991813015,1,1,0,0
284,2020-05-06 03:57:17.087638,1.9402323300844984,59.0,37.27902766475172,19.766600719686075,34.01006896311533,27.41237869650859,34.18327424089908,34.1892201780788,2.97465643225312,2.9701903599425066,0.09774492289276306,0.0977642622472259,1,1,0,0
285,2020-05-06 03:57:17.699656,1.9013791003173282,59.0,37.24313241345425,19.74175888552375,33.98836533065135,27.374575950516054,34.16158067891054,34.16753115023177,2.974637104806895,2.970167626868758,0.09778516464042379,0.09780451589909508,1,1,0,0
286,2020-05-06 03:57:18.336184,1.8626751661515186,59.0,37.20737301095208,19.71701115476823,33.966746127286214,27.336915148432375,34.13997150896836,34.14592649774826,2.974617848472505,2.9701449774374282,0.09782524370641921,0.09784460682359633,1,1,0,0
287,2020-05-06 03:57:19.042102,1.824119978219926,59.0,37.17174896341004,19.69235601382303,33.94521087162909,27.299395848913896,34.118446249751585,34.1244057393389,2.974598663115664,2.9701224114905784,0.09786516142889072,0.0978845363592211,1,1,0,0
288,2020-05-06 03:57:19.659117,1.7857129848618598,59.0,36.77905278739021,20.314485518463194,34.308991449724616,27.26610196201326,34.482058235817746,34.48794181832771,2.9749222281068697,2.970502990855195,0.09719007317500306,0.09720924864273763,1,1,0,0
289,2020-05-06 03:57:20.301613,1.7480447345420203,59.0,36.74352459704454,20.278343130127475,34.28744854867443,27.22907582286843,34.460525302618805,34.466413373067965,2.974903097620043,2.970480489443595,0.09723009821014389,0.09724928548466714,1,1,0,0
290,2020-05-06 03:57:20.966390,1.710470130327792,59.0,36.70808429848209,20.242289065461698,34.26596090378115,27.192140232244007,34.4390476020304,34.44494014981696,2.9748840123237628,2.970458041185644,0.0972700147126125,0.09728921376430531,1,1,0,0
291,2020-05-06 03:57:21.595655,1.672988918289363,59.0,36.67273165507474,20.2063230926477,34.24452835571405,27.15529495227114,34.4176249747793,34.42352198932737,2.9748649721077243,2.9704356459515893,0.09730982302766386,0.09732903382698893,1,1,0,0
292,2020-05-06 03:57:22.221982,1.6356008453046798,59.0,36.84083693592639,22.11090155155899,34.78651974949052,27.244922763296962,34.959366106654244,34.96515044287557,2.9753452794169917,2.9710005867995335,0.0963013406961534,0.09632025462197012,1,1,0,0
293,2020-05-06 03:57:22.842957,1.626200531258604,59.0,36.83188139924606,22.10176033177357,34.78111691648887,27.235571968297144,34.9539657620159,34.95975121860269,2.975340503703997,2.9709949695715636,0.09631141233842054,0.09633032922151709,1,1,0,0
294,2020-05-06 03:57:23.463143,1.6168237816998783,59.0,36.822948269965934,22.092641915715383,34.77572772317781,27.226244505423118,34.94857905091429,34.95436562509586,2.975335739801558,2.9709893662352584,0.0963214581790172,0.09634037801197011,1,1,0,0
295,2020-05-06 03:57:24.075634,1.6074705362608341,59.0,36.81403749085814,22.083546245495064,34.770352134101586,27.216940315417553,34.94320593790901,34.948993626921535,2.9753309876802163,2.970983776755979,0.0963314782869451,0.09635040106234995,1,1,0,0
296,2020-05-06 03:57:24.687042,1.5981407347352814,59.0,36.85685342617248,26.182139745942685,34.80006473253145,27.232044123539417,34.97290485189677,34.97868637959962,2.9753572511153834,2.971014667997366,0.0962760892817009,0.09629499579375946,1,1,0,0
297,2020-05-06 03:57:25.324841,1.6089809531248846,59.0,36.86716831614905,26.192736255824634,34.806298254975204,27.242819824732074,34.9791355039216,34.9849157392414,2.9753627600766492,2.971021147677284,0.09626446755858734,0.09628337065885771,1,1,0,0
298,2020-05-06 03:57:25.943135,1.6197939803243742,59.0,36.877457538959845,26.203306305313653,34.81251642777467,27.253568628403066,34.985350813541004,34.99112975973701,2.9753682551449003,2.9710276110161615,0.09625287395308497,0.09627177365002483,1,1,0,0
299,2020-05-06 03:57:26.594603,1.6305798821203865,59.0,36.88772115575941,26.21384995790259,34.81871928671171,27.264290599041622,34.991550816519165,34.997328476842625,2.9753737363541504,2.971034058054002,0.09624130840207158,0.09626020470411854,1,1,0,0
300,2020-05-06 03:57:27.228771,1.6413387241518649,59.0,37.06984229982996,25.455106819599344,35.15877210033487,27.316129167185828,35.331447320986825,35.33715460433804,2.97567372777344,2.971386910150244,0.09560649866013951,0.09562520893345383,1,1,0,0
301,2020-05-06 03:57:27.859176,1.664070550158229,59.0,37.0912975245311,25.477174746531453,35.171701265955434,27.338608874970554,35.34437055366965,35.35007516576097,2.975685114376752,2.9714003031571536,0.09558233280690712,0.09560103601055277,1,1,0,0
302,2020-05-06 03:57:28.491633,1.6867458356699103,59.0,37.11270018072392,25.4991882188528,35.18459944456853,27.36103315697128,35.357262814303155,35.362964761869264,2.975696472272112,2.97141366239763,0.09555822269319865,0.09557691884436378,1,1,0,0
303,2020-05-06 03:57:29.129742,1.7093647111009034,59.0,37.13405038620262,25.52114736037155,35.19746670234872,27.38340213897306,35.37012416902637,35.375823458786,2.975707801527683,2.9714269879518582,0.09553416821004167,0.09555285732587661,1,1,0,0
304,2020-05-06 03:57:29.768360,1.7319273066102312,59.0,37.5373183270537,27.235087466770104,35.57475635498494,27.56407607248132,35.74724106137943,35.752862567097694,2.976039366229209,2.9718169768396194,0.09482788300754327,0.09484636594406404,1,1,0,0
305,2020-05-06 03:57:30.376227,1.7791442285895158,59.0,37.58126448131924,27.28063858468466,35.60124593993845,27.610327209525998,35.77371854063455,35.77933459584878,2.9760625997064523,2.9718443042321283,0.0947782239629633,0.09479669243149501,1,1,0,0
306,2020-05-06 03:57:31.010461,1.8262449640956078,59.0,37.62510537420914,27.326079045016904,35.62767498559232,27.65646620814048,35.80013551138093,35.8057461299541,2.976085774089128,2.971871562117478,0.09472866913096367,0.09474712316560843,1,1,0,0
307,2020-05-06 03:57:31.634632,1.8732297569573717,59.0,37.668841215404726,27.37140907480363,35.654043599764904,27.702493297308557,35.82649208136765,35.83209727713161,2.976108889510215,2.971898750652059,0.09467921836472835,0.09469765799952302,1,1,0,0
308,2020-05-06 03:57:32.253676,1.9200988506601675,59.0,37.63611818704051,27.407915030773445,34.901786124437265,27.646665594705333,35.074579424450164,35.0803398721138,2.9754471076840403,2.971120357942823,0.09608637803175936,0.09610522887581213,1,1,0,0
309,2020-05-06 03:57:32.859227,1.952655442434974,59.0,37.666568641081,27.439502119945864,34.92032981086396,27.67873198513177,35.093114580687015,35.098871187700254,2.9754634789822347,2.9711396139825865,0.09605177946300157,0.09607062016046938,1,1,0,0
310,2020-05-06 03:57:33.469805,1.9851310844135526,59.0,37.69694486702585,27.471011461936136,34.93882976211151,27.710719555413455,35.11160602337658,35.11735879947885,2.9754798087641277,2.9711588211906985,0.09601725805132176,0.09603608862663524,1,1,0,0
311,2020-05-06 03:57:34.102406,2.0175259571213644,59.0,37.72724702420682,27.502443227006076,34.957286065317206,27.7426284776274,35.130053839605836,35.135802794513836,2.9754960971262534,2.9711779796807534,0.09598281366283859,0.09600163414037725,1,1,0,0
312,2020-05-06 03:57:34.714629,2.049840240770621,59.0,37.27709105644503,29.451717643068484,34.654993103815755,27.793670301138683,34.82790007425693,34.83371170111309,2.9752289492889474,2.9708637584697755,0.09654641798312869,0.09656540391305891,1,1,0,0
313,2020-05-06 03:57:35.335305,2.085146105631125,59.0,37.31045759385255,29.486346364795843,34.675324948790305,27.82840124492224,34.84822254444596,34.854029950381815,2.975246941551667,2.97088492109755,0.09650854764089821,0.09652752243854207,1,1,0,0
314,2020-05-06 03:57:36.025390,2.1203633657412837,59.0,37.34374229458119,29.520889113189263,34.69560868614737,27.863046090819488,34.86849693101131,34.87430012682968,2.975264887764922,2.970906029561789,0.09647076160610504,0.09648972529840036,1,1,0,0
315,2020-05-06 03:57:36.611689,2.155492218356642,59.0,37.37694533400115,29.555346074316127,34.715844410825326,27.897605026180706,34.88872332883538,34.894522325313844,2.9752827880362105,2.970927083988947,0.09643305973596675,0.09645201234979542,1,1,0,0
316,2020-05-06 03:57:37.237556,2.190532860398662,59.0,37.29052861796826,28.017971442461906,34.37248883679109,27.801483509601304,34.545526254606514,34.551396614300955,2.974978592255084,2.9705692867593427,0.09707206560569077,0.09709120627695061,1,1,0,0
317,2020-05-06 03:57:37.821630,2.1819361704396982,59.0,37.28231467803752,28.00953037120619,34.36746967201847,27.79292932784397,34.54050941061445,34.546380815220544,2.9749741381696353,2.970564047832916,0.09708139540511587,0.09710053882665788,1,1,0,0
318,2020-05-06 03:57:38.418492,2.1733613093009154,59.0,37.2741215588085,28.001110634336108,34.3624633379947,27.784396773049686,34.53550539154831,34.54137783844432,2.9749696952596096,2.970558822051103,0.09709070103475644,0.09710984719958607,1,1,0,0
319,2020-05-06 03:57:39.015739,2.164808220432704,59.0,37.26594920649545,27.99271217706177,34.35746980101521,27.775885789643617,34.53051416371832,34.53638765028917,2.9749652634967276,2.9705536093806657,0.09709998255976414,0.09711913146090503,1,1,0,0
320,2020-05-06 03:57:39.619676,2.1562768474379084,59.0,37.24581002811989,24.367451283064234,33.737313066370575,27.674961914302607,33.91064505202466,33.9166480382722,2.974413252115525,2.969904329825056,0.09825022162442826,0.09826971063094986,1,1,0,0
321,2020-05-06 03:57:40.219132,2.1245966626848087,59.0,37.215915317204576,24.336879018366155,33.718925427574746,27.643752802247413,33.89226596675685,33.89827280415132,2.974396836022578,2.969885021107018,0.09828425248583099,0.09830375158484238,1,1,0,0
322,2020-05-06 03:57:40.857412,2.092996099602317,59.0,37.1860953927754,24.30638244875704,33.70058527183586,27.612621031215518,33.87393434391625,33.87994502316913,2.974380459522557,2.9698657589585906,0.09831819126930012,0.09833770043521689,1,1,0,0
323,2020-05-06 03:57:41.469626,2.061474942758622,59.0,37.156350053907204,24.27596137517235,33.682292463589306,27.58156639751565,33.8556500479896,33.861664559835475,2.974364122516924,2.969846543263877,0.09835203826069604,0.09837155746800418,1,1,0,0
324,2020-05-06 03:57:42.099435,2.0300329773907038,59.0,37.060376556229215,18.680944004231705,34.0816182862752,27.42164529010484,34.25479037954189,34.260721375687865,2.974720120602882,2.9702652706142985,0.09761221837484836,0.09763151849016885,1,1,0,0
325,2020-05-06 03:57:42.739967,1.9808976448079108,59.0,37.01504926260361,18.651415976724685,34.0543485930357,27.374156372115984,34.227533331321595,34.23347002077534,2.9746958520441,2.97023672576951,0.09766280387990917,0.0976821189496439,1,1,0,0
326,2020-05-06 03:57:43.385256,1.9319538902191482,59.0,36.96989557215461,18.622000066133886,34.02718679691884,27.326847475531046,34.20038413341024,34.20632649509392,2.9746716733309526,2.9702082866020945,0.0977131799183977,0.09773250988443374,1,1,0,0
327,2020-05-06 03:57:43.965725,1.8832010031688924,59.0,36.92491486031105,18.59269587632614,34.00013247929712,27.279717969305544,34.17334236733484,34.179290380240204,2.9746475841668314,2.970179952763182,0.0977633473854846,0.09778269218992545,1,1,0,0
328,2020-05-06 03:57:44.557208,1.8346382757578965,59.0,36.792615301612585,18.240968201120005,33.16615649160356,27.15772866807533,33.33975484831639,33.34587776559022,2.973902027709542,2.969303024337229,0.09930533117692888,0.09932513389924819,1,1,0,0
329,2020-05-06 03:57:45.185249,1.7780243464397785,59.0,36.740635644052446,18.207561069640093,33.13459056165105,27.10326307980207,33.30820368075943,33.31433324465608,2.9738736954374474,2.969269699737744,0.09936352637712435,0.09938334645085493,1,1,0,0
330,2020-05-06 03:57:45.838940,1.7216319765387595,59.0,36.688855411577364,18.17428091912347,33.10315049245699,27.049003980626416,33.27677831934814,33.282914505278214,2.973845467979139,2.9692364984213384,0.09942147742084122,0.0994413147781852,1,1,0,0
331,2020-05-06 03:57:46.470666,1.6654603481349142,59.0,36.637273892345505,18.14112730514192,33.07183579187139,26.994950656092378,33.245478272109764,33.2516210555637,2.973817344994366,2.9692034199877853,0.0994791853721881,0.09949903994560053,1,1,0,0
332,2020-05-06 03:57:47.096203,1.609508646258874,59.0,36.63035511095336,18.859595188374918,33.622878647209276,27.033297460898886,33.796263889025695,33.802290853365264,2.974311041879403,2.969784109465877,0.09846194233713333,0.0984814941614996,1,1,0,0
333,2020-05-06 03:57:47.724741,1.5642414077497193,59.0,36.588445712715796,18.83170424817319,33.59761273112298,26.989440315918408,33.771009738977924,33.77704200086606,2.974288460274984,2.969757548833414,0.09850866607562309,0.09852823177200364,1,1,0,0
334,2020-05-06 03:57:48.345676,1.5191501199639106,59.0,36.54669653883384,18.803919025470762,33.57244636413111,26.94574923723693,33.74585509440813,33.75189263420661,2.9742659623799526,2.969731086660765,0.09855519783947751,0.09857477735411352,1,1,0,0
335,2020-05-06 03:57:48.963297,1.47423413026452,59.0,36.5051070114168,18.77623914570433,33.5473791614386,26.902223640057166,33.72079957066698,33.726842368803204,2.9742435479146536,2.9697047226189994,0.09860153843964897,0.09862113171898168,1,1,0,0
336,2020-05-06 03:57:49.585998,1.4294927883572939,59.0,36.65287082966266,18.679405675926105,33.523483380446706,26.858269385069967,33.69691492536127,33.70296273723491,2.974222176094095,2.969679584943087,0.09864570628779656,0.0986653126894183,1,1,0,0
337,2020-05-06 03:57:50.212932,1.3848505657556274,59.0,36.6117201524243,18.652002328784754,33.498634448017285,26.815002005821263,33.67207757543147,33.678130602215745,2.974199946740626,2.969653438631603,0.09869162833430956,0.09871124838248818,1,1,0,0
338,2020-05-06 03:57:50.808139,1.3403819398777443,59.0,36.57072679976018,18.62470292292442,33.47388338871289,26.771898586833494,33.64733805565476,33.65339627800165,2.974177799859582,2.969627389324991,0.09873736190815714,0.09875699555000894,1,1,0,0
339,2020-05-06 03:57:51.377898,1.2960862671758235,59.0,36.52989020526449,18.597507090091028,33.449229825154305,26.728958550609057,33.62269598879554,33.628759387421695,2.97415573517538,2.969601436699101,0.09878290780240907,0.0988025549852468,1,1,0,0
