iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-08-17 17:55:03.708559,-3.491559724011495e-06,59.0,15.199799007056896,5.255914120637144,6.15729734633549,5.90334864942843,6.324957752230688,6.324957752230688,2.985298239587202,2.985298239587202,0.0,0.14570166773027318,0,1,0,0
346,2020-08-17 17:55:04.364119,-3.491559724011495e-06,59.0,15.199799007056896,5.255914120637144,6.15729734633549,5.90334864942843,6.324957752230688,6.324957752230688,2.985298239587202,2.985298239587202,0.0,0.14570166773027318,0,1,0,0
347,2020-08-17 17:55:05.014513,-3.491559724011495e-06,59.0,15.665777725084922,5.67083761905495,6.629300937253241,6.396978573848926,6.796887444322088,6.796887444322088,2.985440067134249,2.985440067134249,0.0,0.14494099783061495,0,1,0,0
348,2020-08-17 17:55:05.675740,-3.491559724011495e-06,59.0,15.66577772508493,5.67083761905495,6.629300937253241,6.396978573848926,6.796887444322088,6.796887444322088,2.985440067134242,2.985440067134242,0.0,0.14494099783061495,0,1,0,0
349,2020-08-17 17:55:06.348752,-3.491559724011495e-06,59.0,15.665777725084922,5.67083761905495,6.629300937253241,6.396978573848926,6.796887444322088,6.796887444322088,2.985440067134249,2.985440067134249,0.0,0.14494099783061495,0,1,0,0
350,2020-08-17 17:55:07.107088,-3.491559724011495e-06,59.0,15.665777725084922,5.67083761905495,6.629300937253241,6.396978573848926,6.796887444322088,6.796887444322088,2.985440067134249,2.985440067134249,0.0,0.14494099783061493,0,1,0,0
351,2020-08-17 17:55:07.856278,-3.491559724011495e-06,59.0,15.985140185054753,5.925656557511097,6.907792162910177,6.71588410201214,7.075335158175399,7.075335158175399,2.985523575524745,2.985523575524745,0.0,0.1444915186949764,0,1,0,0
352,2020-08-17 17:55:08.643155,-3.491559724011495e-06,59.0,15.985140185054753,5.92565655751109,6.907792162910177,6.715884102012133,7.075335158175399,7.075335158175399,2.985523575524752,2.985523575524752,0.0,0.14449151869497642,0,1,0,0
353,2020-08-17 17:55:09.396450,-3.491559724011495e-06,59.0,15.985140185054753,5.92565655751109,6.9077921629101695,6.715884102012133,7.075335158175392,7.075335158175392,2.985523575524752,2.985523575524752,0.0,0.14449151869497642,0,1,0,0
354,2020-08-17 17:55:10.083267,-3.491559724011495e-06,59.0,15.985140185054753,5.92565655751109,6.907792162910177,6.715884102012133,7.075335158175399,7.075335158175399,2.985523575524752,2.985523575524752,0.0,0.1444915186949764,0,1,0,0
355,2020-08-17 17:55:10.779664,-3.491559724011495e-06,59.0,16.347008693997118,6.168455166365327,7.186581119913377,7.059597330967414,7.354080623929647,7.354080623929647,2.985607044463144,2.985607044463144,0.0,0.14404105827492225,0,1,0,0
356,2020-08-17 17:55:11.478439,-3.491559724011495e-06,59.0,16.347008693997118,6.168455166365327,7.18658111991337,7.059597330967414,7.35408062392964,7.35408062392964,2.985607044463144,2.985607044463144,0.0,0.14404105827492222,0,1,0,0
357,2020-08-17 17:55:12.183751,-3.491559724011495e-06,59.0,16.347008693997118,6.168455166365327,7.18658111991337,7.059597330967414,7.354080623929647,7.354080623929647,2.985607044463144,2.985607044463144,0.0,0.14404105827492225,0,1,0,0
358,2020-08-17 17:55:12.847948,-3.491559724011495e-06,59.0,16.347008693997118,6.168455166365327,7.18658111991337,7.059597330967414,7.354080623929647,7.354080623929647,2.985607044463144,2.985607044463144,0.0,0.14404105827492225,0,1,0,0
359,2020-08-17 17:55:13.521039,-3.491559724011495e-06,59.0,20.78042582631243,12.670028942477984,10.899341142509215,11.701806125487906,11.06626794112104,11.06626794112104,2.986706187376001,2.986706187376001,0.0,0.13799296010887374,0,1,0,0
360,2020-08-17 17:55:14.178280,-3.491559724011495e-06,59.0,20.78042582631243,12.670028942477977,10.899341142509215,11.701806125487906,11.06626794112104,11.06626794112104,2.986706187376001,2.986706187376001,0.0,0.13799296010887374,0,1,0,0
361,2020-08-17 17:55:14.828036,-3.491559724011495e-06,59.0,20.780425826312424,12.670028942477977,10.899341142509215,11.701806125487899,11.066267941121026,11.066267941121026,2.986706187376001,2.986706187376001,0.0,0.1379929601088737,0,1,0,0
362,2020-08-17 17:55:15.502774,-3.491559724011495e-06,59.0,20.780425826312424,12.670028942477977,10.899341142509215,11.701806125487906,11.066267941121026,11.066267941121026,2.986706187376001,2.986706187376001,0.0,0.13799296010887374,0,1,0,0
363,2020-08-17 17:55:16.158706,-3.491559724011495e-06,59.0,21.427841971667938,13.985807093222846,11.209646790793585,12.386216845688722,11.376526278102432,11.376526278102432,2.9867969877540688,2.9867969877540688,0.0,0.13748321498039845,0,1,0,0
364,2020-08-17 17:55:16.835038,-3.491559724011495e-06,59.0,21.427841971667938,13.985807093222846,11.209646790793585,12.386216845688715,11.376526278102432,11.376526278102432,2.9867969877540688,2.9867969877540688,0.0,0.13748321498039848,0,1,0,0
365,2020-08-17 17:55:17.501399,-3.491559724011495e-06,59.0,21.427841971667938,13.985807093222846,11.209646790793585,12.386216845688722,11.376526278102432,11.376526278102432,2.9867969877540688,2.9867969877540688,0.0,0.13748321498039845,0,1,0,0
366,2020-08-17 17:55:18.240473,-3.491559724011495e-06,59.0,21.427841971667938,13.985807093222846,11.209646790793585,12.386216845688722,11.376526278102432,11.376526278102432,2.9867969877540688,2.9867969877540688,0.0,0.13748321498039845,0,1,0,0
367,2020-08-17 17:55:18.877994,-3.491559724011495e-06,59.0,30.27441969525863,20.080288561897554,18.35936904711386,20.8229671653091,18.525183066684477,18.525183066684477,2.988841843985533,2.988841843985533,0.0,0.12554166832455552,0,1,0,0
368,2020-08-17 17:55:19.508467,-3.491559724011495e-06,59.0,30.274419695258615,20.080288561897554,18.35936904711386,20.8229671653091,18.525183066684463,18.525183066684463,2.988841843985533,2.988841843985533,0.0,0.12554166832455554,0,1,0,0
369,2020-08-17 17:55:20.248207,-3.491559724011495e-06,59.0,30.274419695258615,20.08028856189754,18.359369047113844,20.822967165309088,18.525183066684463,18.525183066684463,2.988841843985533,2.988841843985533,0.0,0.12554166832455554,0,1,0,0
370,2020-08-17 17:55:20.883110,-3.491559724011495e-06,59.0,30.274419695258615,20.080288561897554,18.359369047113844,20.822967165309088,18.525183066684463,18.525183066684463,2.988841843985533,2.988841843985533,0.0,0.12554166832455554,0,1,0,0
371,2020-08-17 17:55:21.538529,-3.491559724011495e-06,59.0,35.441227214083895,24.629603875293206,22.254860870657026,25.62456036339129,22.420115100531945,22.420115100531945,2.9899161967857637,2.9899161967857637,0.0,0.11886284766741968,0,1,0,0
372,2020-08-17 17:55:22.160800,0.0059367423105101125,59.0,35.44697036194211,24.635469759841193,22.259698618191166,25.630486666368064,22.424952162359432,22.424952162359432,2.989917512798847,2.989917512798847,0.0,0.11885447100478544,0,1,0,0
373,2020-08-17 17:55:22.826793,0.011867178236173004,59.0,35.45270406395568,24.641325987106832,22.264528442877037,25.636403213412585,22.42978130248551,22.42978130248551,2.9899188266108894,2.9899188266108894,0.0,0.11884610785040957,0,1,0,0
374,2020-08-17 17:55:23.443097,0.017787832017504,59.0,35.45842833527439,24.647172572612,22.26935035731222,25.64231002020076,22.43460253350581,22.43460253350581,2.9899201382255356,2.9899201382255356,0.0,0.11883775818348655,0,1,0,0
375,2020-08-17 17:55:24.073319,0.02369871943037083,59.0,35.30482958351226,21.512342679714372,21.8764238504573,25.5822006055782,22.04173179431558,22.04173179431558,2.989813108523421,2.989813108523421,0.0,0.1195174681691368,0,1,0,0
376,2020-08-17 17:55:24.700717,-1.1926808525686283e-05,59.0,28.22416550766991,15.547920862039241,16.139991393414434,18.22763275359447,16.306131000907456,16.306131000907456,2.9882169726983747,2.9882169726983747,0.0,0.12929036175426367,0,1,0,0
377,2020-08-17 17:55:25.342117,-1.1926808525686283e-05,59.0,28.22416550766991,15.547920862039234,16.139991393414434,18.227632753594484,16.306131000907456,16.306131000907456,2.9882169726983747,2.9882169726983747,0.0,0.1292903617542637,0,1,0,0
378,2020-08-17 17:55:25.975214,-1.1926808525686283e-05,59.0,28.224165507669895,15.547920862039241,16.13999139341442,18.22763275359447,16.306131000907442,16.306131000907442,2.9882169726983747,2.9882169726983747,0.0,0.12929036175426367,0,1,0,0
379,2020-08-17 17:55:26.626682,-1.1926808525686283e-05,59.0,28.22416550766991,15.547920862039234,16.139991393414434,18.22763275359447,16.306131000907456,16.306131000907456,2.9882169726983747,2.9882169726983747,0.0,0.1292903617542637,0,1,0,0
380,2020-08-17 17:55:27.281831,-1.1926808525686283e-05,59.0,29.275450122567946,14.313495932390147,17.204224516071108,19.22500911847775,17.370207406675263,17.370207406675263,2.988517745202323,2.988517745202323,0.0,0.12749770662214677,0,1,0,0
381,2020-08-17 17:55:27.912506,-1.1926808525686283e-05,59.0,29.275450122567946,14.313495932390154,17.204224516071108,19.22500911847775,17.370207406675263,17.370207406675263,2.988517745202323,2.988517745202323,0.0,0.12749770662214677,0,1,0,0
382,2020-08-17 17:55:28.602137,-1.1926808525686283e-05,59.0,29.275450122567932,14.313495932390147,17.204224516071108,19.22500911847775,17.370207406675263,17.370207406675263,2.988517745202323,2.988517745202323,0.0,0.12749770662214677,0,1,0,0
383,2020-08-17 17:55:29.243443,-1.1926808525686283e-05,59.0,29.275450122567932,14.313495932390147,17.204224516071108,19.22500911847775,17.370207406675263,17.370207406675263,2.988517745202323,2.988517745202323,0.0,0.12749770662214677,0,1,0,0
384,2020-08-17 17:55:29.904723,-1.1926808525686283e-05,59.0,27.826585476920698,13.31012888768688,15.930808414044506,17.76558733595273,16.096978952348024,16.096978952348024,2.9881576099935927,2.9881576099935927,0.0,0.12964167645744334,0,1,0,0
385,2020-08-17 17:55:30.606031,-1.1926808525686283e-05,59.0,27.826585476920684,13.31012888768688,15.930808414044506,17.765587335952723,16.096978952348024,16.096978952348024,2.9881576099935927,2.9881576099935927,0.0,0.12964167645744332,0,1,0,0
386,2020-08-17 17:55:31.246822,-1.1926808525686283e-05,59.0,27.826585476920684,13.310128887686872,15.93080841404452,17.765587335952723,16.09697895234804,16.09697895234804,2.9881576099935927,2.9881576099935927,0.0,0.12964167645744334,0,1,0,0
387,2020-08-17 17:55:31.905162,-1.1926808525686283e-05,59.0,27.826585476920698,13.31012888768688,15.930808414044506,17.76558733595273,16.096978952348024,16.096978952348024,2.9881576099935927,2.9881576099935927,0.0,0.12964167645744332,0,1,0,0
388,2020-08-17 17:55:32.582214,-1.1926808525686283e-05,59.0,31.675806132178053,16.156029768761563,19.275483418085727,21.664524630389955,19.44116443442563,19.44116443442563,2.989097104912503,2.989097104912503,0.0,0.12398261840690933,0,1,0,0
389,2020-08-17 17:55:33.243075,-1.1926808525686283e-05,59.0,31.67580613217804,16.156029768761563,19.275483418085713,21.66452463038994,19.44116443442563,19.44116443442563,2.989097104912503,2.989097104912503,0.0,0.12398261840690933,0,1,0,0
390,2020-08-17 17:55:33.888184,-1.1926808525686283e-05,59.0,31.67580613217804,16.156029768761563,19.275483418085727,21.66452463038994,19.44116443442563,19.44116443442563,2.989097104912503,2.989097104912503,0.0,0.12398261840690931,0,1,0,0
391,2020-08-17 17:55:34.525424,-1.1926808525686283e-05,59.0,31.67580613217804,16.156029768761563,19.275483418085713,21.66452463038994,19.44116443442563,19.44116443442563,2.989097104912503,2.989097104912503,0.0,0.12398261840690933,0,1,0,0
392,2020-08-17 17:55:35.173504,-1.1926808525686283e-05,59.0,35.47570888518379,19.099187248182417,22.61048801130886,25.52614650991486,22.775691898035845,22.775691898035845,2.9900128157088233,2.9900128157088233,0.0,0.11824650875218798,0,1,0,0
393,2020-08-17 17:55:35.828706,-1.1926808525686283e-05,59.0,35.47570888518379,19.099187248182417,22.610488011308846,25.52614650991486,22.77569189803583,22.77569189803583,2.9900128157088233,2.9900128157088233,0.0,0.11824650875218798,0,1,0,0
394,2020-08-17 17:55:36.501880,-1.1926808525686283e-05,59.0,35.47570888518379,19.099187248182417,22.610488011308846,25.52614650991486,22.77569189803583,22.77569189803583,2.9900128157088233,2.9900128157088233,0.0,0.11824650875218798,0,1,0,0
395,2020-08-17 17:55:37.143100,-1.1926808525686283e-05,59.0,35.47570888518379,19.099187248182417,22.610488011308846,25.526146509914845,22.77569189803583,22.77569189803583,2.9900128157088233,2.9900128157088233,0.0,0.11824650875218799,0,1,0,0
396,2020-08-17 17:55:37.809934,-1.1926808525686283e-05,59.0,20.312425192759584,9.003620758264134,10.477379674089022,10.941478668991614,10.644370946542352,10.644370946542352,2.986582448456197,2.986582448456197,0.0,0.13868504766612558,0,1,0,0
397,2020-08-17 17:55:38.658001,-1.1926808525686283e-05,59.0,20.312425192759584,9.003620758264127,10.477379674089008,10.941478668991614,10.644370946542338,10.644370946542338,2.986582448456197,2.986582448456197,0.0,0.13868504766612558,0,1,0,0
398,2020-08-17 17:55:39.334725,-1.1926808525686283e-05,59.0,20.312425192759584,9.003620758264134,10.477379674089022,10.941478668991614,10.644370946542338,10.644370946542338,2.986582448456197,2.986582448456197,0.0,0.1386850476661256,0,1,0,0
399,2020-08-17 17:55:40.043156,-1.1926808525686283e-05,59.0,20.312425192759584,9.003620758264134,10.477379674089022,10.941478668991614,10.644370946542338,10.644370946542338,2.986582448456197,2.986582448456197,0.0,0.13868504766612558,0,1,0,0
400,2020-08-17 17:55:40.738422,-1.1926808525686283e-05,59.0,16.95897854614443,8.83316428392937,8.19729315480518,8.000487232842865,8.364635552590997,8.364635552590997,2.9859085646394234,2.9859085646394234,0.0,0.14240373144945154,0,1,0,0
401,2020-08-17 17:55:41.462285,-1.1926808525686283e-05,59.0,16.958978546144436,8.83316428392937,8.197293154805195,8.000487232842872,8.364635552590997,8.364635552590997,2.9859085646394234,2.9859085646394234,0.0,0.14240373144945154,0,1,0,0
402,2020-08-17 17:55:42.159221,-1.1926808525686283e-05,59.0,16.958978546144436,8.833164283929378,8.197293154805195,8.000487232842872,8.364635552590997,8.364635552590997,2.9859085646394234,2.9859085646394234,0.0,0.14240373144945156,0,1,0,0
403,2020-08-17 17:55:42.818879,-1.1926808525686283e-05,59.0,16.95897854614443,8.833164283929378,8.19729315480518,8.000487232842872,8.364635552590997,8.364635552590997,2.9859085646394234,2.9859085646394234,0.0,0.14240373144945156,0,1,0,0
404,2020-08-17 17:55:43.573885,-1.1926808525686283e-05,59.0,31.120139791477655,24.015517273614613,19.7113735086793,22.2827747477265,19.876991531428658,19.876991531428658,2.989218002728805,2.989218002728805,0.0,0.12323835760751563,0,1,0,0
405,2020-08-17 17:55:44.228051,-1.1926808525686283e-05,59.0,31.120139791477655,24.015517273614613,19.7113735086793,22.2827747477265,19.876991531428658,19.876991531428658,2.989218002728805,2.989218002728805,0.0,0.12323835760751561,0,1,0,0
406,2020-08-17 17:55:44.885488,-1.1926808525686283e-05,59.0,31.120139791477655,24.015517273614627,19.7113735086793,22.282774747726513,19.876991531428658,19.876991531428658,2.989218002728805,2.989218002728805,0.0,0.12323835760751563,0,1,0,0
407,2020-08-17 17:55:45.537474,-1.1926808525686283e-05,59.0,31.120139791477655,24.015517273614613,19.7113735086793,22.2827747477265,19.876991531428658,19.876991531428658,2.989218002728805,2.989218002728805,0.0,0.12323835760751563,0,1,0,0
408,2020-08-17 17:55:46.166672,-1.1926808525686283e-05,59.0,22.372752243486325,14.717666028559798,12.341569249807293,13.38697335477115,12.508276894239103,12.508276894239103,2.9871267904739724,2.9871267904739724,0.0,0.1356180220585562,0,1,0,0
409,2020-08-17 17:55:46.816875,-1.1926808525686283e-05,59.0,22.372752243486325,14.717666028559798,12.341569249807293,13.38697335477115,12.508276894239103,12.508276894239103,2.9871267904739724,2.9871267904739724,0.0,0.1356180220585562,0,1,0,0
410,2020-08-17 17:55:47.500952,-1.1926808525686283e-05,59.0,22.37275224348633,14.717666028559798,12.341569249807293,13.386973354771158,12.508276894239103,12.508276894239103,2.9871267904739724,2.9871267904739724,0.0,0.1356180220585562,0,1,0,0
411,2020-08-17 17:55:48.219345,-1.1926808525686283e-05,59.0,22.372752243486325,14.717666028559798,12.341569249807293,13.38697335477115,12.508276894239103,12.508276894239103,2.9871267904739724,2.9871267904739724,0.0,0.1356180220585562,0,1,0,0
412,2020-08-17 17:55:48.869971,-1.1926808525686283e-05,59.0,17.42339409747853,9.234900625732308,8.452595259627799,8.428417131839879,8.619898113907382,8.619898113907382,2.9859844570074188,2.9859844570074188,0.0,0.1419890859747782,0,1,0,0
413,2020-08-17 17:55:49.531114,-1.1926808525686283e-05,59.0,17.42339409747853,9.234900625732315,8.452595259627799,8.428417131839879,8.619898113907382,8.619898113907382,2.9859844570074188,2.9859844570074188,0.0,0.14198908597477816,0,1,0,0
414,2020-08-17 17:55:50.201004,-1.1926808525686283e-05,59.0,17.42339409747853,9.234900625732315,8.452595259627799,8.428417131839879,8.619898113907396,8.619898113907396,2.9859844570074188,2.9859844570074188,0.0,0.1419890859747782,0,1,0,0
415,2020-08-17 17:55:50.924809,-1.1926808525686283e-05,59.0,17.42339409747853,9.234900625732308,8.452595259627799,8.428417131839879,8.619898113907382,8.619898113907382,2.9859844570074188,2.9859844570074188,0.0,0.14198908597477816,0,1,0,0
416,2020-08-17 17:55:51.624799,-1.1926808525686283e-05,59.0,16.748671898170294,8.5895526425263,7.762729853811749,7.72139499099918,7.930139691678534,7.930139691678534,2.98577913282638,2.98577913282638,0.0,0.14310853212889027,0,1,0,0
417,2020-08-17 17:55:52.311352,-1.1926808525686283e-05,59.0,16.748671898170294,8.589552642526293,7.762729853811749,7.721394990999173,7.930139691678534,7.930139691678534,2.98577913282638,2.98577913282638,0.0,0.14310853212889027,0,1,0,0
418,2020-08-17 17:55:52.973970,-1.1926808525686283e-05,59.0,16.748671898170294,8.589552642526293,7.762729853811749,7.721394990999173,7.930139691678534,7.930139691678534,2.98577913282638,2.98577913282638,0.0,0.14310853212889027,0,1,0,0
419,2020-08-17 17:55:53.707007,-1.1926808525686283e-05,59.0,16.748671898170294,8.5895526425263,7.762729853811756,7.72139499099918,7.930139691678534,7.930139691678534,2.98577913282638,2.98577913282638,0.0,0.14310853212889027,0,1,0,0
420,2020-08-17 17:55:54.398290,-1.1926808525686283e-05,59.0,14.525319761576839,6.40398096908978,5.605419231199761,5.412629501643771,5.773166283334753,5.773166283334753,2.98513194703375,2.98513194703375,0.0,0.14658926855255486,0,1,0,0
421,2020-08-17 17:55:55.068854,-1.1926808525686283e-05,59.0,14.525319761576846,6.403980969089787,5.605419231199768,5.412629501643778,5.773166283334767,5.773166283334767,2.98513194703375,2.98513194703375,0.0,0.14658926855255486,0,1,0,0
422,2020-08-17 17:55:55.753109,-1.1926808525686283e-05,59.0,14.525319761576839,6.40398096908978,5.605419231199754,5.412629501643771,5.773166283334753,5.773166283334753,2.98513194703375,2.98513194703375,0.0,0.14658926855255486,0,1,0,0
423,2020-08-17 17:55:56.458119,-1.1926808525686283e-05,59.0,14.525319761576846,6.403980969089787,5.605419231199761,5.412629501643771,5.77316628333476,5.77316628333476,2.98513194703375,2.98513194703375,0.0,0.14658926855255483,0,1,0,0
424,2020-08-17 17:55:57.202922,-1.1926808525686283e-05,59.0,13.84899215173067,4.71651868135033,5.073301627134661,4.642887244646666,5.2411324693726655,5.2411324693726655,2.9849711360018674,2.9849711360018674,0.0,0.14744327138081137,0,1,0,0
425,2020-08-17 17:55:58.097170,-1.1926808525686283e-05,59.0,13.84899215173067,4.71651868135033,5.073301627134661,4.642887244646666,5.2411324693726655,5.2411324693726655,2.9849711360018674,2.9849711360018674,0.0,0.14744327138081137,0,1,0,0
426,2020-08-17 17:55:58.773449,-1.1926808525686283e-05,59.0,13.84899215173067,4.71651868135033,5.073301627134661,4.642887244646666,5.2411324693726655,5.2411324693726655,2.9849711360018674,2.9849711360018674,0.0,0.1474432713808114,0,1,0,0
427,2020-08-17 17:55:59.470874,-1.1926808525686283e-05,59.0,13.84899215173067,4.71651868135033,5.073301627134661,4.642887244646666,5.2411324693726655,5.2411324693726655,2.9849711360018674,2.9849711360018674,0.0,0.1474432713808114,0,1,0,0
428,2020-08-17 17:56:00.177936,-1.1926808525686283e-05,59.0,14.259245541930973,4.7568080599305915,5.619378344850865,5.088865767310523,5.7871232023476935,5.7871232023476935,2.98513615901107,2.98513615901107,0.0,0.14656684005662532,0,1,0,0
429,2020-08-17 17:56:00.846332,-1.1926808525686283e-05,59.0,14.25924554193098,4.756808059930599,5.6193783448508725,5.088865767310523,5.787123202347701,5.787123202347701,2.9851361590110628,2.9851361590110628,0.0,0.14656684005662535,0,1,0,0
430,2020-08-17 17:56:01.532193,-1.1926808525686283e-05,59.0,14.25924554193098,4.7568080599305915,5.6193783448508725,5.088865767310523,5.787123202347701,5.787123202347701,2.9851361590110628,2.9851361590110628,0.0,0.14656684005662532,0,1,0,0
431,2020-08-17 17:56:02.213630,-1.1926808525686283e-05,59.0,14.259245541930973,4.7568080599305915,5.619378344850865,5.088865767310523,5.7871232023476935,5.7871232023476935,2.9851361590110628,2.9851361590110628,0.0,0.14656684005662532,0,1,0,0
432,2020-08-17 17:56:02.919686,-1.1926808525686283e-05,59.0,14.822364632650732,5.219517105727434,6.174100842173978,5.6715305531220395,6.3417586139633855,6.3417586139633855,2.985303294995987,2.985303294995987,0.0,0.14567461197252754,0,1,0,0
433,2020-08-17 17:56:03.610338,-1.1926808525686283e-05,59.0,14.822364632650732,5.219517105727434,6.174100842173985,5.6715305531220395,6.341758613963393,6.341758613963393,2.985303294995987,2.985303294995987,0.0,0.14567461197252754,0,1,0,0
434,2020-08-17 17:56:04.286935,-1.1926808525686283e-05,59.0,14.82236463265074,5.219517105727434,6.174100842173992,5.671530553122047,6.341758613963393,6.341758613963393,2.985303294995987,2.985303294995987,0.0,0.14567461197252754,0,1,0,0
435,2020-08-17 17:56:04.971960,-1.1926808525686283e-05,59.0,14.822364632650732,5.219517105727434,6.174100842173978,5.671530553122047,6.3417586139633855,6.3417586139633855,2.985303294995987,2.985303294995987,0.0,0.14567461197252754,0,1,0,0
436,2020-08-17 17:56:05.650900,-1.1926808525686283e-05,59.0,17.701162072315846,8.757641083941401,8.645749625611572,8.631026072088133,8.81302260034363,8.81302260034363,2.986041802188936,2.986041802188936,0.0,0.1416750893740797,0,1,0,0
437,2020-08-17 17:56:06.355488,-1.1926808525686283e-05,59.0,17.701162072315846,8.757641083941401,8.645749625611572,8.631026072088133,8.81302260034363,8.81302260034363,2.986041802188936,2.986041802188936,0.0,0.14167508937407966,0,1,0,0
438,2020-08-17 17:56:07.027643,-1.1926808525686283e-05,59.0,17.701162072315846,8.757641083941401,8.645749625611572,8.631026072088133,8.813022600343643,8.813022600343643,2.986041802188936,2.986041802188936,0.0,0.14167508937407966,0,1,0,0
439,2020-08-17 17:56:07.722086,-1.1926808525686283e-05,59.0,17.701162072315846,8.757641083941401,8.645749625611572,8.631026072088133,8.81302260034363,8.81302260034363,2.986041802188936,2.986041802188936,0.0,0.14167508937407966,0,1,0,0
440,2020-08-17 17:56:08.428333,-1.1926808525686283e-05,59.0,19.428830265675742,10.712942139207414,10.028671651789637,10.365705253262696,10.195731659537074,10.195731659537074,2.9864505308997806,2.9864505308997806,0.0,0.13941965355376765,0,1,0,0
441,2020-08-17 17:56:09.166086,-1.1926808525686283e-05,59.0,19.428830265675735,10.712942139207406,10.028671651789637,10.36570525326269,10.195731659537074,10.195731659537074,2.9864505308997806,2.9864505308997806,0.0,0.13941965355376765,0,1,0,0
442,2020-08-17 17:56:09.863659,-1.1926808525686283e-05,59.0,19.428830265675742,10.712942139207414,10.028671651789637,10.365705253262696,10.195731659537074,10.195731659537074,2.9864505308997806,2.9864505308997806,0.0,0.13941965355376765,0,1,0,0
443,2020-08-17 17:56:10.535998,-1.1926808525686283e-05,59.0,19.428830265675742,10.712942139207414,10.028671651789637,10.365705253262696,10.195731659537074,10.195731659537074,2.9864505308997806,2.9864505308997806,0.0,0.13941965355376765,0,1,0,0
444,2020-08-17 17:56:11.198841,-1.1926808525686283e-05,59.0,18.525307160191772,8.188033163893088,8.935376227294284,9.201767016526532,9.102604460353916,9.102604460353916,2.9861276709334987,2.9861276709334987,0.0,0.14120379867380028,0,1,0,0
445,2020-08-17 17:56:11.864871,-1.1926808525686283e-05,59.0,18.52530716019178,8.188033163893095,8.935376227294284,9.201767016526539,9.102604460353916,9.102604460353916,2.9861276709334987,2.9861276709334987,0.0,0.14120379867380028,0,1,0,0
446,2020-08-17 17:56:12.663625,-1.1926808525686283e-05,59.0,18.52530716019178,8.188033163893088,8.935376227294284,9.201767016526532,9.102604460353916,9.102604460353916,2.9861276709334987,2.9861276709334987,0.0,0.14120379867380028,0,1,0,0
447,2020-08-17 17:56:13.361034,-1.1926808525686283e-05,59.0,18.525307160191772,8.188033163893088,8.935376227294284,9.201767016526532,9.102604460353916,9.102604460353916,2.9861276709334987,2.9861276709334987,0.0,0.14120379867380028,0,1,0,0
448,2020-08-17 17:56:14.018434,-1.1926808525686283e-05,59.0,35.465661056712676,23.533364449235044,22.34560414513615,25.621878929513095,22.510845516870873,22.510845516870873,2.989940874219478,2.989940874219478,0.0,0.11870568942920334,0,1,0,0
449,2020-08-17 17:56:14.650906,0.0036793337761622524,59.0,35.46923121192093,23.537008599188304,22.3486078977937,25.625564499558685,22.51384884414105,22.51384884414105,2.989941690625919,2.989941690625919,0.0,0.1187004851279953,0,1,0,0
450,2020-08-17 17:56:15.260148,0.00736450703740843,59.0,35.47279537841804,23.54064665962766,22.351606486971278,25.62924392085666,22.516847008580484,22.516847008580484,2.9899425057863525,2.9899425057863525,0.0,0.11869529049676679,0,1,0,0
451,2020-08-17 17:56:15.902452,0.011043604285930542,59.0,35.47635367937529,23.544278729395252,22.354600154352156,25.632917283560722,22.51984025192955,22.51984025192955,2.989943319591191,2.989943319591191,0.0,0.11869010431086506,0,1,0,0
452,2020-08-17 17:56:16.552745,0.014716635399977918,59.0,35.536666507062336,24.940894800349177,22.48739523188503,25.663783807269247,22.652616529207464,22.652616529207464,2.9899794011726044,2.9899794011726044,0.0,0.11845997054219892,0,1,0,0
453,2020-08-17 17:56:17.242261,0.03085949921691622,59.0,35.552213740298996,24.956790119218702,22.500468732100842,25.679838328462488,22.665688179539572,22.665688179539572,2.9899829514823892,2.9899829514823892,0.0,0.11843730554586286,0,1,0,0
454,2020-08-17 17:56:17.867623,0.04697585243083324,59.0,35.56773561338697,24.972659440578802,22.5135211519691,25.695866598913405,22.67873875268168,22.67873875268168,2.98998649573209,2.98998649573209,0.0,0.1184146755503601,0,1,0,0
455,2020-08-17 17:56:18.507917,0.0630657359812119,59.0,35.583232164986,24.988502804280692,22.526552522861138,25.711868658834952,22.691768279999934,22.691768279999934,2.9899900339318037,2.9899900339318037,0.0,0.11839208050827077,0,1,0,0
456,2020-08-17 17:56:19.147699,0.07912919075207014,59.0,35.663944307883995,25.128404099236597,22.70035006428523,25.753159653961667,22.865541250598227,22.865541250598227,2.990037190431309,2.990037190431309,0.0,0.11809058620527031,0,1,0,0
457,2020-08-17 17:56:19.785657,0.10169021599701011,59.0,35.68562324616698,25.150581382685537,22.718558545335455,25.775556845630838,22.883747159198577,22.883747159198577,2.9900421274948528,2.9900421274948528,0.0,0.1180589832434559,0,1,0,0
458,2020-08-17 17:56:20.413499,0.12421427615436187,59.0,35.707266980875715,25.172722519113982,22.73673793002291,25.797917546785946,22.90192397588676,22.90192397588676,2.9900470560167918,2.9900470560167918,0.0,0.11802742776761796,0,1,0,0
459,2020-08-17 17:56:21.072442,0.14670142676710896,59.0,35.72887556400781,25.194827562329756,22.754888259884254,25.820241811690003,22.92007174219198,22.92007174219198,2.990051976011358,2.990051976011358,0.0,0.11799591971873179,0,1,0,0
