iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-08-17 18:12:37.420971,0.8188045280452911,59.0,36.26259546197029,19.67886663705992,33.92361487610253,26.39333135653768,34.096860280883945,34.102824284884036,2.9745794197627546,2.9700997773285707,0.09790518589082993,0.09792457266830194,1,1,0,0
346,2020-08-17 18:12:38.049839,0.7982492002101935,59.0,36.243372983922285,19.66517918916213,33.91209850193013,26.37309919321377,34.08534925439977,34.091315666148176,2.974569156378614,2.9700877054667174,0.0979265271151086,0.0979459202105073,1,1,0,0
347,2020-08-17 18:12:38.683016,0.7777728803246902,59.0,36.224223704206196,19.651543631738754,33.900626571969084,26.35294376946043,34.07388265206181,34.0798514625243,2.974558931503836,2.97007567889991,0.09794778432473283,0.09796718371386381,1,1,0,0
348,2020-08-17 18:12:39.306590,0.7573752716540412,59.0,36.2051473523823,19.637959774767417,33.88919891723131,26.332864804227206,34.0624603049537,34.0684315051284,2.9745487450007673,2.970063697466209,0.09796895785259639,0.09798836351135576,1,1,0,0
349,2020-08-17 18:12:39.914763,0.7370560785420963,59.0,36.23651048304785,19.764129264464223,33.975400222321525,26.328662744418885,34.14862158743114,34.15457476778532,2.974625557154198,2.9701540444411805,0.09780920084553905,0.0978285592157051,1,1,0,0
350,2020-08-17 18:12:40.536301,0.7211163732170149,59.0,36.22156918265112,19.753415118726053,33.96645563368021,26.31292483087794,34.139681150193,34.1456361996792,2.97461758970298,2.970144673070962,0.09782578220386207,0.0978451454803866,1,1,0,0
351,2020-08-17 18:12:41.164402,0.7052379377706899,59.0,36.20668487438088,19.742741699134413,33.95754551788214,26.297246767116583,34.13077517014423,34.136732081714385,2.9746096522949586,2.9701353370377817,0.09784229865724642,0.09786166682133358,1,1,0,0
352,2020-08-17 18:12:41.774429,0.6894205409776788,59.0,36.19185734606408,19.732108855122284,33.948669743751054,26.281628331777775,34.1219035161654,34.127862282797054,2.9746017448210367,2.9701260362133297,0.09785875046069553,0.09787812349362013,1,1,0,0
353,2020-08-17 18:12:42.399442,0.6736639524608705,59.0,36.25260025037697,19.759535768525986,33.99505096594939,26.276612579152705,34.16826321188826,34.174212286417514,2.9746430588385238,2.9701746300412495,0.09777276902839392,0.09779211661997408,1,1,0,0
354,2020-08-17 18:12:43.035773,0.6615607474125369,59.0,36.24124062268936,19.751367718927305,33.98825062502047,26.264630745441018,34.16146602655169,34.167416521858144,2.97463700256624,2.9701675066126043,0.09778537718096803,0.09780472850252533,1,1,0,0
355,2020-08-17 18:12:43.765345,0.6495041374586492,59.0,36.22992445490509,19.743230837178743,33.98147650582925,26.25269464953812,34.15469505098497,34.160646961680214,2.974630969262826,2.9701604102001156,0.09779793613898506,0.09781729117620265,1,1,0,0
356,2020-08-17 18:12:44.396632,0.637493945779525,59.0,36.21865158392964,19.73512500692437,33.97472850834555,26.240804120617447,34.14795018520206,34.153903505917484,2.974624958843677,2.970153340704279,0.09781044609471243,0.09782980483332736,1,1,0,0
357,2020-08-17 18:12:45.002196,0.6255299962108012,59.0,36.44583575163142,27.14614950191855,34.594490540335016,26.438226131837105,34.76742541857968,34.77324961069421,2.975175388113044,2.9708007594336436,0.09665907937644753,0.09667809843686447,1,1,0,0
358,2020-08-17 18:12:45.601789,0.6703575295976378,59.0,36.48758755520666,27.18960021954431,34.61971179769064,26.482179919840895,34.7926350402597,34.79845399350748,2.975197719518313,2.970827025791195,0.09661212076547401,0.09663112601438477,1,1,0,0
359,2020-08-17 18:12:46.201647,0.7150751945202529,59.0,36.52923961623179,27.232945748112733,34.644875436858314,26.526027505355337,34.81778707311953,34.82360080072283,2.9752199945603053,2.9708532258541354,0.0965652612927172,0.09658425276259255,1,1,0,0
360,2020-08-17 18:12:46.821312,0.7596832229349388,59.0,36.570792135109315,27.276186304901408,34.66998156201436,26.569769106765,34.84288162126953,34.848690136420885,2.9752422133656538,2.970879359771402,0.09651850081323488,0.09653747853648287,1,1,0,0
361,2020-08-17 18:12:47.453446,0.8041818464588459,59.0,36.595770801224376,28.271754868269078,34.40406724549872,26.647029449969374,34.57709006449852,34.582953851200486,2.975006610575001,2.970602242103247,0.09701335919158638,0.09703248256009564,1,1,0,0
362,2020-08-17 18:12:48.056605,0.852669957639975,59.0,36.64092067629163,28.319047904456234,34.43147531807156,26.69450370896832,34.60448546975732,34.61034355310855,2.975030921920819,2.970630837278648,0.0969623954120033,0.09698150376397835,1,1,0,0
363,2020-08-17 18:12:48.650419,0.9010388294832694,59.0,36.68596253875056,28.366226133349706,34.45882097521606,26.74186296798097,34.63181849171443,34.63767088617925,2.9750551716085027,2.970659359931645,0.09691153813801505,0.09693063150873217,1,1,0,0
364,2020-08-17 18:12:49.241572,0.9492887111831436,59.0,36.73089660262623,28.413289789389502,34.48610432684016,26.789107460739977,34.659089240206,34.664935960216496,2.975079359775698,2.970687810224156,0.09686078722193624,0.09687986564660485,1,1,0,0
365,2020-08-17 18:12:49.866016,0.9974198515884183,59.0,38.13171115481812,26.82839446918981,35.51486733104484,27.113164242054687,35.6873794181781,35.69301325187671,2.975986816615219,2.971755167585428,0.09494012046952634,0.09495863611985761,1,1,0,0
366,2020-08-17 18:12:50.508894,1.072088173090762,59.0,38.19939111318216,26.899733949587066,35.555973035399674,27.185618784055485,35.72846632764052,35.734091699074455,2.976022888116134,2.9717975951579803,0.0948630897647317,0.09488158296089069,1,1,0,0
367,2020-08-17 18:12:51.156226,1.14657626707033,59.0,38.26691309914449,26.970903914270643,35.596989985753225,27.25790178346461,35.76946453120232,35.775081462027686,2.9760588673010133,2.971839914148468,0.09478620307018772,0.09480467386315156,1,1,0,0
368,2020-08-17 18:12:51.789521,1.2208844704761503,59.0,38.33427738933541,27.041904671863016,35.637918308902385,27.33001354978422,35.81037415555903,35.81598266738628,2.9760947543645315,2.971882124785857,0.09470946026188748,0.09472790870255034,1,1,0,0
369,2020-08-17 18:12:52.404365,1.2950131199670665,59.0,39.411740143896296,27.10783377738803,35.87450079147608,27.579292546860096,36.04684869837989,36.05240861108513,2.976301914300997,2.972125787895358,0.09426541831642332,0.09428373760042687,1,1,0,0
370,2020-08-17 18:12:53.034996,1.382463450955342,59.0,39.48980487703095,27.19096370648041,35.92235702584671,27.663786503249604,36.09468312906708,36.100233224812115,2.976343760325534,2.972175007514096,0.09417550594121303,0.09419379910937226,1,1,0,0
371,2020-08-17 18:12:53.652389,1.4697034154892492,59.0,39.56768810267313,27.273896894213728,35.97011208415111,27.74808138813807,36.14241644004157,36.14795674419803,2.9763854981949294,2.9722240999209433,0.09408575303245989,0.09410402014340015,1,1,0,0
372,2020-08-17 18:12:54.291268,1.5567333866841437,59.0,39.64539012185827,27.35663368025856,36.01776609595308,27.83217754132199,36.19004876075152,36.19557929863893,2.976427128131185,2.972273065377017,0.09399615949107915,0.09401440060333734,1,1,0,0
373,2020-08-17 18:12:54.904906,1.6435537374234883,59.0,39.28798061474545,24.180484454901666,35.530898010507755,27.574643306678773,35.70340276698526,35.70903330010914,2.976000885743673,2.9717717158007773,0.09491008217699143,0.09492858907019577,1,1,0,0
374,2020-08-17 18:12:55.548089,1.7016119160251861,59.0,39.340381859428916,24.23591229919736,35.56308931281772,27.631302210078978,35.73557935202622,35.74120325880574,2.976029131395201,2.9718049385501786,0.09484975182849135,0.09486824113760652,1,1,0,0
375,2020-08-17 18:12:56.173038,1.7595289406661436,59.0,39.392658953118385,24.29120728033309,35.59520895032702,27.687825651073886,35.767684309642064,35.77330160690475,2.9760573053146544,2.971838076928236,0.09478954210267454,0.09480801386837669,1,1,0,0
376,2020-08-17 18:12:56.778367,1.8173050935718038,59.0,39.44481213189924,24.346369657581086,35.6272570401333,27.744213892254713,35.799717756848665,35.80532846138526,2.976085407659035,2.971871131119606,0.09472945285662518,0.09474790711951755,1,1,0,0
377,2020-08-17 18:12:57.415173,1.8749406566331857,59.0,39.598414483924515,20.92272612959345,35.984804733788806,27.782475123984916,36.157102400808625,36.16263969334598,2.9763983355965067,2.972239199372808,0.09405813287384242,0.09407639196852577,1,1,0,0
378,2020-08-17 18:12:58.054342,1.9305822002370832,59.0,39.64860847245927,20.97569362930836,36.01551498941815,27.83682510274607,36.187798678642466,36.193329677770805,2.9764251620345163,2.972270752838739,0.09400039244762647,0.09401863478794825,1,1,0,0
379,2020-08-17 18:12:58.663252,1.9860886495679608,59.0,39.69868357333374,21.02853434639855,36.04615667733974,27.89104525543889,36.21842642420704,36.22395114588183,2.9764519204581106,2.972302226306013,0.09394276829136092,0.09396099391613713,1,1,0,0
380,2020-08-17 18:12:59.305300,2.041460276666527,59.0,39.74864001473277,21.08124853000698,36.07672991168924,27.94513583574473,36.248985751560014,36.25450421170159,2.976478611017072,2.9723336199507955,0.0938852602619081,0.09390346920988413,1,1,0,0
381,2020-08-17 18:12:59.926380,2.096697353238582,59.0,39.673010266010124,21.029615466925115,35.87931322610493,27.935897476851245,36.05165893995989,36.05721786525986,2.976306123240086,2.9721307384821287,0.09425637809386134,0.09427469475149451,1,1,0,0
382,2020-08-17 18:13:00.613645,2.144755306742283,59.0,39.716513765028395,21.075485654225723,35.90599187965512,27.982965862975952,36.078325437809795,36.08387889008846,2.976329452680474,2.9721581787508526,0.09420625625987473,0.09422455835834775,1,1,0,0
383,2020-08-17 18:13:01.205385,2.192695991042882,59.0,39.75991345247897,21.12124537226571,35.93261004060342,28.0299210897628,36.10493147380629,36.11047946690758,2.976352723107702,2.972185549608156,0.0941562385652597,0.09417452613864452,1,1,0,0
384,2020-08-17 18:13:01.818395,2.240519649797946,59.0,39.803209534947854,21.166894845387084,35.95916781571184,28.07676338595521,36.131477154642525,36.13701970237935,2.976375934653916,2.972212851209477,0.09410632486548277,0.09412459794778655,1,1,0,0
385,2020-08-17 18:13:02.435875,2.2882265263268806,59.0,40.13992037988086,21.757153990367534,36.49655589944379,28.281709124939148,36.668621197882814,36.674053867955195,2.9768443015581454,2.972763748075849,0.09309429000235035,0.09311227008988907,1,1,0,0
386,2020-08-17 18:13:03.063207,2.352307353255952,59.0,40.19751474928083,21.817984919005973,36.53175971110521,28.34411391907492,36.70380906827292,36.70923456088494,2.9768748963311893,2.9727997338950303,0.09302785540364814,0.09304581631257709,1,1,0,0
387,2020-08-17 18:13:03.719628,2.416232744422757,59.0,40.25497318415138,21.878670533872686,36.56688591938719,28.40637000370247,36.73891937603322,36.744337709531536,2.9769054128965067,2.9728356277262122,0.09296155033262117,0.09297949210709183,1,1,0,0
388,2020-08-17 18:13:04.361332,2.480003002888637,59.0,40.31229593579498,21.93921111109629,36.601934645357545,28.468477659429446,36.77395224214314,36.77936343483455,2.976935851423903,2.972871429769114,0.09289537465207257,0.09291329733615956,1,1,0,0
389,2020-08-17 18:13:04.994212,2.543618431393895,59.0,40.59900608669871,22.580194923493927,37.00449750999651,28.66835981193706,37.17633334481707,37.18166270022898,2.9772846922169762,2.9732817391804645,0.09213407884646051,0.0921517823963849,1,1,0,0
390,2020-08-17 18:13:05.609686,2.6190154319512544,59.0,40.66644391263091,22.6515125106227,37.04564210150447,28.7414984138153,37.21745940075385,37.222780410626626,2.977320266012846,2.97332358137605,0.09205614277772642,0.09207382394465884,1,1,0,0
391,2020-08-17 18:13:06.239860,2.6942300871120892,59.0,40.733723525316904,22.722660414015003,37.086697638049884,28.814463523553506,37.258496449578885,37.26380913545617,2.9773557479723323,2.9733653155536786,0.09197835186185549,0.09199601069683566,1,1,0,0
392,2020-08-17 18:13:06.863937,2.7692627364984617,59.0,40.80084520239899,22.793638941371874,37.12766424646104,28.887255452943712,37.299444618018754,37.304749001398406,2.9773911382906135,2.973406941942926,0.09190070597742767,0.09191834253141218,1,1,0,0
393,2020-08-17 18:13:07.498108,2.844113719448302,59.0,38.838136508864565,22.45239916309577,35.93651371898251,28.499968103368992,36.108833374271896,36.114380566879646,2.9763561353114767,2.972189563068774,0.09414890243612904,0.09416718787943047,1,1,0,0
394,2020-08-17 18:13:08.105754,2.862193488997292,59.0,38.855030573414325,22.46988243828455,35.94676768170417,28.517882454240343,36.119082667196636,36.124627757259844,2.9763650976702962,2.9722001046649567,0.09412963133070369,0.09414791117893043,1,1,0,0
395,2020-08-17 18:13:08.729033,2.8802281702716073,59.0,38.8718829887073,22.487322407446634,35.95699681660639,28.535752456026465,36.129307144079746,36.13485013690125,2.976374037424911,2.9722106196739517,0.09411040547977746,0.09412867974663348,1,1,0,0
396,2020-08-17 18:13:09.364209,2.898217869153086,59.0,38.88869385041596,22.504719171033493,35.96720117856752,28.553578211466778,36.139506859771245,36.145047760641106,2.976382954629692,2.972221108159694,0.09409122478993256,0.0941094934890908,1,1,0,0
397,2020-08-17 18:13:09.963234,2.9161626913050043,59.0,37.9727720708683,28.28783257511507,35.94431539589236,28.565761202661058,36.11663149814683,36.1221770910246,2.9763629543604466,2.972197583687233,0.09413424023911868,0.09415252142542085,1,1,0,0
398,2020-08-17 18:13:10.550459,2.9324642283468023,59.0,37.98832802419305,28.303759238459712,35.95368588460158,28.58192433118075,36.12599771971543,36.13154139134191,2.9763711439339957,2.9722072163273907,0.09411662859237217,0.09413490466577042,1,1,0,0
399,2020-08-17 18:13:11.170478,2.948724559721356,59.0,38.00384512438032,28.31964589599665,35.96303333315356,28.59804688255641,36.1353409120121,36.14088266728827,2.9763793126162525,2.9722168243950975,0.09409905907440544,0.09411733004760214,1,1,0,0
400,2020-08-17 18:13:11.819831,2.9649437839971995,59.0,38.0193234622583,28.335492642334067,35.97235779363872,28.614128952629905,36.14466112710069,36.15020097091559,2.9763874604582057,2.972226407950309,0.094081531595601,0.09409979748126931,1,1,0,0
401,2020-08-17 18:13:12.494024,2.981121999533187,59.0,38.7146957925345,30.926221245798523,36.5801526721109,29.079298675070255,36.7521801247766,36.7575957550189,2.976916935842837,2.972849181109126,0.09293650329112012,0.0929544378392199,1,1,0,0
402,2020-08-17 18:13:13.109770,3.054349723054969,59.0,38.782683766167835,30.996885102707544,36.621146328645,29.15033841379981,36.793155234342294,36.798562513923116,2.9769525315156926,2.972891049028668,0.09285909381742087,0.09287700603805635,1,1,0,0
403,2020-08-17 18:13:13.712887,3.127396333131699,59.0,38.850510273731786,31.06737779313446,36.66204966211018,29.221205813493462,36.83404006932162,36.839439020069065,2.9769880341396515,2.972932807504108,0.09278183188725594,0.09279972183216897,1,1,0,0
404,2020-08-17 18:13:14.305429,3.2002621749788744,59.0,38.91817560078056,31.137699628999123,36.702862803282414,29.291901191110476,36.874834760386506,36.88022540408183,2.977023443914426,2.972974456770338,0.0927047173730759,0.09272258509392282,1,1,0,0
405,2020-08-17 18:13:14.924377,3.272947593513507,59.0,38.86967446858735,30.435872143908874,36.30348138835217,29.112876144558975,36.47563421624481,36.48110629590916,2.976676313461212,2.972566159129272,0.09345834809391688,0.09347643339946962,1,1,0,0
406,2020-08-17 18:13:15.550551,3.3210917141413603,59.0,38.91464204005915,30.482635012604042,36.330735085195926,29.160004761370054,36.50287554751637,36.50834205965994,2.9767000456895616,2.9725940731655314,0.09340698976396188,0.09342506021390679,1,1,0,0
407,2020-08-17 18:13:16.145867,3.369115672630869,59.0,38.95950052179167,30.529282683334877,36.35792581432375,29.20701751879546,36.53005394299069,36.535514901984314,2.9767237166587748,2.972621915148629,0.09335574002510434,0.09337379565488121,1,1,0,0
408,2020-08-17 18:13:16.822431,3.4170197230553327,59.0,39.004250136803876,30.57581537988839,36.3850536908289,29.253914655302005,36.55716951768785,36.56262493786936,2.9767473265093827,2.972649685243873,0.09330459871890011,0.09332263956388027,1,1,0,0
409,2020-08-17 18:13:17.425360,3.464804119117318,59.0,38.60679416641484,28.886380901068797,36.164397937652865,29.116206020331923,36.33661392289632,36.34211443875277,2.9765551007369027,2.9724235877614973,0.09372028740986627,0.09373844854529169,1,1,0,0
410,2020-08-17 18:13:18.046171,3.4816346646187952,59.0,38.62281130236971,28.902819939515204,36.17408425174878,29.132889314351722,36.346295835638074,36.35179436981339,2.9765635478951182,2.972433523375699,0.09370205342500004,0.09372020927839399,1,1,0,0
411,2020-08-17 18:13:18.690079,3.4984225483927247,59.0,38.63878832903812,28.91921757585454,36.18374670476442,29.1495306164911,36.3559538985636,36.361450456129276,2.976571973435192,2.9724434335625247,0.09368386309259664,0.0937020136771113,1,1,0,0
412,2020-08-17 18:13:19.326328,3.51516787257259,59.0,38.654725340226335,28.935573908050266,36.193385350581494,29.16613002597743,36.36558816552703,36.37108275154216,2.9765803774099666,2.972453318384119,0.09366571632014847,0.09368386164890569,1,1,0,0
413,2020-08-17 18:13:19.944172,3.53187073907543,59.0,38.64546880341358,28.882540595661943,35.93533100289227,29.159955045213955,36.10765119683738,36.11319863197123,2.9763551015136684,2.9721883471077604,0.09415112511981656,0.09416941120847713,1,1,0,0
414,2020-08-17 18:13:20.573433,3.5399595771907713,59.0,38.65319841133375,28.890472236393983,35.94002203625081,29.16800574705608,36.11234009375063,36.117886566964444,2.97635920181812,2.9721931699177517,0.09414230912921248,0.09416059265818293,1,1,0,0
415,2020-08-17 18:13:21.195077,3.5480277886840526,59.0,38.660908433694956,28.898383724389795,35.94470127687475,29.176035999538605,36.11701720339863,36.122562717154906,2.976363291625759,2.972197980381317,0.094133515006777,0.09415179598252488,1,1,0,0
416,2020-08-17 18:13:21.830951,3.5560754247200066,59.0,38.66859891849175,28.906275109308176,35.949368753194406,29.184045853020898,36.12168255419796,36.127227110953044,2.976367370962869,2.972202778529372,0.0941247427012509,0.094143021130228,1,1,0,0
417,2020-08-17 18:13:22.431115,3.5641025363434125,59.0,38.51436834930158,28.346884129498697,35.034679902272956,29.10913983024647,35.20741210405211,35.213145042716235,2.97556436854358,2.971258281020198,0.09583832791388673,0.09585710605328661,1,1,0,0
418,2020-08-17 18:13:23.051130,3.537178182645974,59.0,38.48880676571402,28.32073716042661,35.01899967285922,29.082568323470447,35.191739079598165,35.19747526223928,2.975550540651767,2.9712420165526865,0.0958676074628468,0.09588639417937654,1,1,0,0
419,2020-08-17 18:13:23.681292,3.5103223338959992,59.0,38.46330997960054,28.294655850779442,35.00336026847262,29.056063601688628,35.17610686249603,35.18184628115581,2.975536746682664,2.9712257919854252,0.0958968075931923,0.09591560286487863,1,1,0,0
420,2020-08-17 18:13:24.287985,3.4835348042803957,59.0,38.43787781615248,28.26864002684713,34.98776157317198,29.029625487930723,35.160515336849116,35.16625798358936,2.975522986550793,2.9712096072178724,0.09592592854793543,0.0959447323528656,1,1,0,0
421,2020-08-17 18:13:24.897833,3.4568154085546183,59.0,38.30432166097154,23.260393817184756,34.78393940212189,28.834196313366512,34.95678694769083,34.96257181898201,2.975342998607637,2.970997904095171,0.09630615087436785,0.0963250662125511,1,1,0,0
422,2020-08-17 18:13:25.509446,3.4060498687605474,59.0,38.25666238996746,23.211886276662476,34.75472918087024,28.78455708098644,34.927590181549476,34.93338111089527,2.9753171753102734,2.9709675305472345,0.0963605973842244,0.09637952871144935,1,1,0,0
423,2020-08-17 18:13:26.140590,3.3554117167434043,59.0,38.209121945353175,23.16349763974457,34.725595533698964,28.735039655851928,34.89846995795959,34.90426693116396,2.9752914125236103,2.9709372281727937,0.09641489020285103,0.09643383747843777,1,1,0,0
424,2020-08-17 18:13:26.767810,3.3049005929190685,59.0,38.16169999474016,23.11522758553233,34.696538225415054,28.685643708862095,34.86942604180528,34.87522904470687,2.9752657100996203,2.970906996797744,0.0964690298652524,0.09648799304863916,1,1,0,0
425,2020-08-17 18:13:27.408609,3.254516138955111,59.0,38.17730439590257,21.6013170671226,35.15772591787716,28.704963668499566,35.330401618633914,35.33610911814864,2.975672806347454,2.9713858263621944,0.09560845398013645,0.09562716482551413,1,1,0,0
426,2020-08-17 18:13:28.065936,3.2126811371899606,59.0,38.1378902110592,21.56125548245057,35.13373999490199,28.663915030924947,35.30642670439761,35.312139160512686,2.975651678173051,2.9713609752476344,0.09565327986138951,0.09567200382295786,1,1,0,0
427,2020-08-17 18:13:28.690651,3.1709510138889243,59.0,38.09857431064418,21.521292424955966,35.10981636414317,28.622967423273174,35.28251405632797,35.28823145731445,2.9756305999935933,2.9713361829377476,0.0956979818435649,0.09571671888810115,1,1,0,0
428,2020-08-17 18:13:29.310960,3.12932547917066,59.0,38.059356425053295,21.48142763205781,35.08595484111778,28.58212057608882,35.25866349000596,35.2643858241636,2.9756095716864976,2.9713114492883506,0.09574256033564049,0.09576131043001566,1,1,0,0
429,2020-08-17 18:13:29.928386,3.0878042441106857,59.0,38.122593539492286,21.90166516771361,35.36747214848455,28.613789634208338,35.54005169153011,35.54571589675918,2.9758573539935327,2.9716028926755556,0.09521615051374728,0.09523474669988787,1,1,0,0
430,2020-08-17 18:13:30.531984,3.0573778329502517,59.0,38.093822820564114,21.87238932310715,35.35002165505165,28.583800042277836,35.52260919078128,35.52827699465708,2.9758420142876645,2.9715848499987274,0.09524881145710284,0.09526741718020751,1,1,0,0
431,2020-08-17 18:13:31.119111,3.0270278381021143,59.0,38.0651240552385,21.8431859718603,35.33261610343915,28.553884756055048,35.5052116126182,35.51088300648027,2.9758267114973194,2.9715668507423416,0.09528138429506945,0.09529999953102387,1,1,0,0
432,2020-08-17 18:13:31.731419,2.9967540534293136,59.0,38.03649705063003,21.814054923583164,35.31525536620609,28.5240435802262,35.487858829647394,35.49353380485674,2.975811445531214,2.971548894799035,0.09531386929929647,0.09533249402405244,1,1,0,0
433,2020-08-17 18:13:32.355909,2.96655627343047,59.0,38.27517938407783,26.771298197701547,35.9197653932558,28.611701724270553,36.09209267698125,36.097643304240734,2.976341494678749,2.972172342642743,0.09418037589130208,0.09419867047366541,1,1,0,0
434,2020-08-17 18:13:32.982698,2.9814839838329874,59.0,38.28933828842182,26.785837363290774,35.92831973353924,28.626512232543483,36.10064312082295,36.10619199373592,2.976348972800338,2.9721811384674766,0.09416430104450255,0.09418259095896507,1,1,0,0
435,2020-08-17 18:13:33.741689,2.9963740841913307,59.0,38.303461896493346,26.800340111055228,35.936853056093824,28.64128566264244,36.10917255683681,36.114719679861096,2.9763564319197044,2.9721899119416832,0.09414826471489818,0.0941665499730378,1,1,0,0
436,2020-08-17 18:13:34.352468,3.0112266646240045,59.0,38.31755029116128,26.814806527332344,35.945365408771565,28.656022102370592,36.11768103285068,36.12322641043323,2.976363872083212,2.9721986631198973,0.09413226681948905,0.09415054743285671,1,1,0,0
437,2020-08-17 18:13:34.968348,3.0260418150552795,59.0,38.53429915935743,28.045760146921474,36.12243855271397,28.74110380401762,36.29467360872606,36.300182711071784,2.9765184997738174,2.9723805374201078,0.09379925913007836,0.09381744314795074,1,1,0,0
438,2020-08-17 18:13:35.619696,3.0566507901257154,59.0,38.56305840101804,28.07544422983168,36.13982584749432,28.771272909274508,36.31205299992297,36.31755854373188,2.976533668473749,2.9723983789644706,0.09376653740557549,0.09378471194100862,1,1,0,0
439,2020-08-17 18:13:36.235935,3.08718320675969,59.0,38.591747091704036,28.10505479370476,36.15717176059729,28.80136738379283,36.329391029611486,36.33489302396438,2.976548798464904,2.972416174979408,0.0937338894875724,0.09375205456358705,1,1,0,0
440,2020-08-17 18:13:36.852338,3.117639237642848,59.0,38.620365384714205,28.134592001470317,36.17447637602628,28.831387392508056,36.34668778174756,36.35218623570387,2.9765638898384097,2.9724339255720977,0.09370131524461331,0.09371947088418141,1,1,0,0
441,2020-08-17 18:13:37.476864,3.1480190551532985,59.0,38.888396901448274,24.010676877448994,35.75083991060218,28.77318168221408,35.923244205979344,35.92882950720566,2.9761936925187698,2.971998496600179,0.09449761069259546,0.09451599747596498,1,1,0,0
442,2020-08-17 18:13:38.101879,3.154368175257943,59.0,38.89438480423044,24.016858396277577,35.75448699763261,28.779506711820055,35.92688962898322,35.93247418099317,2.9761968861487915,2.9720022529723593,0.09449076564692263,0.09450915043923093,1,1,0,0
443,2020-08-17 18:13:38.702242,3.1607012801223533,59.0,38.90035767404041,24.02302436871981,35.75812498602468,28.785815837317934,35.93052595755945,35.936109762248904,2.9762000716975265,2.9720059998392614,0.09448393750131667,0.09450232030755072,1,1,0,0
444,2020-08-17 18:13:39.328535,3.1670184092874223,59.0,38.90631554766169,24.029174832950993,35.76175389775568,28.79210909774492,35.934153213674875,35.93973627293494,2.9762032491850405,2.9720097372244965,0.09447712621582943,0.09449550704096404,1,1,0,0
445,2020-08-17 18:13:39.946690,3.1733196022005643,59.0,41.09869179944228,27.829255278658586,37.00069736640627,29.362037385150707,37.1725349135764,37.17786503996426,2.977281405845389,2.9732778737228145,0.092141275887027,0.09215898150439154,1,1,0,0
446,2020-08-17 18:13:40.550456,3.2537349674071265,59.0,41.170627278541815,27.905641986824442,37.04492006187971,29.439888470417635,37.21673768633991,37.22205884263708,2.9773196418625005,2.9733228472451927,0.09205751066833674,0.09207519222804215,1,1,0,0
447,2020-08-17 18:13:41.145346,3.3339543488757926,59.0,41.242393033410565,27.98184549634724,37.089047215394785,29.517553597225564,37.26084496911929,37.26615717872582,2.9773577781294165,2.973367703441454,0.09197389923457781,0.09199155679159565,1,1,0,0
448,2020-08-17 18:13:41.768638,3.4139781064265975,59.0,41.31398935641876,28.057866134779367,37.133078957193575,29.595033094562005,37.30485689204701,37.31016017831364,2.977395814856436,2.9734124425589386,0.09189044147305256,0.09190807508226738,1,1,0,0
449,2020-08-17 18:13:42.398322,3.4938065996158514,59.0,41.57186693772232,29.58023860129108,37.36781392776757,29.836550030961767,37.53948635774975,37.544742140999304,2.9775983016607626,2.9736506092521964,0.09144506603438068,0.0914625720273755,1,1,0,0
450,2020-08-17 18:13:43.041338,3.585332071155051,59.0,41.65342265086338,29.66712053242788,37.41799432724005,29.924817678646228,37.589644235857264,37.594889878976105,2.97764152505912,2.9737014489824887,0.09134975539986745,0.09136723412280064,1,1,0,0
451,2020-08-17 18:13:43.651381,3.6766345465084243,59.0,41.734786539948516,29.75379423724062,37.46806807619862,30.01287479618842,37.63969552289444,37.644931052645404,2.9776846343718546,2.9737521545254566,0.09125461185843545,0.09127206337315909,1,1,0,0
452,2020-08-17 18:13:44.242191,3.7677144166363803,59.0,41.815958918598085,29.84026007108249,37.51803530613982,30.100721738473915,37.68964035023538,37.69486579332617,2.9777276298339856,2.9738027261575084,0.09115963532335919,0.09117705969163405,1,1,0,0
453,2020-08-17 18:13:44.844687,3.8585720722963543,59.0,42.031157361286006,30.104672812951613,37.76571176871744,30.277355429037833,37.93720593862838,37.942381461145246,2.9779404215008043,2.974053013561665,0.09068833369031389,0.09070562355709444,1,1,0,0
454,2020-08-17 18:13:45.493842,3.95517725414814,59.0,42.11705374717384,30.196236395092946,37.81854391188942,30.370358359516224,37.990014467907784,37.99517935837768,2.977985741693338,2.974106319568861,0.0905876864783825,0.09060494766690301,1,1,0,0
455,2020-08-17 18:13:46.123899,4.051546954080635,59.0,42.20274822264143,30.287580456234643,37.87126450461135,30.463139458778038,38.042711509523286,38.0478657962139,2.978030941385093,2.974159483843273,0.09048721188164992,0.09050444445682287,1,1,0,0
456,2020-08-17 18:13:46.739697,4.14768157597598,59.0,42.2882411098354,30.378705362885988,37.923873677995786,30.555699092326044,38.09529719445928,38.100440905580584,2.978076020822016,2.9742125066741707,0.09038690982740324,0.0904041138540482,1,1,0,0
457,2020-08-17 18:13:47.367882,4.243581523546084,59.0,42.21409792583276,30.286034225813033,37.73756522864963,30.54389785472862,37.909071984248925,37.91425317341373,2.977916266829027,2.9740246026257964,0.09074193759031085,0.09075924273733571,1,1,0,0
458,2020-08-17 18:13:48.023278,4.332165564318828,59.0,42.29312657115085,30.370185259926906,37.78629708199438,30.62939647552833,37.957782049537656,37.96295342873081,2.97795808284463,2.9740737869887255,0.09064912265118533,0.09066640134335902,1,1,0,0
