timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:48:58.295956,1.393176726993545,59.0,36.85315658251932,20.295036536784558,34.34690714388151,26.977444931295956,34.51995639140577,34.52583207732556,2.97495588845657,2.9705425823930014,0.09711961441317912,0.09713876910247758,1,1,0,0
2020-03-20 13:48:58.852149,1.375130361605187,59.0,36.83613917038967,20.27758483217942,34.33658228170265,26.959563016909705,34.50963630455179,34.51551414052072,2.9749467235636686,2.970531802582059,0.09713880291793657,0.09715796326522591,1,1,0,0
2020-03-20 13:48:59.416914,1.3571288913337867,59.0,36.89552397961319,20.316768591047826,34.38245108046854,26.953943515313604,34.55548389222774,34.56135217808462,2.974987432284358,2.970579684463573,0.09705354649515648,0.09707268170766499,1,1,0,0
2020-03-20 13:48:59.977619,1.3428412057659784,59.0,36.882046560868375,20.302929215005328,34.374273793404086,26.939762601288784,34.54731038590856,34.55318037401379,2.9749801762073034,2.970571149815008,0.09706874759565154,0.09708788728885566,1,1,0,0
2020-03-20 13:49:00.532376,1.3285890860308456,59.0,36.8686025920784,20.289124047464135,34.36611708511094,26.92561675255248,34.53915744913773,34.54502913533871,2.974972937831133,2.970562635986383,0.09708390959301927,0.09710305375573887,1,1,0,0
2020-03-20 13:49:01.088624,1.314372440639687,59.0,36.855191987620785,20.27535300157978,34.35798090145913,26.91150588002781,34.53102502780804,34.536898407962425,2.974965717112113,2.9705541429262468,0.09709903259450912,0.09711818121559314,1,1,0,0
2020-03-20 13:49:01.649782,1.3001911783547229,59.0,37.074482903746684,27.800228831971957,34.97452177998163,27.099900100416086,35.1472816299306,35.153027016967,2.9755113056653855,2.97119586807527,0.09595064322487884,0.09596945427289769,1,1,0,0
2020-03-20 13:49:02.214459,1.3433611931108373,59.0,37.114728861210494,27.84209211101254,34.99887191642284,27.1422510505517,35.1716205733245,35.177360920779094,2.9755327875686106,2.971221135246566,0.09590518715010764,0.09592398487710398,1,1,0,0
2020-03-20 13:49:02.782675,1.386424854924357,59.0,37.154878117323165,27.88385349572203,35.02316602081682,27.18449911020003,35.19590351304076,35.20163883368643,2.9755542150242746,2.9712463383764955,0.09585982799166141,0.09587861242915187,1,1,0,0
2020-03-20 13:49:03.341149,1.429382390552675,59.0,37.194930868535934,27.925513198740013,35.04740419600665,27.22664449315169,35.22013055185826,35.22586085843896,2.9755755881556567,2.971271477610081,0.09581456560436617,0.09583333678380568,1,1,0,0
2020-03-20 13:49:03.900307,1.4722340264135312,59.0,37.21809801518863,28.923474498691768,34.78212851016802,27.301268324072176,34.95497688977916,34.9607621365911,2.975341397898383,2.9709960213294266,0.0963095266139911,0.0963284429433812,1,1,0,0
2020-03-20 13:49:04.464699,1.5190753894420652,59.0,37.261755142229575,28.969181506657044,34.80867276733426,27.34715379289603,34.981508922907736,34.98728866594519,2.9753648584982315,2.971023615855877,0.09626004040721022,0.09627894220785568,1,1,0,0
2020-03-20 13:49:05.027547,1.5658009702532638,59.0,37.30530722890239,29.01477696236575,34.83515614047133,27.39292750636394,35.00798010314077,35.01375435642103,2.975388259345678,2.971051140101423,0.09621065863403527,0.09622954594028216,1,1,0,0
2020-03-20 13:49:05.585528,1.6124110131933662,59.0,37.34875448565235,29.06026109589515,34.86157873842416,27.43858969396623,35.03439053925317,35.040159316762015,2.9754116005751783,2.971078594224224,0.09616138114600326,0.09618025399213156,1,1,0,0
2020-03-20 13:49:06.143459,1.658905762261199,59.0,38.73147627144843,27.460484228496973,35.87938929078305,27.755155592070473,36.05173496997584,36.05729387966939,2.9763061897643937,2.97213081672853,0.0942562352028601,0.0942745518189815,1,1,0,0
2020-03-20 13:49:06.710968,1.7319740085812754,59.0,38.79775307850713,27.53031844137943,35.919705652441294,27.826086769527727,36.09203296337944,36.097583602891234,2.976341442451684,2.972172281212856,0.09418048814951091,0.09419878276447373,1,1,0,0
2020-03-20 13:49:07.272386,1.8048650308097933,59.0,38.863874380871536,27.599985890187078,35.959934394835926,27.896849164277306,36.132243384717555,36.13778577529739,2.9763766045551847,2.972213639152571,0.09410488398669396,0.09412315665073438,1,1,0,0
2020-03-20 13:49:07.842773,1.8775791632754988,59.0,38.92984045350629,27.669486881318257,36.000075644911874,27.9674430836917,36.17236636083487,36.1779005236874,2.97641167626729,2.9722548907739395,0.09402942258775529,0.09404767335102678,1,1,0,0
2020-03-20 13:49:08.405728,1.9501167400107846,59.0,39.99668870822448,27.73065185856354,36.23334050076012,28.21235202277061,36.405525168484175,36.41101158382966,2.976615205884187,2.972494283911388,0.09359047895049086,0.09360860249400865,1,1,0,0
2020-03-20 13:49:08.966798,2.0359879272019015,59.0,40.07339041769383,27.812304694130226,36.280436018197136,28.295351295801915,36.45259930487744,36.45807609354455,2.9766562407679444,2.97254254946764,0.09350176814971002,0.09351986601784516,1,1,0,0
2020-03-20 13:49:09.526210,2.1216515593488623,59.0,40.149912889365936,27.893763348213575,36.32743133956191,28.378154058514575,36.49957330068186,36.50504048765045,2.976697169166627,2.9725906897762897,0.09341321605765855,0.09343128830836916,1,1,0,0
2020-03-20 13:49:10.085760,2.2071080077936642,59.0,40.22625642327381,27.975028159013526,36.37432659494115,28.460760649342852,36.54644728586939,36.551904896067725,2.976737991300361,2.9726387050962657,0.09332482257232493,0.09334286926348073,1,1,0,0
2020-03-20 13:49:10.642433,2.292357643639548,59.0,39.87375423510464,24.800003029035175,35.89101606576794,28.207941551086016,36.06335644701835,36.06891297134946,2.9763163576714504,2.972142776299634,0.09423439285916616,0.09425270313015738,1,1,0,0
2020-03-20 13:49:11.201585,2.3488349230176624,59.0,39.92476431176456,24.853942461939575,35.9224032289258,28.26308282431561,36.094729311100636,36.1002793973701,2.976343800716478,2.972175055022241,0.09417541911995297,0.0941937122629002,1,1,0,0
2020-03-20 13:49:11.758443,2.4051742225432378,59.0,39.97565289493426,24.90775194865791,35.953720049672896,28.318091589928052,36.12603186922935,36.13157553385122,2.9763711737920246,2.9722072514466404,0.09411656437764486,0.09413484043240153,1,1,0,0
2020-03-20 13:49:12.413274,2.4613758206374996,59.0,40.02642021796407,24.961431745163445,35.9849666445739,28.37296810726439,36.15726423788878,36.16280149724099,2.9763984770523564,2.972239365754284,0.09405782848769371,0.09407608749404094,1,1,0,0
2020-03-20 13:49:12.976909,2.5174399953834268,59.0,40.178193302181526,21.534459835122668,36.3397875013964,28.410191623921456,36.51192385718974,36.51738852039536,2.976707927010068,2.972603343237637,0.09338992866972531,0.09340799418557316,1,1,0,0
2020-03-20 13:49:13.537417,2.5715181535736775,59.0,40.227010765405524,21.58595975587246,36.36970277911833,28.46303870574912,36.5418255668195,36.54728412107674,2.9767339671361057,2.9726339718420647,0.09333353939441602,0.09335158860556558,1,1,0,0
2020-03-20 13:49:14.095179,2.625464378822599,59.0,40.275711994987404,21.637335790294195,36.399550820854486,28.515758911021187,36.57166007499683,36.577112535853615,2.976759940985019,2.9726645224912076,0.09327726470708134,0.0932952976515259,1,1,0,0
2020-03-20 13:49:14.653807,2.679278939235232,59.0,40.32429721624321,21.688588184122985,36.429331740087164,28.568352490033682,36.60142749512735,36.60687387809716,2.9767858487038126,2.9726949953579833,0.09322110446319586,0.09323912117885881,1,1,0,0
2020-03-20 13:49:15.212761,2.7329621025784547,59.0,40.249167772427256,21.63703482702808,36.23290238182216,28.559199444453647,36.40508724849627,36.41057375341775,2.976614824055659,2.9724938348016465,0.09359130406573928,0.09360942784812505,1,1,0,0
2020-03-20 13:49:15.768161,2.7794639940474895,59.0,40.291293033101596,21.68143875520787,36.25877679853015,28.604765779468714,36.430949917103675,36.43643113251804,2.976637371221706,2.972520354957325,0.09354256996826438,0.0935606796440881,1,1,0,0
2020-03-20 13:49:16.331825,2.8258518632348455,59.0,40.333317237766536,21.725735204944122,36.284592151221545,28.650222005096275,36.45675355152717,36.46222949086608,2.9766598611321626,2.972546807768836,0.09349393806330868,0.09351203366577712,1,1,0,0
2020-03-20 13:49:16.888102,2.8721259492427293,59.0,40.375240589567284,21.76992439659076,36.31034854560241,28.6955683460858,36.48249825740557,36.487968934070324,2.976682293916163,2.972573193388058,0.09344540820571776,0.09346348976797378,1,1,0,0
2020-03-20 13:49:17.446336,2.9182864908337223,59.0,40.70636866050057,22.355358195913404,36.8430299392697,28.89540639657499,37.01493858981026,37.02030073009165,2.9771449429968584,2.973117364988944,0.09243970315559466,0.09245749457027588,1,1,0,0
2020-03-20 13:49:18.010812,2.9808357937605052,59.0,40.76262305003689,22.41475701676658,36.87746778971571,28.9563455306969,37.04936090010031,37.054716043514844,2.9771747679399,2.9731524453332696,0.09237454987481118,0.09239232254632168,1,1,0,0
2020-03-20 13:49:18.582979,3.043232658876775,59.0,40.818743992908225,22.474013256166124,36.91182923903564,29.017138732383394,37.08370684914044,37.08905501364144,2.977204516351769,2.9731874356615293,0.09230952474891553,0.09232727872064626,1,1,0,0
2020-03-20 13:49:19.143175,3.105477386031538,59.0,40.87473173818191,22.5331271874905,36.946114408043414,29.07778627954378,37.11797655765734,37.12331776115897,2.9772341883997697,2.973222336170508,0.09224462763868561,0.09226236295395139,1,1,0,0
2020-03-20 13:49:19.701605,3.1675702747480585,59.0,41.157239495620644,23.170472267786174,37.345308645767744,29.273725070296983,37.51699118007056,37.522251512738976,2.9775789092713225,2.9736277997584892,0.09148780012010599,0.09150531834465012,1,1,0,0
2020-03-20 13:49:20.262801,3.241455190763986,59.0,41.22336483249701,23.240382511930868,37.38571356874189,29.345424657245125,37.557377963889934,37.5626301294962,2.9776137222552848,2.9736687470870393,0.09141107225465737,0.09142856851981436,1,1,0,0
2020-03-20 13:49:20.822517,3.31516058828106,59.0,41.28933426866132,23.31012563407773,37.426030496313416,29.416953348261323,37.59767679931234,37.60292081901966,2.9776484450249043,2.9737095883054536,0.09133448851888817,0.09135196287500433,1,1,0,0
2020-03-20 13:49:21.386100,3.388686804526955,59.0,41.35514808021517,23.37970193990565,37.466259555470515,29.488311453199636,37.63788781322533,37.64312370815158,2.9776830777732712,2.973750323640843,0.09125804878883072,0.09127550128616936,1,1,0,0
2020-03-20 13:49:21.945900,3.4620341764392464,59.0,39.41580902948692,23.050102323072544,36.28739389323758,29.11242255079741,36.459554021939994,36.46502938874764,2.976662301615889,2.972549678285219,0.09348865949495416,0.09350675357010083,1,1,0,0
2020-03-20 13:49:22.503953,3.4785691872868085,59.0,39.431274929344454,23.066101181019157,36.2967952664622,29.128816656523703,36.46895112850139,36.474424574271,2.976670490272653,2.9725593098485064,0.09347094623865759,0.0934890351888928,1,1,0,0
2020-03-20 13:49:23.066794,3.4950627547534765,59.0,39.446702478674226,23.082060193796956,36.30617370987072,29.14516995327029,36.47832531605124,36.48379684564742,2.9766786581931015,2.9725689170216043,0.09345327498817543,0.0934713588261316,1,1,0,0
2020-03-20 13:49:23.627424,3.5115149771200294,59.0,39.462091766574616,23.097979454808474,36.31552927489436,29.16148253658978,36.487676635994575,36.493146254270215,2.976686805427491,2.972578499863644,0.09343564565496894,0.09345372439324952,1,1,0,0
2020-03-20 13:49:24.184793,3.527925952460123,59.0,38.556879646534256,28.885702998284053,36.29641763113352,29.172523860765374,36.468573664548785,36.47404718747937,2.9766701613646305,2.9725589229842697,0.0934716577697108,0.09348974692580143,1,1,0,0
2020-03-20 13:49:24.759315,3.5426772570665293,59.0,38.57097240094296,28.900123808060577,36.30491920380783,29.187159549049035,36.477071379249594,36.48254316515205,2.9766775656566864,2.9725676319715717,0.09345563884957472,0.09347372337136647,1,1,0,0
2020-03-20 13:49:25.317418,3.557391082499734,59.0,38.5850297425434,28.91450819197697,36.31339971530839,29.201758287243656,36.4855480426598,36.49101809598392,2.9766849509808395,2.9725763186487058,0.09343965863483819,0.0934577385339203,1,1,0,0
2020-03-20 13:49:25.880384,3.572067519318523,59.0,38.59905175510667,28.92885623711289,36.321859213974776,29.216320163585515,36.49400370309466,36.49947202827927,2.9766923173837583,2.9725849830705613,0.09342371704140152,0.09344179232933625,1,1,0,0
2020-03-20 13:49:26.438273,3.586706657884875,59.0,39.27715102181433,31.510712255727775,36.91950051111496,29.666890871343135,37.09137466148374,37.09672126825805,2.9772111563384698,2.9731952456689115,0.09229500550357383,0.09231275530078292,1,1,0,0
2020-03-20 13:49:27.005851,3.658433481794077,59.0,39.34380021631614,31.579957252769,36.95974438464549,29.73650207454792,37.13160038947632,37.1369388263236,2.977245981576317,2.973236207402735,0.09221882342985963,0.09223655132879845,1,1,0,0
2020-03-20 13:49:27.655176,3.7299820640701142,59.0,39.410290314902724,31.649033693366697,36.99989902337545,29.80594357666505,37.171736930288375,37.177067218648446,2.9772807154206475,2.973277061639486,0.0921427878325364,0.0921604938842364,1,1,0,0
2020-03-20 13:49:28.214060,3.801352747431224,59.0,39.47662160061486,31.717941889394204,37.03996455775504,29.87521569265845,37.2117844142674,37.21710657553383,2.977315358068573,2.973317808610986,0.09206689858233431,0.092084582837742,1,1,0,0
2020-03-20 13:49:28.772742,3.8725458742931522,59.0,39.42993756178247,31.01837707486714,36.64326882544027,29.699954391096973,36.81526772531855,36.8206704998389,2.9769717348620404,2.972913636160939,0.09281730969355681,0.09283520986609048,1,1,0,0
2020-03-20 13:49:29.341434,3.919190169525635,59.0,39.47354262720205,31.06370165431199,36.66973506513132,29.74563640057365,36.84172199747759,36.84711938368754,2.9769947031628234,2.9729406516635564,0.09276731243183807,0.0927851981916085,1,1,0,0
2020-03-20 13:49:29.929177,3.965717487143536,59.0,39.517041343061834,31.108914018844082,36.69613974799657,29.79120553816785,36.86811474382283,36.87350675568496,2.977017611944703,2.9729675971598652,0.09271742184873935,0.09273529323033128,1,1,0,0
2020-03-20 13:49:30.489861,4.012128076745213,59.0,39.560433924374365,31.154014402516104,36.722482985115036,29.836662038182247,36.89444607536237,36.89983272680736,2.9770404613437975,2.9729944728099866,0.09266763779261661,0.09268549483054755,1,1,0,0
2020-03-20 13:49:31.076473,4.058422187574209,59.0,39.172023018193215,29.46635416275344,36.50645897301851,29.70481208933065,36.678519786499976,36.68395043724759,2.976852909168926,2.9727738724171147,0.09307560320921486,0.09309357790148919,1,1,0,0
2020-03-20 13:49:31.639536,4.073744377369422,59.0,39.18662068106735,29.481328669726445,36.51529966279877,29.720009909463634,36.68735647283684,36.69278532105845,2.9768605926490963,2.972782909788542,0.09305891996740995,0.0930768898433397,1,1,0,0
2020-03-20 13:49:32.198881,4.089027533702094,59.0,39.20118157307142,29.496265257679944,36.52411841474864,29.735169266157946,36.69617123163118,36.70159828195881,2.9768682563846127,2.9727919239361853,0.09304227705834961,0.09306024213000448,1,1,0,0
2020-03-20 13:49:32.762267,4.10427175093848,59.0,39.215705781198295,29.511164017286497,36.532915279140525,29.75029025127818,36.704964113130046,36.710389370184274,2.9768759004241048,2.9728009149172365,0.09302567439477065,0.09304363467419205,1,1,0,0
2020-03-20 13:49:33.323348,4.119477123240657,59.0,39.20730953257399,29.458921311140422,36.276552935893264,29.745003145707564,36.448717985087285,36.45419556731498,2.976652858119941,2.9725385707701406,0.09350908360107199,0.09352718358604702,1,1,0,0
2020-03-20 13:49:33.892751,4.126063788186812,59.0,39.21361122384867,29.465384408622292,36.28038296722579,29.751563609597035,36.452546277985235,36.458023077493834,2.9766561945548276,2.972542495111405,0.09350186809535281,0.09351996599240824,1,1,0,0
2020-03-20 13:49:34.457139,4.132633571146229,59.0,39.219896849455594,29.47183099172745,36.28420329705227,29.758107314228972,36.45636487384668,36.46184089264854,2.976659522411694,2.972546409363126,0.09349467066812855,0.09351276648257516,1,1,0,0
2020-03-20 13:49:35.019068,4.139186514416934,59.0,39.22616644923929,29.47826110159985,36.28801394911645,29.764634301337175,36.460173796404106,36.46564903650652,2.9766628417121836,2.9725503135507836,0.09348749127614853,0.09350558501328392,1,1,0,0
2020-03-20 13:49:35.603231,4.145722660195744,59.0,39.06649150407786,28.911498325864507,35.37363327932597,29.682935987359848,35.54621000077087,35.551872935595114,2.975862769261262,2.9716092621540184,0.09520461817212536,0.09522321099122008,1,1,0,0
2020-03-20 13:49:36.167490,4.117315625131411,59.0,39.03952771195593,28.883931342465452,35.357068168496326,29.654920054566055,35.5296524766151,35.535318827283064,2.9758482087776272,2.971592136004155,0.09523562344269107,0.09525422531471332,1,1,0,0
2020-03-20 13:49:36.734236,4.088981132626259,59.0,39.01263251499857,28.856433787438654,35.340546409488425,29.62697474675283,35.513138285642526,35.518808043762164,2.975833684065421,2.971575051929044,0.09526654397404895,0.09528515487570961,1,1,0,0
2020-03-20 13:49:37.298652,4.060718984418941,59.0,38.985805726760304,28.829005475968124,35.32406787789347,29.599099875607443,35.49666730349145,35.502340460691954,2.975819195034248,2.9715580098223455,0.09529738002925574,0.09531599993733043,1,1,0,0
2020-03-20 13:49:37.859888,4.032528982863582,59.0,38.84475449349479,23.810301821433733,35.115433177242835,29.396942815246227,35.28812829067344,35.29384453059568,2.975635549186194,2.971342004214499,0.09568748734024828,0.09570622131307735,1,1,0,0
2020-03-20 13:49:38.426247,3.980315964572668,59.0,38.79574523707814,23.760444248169144,35.08535151177334,29.345920557323815,35.25806043773021,35.263782896635874,2.9756090399311717,2.971310823833832,0.09574368738924294,0.09576243781358902,1,1,0,0
2020-03-20 13:49:39.016787,3.9282344367295536,59.0,38.746858598753334,23.71070923401512,35.05534911215106,29.295023855497853,35.228071818230006,35.23380048152893,2.9755825928666653,2.9712797166025027,0.09579972759700621,0.09581849443083938,1,1,0,0
2020-03-20 13:49:39.576769,3.876284025361585,59.0,38.69809423294433,23.661096446200155,35.025425732375524,29.244252368506928,35.19816218625185,35.2038970393896,2.975556207840228,2.971248682341198,0.09585560852763948,0.09587439172905302,1,1,0,0
2020-03-20 13:49:40.137000,3.82446435781587,59.0,38.71421981082271,22.14691385955455,35.48472045912088,29.264010520556575,35.65724633519669,35.66288637726662,2.975960352624547,2.9717240404396605,0.09499660048143847,0.09501513260122103,1,1,0,0
2020-03-20 13:49:40.701040,3.7811978116519356,59.0,38.673464291357476,22.105508403053953,35.45988303300466,29.22158385507776,35.632420272569206,35.63806543096712,2.9759385436090824,2.9716983885112143,0.09504312424882995,0.09506166993848546,1,1,0,0
2020-03-20 13:49:41.264868,3.7380401164212316,59.0,38.632810750249874,22.06420506680805,35.435110434653566,29.17926190659194,35.60765901078618,35.6133092733909,2.9759167862601714,2.9716727973536194,0.09508951847124132,0.09510807769625944,1,1,0,0
2020-03-20 13:49:41.822643,3.6949909690332134,59.0,38.59225890570413,22.023003577019374,35.4104024701212,29.137044394144674,35.58296235596734,35.58861771068753,2.9758950804508473,2.9716472668175555,0.09513578358216962,0.0951543563081383,1,1,0,0
2020-03-20 13:49:42.458671,3.6520500674115652,59.0,38.6560801446567,22.444385996389805,35.691288492125366,29.169750144158876,35.86371996696788,35.8693175055581,2.9761415291942654,2.9719371416979143,0.09460935486313568,0.09462777416032465,1,1,0,0
2020-03-20 13:49:43.028910,3.620203946043418,59.0,38.62597284596748,22.413764268911315,35.673001901884334,29.13838099281113,35.845441725973004,35.85104302375245,2.976125505168966,2.971918294116797,0.09464365892499842,0.09466208820733833,1,1,0,0
2020-03-20 13:49:43.595941,3.588438085329969,59.0,38.595941097299075,22.383218580552644,35.654762636745446,29.10708978467165,35.827210789962876,35.83281583787367,2.976109519753308,2.9718994919487898,0.09467786977869298,0.09469630902083745,1,1,0,0
2020-03-20 13:49:44.156270,3.5567522671956766,59.0,38.56598469467909,22.35274873042473,35.6365705611789,29.075876313652053,35.80902702345753,35.8146358124642,2.976093572851596,2.971880735081335,0.0947119877155509,0.09473043689222344,1,1,0,0
2020-03-20 13:49:44.724179,3.525146274246609,59.0,38.8052605938048,27.315496324660735,36.24023379240563,29.166069365931385,36.41241532999619,36.417900336019144,2.9766212132927166,2.9725013498729567,0.0935774963796354,0.09359561616488189,1,1,0,0
2020-03-20 13:49:45.289968,3.538663438081599,59.0,38.81809454762964,27.328669015620513,36.24799813966837,29.179488553372686,36.420176151850086,36.425659570580265,2.97662797932081,2.972509308128906,0.09356287252312148,0.09358098807527665,1,1,0,0
2020-03-20 13:49:45.853479,3.552146386745335,59.0,38.830896332167896,27.341808543885683,36.25574327982841,29.192873973387385,36.42791777559364,36.43339961107979,2.976634728090559,2.9725172460854807,0.09354828402774176,0.09356639535736777,1,1,0,0
2020-03-20 13:49:46.413896,3.5655952029719913,59.0,38.843666023759866,27.354914988854553,36.26346925721673,29.206225706739552,36.435640245535765,36.441120501816656,2.976641459644405,2.9725251637925965,0.09353373081582592,0.09355183793346004,1,1,0,0
2020-03-20 13:49:46.975071,3.579009969314029,59.0,39.05406570725577,28.58213272056748,36.43687715453635,29.286254294661184,36.60896949002748,36.61441433336647,2.976792411563636,2.972702714646445,0.09320687355435299,0.09322488615843909,1,1,0,0
2020-03-20 13:49:47.546359,3.6082329506925532,59.0,39.08154680094616,28.610485380444906,36.453513829700825,29.31507177296418,36.625598626434936,36.63104007549508,2.9768068800811562,2.9727197326331023,0.09317549347111637,0.09319349701000515,1,1,0,0
2020-03-20 13:49:48.113823,3.6373825126820805,59.0,39.10896013391961,28.6387674846602,36.470110656344005,29.34381762074822,36.64218793362862,36.647625997102864,2.976821311543276,2.9727367070350184,0.09314418478245694,0.09316217927827918,1,1,0,0
2020-03-20 13:49:48.676817,3.6664588223249126,59.0,39.13630585384985,28.666979198759954,36.48666771594904,29.372491997799223,36.65873749304616,36.66417217960695,2.9768357060374058,2.972753637955023,0.09311294735959157,0.0931309328344307,1,1,0,0
2020-03-20 13:49:49.241508,3.6954620463620387,59.0,39.40496007041794,24.543841628706993,36.06567934729874,29.318736248314615,36.23794021330794,36.243460936435156,2.9764689647614375,2.972322273949217,0.09390604774634728,0.09392426272191942,1,1,0,0
2020-03-20 13:49:49.821118,3.700427096726486,59.0,39.40964754696505,24.54867881260011,36.06853829397501,29.323685949044553,36.24079785959411,36.24631799722928,2.976471460493613,2.9723252094489823,0.09390066987035076,0.09391888328647587,1,1,0,0
2020-03-20 13:49:50.382550,3.7053795645690144,59.0,39.41432318968157,24.553503767680716,36.0713900587003,29.328623138563522,36.24364832723268,36.24916788086311,2.9764739498858788,2.9723281374917008,0.09389530539432464,0.0939135172549324,1,1,0,0
2020-03-20 13:49:50.946578,3.7103194812413562,59.0,39.418987027821785,24.55831652446701,36.07423465905542,29.333547847896604,36.24649163379618,36.25201060490549,2.976476432954108,2.972331058096046,0.09388995428601413,0.09390816459502455,1,1,0,0
2020-03-20 13:49:51.504480,3.7152468780197694,59.0,41.58358116958432,28.34409083891638,37.29895672919834,29.886757258883016,37.470660081727274,37.47592978769498,2.9775389545662563,2.973580804694663,0.09157579282548356,0.09159333624461778,1,1,0,0
2020-03-20 13:49:52.085034,3.7943391945286464,59.0,41.654370497275224,28.419240636202893,37.34253355772107,29.963352731495696,37.5142173381321,37.51947823185435,2.977576517718603,2.9736249867938085,0.09149306909294791,0.0915105888257979,1,1,0,0
2020-03-20 13:49:52.646710,3.8732379641276253,59.0,41.72499208184733,28.494209453515104,37.38601572913899,30.039764474318027,37.55767998866524,37.562932093208474,2.9776139825430405,2.9736690532397176,0.09141049837338723,0.09142799447433474,1,1,0,0
2020-03-20 13:49:53.213543,3.951943544830158,59.0,41.795446214574994,28.568997616888304,37.42940337400894,30.115992814909923,37.60104816377485,37.606291502156594,2.9776513492481698,2.9737130042777196,0.09132808055165477,0.09134555307499466,1,1,0,0
2020-03-20 13:49:53.776153,4.030456294380272,59.0,42.050158797639796,30.089711034853103,37.6622652460799,30.354162836699693,37.83380569003127,37.83900204721857,2.9778516115576323,2.9739485545327824,0.09088528758842247,0.09090263362052638,1,1,0,0
2020-03-20 13:49:54.338512,4.120672064892744,59.0,42.130587563454895,30.17536987143736,37.7118184678874,30.441193794282775,37.88333673933566,37.88852311345778,2.9778941654114774,2.973998606745795,0.09079096129320074,0.09080828041875849,1,1,0,0
2020-03-20 13:49:54.902065,4.210667142352037,59.0,42.21082635360919,30.260822575341983,37.761265816202624,30.528016312843,37.93276197387087,37.937938391366316,2.9779366065624373,2.97404852639783,0.09069680157326099,0.09071409385358581,1,1,0,0
2020-03-20 13:49:55.461743,4.300441916506642,59.0,42.290875481105715,30.34606950092998,37.810607423085514,30.614630746370885,37.98208152557517,37.98724801282761,2.977978935244117,2.9740983137636263,0.09060280833932649,0.09062007383564016,1,1,0,0
2020-03-20 13:49:56.025458,4.389996776896069,59.0,42.5037660756102,30.608409474968546,38.056555809111515,30.789024854984326,38.2279201441563,38.23303720910083,2.978189602823157,2.974346102830353,0.09013376753746837,0.09015089958308294,1,1,0,0
2020-03-20 13:49:56.610037,4.4853044535665845,59.0,42.58854963356865,30.698763371612294,38.108772557713806,30.880805308679193,38.28011362456232,38.28522021309993,2.978234259546454,2.9743986284662256,0.09003407422575013,0.09005117795100251,1,1,0,0
2020-03-20 13:49:57.270703,4.580378880236466,59.0,42.67313306211838,30.78889977287499,38.16087848259086,30.97236595142646,38.33219634332194,38.33729248340191,2.9782787971264426,2.9744510139659326,0.08993455312132573,0.08995162859061426,1,1,0,0
2020-03-20 13:49:57.843683,4.675220459833,59.0,40.08667742479095,29.65025145072463,26.423030552039208,30.320280097746497,26.587701181016484,26.59529411603947,2.991036247234561,2.9853331031815458,0.11154101788932388,0.0,1,0,0,0
2020-03-20 13:49:58.404576,4.690120640884643,59.0,40.036253527723616,29.557089043637767,26.25732685159356,30.316465040297906,26.422020246450884,26.429650191903335,2.9909925548381366,2.9852616120023256,0.11183427024413158,0.0,1,0,0,0
2020-03-20 13:49:58.971309,4.697217274020886,59.0,40.0431157506564,29.564094930119673,26.263131974458403,30.32354180164939,26.4278245712556,26.435453219303866,2.9909940864793327,2.985264118132534,0.1118240013369857,0.0,1,0,0,0
2020-03-20 13:49:59.528625,4.704301895907861,59.0,40.04996639890169,29.571088985134303,26.26892735710871,30.330606613054933,26.43361915722099,26.441246510100726,2.9909956154812534,2.9852666199442552,0.11181374932357722,0.0,1,0,0,0
2020-03-20 13:50:00.091144,4.711374526305676,59.0,40.05680549137746,29.578071228067365,26.27471301529411,30.33765949408994,26.43940402009433,26.447030080037365,2.990997141848375,2.9852691174448296,0.11180351417768436,0.0,1,0,0,0
2020-03-20 13:50:00.667407,4.7184351849438,59.0,39.83269227771726,26.415794090975915,25.715423905382806,30.244507814654334,25.88019195766094,25.887943273488418,2.9908492719117348,2.9850271669735235,0.11279138692932364,0.0,1,0,0,0
2020-03-20 13:50:01.231466,4.688024022238025,59.0,39.80343474314762,26.38604027683204,25.69057277342182,30.21438963765953,25.855344256951938,25.863101150957192,2.9908426866338544,2.9850163918890544,0.11283520964732434,0.0,1,0,0,0
2020-03-20 13:50:01.826856,4.657664117721893,59.0,39.77422632221352,26.35633616107784,25.665764335534007,30.184321754987103,25.83053924507874,25.838301708747366,2.9908361114075532,2.985005633251383,0.11287895101336838,0.0,1,0,0,0
2020-03-20 13:50:02.387513,4.627355376240331,59.0,39.74506692437812,26.326681652986984,25.640998509383778,30.154304074920653,25.805776839713502,25.813544864543744,2.990829546217931,2.9849948910361377,0.11292261120789567,0.0,1,0,0,0
2020-03-20 13:50:02.949311,4.597097702849311,59.0,39.435881397537315,22.280436403108304,25.153148813959874,29.91458512198708,25.317994661729003,25.325872449497396,2.990699966363728,2.984782867508386,0.11378142725145195,0.0,1,0,0,0
2020-03-20 13:50:03.522545,4.539909400683484,59.0,39.381183107430076,22.224924198415515,25.106594199630592,29.85833386934133,25.27144650367491,25.279334787394788,2.990687575442827,2.984762593008668,0.11386326130576423,0.0,1,0,0,0
