timestamp,TANK_LEVEL
2020-03-20 13:50:11.384930,3.762755
2020-03-20 13:50:11.591758,3.657047
2020-03-20 13:50:11.796880,3.657047
2020-03-20 13:50:12.006224,3.657047
2020-03-20 13:50:12.215674,3.551514
2020-03-20 13:50:12.425407,3.551514
2020-03-20 13:50:12.634534,3.551514
2020-03-20 13:50:12.843246,3.422137
2020-03-20 13:50:13.053258,3.422137
2020-03-20 13:50:13.265227,3.292974
2020-03-20 13:50:13.472063,3.292974
2020-03-20 13:50:13.682430,3.292974
2020-03-20 13:50:13.891437,3.164025
2020-03-20 13:50:14.096955,3.164025
2020-03-20 13:50:14.306118,3.164025
2020-03-20 13:50:14.514739,3.035288
2020-03-20 13:50:14.720538,3.035288
2020-03-20 13:50:14.929719,2.924359
2020-03-20 13:50:15.135539,2.924359
2020-03-20 13:50:15.345430,2.924359
2020-03-20 13:50:15.554508,2.813614
2020-03-20 13:50:15.759329,2.813614
2020-03-20 13:50:15.969168,2.813614
2020-03-20 13:50:16.178851,2.703051
2020-03-20 13:50:16.392810,2.703051
2020-03-20 13:50:16.602372,2.703051
2020-03-20 13:50:16.806519,2.592672
2020-03-20 13:50:17.011856,2.592672
2020-03-20 13:50:17.222460,2.505782
2020-03-20 13:50:17.430278,2.505782
2020-03-20 13:50:17.640149,2.505782
2020-03-20 13:50:17.850026,2.419036
2020-03-20 13:50:18.055765,2.419036
2020-03-20 13:50:18.267531,2.419036
2020-03-20 13:50:18.477993,2.332434
2020-03-20 13:50:18.691890,2.332434
2020-03-20 13:50:18.901178,2.245977
2020-03-20 13:50:19.105780,2.245977
2020-03-20 13:50:19.310463,2.245977
2020-03-20 13:50:19.514393,2.196541
2020-03-20 13:50:19.719199,2.196541
2020-03-20 13:50:19.924682,2.196541
2020-03-20 13:50:20.130512,2.147188
2020-03-20 13:50:20.336426,2.147188
2020-03-20 13:50:20.541932,2.147188
2020-03-20 13:50:20.750746,2.097918
2020-03-20 13:50:20.956958,2.097918
2020-03-20 13:50:21.167416,2.04873
2020-03-20 13:50:21.374187,2.04873
2020-03-20 13:50:21.589009,2.04873
2020-03-20 13:50:21.798037,2.012816
2020-03-20 13:50:22.003561,2.012816
2020-03-20 13:50:22.207880,2.012816
2020-03-20 13:50:22.412708,1.976961
2020-03-20 13:50:22.617804,1.976961
2020-03-20 13:50:22.827482,1.976961
2020-03-20 13:50:23.036695,1.941167
2020-03-20 13:50:23.250152,1.941167
2020-03-20 13:50:23.454298,1.905432
2020-03-20 13:50:23.659040,1.905432
2020-03-20 13:50:23.867895,1.905432
2020-03-20 13:50:24.073205,1.881566
2020-03-20 13:50:24.278800,1.881566
2020-03-20 13:50:24.486242,1.881566
2020-03-20 13:50:24.696743,1.857739
2020-03-20 13:50:24.909780,1.857739
2020-03-20 13:50:25.114834,1.833953
2020-03-20 13:50:25.321621,1.833953
2020-03-20 13:50:25.530786,1.833953
2020-03-20 13:50:25.740233,1.810205
2020-03-20 13:50:25.945265,1.810205
2020-03-20 13:50:26.155117,1.810205
2020-03-20 13:50:26.361544,1.800271
2020-03-20 13:50:26.571315,1.800271
2020-03-20 13:50:26.780344,1.800271
2020-03-20 13:50:26.989324,1.790353
2020-03-20 13:50:27.198362,1.790353
2020-03-20 13:50:27.407371,1.790353
2020-03-20 13:50:27.612879,1.780452
2020-03-20 13:50:27.822401,1.780452
2020-03-20 13:50:28.032956,1.770567
2020-03-20 13:50:28.238812,1.770567
2020-03-20 13:50:28.449269,1.770567
2020-03-20 13:50:28.659125,1.755168
2020-03-20 13:50:28.864351,1.755168
2020-03-20 13:50:29.069913,1.755168
2020-03-20 13:50:29.278386,1.739794
2020-03-20 13:50:29.489332,1.739794
2020-03-20 13:50:29.698940,1.724446
2020-03-20 13:50:29.907792,1.724446
2020-03-20 13:50:30.116725,1.724446
2020-03-20 13:50:30.326486,1.709125
2020-03-20 13:50:30.530746,1.709125
2020-03-20 13:50:30.739640,1.709125
2020-03-20 13:50:30.950063,1.657086
2020-03-20 13:50:31.164651,1.657086
2020-03-20 13:50:31.373918,1.657086
2020-03-20 13:50:31.582275,1.605134
2020-03-20 13:50:31.788307,1.605134
2020-03-20 13:50:31.998982,1.553269
2020-03-20 13:50:32.208384,1.553269
2020-03-20 13:50:32.417650,1.553269
2020-03-20 13:50:32.627481,1.501489
2020-03-20 13:50:32.832593,1.501489
2020-03-20 13:50:33.041742,1.501489
2020-03-20 13:50:33.250384,1.418457
2020-03-20 13:50:33.460073,1.418457
2020-03-20 13:50:33.669067,1.335562
2020-03-20 13:50:33.875543,1.335562
2020-03-20 13:50:34.087057,1.335562
2020-03-20 13:50:34.298210,1.252804
2020-03-20 13:50:34.503686,1.252804
2020-03-20 13:50:34.714500,1.252804
2020-03-20 13:50:34.923884,1.170182
2020-03-20 13:50:35.133242,1.170182
2020-03-20 13:50:35.342223,1.170182
2020-03-20 13:50:35.550959,1.078105
2020-03-20 13:50:35.760417,1.078105
2020-03-20 13:50:35.964561,0.986304
2020-03-20 13:50:36.174736,0.986304
2020-03-20 13:50:36.389782,0.986304
2020-03-20 13:50:36.604056,0.894778
2020-03-20 13:50:36.819013,0.894778
2020-03-20 13:50:37.033149,0.894778
2020-03-20 13:50:37.242767,0.888659
2020-03-20 13:50:37.458000,0.888659
2020-03-20 13:50:37.674389,0.875046
2020-03-20 13:50:37.884342,0.875046
2020-03-20 13:50:38.099100,0.875046
2020-03-20 13:50:38.315680,0.861489
2020-03-20 13:50:38.525352,0.861489
2020-03-20 13:50:38.747821,0.861489
2020-03-20 13:50:38.960792,0.847989
2020-03-20 13:50:39.177350,0.847989
2020-03-20 13:50:39.391255,0.834544
2020-03-20 13:50:39.601042,0.834544
2020-03-20 13:50:39.814278,0.834544
2020-03-20 13:50:40.025674,0.815198
2020-03-20 13:50:40.236585,0.815198
2020-03-20 13:50:40.450557,0.815198
2020-03-20 13:50:40.664550,0.795927
2020-03-20 13:50:40.879255,0.795927
2020-03-20 13:50:41.095782,0.776731
2020-03-20 13:50:41.305807,0.776731
2020-03-20 13:50:41.522343,0.776731
2020-03-20 13:50:41.744947,0.757608
2020-03-20 13:50:41.965339,0.757608
2020-03-20 13:50:42.180136,0.741541
2020-03-20 13:50:42.390931,0.741541
2020-03-20 13:50:42.613692,0.741541
2020-03-20 13:50:42.836213,0.725536
2020-03-20 13:50:43.046489,0.725536
2020-03-20 13:50:43.263944,0.725536
2020-03-20 13:50:43.497874,0.709592
2020-03-20 13:50:43.706986,0.709592
2020-03-20 13:50:43.920922,0.709592
2020-03-20 13:50:44.129832,0.69371
2020-03-20 13:50:44.345179,0.69371
2020-03-20 13:50:44.565208,0.679202
2020-03-20 13:50:44.774990,0.679202
2020-03-20 13:50:44.987079,0.679202
2020-03-20 13:50:45.201832,0.664751
2020-03-20 13:50:45.412652,0.664751
2020-03-20 13:50:45.629366,0.664751
2020-03-20 13:50:45.842862,0.650355
2020-03-20 13:50:46.058130,0.650355
2020-03-20 13:50:46.271772,0.636014
2020-03-20 13:50:46.484563,0.636014
2020-03-20 13:50:46.699213,0.636014
2020-03-20 13:50:46.913221,0.637379
2020-03-20 13:50:47.126546,0.637379
2020-03-20 13:50:47.346612,0.637379
2020-03-20 13:50:47.561083,0.63874
2020-03-20 13:50:47.775003,0.63874
2020-03-20 13:50:47.988040,0.640098
2020-03-20 13:50:48.198505,0.640098
2020-03-20 13:50:48.414472,0.640098
2020-03-20 13:50:48.638826,0.641453
2020-03-20 13:50:48.862771,0.641453
2020-03-20 13:50:49.076771,0.670431
2020-03-20 13:50:49.287829,0.670431
2020-03-20 13:50:49.505930,0.670431
2020-03-20 13:50:49.723789,0.699338
2020-03-20 13:50:49.943413,0.699338
2020-03-20 13:50:50.163866,0.699338
2020-03-20 13:50:50.377342,0.728173
2020-03-20 13:50:50.599724,0.728173
2020-03-20 13:50:50.815417,0.756937
2020-03-20 13:50:51.024221,0.756937
2020-03-20 13:50:51.238133,0.756937
2020-03-20 13:50:51.450073,0.782382
2020-03-20 13:50:51.670422,0.782382
2020-03-20 13:50:51.890287,0.782382
2020-03-20 13:50:52.105059,0.807763
2020-03-20 13:50:52.319077,0.807763
2020-03-20 13:50:52.537080,0.833082
2020-03-20 13:50:52.748925,0.833082
2020-03-20 13:50:52.976046,0.833082
2020-03-20 13:50:53.196948,0.858338
2020-03-20 13:50:53.406992,0.858338
2020-03-20 13:50:53.625749,0.858338
2020-03-20 13:50:53.841289,0.887121
2020-03-20 13:50:54.055615,0.887121
2020-03-20 13:50:54.271941,0.915833
2020-03-20 13:50:54.478937,0.915833
2020-03-20 13:50:54.694009,0.915833
2020-03-20 13:50:54.908494,0.944475
2020-03-20 13:50:55.124862,0.944475
2020-03-20 13:50:55.342735,0.973045
2020-03-20 13:50:55.554174,0.973045
2020-03-20 13:50:55.770931,0.973045
2020-03-20 13:50:55.986030,0.993014
2020-03-20 13:50:56.195495,0.993014
2020-03-20 13:50:56.404616,0.993014
2020-03-20 13:50:56.617737,1.012932
2020-03-20 13:50:56.827260,1.012932
2020-03-20 13:50:57.033897,1.032801
2020-03-20 13:50:57.241235,1.032801
2020-03-20 13:50:57.457876,1.032801
2020-03-20 13:50:57.678253,1.052621
2020-03-20 13:50:57.885317,1.052621
2020-03-20 13:50:58.094732,1.052621
2020-03-20 13:50:58.305999,1.048029
2020-03-20 13:50:58.511966,1.048029
2020-03-20 13:50:58.721762,1.048029
2020-03-20 13:50:58.935702,1.043449
2020-03-20 13:50:59.144352,1.043449
2020-03-20 13:50:59.354202,1.043449
2020-03-20 13:50:59.563313,1.03888
2020-03-20 13:50:59.773009,1.03888
2020-03-20 13:50:59.984324,1.034323
2020-03-20 13:51:00.194134,1.034323
2020-03-20 13:51:00.399336,1.034323
2020-03-20 13:51:00.609534,0.997963
2020-03-20 13:51:00.819993,0.997963
2020-03-20 13:51:01.034852,0.997963
2020-03-20 13:51:01.243923,0.961743
2020-03-20 13:51:01.463608,0.961743
2020-03-20 13:51:01.678634,0.925662
2020-03-20 13:51:01.889437,0.925662
2020-03-20 13:51:02.105083,0.925662
2020-03-20 13:51:02.330195,0.889719
2020-03-20 13:51:02.540367,0.889719
2020-03-20 13:51:02.759740,0.889719
2020-03-20 13:51:02.975174,0.853619
2020-03-20 13:51:03.184626,0.853619
2020-03-20 13:51:03.398248,0.817658
2020-03-20 13:51:03.608321,0.817658
2020-03-20 13:51:03.822357,0.817658
2020-03-20 13:51:04.037777,0.781834
2020-03-20 13:51:04.247813,0.781834
2020-03-20 13:51:04.463943,0.781834
2020-03-20 13:51:04.677994,0.746149
2020-03-20 13:51:04.899757,0.746149
2020-03-20 13:51:05.117130,0.722068
2020-03-20 13:51:05.327932,0.722068
2020-03-20 13:51:05.542431,0.722068
2020-03-20 13:51:05.760102,0.698079
2020-03-20 13:51:05.977882,0.698079
2020-03-20 13:51:06.192566,0.674184
2020-03-20 13:51:06.402877,0.674184
2020-03-20 13:51:06.618257,0.674184
2020-03-20 13:51:06.833709,0.65038
2020-03-20 13:51:07.045396,0.65038
2020-03-20 13:51:07.257208,0.65038
2020-03-20 13:51:07.470615,0.630848
2020-03-20 13:51:07.686799,0.630848
2020-03-20 13:51:07.902790,0.611391
2020-03-20 13:51:08.113672,0.611391
2020-03-20 13:51:08.331816,0.611391
2020-03-20 13:51:08.551819,0.592009
2020-03-20 13:51:08.762128,0.592009
2020-03-20 13:51:08.982124,0.592009
2020-03-20 13:51:09.195149,0.572701
2020-03-20 13:51:09.417118,0.572701
2020-03-20 13:51:09.631645,0.582416
2020-03-20 13:51:09.843466,0.582416
2020-03-20 13:51:10.059314,0.582416
2020-03-20 13:51:10.275656,0.592107
2020-03-20 13:51:10.486803,0.592107
2020-03-20 13:51:10.709855,0.601773
2020-03-20 13:51:10.919513,0.601773
2020-03-20 13:51:11.134173,0.601773
2020-03-20 13:51:11.353023,0.611416
2020-03-20 13:51:11.561529,0.611416
2020-03-20 13:51:11.778119,0.611416
2020-03-20 13:51:11.994282,0.646984
2020-03-20 13:51:12.208589,0.646984
2020-03-20 13:51:12.422027,0.646984
2020-03-20 13:51:12.635659,0.682465
2020-03-20 13:51:12.850594,0.682465
2020-03-20 13:51:13.063209,0.682465
2020-03-20 13:51:13.275915,0.717859
2020-03-20 13:51:13.490206,0.717859
2020-03-20 13:51:13.705824,0.753167
2020-03-20 13:51:13.914617,0.753167
2020-03-20 13:51:14.122561,0.753167
2020-03-20 13:51:14.334291,0.814738
2020-03-20 13:51:14.543190,0.814738
2020-03-20 13:51:14.756961,0.814738
2020-03-20 13:51:14.970018,0.876158
2020-03-20 13:51:15.186733,0.876158
2020-03-20 13:51:15.401645,0.937429
2020-03-20 13:51:15.612872,0.937429
2020-03-20 13:51:15.827780,0.937429
2020-03-20 13:51:16.052857,0.998551
2020-03-20 13:51:16.264195,0.998551
2020-03-20 13:51:16.485658,0.998551
2020-03-20 13:51:16.699729,1.064295
2020-03-20 13:51:16.913258,1.064295
2020-03-20 13:51:17.122765,1.129879
2020-03-20 13:51:17.328280,1.129879
2020-03-20 13:51:17.533356,1.129879
2020-03-20 13:51:17.744016,1.195303
2020-03-20 13:51:17.950103,1.195303
2020-03-20 13:51:18.155610,1.195303
2020-03-20 13:51:18.364992,1.260567
2020-03-20 13:51:18.572599,1.260567
2020-03-20 13:51:18.781839,1.337982
2020-03-20 13:51:18.988804,1.337982
2020-03-20 13:51:19.205178,1.337982
2020-03-20 13:51:19.415918,1.415211
2020-03-20 13:51:19.621029,1.415211
2020-03-20 13:51:19.831565,1.415211
2020-03-20 13:51:20.041386,1.492253
2020-03-20 13:51:20.246495,1.492253
2020-03-20 13:51:20.455728,1.492253
2020-03-20 13:51:20.664738,1.569109
2020-03-20 13:51:20.873828,1.569109
2020-03-20 13:51:21.084115,1.688022
2020-03-20 13:51:21.289034,1.688022
2020-03-20 13:51:21.494213,1.688022
2020-03-20 13:51:21.703751,1.806652
2020-03-20 13:51:21.909628,1.806652
2020-03-20 13:51:22.123878,1.806652
2020-03-20 13:51:22.334021,1.924999
2020-03-20 13:51:22.545450,1.924999
2020-03-20 13:51:22.757380,2.043064
2020-03-20 13:51:22.964255,2.043064
2020-03-20 13:51:23.174661,2.043064
2020-03-20 13:51:23.383781,2.18946
2020-03-20 13:51:23.590907,2.18946
2020-03-20 13:51:23.796164,2.18946
2020-03-20 13:51:24.002381,2.335508
2020-03-20 13:51:24.206665,2.335508
2020-03-20 13:51:24.411860,2.335508
2020-03-20 13:51:24.616277,2.481206
2020-03-20 13:51:24.823037,2.481206
2020-03-20 13:51:25.027373,2.481206
2020-03-20 13:51:25.233126,2.626557
2020-03-20 13:51:25.442560,2.626557
2020-03-20 13:51:25.652409,2.745636
2020-03-20 13:51:25.859174,2.745636
2020-03-20 13:51:26.065991,2.745636
2020-03-20 13:51:26.273181,2.864427
2020-03-20 13:51:26.479172,2.864427
2020-03-20 13:51:26.698301,2.864427
2020-03-20 13:51:26.906713,2.982933
2020-03-20 13:51:27.117109,2.982933
2020-03-20 13:51:27.331099,3.101153
2020-03-20 13:51:27.537436,3.101153
2020-03-20 13:51:27.746361,3.101153
2020-03-20 13:51:27.956703,3.101153
2020-03-20 13:51:28.165854,3.144172
2020-03-20 13:51:28.376699,3.144172
2020-03-20 13:51:28.586157,3.187084
2020-03-20 13:51:28.792974,3.187084
2020-03-20 13:51:29.000886,3.187084
2020-03-20 13:51:29.215313,3.229891
2020-03-20 13:51:29.421651,3.229891
2020-03-20 13:51:29.633130,3.229891
2020-03-20 13:51:29.842117,3.272592
2020-03-20 13:51:30.052624,3.272592
2020-03-20 13:51:30.258409,3.313743
2020-03-20 13:51:30.470076,3.313743
2020-03-20 13:51:30.680072,3.313743
2020-03-20 13:51:30.885983,3.354793
2020-03-20 13:51:31.090864,3.354793
2020-03-20 13:51:31.294879,3.354793
2020-03-20 13:51:31.499513,3.395741
2020-03-20 13:51:31.704967,3.395741
2020-03-20 13:51:31.914062,3.395741
2020-03-20 13:51:32.124208,3.436588
2020-03-20 13:51:32.334799,3.436588
2020-03-20 13:51:32.542612,3.436588
2020-03-20 13:51:32.748515,3.491946
2020-03-20 13:51:32.958339,3.491946
2020-03-20 13:51:33.163238,3.547167
2020-03-20 13:51:33.369212,3.547167
2020-03-20 13:51:33.578976,3.547167
2020-03-20 13:51:33.785198,3.602254
2020-03-20 13:51:33.990493,3.602254
2020-03-20 13:51:34.200725,3.602254
2020-03-20 13:51:34.408194,3.657205
2020-03-20 13:51:34.613475,3.657205
2020-03-20 13:51:34.822313,3.657205
2020-03-20 13:51:35.030652,3.702898
2020-03-20 13:51:35.240536,3.702898
2020-03-20 13:51:35.449315,3.748479
2020-03-20 13:51:35.655588,3.748479
2020-03-20 13:51:35.861297,3.748479
2020-03-20 13:51:36.071116,3.793947
2020-03-20 13:51:36.276809,3.793947
2020-03-20 13:51:36.486778,3.793947
2020-03-20 13:51:36.696472,3.839303
2020-03-20 13:51:36.907946,3.839303
2020-03-20 13:51:37.118961,3.839303
2020-03-20 13:51:37.328495,3.887592
2020-03-20 13:51:37.533733,3.887592
2020-03-20 13:51:37.742679,3.887592
2020-03-20 13:51:37.951284,3.935761
2020-03-20 13:51:38.161661,3.935761
2020-03-20 13:51:38.373403,3.983812
2020-03-20 13:51:38.578564,3.983812
2020-03-20 13:51:38.789285,3.983812
2020-03-20 13:51:38.999776,4.031744
2020-03-20 13:51:39.200997,4.031744
2020-03-20 13:51:39.401657,4.031744
2020-03-20 13:51:39.602829,3.980443
2020-03-20 13:51:39.816553,3.980443
2020-03-20 13:51:40.026391,3.980443
2020-03-20 13:51:40.235574,3.929272
2020-03-20 13:51:40.445920,3.929272
2020-03-20 13:51:40.651818,3.87823
2020-03-20 13:51:40.858554,3.87823
2020-03-20 13:51:41.074057,3.87823
2020-03-20 13:51:41.284508,3.827317
2020-03-20 13:51:41.490655,3.827317
2020-03-20 13:51:41.700031,3.827317
2020-03-20 13:51:41.908472,3.785436
2020-03-20 13:51:42.120160,3.785436
2020-03-20 13:51:42.325238,3.743661
2020-03-20 13:51:42.530908,3.743661
2020-03-20 13:51:42.736685,3.743661
2020-03-20 13:51:42.947061,3.743661
2020-03-20 13:51:43.155163,3.701991
2020-03-20 13:51:43.363591,3.701991
2020-03-20 13:51:43.573737,3.660426
2020-03-20 13:51:43.779458,3.660426
2020-03-20 13:51:43.989084,3.660426
2020-03-20 13:51:44.202259,3.646362
2020-03-20 13:51:44.408815,3.646362
2020-03-20 13:51:44.620645,3.646362
2020-03-20 13:51:44.829558,3.632334
2020-03-20 13:51:45.042455,3.632334
2020-03-20 13:51:45.254259,3.618342
2020-03-20 13:51:45.459987,3.618342
2020-03-20 13:51:45.670675,3.618342
2020-03-20 13:51:45.884237,3.604386
2020-03-20 13:51:46.092289,3.604386
2020-03-20 13:51:46.304444,3.604386
2020-03-20 13:51:46.513389,3.616206
2020-03-20 13:51:46.718244,3.616206
2020-03-20 13:51:46.927167,3.616206
2020-03-20 13:51:47.136479,3.627996
2020-03-20 13:51:47.347029,3.627996
2020-03-20 13:51:47.559872,3.639755
2020-03-20 13:51:47.767445,3.639755
2020-03-20 13:51:47.980796,3.639755
2020-03-20 13:51:48.188679,3.651485
2020-03-20 13:51:48.396442,3.651485
2020-03-20 13:51:48.605830,3.651485
2020-03-20 13:51:48.814461,3.684388
2020-03-20 13:51:49.026275,3.684388
2020-03-20 13:51:49.246728,3.717207
2020-03-20 13:51:49.452241,3.717207
2020-03-20 13:51:49.664117,3.717207
2020-03-20 13:51:49.875626,3.749943
2020-03-20 13:51:50.083290,3.749943
2020-03-20 13:51:50.294712,3.749943
2020-03-20 13:51:50.506617,3.782596
2020-03-20 13:51:50.712839,3.782596
2020-03-20 13:51:50.919214,3.782596
2020-03-20 13:51:51.129025,3.780046
2020-03-20 13:51:51.335793,3.780046
2020-03-20 13:51:51.545058,3.777502
2020-03-20 13:51:51.751825,3.777502
2020-03-20 13:51:51.963126,3.777502
2020-03-20 13:51:52.176090,3.774965
2020-03-20 13:51:52.381433,3.774965
2020-03-20 13:51:52.590902,3.774965
2020-03-20 13:51:52.801809,3.772434
2020-03-20 13:51:53.018845,3.772434
2020-03-20 13:51:53.230960,3.772434
2020-03-20 13:51:53.440758,3.736711
2020-03-20 13:51:53.651060,3.736711
2020-03-20 13:51:53.866856,3.701079
2020-03-20 13:51:54.073213,3.701079
2020-03-20 13:51:54.284745,3.701079
2020-03-20 13:51:54.497464,3.665536
2020-03-20 13:51:54.705014,3.665536
2020-03-20 13:51:54.915793,3.665536
2020-03-20 13:51:55.120863,3.630083
2020-03-20 13:51:55.330785,3.630083
2020-03-20 13:51:55.539737,3.579325
2020-03-20 13:51:55.744544,3.579325
2020-03-20 13:51:55.956238,3.579325
2020-03-20 13:51:56.170366,3.528695
2020-03-20 13:51:56.380291,3.528695
2020-03-20 13:51:56.589769,3.528695
2020-03-20 13:51:56.799785,3.478191
2020-03-20 13:51:57.014621,3.478191
2020-03-20 13:51:57.224564,3.478191
2020-03-20 13:51:57.433190,3.427815
2020-03-20 13:51:57.640688,3.427815
2020-03-20 13:51:57.850769,3.365792
2020-03-20 13:51:58.056987,3.365792
2020-03-20 13:51:58.269321,3.365792
2020-03-20 13:51:58.478916,3.303924
2020-03-20 13:51:58.685239,3.303924
2020-03-20 13:51:58.892416,3.303924
2020-03-20 13:51:59.099073,3.242211
2020-03-20 13:51:59.305203,3.242211
2020-03-20 13:51:59.516197,3.242211
2020-03-20 13:51:59.727688,3.180652
2020-03-20 13:51:59.934017,3.180652
2020-03-20 13:52:00.145492,3.180652
2020-03-20 13:52:00.350050,3.124261
2020-03-20 13:52:00.555781,3.124261
2020-03-20 13:52:00.766349,3.068011
2020-03-20 13:52:00.972991,3.068011
2020-03-20 13:52:01.181824,3.068011
2020-03-20 13:52:01.391707,3.011902
2020-03-20 13:52:01.597318,3.011902
2020-03-20 13:52:01.802204,3.011902
2020-03-20 13:52:02.011536,2.955932
2020-03-20 13:52:02.217585,2.955932
2020-03-20 13:52:02.426226,2.955932
2020-03-20 13:52:02.635476,2.999181
2020-03-20 13:52:02.843183,2.999181
2020-03-20 13:52:03.051568,2.999181
2020-03-20 13:52:03.261540,2.999181
2020-03-20 13:52:03.471785,2.999181
2020-03-20 13:52:03.681252,2.999181
2020-03-20 13:52:03.891613,2.999181
2020-03-20 13:52:04.106543,2.999181
2020-03-20 13:52:04.320689,2.999181
2020-03-20 13:52:04.530443,2.999181
2020-03-20 13:52:04.745490,2.999181
2020-03-20 13:52:04.956116,2.999181
2020-03-20 13:52:05.168245,2.999181
2020-03-20 13:52:05.382004,2.999181
2020-03-20 13:52:05.594291,2.999181
2020-03-20 13:52:05.801912,2.999181
2020-03-20 13:52:06.012144,2.999181
2020-03-20 13:52:06.226820,2.999181
2020-03-20 13:52:06.434774,2.999181
2020-03-20 13:52:06.644407,2.999181
2020-03-20 13:52:06.853482,2.999181
2020-03-20 13:52:07.062969,2.999181
2020-03-20 13:52:07.270382,2.999181
2020-03-20 13:52:07.483669,2.999181
2020-03-20 13:52:07.698570,2.999181
2020-03-20 13:52:07.914136,2.999181
2020-03-20 13:52:08.127689,2.999181
2020-03-20 13:52:08.337428,2.999181
2020-03-20 13:52:08.546710,2.999181
2020-03-20 13:52:08.756925,2.999181
2020-03-20 13:52:08.969042,2.999181
2020-03-20 13:52:09.182225,2.999181
2020-03-20 13:52:09.395372,2.999181
2020-03-20 13:52:09.604525,2.999181
2020-03-20 13:52:09.813382,2.999181
2020-03-20 13:52:10.018966,2.999181
2020-03-20 13:52:10.228140,2.999181
2020-03-20 13:52:10.435030,2.999181
2020-03-20 13:52:10.643956,2.999181
2020-03-20 13:52:10.858184,2.999181
2020-03-20 13:52:11.068417,2.999181
2020-03-20 13:52:11.274930,2.999181
2020-03-20 13:52:11.486541,2.999181
2020-03-20 13:52:11.704229,2.999181
2020-03-20 13:52:11.915617,2.999181
2020-03-20 13:52:12.125247,2.999181
2020-03-20 13:52:12.338303,2.999181
2020-03-20 13:52:12.548678,2.999181
2020-03-20 13:52:12.761032,2.999181
2020-03-20 13:52:12.969224,2.999181
2020-03-20 13:52:13.179437,2.999181
2020-03-20 13:52:13.393107,2.999181
2020-03-20 13:52:13.608185,2.999181
2020-03-20 13:52:13.819438,2.999181
2020-03-20 13:52:14.028086,2.999181
2020-03-20 13:52:14.244098,2.999181
2020-03-20 13:52:14.456194,2.999181
2020-03-20 13:52:14.664992,2.999181
2020-03-20 13:52:14.873518,2.999181
2020-03-20 13:52:15.082879,2.999181
2020-03-20 13:52:15.292549,2.999181
2020-03-20 13:52:15.499643,2.999181
2020-03-20 13:52:15.713314,2.999181
2020-03-20 13:52:15.924105,2.999181
2020-03-20 13:52:16.133924,2.999181
2020-03-20 13:52:16.343748,2.999181
2020-03-20 13:52:16.556817,2.999181
