iteration,timestamp,T5,T7
2020-07-08 20:49:24.352390,2.745619297027588,3.1299493312835693
2020-07-08 20:49:25.339863,2.745619297027588,3.1299493312835693
2020-07-08 20:49:26.233214,2.745619297027588,3.1299493312835693
2020-07-08 20:49:27.097432,2.745619297027588,3.1299493312835693
2020-07-08 20:49:28.009912,2.745619297027588,3.1299493312835693
2020-07-08 20:49:28.929594,2.745619297027588,3.1299493312835693
2020-07-08 20:49:29.846794,2.745619297027588,3.1299493312835693
2020-07-08 20:49:30.716631,2.745619297027588,3.1299493312835693
2020-07-08 20:49:31.625784,2.745619297027588,3.1299493312835693
2020-07-08 20:49:32.612987,2.745619297027588,3.1299493312835693
2020-07-08 20:49:33.493163,2.745619297027588,3.1299493312835693
2020-07-08 20:49:34.441270,2.745619297027588,3.1299493312835693
2020-07-08 20:49:35.359893,2.745619297027588,3.1299493312835693
2020-07-08 20:49:36.290786,2.745619297027588,3.1299493312835693
2020-07-08 20:49:37.203572,2.745619297027588,3.1299493312835693
2020-07-08 20:49:37.964076,2.745619297027588,3.1299493312835693
2020-07-08 20:49:38.918837,2.745619297027588,3.1299493312835693
2020-07-08 20:49:39.787606,2.745619297027588,3.1299493312835693
2020-07-08 20:49:40.553656,2.745619297027588,3.1299493312835693
2020-07-08 20:49:41.454452,2.745619297027588,3.1299493312835693
2020-07-08 20:49:42.387030,2.745619297027588,3.1299493312835693
2020-07-08 20:49:43.106752,2.745619297027588,3.1299493312835693
2020-07-08 20:49:43.980800,2.745619297027588,3.1299493312835693
2020-07-08 20:49:44.802807,2.745619297027588,3.1299493312835693
2020-07-08 20:49:45.672425,2.745619297027588,3.1299493312835693
2020-07-08 20:49:46.533440,2.745619297027588,3.1299493312835693
2020-07-08 20:49:47.350240,2.745619297027588,3.1299493312835693
2020-07-08 20:49:48.174684,2.745619297027588,3.1299493312835693
2020-07-08 20:49:48.982652,2.745619297027588,3.1299493312835693
2020-07-08 20:49:49.778907,2.745619297027588,3.1299493312835693
2020-07-08 20:49:50.569433,2.745619297027588,3.1299493312835693
2020-07-08 20:49:51.436305,2.745619297027588,3.1299493312835693
2020-07-08 20:49:52.315157,2.745619297027588,3.1299493312835693
2020-07-08 20:49:53.145070,2.745619297027588,3.1299493312835693
2020-07-08 20:49:53.944204,2.745619297027588,3.1299493312835693
2020-07-08 20:49:54.781911,2.745619297027588,3.1299493312835693
2020-07-08 20:49:55.528808,2.745619297027588,3.1299493312835693
2020-07-08 20:49:56.384012,2.745619297027588,3.1299493312835693
2020-07-08 20:49:57.183902,2.745619297027588,3.1299493312835693
2020-07-08 20:49:57.969646,2.745619297027588,3.1299493312835693
2020-07-08 20:49:58.793827,2.745619297027588,3.1299493312835693
2020-07-08 20:49:59.614820,2.745619297027588,3.1299493312835693
2020-07-08 20:50:00.456327,2.745619297027588,3.1299493312835693
2020-07-08 20:50:01.347729,2.745619297027588,3.1299493312835693
2020-07-08 20:50:02.269571,2.745619297027588,3.1299493312835693
2020-07-08 20:50:03.156353,2.745619297027588,3.1299493312835693
2020-07-08 20:50:04.005310,2.745619297027588,3.1299493312835693
2020-07-08 20:50:04.777659,2.745619297027588,3.1299493312835693
2020-07-08 20:50:05.662621,2.745619297027588,3.1299493312835693
2020-07-08 20:50:06.508035,2.745619297027588,3.1299493312835693
2020-07-08 20:50:07.363401,2.745619297027588,3.1299493312835693
2020-07-08 20:50:08.148765,2.745619297027588,3.1299493312835693
2020-07-08 20:50:09.059329,2.745619297027588,3.1299493312835693
2020-07-08 20:50:09.851201,2.745619297027588,3.1299493312835693
2020-07-08 20:50:10.631883,2.745619297027588,3.1299493312835693
2020-07-08 20:50:11.458186,2.745619297027588,3.1299493312835693
2020-07-08 20:50:12.325678,2.745619297027588,3.1299493312835693
2020-07-08 20:50:13.134526,2.745619297027588,3.1299493312835693
2020-07-08 20:50:13.985505,2.745619297027588,3.1299493312835693
2020-07-08 20:50:14.792920,2.745619297027588,3.1299493312835693
2020-07-08 20:50:15.718550,2.745619297027588,3.1299493312835693
2020-07-08 20:50:16.664584,2.745619297027588,3.1299493312835693
2020-07-08 20:50:17.454203,2.745619297027588,3.1299493312835693
2020-07-08 20:50:18.314039,2.745619297027588,3.1299493312835693
2020-07-08 20:50:19.144884,2.745619297027588,3.1299493312835693
2020-07-08 20:50:19.942065,2.745619297027588,3.1299493312835693
2020-07-08 20:50:21.021200,2.745619297027588,3.1299493312835693
2020-07-08 20:50:21.854651,2.745619297027588,3.1299493312835693
2020-07-08 20:50:22.880349,2.745619297027588,3.1299493312835693
2020-07-08 20:50:23.826141,2.745619297027588,3.1299493312835693
2020-07-08 20:50:24.723497,2.745619297027588,3.1299493312835693
2020-07-08 20:50:25.650491,2.745619297027588,3.1299493312835693
2020-07-08 20:50:26.551809,2.745619297027588,3.1299493312835693
2020-07-08 20:50:27.391235,2.745619297027588,3.1299493312835693
2020-07-08 20:50:28.125309,2.745619297027588,3.1299493312835693
