iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
320,2020-08-18 13:09:15.341483,1.1308758276439903,59.0,36.72213124878279,28.115093791199335,34.5669358933297,26.885307026029956,34.73988348693938,34.74571340404151,2.9751509845476676,2.9707720557869663,0.09671037311963115,0.09672940727040315,1,1,0,0
321,2020-08-18 13:09:15.980577,1.167782888118822,59.0,36.69088072285402,26.327288134719716,34.433206227411844,26.82226929923157,34.60621557922582,34.61207330244153,2.9750324570497284,2.9706326429080434,0.09695917656110606,0.09697828396477426,1,1,0,0
322,2020-08-18 13:09:16.613306,1.185486853586255,59.0,36.707586881854496,26.344561432742218,34.44333817409138,26.839814393719216,34.616342844087214,34.622198459353896,2.975041442482528,2.970643211637203,0.09694033412239718,0.09695943597520025,1,1,0,0
323,2020-08-18 13:09:17.225135,1.2031467336293105,59.0,36.72425193169185,26.361791997075578,34.4534456195954,26.857316112307693,34.626445619542935,34.6322991321598,2.9750504053264706,2.9706537537972153,0.09692153594303622,0.09694063225854488,1,1,0,0
324,2020-08-18 13:09:17.880247,1.2207626318016764,59.0,36.74087596675031,26.378979926915655,34.463528618120705,26.87477455553168,34.63652395976153,34.64237537501508,2.9750593456356995,2.9706642694517953,0.0969027819312669,0.09692187272302111,1,1,0,0
325,2020-08-18 13:09:18.502546,1.2383346514423437,59.0,36.73106495036443,21.71690824355388,34.34803212279503,26.847831470278003,34.5210808500393,34.52695630170747,2.9749568869876697,2.970543756872253,0.09711752357699018,0.09713667764979891,1,1,0,0
326,2020-08-18 13:09:19.105845,1.2290177938377411,59.0,36.722244959355464,21.707850087074426,34.34268514894144,26.838563102476748,34.51573634911591,34.521612914199736,2.9749521408937483,2.9705381744834725,0.09712746104373103,0.09714661804663645,1,1,0,0
327,2020-08-18 13:09:19.729127,1.2197241868060757,59.0,36.71344693263899,21.69881442656088,34.3373516110653,26.82931775878597,34.51040527808054,34.516282953838314,2.9749474064867556,2.9705326058409653,0.09713737317704682,0.09715653310272712,1,1,0,0
328,2020-08-18 13:09:20.356829,1.2104537710751941,59.0,36.70467081442,21.68980120518122,34.33203147442269,26.82009538101017,34.5050876022044,34.51096638590117,2.9749426837376944,2.970527050910597,0.09714726004430221,0.09716642288545431,1,1,0,0
329,2020-08-18 13:09:21.073493,1.201206487530584,59.0,36.60642412404367,19.62814561154272,33.936431500134276,26.739150062836522,34.10967095412204,34.11563227883096,2.9745908406381787,2.9701132106395676,0.09788143320521167,0.0979008129516697,1,1,0,0
330,2020-08-18 13:09:21.693150,1.1729350253461348,59.0,36.58012298374611,19.609675181098588,33.920624446071,26.711462087218216,34.09387123941387,34.09983586860123,2.974576754809391,2.9700966427923916,0.09791072769085685,0.09793011610888448,1,1,0,0
331,2020-08-18 13:09:22.349313,1.1447722916747267,59.0,36.55392179242919,19.591274535545253,33.90487859123027,26.683878757720173,34.07813269659211,34.084100617949886,2.9745627214446273,2.97008013665387,0.0979399056415818,0.09795930269795987,1,1,0,0
332,2020-08-18 13:09:23.002482,1.1167178808463234,59.0,36.527820184875125,19.572943422830285,33.88919370264607,26.65639969673159,34.06245509278608,34.06842629404926,2.9745487403608593,2.970063692008715,0.09796896752687256,0.09798837318850545,1,1,0,0
333,2020-08-18 13:09:23.622866,1.088771388650926,59.0,36.51621385848479,19.82060718818351,34.1652984515414,26.66815010502797,34.33843176239613,34.344345297102606,2.974794552536835,2.970352817966017,0.09745693225374397,0.09747618648636694,1,1,0,0
334,2020-08-18 13:09:24.243596,1.0694309990393833,59.0,36.49811729150933,19.808242418676862,34.15447426568828,26.64910734784589,34.32761259140675,34.333528384011686,2.974784927916147,2.970341497420911,0.09747702377116275,0.09749628393823166,1,1,0,0
335,2020-08-18 13:09:24.847318,1.0501672561698712,59.0,36.48008262408291,19.795521984255608,34.14367850589787,26.63013201546425,34.316821833819176,34.32273987862203,2.974775327594479,2.9703302054565413,0.09749706104937304,0.09751632713547027,1,1,0,0
336,2020-08-18 13:09:25.480834,1.0309780338360355,59.0,36.462115106940516,19.78276187681292,34.13292147102773,26.611227626089708,34.30606978371419,34.311990072863765,2.9747657607395013,2.970318952855962,0.09751702498754991,0.09753629697160945,1,1,0,0
337,2020-08-18 13:09:26.123856,1.0118626501113823,59.0,36.58220754347839,19.595066759804475,34.014498873607096,26.59293581213067,34.187702096155746,34.193647107984205,2.9746603766990276,2.9701949994266457,0.09773670848485408,0.0977560454096592,1,1,0,0
338,2020-08-18 13:09:26.766132,0.9929621433130364,59.0,36.56456107487158,19.58260887552695,34.003905745215576,26.574313143286552,34.177113882531856,34.183061107190525,2.9746509441844253,2.9701839048387484,0.09775635098307679,0.09777569371793207,1,1,0,0
339,2020-08-18 13:09:27.401966,0.9741345986535919,59.0,36.54698212163716,19.57019847321748,33.99335365111013,26.555761476124182,34.166566684641154,34.17251611377672,2.9746415472768177,2.9701728521320874,0.09777591598899342,0.09779526451155193,1,1,0,0
340,2020-08-18 13:09:28.035783,0.9553797404418276,59.0,36.52947043266525,19.55783537761858,33.98284243457968,26.537280548589614,34.15606034583959,34.16201197112892,2.974632185847618,2.9701618411554165,0.09779540380995856,0.09781475809795746,1,1,0,0
341,2020-08-18 13:09:28.697211,0.936697293996076,59.0,36.32040108818458,19.43477661925428,33.732829125484955,26.4671123202097,33.906163196831145,33.91216712214228,2.974409249215782,2.9698996215876576,0.09825852066422751,0.09827801213183829,1,1,0,0
342,2020-08-18 13:09:29.328356,0.907053550177551,59.0,36.2928369594304,19.415435569971486,33.716269302023264,26.438105729718266,33.88961107689397,33.89561847064577,2.9743944644656395,2.969882231665949,0.09828916796451934,0.09830866852146379,1,1,0,0
343,2020-08-18 13:09:29.961641,0.877523836235909,59.0,36.26537755753699,19.39616755570554,33.69977363185433,26.409208715538504,33.8731230815863,33.879133930873294,2.97437973472649,2.9698649064486347,0.09831969313755375,0.09833920274900623,1,1,0,0
344,2020-08-18 13:09:30.611960,0.8481077275748561,59.0,36.23802250085487,19.376972313542034,33.683341870927904,26.380420883622385,33.85669896695745,33.86271325891893,2.974365059807326,2.9698476457110843,0.09835009667623988,0.09836961530750404,1,1,0,0
345,2020-08-18 13:09:31.260479,0.8188048011204216,59.0,36.262595717334094,19.678866818891265,33.92361502909742,26.39333162531276,34.09686043380779,34.10282443777591,2.9745794198990936,2.970099777488926,0.09790518560730095,0.09792457238468905,1,1,0,0
346,2020-08-18 13:09:31.889814,0.7982494722357529,59.0,36.24337323831371,19.665179370304166,33.912098654334585,26.37309946096945,34.08534940673344,34.091315818449985,2.974569156514441,2.97008770562649,0.09792652683269588,0.09794591992801095,1,1,0,0
347,2020-08-18 13:09:32.524498,0.7777731513046291,59.0,36.224223957628865,19.651543812194028,33.900626723785365,26.352944036200462,34.07388280380758,34.079851614238336,2.9745589316391587,2.9700756790590717,0.09794778404343184,0.09796718343247952,1,1,0,0
348,2020-08-18 13:09:33.221754,0.7573755415922818,59.0,36.205147604839766,19.63795995453843,33.889199068461636,26.33286506995531,34.0624604561138,34.06843165625685,2.9745487451355785,2.9700636976247665,0.09796895757240279,0.09798836323107916,1,1,0,0
349,2020-08-18 13:09:33.875678,0.7370563474425467,59.0,36.23651073510162,19.76412944520638,33.975400373216175,26.32866300990967,34.148621738255756,34.154574918578405,2.9746255572886042,2.970154044599269,0.0978092005658041,0.09782855893588739,1,1,0,0
350,2020-08-18 13:09:34.516585,0.7211166410838814,59.0,36.22156943374351,19.753415298781213,33.966455783993325,26.31292509535914,34.13968130043634,34.14563634989112,2.974617589836882,2.970144673228461,0.09782578192522211,0.09784514520166421,1,1,0,0
351,2020-08-18 13:09:35.143921,0.7052382046078804,59.0,36.206685124515445,19.742741878505115,33.95754566761592,26.297247030591926,34.13077531980849,34.13673223134737,2.9746096524283487,2.9701353371946766,0.09784229837969712,0.09786166654370217,1,1,0,0
352,2020-08-18 13:09:35.785006,0.6894208067890872,59.0,36.191857595244414,19.732109033811078,33.948669892907716,26.281628594250996,34.1219036652528,34.1278624318533,2.9746017449539295,2.970126036369635,0.09785875018423264,0.09787812321707542,1,1,0,0
353,2020-08-18 13:09:36.398242,0.6736642172503622,59.0,36.25260049889576,19.759535947220535,33.99505111472523,26.276612841282592,34.16826336059506,34.17421243509324,2.9746430589710258,2.970174630197093,0.09777276875255016,0.09779211634404869,1,1,0,0
354,2020-08-18 13:09:37.026626,0.6615610111826555,59.0,36.24124087025737,19.75136789694001,33.98825077322263,26.264631006570305,34.161466174685074,34.16741666996057,2.9746370026982305,2.9701675067678437,0.09778537690620055,0.0978047282276766,1,1,0,0
355,2020-08-18 13:09:37.635315,0.6495044002132744,59.0,36.22992470152592,19.743231014512155,33.981476653459936,26.252694909670574,34.15469519854716,34.16064710921155,2.974630969394312,2.9701604103547723,0.09779793586528969,0.09781729090242629,1,1,0,0
356,2020-08-18 13:09:38.392953,0.6374942075225078,59.0,36.21865182960684,19.73512518358101,33.97472865540695,26.240804379756774,34.14795033219521,34.153903652879904,2.9746249589746654,2.970153340858346,0.09781044582208494,0.0978298045606192,1,1,0,0
357,2020-08-18 13:09:39.040472,0.6255302569459928,59.0,36.44583599446936,27.14614975464182,34.59449068701987,26.43822638748579,34.76742556519686,34.77324975728094,2.9751753882429384,2.9708007595864174,0.09665907910336363,0.09667809816370024,1,1,0,0
358,2020-08-18 13:09:39.655350,0.6703577896938953,59.0,36.487587797464585,27.189600471655872,34.61971194404046,26.482180174871992,34.79263518654203,34.798454139759414,2.9751977196478805,2.970827025943585,0.0966121204929665,0.0966311257417971,1,1,0,0
359,2020-08-18 13:09:40.265860,0.7150754539789261,59.0,36.529239857910866,27.23294599961384,34.64487558287374,26.52602775977011,34.81778721906761,34.82360094664058,2.975219994689539,2.9708532260061347,0.09656526102078515,0.09658425249058057,1,1,0,0
360,2020-08-18 13:09:40.894871,0.7596834817573779,59.0,36.570792376210704,27.276186555793352,34.66998170769597,26.569769360564713,34.84288176688398,34.84869028200508,2.9752422134945675,2.970879359923039,0.0965185005418775,0.09653747826504572,1,1,0,0
361,2020-08-18 13:09:41.518632,0.8041821046464008,59.0,36.595771041628595,28.271755120089175,34.404067391426835,26.647029702753763,34.577090210359174,34.58295399703077,2.9750066107044617,2.9706022422555236,0.09701335892026673,0.09703248228869603,1,1,0,0
362,2020-08-18 13:09:42.105011,0.852670215192731,59.0,36.64092091612082,28.319048155665136,34.43147546366741,26.69450396114049,34.60448561528591,34.61034369860684,2.975030922049939,2.9706308374305266,0.09696239514125046,0.09698150349314574,1,1,0,0
363,2020-08-18 13:09:42.725981,0.9010390864025482,59.0,36.68596277800589,28.36622638394865,34.45882112048028,26.74186321954216,34.63181863691153,34.637671031346144,2.975055171737303,2.9706593600831397,0.09691153786782823,0.09693063123846578,1,1,0,0
364,2020-08-18 13:09:43.379892,0.9492889674702667,59.0,36.73089684130882,28.41329003937974,34.48610447177333,26.789107711691422,34.65908938507222,34.664936105052575,2.9750793599041785,2.970687810375267,0.09686078695231468,0.09687986537690389,1,1,0,0
365,2020-08-18 13:09:44.015821,0.9974201072447215,59.0,38.13171138653777,26.82839471344392,35.5148674717684,27.11316449012552,35.68737955883729,35.69301339250693,2.9759868167387324,2.9717551677307057,0.09494012020585342,0.09495863585610784,1,1,0,0
366,2020-08-18 13:09:44.686342,1.072088428130158,59.0,38.19939134436113,26.899734193260947,35.5559731758195,27.18561903153917,35.72846646799614,35.734091839401174,2.976022888239335,2.9717975953028883,0.09486308950155148,0.09488158269763376,1,1,0,0
367,2020-08-18 13:09:45.321095,1.1465765214939694,59.0,38.26691332978368,26.970904157365347,35.59699012586974,27.257902030362168,35.76946467125481,35.775081602051344,2.9760588674238946,2.9718399142929997,0.09478620280749978,0.09480467360038707,1,1,0,0
368,2020-08-18 13:09:45.966850,1.2208847242851846,59.0,38.33427761943581,27.041904914379607,35.637918448716036,27.330013796096743,35.81037429530883,35.81598280710733,2.9760947544871,2.971882124930019,0.09470945999969134,0.09472790844027787,1,1,0,0
369,2020-08-18 13:09:46.591804,1.2950133731626465,59.0,39.41174036990856,27.10783401807003,35.87450093001435,27.579292791489983,36.046848836855006,36.05240874953181,2.976301914422166,2.9721257880378786,0.09426541805618184,0.09428373734010977,1,1,0,0
370,2020-08-18 13:09:47.203845,1.3824637035420437,59.0,39.48980510251792,27.190963946592994,35.92235716409222,27.663786747303355,36.09468326724961,36.10023336296629,2.9763437604463903,2.972175007656247,0.09417550568143279,0.09419379884951659,1,1,0,0
371,2020-08-18 13:09:47.834132,1.4697036674681527,59.0,39.567688327635636,27.27389713375785,35.97011222210422,27.748081631616607,36.14241657793187,36.14795688206004,2.976385498315473,2.972224100062732,0.09408575277314067,0.09410401988400566,1,1,0,0
372,2020-08-18 13:09:48.496310,1.556733638056329,59.0,39.645390346297205,27.356633919235243,36.01776623361418,27.83217778422634,36.19004889834996,36.19557943620917,2.976427128251416,2.9722730655184293,0.09399615923222063,0.09401440034440373,1,1,0,0
373,2020-08-18 13:09:49.146924,1.6435539881900212,59.0,39.28798084107136,24.18048469430307,35.53089814953505,27.574643551396555,35.70340290594899,35.70903343904425,2.9760008858656732,2.9717717159442714,0.09491008191646726,0.09492858880959568,1,1,0,0
374,2020-08-18 13:09:49.767226,1.7016121661821728,59.0,39.34038208521872,24.23591253802504,35.5630894515356,27.631302454211827,35.73557949068069,35.74120339743166,2.9760291315168956,2.9718049386933174,0.0948497515684879,0.0948682408775273,1,1,0,0
375,2020-08-18 13:09:50.417745,1.7595291902148062,59.0,39.39265917837311,24.291207518588145,35.595209088735984,27.687825894622897,35.76768444798779,35.773301745222014,2.9760573054360435,2.9718380770710127,0.0947895418431911,0.09480801360881769,1,1,0,0
376,2020-08-18 13:09:51.067802,1.8173053425133645,59.0,39.44481235661995,24.34636989526468,35.62725717823389,27.74421413522108,35.79971789488617,35.80532859939434,2.9760854077801184,2.971871131262027,0.0947294525976612,0.09474790686047814,1,1,0,0
377,2020-08-18 13:09:51.716228,1.8749409049688524,59.0,39.598414707940336,20.922726365990435,35.98480487083937,27.782475366551388,36.1571025377968,36.16263983030606,2.9763983357162473,2.972239199513645,0.09405813261619268,0.09407639171080127,1,1,0,0
378,2020-08-18 13:09:52.360963,1.9305824479699396,59.0,39.64860869594463,20.975693865139625,36.015515126162825,27.83682534473325,36.187798815324896,36.193329814425226,2.9764251621539515,2.9722707529792203,0.09400039219049533,0.09401863453074252,1,1,0,0
379,2020-08-18 13:09:53.009847,1.986088896699215,59.0,39.69868379628963,21.02853458166522,36.04615681377899,27.8910454968479,36.21842656058422,36.223951282231056,2.97645192057724,2.972302226446132,0.09394276803474778,0.09396099365944957,1,1,0,0
380,2020-08-18 13:09:53.635872,2.0414605231973866,59.0,39.748640237160245,21.08124876471016,36.0767300478236,27.945136076576723,36.248985887632486,36.25450434774618,2.976478611135903,2.9723336200905592,0.09388526000581227,0.09390346895371404,1,1,0,0
381,2020-08-18 13:09:54.301474,2.0966975991702697,59.0,39.67301048862883,21.029615701657384,35.87931336261839,27.935897717714575,36.05165907641114,36.05721800168311,2.9763061233594854,2.9721307386225533,0.09425637783741457,0.09427469449497325,1,1,0,0
382,2020-08-18 13:09:55.007560,2.144755552073974,59.0,39.716513987116,21.075485888392798,35.90599201585914,27.98296610326033,36.07832557395177,36.083879026202496,2.976329452799561,2.972158178890922,0.09420625600396056,0.09422455810235927,1,1,0,0
383,2020-08-18 13:09:55.622961,2.192696235775813,59.0,39.7599136740365,21.121245605868744,35.932610176498514,28.02992132946938,36.10493160963949,36.110479602712914,2.9763527232264906,2.972185549747877,0.09415623830987747,0.09417452588318814,1,1,0,0
384,2020-08-18 13:09:56.250663,2.2405198939333673,59.0,39.803209755976354,21.166895078427196,35.959167951298554,28.07676362508517,36.13147729016751,36.13701983787654,2.976375934772399,2.9722128513488357,0.09410632461063172,0.09412459769286151,1,1,0,0
385,2020-08-18 13:09:56.904510,2.288226769866043,59.0,40.13992059876108,21.757154221551197,36.496556033221026,28.28170936210349,36.66862133159947,36.67405400164456,2.9768443016744257,2.9727637482126212,0.0930942897499259,0.09311226983739172,1,1,0,0
386,2020-08-18 13:09:57.518803,2.3523075962045112,59.0,40.19751496764455,21.8179851496375,36.53175984458764,28.34411415567424,36.70380920169491,36.709234694279715,2.976874896447171,2.9727997340314474,0.09302785515171562,0.09304581606057187,1,1,0,0
387,2020-08-18 13:09:58.152802,2.4162329867818784,59.0,40.25497340199959,21.878670763953146,36.566886052575256,28.406370239737832,36.738919509161036,36.744337842632206,2.9769054130121972,2.9728356278622883,0.09296155008118008,0.09297949185557819,1,1,0,0
388,2020-08-18 13:09:58.783905,2.4800032446594713,59.0,40.31229615312864,21.93921134062675,36.60193477825176,28.468477894901916,36.77395237497723,36.77936356764157,2.976935851539295,2.972871429904842,0.09289537440112235,0.09291329708513696,1,1,0,0
389,2020-08-18 13:09:59.420890,2.54361867257758,59.0,40.59900630241435,22.580195151623705,37.00449764159512,28.668360045891028,37.17633347635639,37.18166283174162,2.9772846923307767,2.9732817393143165,0.09213407859722415,0.09215178214707699,1,1,0,0
390,2020-08-18 13:10:00.043295,2.619015672551811,59.0,40.66644412784062,22.651512738209853,37.04564223281835,28.741498647214478,37.21745953200859,37.22278054185473,2.9773202661263625,2.973323581509568,0.09205614252895407,0.09207382369581506,1,1,0,0
391,2020-08-18 13:10:00.678850,2.6942303271305974,59.0,40.73372374002159,22.722660641060507,37.08669776907945,28.814463756398872,37.25849658054946,37.26380926640019,2.97735574808555,2.9733653156868485,0.09197835161354667,0.09199601044845557,1,1,0,0
392,2020-08-18 13:10:01.320411,2.7692629759360017,59.0,40.800845416599515,22.793639167876712,37.12766437720667,28.887255685236262,37.29944474870554,37.30474913205872,2.97739113840354,2.973406942075748,0.09190070572958206,0.09191834228349546,1,1,0,0
393,2020-08-18 13:10:01.978970,2.844113958305968,59.0,38.838136732054295,22.452399394071,35.93651385444598,28.499968340039096,36.10883350967367,36.114380702253655,2.9763561354298815,2.9721895632080475,0.09414890218155085,0.09416718762477837,1,1,0,0
394,2020-08-18 13:10:02.653727,2.8621937272593243,59.0,38.85503079605387,22.469882668687696,35.94676781683967,28.517882690324576,36.1190828022706,36.12462789230611,2.9763650977884026,2.972200104803875,0.09412963107672324,0.09414791092487627,1,1,0,0
395,2020-08-18 13:10:03.317071,2.8802284079394127,59.0,38.87188321079793,22.48732263727903,35.95699695141465,28.535752691526206,36.129307278826644,36.13485027162051,2.976374037542726,2.9722106198125147,0.09411040522639351,0.09412867949317599,1,1,0,0
396,2020-08-18 13:10:03.989887,2.8982181062280574,59.0,38.88869407195894,22.504719400296473,35.96720131304927,28.55357844638339,36.13950699419179,36.14504789503408,2.9763829547472085,2.9722211082979086,0.09409122453714387,0.09410949323622873,1,1,0,0
397,2020-08-18 13:10:04.643269,2.9161629277885197,59.0,37.972772296532355,28.287832806158526,35.944315531823676,28.565761437134675,36.116631634016244,36.12217722686614,2.9763629544792494,2.9721975838269685,0.094134239983647,0.09415252116987503,1,1,0,0
398,2020-08-18 13:10:05.286738,2.932464464232595,59.0,37.988328249293545,28.303759468922856,35.95368602019872,28.581924565065783,36.125997855250816,36.1315415268495,2.9763711440525,2.972207216466778,0.09411662833751153,0.09413490441083577,1,1,0,0
399,2020-08-18 13:10:05.963178,2.948724795010861,59.0,38.003845348918546,28.31964612588086,35.963033468417265,28.598047115854236,36.1353410472142,36.140882802462656,2.9763793127344584,2.9722168245341294,0.09409905882015451,0.09411732979327744,1,1,0,0
400,2020-08-18 13:10:06.645763,2.9649440186918383,59.0,38.019323686235566,28.335492871640703,35.972357928569735,28.614129185341902,36.144661261970256,36.1502011057575,2.976387460576106,2.9722264080889857,0.09408153134195854,0.09409979722755324,1,1,0,0
401,2020-08-18 13:10:07.279081,2.9811222336343803,59.0,38.71469600987416,30.92622147169734,36.58015280314555,29.07929890217131,36.75218025575195,36.75759588596755,2.9769169359566376,2.972849181242978,0.09293650304372056,0.09295443759174897,1,1,0,0
402,2020-08-18 13:10:07.920328,3.054349956577326,59.0,38.78268398299139,30.996885328059527,36.621146459390985,29.150338640350093,36.793155365029136,36.79856264458334,2.9769525316291947,2.972891049162172,0.09285909357049271,0.09287700579105701,1,1,0,0
403,2020-08-18 13:10:08.583111,3.127396566076328,59.0,38.85051049004025,31.06737801794042,36.662049792567984,29.221206039493985,36.834040199720434,36.83943915044132,2.9769880342528623,2.972932807637264,0.09278183164079869,0.09279972158564069,1,1,0,0
404,2020-08-18 13:10:09.228307,3.2002624073468837,59.0,38.91817581657486,31.13769985326008,36.702862933452465,29.29190141656226,36.87483489049771,36.880225534166556,2.9770234440273384,2.9729744569031453,0.09270471712708911,0.09272258484786519,1,1,0,0
405,2020-08-18 13:10:09.873461,3.272947825305991,59.0,38.86967468507858,30.435872369047566,36.30348151955437,29.112876371457993,36.475634347387484,36.48110642702501,2.9766763135754815,2.9725661592636783,0.09345834784669674,0.09347643315217795,1,1,0,0
406,2020-08-18 13:10:10.491317,3.321091945355434,59.0,38.914642256025346,30.4826352371881,36.33073521609511,29.160004987711382,36.50287567835616,36.50834219047299,2.9767000458035326,2.9725940732995824,0.0934069895172642,0.09342505996713775,1,1,0,0
407,2020-08-18 13:10:11.074886,3.3691159032677547,59.0,38.95950073723526,30.52928290736073,36.357925944921135,29.20701774458022,36.53005407352883,36.53551503249578,2.9767237167724545,2.972621915282339,0.09335573977892708,0.0933737954086328,1,1,0,0
408,2020-08-18 13:10:11.690737,3.417019953116238,59.0,39.004250351723,30.57581560336704,36.38505382112356,29.25391488053142,36.557169647923445,36.56262506807835,2.976747326622771,2.9726496853772346,0.09330459847324532,0.09332263931815449,1,1,0,0
409,2020-08-18 13:10:12.377157,3.4648043486034794,59.0,38.60679438480673,28.88638112521489,36.164398069722,29.116206247808258,36.336614054905425,36.342114570734864,2.9765551008520887,2.9724235878969694,0.09372028716126161,0.09373844829661504,1,1,0,0
410,2020-08-18 13:10:12.993932,3.4816348935232924,59.0,38.62281152021474,28.902820163096813,36.1740843834926,29.13288954125553,36.346295967322035,36.351794501470394,2.976563548009999,2.972433523510823,0.09370205317699049,0.09372020903031258,1,1,0,0
411,2020-08-18 13:10:13.630768,3.498422776716964,59.0,38.63878854633761,28.919217798873028,36.18374683618367,29.149530842823772,36.35595402992314,36.36145058746193,2.976571973549781,2.9724434336973076,0.09368386284518092,0.09370201342962389,1,1,0,0
412,2020-08-18 13:10:14.299466,3.5151681003179505,59.0,38.65472555698152,28.93557413050693,36.1933854816769,29.166130251740277,36.36558829656289,36.37108288255121,2.9765803775242574,2.9724533185185535,0.09366571607332531,0.09368386140201101,1,1,0,0
413,2020-08-18 13:10:14.911619,3.5318709662433037,59.0,38.64546902049102,28.882540818414036,35.935331134633415,29.159955271309677,36.107651328518514,36.11319876362535,2.976355101628826,2.972188347243204,0.0941511248722359,0.09416941096082458,1,1,0,0
414,2020-08-18 13:10:15.547790,3.5399598037793822,59.0,38.65319862786117,28.890472458580128,35.94002216766077,29.168005972577525,36.112340225100766,36.11788669828762,2.976359201932979,2.972193170052847,0.09414230888224587,0.0941605924111446,1,1,0,0
415,2020-08-18 13:10:16.173556,3.54802801469485,59.0,38.66090864967373,28.8983839460114,35.94470140795437,29.1760362244872,36.11701733441856,36.12256284814795,2.976363291740327,2.9721979805160714,0.09413351476042303,0.09415179573609939,1,1,0,0
416,2020-08-18 13:10:16.808281,3.556075650154412,59.0,38.668599133923195,28.90627533036659,35.949368883944445,29.18404607739803,36.121682684888455,36.12722724161674,2.9763673710771386,2.972202778663778,0.09412474245550814,0.09414302088441392,1,1,0,0
417,2020-08-18 13:10:17.474726,3.564102761202861,59.0,38.51436856277883,28.34688434786218,35.034680033230714,29.109140052155674,35.207412234949715,35.21314517358675,2.9755643686590574,2.9712582811560253,0.09583832766933711,0.09585710580866537,1,1,0,0
418,2020-08-18 13:10:18.110456,3.5371784069332506,59.0,38.48880697865006,28.320737378241695,35.01899980347598,29.082568544821847,35.19173921015489,35.197475392768965,2.9755505407669602,2.97124201668818,0.09586760721896068,0.09588639393541896,1,1,0,0
419,2020-08-18 13:10:18.750807,3.5103225576126533,59.0,38.46331019199681,28.294656068047566,35.00336039874932,29.056063822483715,35.17610699271286,35.1818464113457,2.97553674679758,2.971225792120592,0.0958968073499676,0.09591560262158266,1,1,0,0
420,2020-08-18 13:10:19.376878,3.483535027427976,59.0,38.43787802801047,28.268640243569784,34.98776170310961,29.029625708170975,35.16051546672702,35.16625811344038,2.9755229866654176,2.971209607352698,0.09592592830537011,0.0959447321102292,1,1,0,0
421,2020-08-18 13:10:20.012343,3.456815631134674,59.0,38.30432186993056,23.260394029858467,34.78393953020047,28.83419653100224,34.95678707571044,34.96257194697506,2.9753429987208477,2.9709979042283265,0.09630615063561107,0.09632506597372424,1,1,0,0
422,2020-08-18 13:10:20.661949,3.4060500907819886,59.0,38.25666259840543,23.211886488814834,34.75472930861301,28.784557298088068,34.927590309233395,34.9333812385527,2.9753171754232213,2.9709675306800847,0.09636059714614181,0.09637952847329684,1,1,0,0
423,2020-08-18 13:10:21.313903,3.3554119382078085,59.0,38.20912215327152,23.16349785137694,34.72559566110692,28.735039872420877,34.89847008530883,34.90426705848677,2.975291412636288,2.970937228305324,0.09641488996544029,0.09643383724095728,1,1,0,0
424,2020-08-18 13:10:21.966780,3.3049008138279987,59.0,38.16170020214034,23.115227796646117,34.696538352489256,28.6856439248998,34.86942616882091,34.87522917169612,2.9752657102120423,2.970906996929976,0.09646902962851117,0.09648799281182836,1,1,0,0
425,2020-08-18 13:10:22.599520,3.254516359310145,59.0,38.17730460350518,21.60131727813158,35.157726044222514,28.70496388470766,35.330401744921275,35.33610924440991,2.975672806458732,2.9713858264930835,0.09560845374399725,0.09562716458930584,1,1,0,0
426,2020-08-18 13:10:23.197208,3.212681356992505,59.0,38.13789041814407,21.56125569294054,35.13374012091914,28.663915246600858,35.306426830356926,35.31213928644598,2.9756516782840663,2.971360975378211,0.09565327962590314,0.0956720035874026,1,1,0,0
427,2020-08-18 13:10:23.850924,3.1709512331404994,59.0,38.098574517212725,21.521292634928308,35.10981648983312,28.62296763841831,35.28251418196024,35.288231582920716,2.9756306001043527,2.9713361830680185,0.09569798160872926,0.09571671865319677,1,1,0,0
428,2020-08-18 13:10:24.507738,3.129325697872787,59.0,38.05935663110692,21.4814278415139,35.08595496648151,28.582120790704586,35.258663615312116,35.264385949443835,2.975609571796987,2.971311449418309,0.09574256010145342,0.09576131019576002,1,1,0,0
429,2020-08-18 13:10:25.157489,3.0878044622648986,59.0,38.12259374577425,21.901665377614655,35.36747227360678,28.613789849226954,35.540051816595025,35.5457160217983,2.9758573541035105,2.971602892804917,0.09521615027954984,0.09523474646562205,1,1,0,0
430,2020-08-18 13:10:25.785034,3.0573780505565082,59.0,38.09382302633014,21.87238953248839,35.3500217798516,28.58380025676366,35.52260931552409,35.528277119374124,2.9758420143973794,2.971584850127776,0.09524881122353729,0.09526741694657372,1,1,0,0
431,2020-08-18 13:10:26.416163,3.0270280551618924,59.0,38.06512426048995,21.8431861807231,35.33261622791774,28.553884970009456,35.50521173703976,35.51088313087615,2.9758267116067714,2.9715668508710777,0.09528138406213384,0.09529999929802023,1,1,0,0
432,2020-08-18 13:10:27.044999,2.996754269944091,59.0,38.03649725536832,21.81405513192889,35.31525549036422,28.524043793650613,35.48785895374864,35.493533928932365,2.975811445640403,2.9715488949274658,0.09531386906698887,0.09533249379167696,1,1,0,0
