iteration,timestamp,T2,T3,T4
2020-05-19 14:35:10.242745,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-19 14:35:11.126630,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-19 14:35:12.016757,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-19 14:35:12.767790,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-19 14:35:13.618327,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-05-19 14:35:14.538527,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-19 14:35:15.381337,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-19 14:35:16.214511,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-19 14:35:16.941932,3.07791518567703,5.122653007507324,2.9745001792907715
2020-05-19 14:35:17.811594,3.14711972548962,5.122653007507324,2.896235466003418
2020-05-19 14:35:18.667035,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-19 14:35:19.554110,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-19 14:35:20.360679,3.14711972548962,5.103111743927002,2.896235466003418
2020-05-19 14:35:21.303061,3.14711972548962,5.08357048034668,2.8179714679718018
2020-05-19 14:35:22.085942,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-19 14:35:22.959450,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-19 14:35:23.792188,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-19 14:35:24.646182,3.21616800514242,5.08357048034668,2.8179714679718018
2020-05-19 14:35:25.558638,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-19 14:35:26.421742,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-19 14:35:27.286950,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-19 14:35:28.086394,3.25524511143563,5.064029216766357,2.8783910274505615
2020-05-19 14:35:28.967307,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-19 14:35:29.760455,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-19 14:35:30.750368,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-19 14:35:31.673611,3.29152054110958,5.044487953186035,2.9385995864868164
2020-05-19 14:35:32.515124,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-19 14:35:33.293605,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-19 14:35:34.125532,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-19 14:35:34.936714,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-19 14:35:35.826602,3.32769352744037,5.024946689605713,3.0589230060577393
2020-05-19 14:35:36.614848,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-19 14:35:37.423443,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-19 14:35:38.206568,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-19 14:35:39.044789,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-19 14:35:39.904963,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-19 14:35:40.777721,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-19 14:35:41.653550,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-19 14:35:42.548792,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-19 14:35:43.390086,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-19 14:35:44.317904,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-19 14:35:45.180694,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-19 14:35:46.052860,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-19 14:35:46.960709,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-19 14:35:47.946264,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-19 14:35:48.698141,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-19 14:35:49.598610,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-19 14:35:50.539326,3.47137029425201,4.946781635284424,3.2933080196380615
2020-05-19 14:35:51.413123,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-19 14:35:52.308643,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-19 14:35:53.080054,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-19 14:35:53.935688,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-19 14:35:54.843883,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-19 14:35:55.740364,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-19 14:35:56.698256,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-19 14:35:57.521437,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-19 14:35:58.533571,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-19 14:35:59.428060,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-19 14:36:00.192860,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-19 14:36:01.178691,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-19 14:36:02.060142,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-19 14:36:02.994307,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-19 14:36:03.968136,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-19 14:36:04.814795,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-19 14:36:05.672030,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-19 14:36:06.507925,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-19 14:36:07.239568,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-19 14:36:08.129718,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-19 14:36:09.078832,3.64188609309195,4.834043502807617,3.563575506210327
2020-05-19 14:36:09.986465,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-19 14:36:10.861087,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-19 14:36:11.807997,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-19 14:36:12.801920,3.67566677273165,4.811495780944824,3.617546796798706
2020-05-19 14:36:13.802209,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-19 14:36:14.635374,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-19 14:36:15.399324,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-19 14:36:16.235094,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-19 14:36:17.120255,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-19 14:36:17.999578,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-19 14:36:18.903241,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-19 14:36:19.714648,3.74290979640111,4.766400337219238,3.7254068851470947
2020-05-19 14:36:20.625698,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-19 14:36:21.384458,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-19 14:36:22.256084,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-19 14:36:23.122454,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-19 14:36:24.007778,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-19 14:36:24.872814,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-19 14:36:25.837931,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-19 14:36:26.615803,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-19 14:36:27.472355,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-19 14:36:28.400813,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-19 14:36:29.282921,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-19 14:36:30.221416,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-19 14:36:31.136188,3.8761368488984,4.698757648468018,3.8869903087615967
2020-05-19 14:36:32.055612,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-19 14:36:33.002950,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-19 14:36:33.851882,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-19 14:36:34.749136,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-19 14:36:35.656619,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-19 14:36:36.588248,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-19 14:36:37.487319,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-19 14:36:38.412439,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-19 14:36:39.250851,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-19 14:36:40.088816,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-19 14:36:40.910547,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-19 14:36:41.708486,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-19 14:36:42.641594,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-19 14:36:43.509982,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-19 14:36:44.307401,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-19 14:36:45.221242,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-19 14:36:46.094324,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-19 14:36:46.890841,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-19 14:36:47.729988,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-19 14:36:48.439907,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-19 14:36:49.325344,4.03409750994366,4.569484710693359,4.112772464752197
2020-05-19 14:36:50.205197,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-19 14:36:51.150698,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-19 14:36:52.083963,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-19 14:36:52.969639,4.03409750994366,4.5428032875061035,4.157866954803467
2020-05-19 14:36:53.953584,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-19 14:36:54.997955,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-19 14:36:56.047109,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-19 14:36:56.959470,4.09182622137753,4.516121864318848,4.196179389953613
2020-05-19 14:36:57.996234,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-19 14:36:58.998660,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-19 14:36:59.790062,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-19 14:37:00.666234,4.09182622137753,4.493442535400391,4.202938556671143
2020-05-19 14:37:01.553873,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-19 14:37:02.367725,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-19 14:37:03.298119,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-19 14:37:04.250303,4.09649161008915,4.489440441131592,4.2479939460754395
2020-05-19 14:37:04.986225,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-19 14:37:05.863607,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-19 14:37:06.721777,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-19 14:37:07.637920,4.12757801305223,4.462759017944336,4.293028831481934
2020-05-19 14:37:08.414931,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-19 14:37:09.286322,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-19 14:37:10.196500,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-19 14:37:11.044326,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-19 14:37:11.930196,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-19 14:37:12.902128,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-19 14:37:13.730757,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-19 14:37:14.661797,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-19 14:37:15.475508,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-19 14:37:16.388177,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-19 14:37:17.275715,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-19 14:37:18.136035,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-19 14:37:18.982493,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-19 14:37:19.821229,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-19 14:37:20.745999,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-19 14:37:21.588034,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-19 14:37:22.405036,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-19 14:37:23.374309,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-19 14:37:24.190801,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-19 14:37:25.074050,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-19 14:37:25.800311,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-19 14:37:26.592863,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-19 14:37:27.401503,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-19 14:37:28.198067,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-19 14:37:29.067043,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-19 14:37:30.061916,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-19 14:37:31.030873,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-19 14:37:31.930568,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-19 14:37:32.840258,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-19 14:37:33.705921,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-19 14:37:34.619005,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-19 14:37:35.581092,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-19 14:37:36.472639,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-19 14:37:37.279137,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-19 14:37:38.215640,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-19 14:37:39.224126,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-19 14:37:40.052817,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-19 14:37:40.939995,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-19 14:37:41.721262,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-19 14:37:42.616274,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-19 14:37:43.458187,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-19 14:37:44.323436,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-19 14:37:45.185466,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-19 14:37:46.101751,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-19 14:37:47.015588,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-19 14:37:47.788286,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-19 14:37:48.651009,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-19 14:37:49.506521,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-19 14:37:50.502007,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-19 14:37:51.398311,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-19 14:37:52.286192,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-19 14:37:53.150713,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-19 14:37:54.085972,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-19 14:37:55.078158,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-19 14:37:56.082084,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-19 14:37:56.944426,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-19 14:37:57.876148,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-19 14:37:58.847123,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-19 14:37:59.792320,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-19 14:38:00.731111,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-19 14:38:01.693374,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-19 14:38:02.506619,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-19 14:38:03.518762,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-19 14:38:04.410737,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-19 14:38:05.300458,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-19 14:38:06.186791,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-19 14:38:07.029512,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-19 14:38:08.014239,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-19 14:38:08.995494,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-19 14:38:09.861574,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-19 14:38:10.622697,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-19 14:38:11.415709,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-19 14:38:12.393120,4.85192190852202,3.9345805644989014,3.553790807723999
2020-05-19 14:38:13.244407,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-19 14:38:14.063622,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-19 14:38:14.882915,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-19 14:38:15.625591,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-19 14:38:16.551602,4.96399569359895,3.8986921310424805,3.42466402053833
2020-05-19 14:38:17.587083,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-19 14:38:18.624679,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-19 14:38:19.642773,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-19 14:38:20.516318,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-19 14:38:21.549556,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-19 14:38:22.557060,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-19 14:38:23.480099,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-19 14:38:24.272672,5.01972613462983,3.8269155025482178,3.1664178371429443
2020-05-19 14:38:25.249088,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-19 14:38:26.106487,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-19 14:38:27.019220,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-19 14:38:27.931062,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-19 14:38:28.824410,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-19 14:38:29.869922,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-19 14:38:31.036032,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-19 14:38:32.105886,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-19 14:38:33.106376,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-19 14:38:34.045571,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-19 14:38:35.017374,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-19 14:38:36.076482,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-19 14:38:37.022254,5.18570067401814,3.7192506790161133,2.7790656089782715
2020-05-19 14:38:37.928901,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-19 14:38:38.950895,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-19 14:38:40.001728,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-19 14:38:40.959481,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-19 14:38:41.765067,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-19 14:38:42.610509,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-19 14:38:43.552759,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-19 14:38:44.509399,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-19 14:38:45.458024,5.31784649232398,3.6474740505218506,2.6651415824890137
2020-05-19 14:38:46.367134,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-19 14:38:47.269979,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-19 14:38:48.195262,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-19 14:38:49.002778,5.34060929329864,3.6115856170654297,2.680333137512207
2020-05-19 14:38:49.830072,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-19 14:38:50.731820,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-19 14:38:51.554706,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-19 14:38:52.521440,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-19 14:38:53.466903,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-19 14:38:54.733959,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-19 14:38:55.602013,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-19 14:38:56.481545,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-19 14:38:57.413197,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-19 14:38:58.299431,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-19 14:38:59.237541,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-19 14:39:00.104967,5.40862052122554,3.5050480365753174,2.710547924041748
2020-05-19 14:39:00.998970,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-19 14:39:01.990296,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-19 14:39:02.877985,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-19 14:39:03.797085,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-19 14:39:04.837637,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-19 14:39:05.854805,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-19 14:39:06.859944,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-19 14:39:07.710702,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-19 14:39:08.594616,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-19 14:39:09.510345,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-19 14:39:10.482475,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-19 14:39:11.357170,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-19 14:39:12.148194,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-19 14:39:12.910290,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-19 14:39:13.681732,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-19 14:39:14.505625,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-19 14:39:15.386505,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-19 14:39:16.232116,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-19 14:39:17.104931,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-19 14:39:18.103004,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-19 14:39:19.159737,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-19 14:39:20.085683,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-19 14:39:21.023208,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-19 14:39:21.971307,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-19 14:39:22.982523,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-19 14:39:23.835057,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-19 14:39:24.667856,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-19 14:39:25.625720,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-19 14:39:26.527914,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-19 14:39:27.404613,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-19 14:39:28.287924,5.54206261870249,3.26172137260437,2.7634527683258057
2020-05-19 14:39:29.122365,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-19 14:39:29.895702,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-19 14:39:30.777783,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-19 14:39:31.769887,5.56392274251276,3.2269604206085205,2.768627882003784
2020-05-19 14:39:32.728976,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-19 14:39:33.593364,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-19 14:39:34.478045,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-19 14:39:35.487384,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-19 14:39:36.420296,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-19 14:39:37.321465,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-19 14:39:38.298853,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-19 14:39:39.130951,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-19 14:39:40.229789,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-19 14:39:41.098083,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-19 14:39:42.051000,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-19 14:39:42.966085,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-19 14:39:43.819888,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-19 14:39:44.651106,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-19 14:39:45.582710,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-19 14:39:46.497291,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-19 14:39:47.362053,5.38526867361739,3.0907351970672607,2.8093795776367188
2020-05-19 14:39:48.212881,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-19 14:39:49.118533,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-19 14:39:50.067014,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-19 14:39:50.818847,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-19 14:39:51.618015,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-19 14:39:52.383140,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-19 14:39:53.265037,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-19 14:39:54.075708,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-19 14:39:54.957176,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-19 14:39:55.852092,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-19 14:39:56.635935,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-19 14:39:57.465365,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-19 14:39:58.472930,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-19 14:39:59.307427,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-19 14:40:00.187672,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-19 14:40:00.987920,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-19 14:40:01.867713,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-19 14:40:02.750156,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-19 14:40:03.732938,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-19 14:40:04.758156,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-19 14:40:05.547598,5.16311935662883,2.9310226440429688,2.881293773651123
2020-05-19 14:40:06.617036,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-19 14:40:07.522582,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-19 14:40:08.346467,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-19 14:40:09.155123,5.01514382363295,2.9694344997406006,2.89274525642395
2020-05-19 14:40:09.993790,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-19 14:40:10.894232,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-19 14:40:11.717379,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-19 14:40:12.631028,5.01514382363295,3.00776743888855,2.904111623764038
2020-05-19 14:40:13.464262,4.94124782475343,3.0460216999053955,2.904111623764038
