iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
227,2020-05-29 03:02:54.604123,2.4375323942701215,59.0,37.52056464932268,25.860728898453253,34.365597736659495,28.008288470789715,34.53863834083633,34.54451013516281,2.974972476930695,2.9705620938720685,0.09708487494205162,0.0971040193893414,1,1,0,0
228,2020-05-29 03:02:55.206034,2.4160735770754513,59.0,37.39970821112247,28.805689331173134,33.75861731561827,28.01984057939415,33.93193939283219,33.937937917895894,2.9744322685814737,2.969926697119348,0.09821078758157213,0.09823026489535341,1,1,0,0
229,2020-05-29 03:02:55.797145,2.4042875822868837,59.0,37.38843293824297,28.794108243803585,33.751658178884895,28.008131378846677,33.924983492522784,33.93098347475657,2.9744260571753145,2.9699193912219073,0.09822366952654289,0.09824315065974387,1,1,0,0
230,2020-05-29 03:02:56.415057,2.39253172725671,59.0,37.37718644022945,28.782556589247925,33.74471701571983,27.99645194923216,33.91804555763191,33.924046993366375,2.9744198614104036,2.969912103721825,0.09823651759886584,0.09825600254169045,1,1,0,0
231,2020-05-29 03:02:57.010650,2.380805932733736,59.0,37.365968641661254,28.77103429100959,33.73779377789269,27.98480221311258,33.911125539949936,33.91712842552505,2.974413681246851,2.9699048345721906,0.09824933189261432,0.09826882063529248,1,1,0,0
232,2020-05-29 03:02:57.605749,2.3691101196868516,59.0,38.23926114226944,22.422736648869225,34.239181242297505,27.986539324905515,34.41228033678347,34.41817846586824,2.974860221233847,2.970430057940831,0.09731975370396763,0.09733896743424432,1,1,0,0
233,2020-05-29 03:02:58.191693,2.3647529504663964,59.0,38.235158669656215,22.418493636883206,34.236648245467464,27.98219416868846,34.40974851263262,34.415647169706006,2.9748579706059743,2.970427410736754,0.09732445787672565,0.0973436729954545,1,1,0,0
234,2020-05-29 03:02:58.816761,2.3604067875447328,59.0,38.23106654595624,22.414261316015008,34.23412166712767,27.977859962332154,34.40722310402839,34.41312228776508,2.9748557256275205,2.9704247701775515,0.09732915004830278,0.09734836655197472,1,1,0,0
235,2020-05-29 03:02:59.467469,2.3560716028428743,59.0,38.22698474482989,22.410039659116826,34.2316014907955,27.97353667802502,34.404704094495614,34.41060380357358,2.974853486284232,2.9704221362464907,0.09733383024993199,0.09735304813504686,1,1,0,0
236,2020-05-29 03:03:00.048946,2.351747368354907,59.0,39.616992195449555,19.188645023882806,35.57938631079877,28.068856653828597,35.75186890108476,35.75748945404037,2.9760434275032424,2.971821753740983,0.0948192040716752,0.0948376844793479,1,1,0,0
237,2020-05-29 03:03:00.618295,2.382710546396652,59.0,39.644933357222996,19.207470490088838,35.59634715690365,28.099121900018993,35.76882199609962,35.77443905918243,2.9760583035366466,2.9718392510445284,0.0947874082315367,0.0948058793755903,1,1,0,0
238,2020-05-29 03:03:01.203872,2.4135533645987977,59.0,39.672768419020485,19.22622422445862,35.61324498843091,28.12927178630698,35.785712106612536,35.791325693363746,2.9760731218482093,2.971856680455339,0.09475572672746191,0.09477418864273765,1,1,0,0
239,2020-05-29 03:03:01.804415,2.4442762880193385,59.0,39.70049777267741,19.244906494099055,35.63008002825622,28.15930674182821,35.802539455383496,35.80814957929222,2.9760878826600177,2.9718740422346244,0.09472415918172673,0.09474261190293959,1,1,0,0
240,2020-05-29 03:03:02.371987,2.474879779892092,59.0,39.64005862087453,19.374877940622362,35.154436543693876,28.173944147213412,35.32711375401277,35.332821933196314,2.9756699091679906,2.971382418678324,0.09561460174295223,0.09563331438700415,1,1,0,0
241,2020-05-29 03:03:02.937002,2.5025898508862667,59.0,39.66513538667772,19.391876776461544,35.169759831958615,28.201084993170333,35.34243001051108,35.348135023695534,2.975683404663563,2.9713982921798703,0.09558596167310694,0.09560466593831318,1,1,0,0
242,2020-05-29 03:03:03.534249,2.530192020654752,59.0,39.690116560962934,19.408810613119833,35.18502586208005,28.228122021719123,35.35768903617716,35.36339089565898,2.9756968477432224,2.9714141040295345,0.09555742556871236,0.0955761214867246,1,1,0,0
243,2020-05-29 03:03:04.127999,2.557686706624281,59.0,39.71500249870485,19.425679693723005,35.20023483842847,28.255055620958764,35.372891035276155,35.378589753304496,2.9757102386087055,2.9714298544645956,0.09552899308042588,0.0955476806827804,1,1,0,0
244,2020-05-29 03:03:04.732872,2.5850743245920995,59.0,39.77161987159886,20.097223948592436,35.38885877418731,28.28334605782303,35.5614285235677,35.567088319271434,2.975876150175246,2.9716250008853393,0.09517611710291798,0.09519470160154989,1,1,0,0
245,2020-05-29 03:03:05.350493,2.612634047041965,59.0,39.79682572215911,20.123709038135452,35.40443678010028,28.31054726032537,35.57699939706231,35.58265598144729,2.975889838843223,2.9716411015993103,0.09514695299690426,0.0951655289827863,1,1,0,0
246,2020-05-29 03:03:05.946830,2.640125534680365,59.0,39.82197007482033,20.15012915907898,35.41997788516994,28.33768179288196,35.59253338768556,35.598186768843405,2.975903493019075,2.9716571617434937,0.09511785478712023,0.09513642228077414,1,1,0,0
247,2020-05-29 03:03:06.550346,2.667548941685183,59.0,39.84705306468504,20.176484455795496,35.435482165370075,28.364749803341432,35.6080305713691,35.61368075737242,2.9759171127836836,2.9716731814130313,0.09508882235230555,0.0951073813742091,1,1,0,0
248,2020-05-29 03:03:07.161955,2.6949044219506106,59.0,39.88867432003988,18.98411841393451,35.723727754111295,28.386352174471604,35.89614442159788,35.901735293280055,2.976169947741276,2.9719705678106223,0.09454849066155191,0.09456689224693345,1,1,0,0
249,2020-05-29 03:03:07.784776,2.7211395648501053,59.0,39.91242424428535,18.999790629039722,35.73815310050219,28.41206909357205,35.91056318485052,35.91615109252072,2.9761825822200194,2.971985428581469,0.09452142058664927,0.09453981429630752,1,1,0,0
250,2020-05-29 03:03:08.393690,2.747271786889101,59.0,39.93608287494838,19.015402442420367,35.75252401148988,28.43768683850255,35.924927538468694,35.930512493729026,2.976195167242828,2.9720002311819513,0.0944944499050968,0.09451283576905943,1,1,0,0
251,2020-05-29 03:03:09.020567,2.773301489411452,59.0,39.95965055438033,19.030954081977434,35.76684068384864,28.463205783499596,35.939237679126705,35.944819693534214,2.9762077030017053,2.972014975837915,0.09446757827748456,0.09448595632566838,1,1,0,0
252,2020-05-29 03:03:09.652544,2.799229072184005,59.0,40.10334871203197,19.171823698419125,36.06717539744362,28.521887135532573,36.239435582970756,36.244955999715415,2.976470270754902,2.9723238100689713,0.09390323358652519,0.09392144774605715,1,1,0,0
253,2020-05-29 03:03:10.280174,2.8311353453645296,59.0,40.132103472555016,19.190910609782875,36.08460000563747,28.553053675528098,36.25685226628154,36.26236911489988,2.976485480333615,2.9723416996948586,0.09387045463351014,0.09388865928880828,1,1,0,0
254,2020-05-29 03:03:10.878515,2.862917269148781,59.0,40.16074882842736,19.209924662815887,36.101959789482336,28.584101176591425,36.274204156086384,36.27971745046513,2.9765006307177444,2.972359519695736,0.09383779355467844,0.09385598874155418,1,1,0,0
255,2020-05-29 03:03:11.455805,2.89457532480084,59.0,40.189285183834045,19.228866128815852,36.11925497804175,28.615030081772765,36.291491481329885,36.297001235302176,2.976515722135538,2.972377270340097,0.09380524996211023,0.09382343571624517,1,1,0,0
256,2020-05-29 03:03:12.069796,2.9261099916956113,59.0,38.708180420878364,20.670948986038276,34.66891121332317,28.521217561689518,34.84181176608183,34.847620503429084,2.975241266224579,2.9708782457373104,0.09652049452288612,0.09653947283216414,1,1,0,0
257,2020-05-29 03:03:12.646449,2.9112635763919172,59.0,38.694259497364996,20.656591508609985,34.66032830446922,28.50648716409237,34.83323281473116,34.83904333391183,2.9752336709106615,2.970869312074896,0.0965364810939923,0.09655546410267339,1,1,0,0
258,2020-05-29 03:03:13.223185,2.8964545646620934,59.0,38.68037352663737,20.64226993896616,34.65176727656991,28.491793619040443,34.82467573456877,34.83048803118555,2.975226094340556,2.970860400459131,0.09655242596605298,0.09657141366226306,1,1,0,0
259,2020-05-29 03:03:13.825354,2.8816828589438614,59.0,38.66652241805403,20.62798418472301,34.643228071157694,28.477136831665582,34.81614046715151,34.821954536818154,2.9752185364673664,2.9708515108348337,0.09656832925544474,0.09658732162734092,1,1,0,0
260,2020-05-29 03:03:14.411587,2.8669483619472373,59.0,37.4348985121092,19.39963196130681,33.8454779884827,28.06666104695055,34.01875968783648,34.024740033138585,2.974509762534197,2.970017846026316,0.0980499502938336,0.09806937994120267,1,1,0,0
261,2020-05-29 03:03:15.010215,2.798649251415739,59.0,37.37211668312297,19.35829811179699,33.80741314336565,28.001354582084964,33.98071253343218,33.98670084381611,2.9744758101838826,2.969977911043742,0.09812044542917735,0.09813989596401926,1,1,0,0
262,2020-05-29 03:03:15.679455,2.7306131669467106,59.0,37.30957179079725,19.317118428019562,33.7694987173483,27.93629068794767,33.94281573436572,33.94881198112253,2.9744419802063433,2.9699381199974724,0.09819064427233584,0.0982101156141585,1,1,0,0
263,2020-05-29 03:03:16.274232,2.6628391514144027,59.0,37.247262742412346,19.276091672339064,33.731734168592936,27.871468155394545,33.90506874917524,33.911072903765245,2.9744082718802005,2.96989847203902,0.09826054748014638,0.09828003954872774,1,1,0,0
264,2020-05-29 03:03:16.879631,2.595326255838529,59.0,37.85180779198248,26.140100066261077,34.43664351434069,28.197814764969316,34.609651277786355,34.615508285852655,2.9750355054758586,2.97063622848826,0.09695278436594784,0.09697188988645529,1,1,0,0
265,2020-05-29 03:03:17.475844,2.58304778042465,59.0,37.840148586174394,26.12813189739908,34.429488467236936,28.18561842651396,34.602499537084014,34.60835803382959,2.9750291597684893,2.9706287646227167,0.09696609017225047,0.09698519961275939,1,1,0,0
266,2020-05-29 03:03:18.089237,2.5708004364439745,59.0,37.82851887014681,26.1161938813105,34.422351741309555,28.173452828165644,34.59536610931511,34.60122609102862,2.9750228298811194,2.9706213193647812,0.0969793612570942,0.0969984746076406,1,1,0,0
267,2020-05-29 03:03:18.695460,2.558584142659413,59.0,37.816918567250596,26.104285940243734,34.41523328777323,28.161317890597026,34.58825094571512,34.59411240869457,2.9750165157738024,2.970613892667494,0.09699259771634769,0.09701171496699373,1,1,0,0
268,2020-05-29 03:03:19.306636,2.546398818058222,59.0,37.51185111076903,26.44972879216254,33.78970812587109,28.061600158452542,33.963015746520924,33.96900776264954,2.9744600138927595,2.969959331340199,0.09815322850212597,0.09817268875301394,1,1,0,0
269,2020-05-29 03:03:19.928213,2.5141350132170857,59.0,37.481321787631344,26.418518196586653,33.77087459726661,28.029826581535367,33.94419097460559,33.950186933353066,2.9744432078893013,2.9699395640063955,0.09818809685640219,0.0982075674431222,1,1,0,0
270,2020-05-29 03:03:20.565734,2.48195278951448,59.0,37.45086932445881,26.387385310796297,33.752090051179565,27.9981321954295,33.925415163964345,33.93141505576587,2.974426442656423,2.96991984462737,0.0982228701123448,0.09824235100851705,1,1,0,0
271,2020-05-29 03:03:21.209485,2.44985192445192,59.0,37.4204935129564,26.356329928986234,33.73335434635453,27.96651679004895,33.90668817339504,33.912691988709796,2.974409718091856,2.969900173082827,0.09825754856852548,0.0982770397478435,1,1,0,0
272,2020-05-29 03:03:21.839563,2.4178321962294405,59.0,37.47115986785562,26.36063447804448,33.91557538939904,27.97496734035186,34.08882452729753,34.094790212099866,2.9745722550940243,2.970091350196739,0.09792008419949651,0.09793947538743632,1,1,0,0
273,2020-05-29 03:03:22.491988,2.3933487874642623,59.0,37.44794502004355,26.336874972631144,33.901285333096695,27.950778218265107,34.0745411072422,34.08050977995474,2.9745595186835203,2.970076369544614,0.0979465637000714,0.09796596272778273,1,1,0,0
274,2020-05-29 03:03:23.117199,2.368927332509813,59.0,37.4247887022955,26.31317487803711,33.8870322024997,27.92664962837984,34.06029459662747,34.066266249927054,2.9745468134885726,2.9700614256085274,0.09797297222627885,0.09799237907379335,1,1,0,0
275,2020-05-29 03:03:23.717866,2.3445676653093273,59.0,37.40169075859781,26.289534038570118,33.87281589439128,27.90258141184409,34.04608489227748,34.05205951885935,2.974534139430702,2.970046518296165,0.09799930999030697,0.09801872463771064,1,1,0,0
276,2020-05-29 03:03:24.326868,2.320269620302483,59.0,37.40897799313544,23.34486544897927,33.48741564822558,27.808993418394074,33.66086400581145,33.66691938743082,2.974189908895646,2.9696416320525287,0.09871235863592881,0.0987319848455157,1,1,0,0
277,2020-05-29 03:03:24.954439,2.283832818405145,59.0,37.37469215075173,23.30982030679352,33.46622339820814,27.77316723014598,33.63968163698247,33.645741467512906,2.9741709447307443,2.969619326277588,0.0987515139767327,0.09877115182572067,1,1,0,0
278,2020-05-29 03:03:25.566362,2.2474876279040643,59.0,37.340492054220874,23.274861790069103,33.44508615008961,27.73742967774161,33.618554246336174,33.62461851509943,2.9741520260824146,2.969597074039733,0.09879056216252652,0.09881021162133785,1,1,0,0
279,2020-05-29 03:03:26.199253,2.2112337980922945,59.0,37.30637747078249,23.239989669292548,33.42400374364125,27.701780526032387,33.59748167370287,33.60355037004727,2.974133152837325,2.9695748752056588,0.0988295035361067,0.09884916457524642,1,1,0,0
280,2020-05-29 03:03:26.845688,2.1750710790649066,59.0,37.345868674024274,19.837977068875496,33.85545172535923,27.61358533462046,34.028728790438166,34.03470704920021,2.97451865672204,2.970028307429928,0.09803147618621522,0.09805090036099694,1,1,0,0
281,2020-05-29 03:03:27.463851,2.1316711127620636,59.0,37.30583023712508,19.812084818122827,33.83121369439259,27.57153067828053,34.004502022369195,34.01048535214825,2.974497040756006,2.9700028825852556,0.09807636953128906,0.09809580700571917,1,1,0,0
282,2020-05-29 03:03:28.091529,2.0884451571758404,59.0,37.265895383481194,19.784811896167525,33.80700837150704,27.52959214496712,33.98030794972588,33.98629634482366,2.97447544907844,2.969977486309098,0.09812119495909316,0.09814064571605823,1,1,0,0
283,2020-05-29 03:03:28.684239,2.0453862848592053,59.0,37.2261040846562,19.757414174145744,33.782887775604024,27.487804313922958,33.95619856721264,33.96219201103635,2.974453928128689,2.9699521732237315,0.09816585619567515,0.09818532018951012,1,1,0,0
284,2020-05-29 03:03:29.264763,2.0024929135275045,59.0,37.183667545931954,20.022455795762703,33.500740674912564,27.439557677517378,33.67418282045547,33.68023540516154,2.9742018311666456,2.9696556551058464,0.09868773627939782,0.09870735517084457,1,1,0,0
285,2020-05-29 03:03:29.841375,1.9589061207288125,59.0,37.14295108850911,19.982216009427,33.47569771139973,27.396862237799546,33.64915153240116,33.655209373871415,2.9741794234045713,2.9696292989492363,0.09873400968106949,0.09875364232641035,1,1,0,0
286,2020-05-29 03:03:30.457929,1.9154341364180993,59.0,37.10262940948928,19.949800362033976,33.45106985890057,27.35453363171208,33.62453516441606,33.630598176679285,2.9741573821066183,2.9696033738303953,0.0987795086362434,0.09879915480838503,1,1,0,0
287,2020-05-29 03:03:31.052331,1.8721097958129462,59.0,37.06259481090049,19.921569231555885,33.42671034824838,27.31248061730819,33.60018701571654,33.60625514359033,2.9741355760307613,2.9695777253815763,0.09882450446613285,0.09884416401853013,1,1,0,0
288,2020-05-29 03:03:31.720552,1.8289501256874843,59.0,36.82749503708547,20.301565561762608,34.26780766565648,27.307834339695923,34.44089350915797,34.44678567210174,2.9748856527716896,2.97045997069187,0.09726658431425399,0.09728578235373016,1,1,0,0
289,2020-05-29 03:03:32.301855,1.7910631924986689,59.0,36.79177132669669,20.265218717886476,34.246123110377624,27.270596751963886,34.41921899118273,34.425115673335554,2.9748663889904137,2.9704373124988166,0.09730686117460567,0.09732607109979102,1,1,0,0
290,2020-05-29 03:03:32.919107,1.753270494613389,59.0,36.756136029282274,20.2289607315278,34.2244942170732,27.233450264598567,34.39760011146302,34.403501302145415,2.974847170730861,2.9704147078489243,0.09734702870806201,0.09736625048911977,1,1,0,0
291,2020-05-29 03:03:33.553449,1.715571776243607,59.0,36.720588906593804,20.19279136927269,34.2029208249938,27.19639463808644,34.37603670930733,34.38194239786593,2.9748279978818033,2.970392156611382,0.09738708726306898,0.09740632087024499,1,1,0,0
292,2020-05-29 03:03:34.173429,1.677966782416533,59.0,36.9015132357124,22.790782329999338,34.94516293984408,27.294179441130204,35.117936288680795,35.12368775348516,2.9754853983505,2.9711653957028474,0.09600543914935096,0.09602426625961319,1,1,0,0
293,2020-05-29 03:03:34.798131,1.672595643957962,59.0,36.896387189643676,22.78554540239154,34.94207425669225,27.288825894613602,35.11484902589463,35.12060113020743,2.9754826723584458,2.971162189371171,0.09601120327862184,0.09603003207877807,1,1,0,0
294,2020-05-29 03:03:35.401284,1.6672379917528843,59.0,36.89127399799992,22.780321584867856,34.9389933584542,27.283485752091984,35.11176954448426,35.11752228671254,2.975479953156551,2.9711589910261296,0.09601695275627978,0.09603578324208457,1,1,0,0
295,2020-05-29 03:03:36.040944,1.661893791521166,59.0,36.88617362817658,22.77511084428928,34.93592022518342,27.27815897967377,35.10869782451202,35.114451203066835,2.975477240727841,2.9711558006477574,0.09602268762049349,0.09604151978771225,1,1,0,0
296,2020-05-29 03:03:36.631564,1.6565630090720163,59.0,36.87816476315844,26.314879464333977,34.70955215241662,27.28419960917929,34.8824339704003,34.88823427256827,2.9752772223529433,2.9709205375924554,0.09644478362248038,0.09646373968107258,1,1,0,0
297,2020-05-29 03:03:37.231597,1.664406793949766,59.0,36.88564432499389,26.3225593701847,34.714078821725764,27.292007852801767,34.886958553442255,34.89275791628543,2.9752812263557047,2.9709252471291663,0.09643634947531352,0.09645530305572686,1,1,0,0
298,2020-05-29 03:03:37.840591,1.672230845563675,59.0,36.893105183122984,26.330220022237008,34.7185942570262,27.29979652626431,34.89147190774291,34.89727033363289,2.975285220249127,2.970929944775193,0.09642793599656885,0.09644688710498314,1,1,0,0
299,2020-05-29 03:03:38.458392,1.6800352122714912,59.0,36.90054738285444,26.337861467373294,34.72309848510925,27.30756567719218,34.89597406008062,34.90177155138315,2.975289204058164,2.970934630559924,0.09641954313824534,0.09643849178082554,1,1,0,0
300,2020-05-29 03:03:39.068495,1.6878199423186828,59.0,37.075990452553924,25.584452863421923,35.03912986485713,27.35458345048486,35.21186002210668,35.21759204023725,2.9755682924425813,2.971262896338928,0.09583001795649104,0.09584879366181433,1,1,0,0
301,2020-05-29 03:03:39.673007,1.7086881887272654,59.0,37.095715057138364,25.60473084455287,35.0510362343276,27.375236022872762,35.223760921641855,35.22949047697658,2.9755787904433433,2.9712752441643175,0.09580778247407318,0.09582655166689646,1,1,0,0
302,2020-05-29 03:03:40.266105,1.7295044110928046,59.0,37.11539117453867,25.624958649641776,35.06291392455108,27.395837530021375,35.235633155730895,35.241360254483425,2.975589261957218,2.9712875608357123,0.09578559871125839,0.0958043614074752,1,1,0,0
303,2020-05-29 03:03:40.867445,1.7502687304237838,59.0,37.135018914531955,25.64513639382688,35.07476299766277,27.416388088915248,35.24747678647607,35.25320143484524,2.975599707047415,2.971299846427428,0.0957634665645664,0.09578222278003495,1,1,0,0
304,2020-05-29 03:03:41.437867,1.7709812674865901,59.0,37.507793153485565,26.953877443685293,35.16766901677546,27.55302426062942,35.340340154729276,35.346045599876845,2.975681563362869,2.971396126428388,0.09558986970284625,0.09560857511129961,1,1,0,0
305,2020-05-29 03:03:42.009217,1.8118053713696298,59.0,37.54588675056905,26.993324607453694,35.19074645871041,27.593107204073213,35.36340700831387,35.36910768613741,2.975701884719726,2.9714200285585477,0.09554673152926285,0.09556542431944257,1,1,0,0
306,2020-05-29 03:03:42.625981,1.8525285454985294,59.0,37.58388840484565,27.032675388609043,35.21377044088871,27.633092373730484,35.386420429024966,35.39211635162812,2.975722154481886,2.9714438700028794,0.09550368634213109,0.0955223665440472,1,1,0,0
307,2020-05-29 03:03:43.275366,1.8931510074356197,59.0,37.62179830551652,27.07192999061437,35.23674106329442,27.672979975182933,35.409380516785276,35.415071696244055,2.9757423727670442,2.9714676508998252,0.09546073399745485,0.09547940164105762,1,1,0,0
308,2020-05-29 03:03:43.941644,1.9336729744062922,59.0,37.609274749933945,27.860560745285888,35.121218888197575,27.673040895094324,35.29391134547686,35.2996263894874,2.9756406469207377,2.9713480002073993,0.09567667683616801,0.09569540764497184,1,1,0,0
309,2020-05-29 03:03:44.553866,1.9682860897265613,59.0,37.64166055136077,27.8941630812673,35.14088082672917,27.707105562556173,35.313564258554436,35.31927523892358,2.9756579687384104,2.9713683742569685,0.09563993556643573,0.0956586556231042,1,1,0,0
310,2020-05-29 03:03:45.165821,2.002813242029262,59.0,37.673967591604736,27.92768284041734,35.16049658367943,27.741086638369133,35.33317101295731,35.3388779399984,2.97567524659312,2.9713886965971668,0.0956032755613581,0.09562198489171057,1,1,0,0
311,2020-05-29 03:03:45.779538,2.037254621450515,59.0,37.70619603795977,27.961120201966132,35.18006624967168,27.774984303362324,35.35273169925577,35.35843458325827,2.975692480586737,2.9714089673477844,0.09556669668374317,0.09558539531354582,1,1,0,0
312,2020-05-29 03:03:46.380566,2.071610417805431,59.0,37.40950062450935,29.437257865302108,34.8744158380626,27.812643293815164,35.04722173132042,35.05298784899243,2.9754229384952566,2.971091929967855,0.09613743701343724,0.09615630283465901,1,1,0,0
313,2020-05-29 03:03:46.967738,2.1064833892236976,59.0,37.442371583843155,29.47143905122696,34.89441507501128,27.846955810768442,35.06721176616608,35.07297374066441,2.975440599341745,2.9711127027834294,0.09610012960187844,0.09611898447930195,1,1,0,0
314,2020-05-29 03:03:47.566341,2.14126907300016,59.0,37.475162078035424,29.505535585986657,34.914367052603765,27.88118347982968,35.08715456516025,35.09291240706749,2.9754582150775235,2.971133422539644,0.09606290518600177,0.09608174914606893,1,1,0,0
315,2020-05-29 03:03:48.224659,2.1759676633211313,59.0,37.50787227377097,29.539547663133412,34.93427186121126,27.915326485632,35.10705021862064,35.11280393849532,2.9754757858052017,2.971154089357171,0.09602576363040324,0.09604459669950269,1,1,0,0
316,2020-05-29 03:03:48.839563,2.210579354056108,59.0,37.32413406920588,27.47800244619861,33.943492718818234,27.820171665268738,34.11672889457613,34.12268874329159,2.974597132278788,2.9701206109098734,0.09786834594382365,0.09788772181667435,1,1,0,0
317,2020-05-29 03:03:49.426978,2.2013083318779536,59.0,37.31528387370963,27.46891825999031,33.93805236297976,27.8109496366937,34.11129106445347,34.117252050349705,2.974592284877353,2.97011490936346,0.09787842914141316,0.09789780799868616,1,1,0,0
318,2020-05-29 03:03:50.023482,2.1920609012507413,59.0,37.30645615734282,27.459857075385806,33.93262595467664,27.801750966308255,34.105867175519066,34.111829295738374,2.9745874496573848,2.970109222144991,0.09788848611834425,0.09790786795243041,1,1,0,0
319,2020-05-29 03:03:50.640105,2.182837000826467,59.0,37.29765086182509,27.450818833125417,33.92721345707703,27.792575593896267,34.10045719095719,34.10642044264908,2.9745826265879742,2.970103549218102,0.09789851694579074,0.09791790174910077,1,1,0,0
320,2020-05-29 03:03:51.259487,2.1736365694236213,59.0,37.30261651000414,25.68370891861118,34.00414437438505,27.726368900967053,34.17735240098364,34.18329957579266,2.9746511566758826,2.970184154772646,0.09775590851150787,0.09777525111546843,1,1,0,0
321,2020-05-29 03:03:51.846904,2.1482416995170723,59.0,37.27859183445564,25.659092977856865,33.98940419121696,27.70128737863815,34.162619057439585,34.16856931172815,2.9746380299405715,2.970168715017273,0.09778323845580394,0.09780258914462622,1,1,0,0
322,2020-05-29 03:03:52.418082,2.122910773187698,59.0,37.254627414725704,25.63453826418003,33.974701923269166,27.676268292184822,34.14792361246403,34.15387693873468,2.9746249351636678,2.970153312851693,0.09781049537902002,0.09782985413221676,1,1,0,0
323,2020-05-29 03:03:53.000829,2.0976436195901726,59.0,37.23072309080109,25.610044617749388,33.96003746482326,27.65131147838374,34.13326596038013,34.139222351154174,2.974611872265399,2.970137948182071,0.0978376794994467,0.0978570462965862,1,1,0,0
324,2020-05-29 03:03:53.594284,2.0724400683898807,59.0,37.08506190054709,19.89589192769352,34.01817607567865,27.4902440014233,34.19137759227553,34.19732183601444,2.9746636507937723,2.970198850439189,0.09772988963175121,0.09774922453973445,1,1,0,0
325,2020-05-29 03:03:54.180833,2.0264324376516782,59.0,37.04256642396385,19.86918804657133,33.9926018164159,27.44576171629557,34.165815198821306,34.17176478503444,2.9746408777105344,2.9701720645836716,0.09777730993407113,0.09779665886899756,1,1,0,0
326,2020-05-29 03:03:54.750593,1.9806125408189956,59.0,37.00024440395711,19.842671680091676,33.96713681747549,27.401458863543503,34.140362017821914,34.14631692495706,2.974618196495406,2.9701453867843313,0.09782451946984298,0.09784388237271331,1,1,0,0
327,2020-05-29 03:03:55.368156,1.9349800083911788,59.0,36.95806193428183,19.81546039670775,33.941741023425905,27.357304844245455,34.11497801240421,34.120938227264816,2.9745955715308483,2.9701187751475686,0.09787159259018301,0.09789096942395865,1,1,0,0
328,2020-05-29 03:03:55.963330,1.889530715720369,59.0,36.738085928358004,18.323484959639522,33.41813013602746,27.169932453970425,33.59161080615408,33.597680736186504,2.9741278940524083,2.969568689788538,0.09884035171584046,0.09886001598139828,1,1,0,0
329,2020-05-29 03:03:56.576650,1.828657660423545,59.0,36.682225998977444,18.28751102855523,33.38434601092604,27.111506962437467,33.557842444297535,33.56391947157961,2.9740976409325413,2.969533105871946,0.09890274083879146,0.0989224236631779,1,1,0,0
330,2020-05-29 03:03:57.222337,1.7680218727062282,59.0,36.626579241159746,18.2516726665135,33.35069629060969,27.053301471952658,33.524208429496014,33.530292528034764,2.974067498609088,2.969497652275308,0.09896486748999646,0.09898456880097288,1,1,0,0
331,2020-05-29 03:03:57.855224,1.7076224861671676,59.0,36.57114504301403,18.215969771288883,33.31718043919129,26.99531543450758,33.49070822595564,33.49679936980007,2.9740374669030842,2.9694623287881328,0.0990267331156636,0.09904645284126774,1,1,0,0
332,2020-05-29 03:03:58.521330,1.6474586348729758,59.0,36.68148556700672,18.846078656085872,33.334545887078946,27.04944669453628,33.50806556571723,33.51415305895641,2.9740530281733157,2.969480632054946,0.0989946804666058,0.09901439065092373,1,1,0,0
333,2020-05-29 03:03:59.130187,1.599541508624526,59.0,36.6372373717178,18.816629082246195,33.307748341917716,27.003095723942984,33.48128053326457,33.48737366022954,2.974029013544289,2.9694523858928434,0.09904414081404635,0.09906386572223094,1,1,0,0
334,2020-05-29 03:03:59.728420,1.551810560236433,59.0,36.593158139356845,18.787290970688304,33.2810564904933,26.95691996975622,33.454601148267145,33.460699888119734,2.974005087739627,2.9694242442068415,0.0990933972992402,0.09911313687422137,1,1,0,0
335,2020-05-29 03:04:00.329521,1.504265100915731,59.0,36.54924726295373,18.75806392828477,33.25446992358415,26.91091881831624,33.428027001656915,33.434131333628,2.973981250464746,2.969396206650451,0.09914245078870373,0.09916220497362364,1,1,0,0
336,2020-05-29 03:04:00.944749,1.456904444342797,59.0,36.515317892137844,18.124307529576676,32.90655799401772,26.83034032811387,33.08027788363914,33.08645551988975,2.973668779420578,2.969028676222088,0.09978356761444121,0.09980351307629322,1,1,0,0
337,2020-05-29 03:04:01.560912,1.4056948345407534,59.0,36.46820632609237,18.09385719406322,32.87793105760154,26.780918772850477,33.05166436678091,33.05784804505117,2.973643024346927,2.9689983829430915,0.09983625437553066,0.09985621558358017,1,1,0,0
338,2020-05-29 03:04:02.204038,1.3546860839706767,59.0,36.42127612833788,18.063523102842403,32.849418231561316,26.73168548278806,33.023164910286454,33.02935460805851,2.9736173652574607,2.9689682025616406,0.099888721234589,0.09990869812720334,1,1,0,0
339,2020-05-29 03:04:02.876665,1.303877446880108,59.0,36.37452664659298,18.033304845096964,32.82101907064805,26.682639798849813,32.99477906907241,33.000974763902946,2.9735918018343668,2.9689381347039188,0.09994096913798119,0.09996096165375835,1,1,0,0
340,2020-05-29 03:04:03.486793,1.2532681801969545,59.0,36.32262334978003,18.362389093865318,33.36549364356176,26.63905155287444,33.53899887545653,33.54507986418898,2.9740807546389547,2.9695132441036947,0.09893754905706939,0.09895724223845144,1,1,0,0
