iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-06 01:18:52.830814,2.1590789516198328,59.0,37.34861923114555,25.302663191632355,33.98862881372017,27.761512698490456,34.16184403975353,34.16779445604365,2.974637339385019,2.9701679027811423,0.09778467601653673,0.09780402713065536,1,1,0,0
227,2020-05-06 01:18:53.440673,2.1467797576040937,59.0,37.33692071115898,25.290681380145024,33.98144718809121,27.749295813233083,34.154665746852686,34.16061766367379,2.974630943150416,2.9701603794865292,0.09779799049167372,0.0978173455449716,1,1,0,0
228,2020-05-06 01:18:54.054111,2.134511715323356,59.0,37.13532935243616,28.94548715270077,34.01987018126492,27.752575336026887,34.193070911940225,34.19901480182493,2.974665159149289,2.970200624577231,0.09772674809665018,0.09774608207548512,1,1,0,0
229,2020-05-06 01:18:54.654524,2.130772814743281,59.0,37.13173725387725,28.941789504797946,34.01766702156469,27.748845593209502,34.19086877432204,34.19681312439006,2.9746631975501643,2.9701983173309827,0.09773083361034413,0.0977501687975237,1,1,0,0
230,2020-05-06 01:18:55.265736,2.1270434729954246,59.0,37.12815433022904,28.93810128902549,34.015469510168,27.745125365711836,34.18867228240809,34.19461709148915,2.9746612409396818,2.9701960159523964,0.09773490858902247,0.09775424498145575,1,1,0,0
231,2020-05-06 01:18:55.869531,2.1233236654311582,59.0,37.12458055786966,28.934422481163743,34.01327763242449,27.74141462909349,34.18648142155466,34.19242668848139,2.9746592893050874,2.9701937204264865,0.09773897306032477,0.09775831065492877,1,1,0,0
232,2020-05-06 01:18:56.484058,2.1196133674665276,59.0,37.93651424573228,22.239809947807963,34.193787322032534,27.72714067234643,34.36690743638823,34.37281502948642,2.974819879505503,2.9703826077211417,0.09740404501177005,0.09742328362594035,1,1,0,0
233,2020-05-06 01:18:57.063138,2.1093904994614263,59.0,37.926908035809944,22.229882730874984,34.18787291808131,27.71697579110225,34.360995771792034,34.3669045982609,2.974814622083933,2.97037642390562,0.09741502546029687,0.09743426731682382,1,1,0,0
234,2020-05-06 01:18:57.662613,2.0991933222868937,59.0,37.9173259054694,22.21998033007963,34.18197349473489,27.70683632763147,34.355099081014174,34.36100913779815,2.974809377687059,2.970370255409861,0.09742597765531831,0.09744522274603935,1,1,0,0
235,2020-05-06 01:18:58.379494,2.0890217698387374,59.0,37.90776779302357,22.21010268219805,34.17608901281832,27.696722217141406,34.34921732489667,34.35512860894785,2.9748041462823096,2.970364102195532,0.09743690167299841,0.097456149989772,1,1,0,0
236,2020-05-06 01:18:59.030025,2.078875776190955,59.0,39.319634729662155,19.345631682991907,35.05723022045103,27.794058403096734,35.22995206241859,35.23568033665805,2.9755842512852126,2.9712816672465507,0.09579621429938617,0.09581498010432886,1,1,0,0
237,2020-05-06 01:18:59.634147,2.109505719554363,59.0,39.34729213889467,19.364585641797333,35.07409450086415,27.82400665478955,35.2468085967064,35.25253338331299,2.9755991177917878,2.971299153340638,0.09576471525686435,0.09578347183795599,1,1,0,0
238,2020-05-06 01:19:00.244517,2.1400170156271514,59.0,39.37484486567254,19.383467599152567,35.090896332194674,27.853841126087282,35.26360271184828,35.26932402430059,2.9756139268433515,2.9713165718558443,0.09573332917001684,0.09575207656182787,1,1,0,0
239,2020-05-06 01:19:00.856950,2.1704101213113773,59.0,39.40229329550601,19.402277822528013,35.10763593467374,27.883562239042085,35.28033462796061,35.28605247968558,2.975628678660051,2.971333923051091,0.09570205566634908,0.09572079390332501,1,1,0,0
240,2020-05-06 01:19:01.434995,2.2006854917226377,59.0,39.3269689654297,19.14186427719313,35.33514981552345,27.881807226260925,35.5077441639301,35.513415035163035,2.9758289392729935,2.971569471068733,0.09527664294113844,0.09529525679228729,1,1,0,0
241,2020-05-06 01:19:02.016900,2.2247999606779416,59.0,39.34885623628392,19.156647413994442,35.3484382932545,27.905480601294677,35.521026554263386,35.52669468469077,2.975840622318451,2.971583212754126,0.09525177473319396,0.0952703813216525,1,1,0,0
242,2020-05-06 01:19:02.616456,2.2488203054874134,59.0,39.370659672375126,19.171373769304637,35.36167672321881,27.92906302691093,35.53425892053778,35.53992432083379,2.9758522598633235,2.971596900921476,0.09522699787534462,0.0952455972287248,1,1,0,0
243,2020-05-06 01:19:03.265201,2.2727468917133677,59.0,39.39237958774969,19.186043557192114,35.374865286719256,27.952554845802474,35.54744144396447,35.553104124762,2.975863852083613,2.971610535777785,0.09520231205334448,0.09522090419915631,1,1,0,0
244,2020-05-06 01:19:03.894727,2.2965800834880383,59.0,39.6235631486164,19.38691417178417,35.525173881884854,28.0127206679279,35.69768125581264,35.703312967424566,2.975995862285288,2.9717658071709963,0.09492080844146923,0.09493931846156667,1,1,0,0
245,2020-05-06 01:19:04.529988,2.3273760990992542,59.0,39.6513372655418,19.405864422879482,35.54205314338205,28.04282825851333,35.714552799415046,35.72018103610057,2.976010674609981,2.9717832295394686,0.09488917767835416,0.09490767847803537,1,1,0,0
246,2020-05-06 01:19:05.179646,2.358052846254381,59.0,39.679006279470485,19.424742706807315,35.558869907064576,28.072821494093155,35.731361875044016,35.73698665023878,2.9760254296627693,2.971800584544404,0.09485766028087834,0.09487615189470278,1,1,0,0
247,2020-05-06 01:19:05.803809,2.3886107840565813,59.0,39.70657057728391,19.44354929074754,35.57562439327259,28.102700798604396,35.74810870292532,35.75373003001346,2.9760401276632322,2.971817872444106,0.09482625587564347,0.09484473833804573,1,1,0,0
248,2020-05-06 01:19:06.382004,2.4190503698154515,59.0,39.59001040282834,20.076195810941293,35.42066944696411,28.141421418515115,35.59322463291983,35.59887787154891,2.9759041005666447,2.9716578763455175,0.09511655987532405,0.0951351269910916,1,1,0,0
249,2020-05-06 01:19:07.007991,2.4509084448357186,59.0,39.61911825575491,20.10676350270314,35.43861298355955,28.17281214590711,35.611159956671145,35.616809497527385,2.975919862807473,2.9716764160117037,0.09508295937509421,0.09510151668631903,1,1,0,0
250,2020-05-06 01:19:07.611522,2.482687905284706,59.0,39.64815546198743,20.137256533565413,35.45651442609457,28.20412627689128,35.62905320705826,35.63469905945986,2.975935585327676,2.9716949089583338,0.09504943346536633,0.09506798099552302,1,1,0,0
251,2020-05-06 01:19:08.259794,2.5143889256826526,59.0,39.677122173441816,20.16767506626511,35.47437385848309,28.23536397800917,35.64690446794708,35.65254664119057,2.9759512682194256,2.971713355293815,0.09501598201623745,0.0950345197887516,1,1,0,0
252,2020-05-06 01:19:08.918664,2.5460116802458685,59.0,39.90654325699168,19.704084482707493,35.94514585016768,28.307212913294144,36.11746157423326,36.123006996834036,2.976363680187376,2.972198437410512,0.09413267946446992,0.09415096019763858,1,1,0,0
253,2020-05-06 01:19:09.571272,2.5839109979674646,59.0,39.94058582150679,19.727453357443032,35.965780784639165,28.34410912905205,36.13808711255135,36.14362830459733,2.9763817134551616,2.972219648280536,0.09409389472565317,0.09411216419979655,1,1,0,0
254,2020-05-06 01:19:10.176980,2.6216646984874075,59.0,39.97450116262033,19.750734501037023,35.986340646812636,28.38086682392082,36.158637614659725,36.164174592399235,2.9763996774614725,2.9722407776848456,0.0940552454012962,0.09407350365800958,1,1,0,0
255,2020-05-06 01:19:10.768278,2.659273336948374,59.0,40.008289739843605,19.773928233926007,36.006825693834685,28.41748650258878,36.17911333756784,36.18464611718741,2.976417572469593,2.9722618259331455,0.09401673106612257,0.09403497814685423,1,1,0,0
256,2020-05-06 01:19:11.391961,2.696737466325402,59.0,38.63431613602725,19.742039048971264,35.02276004134204,28.306112090404504,35.195497720117814,35.201233124756996,2.975553856990544,2.971245917254606,0.09586058605282348,0.09587937071238824,1,1,0,0
257,2020-05-06 01:19:12.040130,2.6873622351026825,59.0,38.62557061429392,19.73611931043125,35.0174689665549,28.296814186696558,35.19020907670135,35.19594557604621,2.9755491906590734,2.971240428681412,0.09587046556532021,0.0958892531191699,1,1,0,0
258,2020-05-06 01:19:12.656073,2.6780239078678534,59.0,38.616859331482445,19.730222714783956,35.01219873895158,28.287552627321098,35.18494127101205,35.190678860804795,2.9755445424769533,2.971234961455629,0.09588030578981795,0.09589909622658958,1,1,0,0
259,2020-05-06 01:19:13.268294,2.6687223408480634,59.0,38.60818215550127,19.724349172999787,35.006949277037265,28.27832727252511,35.17969422159112,35.18543289759013,2.975539912375119,2.97122951549602,0.0958901068828214,0.09590890019119609,1,1,0,0
260,2020-05-06 01:19:13.929554,2.659457390820833,59.0,37.365353532673836,19.763173515167814,34.00985471665564,27.948923732095984,34.183060093840055,34.18900607577402,2.974656241481476,2.9701901355556046,0.09774532016515447,0.09776465963712559,1,1,0,0
261,2020-05-06 01:19:14.747372,2.59946713794416,59.0,37.31000794783172,19.725894886730124,33.97638226830907,27.891277532959414,34.149603177648245,34.15555615279588,2.9746264318773683,2.9701550732965245,0.09780738028048525,0.09782673811197648,1,1,0,0
262,2020-05-06 01:19:15.345396,2.5397069787435527,59.0,37.25487062751854,19.68875479970248,33.943041014242255,27.83384526003342,34.116277399701644,34.1222373428333,2.9745967298157225,2.9701201375300883,0.09786918315072761,0.0978885592713688,1,1,0,0
263,2020-05-06 01:19:15.927810,2.480176075667117,59.0,37.19994083687932,19.65175277826765,33.90983044489754,27.776626185795585,34.08308225061947,34.08904913658519,2.974567134956928,2.9700853278568715,0.09793072990010636,0.09795012423978687,1,1,0,0
264,2020-05-06 01:19:16.525002,2.420873594212054,59.0,37.700573084438645,27.151673652377163,34.21933029847541,28.03951271924459,34.39243858392814,34.39834085116584,2.974842581758054,2.970409310267385,0.09735661784403084,0.09737584245577044,1,1,0,0
265,2020-05-06 01:19:17.147001,2.4177830752912115,59.0,37.69762506019657,27.148640275863578,34.217517700316094,28.036428614953955,34.39062682508563,34.39652947021844,2.974840970925463,2.9704074155949556,0.09735998367557366,0.09737920928093247,1,1,0,0
266,2020-05-06 01:19:17.766511,2.414700431367862,59.0,37.694684541049355,27.145614614109483,34.21570973108318,28.03335235530883,34.38881969304043,34.39472271510971,2.974839364179111,2.9704055257287934,0.0973633408701472,0.09738256746659245,1,1,0,0
267,2020-05-06 01:19:18.359280,2.411625642234199,59.0,37.69175150776822,27.142596647388068,34.21390637884309,28.0302839202459,34.387017175864344,34.3929205739139,2.974837761508617,2.970403640656677,0.09736668945023096,0.09738591703523637,1,1,0,0
268,2020-05-06 01:19:18.970099,2.408558687735024,59.0,37.32933407075788,25.955679450121032,33.960382468442305,27.90497016738704,34.13361080385846,34.13956712253058,2.974612179610496,2.9701383096834633,0.09783703998283876,0.09785640659072876,1,1,0,0
269,2020-05-06 01:19:19.603052,2.3732900250439144,59.0,37.2959724758734,25.921619800150076,33.93989661645233,27.87027743532959,34.113134461706565,34.11909506209773,2.9745939281499005,2.9701168421917714,0.0978750110294014,0.09789438887496542,1,1,0,0
270,2020-05-06 01:19:20.228368,2.338110202808437,59.0,37.262694538467514,25.88764452349549,33.91946396507987,27.83567073573024,34.09271129729234,34.098676169100855,2.974575720600697,2.9700954263491255,0.09791287821821719,0.0979322672728676,1,1,0,0
271,2020-05-06 01:19:20.847924,2.303018978036235,59.0,37.229500031191236,25.853753396620625,33.899084359794074,27.8011498402575,34.0723411561419,34.07831028909179,2.9745575568535116,2.97007406202691,0.09795064188002325,0.09797004211525236,1,1,0,0
272,2020-05-06 01:19:21.467935,2.2680161085087462,59.0,37.46604714790618,26.677913647224493,34.30844422283482,27.85958193178613,34.481511262112576,34.48739495861676,2.974921742190162,2.970502419316581,0.09719108992651572,0.09721026569413582,1,1,0,0
273,2020-05-06 01:19:22.100965,2.252064027400209,59.0,37.450904689298326,26.662363418801924,34.29917163299952,27.843762770903886,34.47224296245663,34.47812859057714,2.974913508397613,2.9704927346725256,0.09720831833673588,0.09722749918621146,1,1,0,0
274,2020-05-06 01:19:22.717397,2.2361522554008246,59.0,37.43580038498202,26.646852169307756,34.28992277952865,27.827983285035053,34.46299838855735,34.4688859435181,2.974905294963655,2.970483073974421,0.09722550155680108,0.09724468747524656,1,1,0,0
275,2020-05-06 01:19:23.341048,2.2202806867802423,59.0,37.42073413533586,26.631379798038175,34.280697598499316,27.81224337157007,34.45377747651848,34.459666953555356,2.974897101837172,2.9704734371621484,0.09724263971415611,0.09726183068871991,1,1,0,0
276,2020-05-06 01:19:23.998581,2.204449216106269,59.0,37.453287239021364,23.023886874044543,34.189799459066805,27.73032722814657,34.362921420451116,34.368829845157805,2.974816334653532,2.970378438241802,0.09741144876910592,0.09743068956947143,1,1,0,0
277,2020-05-06 01:19:24.633496,2.1740040454627376,59.0,37.424644344560946,22.99454302186104,34.17225877112844,27.700317800267307,34.34538885752558,34.35130094044827,2.97480074097637,2.9703600968512163,0.0974440119408538,0.09746326235750942,1,1,0,0
278,2020-05-06 01:19:25.266468,2.1436350625029377,59.0,37.39607277655264,22.965271558091935,34.15476310155776,27.670382463231796,34.3279012934518,34.333817025803455,2.974785184754488,2.9703417995159356,0.09747648766118673,0.09749574766989154,1,1,0,0
279,2020-05-06 01:19:25.886806,2.113342062619637,59.0,37.367572344929954,22.936072293536604,34.13731232323117,27.640521023134035,34.31045860115441,34.31637797416971,2.9747696658953515,2.970323546127105,0.09750887619812915,0.0975281457747083,1,1,0,0
280,2020-05-06 01:19:26.508319,2.083124841832685,59.0,37.35366772600027,19.653143893807126,34.06465155406225,27.5502099461115,34.23783151450036,34.24376605277054,2.974705021779478,2.970247511274934,0.09764369279032396,0.09766300220987684,1,1,0,0
281,2020-05-06 01:19:27.164317,2.0435590214689086,59.0,37.317085207549354,19.628111150641786,34.04253724705292,27.511734384707147,34.21572746329292,34.2216666191468,2.974685338651497,2.9702243598453464,0.09768471111167411,0.09770403265896477,1,1,0,0
282,2020-05-06 01:19:27.795908,2.004145769622724,59.0,37.280641644177095,19.60317346716308,34.02050926996583,27.473403802527763,34.19370970412798,34.199653460510305,2.974665728222895,2.970201293925477,0.09772556306296865,0.0977448966913185,1,1,0,0
283,2020-05-06 01:19:28.435739,1.9648845216699442,59.0,37.24433644502493,19.578329401776855,33.99856717400321,27.435217611892675,34.17177778834733,34.17772612826565,2.9746461902259256,2.9701783132004067,0.09776624967745169,0.09778559534044956,1,1,0,0
284,2020-05-06 01:19:29.082172,1.9257747133844418,59.0,37.103743465679514,20.033822590581188,34.010511673491095,27.352641762930467,34.183716745816426,34.189662590490315,2.974656826572769,2.9701908237439625,0.09774410216078126,0.09776344127245776,1,1,0,0
285,2020-05-06 01:19:29.729527,1.8808923339310155,59.0,37.061788392680015,19.991258273743178,33.984885099011976,27.30865715472354,34.15810206233755,34.16405326082791,2.97463400514107,2.9701639810207396,0.09779161680963083,0.09781096997719782,1,1,0,0
286,2020-05-06 01:19:30.345746,1.8361227345184687,59.0,37.02022300518993,19.95625248032743,33.959662742739084,27.265035673738176,34.13289141223173,34.13884788131878,2.9746115384445915,2.9701375555397718,0.09783837410204914,0.09785774110474017,1,1,0,0
287,2020-05-06 01:19:31.023227,1.7914977115881499,59.0,36.978987130833616,19.926519200998378,33.93475715192183,27.22172782147802,34.107997383278374,34.113959057990584,2.9745893486973785,2.9701114558086914,0.09788453633035979,0.09790391699531109,1,1,0,0
288,2020-05-06 01:19:31.768233,1.7470390460814542,59.0,36.69862314482576,20.26209916341501,34.215345314834835,27.226059663236576,34.3884554455323,34.39435854357539,2.9748390403297407,2.970405144814926,0.09736401756229085,0.09738324435851707,1,1,0,0
289,2020-05-06 01:19:32.374837,1.7091718919904082,59.0,36.66287267129303,20.22576725538108,34.19365976520767,27.18884136321605,34.36677993863647,34.372687558331805,2.9748197661313114,2.970382474369643,0.09740428184897261,0.09742352053308606,1,1,0,0
290,2020-05-06 01:19:32.991163,1.671398943791317,59.0,36.6272107145961,20.18952418913721,34.1720298973092,27.15171413584128,34.34516008972693,34.35107222038447,2.9748005374996467,2.9703598575204992,0.09744443681871619,0.0974636873608643,1,1,0,0
291,2020-05-06 01:19:33.623348,1.6337199457194203,59.0,36.59163703603882,20.153369731248752,34.15045555026215,27.114677741617108,34.32359573798449,34.32951236894033,2.9747813543233406,2.9703372941364705,0.0974844828200263,0.09750374519043926,1,1,0,0
292,2020-05-06 01:19:34.250738,1.5961346428253194,59.0,36.81971773752397,22.514719612224873,34.842172110317875,27.2081016449415,35.01499284336394,35.02076564253214,2.9753944576987124,2.971058430649016,0.09619757490530341,0.0962164583718683,1,1,0,0
293,2020-05-06 01:19:34.882151,1.5880735660572753,59.0,36.81203565411943,22.506872166405323,34.83754125867921,27.200077816955762,35.01036412339579,35.01613788233155,2.9753903665571784,2.9710536186188037,0.09620621081858884,0.09622509681950633,1,1,0,0
294,2020-05-06 01:19:35.509270,1.5800326946189927,59.0,36.80437279336897,22.499044306879163,34.83292208361131,27.19207401983298,35.00574707471766,35.01152179104339,2.975386285550499,2.9710488185092885,0.09621482468036692,0.09623371320927783,1,1,0,0
295,2020-05-06 01:19:36.109788,1.5720119769169827,59.0,36.79672910632553,22.491235984030048,34.82831455492884,27.18409020280962,35.00114166715743,35.00691733850145,2.9753822146533935,2.9710440302907273,0.09622341654905939,0.09624230759962085,1,1,0,0
296,2020-05-06 01:19:36.719226,1.564011361494451,59.0,36.81252607984955,25.99904840229346,34.7541026071563,27.1948238261079,34.926963896495494,34.93275495580811,2.975316621308721,2.970966878926639,0.0963617651682396,0.09638069683845102,1,1,0,0
297,2020-05-06 01:19:37.350130,1.5734753717176915,59.0,36.82153880777702,26.008302852009713,34.75954956274607,27.204237634268544,34.93240834275282,34.93819827225883,2.9753214372661176,2.970972543490298,0.09635161317236478,0.09637054186093176,1,1,0,0
298,2020-05-06 01:19:37.976873,1.5829156294504259,59.0,36.83052907596402,26.01753416897396,34.76498306791048,27.213627919127354,34.937839344911424,34.943628147459336,2.9753262410813264,2.970978193772254,0.09634148586401486,0.09636041157834313,1,1,0,0
299,2020-05-06 01:19:38.596667,1.5923321924539096,59.0,36.839496938290594,26.02674240902497,34.770403154311026,27.22299473742624,34.94325693461724,34.94904461304853,2.97533103278419,2.9709838298075937,0.09633138318693363,0.09635030593441118,1,1,0,0
300,2020-05-06 01:19:39.216470,1.601725118357777,59.0,36.98388678208309,25.70405533115194,35.032277737851274,27.261573074340724,35.20501104333823,35.21074447893821,2.9755622502871972,2.971255789511538,0.09584281366109872,0.09586159311446603,1,1,0,0
301,2020-05-06 01:19:39.832946,1.6208658169430947,59.0,37.00199254078761,25.72267606781009,35.04319828945535,27.28053000595252,35.2159265775491,35.2216577541068,2.975571879760878,2.971267115768981,0.09582242026586994,0.09584119374583872,1,1,0,0
302,2020-05-06 01:19:40.470051,1.639958801390165,59.0,37.02005374874909,25.741250709806202,35.05409246417143,27.299440042825886,35.226815747516596,35.23254467072516,2.975581484966689,2.9712784134824304,0.09580207458045545,0.09582084210162738,1,1,0,0
303,2020-05-06 01:19:41.086820,1.6590041833256919,59.0,37.038070507619835,25.759779363617362,35.06496031982935,27.318303293121396,35.23767861104034,35.243405286579204,2.975591065962732,2.9712896827202187,0.09578177650750565,0.09580053808444955,1,1,0,0
304,2020-05-06 01:19:41.672264,1.6780020741486084,59.0,37.41342706823306,27.261306688414244,35.32181494632509,27.489339340609142,35.49441540417075,35.50008902613308,2.975817213925545,2.9715556796275067,0.0953015956326171,0.09532021677207246,1,1,0,0
305,2020-05-06 01:19:42.276403,1.7226586381364086,59.0,37.45506826275977,27.304441070663437,35.346968330377564,27.533122942142946,35.5195572647318,35.525225698327915,2.9758393300216994,2.9715816927450334,0.09525452575276944,0.09527313314460922,1,1,0,0
306,2020-05-06 01:19:42.912676,1.7672050734386175,59.0,37.49660939665932,27.347470393458117,35.37206390964167,27.5768000983035,35.54464134979155,35.55030460820741,2.9758613899094684,2.971607639750111,0.09520755574979502,0.09522614942654177,1,1,0,0
307,2020-05-06 01:19:43.549393,1.8116416137395817,59.0,37.53805067186315,27.390394874880094,35.39710178910072,27.620371029075066,35.569667764267066,35.57532586065881,2.975883393715961,2.9716335207922597,0.09516068547741381,0.0951792654715269,1,1,0,0
308,2020-05-06 01:19:44.145026,1.8559684923813506,59.0,37.552284167750486,27.48262835578921,34.917306223810925,27.603773508846025,35.09009238439573,35.09584961758844,2.975460809806556,2.9711364744787616,0.09605742113659582,0.0960762634884514,1,1,0,0
309,2020-05-06 01:19:44.734907,1.8918818588065847,59.0,37.58585904686424,27.517439878873965,34.93773060852209,27.639099809001387,35.110507375271226,35.11626037896367,2.9754788386297832,2.971157680111638,0.09601930922587912,0.0960381404025749,1,1,0,0
310,2020-05-06 01:19:45.320172,1.9277060553197316,59.0,37.61935234606055,27.552165899367402,34.95810714089795,27.67433947117771,35.13087453765682,35.13662332258504,2.975496821688367,2.971178831915978,0.09598128121392581,0.09600010124225083,1,1,0,0
311,2020-05-06 01:19:45.918816,1.9634412782201167,59.0,37.65276423758772,27.58680660188805,34.978435913904676,27.709492681799823,35.15119396446366,35.156938541338846,2.9755147590879076,2.97119993001602,0.0959433369615079,0.09596214586819636,1,1,0,0
312,2020-05-06 01:19:46.510843,1.999087723481324,59.0,37.33730501426304,29.315134632321765,35.015282389621476,27.761033704434375,35.188023504586525,35.193760456343114,2.9755472621926558,2.9712381604051146,0.09587454824270368,0.09589333699265061,1,1,0,0
313,2020-05-06 01:19:47.115093,2.037094846343507,59.0,37.37310647304743,29.352295438657073,35.03700358034433,27.79838515959981,35.209734714501636,35.21546717247733,2.975566417543149,2.971260691068494,0.0958339886588268,0.09585276552719879,1,1,0,0
314,2020-05-06 01:19:47.814757,2.0750070725196537,59.0,37.40882067424255,29.389364475533164,35.05867381538009,27.835644549468462,35.2313949942243,35.23712296989763,2.975585523963801,2.9712831641804343,0.09579351810298004,0.09581228311833792,1,1,0,0
315,2020-05-06 01:19:48.414264,2.112824610310284,59.0,37.444447783410524,29.42634198192959,35.08029318360052,27.872812071628978,35.2530044325715,35.25872793739633,2.9756045815596224,2.9713055798644703,0.09575313644786587,0.09577188963871731,1,1,0,0
316,2020-05-06 01:19:49.031483,2.1505476677180866,59.0,37.35150109059781,27.839165008279757,34.32001573754465,27.770915237777437,34.49307742351928,34.49895870974473,2.9749320163497828,2.9705145038546377,0.09716958859653103,0.09718875802254015,1,1,0,0
317,2020-05-06 01:19:49.654551,2.1520718746994163,59.0,37.35295957396957,27.84066649013736,34.320908179654424,27.7724377140105,34.49396945278494,34.499850553130855,2.9749328086879316,2.970515435808281,0.09716793025612708,0.09718709919305347,1,1,0,0
318,2020-05-06 01:19:50.259800,2.1535922016812634,59.0,37.35441434985509,27.842164153298803,34.32179835659839,27.77395631837077,34.494859217936124,34.500740132875904,2.974933599008338,2.9705163653886473,0.09716627611477842,0.09718544456386459,1,1,0,0
319,2020-05-06 01:19:50.974391,2.1551086584881034,59.0,37.35586542761705,27.843658007417254,34.32268627407949,27.77547106064474,34.49574672467314,34.501627454678896,2.974934387316118,2.9705172926017482,0.09716462616196425,0.09718379412444958,1,1,0,0
320,2020-05-06 01:19:51.559812,2.1566212549198127,59.0,37.26536040470559,25.687362589185135,33.97075153804131,27.719964372142307,34.14397506067604,34.14992921243653,2.9746214163913294,2.9701491740477692,0.09781781863943748,0.09783717955952158,1,1,0,0
321,2020-05-06 01:19:52.166572,2.13347452438056,59.0,37.243425212593536,25.664903786398845,33.95729290704146,27.6970819611954,34.1305226765613,34.136479640925714,2.9746094272516643,2.9701350723403337,0.09784276690087647,0.09786213520353117,1,1,0,0
322,2020-05-06 01:19:52.750889,2.1103861650233284,59.0,37.22154513816177,25.642500986687075,33.943868882460464,27.674256651316107,34.11710488358703,34.12306465367631,2.974597467434535,2.970121005122337,0.09786764874548233,0.09788702441198208,1,1,0,0
323,2020-05-06 01:19:53.379924,2.087356021454454,59.0,37.19972003548985,25.62015404409818,33.93047936849983,27.651488293495966,34.10372158599297,34.109684154945285,2.9745855368665204,2.970106972307434,0.09789246436928868,0.09791184738095834,1,1,0,0
324,2020-05-06 01:19:54.000219,2.0643839387389136,59.0,37.015695232008696,20.431509760191368,33.94221094919382,27.426624373562056,34.11544771989922,34.121407836484465,2.9745959904442927,2.9701192678763846,0.09787072193589123,0.09789009851189515,1,1,0,0
325,2020-05-06 01:19:54.624039,2.011931638483958,59.0,36.966603906915225,20.381470353011487,33.912217478816245,27.37535441632017,34.0854681759329,34.09143456275916,2.9745692626130733,2.970087830420397,0.09792630694114679,0.09794569997128467,1,1,0,0
326,2020-05-06 01:19:55.270888,1.9596093898814502,59.0,36.91763343895403,20.331552100691134,33.88230173851724,27.324208717001135,34.055566329846116,34.06153897241556,2.974542596578736,2.970056465650714,0.09798173665315106,0.09800114609605759,1,1,0,0
327,2020-05-06 01:19:55.898391,1.9074168295988017,59.0,36.86878349400797,20.281754679798574,33.852463491816096,27.273186943608543,34.02574194523581,34.03172082908567,2.9745159921921953,2.970025173391967,0.09803701160826298,0.09805643742269184,1,1,0,0
328,2020-05-06 01:19:56.538879,1.8553535955582703,59.0,36.60790072526832,17.977938842978965,32.74874820702084,27.062371663280054,32.92254211728387,32.92875308057138,2.9735267175802917,2.9688615821998283,0.10007388672342732,0.10009391900243338,1,1,0,0
329,2020-05-06 01:19:57.132530,1.787698092350979,59.0,36.54604800581984,17.93868109379789,32.71105780417501,26.997703003146746,32.88486940881923,32.89108833881906,2.9734927581826796,2.968821638946217,0.1001431803455844,0.10016323336463369,1,1,0,0
330,2020-05-06 01:19:57.745539,1.7203072382678641,59.0,36.48443195805305,17.899571912427476,32.67351847089594,26.93327816654803,32.84734770501525,32.853574572503376,2.9734589233539026,2.968781842211847,0.1002121791797672,0.10023225285768765,1,1,0,0
331,2020-05-06 01:19:58.386077,1.6531800672203047,59.0,36.42305174941191,17.860610788634716,32.636129612313326,26.869096329871574,32.809976411205085,32.816211187049106,2.9734252127034466,2.9687421915374017,0.10028088454432231,0.1003009788002441,1,1,0,0
332,2020-05-06 01:19:59.009073,1.5863156166338968,59.0,36.466324619477135,18.200125392972296,33.422847839965314,26.902734194121273,33.59632630919508,33.60239524829478,2.9741321180555715,2.969573658088599,0.09883163860652573,0.09885130028062351,1,1,0,0
333,2020-05-06 01:19:59.640538,1.5290182853212428,59.0,36.413624302075604,18.166126992138686,33.391072239875555,26.847627678152698,33.56456553450319,33.570641148596025,2.974103664869567,2.969540191265864,0.09889032057761,0.09890999970692264,1,1,0,0
334,2020-05-06 01:20:00.277128,1.4719445946739,59.0,36.36112568547131,18.13225740464739,33.359422964124676,26.792729493323655,33.532931029534424,33.53901329402967,2.974075316502976,2.9695068477328306,0.09894875687641301,0.09896845339296008,1,1,0,0
335,2020-05-06 01:20:00.884297,1.415093723137673,59.0,36.30882805271929,18.098516182304323,33.32789952130777,26.73803892269769,33.5014223030595,33.507511193445495,2.9740470726187738,2.969473627093109,0.09900694857034865,0.0990266624064018,1,1,0,0
336,2020-05-06 01:20:01.486202,1.3584648521049303,59.0,36.53142922024885,17.903551113866286,33.105434894203185,26.777607694659743,33.27906165234327,33.285197357078786,2.9738475191466236,2.969238911017605,0.09941726704330262,0.09943710314479946,1,1,0,0
337,2020-05-06 01:20:02.071615,1.3126219670082264,59.0,36.48919124757124,17.87649999560346,33.079841141924746,26.733228929954258,33.25347987579552,33.25962097248474,2.973824535094863,2.969211877029686,0.09946443382092009,0.0994842839930608,1,1,0,0
338,2020-05-06 01:20:02.685938,1.266959822106088,59.0,36.447116904155735,17.849552921529508,33.054349645115465,26.689020517693287,33.22800030966032,33.23414677801664,2.973801637516459,2.9691849447525627,0.09951140419879383,0.0995312683862717,1,1,0,0
339,2020-05-06 01:20:03.307079,1.221477740140429,59.0,36.40520559510499,17.822709518943483,33.02896000450944,26.6449818525548,33.20262255482412,33.20877437462951,2.9737788261191227,2.9691581138424468,0.09955817901431671,0.09957805716203323,1,1,0,0
