iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
342,2020-08-18 17:17:08.702136,4.373220406964506,59.0,39.53556142826366,22.464566216611622,35.69066243028705,29.84144298905293,35.86309419095058,35.868691858229695,2.9761409806413397,2.9719364964857604,0.09461052937456037,0.09462894901359391,1,1,0,0
343,2020-08-18 17:17:09.331218,4.333813778685041,59.0,39.49862666817705,22.42682097701357,35.6680065633595,29.802744876880062,35.84044866846766,35.84605099326002,2.9761211273948334,2.971913144945411,0.09465302897453552,0.09467146098460043,1,1,0,0
344,2020-08-18 17:17:09.976077,4.294506586027708,59.0,39.461784535274276,22.38916925884569,35.645409798579465,29.764142719623372,35.817862223433835,35.82346919461891,2.9761013215498195,2.9718898491592824,0.09469541090714634,0.09471385525672986,1,1,0,0
345,2020-08-18 17:17:10.616797,4.255298553691276,59.0,39.42503477556457,22.35161081200527,35.62287196129361,29.72563626045136,35.79533468125682,35.800946287741496,2.9760815629892434,2.9718666089897,0.0947376755583578,0.09475613221603618,1,1,0,0
346,2020-08-18 17:17:11.268152,4.21618940727754,59.0,39.4572262384937,22.808423337089216,35.865457367510544,29.746228764964904,36.03780939582592,36.04337116416855,2.976294004413141,2.972116484224003,0.09428240566982611,0.09430072988934207,1,1,0,0
347,2020-08-18 17:17:11.919183,4.18647860873179,59.0,39.429278264522694,22.779845540963528,35.84836926728198,29.71693860531797,36.02072908425755,36.0262943593911,2.9762790562751533,2.972098902108442,0.09431450131961713,0.09433283486541752,1,1,0,0
348,2020-08-18 17:17:12.534906,4.156842903836221,59.0,39.40140058492602,22.751338973056654,35.83132543323221,29.68772149524549,36.003693019996874,36.009261793424585,2.976264144354907,2.97208136259259,0.09434650993481712,0.09436485278317644,1,1,0,0
349,2020-08-18 17:17:13.162664,4.127282088959305,59.0,39.37359301055797,22.722903445253046,35.81432573930552,29.658577241648267,35.98670107703508,35.99227334028136,2.976249268562306,2.9720638655704974,0.09437843178465374,0.09439678391191172,1,1,0,0
350,2020-08-18 17:17:13.786887,4.097795961099408,59.0,39.4019657356845,22.906279829590012,35.898532683446874,29.653273451993122,36.0708696399427,36.076424622301374,2.9763229305225636,2.9721505073380996,0.09422027099345089,0.09423857716247327,1,1,0,0
351,2020-08-18 17:17:14.422132,4.072966043780269,59.0,39.378580335435416,22.88234561041046,35.88424870666225,29.628745368706298,36.05659217150378,36.062150084200795,2.976310439587458,2.972135815403348,0.09424710640568239,0.09426542036982921,1,1,0,0
352,2020-08-18 17:17:15.054592,4.048198912819174,59.0,39.35525381470299,22.85847120157043,35.87000158966819,29.60427861368361,36.042351546973194,36.047912382857575,2.976297979133804,2.972121159321226,0.09427386984643008,0.0942921915858895,1,1,0,0
353,2020-08-18 17:17:15.725015,4.02349439982693,59.0,39.331986016667756,22.834656446198686,35.85579122950685,29.579873025933786,36.028147663432705,36.033711415371315,2.97628554908556,2.9721065390022616,0.09430056153149592,0.09431889102650985,1,1,0,0
354,2020-08-18 17:17:16.363180,3.9988523369192706,59.0,39.38578380296602,22.87145748474071,35.89835160513768,29.571891023770526,36.07068864413421,36.076243663638266,2.9763227721856893,2.97215032110104,0.094220611203713,0.09423891747155246,1,1,0,0
355,2020-08-18 17:17:16.997241,3.977936473724057,59.0,39.36607965197312,22.851263005074593,35.88631770436878,29.551194873644455,36.058660226436245,36.06421771465567,2.9763122489765337,2.9721379436208153,0.094243219533789,0.09426153236881299,1,1,0,0
356,2020-08-18 17:17:17.756198,3.9570735068545133,59.0,39.346425139529856,22.831119084530066,35.874314754760704,29.53055056375468,36.04666274644437,36.05222269732117,2.976301751589915,2.9721255965133224,0.09426576778264459,0.09428408716817777,1,1,0,0
357,2020-08-18 17:17:18.378469,3.936263295740531,59.0,39.32682013456032,22.8110255912762,35.862342671217505,29.50995795882161,36.03469611909631,36.040258526587664,2.976291279961245,2.9721132797025973,0.0942882561258369,0.0943065820452486,1,1,0,0
358,2020-08-18 17:17:19.024215,3.9155057002227522,59.0,39.51720331671103,30.338694809440263,36.45701578563488,29.668285698658202,36.62909899564961,36.634539730299124,2.9768099253414135,2.9727233144927183,0.09316888760299975,0.09318688923375289,1,1,0,0
359,2020-08-18 17:17:19.653586,3.9521672870078106,59.0,39.551513037708816,30.374313704070936,36.477905611879905,29.704329494381547,36.649979357970295,36.65541583154601,2.9768280886744307,2.972744678351283,0.09312947887470897,0.09314746912345954,1,1,0,0
360,2020-08-18 17:17:20.290116,3.98873666993741,59.0,39.58573838402927,30.409844002381583,36.49874594891135,29.740283777925647,36.670810255470585,36.67624247895516,2.9768462051915705,2.9727659871448395,0.09309015756240531,0.0931081364567768,1,1,0,0
361,2020-08-18 17:17:20.923823,4.025214053539855,59.0,39.61987953489994,30.445285897056714,36.519536893200694,29.776148743260784,36.69159178456492,36.69701976891531,2.976864275002235,2.9727872410020595,0.09305092352204708,0.09306889108960603,1,1,0,0
362,2020-08-18 17:17:21.557939,4.061599642006428,59.0,39.63587461698113,31.452344726838,36.256750493364834,29.84036755861377,36.42892453185908,36.43440616146188,2.9766356056933034,2.972518278328792,0.09354638681311651,0.09356449759363211,1,1,0,0
363,2020-08-18 17:17:22.171214,4.1019761303838465,59.0,39.67364890003354,31.49181468389424,36.27986439065869,29.8800029640986,36.45202793679391,36.45750484227894,2.976655742817421,2.972541963774276,0.09350284506826,0.09352094324801317,1,1,0,0
364,2020-08-18 17:17:22.775660,4.142250744935879,59.0,39.711330183463886,31.531186216890326,36.302923719388545,29.919539712464122,36.47507680034235,36.480548993945874,2.976675827781712,2.972565587869177,0.0934593988898358,0.09347748449937779,1,1,0,0
365,2020-08-18 17:17:23.409782,4.182423709260959,59.0,39.74891866193586,31.570459537365927,36.325928583121154,29.958978014885567,36.49807122600804,36.50353871993791,2.9766958607072382,2.9725891507559226,0.09341604812819237,0.0934341211980127,1,1,0,0
366,2020-08-18 17:17:24.054851,4.2224952466073375,59.0,41.06000562023439,29.91221858768963,37.30009671444026,30.245766294861603,37.471799554844324,37.47706903023045,2.977539937445343,2.9735819607653866,0.09157362908398703,0.09159117188344226,1,1,0,0
367,2020-08-18 17:17:24.689991,4.289287051318098,59.0,41.120763709661034,29.976141656817028,37.33728618448542,30.31071309062009,37.50897232124109,37.514234275895475,2.977571995380586,2.973619667581346,0.09150303181964979,0.0915205544045658,1,1,0,0
368,2020-08-18 17:17:25.330333,4.355913681151179,59.0,41.18137623893399,30.03990901728985,37.374392691003806,30.37550220132119,37.54606216772318,37.55131662128116,2.977603969614492,2.9736572759477085,0.0914325726205638,0.09145007503816985,1,1,0,0
369,2020-08-18 17:17:25.960974,4.422375459143851,59.0,41.241843475664524,30.103520965874445,37.41141636111686,30.44013392506516,37.58306922131666,37.588316193370716,2.9776358603301247,2.973694786079797,0.09136225134984145,0.0913797336472855,1,1,0,0
370,2020-08-18 17:17:26.599856,4.488672708013027,59.0,42.266832991297235,30.145882638914564,37.63147519515104,30.6677833240414,37.80302942178841,37.808231984564586,2.977825159586537,2.9739174414948764,0.09094387989160503,0.0909612426441075,1,1,0,0
371,2020-08-18 17:17:27.234870,4.568351701703392,59.0,42.3381782517131,30.221738192423466,37.67555992108825,30.744914123862635,37.84709441524326,37.852288093562905,2.9778630305103704,2.9739619856042054,0.09085998414725593,0.0908773229602038,1,1,0,0
372,2020-08-18 17:17:27.867712,4.6478344064496895,59.0,42.409353402597674,30.297409833791257,37.71954846528166,30.82185869625598,37.8910632789824,37.89624809626986,2.977900801580631,2.974006412265773,0.09077624381156633,0.09079355874021455,1,1,0,0
373,2020-08-18 17:17:28.467548,4.727121185870743,59.0,42.480358739462886,30.372897894774404,37.763440959643845,30.89861737363757,37.934936144807736,37.94011212443756,2.977938473009722,2.9740507217294265,0.09069265877081857,0.09070994987033408,1,1,0,0
374,2020-08-18 17:17:29.079444,4.806212403319265,59.0,42.14736922804835,27.202728161173148,37.29436671577474,30.66452855434394,37.46607213037346,37.47134276477743,2.977534997005698,2.9735761497783386,0.0915845046852409,0.09160205059945839,1,1,0,0
375,2020-08-18 17:17:29.684319,4.856489790656113,59.0,42.1929082537486,27.250822317271435,37.3225675889739,30.71370766698532,37.494260335824464,37.49952526664015,2.977559309170438,2.973604745953054,0.0915309746538028,0.09154850523883576,1,1,0,0
376,2020-08-18 17:17:30.315222,4.9066419349454975,59.0,42.2383365019293,27.298798255401344,37.350703547255875,30.762766162618924,37.522383659167346,37.527642901166416,2.977583558367293,2.9736332680647664,0.09147755667878886,0.09149507197114966,1,1,0,0
377,2020-08-18 17:17:30.950252,4.956669098368565,59.0,42.28365419406762,27.34665621738835,37.37877470440323,30.81170428659062,37.55044221411019,37.555695782030824,2.9776077447391955,2.9736617162815975,0.09142425061015859,0.09144175064629022,1,1,0,0
378,2020-08-18 17:17:31.586583,5.006571542755381,59.0,42.42823072737443,23.906798217346072,37.722832091729074,30.844846691687955,37.894345436696725,37.899529592693966,2.9779036203987133,2.9740097277841713,0.09076999171259803,0.09078730485846885,1,1,0,0
379,2020-08-18 17:17:32.220403,5.05451988910157,59.0,42.47163600454611,23.952535609702444,37.74959851775881,30.891790711008433,37.92109989223884,37.92627865857965,2.9779265943666573,2.9740367499656983,0.09071902208466376,0.09073632069888328,1,1,0,0
380,2020-08-18 17:17:32.852669,5.102348982995792,59.0,42.514935745794475,23.998160757287415,37.776303168978075,30.938619719092436,37.94779260391044,37.952965994525016,2.9779495089539196,2.974063702303461,0.09066815987959667,0.09068544399681985,1,1,0,0
381,2020-08-18 17:17:33.490797,5.15005907577752,59.0,42.55813016401824,24.043673891254862,37.802946155587705,30.985333951692958,37.9744236818418,37.979591710628554,2.977972364296022,2.9740905849568975,0.09061740494844689,0.09063467460326183,1,1,0,0
382,2020-08-18 17:17:34.201091,5.197650418437746,59.0,42.48505050554952,23.992520440936126,37.610472267977855,30.976598785190227,37.78203589876661,37.787242695716955,2.9778071109752844,2.973896212561982,0.09098383992138918,0.09100121408028518,1,1,0,0
383,2020-08-18 17:17:34.802007,5.238051679465343,59.0,42.52175623963035,24.03116654753017,37.63316048535917,31.016264956324143,37.804713957489085,37.809916180551866,2.9778266076503996,2.973919144720149,0.09094067319744155,0.0909580350347165,1,1,0,0
384,2020-08-18 17:17:35.404717,5.278351944296688,59.0,42.55837203111862,24.069717203507004,37.65579549972318,31.055833293392432,37.827338839391174,37.83253650036117,2.977846054047859,2.9739420177415283,0.09089760039236101,0.0909149499377088,1,1,0,0
385,2020-08-18 17:17:36.034850,5.31855143267498,59.0,42.59489806831297,24.10817261218707,37.67837741174523,31.095304004028826,37.84991064508738,37.85510375573196,2.9778654502843693,2.9739648317634106,0.09085462136006683,0.09087195864312145,1,1,0,0
386,2020-08-18 17:17:36.646270,5.358650364001619,59.0,42.903910656930805,24.67447075860253,38.19232825905422,31.274915014109318,38.36363211932054,38.368721955748924,2.978305667059132,2.9744826186215647,0.08987446571142836,0.08989152412823176,1,1,0,0
387,2020-08-18 17:17:37.261727,5.415197838679632,59.0,42.95490056142883,24.728250293596055,38.22373531844333,31.3301013654307,38.39502520187874,38.40010874529604,2.9783324916331395,2.9745141699263797,0.08981444557081956,0.08983148695986165,1,1,0,0
388,2020-08-18 17:17:37.918172,5.471604885730372,59.0,43.0057670296128,24.781898211503453,38.25507089726861,31.38515293783629,38.426346840284836,38.43142410708474,2.978359246324956,2.9745456390355685,0.08975454772947035,0.08977157213106222,1,1,0,0
389,2020-08-18 17:17:38.572960,5.527871791300939,59.0,43.05651030085009,24.835414773927774,38.28633511481928,31.440069997625663,38.45759715374621,38.462668160285574,2.978385931291669,2.974577026133929,0.0896947720407545,0.08971177949513325,1,1,0,0
390,2020-08-18 17:17:39.205199,5.5839988411953385,59.0,43.322417480315366,25.4583696202048,38.67215133648273,31.62044288725823,38.8432421697903,38.84823609164191,2.978714512037456,2.9749635058060164,0.08895593145179138,0.08897272989704272,1,1,0,0
391,2020-08-18 17:17:39.822237,5.651960005444508,59.0,43.38338936244614,25.52276067552109,38.70963198358888,31.68649720795343,38.88070622225075,38.88569267242113,2.9787463607630755,2.9750009665714643,0.08888403893245957,0.08890081708590576,1,1,0,0
392,2020-08-18 17:17:40.460827,5.719752964679614,59.0,43.444214634277714,25.58699487392672,38.74702896493342,31.752391045176047,38.91808665260548,38.92306565074976,2.9787781257033075,2.975038328788429,0.08881228615643275,0.08882904406561586,1,1,0,0
393,2020-08-18 17:17:41.073908,5.787378045863818,59.0,43.50489356516289,25.651072512402955,38.78434240778658,31.818124700388573,38.95538358802868,38.96035515375878,2.9788098070424667,2.9750755926736687,0.08874067298984328,0.08875741070222366,1,1,0,0
394,2020-08-18 17:17:41.711035,5.854835575647016,59.0,41.65836069750728,25.368091965454177,37.65465894273862,31.487890460183017,37.82620279112308,37.83140068114024,2.977845077710363,2.9739408693648954,0.09089976335745802,0.09091711351998623,1,1,0,0
395,2020-08-18 17:17:42.341180,5.8653133996736955,59.0,41.668201084361854,25.378255082324394,37.66067686940687,31.498306521657064,37.832218024261294,37.83741470152934,2.9778502471800863,2.9739469497400677,0.09088831054447893,0.09090565743910058,1,1,0,0
396,2020-08-18 17:17:42.993947,5.87576442781733,59.0,41.67801649048137,25.388392325858995,37.66667968095233,31.508696073872038,37.83821814920917,37.843413616849375,2.9778554033449396,2.9739530144659483,0.09087688598297934,0.09089422961795865,1,1,0,0
397,2020-08-18 17:17:43.641363,5.886188726177508,59.0,41.68780697662581,25.39850375935371,37.67266741333286,31.51905918163643,37.84420320190725,37.8493974630331,2.9778605462381833,2.973959063581667,0.09086548960828977,0.09088282999187113,1,1,0,0
398,2020-08-18 17:17:44.265710,5.896586360702486,59.0,40.82503668750243,31.20417618694747,37.66865798876481,31.525782210874475,37.84019557165517,37.84539064066331,2.977857102555703,2.9739550130924144,0.09087312074675129,0.09089046330749054,1,1,0,0
399,2020-08-18 17:17:44.926289,5.905257922009781,59.0,40.833360451329,31.212675229081732,37.67370875642969,31.53440964934341,37.84524407899157,37.85043813029749,2.977861440617474,2.9739601155583557,0.09086350757631405,0.09088084739444832,1,1,0,0
400,2020-08-18 17:17:45.594133,5.91390699160381,59.0,40.84166277806088,31.221152313124172,37.678746626212984,31.54301480438864,37.85027969433625,37.85547273059181,2.9778657673753415,2.9739652047285645,0.09085391859206919,0.09087125567464184,1,1,0,0
401,2020-08-18 17:17:46.247329,5.922533626072621,59.0,40.849943720905216,31.229607493924995,37.68377162956919,31.551597731639326,37.8553024491287,37.86049447297903,2.9778700828580327,2.973970280636827,0.09084435373685863,0.09086168809089555,1,1,0,0
402,2020-08-18 17:17:46.912960,5.931137881870541,59.0,41.45908292905085,33.77589189775977,38.240593863708284,31.943915983395065,38.4118762466251,38.41695641296427,2.9783468867572154,2.9745311016007534,0.08978222230135798,0.08979925455095637,1,1,0,0
403,2020-08-18 17:17:47.547271,5.996985604079441,59.0,41.520472170600016,33.83957064424869,38.27787230924298,32.007923660438586,38.449138111368896,38.4542108122736,2.9783787088955833,2.9745685310865113,0.08971095392659217,0.08972796596820186,1,1,0,0
404,2020-08-18 17:17:48.204452,6.0626665814606895,59.0,41.581711847884634,33.903091315903744,38.3150659713757,32.07177222012093,38.48631523690986,38.49138049227983,2.97841044620597,2.974605860797489,0.08963982744902278,0.0896568193307999,1,1,0,0
405,2020-08-18 17:17:48.857839,6.128181146016857,59.0,41.642802237301254,33.96645421602023,38.35217498097872,32.135461968636214,38.52340775402219,38.52846558371303,2.978442098876556,2.9746430909549986,0.08956884272884126,0.08958581449885825,1,1,0,0
406,2020-08-18 17:17:49.474439,6.193529629423352,59.0,41.60343852817789,33.27551167674415,37.96618787750457,31.97516868192765,38.13759251127084,38.14272772054076,2.9781122608210495,2.974255132481268,0.09030620676222856,0.09032338783010034,1,1,0,0
407,2020-08-18 17:17:50.102709,6.234298751864088,59.0,41.64168709167761,33.31519341502784,37.98953684386326,32.0151734165157,38.16093106173206,38.16606158128951,2.9781322511914965,2.974278645331985,0.0902616637807545,0.09027883218118596,1,1,0,0
408,2020-08-18 17:17:50.728242,6.274963658165333,59.0,41.679840353934296,33.35477492784067,38.0128300342045,32.05507728815646,38.184213863589065,38.18933970577649,2.9781521889498137,2.9743020963001072,0.09021721936684425,0.09023437513095049,1,1,0,0
409,2020-08-18 17:17:51.478462,6.3155245789468495,59.0,41.717898515661446,33.394256432289986,38.03606755492065,32.09488051443453,38.20744102316975,38.212562200300496,2.9781720742198488,2.9743254855312884,0.09017287336708323,0.09019001652591607,1,1,0,0
410,2020-08-18 17:17:52.084868,6.355981744469432,59.0,41.36577664945392,31.714461499837903,37.838832129642185,31.986681887260097,38.01029362102966,38.015454430190616,2.978003138690184,2.9741267820691917,0.09054902615692922,0.09056627633364465,1,1,0,0
411,2020-08-18 17:17:52.713567,6.365392555862897,59.0,41.374783043465186,31.723681415135935,37.844318076421104,31.99604124902256,38.015777117066165,38.02093682279143,2.978007842197478,2.9741323143757796,0.09053857133393506,0.09055581853320287,1,1,0,0
412,2020-08-18 17:17:53.368097,6.374778906354194,59.0,41.38376620327409,31.732877465570347,37.84979000244989,32.005376392932455,38.02124659875544,38.02640520392785,2.9780125334162904,2.9741378322285428,0.0905281428006922,0.09054538703016908,1,1,0,0
413,2020-08-18 17:17:54.047074,6.384140857453033,59.0,41.392726186469375,31.742049710695547,37.85524794181234,32.01468737938226,38.02670210016491,38.03185960766001,2.97801721237785,2.9741433356642446,0.09051774049545751,0.09053498176278126,1,1,0,0
414,2020-08-18 17:17:54.689193,6.393478470524656,59.0,41.38837909988226,31.69358444586002,37.60598116755479,32.0135650552424,37.77754680946693,37.78275451191591,2.9778032511922063,2.9738916726517175,0.09099238400197657,0.09100976059983779,1,1,0,0
415,2020-08-18 17:17:55.344688,6.394176865142171,59.0,41.38905078375352,31.694271920451477,37.60639177674655,32.01426303050493,37.77795723477854,37.78316485443638,2.9778036040981775,2.973892087742776,0.09099160286606209,0.09100897924091782,1,1,0,0
416,2020-08-18 17:17:56.002236,6.394873432153815,59.0,41.389720711205015,31.694957596885452,37.60680131296071,32.01495918018845,37.77836658759385,37.783574124677244,2.9778039560804714,2.9738925017474003,0.09099082376897233,0.09100819992140553,1,1,0,0
417,2020-08-18 17:17:56.647800,6.395568176329789,59.0,41.39038888681476,31.69564147985104,37.60720977899007,32.01565350905336,37.77877487070438,37.783982325429434,2.97780430714149,2.9738929146684043,0.09099004670541301,0.09100742263600521,1,1,0,0
418,2020-08-18 17:17:57.271823,6.3962611024279,59.0,41.2018761988397,31.092376445245897,36.689414926212905,31.899540028267133,36.861392961765674,36.86678634224681,2.9770117780474195,2.9729607352822143,0.09273012903954969,0.09274800408291736,1,1,0,0
419,2020-08-18 17:17:57.891099,6.362064548367314,59.0,41.169441099042245,31.059284549436065,36.66937039046459,31.86590297747835,36.84135748768817,36.84675494813317,2.976994386727341,2.9729402794695616,0.09276800140270253,0.0927858873610572,1,1,0,0
420,2020-08-18 17:17:58.517948,6.327956603530538,59.0,41.137089693581515,31.026276967925845,36.64937940493317,31.832351727999217,36.82137554144019,36.82677707176903,2.9769770383734055,2.9729198741942113,0.09280576707922415,0.09282366392401495,1,1,0,0
421,2020-08-18 17:17:59.139039,6.293937018307545,59.0,41.10482174771903,30.993353473660413,36.62944180929678,31.798886045328295,36.801446962757154,36.80685255291567,2.97695973287572,2.9728995193269157,0.09284342641994585,0.09286133412270411,1,1,0,0
422,2020-08-18 17:17:59.747504,6.260005543909088,59.0,40.93481120695391,25.93446320821655,36.402096097760335,31.570846024158264,36.57420419802189,36.579656139351044,2.9767621555336845,2.9726671272611114,0.0932724653491529,0.09329049690652463,1,1,0,0
423,2020-08-18 17:18:00.386967,6.202142138643495,59.0,40.880535739890874,25.879354169224534,36.36858836292457,31.51444360170884,36.54071165599724,36.546170437794814,2.976732997218086,2.9726328310167247,0.09333564024935276,0.09335369006786738,1,1,0,0
424,2020-08-18 17:18:00.997859,6.144426542513429,59.0,40.82639795965086,25.82438215985038,36.33517075377975,31.45818153644499,36.50730920386229,36.51277481000844,2.976703907612631,2.9725986155902717,0.09339862999676445,0.09341669802899294,1,1,0,0
425,2020-08-18 17:18:01.641451,6.086858322327473,59.0,40.772397470876356,25.76954672328862,36.30184298026002,31.402059437364933,36.473996551639516,36.4794689660541,2.976674886547926,2.972564480782495,0.09346143527707318,0.09347952147573317,1,1,0,0
426,2020-08-18 17:18:02.293891,6.029437046498458,59.0,40.79049747541609,24.254297929772356,36.75366569442912,31.42346955638255,36.92561469602978,36.93099500414371,2.977067500525166,2.973026276516684,0.09260869562124714,0.09262653568183435,1,1,0,0
427,2020-08-18 17:18:02.920838,5.9805835617504215,59.0,40.74451057836575,24.207665332162854,36.7254824325132,31.37568261992279,36.89744416738888,36.9028302085857,2.977043062597211,2.972997532425552,0.09266196876116775,0.09267982416599303,1,1,0,0
428,2020-08-18 17:18:03.551154,5.9318547191100635,59.0,40.6986403327481,24.161149040763185,36.697374216486224,31.328014955379693,36.86934865433544,36.87474041497168,2.9770186828241805,2.9729688567370616,0.09271508913535363,0.09273295984476469,1,1,0,0
429,2020-08-18 17:18:04.192135,5.883250161159509,59.0,40.65288640661956,24.114748736202337,36.66934081258272,31.28046623512636,36.84132792317912,36.846725389645144,2.976994361061969,2.9729402492817414,0.09276805728338583,0.0927859432578472,1,0,0,0
430,2020-08-18 17:18:04.833837,5.834769531743305,59.0,39.03012394183935,22.807880112789398,25.445290499643434,30.248157580445003,25.61009588517794,25.61790789358801,2.990777621716717,2.984909930174787,0.1132674171554787,0.0,1,0,0,0
431,2020-08-18 17:18:05.484717,5.714063794356946,59.0,38.91356727092513,22.692244936893125,25.347095976737222,30.131192360727432,25.511914952306,25.519749054001977,2.9907515396455224,2.9848672536894796,0.11344027880101416,0.0,1,0,0,0
432,2020-08-18 17:18:06.110439,5.593560248331997,59.0,38.797188446372985,22.57679549911571,25.24906636785569,30.014415694272195,25.413898920853256,25.421755095342846,2.990725481766219,2.9848246167881243,0.11361275630104545,0.0,1,0,0,0
433,2020-08-18 17:18:06.747262,5.473258444344367,59.0,38.68098711055359,22.461531418932587,25.151201273658884,29.897827196568237,25.316047391470278,25.323925618245752,2.9906994480970326,2.9847820195005568,0.11378485107398341,0.0,1,0,0,0
434,2020-08-18 17:18:07.363117,5.35315793472904,59.0,39.27469547572893,28.053544678261794,26.086535886936275,30.48252852461298,26.251252777514978,26.25892091989924,2.9909474617245024,2.985187828916544,0.11213623847152648,0.0,1,0,0,0
435,2020-08-18 17:18:08.019524,5.278906596440962,59.0,39.202124118518526,27.9815308469883,26.025678432438866,30.409815217128077,26.19040370274834,26.198085468038997,2.990931379300079,2.9851615142357204,0.1122437677310738,0.0,1,0,0,0
436,2020-08-18 17:18:08.784505,5.204781032076326,59.0,39.12967684169888,27.90963641274235,25.964930378937538,30.337222179133498,26.129664017874276,26.137359388020485,2.9909153181853654,2.985135234422792,0.1123510669939603,0.0,1,0,0,0
437,2020-08-18 17:18:09.399363,5.130780972614588,59.0,39.057353354775586,27.837861128800036,25.904291449470463,30.26474916592617,26.069033445944456,26.076742402917404,2.9908992783543695,2.985108989435176,0.11245813700704502,0.0,1,0,0,0
438,2020-08-18 17:18:10.017592,5.056906149908741,59.0,39.17997428331678,29.149134903669015,26.062370919619482,30.37006764756952,26.22709113710333,26.234764688028577,2.99094107671025,2.9851773815108658,0.11217894004922045,0.0,1,0,0,0
439,2020-08-18 17:18:10.632793,4.999277715356726,59.0,39.12360915902619,29.09297967757741,26.01512040320837,30.31340135347771,26.179847127703695,26.18753125706047,2.990928588418768,2.9851569476884947,0.11226241900450191,0.0,1,0,0,0
440,2020-08-18 17:18:11.260742,4.941746923769756,59.0,39.067339790917956,29.03691798185877,25.96795336241115,30.256829361639298,26.13268658480939,26.14038127779007,2.990916117608279,2.985136542469263,0.11234572836534248,0.0,1,0,0,0
441,2020-08-18 17:18:11.880032,4.884313576778013,59.0,39.01116598070914,28.98094963234795,25.920869611802658,30.200351487222726,26.08560932300668,26.093314564822123,2.9909036642569546,2.985116165817452,0.11242886860444021,0.0,1,0,0,0
442,2020-08-18 17:18:12.499192,4.826977476564608,59.0,38.74673858609694,24.390620060202643,25.15874026659091,29.861859338056043,25.323585339082072,25.331461866482897,2.990701454281698,2.984785302096803,0.11377159713924846,0.0,1,0,0,0
443,2020-08-18 17:18:13.125563,4.745318151671228,59.0,38.667764699666705,24.311696812735327,25.09215212045534,29.782015478307535,25.257006427818908,25.264897968330274,2.9906837306607983,2.9847563020289556,0.11388864343128818,0.0,1,0,0,0
444,2020-08-18 17:18:13.768252,4.663795732504141,59.0,38.588922996406694,24.232902827934417,25.02568213686078,29.702302050638586,25.19054566739159,25.198452201984594,2.9906660295042755,2.9847273387182938,0.11400543916988336,0.0,1,0,0,0
445,2020-08-18 17:18:14.423492,4.582409925998093,59.0,38.510213191480986,24.15423784078269,24.95933003281553,29.622718790346475,25.1242027748186,25.132124284480966,2.9906483507925046,2.9846984121327083,0.1141219851552921,0.0,1,0,0,0
446,2020-08-18 17:18:15.067808,4.501160440023867,59.0,39.824127641462695,27.979769929853354,26.020312989166868,30.119110276752657,26.18503899845838,26.19272196511021,2.9909299610417577,2.985159193626977,0.1122532461865984,0.0,1,0,0,0
447,2020-08-18 17:18:15.687305,4.497304460856441,59.0,39.820394249534715,27.97596382162248,26.017154538794244,30.1152607187258,26.181880983113288,26.18956465698821,2.9909291261345814,2.985157827519771,0.11225882569092191,0.0,1,0,0,0
448,2020-08-18 17:18:16.325824,4.493455007876889,59.0,39.816667171114304,27.97216414577975,26.01400144494859,30.11141766663949,26.178728323568052,26.186412703484038,2.9909282926228755,2.985156463695901,0.11226439563393519,0.0,1,0,0,0
449,2020-08-18 17:18:16.959267,4.489612069901611,59.0,39.812946395397844,27.96837089133215,26.010853698411466,30.107581109374628,26.175581010605427,26.183266095382393,2.9909274605043095,2.9851551021515306,0.11226995603243387,0.0,1,0,0,0
450,2020-08-18 17:18:17.606720,4.485775635766657,59.0,39.84921228329375,29.34755098681446,26.121318996043527,30.114976803054965,26.28603109896754,26.293691458074207,2.9909566502170364,2.985202863481142,0.11207476352031157,0.0,1,0,0,0
451,2020-08-18 17:18:18.229615,4.494449904131358,59.0,39.857594241834306,29.35610978299821,26.128405811812826,30.12362230935566,26.293116939444857,26.30077571302195,2.9909585220026074,2.985205926168632,0.11206223695057105,0.0,1,0,0,0
452,2020-08-18 17:18:18.850017,4.503109520522926,59.0,39.8659620998349,29.364654159714455,26.13548078209844,30.13225325194238,26.300190936122462,26.3078481269076,2.990960390556289,2.985208983567972,0.11204973081967762,0.0,1,0,0,0
453,2020-08-18 17:18:19.499988,4.511754508848085,59.0,39.874315880124456,29.373184140379315,26.14254392582791,30.14086965445862,26.30725310792505,26.31490871865121,2.9909622558835807,2.9852120356881784,0.11203724509658139,0.0,1,0,0,0
454,2020-08-18 17:18:20.143627,4.520384892977262,59.0,39.93743025672215,29.49776598027446,26.29699121810674,30.166263312743787,26.46167916082186,26.469300242741426,2.9910030186182155,2.985278733241607,0.11176409969081341,0.0,1,0,0,0
455,2020-08-18 17:18:20.757475,4.535546006481411,59.0,39.95204342117587,29.512696513624412,26.30933098409119,30.1813437555191,26.474017230965174,26.481635555960352,2.99100627328545,2.985284058653285,0.11174226610011569,0.0,1,0,0,0
456,2020-08-18 17:18:21.397883,4.550681581854121,59.0,39.96663213202852,29.527601997671177,26.32165033040704,30.19639890364578,26.48633488440963,26.493950457308372,2.9910095222531297,2.985289374739132,0.111720467118691,0.0,1,0,0,0
