timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:25:07.672649,3.7653235720125195,59.0,37.22422012913371,21.122886942684254,23.659720400584604,28.402469502019294,23.824774496770104,23.83299083354828,2.9903002947222177,2.9841289094780237,0.11639624101486576,0.0,1,0,0,0
2020-03-16 17:25:08.427279,3.6572724829883327,59.0,37.119884081600546,21.019069661504837,23.57170010041898,28.297440017166913,23.736766543201583,23.745002951819416,2.9902765990527485,2.9840901377189226,0.11654969631760402,0.0,1,0,0,0
2020-03-16 17:25:09.158690,3.5494008862768425,59.0,37.01572167435968,20.91541963358697,23.483838008623025,28.192578910447885,23.648916783830714,23.65717324124907,2.990252930581846,2.9840514104633655,0.11670280383218733,0.0,1,0,0,0
2020-03-16 17:25:09.853154,3.441708375080097,59.0,36.86292308378201,21.35666927618218,23.7043276946261,28.07293662977775,23.869375536824947,23.87758170650892,2.990312297413894,2.9841485487404924,0.11631844469437902,0.0,1,0,0,0
2020-03-16 17:25:10.609458,3.3333064923291005,59.0,36.75757798139868,21.252467429834148,23.61591864164916,27.96757880960822,23.780978880896484,23.78920520443863,2.990288504918091,2.984109618550349,0.11647261438551212,0.0,1,0,0,0
2020-03-16 17:25:11.360681,3.225084937490621,59.0,36.65239507181583,21.14843271308535,23.527657468016855,27.86239048557716,23.69273009167341,23.700976548526484,2.99026473667908,2.9840707280502983,0.11662645350182413,0.0,1,0,0,0
2020-03-16 17:25:12.136339,3.117043323900674,59.0,36.54739381868622,21.04456615615205,23.43955995012041,27.75737076744337,23.604644943281286,23.61291150921471,2.9902409970452126,2.984031884355268,0.11677993509334325,0.0,1,0,0,0
2020-03-16 17:25:12.890209,3.009181233372658,59.0,36.676408122878314,24.34212853806232,23.66458445617718,27.88666474822434,23.829637870316816,23.83785309829433,2.9903016037090495,2.984131051292259,0.11638775887377256,0.0,1,0,0,0
2020-03-16 17:25:13.638048,2.9163121095461833,59.0,36.58588960173394,24.25245686761769,23.588703203960932,27.796085375571273,23.75376726109326,23.76199979136392,2.9902811776082956,2.984097629326307,0.11652005859788266,0.0,1,0,0,0
2020-03-16 17:25:14.354440,2.82359773295245,59.0,36.49551012860668,24.16292982158479,23.512947095715376,27.70565280378515,23.67802178425083,23.686271597973715,2.9902607737499665,2.9840642437544034,0.11665208661188153,0.0,1,0,0,0
2020-03-16 17:25:15.063107,2.731037785779847,59.0,36.40526927498655,24.073547109681876,23.43731572568643,27.61536675280616,23.60240103405711,23.610668112426524,2.9902403920924883,2.9840308945085283,0.11678384399095362,0.0,1,0,0,0
2020-03-16 17:25:15.826294,2.6386319514743803,59.0,36.848750169770454,28.14674337198037,24.1563730797059,28.041695098127924,24.321357661614826,24.329460989170443,2.99043370696495,2.9843472036870935,0.11552901260035692,0.0,1,0,0,0
2020-03-16 17:25:16.533426,2.5908425687217687,59.0,36.80186339865395,28.099974193732628,24.11718114623632,27.99457901065596,24.28217120431306,24.290283434463547,2.990423197069326,2.984330006994071,0.11559753183584622,0.0,1,0,0,0
2020-03-16 17:25:17.238640,2.543133330974385,59.0,36.75505545519823,28.053282334163193,24.07805722404501,27.94754079745291,24.243052750388003,24.251173870287843,2.9904127023383538,2.984312835114075,0.11566591769607579,0.0,1,0,0,0
2020-03-16 17:25:17.961743,2.4955040822269865,59.0,36.70832618351086,28.006667646689444,24.039001170651957,27.900580311207385,24.20400215737037,24.212132154191565,2.990402222751385,2.9842956880133116,0.11573417052002598,0.0,1,0,0,0
2020-03-16 17:25:18.695041,2.447954666870814,59.0,36.730324480508756,28.419114383667413,24.201905890662132,27.921545371189474,24.366884112429375,24.37497710031569,2.9904459133886405,2.9843671763042536,0.11544938937284288,0.0,1,0,0,0
2020-03-16 17:25:19.441345,2.4093068399286324,59.0,36.69232492238294,28.381176162906236,24.170198144254144,27.8833522503381,24.33518079481273,24.34328098257606,2.9904374136245977,2.9843532686653234,0.11550483878320031,0.0,1,0,0,0
2020-03-16 17:25:20.200433,2.3707238705881366,59.0,36.65438925134602,28.343300869342364,24.13854507645445,27.845222476276312,24.303532149216082,24.311639526145868,2.990428926504812,2.9843393817154507,0.11556018308832036,0.0,1,0,0,0
2020-03-16 17:25:20.960905,2.332205635910725,59.0,36.61651734496584,28.305488386249415,24.106946577435693,27.807155931631762,24.271938065821544,24.28005262122265,2.9904204520110937,2.9843255154248425,0.11561542253705412,0.0,1,0,0,0
2020-03-16 17:25:21.727642,2.2937520132488487,59.0,36.555904082566144,27.42516134104313,24.064623134348693,27.73880798698655,24.229620538714315,24.23774471171177,2.9904090980254807,2.9843069375995768,0.11568939620653637,0.0,1,0,0,0
2020-03-16 17:25:22.500176,2.2512038746240393,59.0,36.51414934814329,27.383493067432518,24.029804398636458,27.69680138632807,24.19480667137519,24.20293875887704,2.990399754613051,2.9842916495510323,0.11575024034515856,0.0,1,0,0,0
2020-03-16 17:25:23.260917,2.2087269036614714,59.0,36.47246456040058,27.341893612856857,23.99504564058509,27.65486414880261,24.1600527745734,24.16819276499899,2.990390424872089,2.9842763838722988,0.11581096827932472,0.0,1,0,0,0
2020-03-16 17:25:23.999931,2.1663209644400894,59.0,36.43084958439198,27.30036284891937,23.960346738355327,27.612996145217146,24.125358726479632,24.133506608264426,2.9903811087835095,2.9842611405321477,0.11587158029099286,0.0,1,0,0,0
2020-03-16 17:25:24.729449,2.123985921368643,59.0,36.59937218575091,28.860503346562616,23.915618953751846,27.701625261673506,24.080637200836208,24.088795257799973,2.9903690965475818,2.98424148565271,0.11594969403632151,0.0,1,0,0,0
2020-03-16 17:25:25.428511,2.1042026787510224,59.0,36.57994009966711,28.840954861652854,23.899361092788013,27.681973600466172,24.064381615424878,24.072543371749887,2.9903647292926863,2.9842343397833844,0.11597808252035913,0.0,1,0,0,0
2020-03-16 17:25:26.153133,2.084452641337535,59.0,36.560540607024734,28.82143897925186,23.883130866906242,27.662354721483176,24.048153661502454,24.056319111347307,2.990360368933814,2.984227205197598,0.11600642027334418,0.0,1,0,0,0
2020-03-16 17:25:26.919145,2.06473574978952,59.0,36.54117364958108,28.801955641788958,23.86692822543145,27.642768566818994,24.031953288399478,24.04012242593194,2.9903560154601436,2.984220081877652,0.11603470739741507,0.0,1,0,0,0
2020-03-16 17:25:27.633659,2.04505194488776,59.0,36.623482456450816,29.36829894232529,23.83721288574256,27.66507346531524,24.00224210957259,24.01041801141031,2.990348029907139,2.9842070156107567,0.11608657904888842,0.0,1,0,0,0
2020-03-16 17:25:28.328449,2.0453810629952045,59.0,36.62380704608553,29.368627795510953,23.837484961402566,27.66540251623936,24.002514147131293,24.01068998702779,2.9903481030314083,2.9842071352594743,0.11608610414611048,0.0,1,0,0,0
2020-03-16 17:25:29.069525,2.045709625622351,59.0,36.62413108802329,29.36895609376483,23.837756578079038,27.665731011892824,24.002785725770806,24.0109615038307,2.990348176032171,2.9842072547061207,0.11608563004378696,0.0,1,0,0,0
2020-03-16 17:25:29.817585,2.046037633705467,59.0,36.62445458318682,29.369283838021992,23.838027736544845,27.66605895321124,24.003056846263902,24.01123256259163,2.9903482489096405,2.9842073739510226,0.11608515674057229,0.0,1,0,0,0
2020-03-16 17:25:30.551415,2.0463650881792432,59.0,36.170746067660275,26.5823966211834,23.26380469016091,27.340858759248583,23.428914384599295,23.4372211073549,2.990193590189911,2.9839543154498145,0.117085917037198,0.0,1,0,0,0
2020-03-16 17:25:31.298308,1.986869251007647,59.0,36.11267301990598,26.524408270370436,23.21511507187917,27.282366223669122,23.38023161498394,23.388549471604335,2.990180446183686,2.9839328087254557,0.11717063290849357,0.0,1,0,0,0
2020-03-16 17:25:32.024882,1.927472503586543,59.0,36.054696807385255,26.466514808012143,23.16650997977557,27.22396935685571,23.33163336210029,23.339962337228528,2.9901673203069876,2.9839113316653822,0.11725517988796916,0.0,1,0,0,0
2020-03-16 17:25:32.741725,1.8681746483679547,59.0,35.99681723466654,26.408716051027092,23.117989230314237,27.165667974843068,23.283119442424066,23.291459520722,2.9901542125375826,2.983889884233207,0.11733955843538402,0.0,1,0,0,0
2020-03-16 17:25:33.480732,1.8089754883416873,59.0,35.473393128290766,22.608145376932733,22.18337443866315,26.648621150728324,22.34863667954346,22.357191396801113,2.989900822007307,2.9834752769961455,0.11896067369578019,0.0,1,0,0,0
2020-03-16 17:25:34.184686,1.713580233832488,59.0,35.38101242641545,22.516122513243737,22.105566236337552,26.55560942151441,22.27083950913857,22.279412160973536,2.9898796494663387,2.9834406336791517,0.1190952774289199,0.0,1,0,0,0
2020-03-16 17:25:34.882133,1.6183424214899986,59.0,35.28878445898101,22.424247418114838,22.027895530623383,26.462746618974087,22.19317982200174,22.201770386721947,2.989858502533707,2.983406032263659,0.11922958910687566,0.0,1,0,0,0
2020-03-16 17:25:35.562397,1.5232617097055652,59.0,35.19670888586535,22.332519786582985,21.950361977833865,26.37003243986876,22.115657274456368,22.124265730386313,2.989837381189851,2.98337147271765,0.1193636097153956,0.0,1,0,0,0
2020-03-16 17:25:36.206855,1.428337758023531,59.0,35.3344251527613,18.91287478301173,22.24870527670508,26.415104735088597,22.413958259517116,22.422497925946956,2.9899185901577283,2.983504349919926,0.11884761304507067,0.0,1,0,0,0
2020-03-16 17:25:36.897942,1.3431186097808734,59.0,35.2521545749638,18.830596519169788,22.179622324746205,26.3318086140196,22.344885097472783,22.353440679352147,2.989899801284132,2.9834736068500547,0.11896716588648279,0.0,1,0,0,0
2020-03-16 17:25:37.600602,1.2580392991040128,59.0,35.17001865830311,18.748450131177208,22.110659381956594,26.24864561882942,22.275931932444777,22.28450341001684,2.989881035734264,2.9834429019434765,0.11908646824188261,0.0,1,0,0,0
2020-03-16 17:25:38.303591,1.1730995330065639,59.0,35.08801711956224,18.666435354512963,22.04181616717601,26.16561548530627,22.20709848328326,22.21568583680805,2.989862293488194,2.9834122351675703,0.11920552089387623,0.0,1,0,0,0
2020-03-16 17:25:39.019482,1.0882990194175477,59.0,34.71089585227081,18.43788748133293,21.614572923052194,25.860712157799888,21.779915952627206,21.78860200795272,2.9897457717594875,2.983221577885665,0.11994341870259488,0.0,1,0,0,0
2020-03-16 17:25:39.735724,0.98855033391105,59.0,34.61455939586614,18.341858112743296,21.533633047953373,25.76353145551311,21.698987600356006,21.70769238832726,2.989723657063756,2.983185392980367,0.12008302821982937,0.0,1,0,0,0
2020-03-16 17:25:40.470943,0.8889649456948661,59.0,34.5183806235421,18.245981661790587,21.452835168658396,25.666504908333103,21.618201230283077,21.626924728781745,2.989701568479539,2.983149250799876,0.12022233499406812,0.0,1,0,0,0
2020-03-16 17:25:41.201189,0.7895425006591097,59.0,34.422359187440065,18.15025781337755,21.372178931332144,25.569632203415516,21.53755648858234,21.546298675504858,2.9896795059894856,2.9831131513158056,0.1203613400539654,0.0,1,0,0,0
2020-03-16 17:25:41.920472,0.6902826458970708,59.0,36.23035082753782,19.375225497924212,33.94623227162883,26.28177187777427,34.1194671755826,34.1254264516797,2.9745995731492343,2.9701234818782325,0.09786326829475278,0.09788264266477978,1,1,0,0
2020-03-16 17:25:42.631436,0.6743073772033057,59.0,36.215291202546325,19.35976501987252,33.93710750926331,26.26592725263034,34.11034664940378,34.11630783280579,2.974591442979822,2.9701139191178925,0.09788018030272261,0.09789955967831943,1,1,0,0
2020-03-16 17:25:43.365962,0.6583716773559587,59.0,36.20026875965108,19.344342540583902,33.92800562597131,26.250121585698302,34.101248992037284,34.10721207812415,2.974583332503876,2.9701043795211675,0.09789704886474108,0.09791643323347524,1,1,0,0
2020-03-16 17:25:44.107082,0.6424754447054966,59.0,36.18528340383976,19.328957963849298,33.91892656149531,26.23435477827112,34.0921741432508,34.0981391274138,2.9745752416730227,2.970094863031157,0.09791387410062327,0.09793326345009434,1,1,0,0
2020-03-16 17:25:44.858229,0.6266185778827236,59.0,36.13592539390923,19.48904964084042,34.01843211144684,26.226508209667593,34.191633509263994,34.19757769952339,2.974663878758051,2.9701991185723386,0.09772941484350088,0.0977487496110586,1,1,0,0
2020-03-16 17:25:45.638037,0.6133875082418854,59.0,36.123426806475806,19.476227045759337,34.01087369572744,26.21336934930367,34.18407860015343,34.190024369232134,2.9746571488083546,2.9701912027596578,0.0977434306900219,0.09776276960311168,1,1,0,0
2020-03-16 17:25:46.437758,0.6001892313257997,59.0,36.11095911211673,19.46343602424796,34.003334201069904,26.200262851885093,34.17654260357422,34.182489947631424,2.974650435230558,2.970183306203751,0.09775741073422316,0.09777675378254864,1,1,0,0
2020-03-16 17:25:47.209307,0.5870236633684982,59.0,36.09852223227573,19.45067649663526,33.99581357814435,26.187188635700288,34.16902547021746,34.17497438542182,2.9746437379843584,2.970175428857196,0.09777135507312794,0.09779070224641938,1,1,0,0
2020-03-16 17:25:47.927658,0.5738907208310309,59.0,36.033445893522284,19.453516638822798,34.00313832316742,26.171338237442562,34.17634681655595,34.18229420153298,2.9746502608038554,2.9701831010418687,0.09775777392963404,0.09777711708539508,1,1,0,0
2020-03-16 17:25:48.640147,0.559814970227535,59.0,36.02014106593509,19.439879655986864,33.99509956993812,26.157365854621126,34.168311793323795,34.17426085769867,2.974643102123025,2.9701746809527805,0.097772678912173,0.09779202647709302,1,1,0,0
2020-03-16 17:25:49.402591,0.5457740926514845,59.0,36.00686910942149,19.42627622696582,33.98708094652851,26.143427862707803,34.160296890851114,34.16624763054453,2.9746359608307955,2.9701662813162883,0.09778754576136449,0.09780689772449445,1,1,0,0
2020-03-16 17:25:50.198332,0.531767998883069,59.0,35.99362994027149,19.412706267017796,33.97908240030216,26.1295241747927,34.152302056523695,34.15825446746635,2.974628836884392,2.9701579020821143,0.09780237458109202,0.09782173093151106,1,1,0,0
2020-03-16 17:25:51.130070,0.5177965999455552,59.0,35.98226337528402,22.60541106965932,33.955364816971255,26.136958432926413,34.128595481487395,34.134552848815844,2.974607709557887,2.970133051977257,0.09784634081464781,0.09786571017495435,1,1,0,0
2020-03-16 17:25:51.880005,0.5154177506435218,59.0,35.980000801973816,22.60308548096048,33.953996137504916,26.134583452377107,34.12722743735547,34.13318509073753,2.9746064902121034,2.970131617774477,0.09784887777483488,0.09786824788593237,1,1,0,0
2020-03-16 17:25:52.599363,0.5130448370403258,59.0,35.97774386993423,22.600765686542424,33.952630878358605,26.132214389618433,34.125862811963984,34.13182075068846,2.974605273897879,2.9701301871374426,0.09785140837173253,0.09787077923174739,1,1,0,0
2020-03-16 17:25:53.294876,0.5106778442478657,59.0,35.9754925650343,22.59845167191147,33.951269030925616,26.12985122984555,34.124501596710175,34.13045982006763,2.974604060607682,2.9701287600572854,0.09785393262147066,0.09787330422853405,1,1,0,0
2020-03-16 17:25:54.044133,0.5083167574157841,59.0,36.177275917527226,26.536604796530973,34.175625777440686,26.221685777960964,34.3487543041045,34.35466568477092,2.9748037344458567,2.9703636177906603,0.09743776160970119,0.09745701018043663,1,1,0,0
2020-03-16 17:25:54.795358,0.5386301724707749,59.0,36.20569294614896,26.56610311136962,34.19283378913602,26.251573275232367,34.365954345126084,34.3718621370663,2.9748190319125314,2.9703816107764425,0.09740581533318662,0.09742505447009324,1,1,0,0
2020-03-16 17:25:55.551024,0.5688688431852142,59.0,36.2340411984363,26.59552938395631,34.21000138569717,26.281387871711466,34.38311399102123,34.38901820324341,2.9748342909799206,2.9703995585968457,0.0973739403507218,0.09739317007637925,1,1,0,0
2020-03-16 17:25:56.298998,0.5990329363667826,59.0,36.26232082246911,26.624883772325653,34.22712864848546,26.31112972686325,34.400233323104885,34.40613396459628,2.9748495117370624,2.970417461356611,0.09734213653548256,0.09736135687242313,1,1,0,0
2020-03-16 17:25:57.060658,0.629122618526381,59.0,36.25295845442871,25.92211820283577,34.26014076581724,26.313904939453387,34.43323015793294,34.43912391860955,2.974878842204795,2.9704519600558683,0.09728082545617403,0.0973000276979245,1,1,0,0
2020-03-16 17:25:57.808891,0.6540064727740571,59.0,36.27634197064785,25.946331832897762,34.274290329341824,26.33849261554574,34.44737317257001,34.45326398466665,2.974891410952452,2.9704667435040406,0.09725454223623928,0.09727373672255803,1,1,0,0
2020-03-16 17:25:58.536551,0.6788288324775067,59.0,36.299668604411636,25.97048612181589,34.28840630529956,26.36302009396804,34.461482616057395,34.46737048696565,2.974903948191944,2.9704814898921725,0.09722831887373323,0.09724750562331641,1,1,0,0
2020-03-16 17:25:59.271421,0.7035898376856551,59.0,36.32293848139227,25.99458120271219,34.30248876401737,26.38748750946386,34.47555855868349,34.481443495777555,2.9749164539972384,2.9704961993072843,0.09720215525488023,0.09722133428638342,1,1,0,0
2020-03-16 17:25:59.987910,0.7282896281812441,59.0,36.403780089781534,26.116614720755457,34.41657263835789,26.434261163778864,34.58958967727504,34.59545086154385,2.975017703817649,2.970615290052997,0.09699010730070005,0.09700922381752933,1,1,0,0
2020-03-16 17:26:00.691748,0.7572816300211827,59.0,36.43096241693702,26.144784322411077,34.433013904561406,26.462860744154675,34.60602334524917,34.61188110847955,2.9750322864814507,2.9706324422844403,0.09695953421233178,0.09697864172136697,1,1,0,0
2020-03-16 17:26:01.374925,0.7862021003773094,59.0,36.45807886769498,26.172885064630925,34.449416449051256,26.491390496451608,34.62241831058476,34.62827266136499,2.9750468325359236,2.970649551455864,0.09692902969115187,0.09694812821399619,1,1,0,0
2020-03-16 17:26:02.032024,0.8150511996770717,59.0,36.48512958479037,26.200917099287118,34.46578035055008,26.519850574268467,34.638774651960006,34.64462559885837,2.9750613420662546,2.9706666176674545,0.09689859361319952,0.09691768317141047,1,1,0,0
2020-03-16 17:26:02.719907,0.8438290880579018,59.0,36.40315748263535,26.069222491651097,34.18377303229775,26.498121049390853,34.35689778502865,34.36280746651477,2.9748109774487403,2.970372137060572,0.09742263688627495,0.09744188099044447,1,1,0,0
2020-03-16 17:26:03.420841,0.8614790824137515,59.0,36.41980248165075,26.086446876975337,34.19387103801327,26.515613385174667,34.3669911135956,34.37289868923642,2.9748199539200613,2.9703826952480554,0.09740388958481176,0.09742312815308818,1,1,0,0
2020-03-16 17:26:04.149848,0.8790852139214422,59.0,36.43640659997192,26.103628733642957,34.20394467008222,26.533062560949197,34.37706008024864,34.38296555532662,2.9748289078738637,2.9703932269503213,0.09738518624753759,0.09740441929342863,1,1,0,0
2020-03-16 17:26:04.847588,0.8966475854441001,59.0,36.45296993132453,26.120768160219306,34.213993982348214,26.550468676591528,34.38710473880329,34.393008118588284,2.9748378393639996,2.9704037322307215,0.09736652678337696,0.09738575432035985,1,1,0,0
2020-03-16 17:26:05.565573,0.9141662996317734,59.0,36.41896084168421,23.158290359380054,33.96133092743369,26.527298070518306,34.134558822295915,34.14051494261254,2.974613025129919,2.970139304189182,0.09783528275680538,0.09785464884318826,1,1,0,0
2020-03-16 17:26:06.313943,0.9067588975456999,59.0,36.41194242340708,23.151067178670807,33.95706550226245,26.519922400988314,34.13029537703069,34.1362523887822,2.9746092252569554,2.9701348347528196,0.09784318931598748,0.097862557742147,1,1,0,0
2020-03-16 17:26:07.031931,0.8993699943521847,59.0,36.40494150121796,23.143861965171602,33.952810787169085,26.512565082402737,34.12604263695077,34.13200053793433,2.974605434773885,2.9701303763609346,0.0978510757948252,0.09787044655491228,1,1,0,0
2020-03-16 17:26:07.761240,0.8919995430695735,59.0,36.397958030816625,23.136674673589248,33.94856675464587,26.505226068479423,34.12180057456064,34.127759362578885,2.974601653657359,2.970125928986036,0.09785894224605286,0.0978783153342333,1,1,0,0
2020-03-16 17:26:08.487492,0.8846474968395768,59.0,36.23935609791191,18.91812752574628,33.495782577840615,26.373386568479113,33.66922703475976,33.67528066014101,2.9741973951294014,2.969650437409747,0.09869689815370025,0.09871651976810014,1,1,0,0
2020-03-16 17:26:09.237073,0.8482129840650288,59.0,36.2052458730315,18.883172597302988,33.47499236732247,26.33755109977036,33.648446517205116,33.654504506750996,2.974178792209493,2.9696285565334577,0.09873531287987708,0.09875494591261494,1,1,0,0
2020-03-16 17:26:09.973089,0.8118683498762493,59.0,36.17121929262012,18.848302481580973,33.454254986890106,26.30180264862171,33.62771880696249,33.63378115041914,2.974160232997292,2.9696067270666475,0.09877362466411753,0.09879326908678554,1,1,0,0
2020-03-16 17:26:10.749701,0.7756133534234948,59.0,36.13727613467742,18.813516958337196,33.43357028645575,26.26614098882117,33.60704375399938,33.61311044113778,2.9741417173868214,2.969584948884659,0.09881183382782478,0.09883148961209268,1,1,0,0
2020-03-16 17:26:11.504619,0.7394477546089746,59.0,36.0834695114883,18.80754376821305,33.40681457721753,26.227039435787354,33.58030052652347,33.586372833455755,2.9741177621508896,2.969556772579949,0.0988612496326561,0.09888092011407482,1,1,0,0
2020-03-16 17:26:12.272459,0.7028416164163076,59.0,36.04919183045652,18.772424297826454,33.38593248899119,26.191037043985382,33.55942818210899,33.565504876098956,2.9740990616415246,2.9695347769190974,0.09889981115699172,0.09891949310982912,1,1,0,0
2020-03-16 17:26:12.985523,0.6663257002827834,59.0,36.01499813178516,18.7373899588504,33.36510342371703,26.1551219928704,33.53860883777645,33.54468990852676,2.97408040502507,2.9695128328855773,0.09893826940946068,0.09895796280520054,1,1,0,0
2020-03-16 17:26:13.718084,0.6298997645866962,59.0,35.980888192701784,18.702440530376187,33.344327230817726,26.119294055555038,33.517842343003935,33.52392778024222,2.974061792195215,2.969490940354312,0.09897662471244545,0.09899632952264929,1,1,0,0
2020-03-16 17:26:14.466217,0.5935635684606098,59.0,36.092834754135424,19.07110899433274,33.72196436039816,26.162177680296715,33.89530348583409,33.90130968670242,2.9743995493110305,2.969888212494986,0.0982786284818247,0.09829812591281296,1,1,0,0
2020-03-16 17:26:15.244565,0.5716056892175061,59.0,36.07218095213737,19.04991513889088,33.709431847793525,26.140454730541485,33.88277680375474,33.88878562976309,2.974388359256494,2.9698750506782616,0.09830182104695581,0.09832132535693043,1,1,0,0
2020-03-16 17:26:16.023511,0.5497020733910603,59.0,36.05157798490018,19.028773121250346,33.696930843867435,26.118784940393716,33.870281616372495,33.876293061225795,2.9743771960353413,2.969861920423213,0.09832495335225555,0.09834446452414357,1,1,0,0
2020-03-16 17:26:16.798288,0.5278525799928673,59.0,36.03102572122016,19.00768280931669,33.68446126386351,26.097168174272603,33.857817838965175,33.86383189638374,2.9743660595819463,2.96984882165264,0.09834802557005015,0.09836754358682345,1,1,0,0
2020-03-16 17:26:17.508525,0.5060570684377126,59.0,35.99036969135571,19.469076555285298,33.75939591878134,26.08846926673852,33.932717633910244,33.93871599594851,2.974432963501883,2.9699275144893775,0.09820934628430374,0.09822882317076442,1,1,0,0
2020-03-16 17:26:18.216433,0.4875104508235779,59.0,35.972887987803375,19.451142087829453,33.7488036489643,26.07009464898656,33.92213029019378,33.92813087016344,2.974423509236402,2.969916394319128,0.09822895332570014,0.09824843602558768,1,1,0,0
2020-03-16 17:26:18.960555,0.4690097076090183,59.0,35.95544937346561,19.433251589572833,33.738237958007616,26.051765100231513,33.911569513461004,33.917572306014634,2.9744140777648767,2.969905300959333,0.09824850977291692,0.09826799827180256,1,1,0,0
2020-03-16 17:26:19.735507,0.45055472042001554,59.0,35.93805373779527,19.41540494893109,33.72769877529946,26.03348050600639,33.90103523312915,33.90704023293243,2.974404669031429,2.9698942343442667,0.09826801576762514,0.09828751005111763,1,1,0,0
2020-03-16 17:26:20.445450,0.43214537121400554,59.0,36.112788460165135,20.24660724055574,34.445324643472205,26.065716912234954,34.618328395603555,34.624183597609516,2.9750432040651944,2.9706452836230994,0.09693663972039443,0.09695574048491229,1,1,0,0
2020-03-16 17:26:21.160117,0.4428451035978469,59.0,36.122882982962736,20.256996030058325,34.45139568923808,26.07635465431813,34.62439663630009,34.63025057534726,2.975048587606672,2.9706516157824154,0.09692534858038855,0.0969444460189255,1,1,0,0
2020-03-16 17:26:21.895795,0.4535184182393266,59.0,36.13295276732502,20.26735928352776,34.457452008283795,26.08696625657364,34.63045015724174,34.63630283646616,2.975053957780254,2.970657932218323,0.09691408436075444,0.09693317848143142,1,1,0,0
2020-03-16 17:26:22.644014,0.4641653781239228,59.0,36.14299787139937,20.27769706135293,34.46349363449518,26.097551780776506,34.636488992297515,34.64234041482766,2.9750593146181856,2.9706642329687725,0.09690284700178683,0.09692193781270582,1,1,0,0
2020-03-16 17:26:23.388119,0.47478604609743513,59.0,36.18475197579069,21.95005576477009,34.55358030782713,26.136206503971387,34.726534065703774,34.73236675821583,2.9751391539716607,2.97075814057969,0.09673523141225307,0.09675427287763222,1,1,0,0
2020-03-16 17:26:24.110528,0.4943309701968559,59.0,36.20312048716008,21.968991223128988,34.56462638218612,26.15556283326311,34.73757504169406,34.743405438708024,2.975148938855874,2.970769649629794,0.09671467189686254,0.09673370731249263,1,1,0,0
2020-03-16 17:26:24.822112,0.5138277914566771,59.0,36.22144435808069,21.987880406712684,34.575646112063865,26.174871889861045,34.748589685896334,34.75441779312719,2.9751586993789587,2.970781130026218,0.09669415985702143,0.09671318923750674,1,1,0,0
2020-03-16 17:26:25.498476,0.5332766209555899,59.0,36.239723689167604,22.006723421016552,34.58663955448529,26.19413378137805,34.75957805530551,34.76540387845468,2.975168435598569,2.9707925818367755,0.09667369519716956,0.09669271855708197,1,1,0,0
2020-03-16 17:26:26.141264,0.5526775695486918,59.0,37.202352017404706,28.02103014899057,35.33225159285061,26.748848109887497,35.504847269025646,35.51051873807643,2.975826390995536,2.9715664737657477,0.09528206639945136,0.0953006818346306,1,1,0,0
2020-03-16 17:26:26.807083,0.6336602410933523,59.0,37.276262160155724,28.098801111826297,35.376843574647665,26.827260541152945,35.549418825947015,35.55508109884913,2.9758655907915,2.9716125808590235,0.09519860897616708,0.09521720004086394,1,1,0,0
2020-03-16 17:26:27.505962,0.7144476485734117,59.0,37.35000076518219,28.176387596205565,35.42134030791769,26.90548766772205,35.59389518679127,35.59954828715887,2.975904689924306,2.9716585695524245,0.09511530371869752,0.09513387046789082,1,1,0,0
2020-03-16 17:26:28.211954,0.7950401480212577,59.0,37.42356812281788,28.25378992922368,35.465741921490135,26.983529815175963,35.63827648027896,35.643920431677145,2.975943688602939,2.971704440091763,0.09503215051413033,0.09505069300271285,1,1,0,0
2020-03-16 17:26:28.923678,0.8754380952050127,59.0,36.9224235868606,28.29511590893585,35.24251701222312,26.89699651328946,35.4151538171525,35.4208438041165,2.9757474559349006,2.9714736297595863,0.0954499325687298,0.09546859705467454,1,1,0,0
2020-03-16 17:26:29.619615,0.9420765878956701,59.0,36.98399051337168,28.359491491778776,35.27959513442451,26.96182612710266,35.45221494070891,35.457897274161,2.975780080046704,2.971512002482413,0.09538058346843571,0.09539922768528038,1,1,0,0
2020-03-16 17:26:30.322564,1.008552825529037,59.0,37.045412696552546,28.42371270562706,35.31659174427901,27.02650074030705,35.489194595377185,35.4948692948836,2.975812620751398,2.971550277101784,0.09531136884072551,0.09532999283504592,1,1,0,0
2020-03-16 17:26:31.054789,1.0748671227371318,59.0,37.10669039862253,28.487779841988647,35.3535069660727,27.091020643530562,35.52609290535008,35.53175999043509,2.9758450782281116,2.971588453828403,0.09524228854943205,0.09526089236772453,1,1,0,0
2020-03-16 17:26:31.792739,1.1410197938333226,59.0,36.91997722475236,26.854627917356474,35.130532938645004,26.94494785498741,35.30322112026583,35.308934239194,2.97564885284325,2.971357652073891,0.0956592727706431,0.09567799848598578,1,1,0,0
2020-03-16 17:26:32.558101,1.1847341532517532,59.0,36.960726084493274,26.896889368210175,35.15508381905909,26.98782662163095,35.327760732326084,35.33346877776428,2.975670479275472,2.9713830892429556,0.0956133920117267,0.09563210430183842,1,1,0,0
