iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
459,2020-08-18 00:35:45.609238,4.361090126203834,59.0,42.31893253119428,30.397663078764545,37.80221230424948,30.65731453079011,37.97369015847066,37.9788583349231,2.9779717348558634,2.97408984460386,0.09061880307257385,0.09063607312572482,1,1,0,0
460,2020-08-18 00:35:46.276209,4.449386072026243,59.0,42.39771292649225,30.4815448748519,37.85080545492838,30.74254087850833,38.02226159768101,38.027419998643296,2.9780134038828976,2.9741388560790156,0.09052620735516798,0.09054345103367988,1,1,0,0
461,2020-08-18 00:35:46.908416,4.537465373833157,59.0,41.919430822421305,27.24813170576801,37.15842220023049,30.415945767822812,37.33018873201816,37.33548688411541,2.977417699821281,2.973438183838624,0.09184239359478766,0.09186001342177717,1,1,0,0
462,2020-08-18 00:35:47.678976,4.589996818927801,59.0,41.966968778408116,27.298363978264454,37.18784291602017,30.467288996859047,37.35959621380235,37.36488840735899,2.9774430987577603,2.973468058281675,0.09178660401486813,0.09180420784345264,1,1,0,0
463,2020-08-18 00:35:48.354170,4.6423977343327465,59.0,42.014391470851365,27.348473120406318,37.217196293385186,30.518506669571245,37.388936391414546,37.394222641852195,2.977468431955778,2.973497855402968,0.09173093003471011,0.0917485179028373,1,1,0,0
464,2020-08-18 00:35:48.990181,4.694668390519894,59.0,42.0616991275147,27.398459381410156,37.24648244818434,30.569599038564085,37.418209380636284,37.42348970334177,2.97749369956356,2.9735275753768775,0.09167537150509232,0.0916929434506387,1,1,0,0
465,2020-08-18 00:35:49.645932,4.7468090576119835,59.0,41.837068030704785,23.55492336307571,36.87137840200138,30.436417709206957,37.04327425984141,37.048630640282155,2.9771694949747314,2.9731462432280438,0.09238607163869632,0.09240384762428955,1,1,0,0
466,2020-08-18 00:35:50.309897,4.772677373389129,59.0,41.860742652014295,23.579816143877487,36.88605872232604,30.46196249377912,37.05794795687761,37.06330135522025,2.9771822065074147,2.973161194637896,0.09235829404976185,0.09237606204584763,1,1,0,0
467,2020-08-18 00:35:50.968811,4.798480698506182,59.0,41.884358625366886,23.60464693865338,36.90070368082695,30.487443723455762,37.072586309025326,37.07793673289471,2.977194885537614,2.973176107818155,0.09233058039298585,0.09234834041913782,1,1,0,0
468,2020-08-18 00:35:51.594427,4.824219182545306,59.0,41.90791608215574,23.62941588780722,36.91531335201846,30.51286154189578,37.087189390758454,37.09253684776128,2.9772075321429696,2.9731909828601246,0.09230293054735957,0.09232068262310868,1,1,0,0
469,2020-08-18 00:35:52.247974,4.8498929748055275,59.0,42.05472867079341,23.795098714462945,37.184287735047846,30.587675473666657,37.35604263180784,37.36133554529577,2.9774400299713832,2.9734644487492616,0.09179334623722922,0.09181095199898014,1,1,0,0
470,2020-08-18 00:35:52.864113,4.884257092744448,59.0,42.086044756640675,23.828055099939597,37.20366783646733,30.62149430128907,37.375414017539455,37.380703006835034,2.977456757273025,2.9734841235425336,0.09175659069725221,0.09177418592110916,1,1,0,0
471,2020-08-18 00:35:53.488039,4.918535214533392,59.0,42.117283844064914,23.86092989981531,37.22300203169216,30.655229506949077,37.39473951944119,37.40002459461384,2.9774734416517035,2.973503747849641,0.09171991697194709,0.09173750168344891,1,1,0,0
472,2020-08-18 00:35:54.109569,4.952727531594832,59.0,42.14844609874605,23.893723292237986,37.24229041154513,30.688881272695575,37.414019228283394,37.41930039937894,2.9774900832081173,2.97352332178901,0.09168332492276571,0.09170089914739807,1,1,0,0
473,2020-08-18 00:35:54.729802,4.986834235027061,59.0,42.12923947370648,23.6587814944239,37.16494803263144,30.698795781680253,37.336711628630766,37.34200845890496,2.9774233342380256,2.9734448110870275,0.09183001991018368,0.09184763618843908,1,1,0,0
474,2020-08-18 00:35:55.348868,5.0169000499893315,59.0,42.15669503421668,23.687658808871653,37.18195796008274,30.728434561010282,37.35371390471357,37.35900728999977,2.9774380188792335,2.9734620832857246,0.09179776444248643,0.09181537147108712,1,1,0,0
475,2020-08-18 00:35:55.981476,5.0468903975221195,59.0,42.184082765354276,23.716464353888945,37.19892721358032,30.757999752001417,37.37067552646272,37.375965475594626,2.9774526658651723,2.9734793111940974,0.09176558206318063,0.09178317986468888,1,1,0,0
476,2020-08-18 00:35:56.642021,5.076805448630665,59.0,42.21140281620228,23.745198289246368,37.215855876278255,30.787491518066766,37.38759657698586,37.39288309877621,2.977467275285072,2.9734964949171143,0.09173347264113571,0.09175106123806558,1,1,0,0
477,2020-08-18 00:35:57.296857,5.106645374013368,59.0,40.43334985159794,23.97978292219468,36.517887107873136,30.666140470204176,36.68994274627225,36.69537106697055,2.976862841279541,2.9727855546458315,0.09305403700439492,0.09307200547072554,1,1,0,0
478,2020-08-18 00:35:57.976062,5.08266261697284,59.0,40.410773418188,23.956660455193564,36.504055362380555,30.64244273828887,36.676117264381304,36.6815484052281,2.976850820063227,2.9727714151941242,0.0930801388713881,0.09309811487315281,1,1,0,0
479,2020-08-18 00:35:58.604939,5.058740929972501,59.0,40.388254226757596,23.93359619263247,36.49025954001637,30.618804690919752,36.66232769021616,36.667761644276396,2.976838828407857,2.9727573105123213,0.09310617033979394,0.09312415385771101,1,1,0,0
480,2020-08-18 00:35:59.245200,5.03488014830333,59.0,40.365792123997224,23.91058998090636,36.47649953998416,30.595226170453138,36.64857392301907,36.65401068337515,2.9768268662391364,2.97274324051304,0.09313213162136857,0.09315012263620885,1,1,0,0
481,2020-08-18 00:35:59.894082,5.011080107751752,59.0,39.81627067703489,23.79819062913554,36.0936945278267,30.420355360850955,36.26594265273596,36.27145763926693,2.9764934177105147,2.97235103569993,0.09385334450671357,0.0938715442015953,1,1,0,0
482,2020-08-18 00:36:00.545985,4.9640345845051,59.0,39.771974363012006,23.753225520771856,36.06659061522382,30.37429838962789,36.23885106673937,36.244371603243565,2.9764697602651253,2.972323209626893,0.09390433360045579,0.0939225480789645,1,1,0,0
483,2020-08-18 00:36:01.171773,4.917108359542397,59.0,39.7277897398413,23.708371977316027,36.03955829253751,30.328355784638227,36.21183104139659,36.217357114698274,2.9764461589812328,2.972295449611785,0.09395517815227901,0.09397340737646397,1,1,0,0
484,2020-08-18 00:36:01.798999,4.8703010946860985,59.0,39.68371649333898,23.66362969539818,36.01259734012042,30.28252723469479,36.18488235713254,36.190413954088484,2.976422613720132,2.972267755491437,0.09400587866255788,0.09402412259457876,1,1,0,0
485,2020-08-18 00:36:02.428593,4.823612452929325,59.0,39.78691077423824,24.284988353466467,36.467889658036455,30.35299534594261,36.63996794150637,36.645406458009376,2.976819380454444,2.972734435672777,0.09314837475003711,0.0931663704559843,1,1,0,0
486,2020-08-18 00:36:03.089781,4.793784782450231,59.0,39.75866000528954,24.256272900110453,36.450697065095866,30.32359414278394,36.62278313813282,36.62822516184045,2.976804430577886,2.9727168515076414,0.09318080671608156,0.0931988117897744,1,1,0,0
487,2020-08-18 00:36:03.703623,4.76403299242898,59.0,39.73048081688923,24.22762947541799,36.43354932001827,30.294266732844484,36.60564316363774,36.61108868600219,2.9767895171367087,2.972699310198223,0.09321315005949178,0.0932311644769398,1,1,0,0
488,2020-08-18 00:36:04.350833,4.734356875518742,59.0,39.702373014578725,24.199057887743997,36.41644629398766,30.265012919619785,36.588547889252666,36.59399690174753,2.976774640039693,2.972681811637237,0.09324540505708548,0.09326342879436471,1,1,0,0
489,2020-08-18 00:36:05.139365,4.704756225020347,59.0,39.86467686558379,27.34977278986043,36.61907280494282,30.319631741255158,36.791082648590645,36.796490350478095,2.976950731384285,2.9728889316994724,0.09286300986734737,0.0928809232172742,1,1,0,0
490,2020-08-18 00:36:05.749100,4.698432477831631,59.0,39.85864108069724,27.343600231546255,36.615399604787385,30.31333232471001,36.78741111004281,36.79281956005917,2.976947542397305,2.9728851807870456,0.09286994691117623,0.09288786226164301,1,1,0,0
491,2020-08-18 00:36:06.380535,4.692124961109499,59.0,39.852620764679756,27.337443459693326,36.611735877000456,30.307049022168222,36.7837490396397,36.789158235883235,2.9769443615167006,2.97288143940942,0.09287686588125513,0.09289478322712341,1,1,0,0
492,2020-08-18 00:36:06.990386,4.685833632567238,59.0,39.8466158773259,27.33130243344271,36.60808159665821,30.300781791907617,36.78009641246828,36.785506353042095,2.9769411887217743,2.9728777075422386,0.09288376682610489,0.09290168616224952,1,1,0,0
493,2020-08-18 00:36:07.642558,4.679558450031664,59.0,39.981349693837004,30.87331899977668,37.034861833099555,30.392002392367978,37.20668398809252,37.212007184237265,2.977310946783959,2.973312620021183,0.09207656503920063,0.09209425207043523,1,1,0,0
494,2020-08-18 00:36:08.299487,4.709709322210202,59.0,40.00979979793139,30.90266508339898,37.05212867208692,30.42171915595184,37.22394304985457,37.229262744346144,2.977325872972223,2.9733301763285382,0.09204385376455748,0.09206153140298015,1,1,0,0
495,2020-08-18 00:36:08.937051,4.739783660502923,59.0,40.038179108281525,30.931937405792333,37.069353823584265,30.451361315708503,37.24116044426454,37.246476646169796,2.977340760511332,2.973347687176556,0.09201121732075064,0.09202888558949515,1,1,0,0
496,2020-08-18 00:36:09.635394,4.769781639991891,59.0,40.06648778074377,30.961136132737714,37.0865373733361,30.480929038852018,37.2583362570189,37.26364897538302,2.9773556094935074,2.973365152673722,0.09197865557283433,0.09199631449498463,1,1,0,0
497,2020-08-18 00:36:10.319870,4.799703435443433,59.0,40.247735226015905,31.42552962604453,37.34793197531074,30.593855776678815,37.51961333168266,37.52487313399371,2.9775811699769648,2.973630458819713,0.09148281918657067,0.09150033598530312,1,1,0,0
498,2020-08-18 00:36:10.998808,4.842147498337923,59.0,40.28753031726636,31.46670361637195,37.372056672995384,30.63548625798233,37.54372719835028,37.54898212405108,2.977601957054816,2.973654908757851,0.09143700891027375,0.09145451259743786,1,0,0,0
499,2020-08-18 00:36:11.624394,4.884484379935856,59.0,39.146687289416874,30.825116835839047,26.2208665284967,30.343342688228283,26.385564936570944,26.393203031996734,2.990982933445679,2.985245869110102,0.11189875862396252,0.0,1,0,0,0
500,2020-08-18 00:36:12.287825,4.843783041503173,59.0,39.106670307735584,30.785193055196437,26.187380635168125,30.3031488338191,26.352083648740546,26.35972923131243,2.9909740945491237,2.9852314065677703,0.11195797435123653,0.0,1,0,0,0
501,2020-08-18 00:36:12.920445,4.8031509660262515,59.0,39.228273230894146,30.0105927565346,26.293868211074354,30.338542858922246,26.458556583007052,26.46617836270447,2.9910021948615793,2.9852773853793195,0.11176962519876095,0.0,1,0,0,0
502,2020-08-18 00:36:13.531701,4.7744081445289055,59.0,39.20010938426486,29.98235719514468,26.27030356763356,30.31006567874703,26.43499517856499,26.44262222389392,2.990995978558125,2.985267214024603,0.111811314762179,0.0,1,0,0,0
503,2020-08-18 00:36:14.165360,4.745714086130818,59.0,39.17199328738276,29.95416911110653,26.246779661475614,30.28163638388505,26.4114745064022,26.41910680922838,2.990989771857528,2.9852570583824587,0.1118529267159897,0.0,1,0,0,0
504,2020-08-18 00:36:14.793900,4.717068700054227,59.0,39.143924851274306,29.926028417491047,26.223296413816044,30.253254886694585,26.387994487741764,26.395632039943195,2.9909835747453,2.9852469184291834,0.11189446123179943,0.0,1,0,0,0
505,2020-08-18 00:36:15.449157,4.688471895722117,59.0,39.21980752997986,31.43293817088361,26.109115968235812,30.283727963519205,26.273829750674423,26.281492840163537,2.990953426883628,2.985197589339137,0.11209633227221243,0.0,1,0,0,0
506,2020-08-18 00:36:16.128904,4.673673370385629,59.0,39.20527860860774,31.41829771971839,26.096920958885576,30.269007446411884,26.261636419894884,26.269302238231973,2.9909502053617487,2.985192318161232,0.11211788537027388,0.0,1,0,0,0
507,2020-08-18 00:36:16.760075,4.658900055096311,59.0,39.19077441647464,31.40368208512711,26.08474691961412,30.25431188684032,26.24946405646692,26.25713259921835,2.990946989073919,2.985187055547499,0.11213939992992783,0.0,1,0,0,0
508,2020-08-18 00:36:17.387319,4.6441519047768764,59.0,39.17629490940109,31.389091223148093,26.072593812201163,30.239641240578457,26.23731262217467,26.24498388491402,2.9909437780116903,2.9851818014840745,0.11216087602681926,0.0,1,0,0,0
509,2020-08-18 00:36:18.011679,4.629428874438517,59.0,39.033501729994725,31.906236630335364,25.863993358348694,30.20519453786033,26.02874091106895,26.03645890081718,2.990888614776189,2.9850915412790044,0.11252927110748413,0.0,1,0,0,0
510,2020-08-18 00:36:18.646099,4.609177844998499,59.0,39.013531870081835,31.88613283465697,25.847210180073716,30.185083561205452,26.01196004734838,26.01968179986183,2.990884172670661,2.985084272935339,0.11255889199718107,0.0,1,0,0,0
511,2020-08-18 00:36:19.312345,4.588961462272579,59.0,38.9935961709361,31.86606323966928,25.830456117800736,30.165006771396442,25.99520829591495,26.002933805154328,2.9908797376947405,2.985077016257428,0.11258845872211369,0.0,1,0,0,0
512,2020-08-18 00:36:19.979091,4.568779662905754,59.0,38.97369458696048,31.846027770970828,25.813731130704454,30.14496410650336,25.978485615947392,25.98621487588005,2.990875309840618,2.9850697712324745,0.11261797136931913,0.0,1,0,0,0
513,2020-08-18 00:36:20.589933,4.548632383644858,59.0,38.7132448037011,29.092114408671712,25.397909351936903,29.869942907955625,25.562721293700122,25.570543960555327,2.990765038965307,2.984889341794272,0.11335083869107115,0.0,1,0,0,0
514,2020-08-18 00:36:21.267085,4.49183547207349,59.0,38.65784541706178,29.036741060222347,25.35131409449869,29.814079649743555,25.516132486073047,25.523965638370726,2.990752660450923,2.9848690875942623,0.11343285516156652,0.0,1,0,0,0
515,2020-08-18 00:36:21.913241,4.43513449284022,59.0,38.60253963841268,28.981459648403963,25.30480073598757,29.75830910148985,25.46962556833722,25.47746919138787,2.9907402992781087,2.984848861769244,0.11351470634678451,0.0,1,0,0,0
516,2020-08-18 00:36:22.558650,4.378529252615536,59.0,38.54732727746084,28.926269993749905,25.258369097448906,29.702631082775945,25.423200361549206,25.43105444068155,2.9907279554253066,2.9848286642839597,0.11359639269903489,0.0,1,0,0,0
517,2020-08-18 00:36:23.302323,4.322019558598996,59.0,38.13763815051348,25.210779227224997,24.429836218519355,29.273990150706688,24.594782635023932,24.602823917161174,2.9905069542456886,2.9844670536892792,0.1150505121058786,0.0,1,0,0,0
518,2020-08-18 00:36:23.916528,4.2343030092495155,59.0,38.052820221611555,25.126062810512273,24.358146396071717,29.188342722725174,24.52310281026108,24.531160345613316,2.990487766627524,2.984435658174391,0.11517602223555704,0.0,1,0,0,0
519,2020-08-18 00:36:24.562234,4.146733265537051,59.0,37.9681440973131,25.041484597310664,24.286584247537903,29.102834668582027,24.451550646981815,24.459624415341523,2.990468602865171,2.9844043016934236,0.11530126012067321,0.0,1,0,0,0
520,2020-08-18 00:36:25.195945,4.059310009024841,59.0,37.88360946672206,24.95704430166939,24.215149459526643,29.017465703058512,24.380125831804904,24.388215812980803,2.9904494629394165,2.984372984214957,0.11542622666024788,0.0,1,0,0,0
521,2020-08-18 00:36:25.806193,3.9720329223277275,59.0,37.59701101565403,21.22419726268142,24.152624926318055,28.76015953075531,24.317610031875077,24.32571421072433,2.9904327019762533,2.9843455592861687,0.11553556612582432,0.0,1,0,0,0
522,2020-08-18 00:36:26.496309,3.8732870517239775,59.0,37.50158438034147,21.129146449321958,24.0722775330797,28.663974981054643,24.237273867372906,24.245396300755786,2.9904111517152074,2.984310297925205,0.11567601896681928,0.0,1,0,0,0
523,2020-08-18 00:36:27.155568,3.774705464822631,59.0,37.40631659097478,21.03424943834039,23.992073568282507,28.567945413083088,24.157081117993656,24.165221784259018,2.9903896270142027,2.9842750783867302,0.11581616033903322,0.0,1,0,0,0
524,2020-08-18 00:36:27.808453,3.676287797307495,59.0,37.31120728778997,20.939505905647714,23.912012664946445,28.47207050560096,24.077031416765607,24.085190294275776,2.9903681278572947,2.9842399006446456,0.11595599133437093,0.0,1,0,0,0
525,2020-08-18 00:36:28.456826,3.5780336861395483,59.0,37.074443527127954,20.80028791294425,23.603602714483415,28.25207142732473,23.76866468136022,23.77689381350639,2.9902851892403177,2.9841041933117864,0.11649408539106054,0.0,1,0,0,0
526,2020-08-18 00:36:29.146147,3.4721917912737723,59.0,36.972191533029886,20.69854731940979,23.517441493880497,28.149134859531507,23.682515551518108,23.690764339591524,2.9902619845732517,2.984066224949693,0.11664425525159274,0.0,1,0,0,0
527,2020-08-18 00:36:29.801829,3.366525545832417,59.0,36.87010954594868,20.59697060021309,23.431434673680414,28.0463633045781,23.59652080809157,23.604789229353486,2.990238806750156,2.984028300510907,0.11679408714537148,0.0,1,0,0,0
528,2020-08-18 00:36:30.464541,3.261034554505372,59.0,36.768197171078654,20.4955574061131,23.345581846307354,27.94375641758146,23.510680043512295,23.51896807523616,2.990215655756643,2.98399041997191,0.11694358230329788,0.0,1,0,0,0
529,2020-08-18 00:36:31.092378,3.1557184234222575,59.0,36.54067084850986,20.041517813878663,23.119189674798264,27.731586457804504,23.284319717903955,23.292659521452137,2.990154536891481,2.9838904149534287,0.11733747110162147,0.0,1,0,0,0
530,2020-08-18 00:36:31.728680,3.0440804618691573,59.0,36.43368096056142,19.946471807686997,23.02934732705988,27.624019201023565,23.19449002268415,23.202850395409925,2.9901302540925414,2.983850682511921,0.11749365251585313,0.0,1,0,0,0
531,2020-08-18 00:36:32.386645,2.9326777217016655,59.0,36.32883146868984,19.87796546356143,22.941938630507707,27.518561230885375,23.107093643903553,23.115474041609616,2.9901066137418013,2.9838120012688663,0.11764553212371626,0.0,1,0,0,0
532,2020-08-18 00:36:33.041961,2.8216192559535216,59.0,36.22448500686713,19.81217958341589,22.855023942205477,27.41359758809437,23.02019121155631,23.0285915337478,2.990083092029458,2.9837735141466766,0.11779648391583372,0.0,1,0,0,0
533,2020-08-18 00:36:33.719393,2.7109147012847927,59.0,36.16852404144042,19.88922226691748,22.917865553555885,27.360905393367496,23.0830239607497,23.091409875747402,2.9901001003416567,2.9838013437952853,0.11768734871635284,0.0,1,0,0,0
534,2020-08-18 00:36:34.379724,2.6036283962787508,59.0,36.06755126229582,19.825731199442906,22.833914462222907,27.259373234317145,22.999084709422306,23.007489872697278,2.990077376922102,2.983764162870223,0.11783313602941088,0.0,1,0,0,0
535,2020-08-18 00:36:35.035076,2.4966862064457445,59.0,35.96652479612544,19.757192529154125,22.74980308234828,27.157786306498103,22.91498519942661,22.92340965954419,2.99005459616901,2.983726888134008,0.11797913708868778,0.0,1,0,0,0
536,2020-08-18 00:36:35.666469,2.3900651271579676,59.0,35.86573247925011,19.68792980829287,22.66587651607118,27.056428572900877,22.83107048418971,22.8395142105241,2.9900318515708904,2.9836896725561317,0.11812475302853678,0.0,1,0,0,0
537,2020-08-18 00:36:36.315232,2.2837604518002337,59.0,35.78753170663778,19.649538437173923,22.640004332309715,26.97791071823726,22.805201955225982,22.813651623159146,2.990024837257792,2.9836781954698637,0.11816962936461359,0.0,1,0,0,0
538,2020-08-18 00:36:36.979247,2.179139659317883,59.0,35.68856396686614,19.58148557430708,22.557661254193732,26.878376880728815,22.72287051375794,22.731339099371084,2.990002504122266,2.983641653142982,0.11831241621451802,0.0,1,0,0,0
539,2020-08-18 00:36:37.668732,2.0748296418836247,59.0,35.589887132259605,19.51363243399092,22.475572080692743,26.779128535343936,22.640792947938237,22.649280404140626,2.9899802265793127,2.9836052017789356,0.11845470151782403,0.0,1,0,0,0
540,2020-08-18 00:36:38.329072,1.9708296398454621,59.0,35.491500485822215,19.445978527892457,22.393736091652528,26.6801650496653,22.558968537643437,22.56747481739434,2.9899580045698784,2.9835688412811407,0.11859648721462612,0.0,1,0,0,0
541,2020-08-18 00:36:38.993861,1.8671388959807302,59.0,35.63300207224454,22.59710266773022,22.514456977765562,26.806915640211535,22.679672345697455,22.68815086167433,2.9899907809004063,2.9836224711609702,0.11838730987733852,0.0,1,0,0,0
542,2020-08-18 00:36:39.648778,1.7785613993711138,59.0,35.54710012594887,22.51153594651563,22.442279182521546,26.720417439009474,22.60750475945946,22.6159998722015,2.9899711877046187,2.9835904120280503,0.11851239074865716,0.0,1,0,0,0
543,2020-08-18 00:36:40.275123,1.6901302063071881,59.0,35.46134030982138,22.42610703249219,22.370228332431395,26.63405818305622,22.535464105735755,22.543975794695015,2.9899516187665043,2.9835583925865876,0.11863720460084887,0.0,1,0,0,0
544,2020-08-18 00:36:40.918603,1.601845004464252,59.0,35.37572231336105,22.340815644718113,22.29830411887606,26.547837592397975,22.463550075918093,22.472078320564222,2.9899320740652655,2.9835264128025543,0.11876175230107151,0.0,1,0,0,0
545,2020-08-18 00:36:41.710056,1.513705482531904,59.0,35.63038022892138,26.656534194821667,22.64623815936754,26.797790878839457,22.81143490160818,22.819883137828413,2.9900265274565427,2.983680961037443,0.11815881709953835,0.0,1,0,0,0
546,2020-08-18 00:36:42.336013,1.453189855350601,59.0,35.57133604812546,26.59751895559662,22.59664984141105,26.738308602522388,22.76185359027764,22.77031321715846,2.9900130802914333,2.983658958273729,0.11824481581252738,0.0,1,0,0,0
547,2020-08-18 00:36:42.985614,1.3927748184234332,59.0,35.51239011007196,26.538600045820296,22.547147509560645,26.678923396401537,22.712358255417826,22.72082925729515,2.989999651618419,2.9836369857675535,0.11833064311870119,0.0,1,0,0,0
548,2020-08-18 00:36:43.633606,1.3324601712607063,59.0,35.453542216635924,26.47977727989919,22.49773097691444,26.61963507396866,22.662948710138636,22.671431071367536,2.989986241414883,2.9836150434819118,0.11841629948561544,0.0,1,0,0,0
549,2020-08-18 00:36:44.244463,1.2722457139196308,59.0,35.369381241316376,25.620917168096334,22.450284332711618,26.528485085569834,22.61550877711845,22.624002048706473,2.989973361266216,2.9835939684922863,0.11849852050956904,0.0,1,0,0,0
550,2020-08-18 00:36:44.911717,1.2090710359196635,59.0,35.307817733862635,25.55940447964334,22.39862668707964,26.466425902971743,22.563858440921436,22.572363595446546,2.9899593329473504,2.983571014822921,0.11858801567058588,0.0,1,0,0,0
551,2020-08-18 00:36:45.555478,1.1460010378698655,59.0,35.24635630397272,25.497991830084878,22.347058454614213,26.40446759802159,22.51229750796074,22.520814529279534,2.989945323686456,2.983548092337017,0.11867733186214009,0.0,1,0,0,0
552,2020-08-18 00:36:46.217268,1.0830355104347404,59.0,35.18499674529561,25.436679026193765,22.295579439896954,26.342609976577158,22.460825782829772,22.46935465481795,2.989931333460966,2.9835252009976045,0.11876646957855169,0.0,1,0,0,0
553,2020-08-18 00:36:46.875265,1.0201742448569746,59.0,35.168693142811335,25.495268948775056,22.340556145883667,26.319906021869592,22.50579611982765,22.514314637760336,2.9899435568693136,2.983545201403558,0.11868859215709669,0.0,1,0,0,0
554,2020-08-18 00:36:47.542382,0.96119730390771,59.0,35.11119094166786,25.437781307138586,22.292351343355932,26.26191023654865,22.457598143487303,22.466127758742488,2.9899304560022557,2.983523765266284,0.11877205834413049,0.0,1,0,0,0
555,2020-08-18 00:36:48.200144,0.9023179909888341,59.0,35.05378395871928,25.380387183541707,22.24422961460472,26.204008761712977,22.409483231526295,22.41802392882707,2.9899173731702007,2.9835023586386242,0.11885535979036056,0.0,1,0,0,0
556,2020-08-18 00:36:48.840590,0.8435361134077084,59.0,34.99647200441174,25.323086399295896,22.196190781718897,26.14620141768392,22.361451206045047,22.370002970133285,2.9899043083509937,2.9834809814843197,0.11893849693680361,0.0,1,0,0,0
557,2020-08-18 00:36:49.459874,0.7848514789875338,59.0,34.83767878474062,25.051746754109068,21.85693088471389,25.99169328901133,22.02223945122465,22.030869479993356,2.9898119135242425,2.9833298015548806,0.11952503861624658,0.0,1,0,0,0
558,2020-08-18 00:36:50.146821,0.7171803860328794,59.0,34.77182356222109,24.98592544312691,21.801604324071633,25.92528508910626,21.966920752716888,21.97556356294676,2.989796824458587,2.9833051122520686,0.11962059433424152,0.0,1,0,0,0
559,2020-08-18 00:36:50.803884,0.649621061889917,59.0,34.70607715390311,24.920210690414784,21.746373513223887,25.8589843395256,21.91169779349576,21.9203533681043,2.9897817555595267,2.9832804559466766,0.11971595748407815,0.0,1,0,0,0
560,2020-08-18 00:36:51.459210,0.5821732813171252,59.0,34.640439338110724,24.854602289089208,21.69123824005537,25.792790832498206,21.856570361457955,21.86523868338209,2.9897667068041116,2.9832558326011593,0.11981112861016395,0.0,1,0,0,0
561,2020-08-18 00:36:52.110753,0.5148368197097852,59.0,34.25492108288742,21.385711845987863,21.13406082132545,25.4095241022735,21.29947235492969,21.3082697771693,2.989614298315786,2.9830064560446985,0.12077138491324592,0.0,1,0,0,0
562,2020-08-18 00:36:52.737921,0.4231358079679097,59.0,34.166164768386736,21.29717319115033,21.059391855479404,25.320022893021893,21.224814055135028,21.233628817161744,2.9895938279492498,2.98297296165417,0.12089986412150001,0.0,1,0,0,0
563,2020-08-18 00:36:53.420977,0.33158507471000576,59.0,34.077553944098696,21.208775885472484,20.98485332357795,25.230664222209988,21.150286176245302,21.159118256860808,2.9895733826081425,2.982939508211331,0.12102807025798534,0.0,1,0,0,0
564,2020-08-18 00:36:54.057375,0.24018430053178008,59.0,33.989088295601604,21.120519642653257,20.910444910218814,25.141447804358997,21.07588840286897,21.084737780892354,2.989552962271958,2.9829060956826225,0.12115600420798538,0.0,1,0,0,0
565,2020-08-18 00:36:54.678795,0.1489331670644134,59.0,33.40595904403773,17.552652216623954,20.111335118860367,24.58477342391398,20.276893229008735,20.28592894058106,2.9893329874746755,2.982546164583063,0.12252692788471663,0.0,1,0,0,0
566,2020-08-18 00:36:55.315727,0.02944544217410794,59.0,33.29389949382282,17.477415870153372,20.017786187701375,24.471923579996236,20.183357757336566,20.19241534998433,2.989307155920116,2.9825038980155725,0.12268705805527384,0.0,1,0,0,0
567,2020-08-18 00:36:55.941857,-7.123307179313088e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626105,5.570372762593216,5.994615642238166,6.007147732834746,2.9852053598393553,2.975792386215339,0.14619798553284116,0.0,1,0,0,0
568,2020-08-18 00:36:56.667496,-7.123307179313088e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626105,5.570372762593216,5.994615642238166,6.007147732834753,2.9852053598393553,2.975792386215339,0.14619798553284116,0.0,1,0,0,0
569,2020-08-18 00:36:57.464707,-7.123307179313088e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626105,5.570372762593216,5.994615642238166,6.007147732834753,2.9852053598393553,2.975792386215346,0.14619798553284116,0.0,1,0,0,0
570,2020-08-18 00:36:58.252994,-7.123307179313088e-05,59.0,14.848987061951547,4.989745522784489,5.802091605884691,5.537231760760193,5.969804301770779,5.982342724922617,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
571,2020-08-18 00:36:58.990722,-7.123307179313088e-05,59.0,14.84898706195154,4.989745522784489,5.802091605884684,5.537231760760193,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
572,2020-08-18 00:36:59.692342,-7.123307179313088e-05,59.0,14.84898706195154,4.989745522784489,5.802091605884684,5.537231760760193,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
573,2020-08-18 00:37:00.439550,-7.123307179313088e-05,59.0,14.848987061951547,4.989745522784496,5.802091605884684,5.5372317607602,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
574,2020-08-18 00:37:01.274640,-7.123307179313088e-05,59.0,15.447642219010831,5.468141065498919,6.410908164893712,6.167587984165543,6.57852544614525,6.590908753528744,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
575,2020-08-18 00:37:01.968801,-7.123307179313088e-05,59.0,15.447642219010838,5.468141065498919,6.410908164893705,6.167587984165543,6.5785254461452425,6.590908753528737,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
