iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
343,2020-08-18 11:23:23.992123,1.5433051778243652,59.0,36.88413269126953,19.82909855115785,34.0717526261476,27.060211943738302,34.244929293809534,34.25086234953645,2.9747113413374535,2.9702549443822335,0.09763052022236915,0.09764982574777072,1,1,0,0
344,2020-08-18 11:23:24.657947,1.5113259448351641,59.0,36.911409016214535,20.2026033677731,34.31409316829934,27.075647838426896,34.48715759414068,34.493040113967595,2.974926757946264,2.970508318883809,0.0971805937014141,0.09719976637319966,1,1,0,0
345,2020-08-18 11:23:25.300071,1.488395995291313,59.0,36.88981464104508,20.180477674134828,34.3009783913359,27.052974000599356,34.474048884820434,34.47993413655149,2.974915112811857,2.9704946217957158,0.09720496149006076,0.09722414134934687,1,1,0,0
346,2020-08-18 11:23:25.936666,1.4655230587762134,59.0,36.86827374054944,20.158406402964182,34.28789682186601,27.030355963260938,34.46097336837906,34.46686134543404,2.9749034957261316,2.970480957698747,0.09722926540091176,0.09724845242974553,1,1,0,0
347,2020-08-18 11:23:26.582922,1.4427069858367787,59.0,36.84678617547267,20.136389414471516,34.274848369594125,27.00779358295788,34.447930954556966,34.453821650371864,2.9748919066201296,2.9704673265117947,0.09725350561918691,0.097272699799663,1,1,0,0
348,2020-08-18 11:23:27.179448,1.4199476274532827,59.0,36.87840081314542,20.320924593472505,34.3622242445893,27.003971201783735,34.53526640870069,34.54113890537438,2.9749694830750855,2.9705585724781898,0.09709114545586853,0.09711029175172826,1,1,0,0
349,2020-08-18 11:23:27.794761,1.4018346535844017,59.0,36.86132080670755,20.303409035184067,34.35186073068844,26.986023830786756,34.52490768730783,34.53078234176729,2.9749602852040837,2.970547753878101,0.0971104078113382,0.09712955978614166,1,1,0,0
350,2020-08-18 11:23:28.431059,1.3837667476191626,59.0,36.844283151998894,20.285936680441957,34.341523369366996,26.968120747901004,34.51457510686848,34.5204519138792,2.97495110964568,2.970536961522299,0.09712962019613201,0.09714877783570226,1,1,0,0
351,2020-08-18 11:23:29.117238,1.3657437926424052,59.0,36.82728773977155,20.268507418986765,34.33121209080929,26.950261840013376,34.50426859759567,34.51014755193604,2.97494195634485,2.9705261953460607,0.09714878275077188,0.097167946040969,1,1,0,0
352,2020-08-18 11:23:29.757870,1.3477656720677516,59.0,36.886691767699176,20.30769919202826,34.37709219338899,26.944650293779056,34.550127482781235,34.55599688417131,2.974982677164661,2.9705740914585306,0.09706350845038031,0.09708264659924812,1,1,0,0
353,2020-08-18 11:23:30.406022,1.3335012943671671,59.0,36.87323627014504,20.29388223420289,34.36892839264125,26.93049235946524,34.54196745673465,34.54783855765173,2.9749754326875717,2.9705655704539566,0.09707868392410673,0.0970978265463433,1,1,0,0
354,2020-08-18 11:23:31.166392,1.319272422540891,59.0,36.8598141664321,20.280099427964764,34.360785135189275,26.9163694320628,34.53382796477581,34.539700761074016,2.9749682058827105,2.9705570702356,0.09709382036499725,0.09711296744944148,1,1,0,0
355,2020-08-18 11:23:31.780476,1.3050789652646557,59.0,36.84642537109046,20.26635068662174,34.35266236700451,26.902281422651377,34.525708952898896,34.53158344044262,2.9749609967064217,2.9705485907521236,0.09710891788008524,0.0971280694156049,1,1,0,0
356,2020-08-18 11:23:32.402899,1.2909208314646463,59.0,37.065840790288604,27.79123925611227,34.96929333912243,27.090805828723695,35.14205559277501,35.14780206206008,2.975506692433001,2.9711904419577166,0.09596040251034145,0.09597921641875208,1,1,0,0
357,2020-08-18 11:23:33.001146,1.334113679884993,59.0,37.106107507977015,27.833124410963798,34.993655503306485,27.13317886841481,35.166406557820395,35.172147984781134,2.9755281860268994,2.971215722879613,0.09591492563595307,0.09593372621657535,1,1,0,0
358,2020-08-18 11:23:33.605583,1.3772001266973746,59.0,37.146277482157615,27.87490762585069,35.01796161338014,27.175448971738668,35.190701497138775,35.19643789455428,2.975549625146769,2.9712409397290145,0.0958695457090166,0.09588833299338044,1,1,0,0
359,2020-08-18 11:23:34.198098,1.4201803987320432,59.0,37.18635090933725,27.916589113477634,35.04221177220566,27.217616352550387,35.214940513528134,35.220671894148566,2.975571009915946,2.9712660926509997,0.09582426258435993,0.09584303660393345,1,1,0,0
360,2020-08-18 11:23:34.844280,1.463054722479555,59.0,37.20954304976222,28.914517657250634,34.77692729985169,27.292276538204312,34.94977807506382,34.95556440047578,2.9753368002165033,2.9709906135029414,0.0963192221151021,0.09633814129144487,1,1,0,0
361,2020-08-18 11:23:35.478540,1.5099187699430985,59.0,37.253220755479546,28.960246520047086,34.80348348338556,27.338183901758164,34.97632202845968,34.98210284735056,2.975360272524277,2.9710182218002714,0.09626971545565122,0.0962886200965209,1,1,0,0
362,2020-08-18 11:23:36.115196,1.5566669873356318,59.0,37.29679337943024,29.00586378584149,34.82997876148153,27.383979465017937,35.002805107565024,35.00858043395837,2.975383685053238,2.971045759785639,0.09622031325903994,0.09623920339879555,1,1,0,0
363,2020-08-18 11:23:36.760359,1.6032996190717768,59.0,37.34026113242416,29.051369684254063,34.856413243167864,27.42966345752803,35.02922742133801,35.03499726922573,2.9754070379380195,2.971073227617403,0.09617101537650156,0.09618989104943597,1,1,0,0
364,2020-08-18 11:23:37.419570,1.6498169092180603,59.0,38.723232563445976,27.451797835488087,35.87437510982744,27.74633279425999,36.04672307400634,36.0522830124993,2.9763018043775844,2.972125658602586,0.09426565440691888,0.09428397375951325,1,1,0,0
365,2020-08-18 11:23:38.083697,1.7229071934902862,59.0,38.78952870634539,27.521652785037837,35.91470236432305,27.817284959204507,36.08703195437741,36.09258362004583,2.976337068330544,2.972167136337596,0.0941898895950267,0.09420818694021639,1,1,0,0
366,2020-08-18 11:23:38.723011,1.7958202121203186,59.0,38.85566931038153,27.591340932434697,35.954941983787066,27.888068303243024,36.12725324692747,36.13279666102676,2.976372241675797,2.972208507499843,0.09411426768937907,0.09413254307741059,1,1,0,0
367,2020-08-18 11:23:39.338429,1.8685562994736813,59.0,38.92165465054249,27.660862584108322,35.995094095162685,27.95868313377799,36.16738707849946,36.17292226223988,2.9764073246057663,2.9722497723156707,0.09403878856335847,0.09405704204439555,1,1,0,0
368,2020-08-18 11:23:39.979675,1.9411157896196016,59.0,39.98864925239607,27.72209325680503,36.22840477703042,28.203652342237156,36.400591686119554,36.406079110625285,2.9766109042160025,2.972489224255149,0.09359977431444655,0.09361790054899978,1,1,0,0
369,2020-08-18 11:23:40.605046,2.027008725005203,59.0,40.06536974170349,27.803766438713488,36.27551079043968,28.286672205404038,36.44767631267048,36.45315410787997,2.9766519502592743,2.9725375029372074,0.09351104689426636,0.09352914744736482,1,1,0,0
370,2020-08-18 11:23:41.243109,2.1126940664610743,59.0,40.1419109617986,27.88524540372469,36.32251659416325,28.36949552281461,36.49466078503107,36.50012897592961,2.976692889794414,2.972585656344549,0.09342247819347166,0.0934405531230827,1,1,0,0
371,2020-08-18 11:23:41.900360,2.1981721853541387,59.0,40.21827321272862,27.96653049005922,36.369422318280726,28.452122632922375,36.541545233166275,36.54700384468747,2.9767337230415833,2.972633684736131,0.09333406811009141,0.09335211747409404,1,1,0,0
372,2020-08-18 11:23:42.542588,2.2834434528126764,59.0,39.865703256526544,24.79148957158929,35.88606259847626,28.199238433415964,36.058405236786044,36.063962777342766,2.976312025882187,2.9721376812155142,0.09424369878532901,0.09426201175957268,1,1,0,0
373,2020-08-18 11:23:43.189807,2.3399425051081977,59.0,39.91673250351175,24.845449509145546,35.91746085918895,28.25440061532064,36.089789192669656,36.09534029257432,2.9763394799694467,2.972169972926011,0.09418470627741259,0.09420300211732421,1,1,0,0
374,2020-08-18 11:23:43.835509,2.3963035336373935,59.0,39.967640220205325,24.899279460144093,35.94878875911418,28.309430248706114,36.12110282423569,36.1266474999081,2.9763668640628893,2.9722021823096725,0.09412583278917129,0.0941441115346157,1,1,0,0
375,2020-08-18 11:23:44.456896,2.4525268168747516,59.0,40.01842663999602,24.952979680604493,35.980046414824415,28.36432759295902,36.152346247976226,36.157884515799964,2.9763941783168164,2.972234309548,0.0940670781760789,0.09408533986684861,1,1,0,0
376,2020-08-18 11:23:45.091748,2.5086126329565985,59.0,40.170224933657735,21.526053494351054,36.334904875624304,28.401565409686874,36.50704344632,36.51250910677146,2.976703676129702,2.9725983433182037,0.09339913109594612,0.09341719927309565,1,1,0,0
377,2020-08-18 11:23:45.743782,2.562712321893301,59.0,40.219061364551706,21.577573632111175,36.364831123695396,28.454433196369642,36.536956120662666,36.54241566962813,2.9767297270729784,2.972628984645887,0.09334272312889612,0.09336077499514772,1,1,0,0
378,2020-08-18 11:23:46.396731,2.6166800341550243,59.0,40.26778152505317,21.62896984346019,36.394690117277406,28.507174065670462,36.56680157506206,36.5722550280951,2.9767557117151497,2.9726595479900837,0.09328642977336789,0.0933044653667263,1,1,0,0
379,2020-08-18 11:23:47.053433,2.670516037901919,59.0,40.31638564051855,21.680242374181013,36.42448196986207,28.559788267932923,36.59657992293329,36.60202729555297,2.9767816302032557,2.9726900335237403,0.09323025088485447,0.09324827024325447,1,1,0,0
380,2020-08-18 11:23:47.714945,2.724220600955988,59.0,40.24124924723374,21.628687860645563,36.228038957102186,28.550633991504036,36.40022603231844,36.405713531621856,2.9766105853818132,2.972488849239852,0.09360046324370573,0.09361858967771129,1,1,0,0
381,2020-08-18 11:23:48.405504,2.770743921987645,59.0,40.28339349958422,21.673111987964624,36.25392447238191,28.596221019997323,36.42609979389023,36.43158200116193,2.9766331433096056,2.9725153820535297,0.09355170994771127,0.09356982226891451,1,1,0,0
382,2020-08-18 11:23:49.010052,2.817153175818376,59.0,40.32543665776464,21.717428595444765,36.27975090379415,28.641697896882597,36.45191450143987,36.4573914301172,2.9766556439575282,2.972541847494476,0.09350305887147824,0.09352115711309791,1,1,0,0
383,2020-08-18 11:23:49.649165,2.8634486016141665,59.0,40.36737892496855,21.761637903495846,36.305518357060166,28.68706484696535,36.47767026062134,36.483141924111294,2.9766780874547862,2.9725682457146547,0.09345450986985966,0.09347259406505058,1,1,0,0
384,2020-08-18 11:23:50.336999,2.909630438201333,59.0,40.698584034512336,22.34713830313246,36.838264759643806,28.88697337526778,37.01017556090869,37.01553866954144,2.9771408152885286,2.9731125099443574,0.09244871714806395,0.0924665111563883,1,1,0,0
385,2020-08-18 11:23:51.014811,2.9722008309842067,59.0,40.75485688541005,22.406556849650748,36.87271317790295,28.947932698502292,37.04460843349433,37.04996454277604,2.97717065082103,2.973147602744021,0.09238354614588307,0.09240132140503425,1,1,0,0
386,2020-08-18 11:23:51.650490,3.034618744493102,59.0,40.810996255204856,22.46583277691378,36.907085178337894,29.008746050873945,37.07896492814393,37.08431405603339,2.9772004097992024,2.9731826055003765,0.09231850331781415,0.09233625987119369,1,1,0,0
387,2020-08-18 11:23:52.297735,3.09688447862203,59.0,40.86700239299553,22.52496635833851,36.94138088176638,29.069413710329947,37.11324516558808,37.11858733000483,2.977230092390414,2.9732175184103014,0.09225358852466277,0.09227132641559595,1,1,0,0
388,2020-08-18 11:23:52.942800,3.1589983329392908,59.0,41.14956810978234,23.162361635074937,37.340621628861484,29.265406879805575,37.51230626781374,37.5175675480898,2.9775748699912015,2.973623048722814,0.09149669914929341,0.09151421992131506,1,1,0,0
389,2020-08-18 11:23:53.563389,3.23290406981873,59.0,41.21571152720445,23.232291261780496,37.38103675520958,29.33712628683282,37.55270324955447,37.55795636031347,2.977609693439902,2.9736640083599895,0.0914199545769499,0.09143745338374593,1,1,0,0
390,2020-08-18 11:23:54.209147,3.3066302491093182,59.0,41.28169901191322,23.302053731056382,37.421363871443276,29.40867476201317,37.59301226819811,37.598257230608496,2.977644426651878,2.9737048618607176,0.09134335414862925,0.0913608310405555,1,1,0,0
391,2020-08-18 11:23:54.855826,3.380177208072311,59.0,41.347530840031936,23.371649348609843,37.4616031045488,29.48005261522794,37.63323345063026,37.638470285815174,2.9776790698202475,2.9737456094521164,0.09126689774039867,0.09128435276772817,1,1,0,0
392,2020-08-18 11:23:55.511250,3.4535452836789204,59.0,39.407869167599486,23.041888784444772,36.28256757863994,29.104006106770264,36.454729897843464,36.46020625091032,2.9766580975667765,2.9725447334491975,0.09349775235412618,0.09351584906026315,1,1,0,0
393,2020-08-18 11:23:56.150807,3.4701015689225443,59.0,39.423354753459094,23.05790809594314,36.29198072142613,29.12042116075471,36.46413876841983,36.46961319795135,2.9766662968686717,2.972554377533349,0.09348001753903143,0.09349810911377265,1,1,0,0
394,2020-08-18 11:23:56.788390,3.4866163603442573,59.0,39.43880194306573,23.073887514337123,36.301370908005126,29.13679535672062,36.473524693607004,36.47899720447387,2.976674475408444,2.972563997196964,0.09346232477517295,0.0934804112311657,1,1,0,0
395,2020-08-18 11:23:57.448322,3.5030897563311214,59.0,39.45421082561003,23.08982713312792,36.31073818985698,29.153128790321297,36.48288772485881,36.488358321919904,2.976682633236436,2.9725735924992662,0.09344467397394167,0.09346275532380421,1,1,0,0
396,2020-08-18 11:23:58.131707,3.519521855062891,59.0,38.54885091402534,28.877487285859566,36.29157436616407,29.164185737737263,36.46373259757621,36.46920711014094,2.9766659429294933,2.97255396122727,0.09348078315680572,0.09349887495306101,1,1,0,0
397,2020-08-18 11:23:58.783672,3.5342945101700707,59.0,38.56296384099814,28.891928845684497,36.300087935467715,29.178842474653813,36.47224230327612,36.477715076277775,2.9766733580272344,2.972562682924284,0.09346474219185902,0.09348282934721383,1,1,0,0
398,2020-08-18 11:23:59.425506,3.549029634525951,59.0,38.57704130745404,28.906333930054508,36.30858041607095,29.193462211228002,36.480730930172584,36.486201968067164,2.9766807541304985,2.972571382279881,0.09344873998019178,0.09346682250625081,1,1,0,0
399,2020-08-18 11:24:00.081091,3.5637273188013268,59.0,38.59108339726329,28.92070262615473,36.31705185636636,29.208045035802733,36.489198526633885,36.49466783386646,2.9766881312860107,2.9725800593490135,0.09343277643762495,0.09345085434596584,1,1,0,0
400,2020-08-18 11:24:00.717126,3.5783876534700454,59.0,39.269421353302974,31.502681326182092,36.91483365404933,29.658817453334443,37.08670990913393,37.09205746354469,2.977207116930579,2.973190494483873,0.09230383845705027,0.09232159079383992,1,1,0,0
401,2020-08-18 11:24:01.355342,3.650135143659753,59.0,39.336088992747776,31.571945865759652,36.95508787127049,29.72844833184933,37.1269459752951,37.1322853572927,2.9772419527664553,2.973231468683103,0.09222763940995815,0.09224536984256156,1,1,0,0
402,2020-08-18 11:24:02.000692,3.721704352502826,59.0,39.402597503483506,31.64104181275676,36.995252838583696,29.797909472781335,37.16709283918024,37.172424070209814,2.977276697185978,2.973272335358388,0.09215158685420828,0.09216929543366671,1,1,0,0
403,2020-08-18 11:24:02.647791,3.793095622752489,59.0,39.46894716857206,31.70996947907448,37.035328686436515,29.86720119112271,37.20715063113424,37.21247373259472,2.9773113503862803,2.9733130947415987,0.09207568066056829,0.09209336743783804,1,1,0,0
404,2020-08-18 11:24:03.288786,3.8643092968595454,59.0,39.42223797300545,31.010373687790697,36.63859584618214,29.691887913000777,36.81059685942412,36.816000585473944,2.9769676788567168,2.9729088654544427,0.09282613639814506,0.0928440391155614,1,1,0,0
405,2020-08-18 11:24:03.972133,3.9109742437604496,59.0,39.46586181253721,31.05571807751847,36.66507295123711,29.737589848624346,36.837061991471614,36.842460326745794,2.9769906576661356,2.9729358933173486,0.09277612031088947,0.09279400860943751,1,1,0,0
406,2020-08-18 11:24:04.631822,3.957522169000228,59.0,39.509379264570384,31.10095021103212,36.69148847987233,29.783178871020446,36.86346557812388,36.86885853659065,2.9770135769326345,2.9729628511457094,0.09272621092898599,0.09274408484326234,1,1,0,0
407,2020-08-18 11:24:05.380960,4.003953322239809,59.0,39.552790544163926,31.146070322439876,36.717842543180865,29.828655214546536,36.88980773040302,36.89519532599867,2.9770364367923605,2.9729897390996385,0.09267640810080091,0.09269426766533495,1,1,0,0
408,2020-08-18 11:24:06.051025,4.0502679527852905,59.0,39.1642545360457,29.458385052977043,36.50175433217491,29.696724145725035,36.67381727626409,36.67924888630482,2.97684882006849,2.972769062784174,0.09308448088812166,0.09310245814349899,1,1,0,0
409,2020-08-18 11:24:06.722210,4.0656109135166645,59.0,39.178871765080885,29.473379737447353,36.51060669463604,29.711942433007103,36.68266562980713,36.68809543485695,2.9768565140557754,2.972778112514135,0.09306777618818105,0.09308574862079155,1,1,0,0
410,2020-08-18 11:24:07.391493,4.080914790580039,59.0,39.19345217696686,29.488336454659553,36.519437092525735,29.72712220797799,36.691492029080095,36.696920033777076,2.976864188272536,2.9727871389898795,0.09305111186739226,0.09306907948932062,1,1,0,0
411,2020-08-18 11:24:08.034090,4.096179678450255,59.0,39.207995858792046,29.50325529538828,36.52824557616738,29.74226356260538,36.70029652438099,36.70572273335176,2.9768718427674585,2.9727961422686846,0.09303448783841677,0.09305245066171937,1,1,0,0
412,2020-08-18 11:24:08.721177,4.11140567139779,59.0,39.19958741161858,29.451001351358094,36.27185968422236,29.736963877271144,36.44402686375332,36.44950540515167,2.9766487695389756,2.9725337617487,0.09351792508073556,0.09353602762423996,1,1,0,0
413,2020-08-18 11:24:09.377177,4.118013022592294,59.0,39.205908788311234,29.457484684320654,36.27570160247028,29.74354487667231,36.44786703808984,36.45334479430319,2.9766521164850843,2.97253769845333,0.09351068742543153,0.09352878787450909,1,1,0,0
414,2020-08-18 11:24:10.054596,4.12460343997698,59.0,39.21221405052172,29.46395145249884,36.27953379012531,29.750109065685713,36.45169748631683,36.45717445936377,2.9766554548266626,2.972541625037252,0.09350346790159915,0.09352156626157668,1,1,0,0
415,2020-08-18 11:24:10.746092,4.131176965973808,59.0,39.21850323820894,29.4704016971559,36.283356270997416,29.75665648616603,36.45551823223295,36.460994424126966,2.9766587845854247,2.9725455415259887,0.09349626646587318,0.0935143627420644,1,1,0,0
416,2020-08-18 11:24:11.410363,4.137733642903271,59.0,39.05890840197296,28.903745657780384,35.36897450436186,29.675057054463885,35.54155335936095,35.54721725480219,2.97585867450492,2.9716044458709447,0.09521333846547013,0.09523193383057105,1,1,0,0
417,2020-08-18 11:24:12.027856,4.1093470105762435,59.0,39.031963902271656,28.87619820074662,35.35242158691901,29.647060984606775,35.52500802335025,35.530675332275095,2.97584412408132,2.971587331553806,0.09524431989977263,0.09526292431125082,1,1,0,0
418,2020-08-18 11:24:12.664907,4.081032865039532,59.0,39.005087945290114,28.84872012010093,35.33591198629952,29.619135486762353,35.508505985537596,35.51417669955998,2.975829609403732,2.9715702592815134,0.09527521666888124,0.09529383010346586,1,1,0,0
419,2020-08-18 11:24:13.307069,4.052791008204963,59.0,38.97828034474466,28.82131123118142,35.31944557821292,29.591280372775337,35.492047121679576,35.49772123243466,2.975815130381818,2.971553228947819,0.0953060290355707,0.09532465147005549,1,1,0,0
420,2020-08-18 11:24:13.940109,4.024621242599167,59.0,38.837332019636676,23.802751010404045,35.11087703715168,29.38921560686223,35.28357424235659,35.28929142408411,2.975631534614415,2.971337282245628,0.09569600010426163,0.09571473656873641,1,1,0,0
421,2020-08-18 11:24:14.545592,3.9724281414996483,59.0,38.78834133628929,23.7529120004585,35.080807379608885,29.338212366217583,35.253518392432525,35.25924179093386,2.9756050347779635,2.9713061129432177,0.09575217593462677,0.09577092884425198,1,1,0,0
422,2020-08-18 11:24:15.167810,3.920366474184803,59.0,38.73947321867384,23.703195499208753,35.050816950631884,29.287334629968505,35.223541738682144,35.229271339372474,2.9755785971089423,2.9712750167629807,0.09580819200927677,0.0958269613220411,1,1,0,0
423,2020-08-18 11:24:15.786539,3.868435866882038,59.0,38.6907273213976,23.653601174047957,35.02090550437117,29.236582057022183,35.193644035335296,35.19937982366562,2.9755522214549615,2.971243993525704,0.0958640488919045,0.09588283456591983,1,1,0,0
424,2020-08-18 11:24:16.436576,3.81663594713757,59.0,38.70684577277123,22.139422336597526,35.48022633772841,29.256334223628407,35.65275426972724,35.658395237461534,2.975956406859517,2.971719399401053,0.09500501916609885,0.09502355374116714,1,1,0,0
425,2020-08-18 11:24:17.121331,3.7733890980385922,59.0,38.666108706587096,22.098035358429975,35.45540064348775,29.213926506368516,35.62793993410456,35.63358601597376,2.9759346071920803,2.971693758467879,0.09505151948632447,0.09507006762502075,1,1,0,0
426,2020-08-18 11:24:17.762335,3.730251045014569,59.0,38.62547356775711,22.056750450965033,35.43063974190264,29.17162345525434,35.60319036422871,35.60884154811703,2.9759128591682398,2.9716681782785628,0.0950978903400649,0.09511645200789659,1,1,0,0
427,2020-08-18 11:24:18.367126,3.6872214851586165,59.0,38.58494007465502,22.015567340560814,35.40594343915885,29.12942478949089,35.57850536635159,35.584161640173036,2.975891162661064,2.9716426586837983,0.09514413216047277,0.09516270732304559,1,1,0,0
428,2020-08-18 11:24:19.000172,3.6443001165772415,59.0,38.64875337741701,22.436934114362963,35.686838222686745,29.162116370025508,35.8592717292845,35.86487018265824,2.976137629812577,2.971932555215332,0.09461770359337685,0.09463612532053091,1,1,0,0
429,2020-08-18 11:24:19.662618,3.612473528597036,59.0,38.61866446554767,22.406330892330423,35.668563150805795,29.130766187532423,35.84100500175411,35.8466072121128,2.9761216151830183,2.971913718685599,0.09465198496723651,0.09467041667337271,1,1,0,0
430,2020-08-18 11:24:20.309414,3.580727148189297,59.0,38.588651054050175,22.37580366052162,35.65033537103368,29.099493898086017,35.82278554622725,35.82839150451849,2.976105639139817,2.971894927541584,0.09468617320386243,0.09470461486365146,1,1,0,0
431,2020-08-18 11:24:20.929820,3.549060757444437,59.0,38.55871293910627,22.34535221819312,35.63215474795351,29.068299295747273,35.8046132273369,35.81022292453068,2.976089701587334,2.971876181670801,0.09472026859430958,0.09473872018249194,1,1,0,0
432,2020-08-18 11:24:21.567264,3.5174741391338245,59.0,38.797976379498934,27.308019787639473,36.23582706708031,29.15845292986068,36.40801060566962,36.41349651262942,2.97661737293992,2.972496832819523,0.09358579591762331,0.09360391810543932,1,1,0,0
433,2020-08-18 11:24:22.196938,3.531010721247142,59.0,38.810828589847134,27.321211299208322,36.243602314087,29.17189128107399,36.41578232216382,36.421266639533016,2.9766241487630083,2.9725048025964114,0.09357115199595413,0.09358926994468483,1,1,0,0
434,2020-08-18 11:24:22.992482,3.544513041242908,59.0,38.82364858759341,27.334369603030602,36.25135832884034,29.185295819034017,36.423534815409596,36.42901754724252,2.9766309073037007,2.972512752045631,0.09355654347947619,0.09357465719969774,1,1,0,0
435,2020-08-18 11:24:23.648376,3.5579811819583824,59.0,38.836436449169526,27.347494778601707,36.25909515572103,29.198666624603284,36.4312681297655,36.436749280106596,2.976637648604452,2.9725206812171194,0.09354197029044264,0.0935600797927064,1,1,0,0
436,2020-08-18 11:24:24.322028,3.5714152260489413,59.0,39.0469238727282,28.574764275815333,36.43255377904684,29.27876506379588,36.6046480738414,36.610093799344654,2.976788651233406,2.972698291715801,0.09321502768297764,0.09323304264290665,1,1,0,0
437,2020-08-18 11:24:25.007610,3.6006572854887366,59.0,39.074422573173536,28.60313526916513,36.44920080743765,29.307601154797105,36.62128755845781,36.62672988742321,2.9768031293803574,2.9727153210286446,0.09318362905320444,0.09320163494218592,1,1,0,0
438,2020-08-18 11:24:25.641041,3.6298258821460934,59.0,39.10185347427766,28.63143566586333,36.465807966024144,29.336365573775304,36.63788719258933,36.64332613371518,2.9768175704491,2.9727323067299167,0.09315230185167385,0.09317029869185087,1,1,0,0
439,2020-08-18 11:24:26.330506,3.658921183142084,59.0,39.12921672327117,28.659665635245553,36.48237533612989,29.365058480593028,36.65444705751405,36.65988261947817,2.976831974526924,2.9727492489223053,0.09312104594993256,0.09313903376340107,1,1,0,0
440,2020-08-18 11:24:26.964639,3.687943355297236,59.0,39.39786180226075,24.536516625662905,36.06135009877603,29.31124086345985,36.233612934011276,36.23913454376951,2.9764651853872124,2.972317828619609,0.09391419115184324,0.09393240848887968,1,1,0,0
441,2020-08-18 11:24:27.632467,3.692927458644448,59.0,39.402567197698986,24.541372326523593,36.06421992008151,29.31620950890585,36.23648144992447,36.242002471938434,2.9764676907197156,2.9723207754113403,0.09390879298718094,0.09392700875882003,1,1,0,0
442,2020-08-18 11:24:28.305793,3.6978989320006264,59.0,39.40726071497659,24.546215752745972,36.067082532806396,29.32116559616778,36.23934276057295,36.24486319633563,2.976470189688257,2.972323714717753,0.0939034082713407,0.0939216224815268,1,1,0,0
443,2020-08-18 11:24:28.929693,3.702857806831801,59.0,39.411942383481076,24.55104693468163,36.069937954603276,29.326109156382707,36.24219688360104,36.24771673460165,2.9764726823087813,2.972326646557569,0.09389803697193971,0.09391624962460746,1,1,0,0
444,2020-08-18 11:24:29.617598,3.70780411452823,59.0,41.57692001889633,28.33701922584782,37.29485667059251,29.879549645221594,37.46656186507374,37.47183240037094,2.977535419459052,2.9735766466715603,0.0915835747636052,0.09160112041148681,1,1,0,0
445,2020-08-18 11:24:30.278146,3.786914638268371,59.0,41.647725125439806,28.412186047726415,37.33844240134724,29.956162400921748,37.510128018890256,37.51538973977179,2.9775729918626155,2.9736208396519928,0.09150083664557349,0.09151835860205583,1,1,0,0
446,2020-08-18 11:24:30.899868,3.8658315814400055,59.0,41.71836246148318,28.487171858979487,37.38193346273019,30.032591396037724,37.553599554578355,37.55885248411525,2.977610465918673,2.9736649169561176,0.09141825155131937,0.09143574987079232,1,1,0,0
447,2020-08-18 11:24:31.536867,3.944555302081895,59.0,41.78883231831624,28.561976985663613,37.42532998529403,30.10883695814949,37.596976602582004,37.60222076379638,2.977647841835818,2.9737088788292922,0.0913358193657298,0.09135329410249639,1,1,0,0
448,2020-08-18 11:24:32.193498,4.023086157963405,59.0,42.0435885061363,30.08271332614523,37.658217697792495,30.347053079721512,37.82975995331502,37.83495712615367,2.977848134758709,2.973944465091691,0.09089299069111628,0.0909103389211386,1,1,0,0
449,2020-08-18 11:24:32.863689,4.113319951247945,59.0,42.12403278521032,30.168388996009504,37.707779563269355,30.43410105873412,37.879299641492395,37.88448682910641,2.977890697817891,2.9739945281320104,0.0907986508016778,0.09081597212014764,1,1,0,0
450,2020-08-18 11:24:33.545109,4.2033330196719305,59.0,42.204287063082035,30.25385850427542,37.757235544483834,30.52094056983625,37.92873350414041,37.93391073297278,2.977933148155131,2.974044458588928,0.09070447749478598,0.09072177196302396,1,1,0,0
451,2020-08-18 11:24:34.217388,4.293125753000822,59.0,42.284351652763135,30.339122205319832,37.80658577348812,30.607571967030943,37.978061673189586,37.983228969628456,2.9779754860040413,2.9740942567372173,0.09061047068119941,0.09062773836043482,1,1,0,0
452,2020-08-18 11:24:34.872403,4.382698540791239,59.0,42.49727403368388,30.601490727130617,38.05255798475436,30.781996916372172,38.223924101785784,38.22904196906221,2.9781861828036185,2.9743420801729457,0.0901413986416316,0.09015853285569007,1,1,0,0
453,2020-08-18 11:24:35.501585,4.478024071770093,59.0,42.58207290971907,30.6918612717218,38.10478321398537,30.873794195058686,38.27612605806782,38.28123344679756,2.978230848648437,2.9743946165375377,0.0900416921573328,0.0900587980461004,1,1,0,0
454,2020-08-18 11:24:36.125320,4.573116321927344,59.0,42.66667163173828,30.782014292955914,38.1568976094194,30.96537163489196,38.32821724264147,38.3333141807782,2.9782753953312238,2.974447012743944,0.08994215788606216,0.08995923551394439,1,1,0,0
455,2020-08-18 11:24:36.788322,4.667975694203733,59.0,42.75107052147523,30.87195015658751,38.20890130280979,31.05672960071478,38.3801977871326,38.385284302572586,2.9783198230966406,2.974499269079935,0.08984279575262642,0.08985984518393575,1,0,0,0
456,2020-08-18 11:24:37.458928,4.762602591363944,59.0,40.1063431932881,29.62864538383554,26.31662189052527,30.38874533559467,26.48130713549463,26.488923831696184,2.991008196146076,2.9852872049117707,0.11172936508503639,0.0,1,0,0,0
