timestamp,TANK_LEVEL
2020-08-18 11:26:47.640615,3.708406
2020-08-18 11:26:48.047867,3.708406
2020-08-18 11:26:48.330020,3.706046
2020-08-18 11:26:48.622845,3.706046
2020-08-18 11:26:48.976784,3.703692
2020-08-18 11:26:49.329543,3.703692
2020-08-18 11:26:49.619850,3.701344
2020-08-18 11:26:49.991081,3.701344
2020-08-18 11:26:50.308805,3.699001
2020-08-18 11:26:50.745213,3.663464
2020-08-18 11:26:51.113411,3.663464
2020-08-18 11:26:51.489535,3.628017
2020-08-18 11:26:51.758029,3.628017
2020-08-18 11:26:52.143585,3.592658
2020-08-18 11:26:52.463285,3.592658
2020-08-18 11:26:52.774440,3.592658
2020-08-18 11:26:53.154576,3.557389
2020-08-18 11:26:53.572724,3.506814
2020-08-18 11:26:53.959589,3.506814
2020-08-18 11:26:54.271805,3.456365
2020-08-18 11:26:54.601847,3.456365
2020-08-18 11:26:55.034209,3.406043
2020-08-18 11:26:55.393394,3.406043
2020-08-18 11:26:55.686331,3.355847
2020-08-18 11:26:55.999371,3.355847
2020-08-18 11:26:56.278980,3.294004
2020-08-18 11:26:56.573692,3.294004
2020-08-18 11:26:56.873036,3.294004
2020-08-18 11:26:57.152447,3.232316
2020-08-18 11:26:57.565631,3.232316
2020-08-18 11:26:57.916177,3.170781
2020-08-18 11:26:58.249558,3.170781
2020-08-18 11:26:58.588898,3.109401
2020-08-18 11:26:58.881058,3.109401
2020-08-18 11:26:59.221430,3.053188
2020-08-18 11:26:59.659179,2.997115
2020-08-18 11:26:59.973668,2.997115
2020-08-18 11:27:00.468380,2.941183
2020-08-18 11:27:00.771377,2.941183
2020-08-18 11:27:01.135849,2.88539
2020-08-18 11:27:01.605146,2.88539
2020-08-18 11:27:01.924643,2.928812
2020-08-18 11:27:02.345888,2.928812
