iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
344,2020-08-18 11:34:37.393052,1.5026643596054043,59.0,36.90325195802767,20.194245652786655,34.309139106853806,27.067083065048955,34.4822058246379,34.48808937639234,2.9749223592068077,2.970503145055858,0.09718979880581866,0.09720897419262853,1,1,0,0
345,2020-08-18 11:34:38.028151,1.4797559471360415,59.0,36.881677783185296,20.17214051728117,34.29603687463883,27.04443030591765,34.46910965454559,34.47499593571858,2.9749107246674527,2.9704894604297536,0.09721414246207899,0.09723332502960752,1,1,0,0
346,2020-08-18 11:34:38.707457,1.4569044912335585,59.0,36.860157030408075,20.150089751433846,34.282967815802536,27.021833293081748,34.45604664323088,34.46193564724831,2.9748991181507307,2.9704758087641565,0.09723842231052957,0.09725761204084182,1,1,0,0
347,2020-08-18 11:34:39.382503,1.4341098426086205,59.0,36.83868956059216,20.12809321560281,34.26993184015507,26.99929188323926,34.44301670053983,34.44890842084379,2.9748875395877334,2.970462189978001,0.09726263853614978,0.09728183541135836,1,1,0,0
348,2020-08-18 11:34:40.012825,1.4113718524046703,59.0,36.8703141254838,20.31263171829584,34.35731748574118,26.99547387913953,34.53036191887773,34.53623543716063,2.974965128319525,2.970553450384287,0.0971002656731997,0.09711941465782001,1,1,0,0
349,2020-08-18 11:34:40.651391,1.3932802169995568,59.0,36.85325417139508,20.29513661551953,34.346966354643584,26.97754747717257,34.520015574783784,34.52589124837414,2.9749559410125883,2.9705426442097647,0.09711950436750942,0.09713865902436102,1,1,0,0
350,2020-08-18 11:34:41.295833,1.375233594138649,59.0,36.83623651730689,20.27768466408272,34.336641343066276,26.959665309758755,34.50969533859778,34.515573162267174,2.9749467759922013,2.970531864248869,0.09713869315768804,0.09715785347261152,1,1,0,0
351,2020-08-18 11:34:41.947606,1.3572318670624952,59.0,36.81926105411566,20.260275753868576,34.32634238129167,26.941827263931465,34.499401140630795,34.50528110916373,2.9749376332034174,2.970521110436991,0.09715783218404203,0.09717699814291499,1,1,0,0
352,2020-08-18 11:34:42.599972,1.3392749193398998,59.0,36.878682506103615,20.29947479136772,34.372232731669314,26.93622292889024,34.54527026789849,34.55114068090772,2.9749783649932056,2.970569019452334,0.09707254167774977,0.09709168248935648,1,1,0,0
353,2020-08-18 11:34:43.224919,1.3250316765732606,59.0,36.86524688624098,20.28567816219563,34.364081159498255,26.9220858323663,34.5371224649476,34.54299457501605,2.974971131035332,2.9705605108205404,0.09708769391630939,0.09710683919464118,1,1,0,0
354,2020-08-18 11:34:43.953340,1.310823885318129,59.0,36.85184460934191,20.271915633006024,34.3559500984605,26.907983689822593,34.52899516393552,34.53486896692341,2.974963914723695,2.9705520229443962,0.0971028071857514,0.09712195691966433,1,1,0,0
355,2020-08-18 11:34:44.578533,1.2966514543993242,59.0,36.83847559007501,20.258187117245065,34.347839494619535,26.893916412480614,34.520888310948465,34.526763802726265,2.9749567160146952,2.970543555772643,0.09711788159291314,0.0971370357712921,1,1,0,0
356,2020-08-18 11:34:45.226316,1.2825142928916335,59.0,37.05800404433761,27.7830873759061,34.96455224103619,27.082559016421747,35.13731667444773,35.14306412515214,2.9755025089993126,2.97118552137254,0.09596925182620475,0.09598806832842466,1,1,0,0
357,2020-08-18 11:34:45.873473,1.3257278459331587,59.0,37.098289586149704,27.824992366653113,34.98892531081562,27.12495208578418,35.161678539564946,35.16742094545815,2.975524013194132,2.9712108147632534,0.09592375609403828,0.09594255926233508,1,1,0,0
358,2020-08-18 11:34:46.504808,1.368834953244729,59.0,37.13847834623451,27.866795376062875,35.0132423064839,27.167242177183503,35.185984358966905,35.19172173283363,2.9755454628909064,2.971236044053242,0.0958783573375356,0.09589714720345123,1,1,0,0
359,2020-08-18 11:34:47.130085,1.411835841722592,59.0,37.17857052114911,27.90849661689905,35.0375033309206,27.209429504533254,35.210234235468874,35.215966590064895,2.9755668582130426,2.9712612093876487,0.0958330554115265,0.09585183200654103,1,1,0,0
360,2020-08-18 11:34:47.784947,1.4547307379233416,59.0,37.20178532386103,28.906395453874815,34.77221089099534,27.284122654306934,34.945063838619106,34.95085114214186,2.9753326308838055,2.97098570950385,0.09632801360295873,0.09634693536092555,1,1,0,0
361,2020-08-18 11:34:48.441865,1.5016153547142608,59.0,37.245481689180295,28.95214413346371,34.79877788825797,27.330049870903103,34.97161860021201,34.97740039472315,2.975356113808175,2.9710133302884287,0.09627848840018119,0.09629739561657405,1,1,0,0
362,2020-08-18 11:34:49.099336,1.5483840980478192,59.0,37.28907293514574,28.997781175572847,34.82528396064579,27.375865246464038,34.998112468089985,35.00388876761865,2.9753795369297293,2.9710408807328363,0.09622906768679385,0.09624796039598346,1,1,0,0
363,2020-08-18 11:34:49.767862,1.5950372124007686,59.0,37.33255927290071,29.043306809404093,34.85172921735487,27.421569010583077,35.02454555137891,35.030316369922616,2.975402900383301,2.9710683609956376,0.09617975131375169,0.09619862955004269,1,1,0,0
364,2020-08-18 11:34:50.426877,1.6415749419011263,59.0,38.71575706211674,27.443920862614938,35.86982827899624,27.73833213519068,36.04217831528517,36.04773918673152,2.976297827546439,2.9721209810229894,0.09427419539660865,0.09429251723065361,1,1,0,0
365,2020-08-18 11:34:51.092012,1.7146852093823526,59.0,38.78207073780334,27.513794615306544,35.91016541020518,27.809303330673494,36.0824970670468,36.08804966327216,2.976333101714985,2.9721624707735685,0.09419841448383069,0.09421671430480745,1,1,0,0
366,2020-08-18 11:34:51.738791,1.7876181735492622,59.0,38.84822884364782,27.58350153132185,35.950414892088105,27.880105670617986,36.12272821670429,36.12827255896916,2.976368285254132,2.9722038539258833,0.09412277649153764,0.09414105434970196,1,1,0,0
367,2020-08-18 11:34:52.357272,1.8603741688007034,59.0,38.914231654659616,27.65304191711882,35.99057685158657,27.95073946245376,36.162871891098945,36.168408000618655,2.976403378356359,2.9722451307062983,0.09404728129314488,0.09406553723866988,1,1,0,0
368,2020-08-18 11:34:53.014004,1.9329535292393132,59.0,39.981358955031595,27.714332158131775,36.223929083604546,28.19576331903078,36.39611802524918,36.401606364899976,2.976607003298888,2.9724846359655146,0.09360820302571034,0.09362633170051485,1,1,0,0
369,2020-08-18 11:34:53.684854,2.0188661851279477,59.0,40.05809647304409,27.796023789304762,36.2710446139276,28.278801852488492,36.443212163441274,36.448690871421974,2.9766480594615032,2.972532926549931,0.09351946053736665,0.09353756352521055,1,1,0,0
370,2020-08-18 11:34:54.303540,2.104571211830816,59.0,40.134654693361995,27.877521171472218,36.31805992222361,28.3616438080603,36.4902061351126,36.495675236413376,2.9766890090950824,2.972581091835046,0.09343087677806565,0.09344895413692465,1,1,0,0
371,2020-08-18 11:34:54.970721,2.190068980737422,59.0,40.211033916045366,27.958824642873488,36.36497513856574,28.444289524217048,36.5371000702216,36.54255958978102,2.9767298524198083,2.972629132079831,0.093342451645873,0.09336050343363453,1,1,0,0
372,2020-08-18 11:34:55.602310,2.275359862998755,59.0,39.858402514630185,24.78376941541456,35.88157081916901,28.191346297158653,36.05391550426417,36.05947396637204,2.976308097654602,2.9721330608037775,0.09425213706832418,0.09427045249389526,1,1,0,0
373,2020-08-18 11:34:56.264460,2.3318786582018447,59.0,39.90944914433052,24.837747945725873,35.91297914220283,28.246527438133462,36.0853095172517,36.090861536358574,2.976335561754844,2.9721653642915555,0.09419312754367452,0.09421142582921199,1,1,0,0
374,2020-08-18 11:34:56.933051,2.3882593898239435,59.0,39.960374210373885,24.89159645287676,35.94431708778984,28.30157599350556,36.11663318927381,36.122178781804664,2.9763629558391926,2.9721975854265423,0.09413423705933781,0.0941525182447168,1,1,0,0
375,2020-08-18 11:34:57.583230,2.444502336387856,59.0,40.01117794618385,24.94531519292864,35.975584772509606,28.35649222270292,36.14788663682964,36.15342581917325,2.976390280062006,2.9722297243902887,0.09407546547080772,0.0940937295958311,1,1,0,0
376,2020-08-18 11:34:58.241942,2.500607776078226,59.0,40.16299909848989,21.518430470195746,36.330477330083326,28.393743006030256,36.50261790933692,36.50808447412891,2.9766998212693636,2.9725938092007027,0.09340747553885288,0.09342554612929123,1,1,0,0
377,2020-08-18 11:34:58.924780,2.5547269883538064,59.0,40.211852728362345,21.569968939905472,36.360413525155096,28.446629566988427,36.53254052556932,36.53800097657421,2.9767258820216256,2.9726244620657383,0.09335105062481297,0.09336910489873196,1,1,0,0
378,2020-08-18 11:34:59.623350,2.608714184303011,59.0,40.260590054523206,21.621383446862914,36.390282448963546,28.499389173549766,36.56239590509557,36.56785025787205,2.97675187645104,2.972655036921701,0.09329474034363723,0.09331277833905195,1,1,0,0
379,2020-08-18 11:35:00.268450,2.662569632135927,59.0,40.309211302365355,21.672674236894274,36.42008421500904,28.55202207610086,36.59218416133936,36.59763243141161,2.9767778047046747,2.9726855339415934,0.09323854455083545,0.093256566305691,1,1,0,0
380,2020-08-18 11:35:00.936721,2.716293599724537,59.0,40.234068608989475,21.621118676172152,36.2236288222159,28.542866684946382,36.39581790022207,36.401306301268775,2.976606741591368,2.9724843281430537,0.09360876847396848,0.0936268973124835,1,1,0,0
381,2020-08-18 11:35:01.719581,2.762836352352977,59.0,40.27623008207624,21.665561119228407,36.24952440074679,28.588472477392223,36.42170171996034,36.42718482668603,2.9766293092778113,2.9725108724348885,0.09355999777152575,0.09357811249158013,1,1,0,0
382,2020-08-18 11:35:02.361935,2.8092649970542283,59.0,40.31829042639538,21.709896004914917,36.27536087741446,28.633968079951266,36.44752646769217,36.45300429353935,2.9766518196623935,2.972537349328121,0.09351132931353609,0.09352942994835946,1,1,0,0
383,2020-08-18 11:35:03.008715,2.8555797730520283,59.0,40.36024984518413,21.75412355369209,36.3011383579538,28.679353717479692,36.473292249085176,36.47876480746602,2.976674272874341,2.9725637589747436,0.09346276295485956,0.09348084953761764,1,1,0,0
384,2020-08-18 11:35:03.660053,2.9017809192305037,59.0,40.691524806949246,22.339684340633646,36.83394370378841,28.879326149333416,37.00585645541567,37.01122044218795,2.977137072118431,2.973108107196822,0.09245689074753671,0.09247468710780177,1,1,0,0
385,2020-08-18 11:35:04.329719,2.964370435619074,59.0,40.74781439779551,22.39912077363575,36.868401704113566,28.940303779256844,37.040298905064006,37.045655890232595,2.977166917253385,2.973143211290896,0.09239170367802993,0.09240948128367915,1,1,0,0
386,2020-08-18 11:35:04.975332,3.026807435140313,59.0,40.803970476315996,22.458414553109513,36.90278327147661,29.00113540347717,37.07466496164936,37.080014963178,2.977196685813041,2.973178225317014,0.09232664480005918,0.09234440369450363,1,1,0,0
387,2020-08-18 11:35:05.624782,3.0890922177290037,59.0,40.85999329163795,22.517565952506878,36.9370885266988,29.061821299975925,37.10895474590575,37.11429778171889,2.977226377964776,2.9732131494720306,0.09226171397445507,0.09227945420102958,1,1,0,0
388,2020-08-18 11:35:06.241482,3.151225082994273,59.0,41.142611561909405,23.155006743596736,37.336371444046605,29.257863776469584,37.50805799158151,37.513320131187115,2.9775712070058944,2.9736187402883303,0.0915047685172607,0.09152229159936318,1,1,0,0
389,2020-08-18 11:35:06.874427,3.225149699597182,59.0,41.20877137402344,23.22495394572075,37.376795822056664,29.329601155609502,37.54846422003982,37.55371818790228,2.9776060399439856,2.973659711086917,0.09142800879732285,0.09144550990890567,1,1,0,0
390,2020-08-18 11:35:07.526451,3.2988947231696244,59.0,41.27477522441019,23.2947339582904,37.41713217661513,29.40116757034,37.58878247207441,37.59402828936693,2.977640782625052,2.9737005757251893,0.09135139323440776,0.09136887242583552,1,1,0,0
391,2020-08-18 11:35:08.142049,3.3724604910032667,59.0,41.34062338921261,23.364347087038674,37.45738063470641,29.472563330567034,37.62901287456906,37.634250562419524,2.977675435242233,2.9737413344302865,0.09127492170461447,0.09129237902616888,1,1,0,0
392,2020-08-18 11:35:08.776034,3.4458473400998457,59.0,39.40066919358675,23.034440597101188,36.27819109883565,29.096373925794715,36.45035540446652,36.45583265190963,2.9766542851797197,2.97254024928921,0.09350599744336663,0.09352409653530383,1,1,0,0
393,2020-08-18 11:35:09.455193,3.4624229162278795,59.0,39.4161726296082,23.05047845492239,36.28761491317907,29.112807974653585,36.45977494157053,36.465250263213804,2.9766624941344872,2.9725499047271313,0.0934882430820316,0.09350633703669353,1,1,0,0
394,2020-08-18 11:35:10.114544,3.4789569528017665,59.0,39.431637627921816,23.066476376179516,36.29701574739096,29.12920112103415,36.4691715093732,36.47464491009279,2.976670682303755,2.972559535717018,0.09347053081310314,0.09348861964315058,1,1,0,0
395,2020-08-18 11:35:10.791698,3.49544954830489,59.0,39.44706427780187,23.08243445446322,36.30639365299548,29.14555346068095,36.478545159372445,36.48401664403271,2.976678849737894,2.9725691423181217,0.09345286054790858,0.09347094426597323,1,1,0,0
396,2020-08-18 11:35:11.475943,3.5119008010131694,59.0,38.54157036126017,28.8700371242983,36.287182519297204,29.156624577175002,36.45934274393291,36.464818153933905,2.9766621174990036,2.972549461725471,0.09348905773369438,0.09350715192406754,1,1,0,0
397,2020-08-18 11:35:12.164774,3.5266928159962134,59.0,38.555701579492805,28.884497499267574,36.29570696600099,29.171300399950674,36.467863321927524,36.47333699006677,2.976669542395179,2.9725581949474673,0.09347299678194722,0.093491086325434,1,1,0,0
398,2020-08-18 11:35:12.814701,3.5414472534649803,59.0,38.56979729395607,28.89892135381819,36.30421029905075,29.18593917682343,36.47636279617765,36.481834726916816,2.9766769482727895,2.9725669057997166,0.09345697462687737,0.09347505953509654,1,1,0,0
399,2020-08-18 11:35:13.446302,3.556164204191788,59.0,38.58385758861,28.91330877523091,36.31269256688719,29.200540996232725,36.48484121509962,36.4903114128894,2.9766843351786036,2.972575594337208,0.09344099118423393,0.09345907146877709,1,1,0,0
400,2020-08-18 11:35:14.101370,3.570843758751863,59.0,39.26241196010507,31.495398706397644,36.91060174929727,29.651496301146842,37.082479913023676,37.087828326789705,2.9772034538313648,2.9731861859162194,0.09231184791550587,0.09232960255521536,1,1,0,0
401,2020-08-18 11:35:14.757998,3.6426099885077576,59.0,39.329096324607605,31.564680966421612,36.9508653453898,29.721145020513752,37.12272535304888,37.12806559214728,2.9772382992774666,2.973227171419005,0.09223563347923328,0.09225336620939222,1,1,0,0
402,2020-08-18 11:35:15.445067,3.7141979009101505,59.0,39.395621530668734,31.63379460110138,36.99103967787852,29.790623969209157,37.162881577113,37.16821366299379,2.9772730532865097,2.9732680493734804,0.09215956554785376,0.09217727641951234,1,1,0,0
403,2020-08-18 11:35:16.078044,3.7856078387439993,59.0,39.46198786136962,31.702739922363158,37.03112487720877,29.85993346225103,37.20294871555865,37.2082726696256,2.977307716055641,2.9733088200115603,0.09208364399216873,0.0921013330562922,1,1,0,0
404,2020-08-18 11:35:16.670666,3.8568401444918976,59.0,39.41525585776226,31.003116038021595,36.634358391702264,29.684573057053917,36.806361321426934,36.81176591036167,2.9769640007089535,2.9729045391871054,0.09283414018840648,0.09285204521354938,1,1,0,0
405,2020-08-18 11:35:17.296448,3.9035238177047518,59.0,39.45889672077304,31.048478390973024,36.66084534859539,29.730293060931977,36.832836300347466,36.83823549627111,2.976986989047539,2.9729315782582333,0.09278410703277058,0.09280199763350953,1,1,0,0
406,2020-08-18 11:35:17.963118,3.9500904293212074,59.0,39.502431161888794,31.09372845026447,36.68727071130586,29.775900114097333,36.85924971612121,36.86464353300711,2.9770099178214195,2.972958547269201,0.09273418060671633,0.09275205681765865,1,1,0,0
407,2020-08-18 11:35:18.725447,3.99654022905888,59.0,39.5458593962105,31.13886645005453,36.71363459093935,29.82139445095701,36.885601679782894,36.89099013157242,2.9770327871667774,2.9729854463801715,0.09268436075861954,0.09270222261430534,1,1,0,0
408,2020-08-18 11:35:19.380878,4.0428734662805965,59.0,39.157209963109096,29.451158499120872,36.497488176663936,29.68938983606764,36.66955305286923,36.674985532833446,2.976845111916674,2.972764701226083,0.09309253088132913,0.0931105104609503,1,1,0,0
409,2020-08-18 11:35:20.017464,4.058235261427782,59.0,39.171844933641665,29.466171479650534,36.506351122857495,29.704626682025456,36.67841198518032,36.68384265791846,2.9768528154317053,2.972773762162632,0.0930758067263572,0.09309378147738825,1,1,0,0
410,2020-08-18 11:35:20.685479,4.0735579273881655,59.0,39.18644304506803,29.481146449187527,36.51519208023794,29.719824971362975,36.68724893899187,36.6926778091475,2.9768604991527425,2.9727827998173666,0.09305912299260077,0.09307709292714006,1,1,0,0
411,2020-08-18 11:35:21.337828,4.088841558734998,59.0,39.20100438456335,29.496083498599113,36.5240110991749,29.734984796141383,36.69606396464812,36.7014910368534,2.976868163128529,2.9727918142476213,0.09304247959265301,0.09306044472277047,1,1,0,0
412,2020-08-18 11:35:21.968367,4.1040862498370245,59.0,39.19258488508967,29.44381937334787,36.267603860323234,29.729673712879013,36.439772971722235,36.44525238293184,2.976645061863117,2.9725294007508722,0.09352594224447726,0.09354404710807568,1,1,0,0
413,2020-08-18 11:35:22.639430,4.110712358643113,59.0,39.19892411134235,29.450321054877442,36.27145655650243,29.73627333287461,36.44362391902372,36.449102542812284,2.976648418340652,2.9725333486664383,0.09351868450731932,0.09353678727059057,1,1,0,0
414,2020-08-18 11:35:23.260177,4.11732148665412,59.0,39.2052471788579,29.456806125922064,36.2752994957208,29.742856096126935,36.447465113860275,36.452942952252045,2.9766517661896117,2.9725372864330097,0.09351144494965116,0.09352954561793671,1,1,0,0
415,2020-08-18 11:35:23.909758,4.123913676404371,59.0,39.21155412769892,29.46327462785306,36.27913270184831,29.749422044600173,36.4512965800905,36.45677363510458,2.9766551054317674,2.9725412140761946,0.09350422352800401,0.09352232210663201,1,1,0,0
416,2020-08-18 11:35:24.563608,4.130488970326468,59.0,39.05203180710171,28.896715246997736,35.364749864211774,29.66791214652836,35.537330654030185,35.542995420609486,2.9758549611642096,2.971600078211793,0.09522124589840017,0.09523984357228159,1,1,0,0
417,2020-08-18 11:35:25.222204,4.102120838899765,59.0,39.0251048015525,28.869185496521986,35.34820800314449,29.639934088411685,35.52079636964166,35.52646454756436,2.9758404198634096,2.9715829746249938,0.09525220572049345,0.09527081243481261,1,1,0,0
418,2020-08-18 11:35:25.875898,4.073825143698045,59.0,38.99824629117131,28.841725075298733,35.331709427170054,29.6120265542803,35.50430535173267,35.5099769326181,2.975825914285565,2.971565913055926,0.09528308094448822,0.09530169667599075,1,1,0,0
419,2020-08-18 11:35:26.520740,4.045601686790135,59.0,38.97145608982132,28.814333798805826,35.31525401210534,29.58418935612162,35.48785747616712,35.493532451655824,2.975811444340401,2.971548893398392,0.09531387183290353,0.09533249655839962,1,1,0,0
420,2020-08-18 11:35:27.181434,4.01745027085903,59.0,38.83060108576616,23.795903652865753,35.10674546508477,29.382208288274917,35.27944456721961,35.28516260302524,2.9756278939914935,2.9713330001181646,0.09570371936446254,0.09572245808842313,1,1,0,0
421,2020-08-18 11:35:27.801178,3.9652752304015593,59.0,38.781627244291826,23.746081476203862,35.076686695758895,29.331222292558344,35.24939960106215,35.25512385163779,2.975601402696171,2.9713018408619405,0.0957598732358831,0.09577862839922102,1,1,0,0
422,2020-08-18 11:35:28.457334,3.913231572352501,59.0,38.732775921074634,23.696381762525128,35.04670712119841,29.280361754358474,35.21943379728886,35.225164248054625,2.9755749735473387,2.9712707547032764,0.09581586742911181,0.09583463898983267,1,1,0,0
423,2020-08-18 11:35:29.101379,3.861318923120635,59.0,38.68404677088813,23.646804179371934,35.01680649569063,29.22962633273537,35.189546910266415,35.19528354667821,2.975548606392671,2.971239741463002,0.09587170250747128,0.0958904904237038,1,1,0,0
424,2020-08-18 11:35:29.761179,3.8095369104326977,59.0,38.700158758975505,22.13262874152408,35.47615100074324,29.249373070775242,35.64868079716187,35.65432260433762,2.975952828630909,2.9717151906615697,0.0950126531254461,0.09503118992703027,1,1,0,0
425,2020-08-18 11:35:30.422882,3.7663079223892453,59.0,38.65943842606033,22.091258519581054,35.45133594444036,29.20698253582875,35.62387709505998,35.62952401438186,2.9759310374406382,2.9716895596993496,0.09505913218614204,0.09507768254569143,1,1,0,0
426,2020-08-18 11:35:31.069145,3.7231876806807804,59.0,38.618819974254265,22.049990323410164,35.42658564896148,29.16469662092306,35.59913812688421,35.60479014624133,2.975909297873123,2.9716639894564665,0.09510548185151123,0.09512404573454938,1,1,0,0
427,2020-08-18 11:35:31.711245,3.6801758825668998,59.0,38.57830312208469,22.008823879510537,35.40189992061211,29.122515045407745,35.57446369900623,35.58012080631747,2.9758876098015037,2.9716384797837136,0.09515170255439431,0.095170279926543,1,1,0,0
428,2020-08-18 11:35:32.340525,3.6372722263198796,59.0,38.64210922600225,22.430176463550147,35.6828026471766,29.155193774983466,35.85523799627916,35.86083727922768,2.9761340936438287,2.9719283959465983,0.09462527412765499,0.09464369805836566,1,1,0,0
429,2020-08-18 11:35:32.970684,3.605463350995322,59.0,38.61203698716048,22.399590022340995,35.66453801965733,29.12386079352627,35.83698170867089,35.84258474660547,2.976118087534708,2.9719095694387008,0.0946595349302487,0.09467796883434786,1,1,0,0
430,2020-08-18 11:35:33.566225,3.573734635113439,59.0,38.58204020367357,22.369079527019885,35.64632065433382,29.092605659632532,35.81877266316411,35.82437944703729,2.97610211999082,2.971890788291674,0.0946937026599135,0.0947121465120872,1,1,0,0
431,2020-08-18 11:35:34.193628,3.542085860915094,59.0,38.5521186718629,22.338644776975364,35.62815041589158,29.061428167498725,35.80061072449415,35.80622124528084,2.9760861909165826,2.9718720523931026,0.09472777760745378,0.0947462313824579,1,1,0,0
432,2020-08-18 11:35:34.836163,3.5105168113215086,59.0,38.79137091860363,27.301239884598623,36.23183103787855,29.151546167433615,36.40401639105421,36.40950311501989,2.9766138903531356,2.9724927365733294,0.09359332173113676,0.09361144609763394,1,1,0,0
433,2020-08-18 11:35:35.478410,3.5240710014441703,59.0,38.80423968310684,27.314448462004556,36.239616167910455,29.16500189562857,36.41179798594568,36.41728311823705,2.9766206750582924,2.972500716797356,0.09357865961707457,0.09359677973905137,1,1,0,0
434,2020-08-18 11:35:36.231142,3.537590886884672,59.0,38.8170761957374,27.327623790817775,36.247382042888574,29.17842376902184,36.41956033479964,36.42504387947618,2.976627442459211,2.9725086766680207,0.09356403294813831,0.09358214883618368,1,1,0,0
435,2020-08-18 11:35:36.880765,3.551076550573711,59.0,38.82988053300997,27.34076595062161,36.25512870723854,29.19181186856516,36.427303482019596,36.432785443130825,2.9766341925984108,2.9725166162353602,0.09354944164651223,0.0935675533111903,1,1,0,0
436,2020-08-18 11:35:37.530127,3.564528075259915,59.0,39.040447508826915,28.568082379228677,36.42863332104329,29.271973640029437,36.600729392617026,36.6061759181041,2.976785241207004,2.9726942808153467,0.09322242166601898,0.09324043876226229,1,1,0,0
437,2020-08-18 11:35:38.180653,3.593787434262765,59.0,39.06796217436731,28.596469996805133,36.44528973700049,29.30082660842593,36.61737826025008,36.622821387150836,2.976799728085922,2.9727113203987727,0.09319100622057405,0.09320901424065582,1,1,0,0
438,2020-08-18 11:35:38.801927,3.622973291139445,59.0,39.09540900554815,28.62478698056622,36.46190626385878,29.329607867169422,36.63398725811443,36.63942699513204,2.97681417786594,2.9727283163462985,0.09315966223388736,0.09317766119996188,1,1,0,0
439,2020-08-18 11:35:39.463617,3.6520858130824365,59.0,39.122788148935655,28.65303350519539,36.4784829826952,29.358317576194416,36.650556467241714,36.65599282305888,2.9768285906341703,2.9727452687603773,0.09312838957799706,0.09314637951217153,1,1,0,0
440,2020-08-18 11:35:40.112968,3.6811251669848133,59.0,39.39142495678618,24.529874138978506,36.05742432424098,29.304443874385463,36.22968894524885,36.2352113590394,2.9764617581001573,2.9723137974176908,0.09392157539607872,0.09393979487452182,1,1,0,0
441,2020-08-18 11:35:40.733320,3.686126547118633,59.0,39.39614660021989,24.534746630311055,36.060304005786705,29.309429698148286,36.232567316866295,36.23808914087029,2.9764642721381662,2.9723167544489115,0.09391615883637223,0.09393437674402261,1,1,0,0
442,2020-08-18 11:35:41.380808,3.691115254222794,59.0,39.40085632531181,24.539606805365075,36.06317645461391,29.314402921139454,36.23543845909251,36.24095969480804,2.976466779790414,2.9723197039691556,0.0939107557697629,0.09392897211057818,1,1,0,0
443,2020-08-18 11:35:42.015700,3.6960913198668948,59.0,39.40555416153535,24.544454694684298,36.06604168842793,29.31936357459758,36.238302389624465,36.24382303854587,2.9764692810729017,2.972322645997238,0.09390536616377511,0.09392358094170322,1,1,0,0
444,2020-08-18 11:35:42.666145,3.701054775544577,59.0,41.57087951377633,28.330606480458904,37.291138696537814,29.873013576138455,37.46284556138666,37.46811684875826,2.977532213660197,2.9735728759837414,0.09159063129823614,0.0916081789671906,1,1,0,0
445,2020-08-18 11:35:43.280323,3.7801818093053186,59.0,41.64169892818066,28.405788739893346,37.33473249935035,29.949642003766563,37.50641978288992,37.511682253877865,2.977569794452819,2.9736170788313743,0.09150788013695604,0.09152540410987307,1,1,0,0
446,2020-08-18 11:35:43.948094,3.8591152319795015,59.0,41.712350547258865,28.480789960911174,37.378231621669855,30.026086642890185,37.54989937515276,37.55515305283227,2.97760727688015,2.9736611659817953,0.09142528200924474,0.09144278234052163,1,1,0,0
447,2020-08-18 11:35:44.610589,3.937855401628781,59.0,41.78283466231463,28.55561046958818,37.42163619404512,30.102347821107408,37.59328446861531,37.59852937601268,2.977644661150798,2.973705137680348,0.09134283680001984,0.09136031354396705,1,1,0,0
448,2020-08-18 11:35:45.274849,4.016402676045516,59.0,42.03763038901785,30.076367593620397,37.65454733667903,30.340605744216496,37.826091235019746,37.83128914752949,2.977844981833428,2.9739407565936133,0.09089997574709349,0.09091732597023443,1,1,0,0
449,2020-08-18 11:35:45.906925,4.106652812104855,59.0,42.118088735148675,30.16205852759048,37.70411703978661,30.42766915792034,37.87563875647842,37.88082668180536,2.9778875532400733,2.9739908294522053,0.09080562353180802,0.09082294683885686,1,1,0,0
450,2020-08-18 11:35:46.536086,4.196682194463932,59.0,42.198357056919036,30.247543273741748,37.75358084886743,30.514524077521536,37.92508044265243,37.93025840724356,2.977930011907489,2.9740407697070665,0.09071143790565336,0.09072873435793752,1,1,0,0
451,2020-08-18 11:35:47.184719,4.286491212903641,59.0,42.278435667348646,30.33282218646371,37.80293889596683,30.60117085703458,37.97441642546531,37.97958445571284,2.9779723580693016,2.9740905776329782,0.09061741877942005,0.09063468843817553,1,1,0,0
452,2020-08-18 11:35:47.838515,4.376080256996076,59.0,42.49138687102426,30.59521659436603,38.04893271050241,30.77562377174673,38.220300443524835,38.22541903839431,2.9781830813658345,2.9743384322342408,0.09014831841703998,0.09016545459749073,1,1,0,0
453,2020-08-18 11:35:48.499128,4.471421978004798,59.0,42.57619963714947,30.68560223502586,38.101165629543004,30.867436307018146,38.27251008530666,38.27761819968907,2.9782277554821235,2.974390978327726,0.09004859998916037,0.09006570783985107,1,1,0,0
454,2020-08-18 11:35:49.130585,4.5665303902465695,59.0,42.66081222694764,30.775770326962963,38.153287705655515,30.95902897813452,38.32460894625784,38.329706608110854,2.978272310419399,2.9744433842430453,0.0899490537795057,0.08996613336484832,1,1,0,0
455,2020-08-18 11:35:49.820709,4.6614058966742675,59.0,42.74522496215786,30.865721235941628,38.205299070585184,31.050402149947182,38.376597157996144,38.381684395220006,2.978316746422351,2.974495650268011,0.08984967971291433,0.08986673109722781,1,0,0,0
456,2020-08-18 11:35:50.501976,4.75604890006484,59.0,40.100005636678176,29.622175271698005,26.31126017024927,30.382209758345688,26.47594615201203,26.483564046016625,2.991006782088313,2.9852848911760788,0.11173885252152276,0.0,1,0,0,0
457,2020-08-18 11:35:51.152503,4.763033925798737,59.0,40.10676030390883,29.629071218254914,26.31697477735483,30.38917547867704,26.481659973832507,26.48927659120126,2.9910082892115852,2.9852873571891294,0.11172874065008977,0.0,1,0,0,0
