iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
343,2020-08-18 11:10:05.306836,1.5433051778246636,59.0,36.884132691270224,19.82909855117179,34.071752626148324,27.060211943738942,34.24492929381026,34.25086234953717,2.9747113413374535,2.9702549443822406,0.09763052022236782,0.09764982574776938,1,1,0,0
344,2020-08-18 11:10:05.943693,1.5113259448355194,59.0,36.91140901621485,20.202603367773442,34.31409316829952,27.075647838427237,34.48715759414087,34.49304011396778,2.974926757946264,2.970508318883809,0.09718059370141374,0.09719976637319931,1,1,0,0
345,2020-08-18 11:10:06.560680,1.4883959952916683,59.0,36.88981464104542,20.18047767413517,34.300978391336116,27.05297400059971,34.47404888482065,34.47993413655169,2.974915112811857,2.9704946217957158,0.09720496149006037,0.09722414134934648,1,1,0,0
346,2020-08-18 11:10:07.189794,1.4655230587765686,59.0,36.86827374054978,20.158406402964523,34.28789682186621,27.030355963261293,34.46097336837926,34.46686134543425,2.9749034957261316,2.970480957698747,0.09722926540091138,0.09724845242974514,1,1,0,0
347,2020-08-18 11:10:07.834491,1.442706985837134,59.0,36.846786175473,20.136389414471843,34.27484836959431,27.00779358295822,34.44793095455715,34.45382165037205,2.9748919066201296,2.9704673265117947,0.09725350561918655,0.09727269979966265,1,1,0,0
348,2020-08-18 11:10:08.482971,1.4199476274536238,59.0,36.878400813145745,20.320924593472846,34.3622242445895,27.003971201784076,34.53526640870089,34.54113890537458,2.9749694830750855,2.9705585724781898,0.09709114545586815,0.0971102917517279,1,1,0,0
349,2020-08-18 11:10:09.117451,1.4018346535847428,59.0,36.861320806707866,20.30340903518438,34.35186073068863,26.986023830787083,34.524907687308016,34.53078234176748,2.9749602852040837,2.970547753878101,0.09711040781133785,0.09712955978614131,1,1,0,0
350,2020-08-18 11:10:09.782221,1.3837667476194895,59.0,36.84428315199921,20.285936680442283,34.341523369367195,26.96812074790133,34.514575106868676,34.5204519138794,2.97495110964568,2.970536961522299,0.09712962019613167,0.0971487778357019,1,1,0,0
351,2020-08-18 11:10:10.406121,1.365743792642732,59.0,36.82728773977186,20.268507418987078,34.33121209080947,26.950261840013702,34.50426859759585,34.51014755193623,2.97494195634485,2.9705261953460607,0.09714878275077153,0.09716794604096865,1,1,0,0
352,2020-08-18 11:10:11.056627,1.3477656720680784,59.0,36.88669176769949,20.307699192028586,34.377092193389174,26.944650293779382,34.55012748278142,34.55599688417149,2.974982677164661,2.9705740914585306,0.09706350845037996,0.09708264659924776,1,1,0,0
353,2020-08-18 11:10:11.697980,1.333501294367494,59.0,36.873236270145355,20.293882234203203,34.36892839264142,26.930492359465568,34.54196745673484,34.547838557651914,2.9749754326875717,2.9705655704539566,0.09707868392410639,0.09709782654634296,1,1,0,0
354,2020-08-18 11:10:12.430482,1.3192724225412178,59.0,36.8598141664324,20.280099427965062,34.36078513518946,26.916369432063114,34.533827964775995,34.5397007610742,2.9749682058827105,2.9705570702356,0.09709382036499692,0.09711296744944116,1,1,0,0
355,2020-08-18 11:10:13.039197,1.3050789652649826,59.0,36.84642537109076,20.266350686622054,34.35266236700468,26.902281422651704,34.52570895289908,34.53158344044279,2.9749609967064217,2.9705485907521236,0.09710891788008491,0.09712806941560456,1,1,0,0
356,2020-08-18 11:10:13.713064,1.2909208314649732,59.0,37.06584079028892,27.791239256112597,34.969293339122615,27.090805828724022,35.14205559277519,35.147802062060265,2.975506692433001,2.9711904419577166,0.0959604025103411,0.09597921641875173,1,1,0,0
357,2020-08-18 11:10:14.376180,1.33411367988532,59.0,37.10610750797733,27.833124410964125,34.99365550330667,27.133178868415136,35.16640655782058,35.17214798478132,2.9755281860268994,2.971215722879613,0.09591492563595269,0.09593372621657499,1,1,0,0
358,2020-08-18 11:10:15.036754,1.3772001266977014,59.0,37.14627748215793,27.874907625851,35.017961613380336,27.175448971738994,35.19070149713896,35.196437894554464,2.975549625146769,2.9712409397290145,0.09586954570901626,0.09588833299338008,1,1,0,0
359,2020-08-18 11:10:15.722006,1.42018039873237,59.0,37.18635090933756,27.91658911347796,35.042211772205846,27.217616352550714,35.21494051352832,35.22067189414875,2.975571009915946,2.9712660926509997,0.09582426258435957,0.09584303660393312,1,1,0,0
360,2020-08-18 11:10:16.370836,1.4630547224798818,59.0,37.209543049762516,28.914517657250947,34.77692729985188,27.292276538204625,34.949778075064,34.955564400475964,2.9753368002165033,2.9709906135029414,0.09631922211510177,0.09633814129144452,1,1,0,0
361,2020-08-18 11:10:17.030627,1.5099187699434253,59.0,37.253220755479845,28.960246520047384,34.80348348338575,27.338183901758477,34.97632202845986,34.982102847350745,2.975360272524277,2.9710182218002714,0.09626971545565088,0.09628862009652056,1,1,0,0
362,2020-08-18 11:10:17.681673,1.5566669873359587,59.0,37.296793379430554,29.005863785841818,34.82997876148171,27.383979465018264,35.00280510756521,35.00858043395856,2.975383685053238,2.971045759785639,0.0962203132590396,0.0962392033987952,1,1,0,0
363,2020-08-18 11:10:18.345456,1.6032996190721036,59.0,37.34026113242446,29.051369684254375,34.856413243168035,27.429663457528342,35.02922742133819,35.03499726922591,2.9754070379380195,2.971073227617403,0.09617101537650122,0.09618989104943564,1,1,0,0
364,2020-08-18 11:10:19.006004,1.6498169092183872,59.0,38.72323256344626,27.4517978354884,35.87437510982761,27.74633279426032,36.04672307400651,36.05228301249947,2.9763018043775844,2.972125658602586,0.09426565440691857,0.09428397375951293,1,1,0,0
365,2020-08-18 11:10:19.664047,1.722907193490613,59.0,38.78952870634569,27.52165278503815,35.91470236432325,27.817284959204834,36.08703195437759,36.092583620046014,2.976337068330544,2.972167136337596,0.09418988959502633,0.09420818694021604,1,1,0,0
366,2020-08-18 11:10:20.332996,1.7958202121206455,59.0,38.85566931038184,27.59134093243501,35.95494198378725,27.88806830324335,36.12725324692765,36.132796661026944,2.976372241675797,2.972208507499843,0.09411426768937872,0.09413254307741024,1,1,0,0
367,2020-08-18 11:10:20.991803,1.8685562994740081,59.0,38.92165465054279,27.660862584108635,35.99509409516287,27.9586831337783,36.167387078499644,36.172922262240064,2.9764073246057734,2.9722497723156778,0.09403878856335812,0.09405704204439523,1,1,0,0
368,2020-08-18 11:10:21.637080,1.9411157896199285,59.0,39.98864925239636,27.722093256805344,36.228404777030605,28.20365234223747,36.40059168611974,36.40607911062547,2.9766109042160025,2.972489224255149,0.09359977431444622,0.09361790054899945,1,1,0,0
369,2020-08-18 11:10:22.287790,2.0270087250055298,59.0,40.065369741703776,27.8037664387138,36.27551079043985,28.28667220540435,36.44767631267065,36.45315410788014,2.9766519502592743,2.9725375029372074,0.09351104689426602,0.0935291474473645,1,1,0,0
370,2020-08-18 11:10:22.924656,2.112694066461401,59.0,40.1419109617989,27.885245403724987,36.32251659416343,28.369495522814923,36.49466078503126,36.50012897592978,2.976692889794414,2.972585656344549,0.09342247819347131,0.09344055312308236,1,1,0,0
371,2020-08-18 11:10:23.614503,2.1981721853544656,59.0,40.21827321272892,27.96653049005952,36.36942231828091,28.452122632922688,36.54154523316646,36.54700384468765,2.9767337230415833,2.972633684736131,0.09333406811009108,0.0933521174740937,1,1,0,0
372,2020-08-18 11:10:24.304532,2.283443452813003,59.0,39.86570325652684,24.791489571589615,35.88606259847644,28.19923843341629,36.05840523678623,36.06396277734295,2.976312025882187,2.9721376812155142,0.09424369878532868,0.09426201175957234,1,1,0,0
373,2020-08-18 11:10:24.968120,2.3399425051085245,59.0,39.91673250351205,24.845449509145844,35.91746085918912,28.254400615320968,36.08978919266984,36.095340292574505,2.9763394799694467,2.972169972926011,0.09418470627741227,0.09420300211732388,1,1,0,0
374,2020-08-18 11:10:25.606271,2.3963035336377203,59.0,39.967640220205624,24.89927946014442,35.94878875911435,28.30943024870644,36.12110282423588,36.12664749990827,2.9763668640628893,2.9722021823096725,0.09412583278917094,0.09414411153461537,1,1,0,0
375,2020-08-18 11:10:26.207250,2.4525268168750785,59.0,40.01842663999631,24.95297968060479,35.980046414824585,28.364327592959334,36.152346247976396,36.15788451580015,2.9763941783168164,2.972234309548,0.09406707817607857,0.09408533986684829,1,1,0,0
376,2020-08-18 11:10:26.893353,2.5086126329569254,59.0,40.17022493365802,21.526053494351366,36.33490487562449,28.401565409687187,36.50704344632018,36.51250910677163,2.976703676129702,2.9725983433182037,0.0933991310959458,0.09341719927309532,1,1,0,0
377,2020-08-18 11:10:27.545958,2.5627123218936276,59.0,40.21906136455199,21.577573632111488,36.36483112369558,28.454433196369955,36.53695612066285,36.5424156696283,2.9767297270729784,2.972628984645887,0.09334272312889577,0.09336077499514737,1,1,0,0
378,2020-08-18 11:10:28.221558,2.616680034155351,59.0,40.26778152505348,21.628969843460503,36.39469011727759,28.50717406567079,36.56680157506224,36.572255028095285,2.9767557117151497,2.9726595479900837,0.09328642977336754,0.09330446536672594,1,1,0,0
379,2020-08-18 11:10:28.903062,2.670516037902246,59.0,40.316385640518845,21.680242374181326,36.424481969862256,28.559788267933236,36.59657992293347,36.60202729555316,2.9767816302032557,2.9726900335237403,0.09323025088485414,0.09324827024325413,1,1,0,0
380,2020-08-18 11:10:29.558796,2.724220600956315,59.0,40.24124924723405,21.628687860645876,36.228038957102385,28.550633991504363,36.40022603231864,36.40571353162204,2.9766105853818132,2.972488849239852,0.09360046324370537,0.09361858967771092,1,1,0,0
381,2020-08-18 11:10:30.376765,2.7707439219879717,59.0,40.283393499584506,21.673111987964923,36.25392447238208,28.596221019997635,36.4260997938904,36.4315820011621,2.9766331433096056,2.9725153820535297,0.09355170994771095,0.0935698222689142,1,1,0,0
382,2020-08-18 11:10:31.028684,2.817153175818703,59.0,40.32543665776494,21.717428595445092,36.27975090379434,28.641697896882924,36.45191450144007,36.45739143011737,2.9766556439575282,2.972541847494476,0.09350305887147792,0.09352115711309755,1,1,0,0
383,2020-08-18 11:10:31.677880,2.8634486016144933,59.0,40.36737892496883,21.761637903496144,36.305518357060336,28.68706484696566,36.47767026062152,36.483141924111465,2.9766780874547862,2.9725682457146547,0.09345450986985933,0.09347259406505026,1,1,0,0
384,2020-08-18 11:10:32.324694,2.90963043820166,59.0,40.69858403451262,22.347138303132773,36.83826475964398,28.88697337526809,37.01017556090886,37.01553866954161,2.9771408152885286,2.9731125099443574,0.09244871714806363,0.09246651115638797,1,1,0,0
385,2020-08-18 11:10:32.958042,2.9722008309845336,59.0,40.75485688541036,22.406556849651075,36.87271317790315,28.947932698502605,37.04460843349453,37.04996454277622,2.97717065082103,2.973147602744021,0.09238354614588269,0.09240132140503388,1,1,0,0
386,2020-08-18 11:10:33.617503,3.0346187444934287,59.0,40.81099625520517,22.46583277691409,36.90708517833808,29.008746050874272,37.07896492814413,37.08431405603359,2.9772004097992024,2.9731826055003765,0.09231850331781377,0.09233625987119333,1,1,0,0
387,2020-08-18 11:10:34.279286,3.096884478622357,59.0,40.867002392995815,22.52496635833881,36.94138088176655,29.06941371033026,37.11324516558825,37.118587330005,2.977230092390414,2.9732175184103014,0.09225358852466245,0.09227132641559561,1,1,0,0
388,2020-08-18 11:10:34.958796,3.1589983329396176,59.0,41.149568109782635,23.162361635075264,37.34062162886167,29.2654068798059,37.512306267813926,37.517567548089986,2.9775748699912015,2.973623048722814,0.09149669914929306,0.09151421992131471,1,1,0,0
389,2020-08-18 11:10:35.594394,3.2329040698190568,59.0,41.21571152720473,23.232291261780794,37.381036755209735,29.337126286833133,37.55270324955464,37.55795636031364,2.977609693439902,2.9736640083599895,0.0914199545769496,0.09143745338374559,1,1,0,0
390,2020-08-18 11:10:36.224699,3.306630249109645,59.0,41.28169901191352,23.302053731056695,37.42136387144346,29.408674762013497,37.593012268198294,37.598257230608695,2.977644426651878,2.9737048618607176,0.0913433541486289,0.09136083104055515,1,1,0,0
391,2020-08-18 11:10:36.892777,3.380177208072638,59.0,41.347530840032235,23.371649348610156,37.461603104548985,29.480052615228267,37.63323345063043,37.63847028581536,2.9776790698202475,2.9737456094521164,0.09126689774039833,0.09128435276772784,1,1,0,0
392,2020-08-18 11:10:37.596840,3.4535452836792473,59.0,39.4078691675998,23.0418887844451,36.28256757864014,29.10400610677059,36.45472989784366,36.4602062509105,2.9766580975667836,2.9725447334492046,0.09349775235412583,0.0935158490602628,1,1,0,0
393,2020-08-18 11:10:38.233863,3.470101568922871,59.0,39.42335475345941,23.057908095943468,36.29198072142631,29.120421160755036,36.46413876842003,36.46961319795153,2.9766662968686717,2.972554377533349,0.09348001753903107,0.09349810911377228,1,1,0,0
394,2020-08-18 11:10:38.849373,3.486616360344584,59.0,39.43880194306604,23.07388751433745,36.301370908005325,29.136795356720945,36.4735246936072,36.478997204474055,2.9766744754084513,2.9725639971969713,0.0934623247751726,0.09348041123116535,1,1,0,0
395,2020-08-18 11:10:39.494775,3.5030897563314483,59.0,39.454210825610346,23.08982713312823,36.31073818985716,29.153128790321624,36.482887724859,36.48835832192009,2.976682633236436,2.9725735924992662,0.09344467397394132,0.09346275532380387,1,1,0,0
396,2020-08-18 11:10:40.141060,3.5195218550632177,59.0,38.54885091402565,28.87748728585988,36.29157436616427,29.16418573773759,36.46373259757641,36.46920711014114,2.9766659429294933,2.972553961227277,0.09348078315680536,0.09349887495306065,1,1,0,0
397,2020-08-18 11:10:40.794071,3.5342945101703975,59.0,38.562963840998435,28.89192884568481,36.3000879354679,29.178842474654125,36.4722423032763,36.47771507627796,2.9766733580272344,2.972562682924284,0.0934647421918587,0.09348282934721348,1,1,0,0
398,2020-08-18 11:10:41.434405,3.5490296345262777,59.0,38.57704130745435,28.906333930054835,36.30858041607114,29.19346221122833,36.48073093017277,36.48620196806736,2.9766807541304985,2.972571382279881,0.09344873998019142,0.09346682250625045,1,1,0,0
399,2020-08-18 11:10:42.075328,3.5637273188016536,59.0,38.5910833972636,28.92070262615504,36.31705185636655,29.20804503580306,36.48919852663407,36.49466783386664,2.9766881312860107,2.9725800593490135,0.0934327764376246,0.09345085434596548,1,1,0,0
400,2020-08-18 11:10:42.722331,3.5783876534703722,59.0,39.26942135330327,31.502681326182405,36.9148336540495,29.658817453334755,37.0867099091341,37.092057463544876,2.977207116930579,2.973190494483873,0.09230383845704994,0.09232159079383959,1,1,0,0
401,2020-08-18 11:10:43.343289,3.65013514366008,59.0,39.33608899274809,31.57194586575998,36.95508787127068,29.728448331849656,37.126945975295286,37.13228535729287,2.9772419527664553,2.973231468683103,0.09222763940995779,0.09224536984256121,1,1,0,0
402,2020-08-18 11:10:44.011458,3.7217043525031386,59.0,39.40259750348379,31.64104181275706,36.995252838583866,29.797909472781633,37.16709283918043,37.17242407021,2.977276697185978,2.973272335358388,0.09215158685420796,0.09216929543366637,1,1,0,0
403,2020-08-18 11:10:44.696985,3.793095622752787,59.0,39.468947168572356,31.709969479074765,37.035328686436685,29.86720119112301,37.207150631134425,37.21247373259489,2.9773113503862803,2.9733130947415987,0.09207568066056794,0.0920933674378377,1,1,0,0
404,2020-08-18 11:10:45.335064,3.864309296859844,59.0,39.42223797300572,31.01037368779098,36.63859584618231,29.69188791300106,36.810596859424294,36.816000585474114,2.9769676788567168,2.9729088654544427,0.09282613639814474,0.09284403911556108,1,1,0,0
405,2020-08-18 11:10:45.966668,3.9109742437607338,59.0,39.46586181253747,31.05571807751874,36.66507295123726,29.737589848624616,36.83706199147177,36.842460326745936,2.9769906576661356,2.9729358933173486,0.09277612031088919,0.0927940086094372,1,1,0,0
406,2020-08-18 11:10:46.617141,3.9575221690005122,59.0,39.509379264570654,31.10095021103239,36.69148847987249,29.78317887102073,36.863465578124035,36.86885853659081,2.9770135769326345,2.9729628511457094,0.09272621092898568,0.09274408484326203,1,1,0,0
407,2020-08-18 11:10:47.366998,4.003953322240093,59.0,39.552790544164196,31.14607032244016,36.71784254318102,29.82865521454682,36.88980773040318,36.89519532599883,2.9770364367923605,2.9729897390996385,0.0926764081008006,0.09269426766533465,1,1,0,0
408,2020-08-18 11:10:47.981769,4.050267952785575,59.0,39.16425453604597,29.458385052977327,36.50175433217508,29.69672414572532,36.673817276264245,36.67924888630499,2.97684882006849,2.972769062784174,0.09308448088812134,0.09310245814349867,1,1,0,0
409,2020-08-18 11:10:48.610857,4.065610913516949,59.0,39.178871765081155,29.473379737447637,36.510606694636195,29.711942433007387,36.6826656298073,36.68809543485712,2.9768565140557754,2.972778112514135,0.09306777618818074,0.09308574862079125,1,1,0,0
410,2020-08-18 11:10:49.260097,4.080914790580323,59.0,39.193452176967114,29.48833645465981,36.51943709252588,29.72712220797826,36.69149202908025,36.69692003377723,2.976864188272536,2.9727871389898795,0.09305111186739197,0.09306907948932033,1,1,0,0
411,2020-08-18 11:10:49.915033,4.096179678450525,59.0,39.207995858792316,29.50325529538855,36.52824557616755,29.74226356260565,36.70029652438113,36.70572273335192,2.9768718427674585,2.9727961422686846,0.09303448783841646,0.0930524506617191,1,1,0,0
412,2020-08-18 11:10:50.583547,4.11140567139806,59.0,39.199587411618836,29.451001351358364,36.27185968422252,29.736963877271414,36.44402686375349,36.44950540515184,2.9766487695389756,2.9725337617487,0.09351792508073527,0.09353602762423965,1,1,0,0
413,2020-08-18 11:10:51.266452,4.118013022592564,59.0,39.205908788311476,29.457484684320896,36.27570160247042,29.743544876672566,36.44786703808998,36.453344794303334,2.9766521164850843,2.97253769845333,0.09351068742543127,0.09352878787450884,1,1,0,0
414,2020-08-18 11:10:51.946278,4.12460343997725,59.0,39.21221405052198,29.46395145249911,36.279533790125456,29.750109065685983,36.45169748631699,36.45717445936391,2.9766554548266626,2.972541625037252,0.09350346790159886,0.0935215662615764,1,1,0,0
415,2020-08-18 11:10:52.578870,4.131176965974078,59.0,39.21850323820921,29.470401697156156,36.28335627099757,29.7566564861663,36.4555182322331,36.46099442412712,2.9766587845854247,2.9725455415259887,0.09349626646587288,0.09351436274206408,1,1,0,0
416,2020-08-18 11:10:53.233669,4.137733642903541,59.0,39.05890840197321,28.90374565778064,35.368974504362015,29.675057054464155,35.5415533593611,35.54721725480235,2.97585867450492,2.9716044458709447,0.09521333846546984,0.09523193383057076,1,1,0,0
417,2020-08-18 11:10:53.867984,4.1093470105765135,59.0,39.031963902271926,28.87619820074689,35.35242158691918,29.647060984607045,35.52500802335042,35.530675332275266,2.97584412408132,2.971587331553806,0.09524431989977232,0.09526292431125051,1,1,0,0
418,2020-08-18 11:10:54.495223,4.081032865039802,59.0,39.00508794529037,28.848720120101184,35.335911986299664,29.61913548676261,35.50850598553774,35.514176699560124,2.975829609403732,2.9715702592815134,0.09527521666888095,0.09529383010346558,1,1,0,0
419,2020-08-18 11:10:55.173820,4.052791008205233,59.0,38.9782803447449,28.821311231181674,35.31944557821308,29.591280372775593,35.49204712167973,35.49772123243481,2.975815130381818,2.971553228947819,0.09530602903557041,0.09532465147005521,1,1,0,0
420,2020-08-18 11:10:55.853929,4.024621242599437,59.0,38.83733201963693,23.802751010404315,35.11087703715184,29.3892156068625,35.283574242356735,35.289291424084254,2.975631534614415,2.971337282245628,0.09569600010426134,0.09571473656873614,1,1,0,0
421,2020-08-18 11:10:56.543348,3.972428141499904,59.0,38.788341336289534,23.75291200045873,35.08080737960903,29.338212366217824,35.25351839243268,35.259241790934,2.9756050347779635,2.9713061129432177,0.0957521759346265,0.0957709288442517,1,1,0,0
422,2020-08-18 11:10:57.168449,3.920366474185059,59.0,38.73947321867408,23.70319549920901,35.050816950632026,29.28733462996876,35.223541738682286,35.229271339372616,2.9755785971089423,2.9712750167629807,0.0958081920092765,0.09582696132204083,1,1,0,0
423,2020-08-18 11:10:57.818192,3.868435866882294,59.0,38.69072732139783,23.653601174048198,35.02090550437133,29.236582057022424,35.19364403533544,35.199379823665765,2.9755522214549615,2.971243993525704,0.09586404889190425,0.09588283456591955,1,1,0,0
424,2020-08-18 11:10:58.480496,3.8166359471378257,59.0,38.70684577277146,22.139422336597768,35.48022633772854,29.25633422362865,35.65275426972738,35.658395237461676,2.975956406859517,2.971719399401053,0.0950050191660986,0.09502355374116687,1,1,0,0
425,2020-08-18 11:10:59.157175,3.773389098038848,59.0,38.66610870658734,22.09803535843023,35.455400643487906,29.21392650636877,35.6279399341047,35.633586015973904,2.9759346071920803,2.971693758467879,0.09505151948632419,0.09507006762502047,1,1,0,0
426,2020-08-18 11:10:59.827732,3.7302510450148247,59.0,38.62547356775735,22.05675045096529,35.430639741902795,29.171623455254597,35.603190364228865,35.608841548117184,2.9759128591682398,2.9716681782785628,0.09509789034006462,0.09511645200789633,1,1,0,0
427,2020-08-18 11:11:00.439242,3.6872214851588723,59.0,38.584940074655265,22.015567340561056,35.40594343915899,29.129424789491146,35.578505366351735,35.58416164017318,2.975891162661064,2.9716426586837983,0.0951441321604725,0.09516270732304531,1,1,0,0
428,2020-08-18 11:11:01.094104,3.6443001165774973,59.0,38.648753377417265,22.436934114363204,35.6868382226869,29.162116370025764,35.85927172928466,35.86487018265838,2.976137629812577,2.971932555215332,0.09461770359337657,0.09463612532053062,1,1,0,0
429,2020-08-18 11:11:01.790372,3.6124735285972918,59.0,38.61866446554791,22.40633089233068,35.66856315080595,29.13076618753268,35.84100500175427,35.84660721211296,2.9761216151830183,2.971913718685599,0.09465198496723623,0.09467041667337246,1,1,0,0
430,2020-08-18 11:11:02.455706,3.5807271481895526,59.0,38.5886510540504,22.375803660521846,35.65033537103382,29.09949389808626,35.822785546227394,35.82839150451862,2.976105639139817,2.971894927541584,0.09468617320386216,0.0947046148636512,1,1,0,0
431,2020-08-18 11:11:03.096052,3.5490607574446926,59.0,38.55871293910653,22.345352218193376,35.63215474795366,29.06829929574753,35.80461322733706,35.810222924530834,2.976089701587334,2.971876181670801,0.09472026859430928,0.09473872018249162,1,1,0,0
432,2020-08-18 11:11:03.765524,3.5174741391340802,59.0,38.79797637949919,27.308019787639715,36.235827067080464,29.158452929860935,36.40801060566976,36.41349651262958,2.97661737293992,2.972496832819523,0.09358579591762302,0.09360391810543903,1,1,0,0
433,2020-08-18 11:11:04.450823,3.531010721247398,59.0,38.810828589847375,27.321211299208578,36.24360231408714,29.171891281074245,36.41578232216396,36.42126663953316,2.9766241487630083,2.9725048025964114,0.09357115199595385,0.09358926994468454,1,1,0,0
434,2020-08-18 11:11:05.342632,3.544513041243164,59.0,38.82364858759365,27.334369603030858,36.251358328840496,29.185295819034273,36.42353481540974,36.429017547242665,2.9766309073037007,2.972512752045631,0.09355654347947592,0.09357465719969744,1,1,0,0
435,2020-08-18 11:11:05.984678,3.557981181958638,59.0,38.83643644916977,27.34749477860195,36.25909515572117,29.19866662460354,36.43126812976564,36.43674928010674,2.976637648604452,2.9725206812171194,0.09354197029044237,0.09356007979270614,1,1,0,0
436,2020-08-18 11:11:06.658083,3.571415226049197,59.0,39.04692387272844,28.574764275815575,36.432553779047,29.278765063796136,36.60464807384156,36.61009379934481,2.976788651233406,2.972698291715801,0.09321502768297735,0.09323304264290637,1,1,0,0
437,2020-08-18 11:11:07.348475,3.6006572854889924,59.0,39.07442257317378,28.603135269165385,36.44920080743779,29.30760115479736,36.621287558457965,36.626729887423366,2.9768031293803574,2.9727153210286446,0.09318362905320415,0.09320163494218564,1,1,0,0
438,2020-08-18 11:11:07.996234,3.629825882146349,59.0,39.10185347427792,28.631435665863584,36.4658079660243,29.33636557377556,36.63788719258949,36.643326133715334,2.976817570449107,2.972732306729924,0.09315230185167356,0.09317029869185058,1,1,0,0
439,2020-08-18 11:11:08.679489,3.65892118314234,59.0,39.1292167232714,28.65966563524578,36.48237533613003,29.36505848059327,36.654447057514176,36.65988261947831,2.976831974526924,2.9727492489223053,0.0931210459499323,0.09313903376340081,1,1,0,0
440,2020-08-18 11:11:09.324029,3.6879433552974916,59.0,39.39786180226099,24.536516625663147,36.061350098776174,29.311240863460107,36.23361293401143,36.23913454376965,2.9764651853872124,2.972317828619609,0.09391419115184296,0.09393240848887939,1,1,0,0
441,2020-08-18 11:11:09.926301,3.6929274586447036,59.0,39.40256719769923,24.54137232652385,36.06421992008167,29.316209508906105,36.23648144992461,36.24200247193859,2.9764676907197156,2.9723207754113403,0.09390879298718066,0.09392700875881975,1,1,0,0
442,2020-08-18 11:11:10.543719,3.697898932000882,59.0,39.407260714976815,24.546215752746214,36.06708253280654,29.321165596168036,36.239342760573095,36.244863196335785,2.976470189688257,2.972323714717753,0.09390340827134042,0.09392162248152651,1,1,0,0
443,2020-08-18 11:11:11.198396,3.702857806832057,59.0,39.4119423834813,24.551046934681857,36.06993795460342,29.326109156382948,36.24219688360118,36.24771673460178,2.9764726823087813,2.972326646557569,0.09389803697193944,0.09391624962460718,1,1,0,0
444,2020-08-18 11:11:11.850266,3.7078041145284857,59.0,41.57692001889656,28.33701922584806,37.29485667059264,29.87954964522185,37.46656186507387,37.471832400371085,2.977535419459052,2.9735766466715603,0.09158357476360493,0.09160112041148655,1,1,0,0
445,2020-08-18 11:11:12.478649,3.7869146382686267,59.0,41.64772512544002,28.412186047726642,37.33844240134738,29.95616240092199,37.5101280188904,37.51538973977193,2.9775729918626155,2.9736208396519928,0.09150083664557322,0.09151835860205557,1,1,0,0
446,2020-08-18 11:11:13.101449,3.8658315814402613,59.0,41.71836246148342,28.487171858979742,37.38193346273033,30.03259139603798,37.5535995545785,37.55885248411539,2.977610465918673,2.9736649169561176,0.0914182515513191,0.09143574987079205,1,1,0,0
447,2020-08-18 11:11:13.726214,3.9445553020821507,59.0,41.788832318316466,28.56197698566387,37.425329985294155,30.108836958149745,37.59697660258213,37.60222076379651,2.977647841835818,2.9737088788292922,0.09133581936572954,0.09135329410249611,1,1,0,0
448,2020-08-18 11:11:14.371436,4.023086157963661,59.0,42.04358850613653,30.08271332614546,37.65821769779262,30.347053079721753,37.82975995331516,37.834957126153796,2.977848134758709,2.973944465091691,0.090892990691116,0.09091033892113833,1,1,0,0
449,2020-08-18 11:11:15.047226,4.113319951248201,59.0,42.12403278521056,30.168388996009746,37.7077795632695,30.434101058734377,37.87929964149254,37.884486829106564,2.977890697817891,2.9739945281320104,0.09079865080167754,0.09081597212014736,1,1,0,0
450,2020-08-18 11:11:15.691391,4.203333019672186,59.0,42.20428706308225,30.253858504275662,37.757235544483976,30.52094056983649,37.92873350414055,37.933910732972905,2.977933148155131,2.974044458588928,0.09070447749478572,0.09072177196302371,1,1,0,0
451,2020-08-18 11:11:16.336549,4.293125753001078,59.0,42.28435165276338,30.339122205320088,37.80658577348828,30.6075719670312,37.97806167318974,37.98322896962861,2.9779754860040413,2.9740942567372173,0.09061047068119912,0.09062773836043453,1,1,0,0
452,2020-08-18 11:11:16.977166,4.382698540791495,59.0,42.49727403368412,30.601490727130873,38.0525579847545,30.781996916372428,38.223924101785926,38.22904196906235,2.9781861828036185,2.9743420801729457,0.09014139864163133,0.09015853285568978,1,1,0,0
453,2020-08-18 11:11:17.625465,4.478024071770349,59.0,42.5820729097193,30.69186127172204,38.1047832139855,30.873794195058927,38.27612605806796,38.281233446797685,2.978230848648437,2.9743946165375377,0.09004169215733254,0.09005879804610013,1,1,0,0
454,2020-08-18 11:11:18.307064,4.5731163219276,59.0,42.666671631738524,30.78201429295617,38.156897609419545,30.965371634892215,38.32821724264163,38.333314180778345,2.9782753953312238,2.974447012743944,0.08994215788606187,0.08995923551394412,1,1,0,0
455,2020-08-18 11:11:18.976429,4.6679756942039745,59.0,42.75107052147544,30.871950156587737,38.20890130280992,31.05672960071501,38.38019778713273,38.385284302572714,2.9783198230966406,2.974499269079935,0.08984279575262617,0.08985984518393551,1,0,0,0
456,2020-08-18 11:11:19.617722,4.762602591364185,59.0,40.10634319328834,29.62864538383578,26.316621890525482,30.388745335594912,26.481307135494845,26.488923831696383,2.991008196146076,2.9852872049117707,0.11172936508503603,0.0,1,0,0,0
