iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
343,2020-08-18 10:57:38.442761,1.543305177824493,59.0,36.88413269126889,19.829098551133093,34.07175262614665,27.060211943737762,34.244929293808596,34.250862349535495,2.9747113413374535,2.9702549443822335,0.09763052022237091,0.09764982574777246,1,1,0,0
344,2020-08-18 10:57:39.083542,1.5113259448351783,59.0,36.911409016214535,20.2026033677731,34.31409316829934,27.075647838426896,34.48715759414068,34.493040113967595,2.974926757946264,2.970508318883809,0.0971805937014141,0.09719976637319966,1,1,0,0
345,2020-08-18 10:57:39.713581,1.4883959952913273,59.0,36.88981464104509,20.180477674134842,34.30097839133592,27.05297400059937,34.47404888482045,34.479934136551506,2.974915112811857,2.9704946217957158,0.09720496149006073,0.09722414134934684,1,1,0,0
346,2020-08-18 10:57:40.354528,1.4655230587762276,59.0,36.868273740549455,20.158406402964197,34.28789682186601,27.030355963260952,34.46097336837906,34.466861345434054,2.9749034957261316,2.970480957698747,0.09722926540091174,0.0972484524297455,1,1,0,0
347,2020-08-18 10:57:41.026982,1.442706985836793,59.0,36.84678617547269,20.13638941447153,34.274848369594125,27.007793582957895,34.447930954556966,34.453821650371864,2.9748919066201296,2.9704673265117947,0.09725350561918691,0.09727269979966302,1,1,0,0
348,2020-08-18 10:57:41.642216,1.419947627453297,59.0,36.87840081314543,20.32092459347252,34.362224244589314,27.00397120178375,34.53526640870071,34.541138905374396,2.9749694830750855,2.9705585724781898,0.0970911454558685,0.09711029175172825,1,1,0,0
349,2020-08-18 10:57:42.278069,1.401834653584416,59.0,36.86132080670757,20.30340903518408,34.35186073068846,26.98602383078677,34.52490768730783,34.530782341767306,2.9749602852040837,2.970547753878101,0.09711040781133817,0.09712955978614164,1,1,0,0
350,2020-08-18 10:57:42.927660,1.3837667476191768,59.0,36.84428315199891,20.285936680441985,34.34152336936701,26.96812074790102,34.51457510686849,34.520451913879214,2.97495110964568,2.970536961522299,0.09712962019613199,0.09714877783570224,1,1,0,0
351,2020-08-18 10:57:43.573035,1.3657437926424194,59.0,36.82728773977156,20.26850741898678,34.33121209080929,26.95026184001339,34.50426859759567,34.51014755193604,2.97494195634485,2.9705261953460607,0.09714878275077186,0.097167946040969,1,1,0,0
352,2020-08-18 10:57:44.252767,1.3477656720677658,59.0,36.886691767699176,20.307699192028274,34.377092193389004,26.94465029377907,34.55012748278125,34.55599688417131,2.974982677164661,2.9705740914585306,0.09706350845038028,0.09708264659924809,1,1,0,0
353,2020-08-18 10:57:44.897145,1.3335012943671813,59.0,36.87323627014506,20.293882234202904,34.36892839264125,26.930492359465255,34.54196745673467,34.54783855765173,2.9749754326875717,2.9705655704539566,0.09707868392410672,0.09709782654634327,1,1,0,0
354,2020-08-18 10:57:45.720270,1.3192724225409052,59.0,36.8598141664321,20.28009942796475,34.36078513518926,26.9163694320628,34.53382796477581,34.539700761074016,2.9749682058827105,2.9705570702356,0.09709382036499725,0.09711296744944149,1,1,0,0
355,2020-08-18 10:57:46.386297,1.30507896526467,59.0,36.846425371090476,20.26635068662177,34.35266236700451,26.90228142265139,34.525708952898896,34.53158344044262,2.9749609967064217,2.9705485907521236,0.09710891788008524,0.09712806941560488,1,1,0,0
356,2020-08-18 10:57:47.057658,1.2909208314646605,59.0,37.06584079028862,27.791239256112284,34.96929333912243,27.09080582872371,35.14205559277502,35.147802062060094,2.975506692433001,2.9711904419577166,0.09596040251034144,0.09597921641875207,1,1,0,0
357,2020-08-18 10:57:47.682021,1.3341136798850073,59.0,37.10610750797703,27.833124410963812,34.993655503306485,27.133178868414824,35.166406557820395,35.172147984781134,2.9755281860268994,2.971215722879613,0.09591492563595304,0.09593372621657534,1,1,0,0
358,2020-08-18 10:57:48.300667,1.3772001266973888,59.0,37.14627748215763,27.874907625850703,35.01796161338015,27.175448971738682,35.190701497138775,35.19643789455429,2.975549625146769,2.9712409397290145,0.09586954570901658,0.09588833299338043,1,1,0,0
359,2020-08-18 10:57:48.956628,1.4201803987320574,59.0,37.186350909337264,27.91658911347765,35.04221177220566,27.2176163525504,35.214940513528134,35.22067189414858,2.975571009915946,2.9712660926509997,0.09582426258435991,0.09584303660393344,1,1,0,0
360,2020-08-18 10:57:49.609417,1.4630547224795691,59.0,37.20954304976223,28.91451765725065,34.77692729985171,27.292276538204327,34.94977807506383,34.955564400475794,2.9753368002165033,2.9709906135029414,0.09631922211510209,0.09633814129144484,1,1,0,0
361,2020-08-18 10:57:50.257500,1.5099187699431127,59.0,37.25322075547956,28.960246520047086,34.80348348338558,27.33818390175818,34.97632202845969,34.982102847350575,2.975360272524277,2.9710182218002714,0.0962697154556512,0.09628862009652088,1,1,0,0
362,2020-08-18 10:57:50.893718,1.556666987335646,59.0,37.296793379430255,29.005863785841505,34.82997876148153,27.38397946501795,35.002805107565024,35.00858043395837,2.975383685053238,2.971045759785639,0.09622031325903994,0.09623920339879553,1,1,0,0
363,2020-08-18 10:57:51.567908,1.603299619071791,59.0,37.340261132424175,29.051369684254077,34.856413243167864,27.429663457528044,35.02922742133802,35.03499726922574,2.9754070379380195,2.971073227617403,0.09617101537650154,0.09618989104943595,1,1,0,0
364,2020-08-18 10:57:52.215733,1.6498169092180746,59.0,38.723232563445976,27.451797835488087,35.87437510982744,27.74633279425999,36.04672307400634,36.05228301249929,2.9763018043775844,2.972125658602586,0.09426565440691888,0.09428397375951325,1,1,0,0
365,2020-08-18 10:57:52.856846,1.7229071934903004,59.0,38.78952870634541,27.521652785037837,35.91470236432306,27.81728495920452,36.08703195437742,36.09258362004584,2.976337068330544,2.972167136337596,0.09418988959502668,0.09420818694021639,1,1,0,0
366,2020-08-18 10:57:53.499092,1.7958202121203328,59.0,38.85566931038154,27.59134093243471,35.95494198378708,27.88806830324304,36.12725324692748,36.132796661026774,2.976372241675797,2.972208507499843,0.09411426768937904,0.09413254307741058,1,1,0,0
367,2020-08-18 10:57:54.134890,1.8685562994736955,59.0,38.92165465054251,27.660862584108337,35.9950940951627,27.958683133778003,36.16738707849947,36.172922262239894,2.9764073246057734,2.9722497723156778,0.09403878856335846,0.09405704204439554,1,1,0,0
368,2020-08-18 10:57:54.776746,1.9411157896196158,59.0,39.98864925239609,27.722093256805046,36.228404777030434,28.20365234223717,36.40059168611957,36.4060791106253,2.9766109042160025,2.972489224255149,0.09359977431444653,0.09361790054899977,1,1,0,0
369,2020-08-18 10:57:55.421556,2.027008725005217,59.0,40.065369741703506,27.803766438713502,36.2755107904397,28.286672205404052,36.447676312670495,36.45315410787998,2.9766519502592743,2.9725375029372074,0.09351104689426634,0.09352914744736479,1,1,0,0
370,2020-08-18 10:57:56.048106,2.1126940664610885,59.0,40.141910961798615,27.885245403724703,36.32251659416325,28.369495522814624,36.49466078503109,36.50012897592961,2.976692889794414,2.972585656344549,0.09342247819347163,0.09344055312308266,1,1,0,0
371,2020-08-18 10:57:56.741361,2.198172185354153,59.0,40.21827321272863,27.966530490059235,36.36942231828074,28.45212263292239,36.541545233166275,36.54700384468748,2.9767337230415833,2.972633684736131,0.09333406811009141,0.09335211747409403,1,1,0,0
372,2020-08-18 10:57:57.399590,2.2834434528126906,59.0,39.865703256526544,24.791489571589317,35.88606259847626,28.199238433415978,36.058405236786044,36.063962777342766,2.976312025882187,2.9721376812155142,0.09424369878532902,0.0942620117595727,1,1,0,0
373,2020-08-18 10:57:58.055650,2.339942505108212,59.0,39.91673250351177,24.84544950914556,35.91746085918895,28.254400615320655,36.08978919266967,36.095340292574335,2.9763394799694467,2.972169972926011,0.0941847062774126,0.0942030021173242,1,1,0,0
374,2020-08-18 10:57:58.696588,2.3963035336374077,59.0,39.96764022020534,24.899279460144108,35.94878875911418,28.30943024870613,36.121102824235706,36.1266474999081,2.9763668640628893,2.9722021823096725,0.09412583278917128,0.09414411153461569,1,1,0,0
375,2020-08-18 10:57:59.339851,2.452526816874766,59.0,40.018426639996036,24.952979680604493,35.980046414824415,28.364327592959036,36.152346247976226,36.15788451579998,2.9763941783168164,2.972234309548,0.09406707817607889,0.0940853398668486,1,1,0,0
376,2020-08-18 10:58:00.023108,2.5086126329566127,59.0,40.17022493365775,21.526053494351068,36.33490487562432,28.40156540968689,36.50704344632001,36.512509106771475,2.976703676129702,2.9725983433182037,0.09339913109594611,0.09341719927309562,1,1,0,0
377,2020-08-18 10:58:00.680868,2.562712321893315,59.0,40.21906136455172,21.57757363211119,36.36483112369541,28.454433196369656,36.53695612066268,36.54241566962814,2.9767297270729784,2.972628984645887,0.0933427231288961,0.0933607749951477,1,1,0,0
378,2020-08-18 10:58:01.330810,2.6166800341550385,59.0,40.26778152505318,21.628969843460204,36.394690117277406,28.507174065670476,36.56680157506207,36.572255028095114,2.9767557117151497,2.9726595479900837,0.09328642977336786,0.09330446536672629,1,1,0,0
379,2020-08-18 10:58:01.982143,2.6705160379019333,59.0,40.31638564051856,21.680242374181027,36.424481969862086,28.559788267932937,36.5965799229333,36.602027295552986,2.9767816302032557,2.9726900335237403,0.09323025088485444,0.09324827024325444,1,1,0,0
380,2020-08-18 10:58:02.634612,2.724220600956002,59.0,40.24124924723375,21.628687860645577,36.2280389571022,28.55063399150405,36.40022603231846,36.40571353162187,2.9766105853818132,2.972488849239852,0.0936004632437057,0.09361858967771128,1,1,0,0
381,2020-08-18 10:58:03.354541,2.770743921987659,59.0,40.283393499584236,21.673111987964653,36.253924472381925,28.596221019997337,36.42609979389023,36.43158200116194,2.9766331433096056,2.9725153820535297,0.09355170994771125,0.09356982226891451,1,1,0,0
382,2020-08-18 10:58:03.967747,2.8171531758183903,59.0,40.325436657764655,21.71742859544478,36.27975090379417,28.64169789688261,36.45191450143989,36.45739143011721,2.9766556439575282,2.972541847494476,0.09350305887147822,0.0935211571130979,1,1,0,0
383,2020-08-18 10:58:04.607196,2.8634486016141807,59.0,40.36737892496856,21.761637903495846,36.305518357060166,28.687064846965363,36.47767026062134,36.483141924111294,2.9766780874547862,2.9725682457146547,0.09345450986985966,0.09347259406505058,1,1,0,0
384,2020-08-18 10:58:05.214453,2.909630438201347,59.0,40.69858403451235,22.34713830313249,36.838264759643806,28.886973375267793,37.01017556090869,37.01553866954144,2.9771408152885286,2.9731125099443574,0.09244871714806394,0.09246651115638829,1,1,0,0
385,2020-08-18 10:58:05.846028,2.972200830984221,59.0,40.754856885410064,22.406556849650762,36.872713177902966,28.947932698502306,37.044608433494346,37.04996454277604,2.97717065082103,2.973147602744021,0.09238354614588304,0.09240132140503422,1,1,0,0
386,2020-08-18 10:58:06.470627,3.034618744493116,59.0,40.81099625520487,22.465832776913793,36.907085178337894,29.00874605087396,37.07896492814395,37.084314056033406,2.9772004097992024,2.9731826055003765,0.09231850331781412,0.09233625987119368,1,1,0,0
387,2020-08-18 10:58:07.121633,3.0968844786220444,59.0,40.867002392995545,22.524966358338524,36.94138088176638,29.06941371032996,37.11324516558808,37.11858733000483,2.977230092390414,2.9732175184103014,0.09225358852466277,0.09227132641559595,1,1,0,0
388,2020-08-18 10:58:07.741969,3.158998332939305,59.0,41.14956810978234,23.162361635074966,37.340621628861484,29.26540687980559,37.51230626781374,37.51756754808979,2.9775748699912015,2.973623048722814,0.09149669914929341,0.09151421992131506,1,1,0,0
389,2020-08-18 10:58:08.388551,3.232904069818744,59.0,41.21571152720446,23.23229126178051,37.38103675520958,29.337126286832834,37.55270324955447,37.55795636031348,2.977609693439902,2.9736640083599895,0.09141995457694989,0.09143745338374591,1,1,0,0
390,2020-08-18 10:58:09.014874,3.3066302491093325,59.0,41.28169901191323,23.302053731056382,37.421363871443276,29.408674762013185,37.59301226819812,37.59825723060851,2.977644426651878,2.9737048618607176,0.09134335414862924,0.09136083104055548,1,1,0,0
391,2020-08-18 10:58:09.638432,3.3801772080723254,59.0,41.34753084003195,23.371649348609857,37.461603104548814,29.480052615227955,37.63323345063026,37.63847028581519,2.9776790698202475,2.9737456094521164,0.09126689774039866,0.09128435276772816,1,1,0,0
392,2020-08-18 10:58:10.288490,3.4535452836789347,59.0,39.4078691675995,23.0418887844448,36.282567578639956,29.104006106770278,36.45472989784348,36.46020625091033,2.9766580975667765,2.9725447334491975,0.09349775235412616,0.09351584906026313,1,1,0,0
393,2020-08-18 10:58:10.929150,3.4701015689225585,59.0,39.42335475345911,23.057908095943155,36.29198072142614,29.120421160754724,36.46413876841984,36.46961319795136,2.9766662968686717,2.972554377533349,0.0934800175390314,0.09349810911377263,1,1,0,0
394,2020-08-18 10:58:11.574304,3.4866163603442715,59.0,39.43880194306574,23.073887514337137,36.30137090800514,29.136795356720633,36.47352469360702,36.47899720447387,2.976674475408444,2.972563997196964,0.09346232477517294,0.09348041123116568,1,1,0,0
395,2020-08-18 10:58:12.209562,3.5030897563311356,59.0,39.45421082561005,23.089827133127933,36.31073818985698,29.15312879032131,36.48288772485881,36.488358321919904,2.976682633236436,2.9725735924992662,0.09344467397394167,0.09346275532380421,1,1,0,0
396,2020-08-18 10:58:12.835710,3.519521855062905,59.0,38.54885091402535,28.87748728585958,36.291574366164085,29.164185737737277,36.463732597576225,36.46920711014096,2.9766659429294933,2.97255396122727,0.09348078315680569,0.09349887495306099,1,1,0,0
397,2020-08-18 10:58:13.516805,3.534294510170085,59.0,38.56296384099815,28.89192884568451,36.30008793546773,29.178842474653827,36.47224230327613,36.47771507627779,2.9766733580272344,2.972562682924284,0.093464742191859,0.0934828293472138,1,1,0,0
398,2020-08-18 10:58:14.161432,3.549029634525965,59.0,38.57704130745405,28.906333930054522,36.30858041607095,29.193462211228017,36.480730930172584,36.48620196806718,2.9766807541304985,2.972571382279881,0.09344873998019178,0.0934668225062508,1,1,0,0
399,2020-08-18 10:58:14.821327,3.563727318801341,59.0,38.591083397263304,28.920702626154743,36.31705185636636,29.208045035802748,36.489198526633885,36.49466783386647,2.9766881312860107,2.9725800593490135,0.09343277643762493,0.09345085434596581,1,1,0,0
400,2020-08-18 10:58:15.513093,3.5783876534700596,59.0,39.26942135330299,31.502681326182106,36.91483365404933,29.658817453334457,37.08670990913393,37.092057463544705,2.977207116930579,2.973190494483873,0.09230383845705026,0.09232159079383992,1,1,0,0
401,2020-08-18 10:58:16.195120,3.6501351436597673,59.0,39.33608899274779,31.571945865759666,36.95508787127049,29.728448331849343,37.1269459752951,37.1322853572927,2.9772419527664553,2.973231468683103,0.09222763940995815,0.09224536984256154,1,1,0,0
402,2020-08-18 10:58:16.846652,3.72170435250284,59.0,39.40259750348352,31.641041812756775,36.99525283858371,29.79790947278135,37.167092839180256,37.17242407020983,2.977276697185978,2.973272335358388,0.09215158685420827,0.09216929543366668,1,1,0,0
403,2020-08-18 10:58:17.501790,3.793095622752503,59.0,39.46894716857207,31.709969479074495,37.03532868643653,29.867201191122724,37.207150631134255,37.21247373259473,2.9773113503862803,2.9733130947415987,0.09207568066056826,0.09209336743783801,1,1,0,0
404,2020-08-18 10:58:18.149967,3.8643092968595596,59.0,39.422237973005466,31.01037368779071,36.638595846182156,29.69188791300079,36.81059685942414,36.81600058547396,2.9769676788567168,2.9729088654544427,0.09282613639814503,0.09284403911556137,1,1,0,0
405,2020-08-18 10:58:18.798586,3.9109742437604638,59.0,39.46586181253723,31.055718077518485,36.66507295123712,29.73758984862436,36.83706199147163,36.842460326745794,2.9769906576661356,2.9729358933173486,0.09277612031088944,0.09279400860943748,1,1,0,0
406,2020-08-18 10:58:19.477182,3.9575221690002422,59.0,39.5093792645704,31.100950211032135,36.69148847987233,29.78317887102046,36.86346557812389,36.868858536590665,2.9770135769326345,2.9729628511457094,0.09272621092898597,0.09274408484326233,1,1,0,0
407,2020-08-18 10:58:20.293198,4.003953322239823,59.0,39.55279054416394,31.14607032243989,36.717842543180865,29.82865521454655,36.88980773040302,36.89519532599867,2.9770364367923605,2.9729897390996385,0.0926764081008009,0.09269426766533495,1,1,0,0
408,2020-08-18 10:58:20.943883,4.050267952785305,59.0,39.16425453604572,29.458385052977057,36.501754332174926,29.69672414572505,36.67381727626409,36.67924888630483,2.97684882006849,2.972769062784174,0.09308448088812164,0.09310245814349898,1,1,0,0
409,2020-08-18 10:58:21.631136,4.065610913516679,59.0,39.1788717650809,29.473379737447367,36.51060669463604,29.711942433007117,36.68266562980713,36.68809543485696,2.9768565140557754,2.972778112514135,0.09306777618818105,0.09308574862079154,1,1,0,0
410,2020-08-18 10:58:22.356409,4.080914790580053,59.0,39.193452176966844,29.488336454659553,36.51943709252572,29.72712220797799,36.691492029080095,36.69692003377706,2.976864188272536,2.9727871389898795,0.09305111186739226,0.09306907948932062,1,1,0,0
411,2020-08-18 10:58:23.024207,4.0961796784502695,59.0,39.20799585879206,29.503255295388293,36.52824557616739,29.742263562605395,36.70029652438099,36.70572273335178,2.9768718427674585,2.9727961422686846,0.09303448783841675,0.09305245066171937,1,1,0,0
412,2020-08-18 10:58:23.709554,4.111405671397804,59.0,39.199587411618595,29.45100135135811,36.27185968422238,29.736963877271158,36.444026863753336,36.44950540515168,2.9766487695389756,2.9725337617487,0.09351792508073553,0.09353602762423995,1,1,0,0
413,2020-08-18 10:58:24.397235,4.118013022592308,59.0,39.20590878831125,29.457484684320654,36.27570160247028,29.743544876672324,36.44786703808985,36.45334479430319,2.9766521164850843,2.97253769845333,0.09351068742543153,0.09352878787450909,1,1,0,0
414,2020-08-18 10:58:25.018854,4.124603439976994,59.0,39.21221405052174,29.463951452498854,36.27953379012531,29.750109065685727,36.451697486316846,36.45717445936377,2.9766554548266626,2.972541625037252,0.09350346790159915,0.09352156626157668,1,1,0,0
415,2020-08-18 10:58:25.695455,4.131176965973822,59.0,39.21850323820895,29.470401697155914,36.283356270997416,29.756656486166044,36.45551823223295,36.460994424126966,2.9766587845854247,2.9725455415259887,0.09349626646587317,0.09351436274206439,1,1,0,0
416,2020-08-18 10:58:26.343801,4.137733642903285,59.0,39.05890840197297,28.903745657780398,35.36897450436186,29.6750570544639,35.54155335936096,35.547217254802206,2.97585867450492,2.9716044458709447,0.09521333846547012,0.09523193383057103,1,1,0,0
417,2020-08-18 10:58:27.012197,4.109347010576258,59.0,39.03196390227167,28.876198200746636,35.35242158691902,29.64706098460679,35.52500802335027,35.53067533227511,2.97584412408132,2.971587331553806,0.09524431989977261,0.0952629243112508,1,1,0,0
418,2020-08-18 10:58:27.696439,4.081032865039546,59.0,39.005087945290114,28.848720120100943,35.33591198629952,29.619135486762367,35.508505985537596,35.51417669955998,2.975829609403732,2.9715702592815134,0.09527521666888122,0.09529383010346586,1,1,0,0
419,2020-08-18 10:58:28.367516,4.052791008204977,59.0,38.978280344744675,28.821311231181433,35.319445578212935,29.59128037277535,35.49204712167959,35.49772123243467,2.975815130381818,2.971553228947819,0.09530602903557067,0.09532465147005549,1,1,0,0
420,2020-08-18 10:58:29.030527,4.024621242599181,59.0,38.83733201963669,23.80275101040406,35.11087703715168,29.389215606862244,35.28357424235659,35.28929142408411,2.975631534614415,2.971337282245628,0.09569600010426163,0.09571473656873641,1,1,0,0
421,2020-08-18 10:58:29.695262,3.9724281414996625,59.0,38.78834133628931,23.752912000458515,35.0808073796089,29.338212366217597,35.25351839243254,35.25924179093386,2.9756050347779635,2.9713061129432177,0.09575217593462675,0.09577092884425197,1,1,0,0
422,2020-08-18 10:58:30.340053,3.920366474184817,59.0,38.73947321867385,23.703195499208768,35.0508169506319,29.28733462996852,35.223541738682144,35.229271339372474,2.9755785971089423,2.9712750167629807,0.09580819200927675,0.09582696132204108,1,1,0,0
423,2020-08-18 10:58:30.972750,3.868435866882052,59.0,38.69072732139762,23.65360117404797,35.020905504371186,29.236582057022197,35.193644035335296,35.19937982366562,2.9755522214549615,2.971243993525704,0.09586404889190449,0.0958828345659198,1,1,0,0
424,2020-08-18 10:58:31.653649,3.816635947137584,59.0,38.706845772771246,22.13942233659754,35.48022633772841,29.25633422362842,35.65275426972724,35.658395237461534,2.975956406859517,2.971719399401053,0.09500501916609883,0.09502355374116711,1,1,0,0
425,2020-08-18 10:58:32.373119,3.7733890980386064,59.0,38.66610870658711,22.09803535842999,35.45540064348776,29.21392650636853,35.627939934104575,35.63358601597376,2.9759346071920803,2.971693758467879,0.09505151948632444,0.09507006762502072,1,1,0,0
426,2020-08-18 10:58:33.086567,3.730251045014583,59.0,38.625473567757126,22.056750450965048,35.43063974190265,29.171623455254355,35.60319036422872,35.60884154811704,2.9759128591682398,2.9716681782785628,0.09509789034006488,0.09511645200789656,1,1,0,0
427,2020-08-18 10:58:33.767665,3.6872214851586307,59.0,38.58494007465504,22.01556734056083,35.40594343915885,29.129424789490905,35.57850536635159,35.58416164017305,2.975891162661064,2.9716426586837983,0.09514413216047275,0.09516270732304559,1,1,0,0
428,2020-08-18 10:58:34.426604,3.6443001165772557,59.0,38.64875337741702,22.436934114362977,35.68683822268676,29.162116370025522,35.859271729284515,35.86487018265825,2.976137629812577,2.971932555215332,0.09461770359337683,0.09463612532053088,1,1,0,0
429,2020-08-18 10:58:35.046239,3.61247352859705,59.0,38.61866446554768,22.406330892330438,35.66856315080581,29.130766187532437,35.84100500175413,35.846607212112815,2.9761216151830183,2.971913718685599,0.0946519849672365,0.0946704166733727,1,1,0,0
430,2020-08-18 10:58:35.694306,3.580727148189311,59.0,38.58865105405019,22.375803660521633,35.65033537103368,29.09949389808603,35.82278554622725,35.82839150451849,2.976105639139817,2.971894927541584,0.09468617320386241,0.09470461486365143,1,1,0,0
431,2020-08-18 10:58:36.355948,3.549060757444451,59.0,38.558712939106286,22.345352218193135,35.63215474795351,29.068299295747288,35.804613227336915,35.81022292453069,2.976089701587334,2.971876181670801,0.09472026859430956,0.09473872018249191,1,1,0,0
432,2020-08-18 10:58:36.975175,3.5174741391338387,59.0,38.79797637949895,27.308019787639488,36.23582706708032,29.158452929860694,36.40801060566963,36.413496512629436,2.97661737293992,2.972496832819523,0.09358579591762328,0.09360391810543929,1,1,0,0
433,2020-08-18 10:58:37.654651,3.5310107212471564,59.0,38.81082858984715,27.32121129920835,36.243602314087,29.171891281074004,36.41578232216382,36.421266639533016,2.9766241487630083,2.9725048025964114,0.09357115199595412,0.09358926994468482,1,1,0,0
434,2020-08-18 10:58:38.469544,3.544513041242922,59.0,38.823648587593425,27.334369603030616,36.251358328840354,29.18529581903403,36.42353481540961,36.42901754724254,2.9766309073037007,2.972512752045631,0.09355654347947619,0.09357465719969771,1,1,0,0
435,2020-08-18 10:58:39.098376,3.5579811819583966,59.0,38.836436449169526,27.347494778601707,36.25909515572103,29.198666624603298,36.4312681297655,36.436749280106596,2.976637648604452,2.9725206812171194,0.09354197029044264,0.0935600797927064,1,1,0,0
436,2020-08-18 10:58:39.730009,3.5714152260489556,59.0,39.046923872728215,28.574764275815348,36.432553779046856,29.278765063795895,36.60464807384142,36.61009379934467,2.976788651233406,2.972698291715801,0.09321502768297762,0.09323304264290663,1,1,0,0
437,2020-08-18 10:58:40.390690,3.600657285488751,59.0,39.07442257317355,28.603135269165143,36.44920080743766,29.30760115479712,36.62128755845782,36.626729887423224,2.9768031293803574,2.9727153210286446,0.09318362905320442,0.09320163494218589,1,1,0,0
438,2020-08-18 10:58:41.018788,3.6298258821461076,59.0,39.101853474277675,28.631435665863343,36.465807966024144,29.336365573775318,36.63788719258933,36.64332613371518,2.9768175704491,2.9727323067299167,0.09315230185167385,0.09317029869185085,1,1,0,0
439,2020-08-18 10:58:41.649579,3.6589211831420982,59.0,39.129216723271185,28.659665635245553,36.482375336129905,29.365058480593042,36.65444705751405,36.65988261947818,2.976831974526924,2.9727492489223053,0.09312104594993255,0.09313903376340106,1,1,0,0
440,2020-08-18 10:58:42.313251,3.68794335529725,59.0,39.39786180226076,24.53651662566292,36.061350098776046,29.311240863459865,36.23361293401129,36.239134543769524,2.9764651853872124,2.972317828619609,0.09391419115184321,0.09393240848887965,1,1,0,0
441,2020-08-18 10:58:42.969718,3.692927458644462,59.0,39.402567197699,24.541372326523607,36.06421992008153,29.316209508905864,36.23648144992447,36.24200247193845,2.9764676907197156,2.9723207754113403,0.09390879298718093,0.09392700875882,1,1,0,0
442,2020-08-18 10:58:43.626304,3.6978989320006406,59.0,39.40726071497659,24.546215752745987,36.06708253280641,29.321165596167795,36.23934276057295,36.24486319633564,2.976470189688257,2.972323714717753,0.09390340827134067,0.09392162248152679,1,1,0,0
443,2020-08-18 10:58:44.257495,3.7028578068318154,59.0,39.41194238348109,24.551046934681644,36.06993795460329,29.32610915638272,36.24219688360104,36.24771673460165,2.9764726823087813,2.972326646557569,0.0938980369719397,0.09391624962460744,1,1,0,0
444,2020-08-18 10:58:44.904921,3.707804114528244,59.0,41.576920018896345,28.337019225847833,37.29485667059251,29.87954964522161,37.46656186507374,37.47183240037096,2.977535419459052,2.9735766466715603,0.09158357476360518,0.09160112041148681,1,1,0,0
445,2020-08-18 10:58:45.562029,3.786914638268385,59.0,41.64772512543982,28.41218604772643,37.33844240134725,29.956162400921762,37.51012801889027,37.515389739771805,2.9775729918626155,2.9736208396519928,0.09150083664557346,0.09151835860205582,1,1,0,0
446,2020-08-18 10:58:46.214454,3.8658315814400197,59.0,41.718362461483196,28.4871718589795,37.38193346273019,30.032591396037738,37.553599554578355,37.55885248411526,2.977610465918673,2.9736649169561176,0.09141825155131934,0.0914357498707923,1,1,0,0
447,2020-08-18 10:58:46.853314,3.944555302081909,59.0,41.78883231831625,28.561976985663627,37.42532998529403,30.108836958149503,37.596976602582004,37.60222076379638,2.977647841835818,2.9737088788292922,0.0913358193657298,0.0913532941024964,1,1,0,0
448,2020-08-18 10:58:47.506676,4.023086157963419,59.0,42.04358850613632,30.08271332614523,37.658217697792495,30.347053079721526,37.82975995331503,37.83495712615367,2.977848134758709,2.973944465091691,0.09089299069111627,0.09091033892113859,1,1,0,0
449,2020-08-18 10:58:48.151675,4.113319951247959,59.0,42.12403278521033,30.16838899600952,37.70777956326937,30.434101058734136,37.87929964149241,37.88448682910642,2.977890697817891,2.9739945281320104,0.09079865080167779,0.09081597212014761,1,1,0,0
450,2020-08-18 10:58:48.786647,4.203333019671945,59.0,42.204287063082035,30.25385850427542,37.757235544483834,30.52094056983625,37.92873350414041,37.93391073297278,2.977933148155131,2.974044458588928,0.09070447749478598,0.09072177196302396,1,1,0,0
451,2020-08-18 10:58:49.400779,4.293125753000837,59.0,42.28435165276315,30.339122205319846,37.80658577348814,30.607571967030957,37.9780616731896,37.98322896962847,2.9779754860040413,2.9740942567372173,0.0906104706811994,0.0906277383604348,1,1,0,0
452,2020-08-18 10:58:50.011746,4.382698540791253,59.0,42.497274033683894,30.60149072713063,38.05255798475436,30.781996916372186,38.223924101785784,38.22904196906221,2.9781861828036185,2.9743420801729457,0.09014139864163159,0.09015853285569006,1,1,0,0
453,2020-08-18 10:58:50.632642,4.478024071770108,59.0,42.58207290971909,30.691861271721812,38.10478321398537,30.8737941950587,38.27612605806782,38.28123344679756,2.978230848648437,2.9743946165375377,0.0900416921573328,0.09005879804610038,1,1,0,0
454,2020-08-18 10:58:51.310471,4.573116321927358,59.0,42.666671631738296,30.782014292955928,38.15689760941942,30.965371634891973,38.328217242641486,38.33331418077822,2.9782753953312238,2.974447012743944,0.08994215788606214,0.08995923551394436,1,1,0,0
455,2020-08-18 10:58:51.968737,4.667975694203747,59.0,42.75107052147524,30.871950156587538,38.20890130280979,31.056729600714796,38.3801977871326,38.3852843025726,2.9783198230966406,2.974499269079935,0.08984279575262641,0.08985984518393575,1,0,0,0
456,2020-08-18 10:58:52.625957,4.762602591363958,59.0,40.10634319328811,29.628645383835554,26.316621890525283,30.388745335594685,26.481307135494646,26.488923831696198,2.991008196146076,2.9852872049117707,0.11172936508503638,0.0,1,0,0,0
