iteration,timestamp,T5,T7
2020-08-24 19:55:34.672691,2.22684383392334,4.369511604309082
2020-08-24 19:55:35.455233,2.1700100898742676,4.409216403961182
2020-08-24 19:55:36.351029,2.1700100898742676,4.409216403961182
2020-08-24 19:55:37.046832,2.1700100898742676,4.409216403961182
2020-08-24 19:55:37.801255,2.1700100898742676,4.448863506317139
2020-08-24 19:55:38.536555,2.1131765842437744,4.448863506317139
2020-08-24 19:55:39.329867,2.1131765842437744,4.448863506317139
2020-08-24 19:55:40.165489,2.1131765842437744,4.448863506317139
2020-08-24 19:55:40.866472,2.0563430786132812,4.488454341888428
2020-08-24 19:55:41.681087,2.0563430786132812,4.488454341888428
2020-08-24 19:55:42.488988,2.0563430786132812,4.488454341888428
2020-08-24 19:55:43.251442,2.0563430786132812,4.488454341888428
2020-08-24 19:55:44.010693,1.9995094537734985,4.527988433837891
2020-08-24 19:55:44.839268,1.9995094537734985,4.527988433837891
2020-08-24 19:55:45.557351,1.9995094537734985,4.527988433837891
2020-08-24 19:55:46.414511,1.9426758289337158,4.567466735839844
2020-08-24 19:55:47.201056,1.9426758289337158,4.567466735839844
2020-08-24 19:55:47.916167,1.9426758289337158,4.567466735839844
2020-08-24 19:55:48.743551,1.9426758289337158,4.606888771057129
2020-08-24 19:55:49.620524,1.8858423233032227,4.606888771057129
2020-08-24 19:55:50.423850,1.8858423233032227,4.606888771057129
2020-08-24 19:55:51.202806,1.8858423233032227,4.606888771057129
2020-08-24 19:55:52.045688,1.8196563720703125,4.63931941986084
2020-08-24 19:55:52.867986,1.8196563720703125,4.63931941986084
2020-08-24 19:55:53.637788,1.8196563720703125,4.63931941986084
2020-08-24 19:55:54.370282,1.8196563720703125,4.671705722808838
2020-08-24 19:55:55.134546,1.7534704208374023,4.671705722808838
2020-08-24 19:55:55.887042,1.7534704208374023,4.671705722808838
2020-08-24 19:55:56.666669,1.7534704208374023,4.704047679901123
2020-08-24 19:55:57.427363,1.6872844696044922,4.704047679901123
2020-08-24 19:55:58.144695,1.6872844696044922,4.704047679901123
2020-08-24 19:55:58.871084,1.6872844696044922,4.704047679901123
2020-08-24 19:55:59.687911,1.621098518371582,4.7363457679748535
2020-08-24 19:56:00.378862,1.621098518371582,4.7363457679748535
2020-08-24 19:56:01.159869,1.621098518371582,4.7363457679748535
2020-08-24 19:56:01.847431,1.621098518371582,4.7363457679748535
2020-08-24 19:56:02.619794,1.5549125671386719,4.7686004638671875
2020-08-24 19:56:03.387432,1.5549125671386719,4.7686004638671875
2020-08-24 19:56:04.222849,1.5549125671386719,4.7686004638671875
2020-08-24 19:56:05.045349,1.5549125671386719,4.800810813903809
2020-08-24 19:56:05.823325,1.4887266159057617,4.800810813903809
2020-08-24 19:56:06.634688,1.4887266159057617,4.800810813903809
2020-08-24 19:56:07.507783,1.4887266159057617,4.832978248596191
2020-08-24 19:56:08.297512,1.4225406646728516,4.832978248596191
2020-08-24 19:56:09.156366,1.4225406646728516,4.832978248596191
2020-08-24 19:56:09.950427,1.4225406646728516,4.832978248596191
2020-08-24 19:56:10.702971,1.3563547134399414,4.865102291107178
2020-08-24 19:56:11.531906,1.3563547134399414,4.865102291107178
2020-08-24 19:56:12.391079,1.3563547134399414,4.865102291107178
2020-08-24 19:56:13.206833,1.3934775590896606,4.7043867111206055
2020-08-24 19:56:13.971026,1.3934775590896606,4.7043867111206055
2020-08-24 19:56:14.872046,1.3934775590896606,4.7043867111206055
2020-08-24 19:56:15.805750,1.430467128753662,4.5440568923950195
2020-08-24 19:56:16.547999,1.430467128753662,4.5440568923950195
2020-08-24 19:56:17.356247,1.430467128753662,4.5440568923950195
2020-08-24 19:56:18.161839,1.430467128753662,4.5440568923950195
2020-08-24 19:56:18.901144,1.4674264192581177,4.384109020233154
2020-08-24 19:56:19.738224,1.4674264192581177,4.384109020233154
2020-08-24 19:56:20.571343,1.4674264192581177,4.384109020233154
2020-08-24 19:56:21.307473,1.5043551921844482,4.224541664123535
2020-08-24 19:56:22.175060,1.5043551921844482,4.224541664123535
2020-08-24 19:56:22.878203,1.5043551921844482,4.224541664123535
2020-08-24 19:56:23.719326,1.5043551921844482,4.053709506988525
2020-08-24 19:56:24.571286,1.540198564529419,4.053709506988525
2020-08-24 19:56:25.473071,1.540198564529419,4.053709506988525
2020-08-24 19:56:26.335066,1.540198564529419,3.8832650184631348
2020-08-24 19:56:27.247073,1.5760135650634766,3.8832650184631348
2020-08-24 19:56:28.022917,1.5760135650634766,3.8832650184631348
2020-08-24 19:56:28.854620,1.6118004322052002,3.7132065296173096
2020-08-24 19:56:29.557514,1.6118004322052002,3.7132065296173096
2020-08-24 19:56:30.371864,1.6118004322052002,3.7132065296173096
2020-08-24 19:56:31.141607,1.6118004322052002,3.543531894683838
2020-08-24 19:56:31.930880,1.6475589275360107,3.543531894683838
2020-08-24 19:56:32.774169,1.6475589275360107,3.543531894683838
2020-08-24 19:56:33.596621,1.6475589275360107,3.543531894683838
2020-08-24 19:56:34.412716,1.6832894086837769,3.374238967895508
2020-08-24 19:56:35.244620,1.6832894086837769,3.374238967895508
2020-08-24 19:56:35.897650,1.6832894086837769,3.374238967895508
2020-08-24 19:56:36.662993,1.6832894086837769,3.2053260803222656
2020-08-24 19:56:37.426576,1.718991756439209,3.2053260803222656
2020-08-24 19:56:38.212279,1.718991756439209,3.2053260803222656
2020-08-24 19:56:38.978509,1.718991756439209,3.2053260803222656
2020-08-24 19:56:39.775649,1.7546660900115967,3.0367913246154785
2020-08-24 19:56:40.629251,1.7546660900115967,3.0367913246154785
2020-08-24 19:56:41.470709,1.7546660900115967,2.8686327934265137
2020-08-24 19:56:42.283295,1.7903125286102295,2.8686327934265137
2020-08-24 19:56:43.051643,1.7903125286102295,2.8686327934265137
2020-08-24 19:56:43.767372,1.7903125286102295,2.8686327934265137
2020-08-24 19:56:44.551208,1.8259309530258179,2.7008488178253174
2020-08-24 19:56:45.312749,1.8259309530258179,2.7008488178253174
2020-08-24 19:56:46.207469,1.8259309530258179,2.7008488178253174
2020-08-24 19:56:46.928873,1.8259309530258179,2.7008488178253174
2020-08-24 19:56:47.654576,1.8629469871520996,2.533437967300415
2020-08-24 19:56:48.499093,1.8629469871520996,2.533437967300415
2020-08-24 19:56:49.250779,1.8629469871520996,2.366398572921753
2020-08-24 19:56:50.129146,1.8999533653259277,2.366398572921753
2020-08-24 19:56:50.937702,1.8999533653259277,2.366398572921753
2020-08-24 19:56:51.742175,1.8999533653259277,2.366398572921753
2020-08-24 19:56:52.523557,1.9369503259658813,2.1997294425964355
2020-08-24 19:56:53.321206,1.9369503259658813,2.1997294425964355
2020-08-24 19:56:54.082690,1.9369503259658813,2.1997294425964355
2020-08-24 19:56:54.858412,1.9708786010742188,2.0283892154693604
2020-08-24 19:56:55.667745,1.9708786010742188,2.0283892154693604
2020-08-24 19:56:56.474180,1.9708786010742188,2.0283892154693604
2020-08-24 19:56:57.237337,1.9708786010742188,2.0283892154693604
2020-08-24 19:56:58.062309,1.998647928237915,2.024549722671509
2020-08-24 19:56:58.903296,1.998647928237915,2.024549722671509
2020-08-24 19:56:59.689904,1.998647928237915,2.0207765102386475
2020-08-24 19:57:00.510578,2.0264029502868652,2.0207765102386475
2020-08-24 19:57:01.251721,2.0264029502868652,2.0207765102386475
2020-08-24 19:57:02.108847,2.0264029502868652,2.0207765102386475
2020-08-24 19:57:02.916034,2.0541439056396484,2.017069101333618
2020-08-24 19:57:03.778601,2.0541439056396484,2.017069101333618
2020-08-24 19:57:04.548487,2.0541439056396484,2.017069101333618
2020-08-24 19:57:05.359651,2.0541439056396484,2.013427495956421
2020-08-24 19:57:06.041439,2.0818705558776855,2.013427495956421
2020-08-24 19:57:06.813730,2.0818705558776855,2.013427495956421
2020-08-24 19:57:07.625869,2.0818705558776855,2.013427495956421
2020-08-24 19:57:08.414840,2.0818705558776855,2.0098509788513184
2020-08-24 19:57:09.194272,2.1095831394195557,2.0098509788513184
2020-08-24 19:57:09.949359,2.1095831394195557,2.0098509788513184
2020-08-24 19:57:10.792158,2.137281656265259,2.0063395500183105
2020-08-24 19:57:11.507711,2.137281656265259,2.0063395500183105
2020-08-24 19:57:12.283211,2.137281656265259,2.0063395500183105
2020-08-24 19:57:13.148109,2.137281656265259,2.0063395500183105
2020-08-24 19:57:14.016409,2.164965867996216,2.002892255783081
2020-08-24 19:57:14.760881,2.164965867996216,2.002892255783081
2020-08-24 19:57:15.514050,2.164965867996216,2.002892255783081
2020-08-24 19:57:16.267442,2.164965867996216,1.9995089769363403
2020-08-24 19:57:17.040924,2.192636013031006,1.9995089769363403
2020-08-24 19:57:17.817251,2.192636013031006,1.9995089769363403
2020-08-24 19:57:18.543152,2.192636013031006,1.9995089769363403
2020-08-24 19:57:19.352415,2.220292091369629,1.9961894750595093
2020-08-24 19:57:20.152591,2.220292091369629,1.9961894750595093
2020-08-24 19:57:20.876780,2.220292091369629,1.9961894750595093
2020-08-24 19:57:21.632518,2.220292091369629,1.9929331541061401
2020-08-24 19:57:22.410727,2.247933864593506,1.9929331541061401
2020-08-24 19:57:23.198913,2.247933864593506,1.9929331541061401
2020-08-24 19:57:24.019773,2.247933864593506,1.9929331541061401
2020-08-24 19:57:24.834816,2.275561571121216,1.9897397756576538
2020-08-24 19:57:25.533993,2.275561571121216,1.9897397756576538
2020-08-24 19:57:26.266668,2.275561571121216,1.9897397756576538
2020-08-24 19:57:27.046589,2.275561571121216,1.9864567518234253
2020-08-24 19:57:27.855573,2.3097493648529053,1.9864567518234253
2020-08-24 19:57:28.690948,2.3097493648529053,1.9864567518234253
2020-08-24 19:57:29.454303,2.3097493648529053,1.9864567518234253
2020-08-24 19:57:30.277420,2.343919277191162,1.9832396507263184
2020-08-24 19:57:31.034880,2.343919277191162,1.9832396507263184
2020-08-24 19:57:31.807434,2.343919277191162,1.9832396507263184
2020-08-24 19:57:32.600366,2.343919277191162,1.9832396507263184
2020-08-24 19:57:33.366630,2.3780717849731445,1.9800879955291748
2020-08-24 19:57:34.187587,2.3780717849731445,1.9800879955291748
2020-08-24 19:57:34.987119,2.3780717849731445,1.9800879955291748
2020-08-24 19:57:35.733922,2.3780717849731445,1.9770015478134155
2020-08-24 19:57:36.583230,2.4122066497802734,1.9770015478134155
2020-08-24 19:57:37.267623,2.4122066497802734,1.9770015478134155
2020-08-24 19:57:38.056243,2.4122066497802734,1.9770015478134155
2020-08-24 19:57:38.845241,2.446323871612549,1.9739797115325928
2020-08-24 19:57:39.643481,2.446323871612549,1.9739797115325928
2020-08-24 19:57:40.414783,2.446323871612549,1.9739797115325928
2020-08-24 19:57:41.264004,2.446323871612549,1.971022129058838
2020-08-24 19:57:42.037963,2.48042368888855,1.971022129058838
2020-08-24 19:57:42.836030,2.48042368888855,1.971022129058838
2020-08-24 19:57:43.553085,2.48042368888855,1.971022129058838
2020-08-24 19:57:44.353711,2.5145058631896973,1.9681285619735718
2020-08-24 19:57:45.134711,2.5145058631896973,1.9681285619735718
2020-08-24 19:57:45.893811,2.5145058631896973,1.9681285619735718
2020-08-24 19:57:46.668421,2.5145058631896973,1.9652985334396362
2020-08-24 19:57:47.431244,2.548570394515991,1.9652985334396362
2020-08-24 19:57:48.268877,2.548570394515991,1.9652985334396362
2020-08-24 19:57:49.044248,2.548570394515991,1.9652985334396362
2020-08-24 19:57:49.842757,2.5826172828674316,1.962531566619873
2020-08-24 19:57:50.550470,2.5826172828674316,1.962531566619873
2020-08-24 19:57:51.328045,2.5826172828674316,1.962531566619873
2020-08-24 19:57:52.103906,2.5826172828674316,1.962531566619873
2020-08-24 19:57:52.857028,2.6166467666625977,1.9598273038864136
2020-08-24 19:57:53.649054,2.6166467666625977,1.9598273038864136
2020-08-24 19:57:54.435373,2.6166467666625977,1.9598273038864136
2020-08-24 19:57:55.210742,2.6166467666625977,1.9598273038864136
2020-08-24 19:57:56.068251,2.65065860748291,1.9571855068206787
2020-08-24 19:57:56.828169,2.65065860748291,1.9571855068206787
2020-08-24 19:57:57.626552,2.65065860748291,1.9571855068206787
2020-08-24 19:57:58.495803,2.65065860748291,1.9571855068206787
2020-08-24 19:57:59.382733,2.684652805328369,1.9546056985855103
2020-08-24 19:58:00.171091,2.684652805328369,1.9546056985855103
2020-08-24 19:58:00.978980,2.684652805328369,1.9546056985855103
2020-08-24 19:58:01.680221,2.684652805328369,1.9613075256347656
2020-08-24 19:58:02.351451,2.718498945236206,1.9613075256347656
2020-08-24 19:58:03.095560,2.718498945236206,1.9613075256347656
2020-08-24 19:58:03.873238,2.718498945236206,1.9613075256347656
2020-08-24 19:58:04.635769,2.718498945236206,1.9680321216583252
2020-08-24 19:58:05.462723,2.752326488494873,1.9680321216583252
2020-08-24 19:58:06.223537,2.752326488494873,1.9680321216583252
2020-08-24 19:58:06.961788,2.752326488494873,1.9680321216583252
2020-08-24 19:58:07.679833,2.78613543510437,1.9747790098190308
2020-08-24 19:58:08.480995,2.78613543510437,1.9747790098190308
2020-08-24 19:58:09.235882,2.78613543510437,1.9747790098190308
2020-08-24 19:58:09.948160,2.78613543510437,1.9815484285354614
2020-08-24 19:58:10.762941,2.8199262619018555,1.9815484285354614
2020-08-24 19:58:11.511244,2.8199262619018555,1.9815484285354614
2020-08-24 19:58:12.241185,2.8199262619018555,1.9815484285354614
2020-08-24 19:58:13.137975,2.8199262619018555,1.988339900970459
2020-08-24 19:58:14.032910,2.85369873046875,1.988339900970459
2020-08-24 19:58:14.733593,2.85369873046875,1.988339900970459
2020-08-24 19:58:15.552490,2.85369873046875,1.988339900970459
2020-08-24 19:58:16.316581,2.8874528408050537,1.9951534271240234
2020-08-24 19:58:17.063755,2.8874528408050537,1.9951534271240234
2020-08-24 19:58:17.805889,2.8874528408050537,1.9951534271240234
2020-08-24 19:58:18.530592,2.9211885929107666,2.0019888877868652
2020-08-24 19:58:19.382956,2.9211885929107666,2.0019888877868652
2020-08-24 19:58:20.156719,2.9211885929107666,2.0019888877868652
2020-08-24 19:58:20.879299,2.9211885929107666,2.0019888877868652
2020-08-24 19:58:21.610808,2.9549057483673096,2.0088462829589844
2020-08-24 19:58:22.347301,2.9549057483673096,2.0088462829589844
2020-08-24 19:58:23.123248,2.9549057483673096,2.0088462829589844
2020-08-24 19:58:23.907623,2.9549057483673096,2.0157251358032227
2020-08-24 19:58:24.751924,2.988604784011841,2.0157251358032227
2020-08-24 19:58:25.502616,2.988604784011841,2.0157251358032227
2020-08-24 19:58:26.338045,2.988604784011841,2.0157251358032227
2020-08-24 19:58:27.279462,3.0222854614257812,2.02262544631958
2020-08-24 19:58:28.150553,3.0222854614257812,2.02262544631958
2020-08-24 19:58:28.957438,3.0222854614257812,2.02262544631958
2020-08-24 19:58:29.705992,3.055947780609131,2.0295474529266357
2020-08-24 19:58:30.502246,3.055947780609131,2.0295474529266357
2020-08-24 19:58:31.241778,3.055947780609131,2.0295474529266357
2020-08-24 19:58:32.065517,3.055947780609131,2.0364904403686523
2020-08-24 19:58:32.910357,3.0895917415618896,2.0364904403686523
2020-08-24 19:58:33.751636,3.0895917415618896,2.0364904403686523
2020-08-24 19:58:34.601473,3.0895917415618896,2.0364904403686523
2020-08-24 19:58:35.343472,3.117851972579956,2.0504720211029053
2020-08-24 19:58:36.202547,3.117851972579956,2.0504720211029053
2020-08-24 19:58:36.987514,3.117851972579956,2.0504720211029053
2020-08-24 19:58:37.734620,3.117851972579956,2.0504720211029053
2020-08-24 19:58:38.516580,3.14609956741333,2.0644495487213135
2020-08-24 19:58:39.300580,3.14609956741333,2.0644495487213135
2020-08-24 19:58:40.212043,3.14609956741333,2.0644495487213135
2020-08-24 19:58:41.078786,3.1743342876434326,2.078423023223877
2020-08-24 19:58:41.854700,3.1743342876434326,2.078423023223877
2020-08-24 19:58:42.624691,3.1743342876434326,2.078423023223877
2020-08-24 19:58:43.470650,3.202556610107422,2.0923922061920166
2020-08-24 19:58:44.391827,3.202556610107422,2.0923922061920166
2020-08-24 19:58:45.204629,3.202556610107422,2.0923922061920166
2020-08-24 19:58:46.032077,3.202556610107422,2.1063575744628906
2020-08-24 19:58:46.842671,3.2307660579681396,2.1063575744628906
2020-08-24 19:58:47.560338,3.2307660579681396,2.1063575744628906
2020-08-24 19:58:48.314630,3.2307660579681396,2.1063575744628906
2020-08-24 19:58:49.200631,3.2307660579681396,2.1203184127807617
2020-08-24 19:58:49.987864,3.258963108062744,2.1203184127807617
2020-08-24 19:58:50.793822,3.258963108062744,2.1203184127807617
2020-08-24 19:58:51.639836,3.287147283554077,2.134275436401367
2020-08-24 19:58:52.340550,3.287147283554077,2.134275436401367
2020-08-24 19:58:53.120385,3.287147283554077,2.134275436401367
2020-08-24 19:58:53.950067,3.287147283554077,2.134275436401367
2020-08-24 19:58:54.710840,3.3153188228607178,2.148228406906128
2020-08-24 19:58:55.514682,3.3153188228607178,2.148228406906128
2020-08-24 19:58:56.363924,3.3153188228607178,2.148228406906128
2020-08-24 19:58:57.143112,3.3153188228607178,2.148228406906128
2020-08-24 19:58:57.947397,3.343477964401245,2.162177085876465
2020-08-24 19:58:58.616465,3.343477964401245,2.162177085876465
2020-08-24 19:58:59.378701,3.343477964401245,2.162177085876465
2020-08-24 19:59:00.122799,3.343477964401245,2.176121950149536
2020-08-24 19:59:00.939587,3.371624231338501,2.176121950149536
2020-08-24 19:59:01.674941,3.371624231338501,2.176121950149536
2020-08-24 19:59:02.458649,3.371624231338501,2.176121950149536
2020-08-24 19:59:03.141507,3.3997578620910645,2.1900627613067627
2020-08-24 19:59:03.910866,3.3997578620910645,2.1900627613067627
2020-08-24 19:59:04.720986,3.3997578620910645,2.1900627613067627
2020-08-24 19:59:05.502908,3.3997578620910645,2.2039995193481445
2020-08-24 19:59:06.347828,3.4278788566589355,2.2039995193481445
2020-08-24 19:59:07.234920,3.4278788566589355,2.2039995193481445
2020-08-24 19:59:08.009273,3.4278788566589355,2.2039995193481445
2020-08-24 19:59:08.755961,3.4278788566589355,2.1883652210235596
2020-08-24 19:59:09.590680,3.451094388961792,2.1883652210235596
2020-08-24 19:59:10.448481,3.451094388961792,2.1883652210235596
2020-08-24 19:59:11.187508,3.451094388961792,2.1883652210235596
2020-08-24 19:59:12.045246,3.4742984771728516,2.172847032546997
2020-08-24 19:59:12.853741,3.4742984771728516,2.172847032546997
2020-08-24 19:59:13.640204,3.4742984771728516,2.1574440002441406
2020-08-24 19:59:14.412444,3.497490644454956,2.1574440002441406
2020-08-24 19:59:15.216841,3.497490644454956,2.1574440002441406
2020-08-24 19:59:15.916607,3.497490644454956,2.1574440002441406
2020-08-24 19:59:16.721409,3.497490644454956,2.142155647277832
2020-08-24 19:59:17.455519,3.5206711292266846,2.142155647277832
2020-08-24 19:59:18.203571,3.5206711292266846,2.142155647277832
2020-08-24 19:59:19.028290,3.5206711292266846,2.142155647277832
2020-08-24 19:59:19.902316,3.5206711292266846,2.126980781555176
2020-08-24 19:59:20.678739,3.543839931488037,2.126980781555176
2020-08-24 19:59:21.445026,3.543839931488037,2.126980781555176
2020-08-24 19:59:22.323618,3.5669970512390137,2.1119191646575928
2020-08-24 19:59:23.207712,3.5669970512390137,2.1119191646575928
2020-08-24 19:59:24.002313,3.5669970512390137,2.1119191646575928
2020-08-24 19:59:24.767803,3.589303970336914,2.096067190170288
2020-08-24 19:59:25.544804,3.589303970336914,2.096067190170288
2020-08-24 19:59:26.349660,3.589303970336914,2.096067190170288
2020-08-24 19:59:27.130418,3.6115784645080566,2.0803089141845703
2020-08-24 19:59:27.892574,3.6115784645080566,2.0803089141845703
2020-08-24 19:59:28.723287,3.6115784645080566,2.0803089141845703
2020-08-24 19:59:29.505753,3.6115784645080566,2.064643621444702
2020-08-24 19:59:30.316246,3.633820056915283,2.064643621444702
2020-08-24 19:59:31.195003,3.633820056915283,2.064643621444702
2020-08-24 19:59:32.035982,3.633820056915283,2.064643621444702
2020-08-24 19:59:32.714502,3.656029224395752,2.0490705966949463
2020-08-24 19:59:33.450721,3.656029224395752,2.0490705966949463
2020-08-24 19:59:34.278946,3.656029224395752,2.0490705966949463
2020-08-24 19:59:35.018042,3.656029224395752,2.0335893630981445
2020-08-24 19:59:35.895285,3.678205966949463,2.0335893630981445
2020-08-24 19:59:36.683013,3.678205966949463,2.0335893630981445
2020-08-24 19:59:37.391396,3.678205966949463,2.0335893630981445
2020-08-24 19:59:38.281629,3.700350046157837,2.0181994438171387
2020-08-24 19:59:39.038567,3.700350046157837,2.0181994438171387
2020-08-24 19:59:39.815206,3.700350046157837,2.0181994438171387
2020-08-24 19:59:40.557555,3.700350046157837,2.0181994438171387
2020-08-24 19:59:41.346842,3.723381996154785,2.0031769275665283
2020-08-24 19:59:42.130869,3.723381996154785,2.0031769275665283
2020-08-24 19:59:42.977629,3.723381996154785,2.0031769275665283
2020-08-24 19:59:43.813905,3.723381996154785,1.9882458448410034
2020-08-24 19:59:44.550911,3.7463834285736084,1.9882458448410034
2020-08-24 19:59:45.353140,3.7463834285736084,1.9882458448410034
2020-08-24 19:59:46.168636,3.7463834285736084,1.9882458448410034
2020-08-24 19:59:46.862856,3.7463834285736084,1.9734058380126953
2020-08-24 19:59:47.559676,3.7693543434143066,1.9734058380126953
2020-08-24 19:59:48.366993,3.7693543434143066,1.9734058380126953
2020-08-24 19:59:49.129087,3.7693543434143066,1.9734058380126953
2020-08-24 19:59:49.897039,3.792294979095459,1.9586561918258667
2020-08-24 19:59:50.695935,3.792294979095459,1.9586561918258667
2020-08-24 19:59:51.648423,3.792294979095459,1.9586561918258667
2020-08-24 19:59:52.437736,3.809248685836792,1.947808027267456
2020-08-24 19:59:53.232017,3.809248685836792,1.947808027267456
2020-08-24 19:59:54.024451,3.809248685836792,1.947808027267456
2020-08-24 19:59:54.816825,3.809248685836792,1.9451732635498047
2020-08-24 19:59:55.629303,3.8152072429656982,1.9451732635498047
2020-08-24 19:59:56.538870,3.8152072429656982,1.9451732635498047
2020-08-24 19:59:57.403662,3.8152072429656982,1.9451732635498047
2020-08-24 19:59:58.157876,3.8381168842315674,1.9350409507751465
2020-08-24 19:59:58.912975,3.8381168842315674,1.9350409507751465
2020-08-24 19:59:59.682945,3.8381168842315674,1.9350409507751465
2020-08-24 20:00:00.523573,3.8381168842315674,1.9350409507751465
2020-08-24 20:00:01.300239,3.8609962463378906,1.9249144792556763
2020-08-24 20:00:02.151012,3.8609962463378906,1.9249144792556763
2020-08-24 20:00:02.959423,3.8609962463378906,1.9249144792556763
2020-08-24 20:00:03.723875,3.8609962463378906,1.9147940874099731
2020-08-24 20:00:04.453010,3.8838448524475098,1.9147940874099731
2020-08-24 20:00:05.268378,3.8838448524475098,1.9147940874099731
2020-08-24 20:00:06.067476,3.8838448524475098,1.9147940874099731
2020-08-24 20:00:06.863934,3.906662940979004,1.9046794176101685
2020-08-24 20:00:07.578811,3.906662940979004,1.9046794176101685
2020-08-24 20:00:08.348406,3.906662940979004,1.9046794176101685
2020-08-24 20:00:09.128025,3.906662940979004,1.8945708274841309
2020-08-24 20:00:09.994094,3.929450511932373,1.8945708274841309
2020-08-24 20:00:10.823723,3.929450511932373,1.8945708274841309
2020-08-24 20:00:11.578914,3.929450511932373,1.8945708274841309
2020-08-24 20:00:12.378898,3.9522078037261963,1.8844680786132812
2020-08-24 20:00:13.187458,3.9522078037261963,1.8844680786132812
2020-08-24 20:00:13.983291,3.9522078037261963,1.8844680786132812
2020-08-24 20:00:14.805776,3.9749343395233154,1.8743711709976196
2020-08-24 20:00:15.596571,3.9749343395233154,1.8743711709976196
2020-08-24 20:00:16.411988,3.9749343395233154,1.8743711709976196
2020-08-24 20:00:17.181699,3.9749343395233154,1.8743711709976196
2020-08-24 20:00:17.995229,3.990893602371216,1.8810395002365112
2020-08-24 20:00:18.748579,3.990893602371216,1.8810395002365112
2020-08-24 20:00:19.523931,3.990893602371216,1.8810395002365112
2020-08-24 20:00:20.323165,4.006813049316406,1.8876495361328125
2020-08-24 20:00:21.124375,4.006813049316406,1.8876495361328125
2020-08-24 20:00:21.967588,4.006813049316406,1.8876495361328125
2020-08-24 20:00:22.764025,4.006813049316406,1.894201397895813
2020-08-24 20:00:23.547302,4.0226922035217285,1.894201397895813
2020-08-24 20:00:24.311712,4.0226922035217285,1.894201397895813
2020-08-24 20:00:25.116304,4.0226922035217285,1.894201397895813
2020-08-24 20:00:25.862073,4.0226922035217285,1.9006953239440918
2020-08-24 20:00:26.649144,4.03853178024292,1.9006953239440918
2020-08-24 20:00:27.451244,4.03853178024292,1.9006953239440918
2020-08-24 20:00:28.207606,4.03853178024292,1.9006953239440918
2020-08-24 20:00:29.065919,4.054331302642822,1.907131314277649
2020-08-24 20:00:29.907317,4.054331302642822,1.907131314277649
2020-08-24 20:00:30.607812,4.054331302642822,1.907131314277649
2020-08-24 20:00:31.338605,4.070091247558594,1.9135096073150635
2020-08-24 20:00:32.003657,4.070091247558594,1.9135096073150635
2020-08-24 20:00:32.821097,4.070091247558594,1.9135096073150635
2020-08-24 20:00:33.652509,4.070091247558594,1.9135096073150635
2020-08-24 20:00:34.545536,4.085811138153076,1.9198304414749146
2020-08-24 20:00:35.401182,4.085811138153076,1.9198304414749146
2020-08-24 20:00:36.248968,4.085811138153076,1.9198304414749146
2020-08-24 20:00:37.077402,4.101491928100586,1.9260938167572021
2020-08-24 20:00:37.880393,4.101491928100586,1.9260938167572021
2020-08-24 20:00:38.767008,4.101491928100586,1.9260938167572021
2020-08-24 20:00:39.563147,4.117320537567139,1.9326411485671997
2020-08-24 20:00:40.251175,4.117320537567139,1.9326411485671997
2020-08-24 20:00:41.007982,4.117320537567139,1.9326411485671997
2020-08-24 20:00:41.789775,4.117320537567139,1.9326411485671997
2020-08-24 20:00:42.635718,4.133113861083984,1.9391382932662964
2020-08-24 20:00:43.464850,4.133113861083984,1.9391382932662964
2020-08-24 20:00:44.307151,4.133113861083984,1.9391382932662964
2020-08-24 20:00:45.110829,4.148871898651123,1.9455857276916504
2020-08-24 20:00:45.838857,4.148871898651123,1.9455857276916504
2020-08-24 20:00:46.623937,4.148871898651123,1.9455857276916504
2020-08-24 20:00:47.387892,4.148871898651123,1.9455857276916504
2020-08-24 20:00:48.222031,4.164594650268555,1.9519834518432617
2020-08-24 20:00:49.119534,4.164594650268555,1.9519834518432617
2020-08-24 20:00:50.022638,4.164594650268555,1.9519834518432617
2020-08-24 20:00:50.852296,4.164594650268555,1.9413312673568726
2020-08-24 20:00:51.605036,4.183446407318115,1.9413312673568726
2020-08-24 20:00:52.323611,4.183446407318115,1.9413312673568726
2020-08-24 20:00:53.182284,4.183446407318115,1.9306663274765015
2020-08-24 20:00:54.017120,4.202259063720703,1.9306663274765015
2020-08-24 20:00:54.828045,4.202259063720703,1.9306663274765015
2020-08-24 20:00:55.564467,4.202259063720703,1.9306663274765015
2020-08-24 20:00:56.350620,4.202259063720703,1.9306663274765015
2020-08-24 20:00:57.154957,4.221033573150635,1.9199888706207275
2020-08-24 20:00:57.939652,4.221033573150635,1.9199888706207275
2020-08-24 20:00:58.696134,4.221033573150635,1.9199888706207275
2020-08-24 20:00:59.486504,4.221033573150635,1.9092990159988403
2020-08-24 20:01:00.259193,4.239769458770752,1.9092990159988403
2020-08-24 20:01:00.963932,4.239769458770752,1.9092990159988403
2020-08-24 20:01:01.789320,4.239769458770752,1.9092990159988403
2020-08-24 20:01:02.667785,4.239769458770752,1.8985967636108398
2020-08-24 20:01:03.460706,4.258466720581055,1.8985967636108398
2020-08-24 20:01:04.311205,4.258466720581055,1.8985967636108398
2020-08-24 20:01:05.142753,4.258466720581055,1.8878823518753052
2020-08-24 20:01:05.952980,4.277125835418701,1.8878823518753052
2020-08-24 20:01:06.787638,4.277125835418701,1.8878823518753052
2020-08-24 20:01:07.702798,4.277125835418701,1.8878823518753052
