timestamp,T1,T2,T3,T4,T5,T7
2020-08-24 19:58:24.465744,4.23452091217041,0.0,3.868093252182007,2.893127202987671,2.988604784011841,2.0157251358032227
2020-08-24 19:58:26.798495,4.2477521896362305,0.0,3.9032487869262695,2.893127202987671,2.988604784011841,2.02262544631958
2020-08-24 19:58:29.012978,4.260974884033203,0.0,3.9383256435394287,2.9028546810150146,3.0222854614257812,2.02262544631958
2020-08-24 19:58:31.208343,4.27418851852417,0.0,3.9733240604400635,2.9124982357025146,3.055947780609131,2.0295474529266357
2020-08-24 19:58:33.484098,4.27418851852417,0.0,4.008244037628174,2.922057867050171,3.0895917415618896,2.0364904403686523
2020-08-24 19:58:35.874280,4.287393569946289,0.0,4.008244037628174,2.9049699306488037,3.117851972579956,2.0504720211029053
2020-08-24 19:58:37.990316,4.301682949066162,0.0,4.041131973266602,2.9049699306488037,3.117851972579956,2.0644495487213135
2020-08-24 19:58:40.321972,4.315961837768555,0.0,4.073940753936768,2.8878252506256104,3.14609956741333,2.0644495487213135
2020-08-24 19:58:42.549837,4.330231189727783,0.0,4.10667085647583,2.8706233501434326,3.1743342876434326,2.078423023223877
2020-08-24 19:58:44.858646,4.344490051269531,0.0,4.139322757720947,2.853364944458008,3.202556610107422,2.0923922061920166
2020-08-24 19:58:47.022457,4.344490051269531,0.0,4.1718950271606445,2.836049795150757,3.2307660579681396,2.1063575744628906
2020-08-24 19:58:49.360465,4.358739376068115,0.0,4.1718950271606445,2.836049795150757,3.258963108062744,2.1203184127807617
2020-08-24 19:58:51.743503,4.372978687286377,0.0,4.2043890953063965,2.8186779022216797,3.287147283554077,2.134275436401367
2020-08-24 19:58:53.909773,4.387207984924316,0.0,4.236804008483887,2.8012495040893555,3.287147283554077,2.134275436401367
2020-08-24 19:58:56.148364,4.401427268981934,0.0,4.269139766693115,2.7837648391723633,3.3153188228607178,2.148228406906128
2020-08-24 19:58:58.373733,4.401427268981934,0.0,4.301397323608398,2.766223669052124,3.343477964401245,2.162177085876465
2020-08-24 19:59:00.846644,4.415637016296387,0.0,4.301397323608398,2.748626232147217,3.371624231338501,2.176121950149536
2020-08-24 19:59:03.122017,4.429836273193359,0.0,4.333575248718262,2.748626232147217,3.3997578620910645,2.1900627613067627
2020-08-24 19:59:05.477421,4.444025993347168,0.0,4.3656744956970215,2.7309725284576416,3.3997578620910645,2.2039995193481445
2020-08-24 19:59:07.860737,4.458205699920654,0.0,4.397695064544678,2.7132625579833984,3.4278788566589355,2.2039995193481445
2020-08-24 19:59:10.238951,4.469527244567871,0.0,4.4312920570373535,2.7036542892456055,3.451094388961792,2.1883652210235596
2020-08-24 19:59:12.477717,4.469527244567871,0.0,4.464809894561768,2.693981647491455,3.4742984771728516,2.172847032546997
2020-08-24 19:59:14.604971,4.480839729309082,0.0,4.498248100280762,2.6842448711395264,3.497490644454956,2.1574440002441406
2020-08-24 19:59:16.820841,4.492142677307129,0.0,4.498248100280762,2.6842448711395264,3.5206711292266846,2.142155647277832
2020-08-24 19:59:19.067784,4.50343656539917,0.0,4.531606674194336,2.6744441986083984,3.5206711292266846,2.142155647277832
2020-08-24 19:59:21.230056,4.514720916748047,0.0,4.56488561630249,2.664579391479492,3.543839931488037,2.126980781555176
2020-08-24 19:59:23.366062,4.514720916748047,0.0,4.598085403442383,2.6546506881713867,3.5669970512390137,2.1119191646575928
2020-08-24 19:59:25.904793,4.525996208190918,0.0,4.6312055587768555,2.644658327102661,3.589303970336914,2.096067190170288
2020-08-24 19:59:28.237582,4.50978946685791,0.0,4.664246082305908,2.6346020698547363,3.6115784645080566,2.0803089141845703
2020-08-24 19:59:30.397130,4.49359655380249,0.0,4.697207450866699,2.6244823932647705,3.633820056915283,2.064643621444702
2020-08-24 19:59:32.603392,4.477417469024658,0.0,4.697207450866699,2.6244823932647705,3.633820056915283,2.0490705966949463
2020-08-24 19:59:34.849536,4.461252689361572,0.0,4.730088710784912,2.6142988204956055,3.656029224395752,2.0335893630981445
2020-08-24 19:59:37.149454,4.445101737976074,0.0,4.762890815734863,2.6040520668029785,3.678205966949463,2.0335893630981445
2020-08-24 19:59:39.549046,4.445101737976074,0.0,4.795612812042236,2.5937416553497314,3.700350046157837,2.0181994438171387
2020-08-24 19:59:41.776851,4.428965091705322,0.0,4.795612812042236,2.572509288787842,3.723381996154785,2.0031769275665283
2020-08-24 19:59:43.916445,4.416357040405273,0.0,4.823938369750977,2.572509288787842,3.723381996154785,1.9882458448410034
2020-08-24 19:59:46.096285,4.40376091003418,0.0,4.85218620300293,2.55122447013855,3.7463834285736084,1.9882458448410034
2020-08-24 19:59:48.491272,4.391176223754883,0.0,4.880355358123779,2.5298871994018555,3.7693543434143066,1.9734058380126953
2020-08-24 19:59:50.605990,4.391176223754883,0.0,4.908446788787842,2.508497714996338,3.792294979095459,1.9586561918258667
2020-08-24 19:59:52.955286,4.378602981567383,0.0,4.9291768074035645,2.49263072013855,3.809248685836792,1.947808027267456
2020-08-24 19:59:55.365868,4.369307518005371,0.0,4.9291768074035645,2.49263072013855,3.8152072429656982,1.9451732635498047
2020-08-24 19:59:57.595437,4.366055011749268,0.0,4.936445236206055,2.4870457649230957,3.8152072429656982,1.9451732635498047
2020-08-24 19:59:59.848612,4.353549480438232,0.0,4.964380264282227,2.4655516147613525,3.8381168842315674,1.9350409507751465
2020-08-24 20:00:02.047029,4.353549480438232,0.0,4.992237091064453,2.4440054893493652,3.8609962463378906,1.9249144792556763
2020-08-24 20:00:04.195464,4.341054916381836,0.0,4.992237091064453,2.422407388687134,3.8838448524475098,1.9147940874099731
2020-08-24 20:00:06.572078,4.328571796417236,0.0,5.020016193389893,2.422407388687134,3.906662940979004,1.9046794176101685
2020-08-24 20:00:08.817511,4.316099166870117,0.0,5.0477166175842285,2.400757312774658,3.906662940979004,1.9046794176101685
2020-08-24 20:00:10.952444,4.303637981414795,0.0,5.075338840484619,2.3790552616119385,3.929450511932373,1.8945708274841309
2020-08-24 20:00:13.184452,4.303637981414795,0.0,5.102883338928223,2.3573014736175537,3.9522078037261963,1.8844680786132812
2020-08-24 20:00:15.601111,4.2911882400512695,0.0,5.130349159240723,2.335495948791504,3.9749343395233154,1.8743711709976196
2020-08-24 20:00:17.979609,4.278748989105225,0.0,5.130349159240723,2.32273268699646,3.990893602371216,1.8810395002365112
2020-08-24 20:00:20.294872,4.231828212738037,0.0,5.160054683685303,2.32273268699646,3.990893602371216,1.8876495361328125
2020-08-24 20:00:22.561360,4.185018062591553,0.0,5.1897382736206055,2.309985399246216,4.006813049316406,1.8876495361328125
2020-08-24 20:00:24.613476,4.1383185386657715,0.0,5.219399929046631,2.2972538471221924,4.0226922035217285,1.894201397895813
2020-08-24 20:00:26.915907,4.1383185386657715,0.0,5.2490386962890625,2.2845380306243896,4.03853178024292,1.9006953239440918
2020-08-24 20:00:29.103988,4.091728687286377,0.0,5.2490386962890625,2.2845380306243896,4.054331302642822,1.907131314277649
2020-08-24 20:00:31.450733,4.045248985290527,0.0,5.278655052185059,2.2718379497528076,4.070091247558594,1.9135096073150635
2020-08-24 20:00:33.987795,3.9988791942596436,0.0,5.308249473571777,2.259153127670288,4.070091247558594,1.9198304414749146
2020-08-24 20:00:36.248329,3.9526188373565674,0.0,5.337821006774902,2.24648380279541,4.085811138153076,1.9198304414749146
2020-08-24 20:00:38.440144,3.9064676761627197,0.0,5.367369651794434,2.2338294982910156,4.101491928100586,1.9260938167572021
2020-08-24 20:00:40.893762,3.9064676761627197,0.0,5.3258442878723145,2.2223966121673584,4.117320537567139,1.9326411485671997
2020-08-24 20:00:43.273892,3.8618876934051514,0.0,5.2843194007873535,2.2109920978546143,4.133113861083984,1.9391382932662964
2020-08-24 20:00:45.402972,3.817443370819092,0.0,5.2843194007873535,2.199615716934204,4.148871898651123,1.9455857276916504
2020-08-24 20:00:47.604362,3.773134231567383,0.0,5.242794036865234,2.199615716934204,4.148871898651123,1.9455857276916504
2020-08-24 20:00:49.928639,3.7289602756500244,0.0,5.201268672943115,2.1882669925689697,4.164594650268555,1.9519834518432617
2020-08-24 20:00:52.093200,3.7289602756500244,0.0,5.166131973266602,2.1795997619628906,4.183446407318115,1.9413312673568726
2020-08-24 20:00:54.107939,3.685631513595581,0.0,5.166131973266602,2.170957565307617,4.202259063720703,1.9306663274765015
2020-08-24 20:00:56.132502,3.6424365043640137,0.0,5.130995273590088,2.170957565307617,4.202259063720703,1.9306663274765015
2020-08-24 20:00:58.380489,3.599374771118164,0.0,5.095858573913574,2.1623404026031494,4.221033573150635,1.9199888706207275
2020-08-24 20:01:00.644160,3.599374771118164,0.0,5.0607218742370605,2.15374755859375,4.239769458770752,1.9092990159988403
2020-08-24 20:01:02.987045,3.5564465522766113,0.0,5.0607218742370605,2.145179510116577,4.258466720581055,1.8985967636108398
2020-08-24 20:01:05.471206,3.513651132583618,0.0,5.025585174560547,2.145179510116577,4.277125835418701,1.8878823518753052
2020-08-24 20:01:07.685055,3.4709887504577637,0.0,4.990448474884033,2.1366357803344727,4.277125835418701,1.8878823518753052
2020-08-24 20:01:09.973092,3.4284589290618896,0.0,4.9553117752075195,2.1281158924102783,4.295746326446533,1.8771559000015259
2020-08-24 20:01:12.426518,3.386061429977417,0.0,4.920175075531006,2.1196200847625732,4.314329147338867,1.866417407989502
2020-08-24 20:01:14.491559,3.386061429977417,0.0,4.920175075531006,2.1111481189727783,4.332873344421387,1.855666995048523
2020-08-24 20:01:16.657218,3.343796491622925,0.0,4.885037899017334,2.1111481189727783,4.332873344421387,1.844904899597168
2020-08-24 20:01:18.960180,3.301663637161255,0.0,4.84990119934082,2.1026997566223145,4.35137939453125,1.844904899597168
2020-08-24 20:01:21.070365,3.259662628173828,0.0,4.814764499664307,2.0942747592926025,4.369847774505615,1.8341310024261475
2020-08-24 20:01:23.423188,3.259662628173828,0.0,4.779627799987793,2.0858731269836426,4.388278007507324,1.82334566116333
2020-08-24 20:01:25.703059,3.2177934646606445,0.0,4.779627799987793,2.0697593688964844,4.410253524780273,1.8061529397964478
2020-08-24 20:01:28.156475,3.1737418174743652,0.0,4.745054721832275,2.0697593688964844,4.432187080383301,1.7889612913131714
2020-08-24 20:01:30.584429,3.1298229694366455,0.0,4.710481643676758,2.053675413131714,4.432187080383301,1.7717708349227905
2020-08-24 20:01:32.826976,3.0860366821289062,0.0,4.67590856552124,2.037621259689331,4.45407772064209,1.7717708349227905
2020-08-24 20:01:34.987330,3.0860366821289062,0.0,4.641335487365723,2.021596670150757,4.475925922393799,1.7545815706253052
2020-08-24 20:01:37.061632,3.0423824787139893,0.0,4.641335487365723,2.021596670150757,4.497731685638428,1.7373936176300049
2020-08-24 20:01:39.299988,2.9988608360290527,0.0,4.606762886047363,2.005601167678833,4.497731685638428,1.735560417175293
2020-08-24 20:01:41.675286,2.994232416152954,0.0,4.60307502746582,2.0038981437683105,4.5000529289245605,1.735560417175293
2020-08-24 20:01:43.869936,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:45.877690,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:48.151432,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:50.527026,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:52.833187,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-08-24 20:01:55.221111,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.709917664527893
2020-08-24 20:01:57.628292,2.9161300659179688,0.0,4.537616729736328,1.9738364219665527,4.5000529289245605,1.709917664527893
2020-08-24 20:01:59.857920,2.8821160793304443,0.0,4.5030436515808105,1.9582321643829346,4.430030345916748,1.7056232690811157
2020-08-24 20:02:02.255976,2.8821160793304443,0.0,4.5030436515808105,2.0102293491363525,4.360007286071777,1.7010581493377686
2020-08-24 20:02:04.573068,2.846951723098755,0.0,4.468470573425293,2.0621492862701416,4.289984703063965,1.69646418094635
2020-08-24 20:02:06.870943,2.8118839263916016,0.0,4.433897495269775,2.1139917373657227,4.219961643218994,1.6918413639068604
2020-08-24 20:02:09.250898,2.7769129276275635,0.0,4.399324417114258,2.1139917373657227,4.219961643218994,1.6918413639068604
2020-08-24 20:02:11.582799,2.7420380115509033,0.0,4.36475133895874,2.165756940841675,4.149939060211182,1.6871898174285889
2020-08-24 20:02:14.016914,2.710932493209839,0.0,4.3290510177612305,2.2173497676849365,4.084712028503418,1.7174608707427979
2020-08-24 20:02:16.126837,2.710932493209839,0.0,4.293350696563721,2.268869400024414,4.0194854736328125,1.7476392984390259
2020-08-24 20:02:18.300382,2.679922342300415,0.0,4.257649898529053,2.32031512260437,3.954258680343628,1.777725338935852
2020-08-24 20:02:20.497823,2.6490070819854736,0.0,4.257649898529053,2.371687412261963,3.8890318870544434,1.807719349861145
2020-08-24 20:02:22.673604,2.6181867122650146,0.0,4.221949577331543,2.371687412261963,3.8890318870544434,1.807719349861145
2020-08-24 20:02:24.777252,2.58746075630188,0.0,4.186249256134033,2.422985792160034,3.823805332183838,1.8376214504241943
2020-08-24 20:02:27.019644,2.58746075630188,0.0,4.150548934936523,2.474210262298584,3.7585785388946533,1.8674317598342896
2020-08-24 20:02:29.183618,2.5568292140960693,0.0,4.1148481369018555,2.5253608226776123,3.6933517456054688,1.8971507549285889
2020-08-24 20:02:31.591063,2.526291847229004,0.0,4.1148481369018555,2.57643723487854,3.628124952316284,1.9267784357070923
2020-08-24 20:02:33.810166,2.4958484172821045,0.0,4.079147815704346,2.57643723487854,3.628124952316284,1.9267784357070923
2020-08-24 20:02:36.130057,2.465498447418213,0.0,4.043447494506836,2.6274397373199463,3.5628983974456787,1.956315279006958
2020-08-24 20:02:38.488978,2.435241937637329,0.0,4.007747173309326,2.678367853164673,3.497671604156494,1.985761284828186
2020-08-24 20:02:40.829344,2.435241937637329,0.0,3.9720466136932373,2.729221820831299,3.4324448108673096,2.0151166915893555
2020-08-24 20:02:43.301294,2.405078411102295,0.0,3.9363462924957275,2.780001640319824,3.367218255996704,2.044381856918335
2020-08-24 20:02:45.578998,2.3750081062316895,0.0,3.9363462924957275,2.780001640319824,3.2943177223205566,2.055111885070801
2020-08-24 20:02:47.854271,2.347060441970825,0.0,3.9044036865234375,2.854856252670288,3.2943177223205566,2.0657896995544434
2020-08-24 20:02:50.071051,2.3192057609558105,0.0,3.8724613189697266,2.9296016693115234,3.221417188644409,2.0657896995544434
2020-08-24 20:02:52.497117,2.291443347930908,0.0,3.8405187129974365,3.0042378902435303,3.148516893386841,2.076415538787842
2020-08-24 20:02:54.625355,2.291443347930908,0.0,3.8405187129974365,3.0787649154663086,3.0756163597106934,2.086989641189575
2020-08-24 20:02:56.894131,2.263773202896118,0.0,3.8085763454437256,3.1531825065612793,3.002715826034546,2.0975120067596436
2020-08-24 20:02:59.297160,2.2361950874328613,0.0,3.7766337394714355,3.1531825065612793,3.002715826034546,2.107983112335205
2020-08-24 20:03:01.740169,2.2087087631225586,0.0,3.7446913719177246,3.2274906635284424,2.9298155307769775,2.107983112335205
2020-08-24 20:03:03.911687,2.1813137531280518,0.0,3.7127487659454346,3.301689386367798,2.85691499710083,2.1184027194976807
2020-08-24 20:03:06.078339,2.1813137531280518,0.0,3.6808063983917236,3.3757786750793457,2.7840144634246826,2.1287713050842285
2020-08-24 20:03:08.407773,2.154010057449341,0.0,3.6808063983917236,3.449758291244507,2.711113929748535,2.1390888690948486
2020-08-24 20:03:10.689411,2.1267974376678467,0.0,3.6488637924194336,3.449758291244507,2.638213634490967,2.14935564994812
2020-08-24 20:03:12.841649,2.099675416946411,0.0,3.6169214248657227,3.5236282348632812,2.638213634490967,2.159571886062622
2020-08-24 20:03:15.091168,2.0726442337036133,0.0,3.5849788188934326,3.597388505935669,2.5653131008148193,2.159571886062622
2020-08-24 20:03:17.492012,2.045703172683716,0.0,3.5530364513397217,3.67103910446167,2.492412567138672,2.1697375774383545
2020-08-24 20:03:19.792684,2.021552085876465,0.0,3.51808762550354,3.685119152069092,2.4339003562927246,2.2128117084503174
2020-08-24 20:03:22.147620,2.021552085876465,0.0,3.4831387996673584,3.699201822280884,2.3753881454467773,2.25577974319458
2020-08-24 20:03:24.364737,1.997511625289917,0.0,3.4831387996673584,3.713286876678467,2.31687593460083,2.29864239692688
2020-08-24 20:03:26.698319,1.973581314086914,0.0,3.4481899738311768,3.713286876678467,2.31687593460083,2.341399669647217
2020-08-24 20:03:28.932531,1.949761152267456,0.0,3.413240909576416,3.7273740768432617,2.258363723754883,2.384051561355591
