iteration,timestamp,T2,T3,T4
2020-08-24 19:54:38.224975,3.84298618613174,4.698757648468018,3.8331568241119385
2020-08-24 19:54:39.104829,3.84298618613174,4.698757648468018,3.8331568241119385
2020-08-24 19:54:39.838800,3.8761368488984,4.676209926605225,3.8869903087615967
2020-08-24 19:54:40.689169,3.8761368488984,4.676209926605225,3.8869903087615967
2020-08-24 19:54:41.475307,3.8761368488984,4.676209926605225,3.8869903087615967
2020-08-24 19:54:42.350733,3.8761368488984,4.676209926605225,3.932188034057617
2020-08-24 19:54:43.224179,3.90795520280007,4.649528503417969,3.932188034057617
2020-08-24 19:54:44.021111,3.90795520280007,4.649528503417969,3.932188034057617
2020-08-24 19:54:44.760779,3.90795520280007,4.649528503417969,3.932188034057617
2020-08-24 19:54:45.558030,3.93965987592887,4.622847080230713,3.977365255355835
2020-08-24 19:54:46.339912,3.93965987592887,4.622847080230713,3.977365255355835
2020-08-24 19:54:47.150298,3.93965987592887,4.622847080230713,3.977365255355835
2020-08-24 19:54:47.920673,3.93965987592887,4.622847080230713,3.977365255355835
2020-08-24 19:54:48.798833,3.97125143927889,4.596165657043457,4.022521495819092
2020-08-24 19:54:49.590971,3.97125143927889,4.596165657043457,4.022521495819092
2020-08-24 19:54:50.426719,3.97125143927889,4.596165657043457,4.067657470703125
2020-08-24 19:54:51.227863,4.0027304617083,4.569484710693359,4.067657470703125
2020-08-24 19:54:52.021021,4.0027304617083,4.569484710693359,4.067657470703125
2020-08-24 19:54:52.798184,4.0027304617083,4.569484710693359,4.067657470703125
2020-08-24 19:54:53.628610,4.03409750994366,4.5428032875061035,4.112772464752197
2020-08-24 19:54:54.493773,4.03409750994366,4.5428032875061035,4.112772464752197
2020-08-24 19:54:55.200636,4.03409750994366,4.5428032875061035,4.112772464752197
2020-08-24 19:54:55.987276,4.03409750994366,4.5428032875061035,4.112772464752197
2020-08-24 19:54:56.766102,4.06535314858417,4.516121864318848,4.157866954803467
2020-08-24 19:54:57.545737,4.06535314858417,4.516121864318848,4.157866954803467
2020-08-24 19:54:58.446415,4.06535314858417,4.516121864318848,4.157866954803467
2020-08-24 19:54:59.174529,4.06535314858417,4.516121864318848,4.196179389953613
2020-08-24 19:55:00.007931,4.09182622137753,4.493442535400391,4.196179389953613
2020-08-24 19:55:00.839501,4.09182622137753,4.493442535400391,4.196179389953613
2020-08-24 19:55:01.671054,4.09182622137753,4.493442535400391,4.202938556671143
2020-08-24 19:55:02.386667,4.09649161008915,4.489440441131592,4.202938556671143
2020-08-24 19:55:03.127104,4.09649161008915,4.489440441131592,4.202938556671143
2020-08-24 19:55:04.076325,4.09649161008915,4.489440441131592,4.2479939460754395
2020-08-24 19:55:04.921572,4.12757801305223,4.462759017944336,4.2479939460754395
2020-08-24 19:55:05.747503,4.12757801305223,4.462759017944336,4.2479939460754395
2020-08-24 19:55:06.691850,4.12757801305223,4.462759017944336,4.2479939460754395
2020-08-24 19:55:07.468486,4.15855652506812,4.43607759475708,4.293028831481934
2020-08-24 19:55:08.359087,4.15855652506812,4.43607759475708,4.293028831481934
2020-08-24 19:55:09.187510,4.15855652506812,4.43607759475708,4.293028831481934
2020-08-24 19:55:10.191262,4.18942770215678,4.43607759475708,4.338043212890625
2020-08-24 19:55:11.063323,4.18942770215678,4.409396171569824,4.338043212890625
2020-08-24 19:55:11.865626,4.18942770215678,4.409396171569824,4.338043212890625
2020-08-24 19:55:12.672269,4.22019209817739,4.382714748382568,4.3830366134643555
2020-08-24 19:55:13.524337,4.22019209817739,4.382714748382568,4.3830366134643555
2020-08-24 19:55:14.495229,4.22019209817739,4.382714748382568,4.3830366134643555
2020-08-24 19:55:15.351297,4.22019209817739,4.382714748382568,4.3830366134643555
2020-08-24 19:55:16.191161,4.25085026483254,4.3560333251953125,4.428009033203125
2020-08-24 19:55:16.946985,4.25085026483254,4.3560333251953125,4.428009033203125
2020-08-24 19:55:17.761691,4.25085026483254,4.3560333251953125,4.428009033203125
2020-08-24 19:55:18.601113,4.27959395291712,4.3239030838012695,4.458552360534668
2020-08-24 19:55:19.368098,4.27959395291712,4.3239030838012695,4.458552360534668
2020-08-24 19:55:20.212951,4.27959395291712,4.3239030838012695,4.458552360534668
2020-08-24 19:55:21.050323,4.27959395291712,4.3239030838012695,4.489087104797363
2020-08-24 19:55:21.916163,4.30821140191959,4.291772842407227,4.489087104797363
2020-08-24 19:55:22.718600,4.30821140191959,4.291772842407227,4.489087104797363
2020-08-24 19:55:23.571030,4.30821140191959,4.291772842407227,4.489087104797363
2020-08-24 19:55:24.389425,4.33670331494528,4.259642124176025,4.519612789154053
2020-08-24 19:55:25.173419,4.33670331494528,4.259642124176025,4.519612789154053
2020-08-24 19:55:26.114858,4.33670331494528,4.259642124176025,4.519612789154053
2020-08-24 19:55:26.986670,4.36507039193171,4.259642124176025,4.5501298904418945
2020-08-24 19:55:27.836894,4.36507039193171,4.227511882781982,4.5501298904418945
2020-08-24 19:55:28.707966,4.36507039193171,4.227511882781982,4.5501298904418945
2020-08-24 19:55:29.587764,4.36507039193171,4.227511882781982,4.5806379318237305
2020-08-24 19:55:30.412741,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-08-24 19:55:31.277490,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-08-24 19:55:32.124361,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-08-24 19:55:32.970939,4.45139770554057,4.1632513999938965,4.470835208892822
2020-08-24 19:55:33.845398,4.45139770554057,4.1632513999938965,4.470835208892822
2020-08-24 19:55:34.666521,4.45139770554057,4.1632513999938965,4.470835208892822
2020-08-24 19:55:35.473742,4.50927479827813,4.131120681762695,4.361033916473389
2020-08-24 19:55:36.294753,4.50927479827813,4.131120681762695,4.361033916473389
2020-08-24 19:55:37.199589,4.50927479827813,4.131120681762695,4.361033916473389
2020-08-24 19:55:37.992076,4.56694535323317,4.098990440368652,4.251234531402588
2020-08-24 19:55:38.785850,4.56694535323317,4.098990440368652,4.251234531402588
2020-08-24 19:55:39.563271,4.56694535323317,4.098990440368652,4.251234531402588
2020-08-24 19:55:40.386806,4.56694535323317,4.098990440368652,4.251234531402588
2020-08-24 19:55:41.131306,4.62441011443138,4.066860198974609,4.1414361000061035
2020-08-24 19:55:41.962840,4.62441011443138,4.066860198974609,4.1414361000061035
2020-08-24 19:55:42.748733,4.62441011443138,4.066860198974609,4.1414361000061035
2020-08-24 19:55:43.582608,4.68166982458587,4.066860198974609,4.031639575958252
2020-08-24 19:55:44.275814,4.68166982458587,4.034729480743408,4.031639575958252
2020-08-24 19:55:45.016059,4.68166982458587,4.034729480743408,4.031639575958252
2020-08-24 19:55:45.892220,4.68166982458587,4.034729480743408,4.031639575958252
2020-08-24 19:55:46.707515,4.73872522510348,4.002599239349365,3.921844244003296
2020-08-24 19:55:47.562210,4.73872522510348,4.002599239349365,3.921844244003296
2020-08-24 19:55:48.350542,4.73872522510348,4.002599239349365,3.921844244003296
2020-08-24 19:55:49.114754,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-08-24 19:55:49.933767,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-08-24 19:55:50.793088,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-08-24 19:55:51.687004,4.79557705609115,3.9704689979553223,3.682919502258301
2020-08-24 19:55:52.531411,4.85192190852202,3.9345805644989014,3.682919502258301
2020-08-24 19:55:53.364294,4.85192190852202,3.9345805644989014,3.682919502258301
2020-08-24 19:55:54.123555,4.85192190852202,3.9345805644989014,3.682919502258301
2020-08-24 19:55:54.929604,4.90806120273731,3.8986921310424805,3.553790807723999
2020-08-24 19:55:55.765066,4.90806120273731,3.8986921310424805,3.553790807723999
2020-08-24 19:55:56.561238,4.90806120273731,3.8986921310424805,3.553790807723999
2020-08-24 19:55:57.431514,4.96399569359895,3.8628039360046387,3.42466402053833
2020-08-24 19:55:58.197674,4.96399569359895,3.8628039360046387,3.42466402053833
2020-08-24 19:55:59.013750,4.96399569359895,3.8628039360046387,3.42466402053833
2020-08-24 19:55:59.749276,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-08-24 19:56:00.559320,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-08-24 19:56:01.363619,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-08-24 19:56:02.185404,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-08-24 19:56:03.017212,5.07525327802048,3.791027307510376,3.1664178371429443
2020-08-24 19:56:03.939440,5.07525327802048,3.791027307510376,3.1664178371429443
2020-08-24 19:56:04.764785,5.07525327802048,3.791027307510376,3.1664178371429443
2020-08-24 19:56:05.530140,5.13057787463521,3.755138874053955,3.0372982025146484
2020-08-24 19:56:06.275297,5.13057787463521,3.755138874053955,3.0372982025146484
2020-08-24 19:56:07.034257,5.13057787463521,3.755138874053955,3.0372982025146484
2020-08-24 19:56:07.741668,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-08-24 19:56:08.514742,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-08-24 19:56:09.278457,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-08-24 19:56:10.060012,5.18570067401814,3.7192506790161133,2.7790656089782715
2020-08-24 19:56:10.850036,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-08-24 19:56:11.650800,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-08-24 19:56:12.525027,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-08-24 19:56:13.337319,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-08-24 19:56:14.080786,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-08-24 19:56:14.957181,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-08-24 19:56:15.806646,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-08-24 19:56:16.737405,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-08-24 19:56:17.469153,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-08-24 19:56:18.312411,5.31784649232398,3.6115856170654297,2.680333137512207
2020-08-24 19:56:19.140847,5.34060929329864,3.575697422027588,2.680333137512207
2020-08-24 19:56:19.999205,5.34060929329864,3.575697422027588,2.680333137512207
2020-08-24 19:56:20.761886,5.34060929329864,3.575697422027588,2.680333137512207
2020-08-24 19:56:21.557283,5.36325435108004,3.539808988571167,2.6955270767211914
2020-08-24 19:56:22.319958,5.36325435108004,3.539808988571167,2.6955270767211914
2020-08-24 19:56:23.063279,5.36325435108004,3.539808988571167,2.6955270767211914
2020-08-24 19:56:23.851458,5.38599358248106,3.539808988571167,2.7030322551727295
2020-08-24 19:56:24.630924,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-08-24 19:56:25.392116,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-08-24 19:56:26.204452,5.40862052122554,3.5050480365753174,2.710547924041748
2020-08-24 19:56:26.997205,5.40862052122554,3.4702870845794678,2.710547924041748
2020-08-24 19:56:27.813576,5.40862052122554,3.4702870845794678,2.710547924041748
2020-08-24 19:56:28.647046,5.43113586109989,3.435526132583618,2.718074321746826
2020-08-24 19:56:29.502413,5.43113586109989,3.435526132583618,2.718074321746826
2020-08-24 19:56:30.345538,5.43113586109989,3.435526132583618,2.718074321746826
2020-08-24 19:56:31.139712,5.45354029242294,3.435526132583618,2.725611448287964
2020-08-24 19:56:31.958818,5.45354029242294,3.4007651805877686,2.725611448287964
2020-08-24 19:56:32.762198,5.45354029242294,3.4007651805877686,2.725611448287964
2020-08-24 19:56:33.538229,5.45354029242294,3.4007651805877686,2.725611448287964
2020-08-24 19:56:34.349017,5.47583450207344,3.366004228591919,2.733159065246582
2020-08-24 19:56:35.160257,5.47583450207344,3.366004228591919,2.733159065246582
2020-08-24 19:56:35.910905,5.47583450207344,3.366004228591919,2.733159065246582
2020-08-24 19:56:36.706150,5.47583450207344,3.366004228591919,2.7407169342041016
2020-08-24 19:56:37.491446,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-08-24 19:56:38.275488,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-08-24 19:56:39.166755,5.49801917351563,3.3312432765960693,2.7482852935791016
2020-08-24 19:56:39.984343,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-08-24 19:56:40.759684,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-08-24 19:56:41.578796,5.52009498682331,3.2964823246002197,2.755863904953003
2020-08-24 19:56:42.387344,5.54206261870249,3.26172137260437,2.755863904953003
2020-08-24 19:56:43.126712,5.54206261870249,3.26172137260437,2.755863904953003
2020-08-24 19:56:43.944224,5.54206261870249,3.26172137260437,2.755863904953003
2020-08-24 19:56:44.778982,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-08-24 19:56:45.576437,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-08-24 19:56:46.263345,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-08-24 19:56:47.060189,5.56392274251276,3.2269604206085205,2.768627882003784
2020-08-24 19:56:47.928498,5.51918442115949,3.192199468612671,2.768627882003784
2020-08-24 19:56:48.743900,5.51918442115949,3.192199468612671,2.768627882003784
2020-08-24 19:56:49.486572,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-08-24 19:56:50.250021,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-08-24 19:56:51.089260,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-08-24 19:56:51.948280,5.47446224473455,3.1574385166168213,2.7788236141204834
2020-08-24 19:56:52.782744,5.42975620052779,3.122677803039551,2.7788236141204834
2020-08-24 19:56:53.579406,5.42975620052779,3.122677803039551,2.7788236141204834
2020-08-24 19:56:54.394946,5.42975620052779,3.122677803039551,2.7941322326660156
2020-08-24 19:56:55.211823,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-08-24 19:56:56.017174,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-08-24 19:56:56.728717,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-08-24 19:56:57.562756,5.3408003853482,3.05879282951355,2.8093795776367188
2020-08-24 19:56:58.379985,5.3408003853482,3.05879282951355,2.8093795776367188
2020-08-24 19:56:59.168855,5.3408003853482,3.05879282951355,2.8093795776367188
2020-08-24 19:57:00.050626,5.29635132262531,3.05879282951355,2.8245656490325928
2020-08-24 19:57:00.857566,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-08-24 19:57:01.630126,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-08-24 19:57:02.460262,5.29635132262531,3.0268502235412598,2.8396904468536377
2020-08-24 19:57:03.321351,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-08-24 19:57:04.133815,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-08-24 19:57:04.861646,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-08-24 19:57:05.649819,5.20751082138661,2.962965250015259,2.8547542095184326
2020-08-24 19:57:06.502096,5.20751082138661,2.962965250015259,2.8547542095184326
2020-08-24 19:57:07.292754,5.20751082138661,2.962965250015259,2.8547542095184326
2020-08-24 19:57:08.057568,5.20751082138661,2.962965250015259,2.8697566986083984
2020-08-24 19:57:08.850854,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-08-24 19:57:09.639558,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-08-24 19:57:10.450980,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-08-24 19:57:11.165715,5.08910099511849,2.9694344997406006,2.881293773651123
2020-08-24 19:57:11.845770,5.08910099511849,2.9694344997406006,2.881293773651123
2020-08-24 19:57:12.722694,5.08910099511849,2.9694344997406006,2.881293773651123
2020-08-24 19:57:13.640478,5.01514382363295,3.00776743888855,2.89274525642395
2020-08-24 19:57:14.484015,5.01514382363295,3.00776743888855,2.89274525642395
2020-08-24 19:57:15.242505,5.01514382363295,3.00776743888855,2.89274525642395
2020-08-24 19:57:16.106950,5.01514382363295,3.00776743888855,2.89274525642395
2020-08-24 19:57:16.897067,4.94124782475343,3.0460216999053955,2.904111623764038
2020-08-24 19:57:17.712335,4.94124782475343,3.0460216999053955,2.904111623764038
2020-08-24 19:57:18.483924,4.94124782475343,3.0460216999053955,2.904111623764038
2020-08-24 19:57:19.264228,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-08-24 19:57:20.123892,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-08-24 19:57:20.925394,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-08-24 19:57:21.770691,4.79363927504579,3.0841968059539795,2.926588773727417
2020-08-24 19:57:22.573952,4.79363927504579,3.122293472290039,2.926588773727417
2020-08-24 19:57:23.379890,4.79363927504579,3.122293472290039,2.926588773727417
2020-08-24 19:57:24.130480,4.79363927504579,3.122293472290039,2.937699556350708
2020-08-24 19:57:24.903180,4.71992668928893,3.160310983657837,2.937699556350708
2020-08-24 19:57:25.682978,4.71992668928893,3.160310983657837,2.937699556350708
2020-08-24 19:57:26.466392,4.71992668928893,3.160310983657837,2.937699556350708
2020-08-24 19:57:27.263411,4.64557522673798,3.1960537433624268,2.92672061920166
2020-08-24 19:57:28.059200,4.64557522673798,3.1960537433624268,2.92672061920166
2020-08-24 19:57:28.835936,4.64557522673798,3.1960537433624268,2.92672061920166
2020-08-24 19:57:29.630857,4.64557522673798,3.1960537433624268,2.92672061920166
2020-08-24 19:57:30.485549,4.57127802624615,3.231717824935913,2.9156782627105713
2020-08-24 19:57:31.270229,4.57127802624615,3.231717824935913,2.9156782627105713
2020-08-24 19:57:32.036119,4.57127802624615,3.231717824935913,2.9156782627105713
2020-08-24 19:57:32.929604,4.49703506972467,3.267302989959717,2.9045727252960205
2020-08-24 19:57:33.754288,4.49703506972467,3.267302989959717,2.9045727252960205
2020-08-24 19:57:34.509563,4.49703506972467,3.267302989959717,2.9045727252960205
2020-08-24 19:57:35.363993,4.49703506972467,3.267302989959717,2.9045727252960205
2020-08-24 19:57:36.187014,4.42284633909091,3.302809476852417,2.8934037685394287
2020-08-24 19:57:37.027311,4.42284633909091,3.302809476852417,2.8934037685394287
2020-08-24 19:57:37.792915,4.42284633909091,3.302809476852417,2.8934037685394287
2020-08-24 19:57:38.556009,4.42284633909091,3.302809476852417,2.882171630859375
2020-08-24 19:57:39.258895,4.34871181626851,3.3382372856140137,2.882171630859375
2020-08-24 19:57:40.099956,4.34871181626851,3.3382372856140137,2.882171630859375
2020-08-24 19:57:40.899619,4.34871181626851,3.3382372856140137,2.882171630859375
2020-08-24 19:57:41.603442,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-08-24 19:57:42.487952,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-08-24 19:57:43.311031,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-08-24 19:57:44.119393,4.20060532178515,3.408856153488159,2.859518527984619
2020-08-24 19:57:44.869383,4.20060532178515,3.408856153488159,2.859518527984619
2020-08-24 19:57:45.660588,4.20060532178515,3.408856153488159,2.859518527984619
2020-08-24 19:57:46.441434,4.20060532178515,3.408856153488159,2.848097562789917
2020-08-24 19:57:47.219066,4.12663331400491,3.444047451019287,2.848097562789917
2020-08-24 19:57:48.026075,4.12663331400491,3.444047451019287,2.848097562789917
2020-08-24 19:57:48.805482,4.12663331400491,3.444047451019287,2.848097562789917
2020-08-24 19:57:49.577889,4.05271544179791,3.444047451019287,2.836613655090332
2020-08-24 19:57:50.322022,4.05271544179791,3.4791598320007324,2.836613655090332
2020-08-24 19:57:51.067143,4.05271544179791,3.4791598320007324,2.836613655090332
2020-08-24 19:57:51.863638,4.05271544179791,3.4791598320007324,2.836613655090332
2020-08-24 19:57:52.583684,3.97885168712259,3.4791598320007324,2.8250670433044434
2020-08-24 19:57:53.481531,3.97885168712259,3.514193534851074,2.8250670433044434
2020-08-24 19:57:54.291855,3.97885168712259,3.514193534851074,2.8250670433044434
2020-08-24 19:57:55.066176,3.97885168712259,3.514193534851074,2.8250670433044434
2020-08-24 19:57:55.826707,3.905042031945,3.5491483211517334,2.813457727432251
2020-08-24 19:57:56.603756,3.905042031945,3.5491483211517334,2.813457727432251
2020-08-24 19:57:57.556447,3.905042031945,3.5491483211517334,2.813457727432251
2020-08-24 19:57:58.378359,3.905042031945,3.5491483211517334,2.813457727432251
2020-08-24 19:57:59.163419,3.83128645823916,3.58402419090271,2.801785707473755
2020-08-24 19:57:59.905909,3.83128645823916,3.58402419090271,2.801785707473755
2020-08-24 19:58:00.610315,3.83128645823916,3.58402419090271,2.801785707473755
2020-08-24 19:58:01.504163,3.83128645823916,3.58402419090271,2.812272787094116
2020-08-24 19:58:02.283180,3.75808473294025,3.619807243347168,2.812272787094116
2020-08-24 19:58:03.098520,3.75808473294025,3.619807243347168,2.812272787094116
2020-08-24 19:58:03.826761,3.75808473294025,3.619807243347168,2.812272787094116
2020-08-24 19:58:04.696476,3.68494382284348,3.6555120944976807,2.8226752281188965
2020-08-24 19:58:05.441360,3.68494382284348,3.6555120944976807,2.8226752281188965
2020-08-24 19:58:06.272463,3.68494382284348,3.6555120944976807,2.8226752281188965
2020-08-24 19:58:07.039379,3.68494382284348,3.6555120944976807,2.8329930305480957
2020-08-24 19:58:07.862000,3.61186371010838,3.691138505935669,2.8329930305480957
2020-08-24 19:58:08.630183,3.61186371010838,3.691138505935669,2.8329930305480957
2020-08-24 19:58:09.410942,3.61186371010838,3.691138505935669,2.8329930305480957
2020-08-24 19:58:10.201450,3.53884437687692,3.726686477661133,2.843226432800293
2020-08-24 19:58:10.960361,3.53884437687692,3.726686477661133,2.843226432800293
2020-08-24 19:58:11.724416,3.53884437687692,3.726686477661133,2.843226432800293
2020-08-24 19:58:12.519315,3.53884437687692,3.726686477661133,2.843226432800293
2020-08-24 19:58:13.334266,3.46588580527364,3.7621560096740723,2.853375196456909
2020-08-24 19:58:14.198017,3.46588580527364,3.7621560096740723,2.853375196456909
2020-08-24 19:58:15.001431,3.46588580527364,3.7621560096740723,2.853375196456909
2020-08-24 19:58:15.842996,3.46588580527364,3.7621560096740723,2.8634395599365234
2020-08-24 19:58:16.635819,3.3929879774057,3.797546863555908,2.8634395599365234
2020-08-24 19:58:17.526529,3.3929879774057,3.797546863555908,2.8634395599365234
2020-08-24 19:58:18.338101,3.3929879774057,3.797546863555908,2.8634395599365234
2020-08-24 19:58:19.088115,3.320150875363,3.8328592777252197,2.873419761657715
2020-08-24 19:58:19.843951,3.320150875363,3.8328592777252197,2.873419761657715
2020-08-24 19:58:20.711103,3.320150875363,3.8328592777252197,2.873419761657715
2020-08-24 19:58:21.471128,3.24737448121833,3.868093252182007,2.8833155632019043
2020-08-24 19:58:22.239939,3.24737448121833,3.868093252182007,2.8833155632019043
2020-08-24 19:58:22.997348,3.24737448121833,3.868093252182007,2.8833155632019043
2020-08-24 19:58:23.809608,3.24737448121833,3.868093252182007,2.893127202987671
2020-08-24 19:58:24.604944,3.17465877702743,3.9032487869262695,2.893127202987671
2020-08-24 19:58:25.334719,3.17465877702743,3.9032487869262695,2.893127202987671
2020-08-24 19:58:26.078530,3.17465877702743,3.9032487869262695,2.893127202987671
2020-08-24 19:58:26.840138,3.17465877702743,3.9032487869262695,2.9028546810150146
2020-08-24 19:58:27.598839,3.10200374482909,3.9383256435394287,2.9028546810150146
2020-08-24 19:58:28.397623,3.10200374482909,3.9383256435394287,2.9028546810150146
2020-08-24 19:58:29.150817,3.10200374482909,3.9383256435394287,2.9028546810150146
2020-08-24 19:58:29.910837,3.0294093666453,3.9733240604400635,2.9124982357025146
2020-08-24 19:58:30.754326,3.0294093666453,3.9733240604400635,2.9124982357025146
2020-08-24 19:58:31.534140,3.0294093666453,3.9733240604400635,2.9124982357025146
2020-08-24 19:58:32.409371,2.95687562448128,4.008244037628174,2.922057867050171
2020-08-24 19:58:33.228780,2.95687562448128,4.008244037628174,2.922057867050171
2020-08-24 19:58:34.131531,2.95687562448128,4.008244037628174,2.922057867050171
2020-08-24 19:58:34.984890,2.95687562448128,4.008244037628174,2.922057867050171
2020-08-24 19:58:35.706257,2.88370975276378,4.041131973266602,2.9049699306488037
2020-08-24 19:58:36.555459,2.88370975276378,4.041131973266602,2.9049699306488037
2020-08-24 19:58:37.254896,2.88370975276378,4.041131973266602,2.9049699306488037
2020-08-24 19:58:38.096634,2.88370975276378,4.041131973266602,2.8878252506256104
2020-08-24 19:58:38.877046,2.81059613900887,4.073940753936768,2.8878252506256104
2020-08-24 19:58:39.687439,2.81059613900887,4.073940753936768,2.8878252506256104
2020-08-24 19:58:40.501719,2.73753476538596,4.073940753936768,2.8706233501434326
2020-08-24 19:58:41.212055,2.73753476538596,4.10667085647583,2.8706233501434326
2020-08-24 19:58:42.056606,2.73753476538596,4.10667085647583,2.8706233501434326
2020-08-24 19:58:42.797136,2.73753476538596,4.10667085647583,2.8706233501434326
2020-08-24 19:58:43.617320,2.66452561408066,4.139322757720947,2.853364944458008
2020-08-24 19:58:44.484462,2.66452561408066,4.139322757720947,2.853364944458008
2020-08-24 19:58:45.323323,2.66452561408066,4.139322757720947,2.853364944458008
2020-08-24 19:58:46.213190,2.59156866729501,4.139322757720947,2.836049795150757
2020-08-24 19:58:46.940631,2.59156866729501,4.1718950271606445,2.836049795150757
2020-08-24 19:58:47.660836,2.59156866729501,4.1718950271606445,2.836049795150757
2020-08-24 19:58:48.402028,2.59156866729501,4.1718950271606445,2.836049795150757
2020-08-24 19:58:49.229671,2.51866390724766,4.2043890953063965,2.8186779022216797
2020-08-24 19:58:50.042857,2.51866390724766,4.2043890953063965,2.8186779022216797
2020-08-24 19:58:50.824567,2.51866390724766,4.2043890953063965,2.8186779022216797
2020-08-24 19:58:51.744204,2.44581131617413,4.236804008483887,2.8012495040893555
2020-08-24 19:58:52.553419,2.44581131617413,4.236804008483887,2.8012495040893555
2020-08-24 19:58:53.371617,2.44581131617413,4.236804008483887,2.8012495040893555
2020-08-24 19:58:54.181701,2.44581131617413,4.236804008483887,2.7837648391723633
2020-08-24 19:58:54.969305,2.37301087632702,4.269139766693115,2.7837648391723633
2020-08-24 19:58:55.714574,2.37301087632702,4.269139766693115,2.7837648391723633
2020-08-24 19:58:56.530034,2.37301087632702,4.269139766693115,2.7837648391723633
2020-08-24 19:58:57.278868,2.37301087632702,4.269139766693115,2.766223669052124
2020-08-24 19:58:58.135767,2.30026256997618,4.301397323608398,2.766223669052124
2020-08-24 19:58:58.949835,2.30026256997618,4.301397323608398,2.766223669052124
2020-08-24 19:58:59.748293,2.30026256997618,4.301397323608398,2.766223669052124
2020-08-24 19:59:00.585280,2.22756637940905,4.301397323608398,2.748626232147217
2020-08-24 19:59:01.399197,2.22756637940905,4.333575248718262,2.748626232147217
2020-08-24 19:59:02.321107,2.22756637940905,4.333575248718262,2.748626232147217
2020-08-24 19:59:03.123389,2.15492228693078,4.3656744956970215,2.7309725284576416
2020-08-24 19:59:04.029288,2.15492228693078,4.3656744956970215,2.7309725284576416
2020-08-24 19:59:04.850504,2.15492228693078,4.3656744956970215,2.7309725284576416
2020-08-24 19:59:05.642183,2.08233027486449,4.3656744956970215,2.7132625579833984
2020-08-24 19:59:06.463384,2.08233027486449,4.397695064544678,2.7132625579833984
2020-08-24 19:59:07.235461,2.08233027486449,4.397695064544678,2.7132625579833984
2020-08-24 19:59:08.082911,2.08233027486449,4.397695064544678,2.7132625579833984
2020-08-24 19:59:09.015269,2.01014306641599,4.4312920570373535,2.7036542892456055
2020-08-24 19:59:09.734835,2.01014306641599,4.4312920570373535,2.7036542892456055
2020-08-24 19:59:10.631236,2.01014306641599,4.4312920570373535,2.7036542892456055
2020-08-24 19:59:11.546236,2.01014306641599,4.4312920570373535,2.693981647491455
2020-08-24 19:59:12.387074,1.93801068978229,4.464809894561768,2.693981647491455
2020-08-24 19:59:13.112879,1.93801068978229,4.464809894561768,2.693981647491455
2020-08-24 19:59:13.997122,1.86593312683287,4.498248100280762,2.6842448711395264
