iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
227,2020-05-06 03:35:06.290401,1.8304367325835074,59.0,37.15733916605515,24.62482731444525,34.33101811894247,27.447997649512565,34.50407471545384,34.50995371019212,2.974941784142949,2.970525992801001,0.09714914320908688,0.09716830660556942,1,1,0,0
228,2020-05-06 03:35:06.944663,1.82620156477077,59.0,36.775207751931916,28.05202440389366,33.579135484845054,27.414128420125856,33.752541099096504,33.758577235933785,2.9742719427154114,2.969738120770785,0.09854283060541792,0.0985624064471088,1,1,0,0
229,2020-05-06 03:35:07.575106,1.8091777018725423,59.0,36.75894781671235,28.03534559563861,33.569146642778975,27.39725515454132,33.74255691027416,33.74859514219065,2.9742630121216322,2.9697276165474804,0.09856129828855346,0.09858087961503452,1,1,0,0
230,2020-05-06 03:35:08.189211,1.7921970476394904,59.0,36.742729046213995,28.018708758941592,33.55918352199603,27.380424374939288,33.7325984311822,33.7386387529763,2.9742541037001544,2.969717138403432,0.09857971718423034,0.09859930398151874,1,1,0,0
231,2020-05-06 03:35:08.806428,1.775259487924643,59.0,36.72655133210543,28.002113784701827,33.549246052527934,27.363635970758672,33.72266559188151,33.7287079983648,2.974245217394923,2.96970668627268,0.09859808743171776,0.09861767968586801,1,1,0,0
232,2020-05-06 03:35:09.420550,1.7583649089068842,59.0,37.64256997932898,21.31801808762564,34.039480949492756,27.364203606167415,34.21267258334069,34.218612377459934,2.9746826179516503,2.9702211597396158,0.09769037942315986,0.09770970264658126,1,1,0,0
233,2020-05-06 03:35:10.035891,1.7474165663703332,59.0,37.632296668015655,21.30739544159379,34.03316432804321,27.353320850354443,34.20635889179326,34.21230000507484,2.974676994828357,2.970214545783641,0.09770209428868364,0.0977214209763599,1,1,0,0
234,2020-05-06 03:35:10.822904,1.736495632977352,59.0,37.62204900594698,21.296799240887786,34.026863653341394,27.342465195751736,34.200061139769815,34.20600356896131,2.974671385568996,2.9702079481345294,0.09771377907860151,0.0977331092218437,1,1,0,0
235,2020-05-06 03:35:11.540367,1.7256020383605915,59.0,37.61182692758197,21.28622941832267,34.02057888373555,27.33163657346845,34.193779285636595,34.19972302749363,2.974665790139028,2.9702013667516596,0.09772543387405147,0.09774476746419301,1,1,0,0
236,2020-05-06 03:35:12.160282,1.7147357123425593,59.0,38.95542785106531,18.582525881893176,34.87191645472272,27.42528809650353,35.04472349812765,35.050490133644246,2.9754207311115906,2.971089333627212,0.09614209910334699,0.09616096629229928,1,1,0,0
237,2020-05-06 03:35:12.823250,1.7445518774133149,59.0,38.982358882043044,18.600478927805803,34.88830011254716,27.45444905964238,35.06109961714763,35.066862858377505,2.975435199724707,2.971106351714745,0.09611153725801634,0.09613039548155138,1,1,0,0
238,2020-05-06 03:35:13.458339,1.7742513572479908,59.0,39.009186896180765,18.618363079121963,34.90462240133205,27.48349806806005,35.07741439654481,35.08317425673253,2.9754496118805847,2.971123303396972,0.09608108643198317,0.09609993572407231,1,1,0,0
239,2020-05-06 03:35:14.112256,1.8038346066499003,59.0,39.03591227771146,18.63617859478724,34.920883540665315,27.51243554226685,35.0936680557932,35.09942454813195,2.975463967797907,2.9711401889311233,0.09605074625257777,0.09606958664706791,1,1,0,0
240,2020-05-06 03:35:14.722971,1.8333020786185301,59.0,38.96665814571897,19.197473001356492,34.69836258696402,27.515189920929593,34.8712495624208,34.87705218669895,2.9752673240347747,2.9709088951198126,0.09646563102930227,0.09648459321388261,1,1,0,0
241,2020-05-06 03:35:15.363267,1.8575792862030625,59.0,38.98869034182488,19.212583915999616,34.71181089518171,27.539021741163133,34.88469167213685,34.89049150559022,2.9752792203142775,2.9709228876088716,0.09644057513754956,0.0964595299595625,1,1,0,0
242,2020-05-06 03:35:16.011153,1.8817619969721875,59.0,39.010638388024674,19.227636945986745,34.7252087171061,27.562762261860662,34.89808331962098,34.90388037308287,2.975291070414741,2.970936825781891,0.0964156109920883,0.09643455847943475,1,1,0,0
243,2020-05-06 03:35:16.650153,1.9058505770288292,59.0,39.0325025987203,19.242632309057093,34.73855623501679,27.58641182614405,34.911424687060006,34.917218971322015,2.9753028745141705,2.9709507098482533,0.09639073827834255,0.09640967845882072,1,1,0,0
244,2020-05-06 03:35:17.301564,1.9298453910456885,59.0,39.13249315879477,19.453426986332254,35.00799393861668,27.651836433504577,35.18073840306606,35.1864768629018,2.975540833800487,2.971230599283267,0.09588815645904333,0.09590694919595563,1,1,0,0
245,2020-05-06 03:35:17.902165,1.9616395561509279,59.0,39.16120537061627,19.473288083095298,35.025479410735116,27.68290304428944,35.19821583994626,35.2039506819787,2.975556255178084,2.9712487380203285,0.09585550829549964,0.09587429146755086,1,1,0,0
246,2020-05-06 03:35:18.521888,1.9933110538619445,59.0,39.18980942204149,19.49307406097214,35.04290048840019,27.71385216172792,35.215628913310155,35.2213601514683,2.9755716171806768,2.9712668069202195,0.09582297640989411,0.09584175005275383,1,1,0,0
247,2020-05-06 03:35:19.148772,2.0248603547404826,59.0,39.21830570924419,19.512785197769645,35.06025739715626,27.744684219449958,35.232977848583985,35.23870549674368,2.9755869200349423,2.9712848062495496,0.09579056042248141,0.09580932457169118,1,1,0,0
248,2020-05-06 03:35:19.769750,2.056287927511093,59.0,39.07435459570148,19.406284478084544,34.89560276415392,27.738309694142977,35.06839890888152,35.074160637355334,2.9754416480549466,2.9711139362875016,0.0960979138739851,0.09611676810151061,1,1,0,0
249,2020-05-06 03:35:20.414027,2.0805934882836112,59.0,39.09644714351484,19.421465908781627,34.9090672669317,27.762169678930285,35.08185721740105,35.08761615695926,2.975453536190024,2.971127919198203,0.09607279350238468,0.09609164036234076,1,1,0,0
250,2020-05-06 03:35:21.038569,2.1048046064568666,59.0,39.11845546410798,19.436589284229107,34.92248131354236,27.7859384131742,35.0952650937616,35.10102125521355,2.9754653782481952,2.971141847912996,0.09604776492864624,0.09606660444890465,1,1,0,0
251,2020-05-06 03:35:21.678813,2.1289216470694328,59.0,39.14037987139237,19.451654822308655,34.93584508570608,27.80961623902852,35.10862271959098,35.11437611370448,2.975477174406741,2.971155722640397,0.09602282783894468,0.09604166004727491,1,1,0,0
252,2020-05-06 03:35:22.273539,2.1529449737388546,59.0,39.427109659099,19.861921130902225,35.242747283129134,27.907084165527046,35.41538398247086,35.421073921894816,2.975747658580673,2.9714738681130513,0.09544950193696256,0.09546816629702135,1,1,0,0
253,2020-05-06 03:35:22.926571,2.189808724785266,59.0,39.46020354942216,19.882824743574737,35.262859658941295,27.942933305304855,35.43548713692944,35.441172924508436,2.975765356371973,2.9714946843866628,0.09541188691330285,0.09543054027850033,1,1,0,0
254,2020-05-06 03:35:23.528102,2.226521653898729,59.0,39.49317719388279,19.903974567597167,35.28290796458373,27.97864854303065,35.45552625238233,35.461207902147564,2.9757829943525564,2.971515430310646,0.09537438643571064,0.09539302884166433,1,1,0,0
255,2020-05-06 03:35:24.121175,2.263085759679541,59.0,39.526049087108476,19.925865583803237,35.30291393344113,28.014245415084012,35.47552305223799,35.4812005737289,2.975800591669042,2.971536128405397,0.09533695989020335,0.09535559136064592,1,1,0,0
256,2020-05-06 03:35:24.746715,2.29950509107627,59.0,38.13159512339078,20.034062008083986,34.35107149926597,27.91161252363687,34.52411882087766,34.52999363967179,2.974959584704017,2.970546929945044,0.09711187467482633,0.09713102708208848,1,1,0,0
257,2020-05-06 03:35:25.414355,2.2915204159360627,59.0,38.12408652908397,20.0263152565526,34.346451921194884,27.903664581706288,34.5195013792536,34.52537715996472,2.974955484394897,2.97054210713285,0.09712046046077934,0.09713961539950877,1,1,0,0
258,2020-05-06 03:35:26.027361,2.283555828857203,59.0,38.11659678442527,20.018587910550842,34.341844038342074,27.89573655307428,34.51489562753446,34.52077236777028,2.9749513942832593,2.9705372963150154,0.09712902423289009,0.09714818169672079,1,1,0,0
259,2020-05-06 03:35:26.655737,2.27561127833431,59.0,38.10912584285323,20.01087992518888,34.33724781481973,27.887828391233946,34.51030152984352,34.516179227216725,2.974947314347858,2.97053249746655,0.09713756607397597,0.09715672605653694,1,1,0,0
260,2020-05-06 03:35:27.307844,2.2676867130557383,59.0,36.9173260510279,19.027154087131656,33.39018517800626,27.53229409896111,33.56367888654688,33.56975468700006,2.974102870479882,2.9695392568995445,0.09889195865361267,0.09891163827021937,1,1,0,0
261,2020-05-06 03:35:28.054128,2.2053009311388934,59.0,36.859821301604995,18.98934035510399,33.355304082580474,27.472451822383626,33.528814070573546,33.53489720069339,2.9740716266443883,2.9695025076972215,0.09895636102062008,0.09897605980005504,1,1,0,0
262,2020-05-06 03:35:28.664094,2.143156633083123,59.0,36.80253479627767,18.951668371818954,33.32056112383273,27.412833372391354,33.494087332016676,33.50017776512057,2.974040496544724,2.9694658922722397,0.09902049343069978,0.09904021129877674,1,1,0,0
263,2020-05-06 03:35:29.253203,2.0812529368883617,59.0,36.74546576493081,18.914137657136706,33.28595576123392,27.353437990269533,33.45949813053363,33.465595840023,2.9740094798228753,2.969429410203503,0.09908435707818321,0.09910409396099074,1,1,0,0
264,2020-05-06 03:35:29.874139,2.0195889637361972,59.0,37.32709761322364,26.18651570555702,33.982561058545485,27.629331458849116,34.155779100386,34.16173078446806,2.974631935234896,2.970161546383032,0.09779592545848177,0.09781527990080795,1,1,0,0
265,2020-05-06 03:35:30.464656,2.0103904216473154,59.0,37.31835752283337,26.177526247564323,33.977193566297984,27.620180945045412,34.15041409911454,34.15636690473623,2.97462715450672,2.9701559232580763,0.09780587624740339,0.09782523363388163,1,1,0,0
266,2020-05-06 03:35:31.061342,2.001215161312956,59.0,37.30963950959958,26.168559430772028,33.97183975781776,27.61105348549811,34.145062775384716,34.151016699742996,2.974622385726917,2.970150314186874,0.0978158013071964,0.0978351616303619,1,1,0,0
267,2020-05-06 03:35:31.666323,1.9920631225351286,59.0,37.30094351662849,26.159615197174254,33.96649959719245,27.60194902110627,34.13972509329987,34.14568013359876,2.9746176288653388,2.970144719133998,0.09782570070725813,0.09784506395966548,1,1,0,0
268,2020-05-06 03:35:32.309902,1.9829342452782157,59.0,37.00478275441965,25.593742347917505,33.98716368742521,27.515516984549627,34.160379593351564,34.166330315757406,2.974636034521609,2.9701663679919292,0.0977873923605548,0.097806744278301,1,1,0,0
269,2020-05-06 03:35:32.906293,1.9536800004077008,59.0,36.977085641043104,25.5654203211678,33.970222646918174,27.48666895846251,34.14344641502527,34.1494006773075,2.9746209452761363,2.9701486199188807,0.09781879908777026,0.09783816029796637,1,1,0,0
270,2020-05-06 03:35:33.510257,1.924499237521431,59.0,36.94945781412022,25.53716844890787,33.95332522165944,27.457892454990947,34.126556832948864,34.13251462655347,2.9746058924927326,2.9701309147329056,0.0978501213640512,0.09786949184318144,1,1,0,0
271,2020-05-06 03:35:34.112817,1.8953917590321794,59.0,36.92189908847779,25.5089865474335,33.936471288473825,27.429187286550253,34.10971072399438,34.11567204038862,2.974590876080775,2.970113252327387,0.09788135944743556,0.09790073917204838,1,1,0,0
272,2020-05-06 03:35:34.723300,1.8663573679564252,59.0,37.04430298194805,25.688538016304754,34.0348670971495,27.451902564788774,34.20806087106992,34.21400162873775,2.9746785106842566,2.970216328743696,0.09769893636656887,0.09771826212038172,1,1,0,0
273,2020-05-06 03:35:35.327127,1.8486621659833844,59.0,37.02751124232488,25.671320079389083,34.024597012732,27.434367881770505,34.19779555062364,34.20373845322706,2.9746693675809794,2.970205574563259,0.09771798250922245,0.09773731389560347,1,1,0,0
274,2020-05-06 03:35:35.941460,1.8310115260637474,59.0,37.01076166196832,25.654145123473732,34.01435316783217,27.416876995996354,34.18755645798058,34.19350150024523,2.974660246960269,2.9701948468270416,0.09773697866704732,0.09775631567175572,1,1,0,0
275,2020-05-06 03:35:36.538172,1.8134053312491716,59.0,36.994054130765406,25.637013037611986,34.00413549154055,27.399429794289752,34.1773435222606,34.183290698925276,2.9746511487658935,2.9701841454688633,0.09775592498211584,0.09777526759094848,1,1,0,0
276,2020-05-06 03:35:37.149309,1.7958434649237347,59.0,36.945435767047826,22.12145384836922,33.641052164845405,27.269924515043066,33.814428945192844,33.820452099835094,2.9743272812911954,2.969803210369598,0.09842832947094969,0.09844787131785464,1,1,0,0
277,2020-05-06 03:35:37.743900,1.7572655830259123,59.0,36.90921556300988,22.084402571866086,33.6188334210524,27.23201943438672,33.79222054651346,33.79824835894641,2.974307426752837,2.9697798573300815,0.09846942357738257,0.09848897762266119,1,1,0,0
278,2020-05-06 03:35:38.331933,1.7187838486164253,59.0,36.873085110650166,22.047442006879088,33.596671885709796,27.19420724402807,33.77006933177401,33.77610179096175,2.974287619255435,2.96975655962067,0.0985104057643121,0.09852997197725215,1,1,0,0
279,2020-05-06 03:35:38.944588,1.680397999841233,59.0,36.83704416771042,22.01057191460152,33.57456739272885,27.156487699088053,33.74797513494585,33.754012229879606,2.974267858683511,2.969733317105522,0.09855127639040956,0.09857085474038435,1,1,0,0
280,2020-05-06 03:35:39.577774,1.6421077756854316,59.0,36.8589681637674,19.415017485693795,33.67587399033751,27.092108875795127,33.84923456180432,33.85525041854913,2.9743583896822443,2.9698398002656177,0.09836391339188613,0.09838343612259842,1,1,0,0
281,2020-05-06 03:35:40.177920,1.600213323254195,59.0,36.82024930178771,19.388460482345316,33.65247062451742,27.05142536911385,33.825842089198034,33.83186285051093,2.9743374832197773,2.9698152099456507,0.09840720844575772,0.09842674402408172,1,1,0,0
282,2020-05-06 03:35:40.779077,1.558480274008133,59.0,36.781677254363586,19.362003364019408,33.62915853669985,27.010894832187,33.80254085446367,33.80856650227591,2.974316653776633,2.96979071021655,0.09845032786607462,0.09846987624267318,1,1,0,0
283,2020-05-06 03:35:41.378442,1.5169080318999022,59.0,36.74325149394264,19.335645777654342,33.605937377144755,26.97051672655055,33.77933050799557,33.785361024298965,2.974295901094891,2.969766300774971,0.09849327238404205,0.09851283350976059,1,1,0,0
284,2020-05-06 03:35:41.962052,1.4754960030138164,59.0,36.71834927748695,19.520426779733157,33.47080537297873,26.89901946681953,33.64426147512779,33.650320343663054,2.974175045382637,2.9696241494911675,0.09874304881795126,0.09876268415036123,1,1,0,0
285,2020-05-06 03:35:42.545748,1.4301957114632131,59.0,36.67660790065119,19.491425729191967,33.445534650773965,26.855110473657184,33.619002537791815,33.625066712351824,2.974152427638174,2.969597546352226,0.09878973381343956,0.09880938302593117,1,1,0,0
286,2020-05-06 03:35:43.164302,1.3850689134997083,59.0,36.63502371652831,19.462532918220205,33.420362051731246,26.811365358887365,33.59384168059556,33.59991114180961,2.9741298924628765,2.9695710403319495,0.09883622969102103,0.09885589273059454,1,1,0,0
287,2020-05-06 03:35:43.776198,1.3401149743542788,59.0,36.59359616643118,19.433747968981244,33.3952872016812,26.76778355288743,33.568778529511206,33.57485325807231,2.9741074395850617,2.969544631110793,0.09888253723948737,0.09890221405333763,1,1,0,0
288,2020-05-06 03:35:44.491277,1.295333261513889,59.0,36.27170217402339,19.765461256044944,33.97016703290308,26.754549278920344,34.14339082682217,34.14934510072604,2.974620895737239,2.9701485616508947,0.09781890218377232,0.09783826342447437,1,1,0,0
289,2020-05-06 03:35:45.100717,1.2546807338463992,59.0,36.23384528481823,19.738910068368938,33.947508335794666,26.715031907015664,34.120742647358384,34.1267016567372,2.974600710075407,2.970124819138505,0.09786090314111145,0.09788027681115095,1,1,0,0
290,2020-05-06 03:35:45.747587,1.2141834250041654,59.0,36.196130735894045,19.7124568712549,33.924937095825925,26.675661798392547,34.0981818866579,34.104145614232806,2.9745805980660904,2.9701011632569276,0.09790273557176231,0.0979221216238838,1,1,0,0
291,2020-05-06 03:35:46.354325,1.1738407650329918,59.0,36.15855818313587,19.686102761203955,33.902453142150804,26.636438605560294,34.07570837393699,34.08167680245717,2.974560559589726,2.9700775938655255,0.09794439984385396,0.09796379823087416,1,1,0,0
292,2020-05-06 03:35:46.949235,1.1336521928893148,59.0,36.38309237730137,21.681704037216015,34.568532509815824,26.74765775481054,34.74147936656,34.74730895189458,2.9751523987536785,2.9707737191860986,0.09670740123923066,0.09672643451558262,1,1,0,0
293,2020-05-06 03:35:47.543806,1.126769693444885,59.0,36.37653248190391,21.675002433764284,34.56458240147303,26.74080297305182,34.737531081279414,34.743361487432594,2.97514889989872,2.970769603808108,0.09671475375910282,0.09673378919882006,1,1,0,0
294,2020-05-06 03:35:48.134592,1.1199043965985709,59.0,36.36998895772932,21.668317519109614,34.5606422155948,26.733965264631784,34.733592713952206,34.739423938892855,2.975145409701703,2.970765498613659,0.09672208761061514,0.09674112520828589,1,1,0,0
295,2020-05-06 03:35:48.744455,1.1130562586723443,59.0,36.36346176331571,21.661649251169287,34.55671192672527,26.7271445864832,34.72966423913374,34.735496280835804,2.9751419281410847,2.9707614035774057,0.09672940284267549,0.09674844259290175,1,1,0,0
296,2020-05-06 03:35:49.343408,1.1062252361026026,59.0,36.37024101043036,25.409688042728312,34.551727900876614,26.731805070879126,34.72468251379303,34.73051559127961,2.9751375129633857,2.9707562104141445,0.09673867905321604,0.09675772153314459,1,1,0,0
297,2020-05-06 03:35:50.016166,1.112846458571937,59.0,36.3765532022162,25.416170256765774,34.55553498407026,26.738400448073428,34.72848783971767,34.73432012600853,2.975140885546793,2.97076017727062,0.09673159338326412,0.09675063377808713,1,1,0,0
298,2020-05-06 03:35:50.624050,1.119451102788247,59.0,36.382849670518624,25.422636289543668,34.559332643713475,26.744979365322216,34.73228374650499,34.73811524358709,2.975144249660488,2.970764134164966,0.09672452506723683,0.0967435633821364,1,1,0,0
299,2020-05-06 03:35:51.285403,1.1260392093543885,59.0,36.38913045347087,25.42908618047344,34.563120902366066,26.75154186269652,34.7360702567039,34.74190096655926,2.975147605325354,2.9707680811217543,0.09671747406449607,0.09673651030464171,1,1,0,0
300,2020-05-06 03:35:51.900332,1.132610818778133,59.0,36.586641640002085,25.306234045741625,34.97715481636965,26.81848833977434,35.14991345586223,35.155658297900146,2.9755136287956603,2.97119860055804,0.09594572832615911,0.0959645379337034,1,1,0,0
301,2020-05-06 03:35:52.532420,1.1577209504372235,59.0,36.6103168913416,25.33060498095461,34.991386186076184,26.8432967872072,35.16413828367061,35.169880180270184,2.9755261841274887,2.97121336823092,0.09591916209818711,0.09593796392024627,1,1,0,0
302,2020-05-06 03:35:53.182840,1.1827689254639466,59.0,36.63393448609442,25.354916099927642,35.0055837269435,26.86804440031991,35.17832929908269,35.18406825764711,2.9755387079017126,2.971228098785595,0.09589265639652879,0.09591145045190434,1,1,0,0
303,2020-05-06 03:35:53.797031,1.2077548854720987,59.0,36.65749455156124,25.37916753686536,35.0197475097917,26.892731315317,35.1924865728799,35.19822260079495,2.975551200192605,2.9712427923094467,0.09586621110644068,0.09588499741389335,1,1,0,0
304,2020-05-06 03:35:54.430106,1.232678971807033,59.0,37.025296228961736,26.234760125279017,35.27717062017328,27.02900629082469,35.44979153780133,35.45547437162753,2.9757779471355477,2.971509493736434,0.09538511871211672,0.09540376425428274,1,1,0,0
305,2020-05-06 03:35:55.078761,1.2754084408789907,59.0,37.065123227452816,26.27600577745175,35.301137069995306,27.070934921858132,35.473747003080305,35.47942489119835,2.975799028872288,2.9715342902322064,0.09534028420394333,0.09535891664561763,1,1,0,0
306,2020-05-06 03:35:55.714155,1.3180330113239052,59.0,37.1048548404417,26.317151388263518,35.325048484064865,27.11276203105917,35.497647460375916,35.50332041528834,2.975820057313939,2.9715590240421577,0.09529554513407094,0.09531416450617977,1,1,0,0
307,2020-05-06 03:35:56.335952,1.3605529064409012,59.0,37.14449126150518,26.35819716617501,35.34890496359027,27.154487829092155,35.52149301083361,35.52716104501465,2.975841032581201,2.9715836953082473,0.09525090135891635,0.09526950769232534,1,1,0,0
308,2020-05-06 03:35:56.966307,1.402968349193145,59.0,37.148068832538286,27.358950746447327,34.965533616919885,27.16524272172844,35.13829759912761,35.14404484668104,2.9755033749580164,2.971186539919465,0.09596742010042643,0.0959862360657423,1,1,0,0
309,2020-05-06 03:35:57.617784,1.4410229253272036,59.0,37.183604985512886,27.39584959156401,34.9870468673424,27.202647434166245,35.159800959546686,35.165543754203725,2.9755223560354125,2.971208865601085,0.09592726274513695,0.09594606694105436,1,1,0,0
310,2020-05-06 03:35:58.232317,1.4789835458571616,59.0,37.21905535414962,27.432658347527628,35.00851012179638,27.239960968765963,35.18125434902059,35.18699270204755,2.975541289087431,2.97123113479509,0.09588719271983788,0.09590598517438238,1,1,0,0
311,2020-05-06 03:35:58.867184,1.5168504151106248,59.0,37.25442011706872,27.46937720638953,35.029923475657,27.277183519178216,35.20265786286717,35.208391785504574,2.975560174224057,2.971253347630885,0.09584720988399646,0.09586599062513709,1,1,0,0
312,2020-05-06 03:35:59.522925,1.5546237370863736,59.0,36.98781158637232,28.95908814119874,34.949433070780756,27.331347169331714,35.122204456019176,35.12795503672889,2.9754891669246533,2.9711698283271915,0.09599746998730266,0.09601629476129483,1,1,0,0
313,2020-05-06 03:36:00.163955,1.5947186433200784,59.0,37.02548805766928,28.99831590184791,34.97222973233836,27.37072219021652,35.14499063600981,35.15073649747647,2.9755092833417507,2.9711934894034755,0.09595492155102689,0.09597373385298152,1,1,0,0
314,2020-05-06 03:36:00.898563,1.6347139995686746,59.0,37.06307326513307,29.037447388210076,34.99497333917958,27.41000074274995,35.16772378796722,35.17346494220445,2.9755293485479584,2.971217090245368,0.09591246541049189,0.09593126527019163,1,1,0,0
315,2020-05-06 03:36:01.492504,1.6746100217784203,59.0,37.10056739772955,29.076482804453356,35.01766399137831,27.449183031093646,35.19040401190418,35.196140470898044,2.9755493626605727,2.9712406309908346,0.09587010142078459,0.0958888888679525,1,1,0,0
316,2020-05-06 03:36:02.121782,1.7144069255564887,59.0,36.91898870241019,27.86685102001531,33.96726865651166,27.335885385181662,34.14049379566626,34.146448675250326,2.9746183139359417,2.970145524918685,0.09782427507450463,0.09784363790505686,1,1,0,0
317,2020-05-06 03:36:02.734782,1.717638890609635,59.0,36.92207843323585,27.87003696959122,33.96915989371219,27.339110409006672,34.14238415507485,34.14833863944098,2.9746199986107484,2.9701475064446328,0.09782076918887732,0.09784013098202538,1,1,0,0
318,2020-05-06 03:36:03.366128,1.7208626529795055,59.0,36.9251603438571,27.87321484688362,33.971046359524706,27.342327262545204,34.1442697453255,34.15022383547776,2.9746216790055726,2.970149482936435,0.09781727210343805,0.09783663286180425,1,1,0,0
319,2020-05-06 03:36:04.064183,1.724078233255824,59.0,36.928234453801295,27.87638467209225,33.97292806578609,27.345535966237115,34.14615057824949,34.152104275189416,2.974623355131179,2.9701514544067535,0.09781378379658008,0.09783314352278027,1,1,0,0
320,2020-05-06 03:36:04.668974,1.7272856519777662,59.0,36.92641041548505,25.20946180597314,33.90832555676624,27.31062404380581,34.081578061348196,34.08754526196931,2.9745657936916032,2.9700837502515327,0.09793351847279638,0.09795291363808312,1,1,0,0
321,2020-05-06 03:36:05.318478,1.708987216504056,59.0,36.90906032251675,25.191672118846505,33.897710925661855,27.292496172728512,34.07096835988705,34.07693778003545,2.9745563326272517,2.9700726220837126,0.09795318668317429,0.09797258767191269,1,1,0,0
322,2020-05-06 03:36:06.006926,1.690734798536937,59.0,36.891753725796946,25.173926767478456,33.88712339064402,27.274413507014593,34.06038574241592,34.06635737664514,2.9745468947787685,2.970061521222604,0.09797280327889547,0.09799221007637982,1,1,0,0
323,2020-05-06 03:36:06.641870,1.672528277314811,59.0,36.87449051174734,25.15622563748581,33.876562878419335,27.256375929909474,34.04983013567163,34.05580397854891,2.9745374800881663,2.970050447600002,0.09799236840701582,0.09801178099857932,1,1,0,0
324,2020-05-06 03:36:07.738262,1.6543675324201388,59.0,36.64613438761103,19.470005341616762,33.76543860912143,27.05327513374295,33.93875751418902,33.94475461102304,2.974438356624752,2.9699338579165655,0.09819816030010539,0.09821763387020983,1,1,0,0
325,2020-05-06 03:36:08.377935,1.6060860009596496,59.0,36.60148556118217,19.43937941967338,33.738547744003924,27.006562047229345,33.91187915533543,33.917881882999524,2.974414354366317,2.9699056262997914,0.09824793648416,0.0982674248130398,1,1,0,0
326,2020-05-06 03:36:08.990752,1.5579897160506988,59.0,36.55700515764461,19.40886786998714,33.71176162474026,26.96002335998721,33.88510549673485,33.89111383469728,2.974390439625772,2.9698774976224556,0.09829750981098376,0.09831701284217041,1,1,0,0
327,2020-05-06 03:36:09.603815,1.5100780000966836,59.0,36.512692578307934,19.378470294316195,33.68507985031769,26.91365846800708,33.85843613752333,33.864450065319375,2.9743666121174996,2.9698494715486277,0.09834688113522538,0.09836639881245796,1,1,0,0
328,2020-05-06 03:36:10.218571,1.4623501779179549,59.0,36.34928772119838,17.49358279316688,32.65102740324521,26.765993702524902,32.824867202594945,32.83109882696816,2.973438646359689,2.9687579922864344,0.10025351068791383,0.10027359674420384,1,1,0,0
329,2020-05-06 03:36:10.821945,1.4037632791769283,59.0,36.29551265634363,17.460000269901762,32.61832365246657,26.70971839569126,32.79217881839672,32.79841736141242,2.9734091545217325,2.9687233038054828,0.10031359880188226,0.10033370285850676,1,1,0,0
330,2020-05-06 03:36:11.417112,1.3454079224243287,59.0,36.24194582715643,17.42654662704477,32.58575168654336,26.65365830231523,32.75962216165439,32.76586759746847,2.9733797728459024,2.9686887448983583,0.10037343198471937,0.10039355397061385,1,1,0,0
331,2020-05-06 03:36:12.051246,1.2872832491562178,59.0,36.188586487659165,17.393221411706826,32.55331098628619,26.59781267649297,32.7271967133656,32.73344901621823,2.9733505009732326,2.968654315142828,0.10043301135781933,0.1004531512021863,1,1,0,0
332,2020-05-06 03:36:12.686805,1.229388403966965,59.0,36.14905989403128,17.315514367003836,32.98872896534684,26.57879764159376,33.162410354850465,33.16857065681175,2.97374266958618,2.9691155862998215,0.09963227975542663,0.09965218002561414,1,1,0,0
333,2020-05-06 03:36:13.289423,1.175541998187981,59.0,36.0994735439413,17.28469978181279,32.95878471434085,26.526933966199685,33.13248013048843,33.13864674780493,2.973715749381796,2.969083922585696,0.09968742065938864,0.09970733739695932,1,1,0,0
334,2020-05-06 03:36:13.902741,1.1219089971706495,59.0,36.05007997338292,17.254003991905513,32.92896111124652,26.47526963022299,33.10267050133561,33.108843410278126,2.9736889303247978,2.9690523778421465,0.09974232855181087,0.09976226169165875,1,1,0,0
335,2020-05-06 03:36:14.520660,1.0684886052233509,59.0,36.000878486498664,17.22342657609257,32.89925768221103,26.423803935189035,33.072980993713344,33.07916017063111,2.9736622120809457,2.969020951676036,0.09979700444632854,0.09981695392359231,1,1,0,0
336,2020-05-06 03:36:15.113808,1.0152800295132636,59.0,36.23212643407162,17.347512272634177,33.34274612647653,26.43904270628176,33.516261976765975,33.52234774632811,2.9740603756134263,2.9694892741616314,0.09897954344885121,0.09899924912776324,1,1,0,0
337,2020-05-06 03:36:15.723530,0.970009534391167,59.0,36.19043747983376,17.321330671031298,33.31766339874818,26.395210403023306,33.49119096006028,33.497282002397014,2.9740378995953307,2.9694628377235617,0.09902584154793576,0.09904556100819123,1,1,0,0
338,2020-05-06 03:36:16.314044,0.9249184910315336,59.0,36.14891089151925,17.295250348363354,33.29268129630729,26.35154730702876,33.4662205243508,33.47231681952012,2.9740155085817435,2.9694365012686177,0.0990719462148343,0.09909167940202505,1,1,0,0
339,2020-05-06 03:36:16.896913,0.8800062251825551,59.0,36.107546077377094,17.269270940608216,33.26779942635015,26.308052815088395,33.4413502769838,33.447451805111186,2.9739932022848166,2.969410264458233,0.09911785827319107,0.09913760513311368,1,1,0,0
340,2020-05-06 03:36:18.440484,0.8352720650086525,59.0,35.812354201905165,17.836522346765435,33.03089034660512,26.193850969866524,33.20455199315927,33.21070340605553,2.9737805606336494,2.9691601539894137,0.09955462307096571,0.09957450015726954,1,1,0,0
