timestamp,T1,T2,T3,T4,T5,T7
2020-09-02 11:05:11.094604,4.4724836349487305,0.0,4.087040424346924,4.2658209800720215,3.9971182346343994,3.9846696853637695
2020-09-02 11:05:13.563815,4.4724836349487305,0.0,4.125546455383301,4.305351734161377,4.047308921813965,4.042985916137695
2020-09-02 11:05:16.217033,4.494202136993408,0.0,4.125546455383301,4.3447675704956055,4.097476482391357,4.101230621337891
2020-09-02 11:05:18.873754,4.515909194946289,0.0,4.163972854614258,4.3447675704956055,4.097476482391357,4.101230621337891
2020-09-02 11:05:21.599273,4.515909194946289,0.0,4.202320098876953,4.384068012237549,4.14762020111084,4.159404754638672
2020-09-02 11:05:24.107862,4.537604808807373,0.0,4.240588188171387,4.423253536224365,4.197740077972412,4.217507362365723
2020-09-02 11:05:26.933225,4.55928897857666,0.0,4.240588188171387,4.423253536224365,4.246795654296875,4.273617744445801
2020-09-02 11:05:29.553818,4.554591178894043,0.0,4.278777122497559,4.462324142456055,4.246795654296875,4.273617744445801
2020-09-02 11:05:32.058812,4.549907684326172,0.0,4.3168864250183105,4.501279830932617,4.295807838439941,4.329622268676758
2020-09-02 11:05:34.788632,4.549907684326172,0.0,4.354917049407959,4.540120601654053,4.344776630401611,4.385521411895752
2020-09-02 11:05:37.496140,4.545237064361572,0.0,4.354917049407959,4.578846454620361,4.393701553344727,4.441315650939941
2020-09-02 11:05:40.325416,4.5405802726745605,0.0,4.3928680419921875,4.578846454620361,4.442583084106445,4.497004508972168
2020-09-02 11:05:42.879272,4.5359368324279785,0.0,4.433537006378174,4.488569259643555,4.491421222686768,4.55258846282959
2020-09-02 11:05:45.434520,4.531307220458984,0.0,4.474153518676758,4.398292064666748,4.491421222686768,4.55258846282959
2020-09-02 11:05:48.075847,4.530254364013672,0.0,4.482118129730225,4.376290798187256,4.500027179718018,4.566806793212891
2020-09-02 11:05:50.761493,4.530740261077881,0.0,4.514641761779785,4.286422252655029,4.500027179718018,4.629514217376709
2020-09-02 11:05:53.439379,4.530740261077881,0.0,4.514641761779785,4.286422252655029,4.500027179718018,4.629514217376709
2020-09-02 11:05:56.058120,4.530740261077881,0.0,4.514641761779785,4.286422252655029,4.500027179718018,4.629514217376709
2020-09-02 11:05:58.600234,4.530740261077881,0.0,4.514641761779785,4.174553871154785,4.500027179718018,4.707460880279541
2020-09-02 11:06:01.204870,4.5313496589660645,0.0,4.555085182189941,4.174553871154785,4.448910713195801,4.790410995483398
2020-09-02 11:06:03.596303,4.538961410522461,0.0,4.595475673675537,4.062686920166016,4.448910713195801,4.790410995483398
2020-09-02 11:06:06.190280,4.54657506942749,0.0,4.6358137130737305,3.9508216381073,4.397793769836426,4.873226165771484
2020-09-02 11:06:08.920851,4.54657506942749,0.0,4.6760993003845215,3.8389580249786377,4.346677303314209,4.955907344818115
2020-09-02 11:06:11.735873,4.554190635681152,0.0,4.6760993003845215,3.8389580249786377,4.346677303314209,5.000205993652344
2020-09-02 11:06:14.023463,4.539318561553955,0.0,4.699706077575684,3.7770609855651855,4.318392753601074,5.000205993652344
2020-09-02 11:06:16.240949,4.539318561553955,0.0,4.718852519989014,3.7270963191986084,4.295560359954834,4.947952747344971
2020-09-02 11:06:18.572867,4.53183126449585,0.0,4.718852519989014,3.7270963191986084,4.244443893432617,4.831124782562256
2020-09-02 11:06:20.959816,4.515120029449463,0.0,4.761713981628418,3.6152358055114746,4.244443893432617,4.831124782562256
2020-09-02 11:06:23.363819,4.498524188995361,0.0,4.804566860198975,3.5033769607543945,4.193326950073242,4.714644908905029
2020-09-02 11:06:25.453389,4.498524188995361,0.0,4.847412109375,3.391519784927368,4.142210483551025,4.598510265350342
2020-09-02 11:06:27.849454,4.482044219970703,0.0,4.847412109375,3.2796640396118164,4.09109354019165,4.482716083526611
2020-09-02 11:06:30.118779,4.46567964553833,0.0,4.890248775482178,3.2796640396118164,4.09109354019165,4.367259502410889
2020-09-02 11:06:32.607823,4.449429988861084,0.0,4.933077335357666,3.1678102016448975,4.039977073669434,4.252137184143066
2020-09-02 11:06:35.035087,4.433295726776123,0.0,4.975897312164307,3.055957794189453,3.9888603687286377,4.252137184143066
2020-09-02 11:06:37.218772,4.416863441467285,0.0,5.019302845001221,2.9521267414093018,3.936577081680298,4.1240153312683105
2020-09-02 11:06:39.531043,4.416863441467285,0.0,5.062699317932129,2.848297357559204,3.884293556213379,3.9962353706359863
2020-09-02 11:06:41.818719,4.400546550750732,0.0,5.106086254119873,2.744469165802002,3.832010269165039,3.8687949180603027
2020-09-02 11:06:44.151507,4.384344577789307,0.0,5.106086254119873,2.7780568599700928,3.779726982116699,3.7416906356811523
2020-09-02 11:06:46.584790,4.363950252532959,0.0,5.147668361663818,2.7780568599700928,3.779726982116699,3.7416906356811523
2020-09-02 11:06:48.765522,4.343634128570557,0.0,5.189229965209961,2.81162428855896,3.7274436950683594,3.614919900894165
2020-09-02 11:06:50.991841,4.3233962059021,0.0,5.230771064758301,2.8451712131500244,3.6751604080200195,3.4884798526763916
2020-09-02 11:06:53.433087,4.3233962059021,0.0,5.230771064758301,2.878697395324707,3.6228771209716797,3.362367630004883
2020-09-02 11:06:55.708656,4.30323600769043,0.0,5.27229118347168,2.878697395324707,3.6228771209716797,3.2365810871124268
2020-09-02 11:06:58.049397,4.283154010772705,0.0,5.313790798187256,2.912203073501587,3.57059383392334,3.111117124557495
2020-09-02 11:07:00.332249,4.263149261474609,0.0,5.355269432067871,2.945687770843506,3.518310308456421,3.111117124557495
2020-09-02 11:07:02.640271,4.243221759796143,0.0,5.396727085113525,2.979151725769043,3.466027021408081,2.985973596572876
2020-09-02 11:07:19.099959,4.243221759796143,0.0,5.2901530265808105,3.1286609172821045,3.2600674629211426,2.488189697265625
2020-09-02 11:07:21.276354,4.173107624053955,0.0,5.262815952301025,3.168336868286133,3.2093708515167236,2.3644301891326904
2020-09-02 11:07:23.745653,4.155398845672607,0.0,5.262815952301025,3.168336868286133,3.158674478530884,2.2409775257110596
2020-09-02 11:07:26.127116,4.137793064117432,0.0,5.23547887802124,3.2079975605010986,3.158674478530884,2.2857868671417236
2020-09-02 11:07:28.370563,4.109855651855469,0.0,5.208142280578613,3.2473762035369873,3.107977867126465,2.2857868671417236
2020-09-02 11:07:30.640609,4.109855651855469,0.0,5.180805206298828,3.286735773086548,3.057281494140625,2.330470085144043
2020-09-02 11:07:32.844802,4.082037925720215,0.0,5.153468132019043,3.326076030731201,3.006584882736206,2.375027894973755
2020-09-02 11:07:34.969533,4.054338455200195,0.0,5.153468132019043,3.3653969764709473,2.955888509750366,2.4194607734680176
2020-09-02 11:07:37.306683,4.02675724029541,0.0,5.126131057739258,3.3653969764709473,2.955888509750366,2.4194607734680176
2020-09-02 11:07:39.571712,3.9992947578430176,0.0,5.098794460296631,3.404698610305786,2.9051918983459473,2.46376895904541
2020-09-02 11:07:41.990693,3.9992947578430176,0.0,5.071457386016846,3.4439806938171387,2.8544955253601074,2.50795316696167
2020-09-02 11:07:44.183317,3.9719502925872803,0.0,5.071457386016846,3.4439806938171387,2.8037989139556885,2.552013874053955
2020-09-02 11:07:46.446374,3.9447238445281982,0.0,5.0441203117370605,3.483243227005005,2.8037989139556885,2.552013874053955
2020-09-02 11:07:48.536826,3.9176149368286133,0.0,5.016783714294434,3.5224859714508057,2.7531025409698486,2.595951557159424
2020-09-02 11:07:50.887439,3.9176149368286133,0.0,4.986648082733154,3.5468475818634033,2.7031757831573486,2.646765947341919
2020-09-02 11:07:53.150370,3.892890214920044,0.0,4.986648082733154,3.5468475818634033,2.6532490253448486,2.697441339492798
2020-09-02 11:07:55.628859,3.8682806491851807,0.0,4.956512451171875,3.5712056159973145,2.6532490253448486,2.7479779720306396
2020-09-02 11:07:58.083586,3.8437857627868652,0.0,4.926376819610596,3.59555983543396,2.6033222675323486,2.7479779720306396
2020-09-02 11:08:00.372072,3.8194055557250977,0.0,4.896241188049316,3.61991024017334,2.5533955097198486,2.7983767986297607
2020-09-02 11:08:02.487782,3.7951395511627197,0.0,4.866105556488037,3.644256830215454,2.5034689903259277,2.848637819290161
2020-09-02 11:08:04.879494,3.7951395511627197,0.0,4.866105556488037,3.6685991287231445,2.4535422325134277,2.8987622261047363
2020-09-02 11:08:07.126334,3.7709877490997314,0.0,4.835969924926758,3.6685991287231445,2.4535422325134277,2.8987622261047363
2020-09-02 11:08:09.352470,3.7469499111175537,0.0,4.8058342933654785,3.6929373741149902,2.4036154747009277,2.9487502574920654
2020-09-02 11:08:11.751025,3.7230257987976074,0.0,4.775699138641357,3.717271089553833,2.3536887168884277,2.9986023902893066
2020-09-02 11:08:14.048055,3.7230257987976074,0.0,4.745563507080078,3.741600275039673,2.3037619590759277,3.048319101333618
2020-09-02 11:08:16.216832,3.6992151737213135,0.0,4.745563507080078,3.7659249305725098,2.253835439682007,3.0979011058807373
2020-09-02 11:08:18.515907,3.675518035888672,0.0,4.715427875518799,3.7659249305725098,2.203908681869507,3.1473491191864014
2020-09-02 11:08:20.964224,3.6519336700439453,0.0,4.6852922439575195,3.7902448177337646,2.203908681869507,3.1473491191864014
2020-09-02 11:08:23.269664,3.628462076187134,0.0,4.65515661239624,3.8145599365234375,2.153981924057007,3.1966631412506104
2020-09-02 11:08:25.466946,3.604416847229004,0.0,4.624000072479248,3.84470272064209,2.1047089099884033,3.249750852584839
2020-09-02 11:08:27.856822,3.604416847229004,0.0,4.592843532562256,3.8748340606689453,2.055436134338379,3.3026950359344482
2020-09-02 11:08:30.037137,3.5804851055145264,0.0,4.592843532562256,3.8748340606689453,2.055436134338379,3.3554961681365967
2020-09-02 11:08:32.310331,3.556666374206543,0.0,4.5616865158081055,3.904953956604004,2.0061631202697754,3.3554961681365967
2020-09-02 11:08:34.474483,3.532960891723633,0.0,4.530529975891113,3.9350621700286865,1.9568902254104614,3.4081552028656006
2020-09-02 11:08:36.899582,3.532960891723633,0.0,4.499373435974121,3.965158462524414,1.9076173305511475,3.460672616958618
2020-09-02 11:08:39.297727,3.5093681812286377,0.0,4.495842456817627,3.9685680866241455,1.9020330905914307,3.4666085243225098
2020-09-02 11:08:41.586777,3.506706953048706,0.0,4.495842456817627,3.9685680866241455,1.858344316482544,3.537306070327759
2020-09-02 11:08:43.840061,3.4862172603607178,0.0,4.468216896057129,3.9952495098114014,1.858344316482544,3.537306070327759
2020-09-02 11:08:45.923627,3.463209390640259,0.0,4.4370598793029785,4.025331020355225,1.80907142162323,3.616893768310547
2020-09-02 11:08:48.249961,3.4403152465820312,0.0,4.405903339385986,4.055400371551514,1.759798526763916,3.6963164806365967
2020-09-02 11:08:50.467097,3.4403152465820312,0.0,4.374746799468994,4.085457801818848,1.710525631904602,3.7755744457244873
2020-09-02 11:08:52.726878,3.417534589767456,0.0,4.343590259552002,4.115502834320068,1.6612526178359985,3.854668140411377
2020-09-02 11:08:54.894740,3.394867181777954,0.0,4.343590259552002,4.145535945892334,1.6119797229766846,3.933598041534424
2020-09-02 11:08:57.226186,3.3723127841949463,0.0,4.31243371963501,4.145535945892334,1.6119797229766846,4.012364387512207
2020-09-02 11:08:59.496793,3.3498711585998535,0.0,4.281276702880859,4.175556659698486,1.5627068281173706,4.012364387512207
2020-09-02 11:09:01.725055,3.3498711585998535,0.0,4.251378536224365,4.217443943023682,1.513938307762146,4.092215061187744
2020-09-02 11:09:03.916967,3.3277056217193604,0.0,4.251378536224365,4.25930643081665,1.4651696681976318,4.171901226043701
2020-09-02 11:09:06.348551,3.3056530952453613,0.0,4.221479892730713,4.301144599914551,1.4164011478424072,4.251422882080078
2020-09-02 11:09:08.605228,3.2837133407592773,0.0,4.1915812492370605,4.301144599914551,1.4164011478424072,4.251422882080078
2020-09-02 11:09:10.990888,3.2618861198425293,0.0,4.161683082580566,4.342957019805908,1.3676326274871826,4.330780506134033
2020-09-02 11:09:13.129412,3.2299411296844482,0.0,4.131784439086914,4.38447904586792,1.4136890172958374,4.397760391235352
2020-09-02 11:09:15.464491,3.198125123977661,0.0,4.101885795593262,4.425971508026123,1.4596939086914062,4.464591026306152
2020-09-02 11:09:17.642853,3.198125123977661,0.0,4.071987152099609,4.467434406280518,1.5056471824645996,4.531272888183594
2020-09-02 11:09:19.897805,3.166438102722168,0.0,4.071987152099609,4.467434406280518,1.5515488386154175,4.597805976867676
2020-09-02 11:09:22.158444,3.1348798274993896,0.0,4.042088985443115,4.5088677406311035,1.5515488386154175,4.597805976867676
2020-09-02 11:09:24.280012,3.103449583053589,0.0,4.012190341949463,4.550271511077881,1.5973992347717285,4.664191246032715
2020-09-02 11:09:26.615055,3.0721473693847656,0.0,3.9822919368743896,4.591645240783691,1.6431981325149536,4.730428218841553
2020-09-02 11:09:29.048834,3.0721473693847656,0.0,3.9523932933807373,4.495967864990234,1.6893576383590698,4.79730224609375
2020-09-02 11:09:31.391907,3.0460755825042725,0.0,3.9523932933807373,4.400291442871094,1.7354706525802612,4.864037990570068
2020-09-02 11:09:33.835165,3.020164728164673,0.0,3.922494888305664,4.400291442871094,1.7818249464035034,4.936504364013672
2020-09-02 11:09:36.167718,2.9962079524993896,0.0,3.8950066566467285,4.299432754516602,1.7818249464035034,4.936504364013672
2020-09-02 11:09:38.463493,2.9962079524993896,0.0,3.870817184448242,4.2106781005859375,1.8225765228271484,5.000145435333252
2020-09-02 11:09:40.828182,2.9752659797668457,0.0,3.870817184448242,4.2106781005859375,1.8287638425827026,4.98663854598999
2020-09-02 11:09:43.304694,2.97348690032959,0.0,3.867518663406372,4.198575496673584,1.8803194761276245,4.874123573303223
2020-09-02 11:09:45.604259,2.958676815032959,0.0,3.8400304317474365,4.097719192504883,1.8803194761276245,4.7619547843933105
2020-09-02 11:09:47.880724,2.9440104961395264,0.0,3.81254243850708,3.996863842010498,1.931826114654541,4.7619547843933105
2020-09-02 11:09:50.229970,2.9440104961395264,0.0,3.7850542068481445,3.896010160446167,1.9832836389541626,4.650128364562988
2020-09-02 11:09:52.710406,2.929487943649292,0.0,3.7850542068481445,3.7951574325561523,2.0346925258636475,4.538640022277832
2020-09-02 11:09:55.001277,2.9151089191436768,0.0,3.757565975189209,3.6943061351776123,2.086052179336548,4.427485942840576
2020-09-02 11:09:57.442585,2.9008727073669434,0.0,3.7300779819488525,3.6943061351776123,2.1373634338378906,4.3166632652282715
2020-09-02 11:09:59.686496,2.886779546737671,0.0,3.702589750289917,3.5934560298919678,2.1373634338378906,4.206167697906494
2020-09-02 11:10:01.867929,2.872828960418701,0.0,3.6751017570495605,3.492607355117798,2.1886258125305176,4.206167697906494
2020-09-02 11:10:04.010441,2.859020471572876,0.0,3.647613525390625,3.3917598724365234,2.239839553833008,4.095996379852295
2020-09-02 11:10:06.363811,2.859020471572876,0.0,3.6201252937316895,3.2909135818481445,2.2910046577453613,3.9861459732055664
2020-09-02 11:10:08.743888,2.8453540802001953,0.0,3.6201252937316895,3.2909135818481445,2.3421213626861572,3.876612901687622
2020-09-02 11:10:10.962424,2.831829309463501,0.0,3.592637300491333,3.190068483352661,2.3421213626861572,3.876612901687622
2020-09-02 11:10:13.144056,2.8200151920318604,0.0,3.5717315673828125,3.1166911125183105,2.3988237380981445,3.775055170059204
2020-09-02 11:10:15.394859,2.8200151920318604,0.0,3.550825595855713,3.043313503265381,2.4554736614227295,3.6737985610961914
2020-09-02 11:10:17.606972,2.808340072631836,0.0,3.550825595855713,3.043313503265381,2.512071371078491,3.5728397369384766
2020-09-02 11:10:19.978879,2.7968032360076904,0.0,3.5299198627471924,2.9699366092681885,2.512071371078491,3.4721758365631104
2020-09-02 11:10:22.322960,2.785404682159424,0.0,3.509014129638672,2.8965604305267334,2.568617105484009,3.4721758365631104
2020-09-02 11:10:24.689723,2.774143934249878,0.0,3.4881083965301514,2.8231852054595947,2.625110387802124,3.3718042373657227
2020-09-02 11:10:26.943740,2.75728178024292,0.0,3.467202663421631,2.887512683868408,2.6812968254089355,3.271721601486206
2020-09-02 11:10:29.236936,2.75728178024292,0.0,3.467202663421631,2.887512683868408,2.7374267578125,3.1719255447387695
2020-09-02 11:10:31.538361,2.7405202388763428,0.0,3.4462969303131104,2.951789379119873,2.7374267578125,3.072413206100464
2020-09-02 11:10:33.831026,2.7238588333129883,0.0,3.42539119720459,3.01601505279541,2.8495171070098877,2.973181962966919
2020-09-02 11:10:36.060679,2.7072975635528564,0.0,3.4044852256774902,3.0801897048950195,2.8495171070098877,2.8742291927337646
2020-09-02 11:10:38.476077,2.69083571434021,0.0,3.3835794925689697,3.144312858581543,2.90547776222229,2.8742291927337646
2020-09-02 11:10:40.804168,2.674473285675049,0.0,3.362673759460449,3.2083847522735596,2.9613819122314453,2.775552272796631
2020-09-02 11:10:43.009995,2.6582095623016357,0.0,3.3417680263519287,3.2724053859710693,3.0172300338745117,2.6771488189697266
2020-09-02 11:10:45.327845,2.6582095623016357,0.0,3.3219003677368164,3.3325700759887695,3.0764083862304688,2.589085102081299
2020-09-02 11:10:47.420627,2.6424362659454346,0.0,3.3219003677368164,3.3325700759887695,3.135528087615967,2.5012714862823486
2020-09-02 11:10:49.715665,2.626760721206665,0.0,3.302032470703125,3.3926873207092285,3.135528087615967,2.5012714862823486
2020-09-02 11:10:52.030308,2.611182451248169,0.0,3.2821648120880127,3.452756881713867,3.1945888996124268,2.413705587387085
2020-09-02 11:10:54.388617,2.611182451248169,0.0,3.2622969150543213,3.5127787590026855,3.2535910606384277,2.326385259628296
2020-09-02 11:10:56.642828,2.595700979232788,0.0,3.242429256439209,3.5727529525756836,3.3125345706939697,2.2393081188201904
2020-09-02 11:10:58.927460,2.5803163051605225,0.0,3.242429256439209,3.5727529525756836,3.365835189819336,2.3072879314422607
2020-09-02 11:11:01.231573,2.556131601333618,0.0,3.2225615978240967,3.6325347423553467,3.419079303741455,2.37508225440979
2020-09-02 11:11:03.644190,2.53205943107605,0.0,3.2026937007904053,3.692265033721924,3.419079303741455,2.37508225440979
2020-09-02 11:11:06.018754,2.508099317550659,0.0,3.182826042175293,3.7519443035125732,3.472266912460327,2.4426918029785156
2020-09-02 11:11:08.287977,2.484250545501709,0.0,3.1629583835601807,3.8115718364715576,3.525397777557373,2.510117292404175
2020-09-02 11:11:10.537731,2.4605133533477783,0.0,3.1430904865264893,3.871147871017456,3.578472375869751,2.577359437942505
2020-09-02 11:11:12.749562,2.4605133533477783,0.0,3.123222827911377,3.9306724071502686,3.631490707397461,2.644418954849243
2020-09-02 11:11:15.165025,2.43688702583313,0.0,3.123222827911377,3.990144968032837,3.6844522953033447,2.711296558380127
2020-09-02 11:11:17.762287,2.4133713245391846,0.0,3.1033551692962646,3.990144968032837,3.7321434020996094,2.7689740657806396
2020-09-02 11:11:20.285954,2.388988971710205,0.0,3.07963228225708,4.045487403869629,3.7321434020996094,2.8264920711517334
2020-09-02 11:11:22.626195,2.3647165298461914,0.0,3.0559096336364746,4.100780963897705,3.7797818183898926,2.8264920711517334
2020-09-02 11:11:24.909299,2.3647165298461914,0.0,3.03218674659729,4.156026363372803,3.8273675441741943,2.8838512897491455
2020-09-02 11:11:27.448611,2.3405535221099854,0.0,3.0084640979766846,4.211223602294922,3.8749005794525146,2.9410524368286133
2020-09-02 11:11:29.970970,2.316499710083008,0.0,3.0084640979766846,4.211223602294922,3.9223814010620117,2.998095750808716
2020-09-02 11:11:32.248028,2.2925546169281006,0.0,2.9847412109375,4.266372203826904,3.9223814010620117,2.998095750808716
2020-09-02 11:11:34.581781,2.2687180042266846,0.0,2.9610185623168945,4.321471691131592,3.9698095321655273,3.0549824237823486
2020-09-02 11:11:36.804451,2.2687180042266846,0.0,2.93729567527771,4.376522541046143,4.017185211181641,3.1117124557495117
2020-09-02 11:11:39.228545,2.2449891567230225,0.0,2.98386549949646,4.430768013000488,4.064428329467773,3.1681790351867676
2020-09-02 11:11:41.627467,2.2202389240264893,0.0,2.98386549949646,4.430768013000488,4.111614227294922,3.2244839668273926
2020-09-02 11:11:43.786976,2.195535182952881,0.0,3.0303914546966553,4.484941005706787,4.111614227294922,3.2244839668273926
2020-09-02 11:11:45.912388,2.1708784103393555,0.0,3.076873540878296,4.539041519165039,4.158742427825928,3.280627727508545
2020-09-02 11:11:48.180985,2.1708784103393555,0.0,3.12331223487854,4.593069553375244,4.205813407897949,3.336611032485962
2020-09-02 11:11:50.280886,2.146267890930176,0.0,3.12331223487854,4.593069553375244,4.205813407897949,3.3924341201782227
2020-09-02 11:11:52.678703,2.121703863143921,0.0,3.1697072982788086,4.647025108337402,4.2528276443481445,3.3924341201782227
2020-09-02 11:11:55.035470,2.0994248390197754,0.0,3.2174665927886963,4.567460536956787,4.304474353790283,3.458038330078125
2020-09-02 11:11:57.302577,2.0994248390197754,0.0,3.2652015686035156,4.487895965576172,4.356066703796387,3.523468255996704
2020-09-02 11:11:59.719168,2.0772674083709717,0.0,3.2652015686035156,4.408331394195557,4.407605171203613,3.588724136352539
2020-09-02 11:12:02.046502,2.0552313327789307,0.0,3.3129119873046875,4.408331394195557,4.459089279174805,3.653806686401367
2020-09-02 11:12:04.480837,2.0333163738250732,0.0,3.360598087310791,4.328766822814941,4.459089279174805,3.7055184841156006
2020-09-02 11:12:06.914612,2.015953540802002,0.0,3.3985683917999268,4.265380859375,4.500061988830566,3.7197585105895996
2020-09-02 11:12:09.448852,2.012704610824585,0.0,3.408270835876465,4.249202728271484,4.500061988830566,3.7197585105895996
2020-09-02 11:12:11.670240,2.012704610824585,0.0,3.408270835876465,4.249202728271484,4.500061988830566,3.7197585105895996
2020-09-02 11:12:13.809406,2.001481056213379,0.0,3.4418280124664307,4.193242073059082,4.500061988830566,3.768988609313965
2020-09-02 11:12:16.056434,2.001481056213379,0.0,3.4559929370880127,4.169638156890869,4.488387584686279,3.7999072074890137
2020-09-02 11:12:18.360615,1.9983023405075073,0.0,3.4559929370880127,4.169638156890869,4.488387584686279,3.7999072074890137
2020-09-02 11:12:20.501196,1.9876166582107544,0.0,3.5037336349487305,4.090073585510254,4.44903564453125,3.9040699005126953
2020-09-02 11:12:22.785170,1.977030873298645,0.0,3.5514519214630127,4.010509014129639,4.409684181213379,4.008038520812988
2020-09-02 11:12:24.995902,1.977030873298645,0.0,3.5514519214630127,3.9309442043304443,4.37033224105835,4.111813545227051
2020-09-02 11:12:27.218668,1.9665443897247314,0.0,3.5991482734680176,3.9309442043304443,4.37033224105835,4.111813545227051
2020-09-02 11:12:29.399505,1.9561569690704346,0.0,3.646822452545166,3.851379632949829,4.3309807777404785,4.215395450592041
2020-09-02 11:12:31.451600,1.9458681344985962,0.0,3.694474458694458,3.771815061569214,4.291628837585449,4.318783760070801
2020-09-02 11:12:33.930759,1.9458681344985962,0.0,3.7421040534973145,3.6922507286071777,4.25227689743042,4.421979904174805
2020-09-02 11:12:36.271781,1.935677409172058,0.0,3.7421040534973145,3.6922507286071777,4.25227689743042,4.538905143737793
2020-09-02 11:12:38.549453,1.9297988414764404,0.0,3.7944865226745605,3.6219849586486816,4.220022678375244,4.538905143737793
2020-09-02 11:12:40.805425,1.9240124225616455,0.0,3.8468446731567383,3.5517191886901855,4.187768936157227,4.65562105178833
2020-09-02 11:12:43.039171,1.9240124225616455,0.0,3.8468446731567383,3.4814534187316895,4.155514717102051,4.772128105163574
2020-09-02 11:12:45.419175,1.9183177947998047,0.0,3.8991785049438477,3.4814534187316895,4.155514717102051,4.888426780700684
2020-09-02 11:12:47.858010,1.9127143621444702,0.0,3.9514880180358887,3.4111876487731934,4.123260498046875,5.000260353088379
2020-09-02 11:12:50.114393,1.9074039459228516,0.0,4.001856327056885,3.3434982299804688,4.092188835144043,5.000260353088379
2020-09-02 11:12:52.382867,1.9074039459228516,0.0,4.003773212432861,3.3409218788146973,4.091006278991699,5.000260353088379
2020-09-02 11:12:54.780593,1.9074145555496216,0.0,4.003773212432861,3.3409218788146973,4.058752059936523,4.918450832366943
2020-09-02 11:12:57.161091,1.912918210029602,0.0,4.056068420410156,3.270656108856201,4.058752059936523,4.918450832366943
2020-09-02 11:12:59.469237,1.9184712171554565,0.0,4.108342170715332,3.200390338897705,4.026498317718506,4.836963176727295
2020-09-02 11:13:01.967172,1.9240729808807373,0.0,4.160593509674072,3.130124568939209,3.99424409866333,4.755791187286377
2020-09-02 11:13:04.230742,1.9240729808807373,0.0,4.212822914123535,3.059858798980713,3.9619898796081543,4.674930572509766
2020-09-02 11:13:06.555115,1.9297233819961548,0.0,4.212822914123535,2.989593029022217,3.9297356605529785,4.594377040863037
2020-09-02 11:13:08.796443,1.9354219436645508,0.0,4.2650299072265625,2.989593029022217,3.897481679916382,4.514125823974609
2020-09-02 11:13:11.001853,1.9411684274673462,0.0,4.3172149658203125,2.9193272590637207,3.897481679916382,4.514125823974609
2020-09-02 11:13:13.131984,1.9411684274673462,0.0,4.369378089904785,2.8490614891052246,3.865227460861206,4.434172630310059
2020-09-02 11:13:15.360730,1.9469623565673828,0.0,4.369378089904785,2.917346954345703,3.835453987121582,4.358310699462891
2020-09-02 11:13:17.457655,1.950644612312317,0.0,4.420823097229004,2.917346954345703,3.835453987121582,4.282732963562012
2020-09-02 11:13:19.730740,1.9542889595031738,0.0,4.472225666046143,2.9855544567108154,3.805680751800537,4.282732963562012
2020-09-02 11:13:21.989890,1.9578956365585327,0.0,4.523585796356201,3.0536842346191406,3.775907278060913,4.2074360847473145
2020-09-02 11:13:24.265163,1.9578956365585327,0.0,4.523585796356201,3.121736526489258,3.746133804321289,4.132415294647217
2020-09-02 11:13:26.566175,1.9614650011062622,0.0,4.574903964996338,3.121736526489258,3.746133804321289,4.057667255401611
2020-09-02 11:13:28.716287,1.964997410774231,0.0,4.6261796951293945,3.189711093902588,3.716360330581665,4.057667255401611
2020-09-02 11:13:31.078220,1.9684934616088867,0.0,4.677413463592529,3.257608413696289,3.68658709526062,3.9831886291503906
2020-09-02 11:13:33.426720,1.9719533920288086,0.0,4.728604793548584,3.3254284858703613,3.656813621520996,3.90897536277771
2020-09-02 11:13:35.737725,1.9719533920288086,0.0,4.779754638671875,3.3931713104248047,3.627040147781372,3.83502459526062
2020-09-02 11:13:37.996816,1.9753775596618652,0.0,4.830862522125244,3.460836887359619,3.597266912460327,3.7613325119018555
2020-09-02 11:13:40.346357,1.9787664413452148,0.0,4.830862522125244,3.528425455093384,3.567493438720703,3.6878960132598877
2020-09-02 11:13:42.822439,1.9821202754974365,0.0,4.881927967071533,3.528425455093384,3.567493438720703,3.6878960132598877
2020-09-02 11:13:45.079738,1.9854395389556885,0.0,4.932951927185059,3.5959372520446777,3.537719964981079,3.6147122383117676
2020-09-02 11:13:47.344880,1.988724708557129,0.0,4.983933925628662,3.663372039794922,3.507946491241455,3.5417778491973877
2020-09-02 11:13:49.676123,1.988724708557129,0.0,5.03359317779541,3.7281723022460938,3.4746274948120117,3.459963798522949
2020-09-02 11:13:52.075917,1.9920841455459595,0.0,5.03359317779541,3.7281723022460938,3.4413082599639893,3.378411054611206
2020-09-02 11:13:54.288395,1.9954091310501099,0.0,5.0832109451293945,3.792898178100586,3.407989025115967,3.29711651802063
2020-09-02 11:13:56.537105,1.9987000226974487,0.0,5.132788181304932,3.8575501441955566,3.407989025115967,3.29711651802063
2020-09-02 11:13:58.788086,2.0019571781158447,0.0,5.182324409484863,3.9221279621124268,3.3746700286865234,3.2160775661468506
2020-09-02 11:14:01.046844,2.0019571781158447,0.0,5.2318196296691895,3.9866321086883545,3.341350793838501,3.13529109954834
2020-09-02 11:14:03.418854,2.005180835723877,0.0,5.2318196296691895,4.051062107086182,3.3080315589904785,3.0547544956207275
2020-09-02 11:14:05.661476,2.008371591567993,0.0,5.281274795532227,4.051062107086182,3.274712562561035,2.9744653701782227
2020-09-02 11:14:07.922525,2.0115296840667725,0.0,5.330688953399658,4.115418434143066,3.274712562561035,2.9744653701782227
