iteration,timestamp,T2,T3,T4
1477,2020-09-02 11:08:55.107799,2.37463842453117,4.31243371963501,4.145535945892334
1478,2020-09-02 11:08:55.916846,2.37463842453117,4.31243371963501,4.145535945892334
1479,2020-09-02 11:08:56.741246,2.37463842453117,4.31243371963501,4.145535945892334
1480,2020-09-02 11:08:57.695989,2.40470396770857,4.281276702880859,4.175556659698486
1481,2020-09-02 11:08:58.461913,2.40470396770857,4.281276702880859,4.175556659698486
1482,2020-09-02 11:08:59.302168,2.40470396770857,4.281276702880859,4.175556659698486
1483,2020-09-02 11:09:00.007614,2.40470396770857,4.281276702880859,4.175556659698486
1484,2020-09-02 11:09:00.856552,2.43488130139535,4.251378536224365,4.217443943023682
1485,2020-09-02 11:09:01.789057,2.43488130139535,4.251378536224365,4.217443943023682
1486,2020-09-02 11:09:02.679896,2.43488130139535,4.251378536224365,4.217443943023682
1487,2020-09-02 11:09:03.461325,2.46484324317102,4.221479892730713,4.25930643081665
1488,2020-09-02 11:09:04.192238,2.46484324317102,4.221479892730713,4.25930643081665
1489,2020-09-02 11:09:05.018728,2.46484324317102,4.221479892730713,4.25930643081665
1490,2020-09-02 11:09:06.065688,2.49459029104939,4.221479892730713,4.301144599914551
1491,2020-09-02 11:09:06.918495,2.49459029104939,4.1915812492370605,4.301144599914551
1492,2020-09-02 11:09:07.823246,2.49459029104939,4.1915812492370605,4.301144599914551
1493,2020-09-02 11:09:08.678781,2.49459029104939,4.1915812492370605,4.342957019805908
1494,2020-09-02 11:09:09.495138,2.52412294340705,4.161683082580566,4.342957019805908
1495,2020-09-02 11:09:10.367188,2.52412294340705,4.161683082580566,4.342957019805908
1496,2020-09-02 11:09:11.157841,2.52412294340705,4.161683082580566,4.38447904586792
1497,2020-09-02 11:09:11.976240,2.54834825147974,4.131784439086914,4.38447904586792
1498,2020-09-02 11:09:12.776253,2.54834825147974,4.131784439086914,4.38447904586792
1499,2020-09-02 11:09:13.588895,2.54834825147974,4.131784439086914,4.38447904586792
1500,2020-09-02 11:09:14.365132,2.57234408099467,4.101885795593262,4.425971508026123
1501,2020-09-02 11:09:15.176525,2.57234408099467,4.101885795593262,4.425971508026123
1502,2020-09-02 11:09:15.880162,2.57234408099467,4.101885795593262,4.425971508026123
1503,2020-09-02 11:09:16.722945,2.5961110112197,4.101885795593262,4.467434406280518
1504,2020-09-02 11:09:17.538737,2.5961110112197,4.071987152099609,4.467434406280518
1505,2020-09-02 11:09:18.315498,2.5961110112197,4.071987152099609,4.467434406280518
1506,2020-09-02 11:09:19.067015,2.5961110112197,4.071987152099609,4.467434406280518
1507,2020-09-02 11:09:19.913569,2.61964962307053,4.042088985443115,4.5088677406311035
1508,2020-09-02 11:09:20.737430,2.61964962307053,4.042088985443115,4.5088677406311035
1509,2020-09-02 11:09:21.566131,2.61964962307053,4.042088985443115,4.5088677406311035
1510,2020-09-02 11:09:22.429624,2.64296049911684,4.042088985443115,4.550271511077881
1511,2020-09-02 11:09:23.254398,2.64296049911684,4.012190341949463,4.550271511077881
1512,2020-09-02 11:09:23.992576,2.64296049911684,4.012190341949463,4.550271511077881
1513,2020-09-02 11:09:24.733341,2.64296049911684,4.012190341949463,4.550271511077881
1514,2020-09-02 11:09:25.587305,2.66604422358432,3.9822919368743896,4.591645240783691
1515,2020-09-02 11:09:26.393437,2.66604422358432,3.9822919368743896,4.591645240783691
1516,2020-09-02 11:09:27.207235,2.66604422358432,3.9822919368743896,4.591645240783691
1517,2020-09-02 11:09:27.974417,2.66604422358432,3.9822919368743896,4.495967864990234
1518,2020-09-02 11:09:28.807139,2.71935297648825,3.9523932933807373,4.495967864990234
1519,2020-09-02 11:09:29.609021,2.71935297648825,3.9523932933807373,4.495967864990234
1520,2020-09-02 11:09:30.457707,2.71935297648825,3.9523932933807373,4.495967864990234
1521,2020-09-02 11:09:31.295247,2.77233813947272,3.922494888305664,4.400291442871094
1522,2020-09-02 11:09:32.097329,2.77233813947272,3.922494888305664,4.400291442871094
1523,2020-09-02 11:09:32.851944,2.77233813947272,3.922494888305664,4.400291442871094
1524,2020-09-02 11:09:33.717537,2.82599214122156,3.922494888305664,4.299432754516602
1525,2020-09-02 11:09:34.574381,2.82599214122156,3.8950066566467285,4.299432754516602
1526,2020-09-02 11:09:35.385045,2.82599214122156,3.8950066566467285,4.299432754516602
1527,2020-09-02 11:09:36.181420,2.82599214122156,3.8950066566467285,4.299432754516602
1528,2020-09-02 11:09:36.903863,2.82599214122156,3.8950066566467285,4.2106781005859375
1529,2020-09-02 11:09:37.756980,2.87292669325173,3.870817184448242,4.2106781005859375
1530,2020-09-02 11:09:38.529482,2.87292669325173,3.870817184448242,4.2106781005859375
1531,2020-09-02 11:09:39.312612,2.87292669325173,3.870817184448242,4.2106781005859375
1532,2020-09-02 11:09:40.171044,2.87292669325173,3.870817184448242,4.2106781005859375
1533,2020-09-02 11:09:41.072111,2.87964946573777,3.867518663406372,4.198575496673584
1534,2020-09-02 11:09:41.910300,2.87964946573777,3.867518663406372,4.198575496673584
1535,2020-09-02 11:09:42.794271,2.87964946573777,3.867518663406372,4.097719192504883
1536,2020-09-02 11:09:43.700536,2.93563619216573,3.8400304317474365,4.097719192504883
1537,2020-09-02 11:09:44.468078,2.93563619216573,3.8400304317474365,4.097719192504883
1538,2020-09-02 11:09:45.298019,2.93563619216573,3.8400304317474365,4.097719192504883
1539,2020-09-02 11:09:46.307209,2.99131919497559,3.81254243850708,3.996863842010498
1540,2020-09-02 11:09:47.226735,2.99131919497559,3.81254243850708,3.996863842010498
1541,2020-09-02 11:09:48.139326,2.99131919497559,3.81254243850708,3.996863842010498
1542,2020-09-02 11:09:49.062177,3.04669894963639,3.81254243850708,3.896010160446167
1543,2020-09-02 11:09:49.971799,3.04669894963639,3.7850542068481445,3.896010160446167
1544,2020-09-02 11:09:50.761530,3.04669894963639,3.7850542068481445,3.896010160446167
1545,2020-09-02 11:09:51.505841,3.04669894963639,3.7850542068481445,3.7951574325561523
1546,2020-09-02 11:09:52.323954,3.10177593060075,3.757565975189209,3.7951574325561523
1547,2020-09-02 11:09:53.054372,3.10177593060075,3.757565975189209,3.7951574325561523
1548,2020-09-02 11:09:53.843507,3.10177593060075,3.757565975189209,3.7951574325561523
1549,2020-09-02 11:09:54.791301,3.15655061026699,3.7300779819488525,3.6943061351776123
1550,2020-09-02 11:09:55.704258,3.15655061026699,3.7300779819488525,3.6943061351776123
1551,2020-09-02 11:09:56.646472,3.15655061026699,3.7300779819488525,3.6943061351776123
1552,2020-09-02 11:09:57.396699,3.21102345683676,3.702589750289917,3.5934560298919678
1553,2020-09-02 11:09:58.211593,3.21102345683676,3.702589750289917,3.5934560298919678
1554,2020-09-02 11:09:59.037944,3.21102345683676,3.702589750289917,3.5934560298919678
1555,2020-09-02 11:09:59.863040,3.26519492806615,3.702589750289917,3.492607355117798
1556,2020-09-02 11:10:00.622581,3.26519492806615,3.6751017570495605,3.492607355117798
1557,2020-09-02 11:10:01.474425,3.26519492806615,3.6751017570495605,3.492607355117798
1558,2020-09-02 11:10:02.300760,3.26519492806615,3.6751017570495605,3.3917598724365234
1559,2020-09-02 11:10:03.142848,3.3190656169842,3.647613525390625,3.3917598724365234
1560,2020-09-02 11:10:03.961436,3.3190656169842,3.647613525390625,3.3917598724365234
1561,2020-09-02 11:10:04.719316,3.3190656169842,3.647613525390625,3.3917598724365234
1562,2020-09-02 11:10:05.417891,3.37263620330842,3.647613525390625,3.2909135818481445
1563,2020-09-02 11:10:06.263915,3.37263620330842,3.6201252937316895,3.2909135818481445
1564,2020-09-02 11:10:07.062115,3.37263620330842,3.6201252937316895,3.2909135818481445
1565,2020-09-02 11:10:07.937057,3.37263620330842,3.6201252937316895,3.2909135818481445
1566,2020-09-02 11:10:08.861729,3.42590735799786,3.592637300491333,3.190068483352661
1567,2020-09-02 11:10:09.732404,3.42590735799786,3.592637300491333,3.190068483352661
1568,2020-09-02 11:10:10.443446,3.42590735799786,3.592637300491333,3.190068483352661
1569,2020-09-02 11:10:11.188478,3.42590735799786,3.592637300491333,3.1166911125183105
1570,2020-09-02 11:10:12.070011,3.47942939221149,3.5717315673828125,3.1166911125183105
1571,2020-09-02 11:10:12.859986,3.47942939221149,3.5717315673828125,3.1166911125183105
1572,2020-09-02 11:10:13.714935,3.47942939221149,3.5717315673828125,3.1166911125183105
1573,2020-09-02 11:10:14.583194,3.47942939221149,3.5717315673828125,3.043313503265381
1574,2020-09-02 11:10:15.404153,3.53265778888753,3.550825595855713,3.043313503265381
1575,2020-09-02 11:10:16.251114,3.53265778888753,3.550825595855713,3.043313503265381
1576,2020-09-02 11:10:17.041871,3.53265778888753,3.550825595855713,3.043313503265381
1577,2020-09-02 11:10:17.820138,3.58559320655358,3.5299198627471924,2.9699366092681885
1578,2020-09-02 11:10:18.574094,3.58559320655358,3.5299198627471924,2.9699366092681885
1579,2020-09-02 11:10:19.444123,3.58559320655358,3.5299198627471924,2.9699366092681885
1580,2020-09-02 11:10:20.338930,3.63823630531746,3.509014129638672,2.8965604305267334
1581,2020-09-02 11:10:21.021678,3.63823630531746,3.509014129638672,2.8965604305267334
1582,2020-09-02 11:10:21.906069,3.63823630531746,3.509014129638672,2.8965604305267334
1583,2020-09-02 11:10:22.684958,3.63823630531746,3.509014129638672,2.8965604305267334
1584,2020-09-02 11:10:23.501403,3.69058774695272,3.4881083965301514,2.8231852054595947
1585,2020-09-02 11:10:24.296922,3.69058774695272,3.4881083965301514,2.8231852054595947
1586,2020-09-02 11:10:25.072446,3.69058774695272,3.4881083965301514,2.8231852054595947
1587,2020-09-02 11:10:25.837135,3.71304066903623,3.467202663421631,2.887512683868408
1588,2020-09-02 11:10:26.553163,3.71304066903623,3.467202663421631,2.887512683868408
1589,2020-09-02 11:10:27.301150,3.71304066903623,3.467202663421631,2.887512683868408
1590,2020-09-02 11:10:28.075226,3.71304066903623,3.467202663421631,2.887512683868408
1591,2020-09-02 11:10:28.851407,3.73531238353434,3.4462969303131104,2.951789379119873
1592,2020-09-02 11:10:29.631970,3.73531238353434,3.4462969303131104,2.951789379119873
1593,2020-09-02 11:10:30.487680,3.73531238353434,3.4462969303131104,2.951789379119873
1594,2020-09-02 11:10:31.321240,3.73531238353434,3.4462969303131104,2.951789379119873
1595,2020-09-02 11:10:32.089758,3.7574036259337,3.42539119720459,3.01601505279541
1596,2020-09-02 11:10:32.857154,3.7574036259337,3.42539119720459,3.01601505279541
1597,2020-09-02 11:10:33.777877,3.77931513288998,3.4044852256774902,3.0801897048950195
1598,2020-09-02 11:10:34.372258,3.77931513288998,3.4044852256774902,3.0801897048950195
1599,2020-09-02 11:10:35.107155,3.77931513288998,3.4044852256774902,3.0801897048950195
1600,2020-09-02 11:10:35.857323,3.77931513288998,3.4044852256774902,3.0801897048950195
1601,2020-09-02 11:10:36.599522,3.80104764223688,3.3835794925689697,3.144312858581543
1602,2020-09-02 11:10:37.413939,3.80104764223688,3.3835794925689697,3.144312858581543
1603,2020-09-02 11:10:38.193309,3.80104764223688,3.3835794925689697,3.144312858581543
1604,2020-09-02 11:10:39.003085,3.80104764223688,3.3835794925689697,3.144312858581543
1605,2020-09-02 11:10:39.828442,3.82260189299346,3.362673759460449,3.2083847522735596
1606,2020-09-02 11:10:40.565893,3.82260189299346,3.362673759460449,3.2083847522735596
1607,2020-09-02 11:10:41.411914,3.82260189299346,3.362673759460449,3.2724053859710693
1608,2020-09-02 11:10:42.241702,3.84397862536946,3.3417680263519287,3.2724053859710693
1609,2020-09-02 11:10:43.051023,3.84397862536946,3.3417680263519287,3.2724053859710693
1610,2020-09-02 11:10:43.750640,3.84397862536946,3.3417680263519287,3.2724053859710693
1611,2020-09-02 11:10:44.536406,3.8652583365716,3.3219003677368164,3.3325700759887695
1612,2020-09-02 11:10:45.264494,3.8652583365716,3.3219003677368164,3.3325700759887695
1613,2020-09-02 11:10:45.980950,3.8652583365716,3.3219003677368164,3.3325700759887695
1614,2020-09-02 11:10:46.719612,3.8652583365716,3.3219003677368164,3.3325700759887695
1615,2020-09-02 11:10:47.553197,3.88636247285005,3.302032470703125,3.3926873207092285
1616,2020-09-02 11:10:48.349706,3.88636247285005,3.302032470703125,3.3926873207092285
1617,2020-09-02 11:10:49.098843,3.88636247285005,3.302032470703125,3.3926873207092285
1618,2020-09-02 11:10:49.949120,3.88636247285005,3.302032470703125,3.452756881713867
1619,2020-09-02 11:10:50.771419,3.90729178009417,3.2821648120880127,3.452756881713867
1620,2020-09-02 11:10:51.580819,3.90729178009417,3.2821648120880127,3.452756881713867
1621,2020-09-02 11:10:52.460198,3.90729178009417,3.2821648120880127,3.452756881713867
1622,2020-09-02 11:10:53.248875,3.92804700537192,3.2622969150543213,3.5127787590026855
1623,2020-09-02 11:10:54.095574,3.92804700537192,3.2622969150543213,3.5127787590026855
1624,2020-09-02 11:10:54.864008,3.92804700537192,3.2622969150543213,3.5127787590026855
1625,2020-09-02 11:10:55.822925,3.94862889692466,3.242429256439209,3.5727529525756836
1626,2020-09-02 11:10:56.596236,3.94862889692466,3.242429256439209,3.5727529525756836
1627,2020-09-02 11:10:57.333868,3.94862889692466,3.242429256439209,3.5727529525756836
1628,2020-09-02 11:10:58.100769,3.94862889692466,3.242429256439209,3.5727529525756836
1629,2020-09-02 11:10:58.828098,3.96514572854554,3.2225615978240967,3.6325347423553467
1630,2020-09-02 11:10:59.603112,3.96514572854554,3.2225615978240967,3.6325347423553467
1631,2020-09-02 11:11:00.418549,3.96514572854554,3.2225615978240967,3.6325347423553467
1632,2020-09-02 11:11:01.182592,3.98147287884045,3.2225615978240967,3.692265033721924
1633,2020-09-02 11:11:01.962906,3.98147287884045,3.2026937007904053,3.692265033721924
1634,2020-09-02 11:11:02.875686,3.98147287884045,3.2026937007904053,3.692265033721924
1635,2020-09-02 11:11:03.693515,3.98147287884045,3.2026937007904053,3.7519443035125732
1636,2020-09-02 11:11:04.434911,3.9976111062611,3.182826042175293,3.7519443035125732
1637,2020-09-02 11:11:05.402903,3.9976111062611,3.182826042175293,3.7519443035125732
1638,2020-09-02 11:11:06.063786,3.9976111062611,3.182826042175293,3.7519443035125732
1639,2020-09-02 11:11:06.810737,4.01356117117243,3.182826042175293,3.8115718364715576
1640,2020-09-02 11:11:07.570239,4.01356117117243,3.1629583835601807,3.8115718364715576
1641,2020-09-02 11:11:08.423094,4.01356117117243,3.1629583835601807,3.8115718364715576
1642,2020-09-02 11:11:09.184223,4.02932383585512,3.1430904865264893,3.871147871017456
1643,2020-09-02 11:11:09.935451,4.02932383585512,3.1430904865264893,3.871147871017456
1644,2020-09-02 11:11:10.635674,4.02932383585512,3.1430904865264893,3.871147871017456
1645,2020-09-02 11:11:11.493679,4.02932383585512,3.1430904865264893,3.871147871017456
1646,2020-09-02 11:11:12.299316,4.04489986450734,3.123222827911377,3.9306724071502686
1647,2020-09-02 11:11:13.043721,4.04489986450734,3.123222827911377,3.9306724071502686
1648,2020-09-02 11:11:13.864556,4.04489986450734,3.123222827911377,3.9306724071502686
1649,2020-09-02 11:11:14.862297,4.06029002324554,3.123222827911377,3.990144968032837
1650,2020-09-02 11:11:15.800037,4.06029002324554,3.1033551692962646,3.990144968032837
1651,2020-09-02 11:11:16.649873,4.06029002324554,3.1033551692962646,3.990144968032837
1652,2020-09-02 11:11:17.506003,4.0746724226828,3.07963228225708,4.045487403869629
1653,2020-09-02 11:11:18.341464,4.0746724226828,3.07963228225708,4.045487403869629
1654,2020-09-02 11:11:19.214335,4.0746724226828,3.07963228225708,4.045487403869629
1655,2020-09-02 11:11:20.049766,4.0746724226828,3.07963228225708,4.045487403869629
1656,2020-09-02 11:11:20.852281,4.08886776834385,3.0559096336364746,4.100780963897705
1657,2020-09-02 11:11:21.739694,4.08886776834385,3.0559096336364746,4.100780963897705
1658,2020-09-02 11:11:22.549487,4.08886776834385,3.0559096336364746,4.100780963897705
1659,2020-09-02 11:11:23.368585,4.08886776834385,3.0559096336364746,4.100780963897705
1660,2020-09-02 11:11:24.214475,4.10287683696058,3.03218674659729,4.156026363372803
1661,2020-09-02 11:11:25.020091,4.10287683696058,3.03218674659729,4.156026363372803
1662,2020-09-02 11:11:25.826972,4.10287683696058,3.03218674659729,4.156026363372803
1663,2020-09-02 11:11:26.648815,4.11670040726123,3.0084640979766846,4.211223602294922
1664,2020-09-02 11:11:27.594020,4.11670040726123,3.0084640979766846,4.211223602294922
1665,2020-09-02 11:11:28.442562,4.11670040726123,3.0084640979766846,4.211223602294922
1666,2020-09-02 11:11:29.403864,4.11670040726123,3.0084640979766846,4.211223602294922
1667,2020-09-02 11:11:30.194675,4.13033925997047,2.9847412109375,4.266372203826904
1668,2020-09-02 11:11:30.989128,4.13033925997047,2.9847412109375,4.266372203826904
1669,2020-09-02 11:11:31.765220,4.13033925997047,2.9847412109375,4.266372203826904
1670,2020-09-02 11:11:32.562206,4.13033925997047,2.9847412109375,4.321471691131592
1671,2020-09-02 11:11:33.416875,4.14379417780846,2.9610185623168945,4.321471691131592
1672,2020-09-02 11:11:34.338556,4.14379417780846,2.9610185623168945,4.321471691131592
1673,2020-09-02 11:11:35.063641,4.14379417780846,2.9610185623168945,4.321471691131592
1674,2020-09-02 11:11:35.866565,4.15706594548925,2.93729567527771,4.376522541046143
1675,2020-09-02 11:11:36.695155,4.15706594548925,2.93729567527771,4.376522541046143
1676,2020-09-02 11:11:37.544659,4.15706594548925,2.93729567527771,4.376522541046143
1677,2020-09-02 11:11:38.455353,4.14245979977076,2.93729567527771,4.430768013000488
1678,2020-09-02 11:11:39.252002,4.14245979977076,2.98386549949646,4.430768013000488
1679,2020-09-02 11:11:40.038687,4.14245979977076,2.98386549949646,4.430768013000488
1680,2020-09-02 11:11:40.903722,4.14245979977076,2.98386549949646,4.430768013000488
1681,2020-09-02 11:11:41.726425,4.12784760165786,3.0303914546966553,4.484941005706787
1682,2020-09-02 11:11:42.552322,4.12784760165786,3.0303914546966553,4.484941005706787
1683,2020-09-02 11:11:43.328767,4.12784760165786,3.0303914546966553,4.484941005706787
1684,2020-09-02 11:11:44.290896,4.11322956269936,3.0303914546966553,4.539041519165039
1685,2020-09-02 11:11:45.096562,4.11322956269936,3.076873540878296,4.539041519165039
1686,2020-09-02 11:11:45.873720,4.11322956269936,3.076873540878296,4.539041519165039
1687,2020-09-02 11:11:46.680248,4.11322956269936,3.076873540878296,4.593069553375244
1688,2020-09-02 11:11:47.606558,4.09860589298749,3.12331223487854,4.593069553375244
1689,2020-09-02 11:11:48.371960,4.09860589298749,3.12331223487854,4.593069553375244
1690,2020-09-02 11:11:49.173247,4.09860589298749,3.12331223487854,4.593069553375244
1691,2020-09-02 11:11:50.058617,4.09860589298749,3.12331223487854,4.593069553375244
1692,2020-09-02 11:11:50.886623,4.08397680116622,3.1697072982788086,4.647025108337402
1693,2020-09-02 11:11:51.680284,4.08397680116622,3.1697072982788086,4.647025108337402
1694,2020-09-02 11:11:52.470766,4.08397680116622,3.1697072982788086,4.647025108337402
1695,2020-09-02 11:11:53.255362,4.08397680116622,3.1697072982788086,4.647025108337402
1696,2020-09-02 11:11:54.066195,4.10682852885591,3.2174665927886963,4.567460536956787
1697,2020-09-02 11:11:54.969293,4.10682852885591,3.2174665927886963,4.567460536956787
1698,2020-09-02 11:11:55.859114,4.10682852885591,3.2174665927886963,4.487895965576172
1699,2020-09-02 11:11:56.682706,4.12945976825878,3.2652015686035156,4.487895965576172
1700,2020-09-02 11:11:57.513966,4.12945976825878,3.2652015686035156,4.487895965576172
1701,2020-09-02 11:11:58.361201,4.12945976825878,3.2652015686035156,4.487895965576172
1702,2020-09-02 11:11:59.191408,4.15187126169681,3.3129119873046875,4.408331394195557
1703,2020-09-02 11:12:00.019284,4.15187126169681,3.3129119873046875,4.408331394195557
1704,2020-09-02 11:12:00.903593,4.15187126169681,3.3129119873046875,4.408331394195557
1705,2020-09-02 11:12:01.765863,4.15187126169681,3.3129119873046875,4.328766822814941
1706,2020-09-02 11:12:02.577009,4.17406375396125,3.360598087310791,4.328766822814941
1707,2020-09-02 11:12:03.375012,4.17406375396125,3.360598087310791,4.328766822814941
1708,2020-09-02 11:12:04.124826,4.17406375396125,3.360598087310791,4.328766822814941
1709,2020-09-02 11:12:04.987563,4.19156989716649,3.3985683917999268,4.265380859375
1710,2020-09-02 11:12:05.722598,4.19156989716649,3.3985683917999268,4.265380859375
1711,2020-09-02 11:12:06.601892,4.19156989716649,3.3985683917999268,4.265380859375
1712,2020-09-02 11:12:07.370536,4.19649739837406,3.408270835876465,4.249202728271484
1713,2020-09-02 11:12:08.100708,4.19649739837406,3.408270835876465,4.249202728271484
1714,2020-09-02 11:12:08.979775,4.19649739837406,3.408270835876465,4.249202728271484
1715,2020-09-02 11:12:09.777391,4.19649739837406,3.408270835876465,4.249202728271484
1716,2020-09-02 11:12:10.702105,4.19649739837406,3.408270835876465,4.249202728271484
1717,2020-09-02 11:12:11.512023,4.19649739837406,3.408270835876465,4.249202728271484
1718,2020-09-02 11:12:12.307817,4.19649739837406,3.408270835876465,4.193242073059082
1719,2020-09-02 11:12:13.103692,4.21351229123069,3.4418280124664307,4.193242073059082
1720,2020-09-02 11:12:13.876194,4.21351229123069,3.4418280124664307,4.193242073059082
1721,2020-09-02 11:12:14.685807,4.21351229123069,3.4418280124664307,4.193242073059082
1722,2020-09-02 11:12:15.539542,4.22111383247234,3.4559929370880127,4.169638156890869
1723,2020-09-02 11:12:16.516961,4.22111383247234,3.4559929370880127,4.169638156890869
1724,2020-09-02 11:12:17.290915,4.22111383247234,3.4559929370880127,4.169638156890869
1725,2020-09-02 11:12:18.042153,4.22111383247234,3.4559929370880127,4.169638156890869
1726,2020-09-02 11:12:18.913181,4.24668085685003,3.5037336349487305,4.090073585510254
1727,2020-09-02 11:12:19.773991,4.24668085685003,3.5037336349487305,4.090073585510254
1728,2020-09-02 11:12:20.604273,4.24668085685003,3.5037336349487305,4.090073585510254
1729,2020-09-02 11:12:21.388939,4.27205861619093,3.5514519214630127,4.010509014129639
1730,2020-09-02 11:12:22.170788,4.27205861619093,3.5514519214630127,4.010509014129639
1731,2020-09-02 11:12:22.941540,4.27205861619093,3.5514519214630127,4.010509014129639
1732,2020-09-02 11:12:23.679016,4.27205861619093,3.5514519214630127,4.010509014129639
1733,2020-09-02 11:12:24.491965,4.29724797840291,3.5514519214630127,3.9309442043304443
1734,2020-09-02 11:12:25.330775,4.29724797840291,3.5991482734680176,3.9309442043304443
1735,2020-09-02 11:12:26.190640,4.29724797840291,3.5991482734680176,3.9309442043304443
1736,2020-09-02 11:12:26.987318,4.29724797840291,3.5991482734680176,3.9309442043304443
1737,2020-09-02 11:12:27.970753,4.32224981246472,3.5991482734680176,3.851379632949829
1738,2020-09-02 11:12:28.847552,4.32224981246472,3.646822452545166,3.851379632949829
1739,2020-09-02 11:12:29.709293,4.32224981246472,3.646822452545166,3.851379632949829
1740,2020-09-02 11:12:30.559268,4.34706498845306,3.694474458694458,3.771815061569214
1741,2020-09-02 11:12:31.365569,4.34706498845306,3.694474458694458,3.771815061569214
1742,2020-09-02 11:12:32.140818,4.34706498845306,3.694474458694458,3.771815061569214
1743,2020-09-02 11:12:32.998504,4.34706498845306,3.694474458694458,3.771815061569214
1744,2020-09-02 11:12:33.741028,4.37169437756441,3.7421040534973145,3.6922507286071777
1745,2020-09-02 11:12:34.508067,4.37169437756441,3.7421040534973145,3.6922507286071777
1746,2020-09-02 11:12:35.382450,4.37169437756441,3.7421040534973145,3.6922507286071777
1747,2020-09-02 11:12:36.194346,4.37169437756441,3.7421040534973145,3.6219849586486816
1748,2020-09-02 11:12:36.991469,4.39837434815261,3.7944865226745605,3.6219849586486816
1749,2020-09-02 11:12:37.781265,4.39837434815261,3.7944865226745605,3.6219849586486816
1750,2020-09-02 11:12:38.668381,4.39837434815261,3.7944865226745605,3.6219849586486816
1751,2020-09-02 11:12:39.514226,4.42488103917788,3.8468446731567383,3.5517191886901855
1752,2020-09-02 11:12:40.386756,4.42488103917788,3.8468446731567383,3.5517191886901855
1753,2020-09-02 11:12:41.268232,4.42488103917788,3.8468446731567383,3.5517191886901855
1754,2020-09-02 11:12:42.117615,4.42488103917788,3.8468446731567383,3.5517191886901855
1755,2020-09-02 11:12:42.968760,4.45121529246454,3.8991785049438477,3.4814534187316895
1756,2020-09-02 11:12:43.796277,4.45121529246454,3.8991785049438477,3.4814534187316895
1757,2020-09-02 11:12:44.717086,4.45121529246454,3.8991785049438477,3.4814534187316895
1758,2020-09-02 11:12:45.682740,4.47737795076139,3.9514880180358887,3.4111876487731934
1759,2020-09-02 11:12:46.499163,4.47737795076139,3.9514880180358887,3.4111876487731934
1760,2020-09-02 11:12:47.414628,4.47737795076139,3.9514880180358887,3.4111876487731934
1761,2020-09-02 11:12:48.106636,4.50241682113716,4.001856327056885,3.3434982299804688
1762,2020-09-02 11:12:48.897315,4.50241682113716,4.001856327056885,3.3434982299804688
1763,2020-09-02 11:12:49.739569,4.50241682113716,4.001856327056885,3.3434982299804688
1764,2020-09-02 11:12:50.619459,4.50241682113716,4.001856327056885,3.3434982299804688
1765,2020-09-02 11:12:51.381105,4.50338120407109,4.003773212432861,3.3409218788146973
1766,2020-09-02 11:12:52.210739,4.50338120407109,4.003773212432861,3.3409218788146973
1767,2020-09-02 11:12:52.994433,4.50338120407109,4.003773212432861,3.3409218788146973
1768,2020-09-02 11:12:53.845123,4.50338120407109,4.003773212432861,3.3409218788146973
1769,2020-09-02 11:12:54.684973,4.53021338651347,4.056068420410156,3.270656108856201
1770,2020-09-02 11:12:55.481099,4.53021338651347,4.056068420410156,3.270656108856201
1771,2020-09-02 11:12:56.334182,4.53021338651347,4.056068420410156,3.270656108856201
1772,2020-09-02 11:12:57.123960,4.53021338651347,4.056068420410156,3.270656108856201
1773,2020-09-02 11:12:57.904380,4.55693304738102,4.108342170715332,3.200390338897705
1774,2020-09-02 11:12:58.654356,4.55693304738102,4.108342170715332,3.200390338897705
1775,2020-09-02 11:12:59.500174,4.55693304738102,4.108342170715332,3.200390338897705
1776,2020-09-02 11:13:00.393609,4.58354092464357,4.160593509674072,3.130124568939209
1777,2020-09-02 11:13:01.274924,4.58354092464357,4.160593509674072,3.130124568939209
1778,2020-09-02 11:13:02.059652,4.58354092464357,4.160593509674072,3.130124568939209
1779,2020-09-02 11:13:02.906133,4.58354092464357,4.160593509674072,3.059858798980713
1780,2020-09-02 11:13:03.718402,4.61003775304805,4.212822914123535,3.059858798980713
1781,2020-09-02 11:13:04.484187,4.61003775304805,4.212822914123535,3.059858798980713
1782,2020-09-02 11:13:05.328812,4.61003775304805,4.212822914123535,3.059858798980713
1783,2020-09-02 11:13:06.186108,4.63642426404753,4.2650299072265625,2.989593029022217
1784,2020-09-02 11:13:07.052285,4.63642426404753,4.2650299072265625,2.989593029022217
1785,2020-09-02 11:13:07.887145,4.63642426404753,4.2650299072265625,2.989593029022217
1786,2020-09-02 11:13:08.683741,4.66270118571964,4.2650299072265625,2.9193272590637207
1787,2020-09-02 11:13:09.464256,4.66270118571964,4.3172149658203125,2.9193272590637207
1788,2020-09-02 11:13:10.211999,4.66270118571964,4.3172149658203125,2.9193272590637207
1789,2020-09-02 11:13:10.972696,4.66270118571964,4.3172149658203125,2.9193272590637207
1790,2020-09-02 11:13:11.783691,4.688869242813,4.3172149658203125,2.8490614891052246
1791,2020-09-02 11:13:12.606234,4.688869242813,4.369378089904785,2.8490614891052246
1792,2020-09-02 11:13:13.391084,4.688869242813,4.369378089904785,2.8490614891052246
1793,2020-09-02 11:13:14.137272,4.688869242813,4.369378089904785,2.8490614891052246
1794,2020-09-02 11:13:14.962529,4.67850375681819,4.369378089904785,2.917346954345703
1795,2020-09-02 11:13:15.850292,4.67850375681819,4.420823097229004,2.917346954345703
