iteration,timestamp,T5,T7
1797,2020-09-02 11:12:47.883239,4.123260498046875,5.000260353088379
1798,2020-09-02 11:12:48.646325,4.092188835144043,5.000260353088379
1799,2020-09-02 11:12:49.446756,4.092188835144043,5.000260353088379
1800,2020-09-02 11:12:50.249976,4.092188835144043,5.000260353088379
1801,2020-09-02 11:12:50.987347,4.092188835144043,5.000260353088379
1802,2020-09-02 11:12:51.783308,4.091006278991699,5.000260353088379
1803,2020-09-02 11:12:52.609754,4.091006278991699,5.000260353088379
1804,2020-09-02 11:12:53.392260,4.091006278991699,5.000260353088379
1805,2020-09-02 11:12:54.072244,4.091006278991699,5.000260353088379
1806,2020-09-02 11:12:54.834894,4.058752059936523,4.918450832366943
1807,2020-09-02 11:12:55.619172,4.058752059936523,4.918450832366943
1808,2020-09-02 11:12:56.454472,4.058752059936523,4.918450832366943
1809,2020-09-02 11:12:57.226565,4.058752059936523,4.918450832366943
1810,2020-09-02 11:12:58.098621,4.026498317718506,4.836963176727295
1811,2020-09-02 11:12:58.968231,4.026498317718506,4.836963176727295
1812,2020-09-02 11:12:59.728337,4.026498317718506,4.836963176727295
1813,2020-09-02 11:13:00.613160,3.99424409866333,4.755791187286377
1814,2020-09-02 11:13:01.439838,3.99424409866333,4.755791187286377
1815,2020-09-02 11:13:02.246566,3.99424409866333,4.755791187286377
1816,2020-09-02 11:13:03.122575,3.99424409866333,4.674930572509766
1817,2020-09-02 11:13:03.973868,3.9619898796081543,4.674930572509766
1818,2020-09-02 11:13:04.892897,3.9619898796081543,4.674930572509766
1819,2020-09-02 11:13:05.683725,3.9619898796081543,4.594377040863037
1820,2020-09-02 11:13:06.571341,3.9297356605529785,4.594377040863037
1821,2020-09-02 11:13:07.450611,3.9297356605529785,4.594377040863037
1822,2020-09-02 11:13:08.374271,3.9297356605529785,4.594377040863037
1823,2020-09-02 11:13:09.295756,3.897481679916382,4.514125823974609
1824,2020-09-02 11:13:10.078534,3.897481679916382,4.514125823974609
1825,2020-09-02 11:13:10.822772,3.897481679916382,4.514125823974609
1826,2020-09-02 11:13:11.567973,3.897481679916382,4.514125823974609
1827,2020-09-02 11:13:12.418567,3.865227460861206,4.434172630310059
1828,2020-09-02 11:13:13.182758,3.865227460861206,4.434172630310059
1829,2020-09-02 11:13:13.895763,3.865227460861206,4.434172630310059
1830,2020-09-02 11:13:14.658918,3.865227460861206,4.434172630310059
1831,2020-09-02 11:13:15.497176,3.835453987121582,4.358310699462891
1832,2020-09-02 11:13:16.234900,3.835453987121582,4.358310699462891
1833,2020-09-02 11:13:17.118374,3.835453987121582,4.358310699462891
1834,2020-09-02 11:13:17.904505,3.805680751800537,4.282732963562012
1835,2020-09-02 11:13:18.655063,3.805680751800537,4.282732963562012
1836,2020-09-02 11:13:19.387993,3.805680751800537,4.282732963562012
1837,2020-09-02 11:13:20.121248,3.805680751800537,4.282732963562012
1838,2020-09-02 11:13:20.946913,3.775907278060913,4.2074360847473145
1839,2020-09-02 11:13:21.735029,3.775907278060913,4.2074360847473145
1840,2020-09-02 11:13:22.584259,3.775907278060913,4.2074360847473145
1841,2020-09-02 11:13:23.352747,3.775907278060913,4.2074360847473145
1842,2020-09-02 11:13:24.128774,3.746133804321289,4.132415294647217
1843,2020-09-02 11:13:24.931147,3.746133804321289,4.132415294647217
1844,2020-09-02 11:13:25.683887,3.746133804321289,4.132415294647217
1845,2020-09-02 11:13:26.411487,3.746133804321289,4.057667255401611
1846,2020-09-02 11:13:27.144485,3.716360330581665,4.057667255401611
1847,2020-09-02 11:13:27.956529,3.716360330581665,4.057667255401611
1848,2020-09-02 11:13:28.683278,3.716360330581665,4.057667255401611
1849,2020-09-02 11:13:29.478883,3.716360330581665,3.9831886291503906
1850,2020-09-02 11:13:30.190683,3.68658709526062,3.9831886291503906
1851,2020-09-02 11:13:30.918728,3.68658709526062,3.9831886291503906
1852,2020-09-02 11:13:31.687418,3.68658709526062,3.90897536277771
1853,2020-09-02 11:13:32.374905,3.656813621520996,3.90897536277771
1854,2020-09-02 11:13:33.211077,3.656813621520996,3.90897536277771
1855,2020-09-02 11:13:33.938979,3.656813621520996,3.90897536277771
1856,2020-09-02 11:13:34.791657,3.656813621520996,3.83502459526062
1857,2020-09-02 11:13:35.701271,3.627040147781372,3.83502459526062
1858,2020-09-02 11:13:36.427965,3.627040147781372,3.83502459526062
1859,2020-09-02 11:13:37.165792,3.597266912460327,3.7613325119018555
1860,2020-09-02 11:13:38.054843,3.597266912460327,3.7613325119018555
1861,2020-09-02 11:13:38.818437,3.597266912460327,3.7613325119018555
1862,2020-09-02 11:13:39.693836,3.597266912460327,3.6878960132598877
1863,2020-09-02 11:13:40.509471,3.567493438720703,3.6878960132598877
1864,2020-09-02 11:13:41.369459,3.567493438720703,3.6878960132598877
1865,2020-09-02 11:13:42.189362,3.567493438720703,3.6878960132598877
1866,2020-09-02 11:13:42.964245,3.567493438720703,3.6147122383117676
1867,2020-09-02 11:13:43.790552,3.537719964981079,3.6147122383117676
1868,2020-09-02 11:13:44.627857,3.537719964981079,3.6147122383117676
1869,2020-09-02 11:13:45.430455,3.537719964981079,3.6147122383117676
1870,2020-09-02 11:13:46.183669,3.507946491241455,3.5417778491973877
1871,2020-09-02 11:13:47.002413,3.507946491241455,3.5417778491973877
1872,2020-09-02 11:13:47.715928,3.507946491241455,3.5417778491973877
1873,2020-09-02 11:13:48.574692,3.507946491241455,3.5417778491973877
1874,2020-09-02 11:13:49.406257,3.4746274948120117,3.459963798522949
1875,2020-09-02 11:13:50.203160,3.4746274948120117,3.459963798522949
1876,2020-09-02 11:13:51.029988,3.4746274948120117,3.459963798522949
1877,2020-09-02 11:13:51.792772,3.4746274948120117,3.378411054611206
1878,2020-09-02 11:13:52.566604,3.4413082599639893,3.378411054611206
1879,2020-09-02 11:13:53.308978,3.4413082599639893,3.378411054611206
1880,2020-09-02 11:13:54.151101,3.4413082599639893,3.29711651802063
1881,2020-09-02 11:13:54.890660,3.407989025115967,3.29711651802063
1882,2020-09-02 11:13:55.655788,3.407989025115967,3.29711651802063
1883,2020-09-02 11:13:56.419389,3.407989025115967,3.29711651802063
1884,2020-09-02 11:13:57.174342,3.407989025115967,3.2160775661468506
1885,2020-09-02 11:13:58.119061,3.3746700286865234,3.2160775661468506
1886,2020-09-02 11:13:58.943207,3.3746700286865234,3.2160775661468506
1887,2020-09-02 11:13:59.791001,3.3746700286865234,3.13529109954834
1888,2020-09-02 11:14:00.715257,3.341350793838501,3.13529109954834
1889,2020-09-02 11:14:01.530005,3.341350793838501,3.13529109954834
1890,2020-09-02 11:14:02.250985,3.341350793838501,3.13529109954834
1891,2020-09-02 11:14:03.093031,3.3080315589904785,3.0547544956207275
1892,2020-09-02 11:14:03.916146,3.3080315589904785,3.0547544956207275
1893,2020-09-02 11:14:04.732202,3.3080315589904785,3.0547544956207275
1894,2020-09-02 11:14:05.442455,3.274712562561035,2.9744653701782227
1895,2020-09-02 11:14:06.112607,3.274712562561035,2.9744653701782227
1896,2020-09-02 11:14:06.930916,3.274712562561035,2.9744653701782227
1897,2020-09-02 11:14:07.726956,3.274712562561035,2.9744653701782227
1898,2020-09-02 11:14:08.423378,3.2413933277130127,2.894421100616455
1899,2020-09-02 11:14:09.207530,3.2413933277130127,2.894421100616455
1900,2020-09-02 11:14:09.931864,3.2413933277130127,2.894421100616455
1901,2020-09-02 11:14:10.798635,3.2413933277130127,2.8146188259124756
1902,2020-09-02 11:14:11.567367,3.2080740928649902,2.8146188259124756
1903,2020-09-02 11:14:12.462997,3.2080740928649902,2.8146188259124756
1904,2020-09-02 11:14:13.277677,3.2080740928649902,2.8146188259124756
1905,2020-09-02 11:14:14.115805,3.174755096435547,2.7350566387176514
1906,2020-09-02 11:14:14.854283,3.174755096435547,2.7350566387176514
1907,2020-09-02 11:14:15.680999,3.174755096435547,2.7350566387176514
1908,2020-09-02 11:14:16.504652,3.1414358615875244,2.655731439590454
1909,2020-09-02 11:14:17.238312,3.1414358615875244,2.655731439590454
1910,2020-09-02 11:14:17.994941,3.1414358615875244,2.655731439590454
1911,2020-09-02 11:14:18.733923,3.1414358615875244,2.655731439590454
1912,2020-09-02 11:14:19.510321,3.108116626739502,2.576641321182251
1913,2020-09-02 11:14:20.224061,3.108116626739502,2.576641321182251
1914,2020-09-02 11:14:20.924720,3.108116626739502,2.576641321182251
1915,2020-09-02 11:14:21.718950,3.108116626739502,2.576641321182251
1916,2020-09-02 11:14:22.546692,3.069445848464966,2.4839069843292236
1917,2020-09-02 11:14:23.341199,3.069445848464966,2.4839069843292236
1918,2020-09-02 11:14:24.166949,3.069445848464966,2.4839069843292236
1919,2020-09-02 11:14:24.958255,3.069445848464966,2.391430616378784
1920,2020-09-02 11:14:25.758603,3.0307748317718506,2.391430616378784
1921,2020-09-02 11:14:26.599017,3.0307748317718506,2.391430616378784
1922,2020-09-02 11:14:27.448499,3.0307748317718506,2.2992098331451416
1923,2020-09-02 11:14:28.305576,2.9921040534973145,2.2992098331451416
1924,2020-09-02 11:14:29.038457,2.9921040534973145,2.2992098331451416
1925,2020-09-02 11:14:29.848141,2.9921040534973145,2.3709170818328857
1926,2020-09-02 11:14:30.683793,2.9534332752227783,2.3709170818328857
1927,2020-09-02 11:14:31.398644,2.9534332752227783,2.3709170818328857
1928,2020-09-02 11:14:32.116799,2.9534332752227783,2.3709170818328857
1929,2020-09-02 11:14:32.850028,2.914762258529663,2.442448377609253
1930,2020-09-02 11:14:33.669531,2.914762258529663,2.442448377609253
1931,2020-09-02 11:14:34.447896,2.914762258529663,2.442448377609253
1932,2020-09-02 11:14:35.228451,2.914762258529663,2.5138046741485596
1933,2020-09-02 11:14:36.041026,2.876091480255127,2.5138046741485596
1934,2020-09-02 11:14:36.756096,2.876091480255127,2.5138046741485596
1935,2020-09-02 11:14:37.571931,2.876091480255127,2.5138046741485596
1936,2020-09-02 11:14:38.253381,2.8374204635620117,2.584986448287964
1937,2020-09-02 11:14:39.118189,2.8374204635620117,2.584986448287964
1938,2020-09-02 11:14:39.887196,2.8374204635620117,2.584986448287964
1939,2020-09-02 11:14:40.811634,2.8374204635620117,2.655994415283203
1940,2020-09-02 11:14:41.524077,2.7987496852874756,2.655994415283203
1941,2020-09-02 11:14:42.486725,2.7987496852874756,2.655994415283203
1942,2020-09-02 11:14:43.288862,2.7987496852874756,2.655994415283203
1943,2020-09-02 11:14:44.268761,2.7987496852874756,2.7268295288085938
1944,2020-09-02 11:14:45.149395,2.7600789070129395,2.7268295288085938
1945,2020-09-02 11:14:46.074685,2.7600789070129395,2.7268295288085938
1946,2020-09-02 11:14:46.933038,2.721407890319824,2.797492504119873
1947,2020-09-02 11:14:47.754168,2.721407890319824,2.797492504119873
1948,2020-09-02 11:14:48.602932,2.721407890319824,2.797492504119873
1949,2020-09-02 11:14:49.372941,2.721407890319824,2.86798357963562
1950,2020-09-02 11:14:50.198101,2.682737112045288,2.86798357963562
1951,2020-09-02 11:14:51.009512,2.682737112045288,2.86798357963562
1952,2020-09-02 11:14:51.828590,2.682737112045288,2.86798357963562
1953,2020-09-02 11:14:52.645562,2.682737112045288,2.9383039474487305
1954,2020-09-02 11:14:53.444188,2.644066333770752,2.9383039474487305
1955,2020-09-02 11:14:54.287915,2.644066333770752,2.9383039474487305
1956,2020-09-02 11:14:55.042837,2.644066333770752,2.9789812564849854
1957,2020-09-02 11:14:55.920346,2.5916600227355957,2.9789812564849854
1958,2020-09-02 11:14:56.711281,2.5916600227355957,2.9789812564849854
1959,2020-09-02 11:14:57.471229,2.5916600227355957,2.9789812564849854
1960,2020-09-02 11:14:58.258978,2.5392537117004395,3.019562005996704
1961,2020-09-02 11:14:59.048968,2.5392537117004395,3.019562005996704
1962,2020-09-02 11:14:59.820805,2.5392537117004395,3.019562005996704
1963,2020-09-02 11:15:00.637392,2.5392537117004395,3.0600461959838867
1964,2020-09-02 11:15:01.435568,2.486847400665283,3.0600461959838867
1965,2020-09-02 11:15:02.232138,2.486847400665283,3.0600461959838867
1966,2020-09-02 11:15:03.043274,2.486847400665283,3.0600461959838867
1967,2020-09-02 11:15:03.923417,2.434441328048706,3.1004345417022705
1968,2020-09-02 11:15:04.659269,2.434441328048706,3.1004345417022705
1969,2020-09-02 11:15:05.446934,2.434441328048706,3.1004345417022705
1970,2020-09-02 11:15:06.249352,2.434441328048706,3.1407275199890137
1971,2020-09-02 11:15:07.018442,2.38203501701355,3.1407275199890137
1972,2020-09-02 11:15:07.885728,2.38203501701355,3.1407275199890137
1973,2020-09-02 11:15:08.681590,2.38203501701355,3.1407275199890137
1974,2020-09-02 11:15:09.508783,2.3296287059783936,3.1809253692626953
1975,2020-09-02 11:15:10.223063,2.3296287059783936,3.1809253692626953
1976,2020-09-02 11:15:10.990754,2.3296287059783936,3.1809253692626953
1977,2020-09-02 11:15:11.844203,2.3296287059783936,3.2210285663604736
1978,2020-09-02 11:15:12.719148,2.2772226333618164,3.2210285663604736
1979,2020-09-02 11:15:13.608888,2.2772226333618164,3.2210285663604736
1980,2020-09-02 11:15:14.366676,2.22481632232666,3.261037588119507
1981,2020-09-02 11:15:15.176851,2.22481632232666,3.261037588119507
1982,2020-09-02 11:15:15.938554,2.22481632232666,3.261037588119507
1983,2020-09-02 11:15:16.766810,2.22481632232666,3.261037588119507
1984,2020-09-02 11:15:17.507749,2.172410011291504,3.300952911376953
1985,2020-09-02 11:15:18.302727,2.172410011291504,3.300952911376953
1986,2020-09-02 11:15:19.163600,2.172410011291504,3.300952911376953
1987,2020-09-02 11:15:20.022734,2.1200039386749268,3.3407750129699707
1988,2020-09-02 11:15:20.790306,2.1200039386749268,3.3407750129699707
1989,2020-09-02 11:15:21.593596,2.1200039386749268,3.3407750129699707
1990,2020-09-02 11:15:22.446538,2.1200039386749268,3.3805041313171387
1991,2020-09-02 11:15:23.186005,2.0675976276397705,3.3805041313171387
1992,2020-09-02 11:15:24.116885,2.0675976276397705,3.3805041313171387
1993,2020-09-02 11:15:24.869156,2.0675976276397705,3.4201407432556152
1994,2020-09-02 11:15:25.693458,2.0151913166046143,3.4201407432556152
1995,2020-09-02 11:15:26.392818,2.0151913166046143,3.4201407432556152
1996,2020-09-02 11:15:27.170439,2.0151913166046143,3.4201407432556152
1997,2020-09-02 11:15:27.936218,1.9583392143249512,3.4442431926727295
1998,2020-09-02 11:15:28.755626,1.9583392143249512,3.4442431926727295
1999,2020-09-02 11:15:29.494259,1.9583392143249512,3.4442431926727295
2000,2020-09-02 11:15:30.326386,1.9583392143249512,3.4442431926727295
2001,2020-09-02 11:15:31.178431,1.901487112045288,3.4680368900299072
2002,2020-09-02 11:15:31.928188,1.901487112045288,3.4680368900299072
2003,2020-09-02 11:15:32.752693,1.901487112045288,3.4680368900299072
2004,2020-09-02 11:15:33.604354,1.844635009765625,3.491774320602417
2005,2020-09-02 11:15:34.310283,1.844635009765625,3.491774320602417
2006,2020-09-02 11:15:35.023339,1.844635009765625,3.491774320602417
2007,2020-09-02 11:15:35.786896,1.844635009765625,3.491774320602417
2008,2020-09-02 11:15:36.680457,1.787782907485962,3.516127824783325
2009,2020-09-02 11:15:37.420319,1.787782907485962,3.516127824783325
2010,2020-09-02 11:15:38.249217,1.787782907485962,3.540442705154419
2011,2020-09-02 11:15:39.053346,1.7309308052062988,3.540442705154419
2012,2020-09-02 11:15:39.877533,1.7309308052062988,3.540442705154419
2013,2020-09-02 11:15:40.653150,1.7309308052062988,3.540442705154419
2014,2020-09-02 11:15:41.482578,1.6740787029266357,3.5647192001342773
2015,2020-09-02 11:15:42.264264,1.6740787029266357,3.5647192001342773
2016,2020-09-02 11:15:43.022712,1.6740787029266357,3.5647192001342773
2017,2020-09-02 11:15:43.839861,1.6740787029266357,3.5753841400146484
2018,2020-09-02 11:15:44.591394,1.6490638256072998,3.5753841400146484
2019,2020-09-02 11:15:45.387343,1.6490638256072998,3.5753841400146484
2020,2020-09-02 11:15:46.173311,1.6490638256072998,3.5753841400146484
2021,2020-09-02 11:15:47.028145,1.6490638256072998,3.601303815841675
2022,2020-09-02 11:15:47.788844,1.6172266006469727,3.601303815841675
2023,2020-09-02 11:15:48.530308,1.6172266006469727,3.601303815841675
2024,2020-09-02 11:15:49.244171,1.6172266006469727,3.601303815841675
2025,2020-09-02 11:15:50.034303,1.6172266006469727,3.6475448608398438
2026,2020-09-02 11:15:50.830286,1.5603744983673096,3.6475448608398438
2027,2020-09-02 11:15:51.616046,1.5603744983673096,3.6475448608398438
2028,2020-09-02 11:15:52.425788,1.5603744983673096,3.6475448608398438
2029,2020-09-02 11:15:53.197737,1.5035223960876465,3.693706512451172
2030,2020-09-02 11:15:54.004676,1.5035223960876465,3.693706512451172
2031,2020-09-02 11:15:54.797467,1.5035223960876465,3.693706512451172
2032,2020-09-02 11:15:55.649963,1.5035223960876465,3.7397894859313965
2033,2020-09-02 11:15:56.396134,1.4466702938079834,3.7397894859313965
2034,2020-09-02 11:15:57.243679,1.4466702938079834,3.7397894859313965
2035,2020-09-02 11:15:58.074774,1.4466702938079834,3.7397894859313965
2036,2020-09-02 11:15:58.798059,1.3898181915283203,3.7857933044433594
2037,2020-09-02 11:15:59.502578,1.3898181915283203,3.7857933044433594
2038,2020-09-02 11:16:00.314628,1.3898181915283203,3.7857933044433594
2039,2020-09-02 11:16:01.151183,1.3898181915283203,3.7857933044433594
2040,2020-09-02 11:16:01.899047,1.3329660892486572,3.831718921661377
2041,2020-09-02 11:16:02.709461,1.3329660892486572,3.831718921661377
2042,2020-09-02 11:16:03.495506,1.3329660892486572,3.831718921661377
2043,2020-09-02 11:16:04.288477,1.3329660892486572,3.831718921661377
2044,2020-09-02 11:16:05.083140,1.3648978471755981,3.8439972400665283
2045,2020-09-02 11:16:05.908227,1.3648978471755981,3.8439972400665283
2046,2020-09-02 11:16:06.780258,1.3648978471755981,3.8439972400665283
2047,2020-09-02 11:16:07.658002,1.3648978471755981,3.8439972400665283
2048,2020-09-02 11:16:08.396424,1.3967936038970947,3.856238603591919
2049,2020-09-02 11:16:09.166980,1.3967936038970947,3.856238603591919
2050,2020-09-02 11:16:09.958710,1.3967936038970947,3.856238603591919
2051,2020-09-02 11:16:10.783232,1.3967936038970947,3.8684427738189697
2052,2020-09-02 11:16:11.689546,1.428653597831726,3.8684427738189697
2053,2020-09-02 11:16:12.443989,1.428653597831726,3.8684427738189697
2054,2020-09-02 11:16:13.275602,1.428653597831726,3.8684427738189697
2055,2020-09-02 11:16:14.074127,1.428653597831726,3.8806099891662598
2056,2020-09-02 11:16:14.874322,1.4604777097702026,3.8806099891662598
2057,2020-09-02 11:16:15.604878,1.4604777097702026,3.8806099891662598
2058,2020-09-02 11:16:16.355310,1.4604777097702026,3.8806099891662598
2059,2020-09-02 11:16:17.194590,1.4922659397125244,3.892740249633789
2060,2020-09-02 11:16:18.012042,1.4922659397125244,3.892740249633789
2061,2020-09-02 11:16:18.787265,1.4922659397125244,3.892740249633789
2062,2020-09-02 11:16:19.630791,1.4922659397125244,3.9048337936401367
2063,2020-09-02 11:16:20.484398,1.524018406867981,3.9048337936401367
2064,2020-09-02 11:16:21.315940,1.524018406867981,3.9048337936401367
2065,2020-09-02 11:16:22.109236,1.524018406867981,3.9048337936401367
2066,2020-09-02 11:16:22.955135,1.5557351112365723,3.9168903827667236
2067,2020-09-02 11:16:23.757546,1.5557351112365723,3.9168903827667236
2068,2020-09-02 11:16:24.533439,1.5557351112365723,3.9168903827667236
2069,2020-09-02 11:16:25.343276,1.5874160528182983,3.928910493850708
2070,2020-09-02 11:16:26.163411,1.5874160528182983,3.928910493850708
2071,2020-09-02 11:16:27.022663,1.5874160528182983,3.928910493850708
2072,2020-09-02 11:16:27.860391,1.6190613508224487,3.9408938884735107
2073,2020-09-02 11:16:28.630392,1.6190613508224487,3.9408938884735107
2074,2020-09-02 11:16:29.384973,1.6190613508224487,3.9408938884735107
2075,2020-09-02 11:16:30.165800,1.6190613508224487,3.9408938884735107
2076,2020-09-02 11:16:30.979878,1.6506708860397339,3.952840805053711
2077,2020-09-02 11:16:31.858306,1.6506708860397339,3.952840805053711
2078,2020-09-02 11:16:32.672452,1.6506708860397339,3.952840805053711
2079,2020-09-02 11:16:33.471853,1.6506708860397339,3.9647514820098877
2080,2020-09-02 11:16:34.262467,1.6822446584701538,3.9647514820098877
2081,2020-09-02 11:16:34.930875,1.6822446584701538,3.9647514820098877
2082,2020-09-02 11:16:35.722216,1.6822446584701538,3.9647514820098877
2083,2020-09-02 11:16:36.444134,1.7137829065322876,3.976625680923462
2084,2020-09-02 11:16:37.208114,1.7137829065322876,3.976625680923462
2085,2020-09-02 11:16:37.971202,1.7137829065322876,3.976625680923462
2086,2020-09-02 11:16:38.642536,1.7137829065322876,3.9728333950042725
2087,2020-09-02 11:16:39.427315,1.750755786895752,3.9728333950042725
2088,2020-09-02 11:16:40.165512,1.750755786895752,3.9728333950042725
2089,2020-09-02 11:16:40.892475,1.750755786895752,3.9728333950042725
2090,2020-09-02 11:16:41.685787,1.750755786895752,3.969036102294922
2091,2020-09-02 11:16:42.436656,1.7876869440078735,3.969036102294922
2092,2020-09-02 11:16:43.250069,1.7876869440078735,3.969036102294922
2093,2020-09-02 11:16:44.074443,1.7876869440078735,3.969036102294922
2094,2020-09-02 11:16:44.815145,1.8245763778686523,3.96523380279541
2095,2020-09-02 11:16:45.555086,1.8245763778686523,3.96523380279541
2096,2020-09-02 11:16:46.250364,1.8245763778686523,3.96523380279541
2097,2020-09-02 11:16:47.060252,1.8614240884780884,3.9614267349243164
2098,2020-09-02 11:16:47.847913,1.8614240884780884,3.9614267349243164
2099,2020-09-02 11:16:48.662924,1.8614240884780884,3.9614267349243164
2100,2020-09-02 11:16:49.482133,1.8614240884780884,3.9576148986816406
2101,2020-09-02 11:16:50.226401,1.8982300758361816,3.9576148986816406
2102,2020-09-02 11:16:51.052606,1.8982300758361816,3.9576148986816406
2103,2020-09-02 11:16:51.798766,1.8982300758361816,3.9537978172302246
2104,2020-09-02 11:16:52.533488,1.9349943399429321,3.9537978172302246
2105,2020-09-02 11:16:53.313306,1.9349943399429321,3.9537978172302246
2106,2020-09-02 11:16:54.050112,1.9349943399429321,3.9537978172302246
2107,2020-09-02 11:16:54.856744,1.9717170000076294,3.9499762058258057
2108,2020-09-02 11:16:55.598659,1.9717170000076294,3.9499762058258057
2109,2020-09-02 11:16:56.369221,1.9717170000076294,3.9499762058258057
2110,2020-09-02 11:16:57.270671,1.9717170000076294,3.9499762058258057
2111,2020-09-02 11:16:58.064336,2.0083980560302734,3.9461498260498047
2112,2020-09-02 11:16:58.892779,2.0083980560302734,3.9461498260498047
2113,2020-09-02 11:16:59.747364,2.0083980560302734,3.9423184394836426
2114,2020-09-02 11:17:00.619163,2.0450375080108643,3.9423184394836426
2115,2020-09-02 11:17:01.375529,2.0450375080108643,3.9423184394836426
2116,2020-09-02 11:17:02.184291,2.0450375080108643,3.9423184394836426
2117,2020-09-02 11:17:03.023546,2.0816354751586914,3.9384825229644775
2118,2020-09-02 11:17:03.828556,2.0816354751586914,3.9384825229644775
2119,2020-09-02 11:17:04.654634,2.0816354751586914,3.9384825229644775
2120,2020-09-02 11:17:05.416844,2.118191719055176,3.9346415996551514
2121,2020-09-02 11:17:06.136007,2.118191719055176,3.9346415996551514
2122,2020-09-02 11:17:06.991418,2.118191719055176,3.9346415996551514
2123,2020-09-02 11:17:07.816218,2.1547067165374756,3.9307961463928223
2124,2020-09-02 11:17:08.570242,2.1547067165374756,3.9307961463928223
2125,2020-09-02 11:17:09.392951,2.1547067165374756,3.9307961463928223
2126,2020-09-02 11:17:10.252823,2.195193290710449,3.955841302871704
2127,2020-09-02 11:17:11.003880,2.195193290710449,3.955841302871704
2128,2020-09-02 11:17:11.807186,2.195193290710449,3.955841302871704
2129,2020-09-02 11:17:12.647446,2.195193290710449,3.955841302871704
2130,2020-09-02 11:17:13.500318,2.235640048980713,3.9808309078216553
2131,2020-09-02 11:17:14.239897,2.235640048980713,3.9808309078216553
2132,2020-09-02 11:17:14.994760,2.235640048980713,3.9808309078216553
2133,2020-09-02 11:17:15.806755,2.235640048980713,3.9808309078216553
2134,2020-09-02 11:17:16.610583,2.2760469913482666,4.005765438079834
2135,2020-09-02 11:17:17.428596,2.2760469913482666,4.005765438079834
2136,2020-09-02 11:17:18.275628,2.2760469913482666,4.005765438079834
2137,2020-09-02 11:17:19.066711,2.3164138793945312,4.03064489364624
2138,2020-09-02 11:17:19.873243,2.3164138793945312,4.03064489364624
2139,2020-09-02 11:17:20.764946,2.3164138793945312,4.03064489364624
2140,2020-09-02 11:17:21.598439,2.356740713119507,4.055469512939453
2141,2020-09-02 11:17:22.318770,2.356740713119507,4.055469512939453
2142,2020-09-02 11:17:23.142967,2.356740713119507,4.055469512939453
2143,2020-09-02 11:17:23.914529,2.356740713119507,4.0802388191223145
2144,2020-09-02 11:17:24.716322,2.3970279693603516,4.0802388191223145
2145,2020-09-02 11:17:25.557642,2.3970279693603516,4.0802388191223145
2146,2020-09-02 11:17:26.278487,2.3970279693603516,4.0802388191223145
2147,2020-09-02 11:17:27.083780,2.3970279693603516,4.104954242706299
2148,2020-09-02 11:17:27.799369,2.4372754096984863,4.104954242706299
2149,2020-09-02 11:17:28.550995,2.4372754096984863,4.104954242706299
2150,2020-09-02 11:17:29.361438,2.4372754096984863,4.104954242706299
2151,2020-09-02 11:17:30.243878,2.477482795715332,4.129614353179932
2152,2020-09-02 11:17:31.035681,2.477482795715332,4.129614353179932
2153,2020-09-02 11:17:31.788668,2.477482795715332,4.129614353179932
2154,2020-09-02 11:17:32.520678,2.477482795715332,4.1542205810546875
2155,2020-09-02 11:17:33.193681,2.5176503658294678,4.1542205810546875
2156,2020-09-02 11:17:34.011275,2.5176503658294678,4.1542205810546875
2157,2020-09-02 11:17:34.882844,2.5176503658294678,4.17877197265625
2158,2020-09-02 11:17:35.608826,2.5577783584594727,4.17877197265625
2159,2020-09-02 11:17:36.347834,2.5577783584594727,4.17877197265625
2160,2020-09-02 11:17:37.183317,2.5577783584594727,4.17877197265625
2161,2020-09-02 11:17:37.936799,2.5577783584594727,4.2032694816589355
2162,2020-09-02 11:17:38.726442,2.5978665351867676,4.2032694816589355
2163,2020-09-02 11:17:39.411883,2.5978665351867676,4.2032694816589355
2164,2020-09-02 11:17:40.219193,2.5978665351867676,4.2032694816589355
2165,2020-09-02 11:17:41.044967,2.6379151344299316,4.227712631225586
2166,2020-09-02 11:17:41.846823,2.6379151344299316,4.227712631225586
2167,2020-09-02 11:17:42.542540,2.6379151344299316,4.227712631225586
2168,2020-09-02 11:17:43.235039,2.6379151344299316,4.227712631225586
2169,2020-09-02 11:17:43.979273,2.6379151344299316,4.243730068206787
2170,2020-09-02 11:17:44.683798,2.679503917694092,4.243730068206787
2171,2020-09-02 11:17:45.424232,2.679503917694092,4.243730068206787
2172,2020-09-02 11:17:46.173173,2.679503917694092,4.2597126960754395
2173,2020-09-02 11:17:46.975150,2.721052646636963,4.2597126960754395
2174,2020-09-02 11:17:47.739496,2.721052646636963,4.2597126960754395
2175,2020-09-02 11:17:48.545314,2.721052646636963,4.2597126960754395
2176,2020-09-02 11:17:49.330707,2.762561559677124,4.275660991668701
2177,2020-09-02 11:17:50.168166,2.762561559677124,4.275660991668701
2178,2020-09-02 11:17:51.064694,2.762561559677124,4.275660991668701
2179,2020-09-02 11:17:51.955623,2.804030418395996,4.291574478149414
2180,2020-09-02 11:17:52.809829,2.804030418395996,4.291574478149414
2181,2020-09-02 11:17:53.535279,2.804030418395996,4.291574478149414
2182,2020-09-02 11:17:54.346035,2.804030418395996,4.291574478149414
2183,2020-09-02 11:17:55.179427,2.845459222793579,4.307453632354736
2184,2020-09-02 11:17:56.051196,2.845459222793579,4.307453632354736
