iteration,timestamp,T5,T7
2020-07-08 21:06:23.397796,3.791200637817383,2.899815797805786
2020-07-08 21:06:24.362837,3.791200637817383,2.899815797805786
2020-07-08 21:06:25.402645,3.791200637817383,2.899815797805786
2020-07-08 21:06:26.366080,3.8173587322235107,2.899815797805786
2020-07-08 21:06:27.300776,3.8173587322235107,2.899815797805786
2020-07-08 21:06:28.242856,3.8173587322235107,2.899815797805786
2020-07-08 21:06:29.258210,3.8173587322235107,2.899815797805786
2020-07-08 21:06:30.158900,3.8434953689575195,2.899815797805786
2020-07-08 21:06:31.244869,3.8434953689575195,2.899815797805786
2020-07-08 21:06:32.141806,3.8434953689575195,2.899815797805786
2020-07-08 21:06:33.155628,3.869610071182251,2.899815797805786
2020-07-08 21:06:34.199456,3.869610071182251,2.899815797805786
2020-07-08 21:06:35.214744,3.869610071182251,2.899815797805786
2020-07-08 21:06:36.290360,3.895703077316284,2.899815797805786
2020-07-08 21:06:37.304770,3.895703077316284,2.899815797805786
2020-07-08 21:06:38.254192,3.895703077316284,2.899815797805786
2020-07-08 21:06:39.170693,3.895703077316284,2.899815797805786
2020-07-08 21:06:40.094423,3.9217746257781982,2.899815797805786
2020-07-08 21:06:41.032033,3.9217746257781982,2.899815797805786
2020-07-08 21:06:42.150485,3.9217746257781982,2.899815797805786
2020-07-08 21:06:43.189048,3.9217746257781982,2.899815797805786
2020-07-08 21:06:44.193064,3.947824239730835,2.899815797805786
2020-07-08 21:06:45.292199,3.947824239730835,2.899815797805786
2020-07-08 21:06:46.309070,3.947824239730835,2.899815797805786
2020-07-08 21:06:47.282124,3.947824239730835,2.899815797805786
2020-07-08 21:06:48.293508,3.9738523960113525,2.899815797805786
2020-07-08 21:06:49.367199,3.9738523960113525,2.899815797805786
2020-07-08 21:06:50.387085,3.9738523960113525,2.899815797805786
2020-07-08 21:06:51.510639,3.9998586177825928,2.899815797805786
2020-07-08 21:06:52.456866,3.9998586177825928,2.899815797805786
2020-07-08 21:06:53.438963,3.9998586177825928,2.899815797805786
2020-07-08 21:06:54.473126,4.025843143463135,2.899815797805786
2020-07-08 21:06:55.643834,4.025843143463135,-0.00018427128088660538
2020-07-08 21:06:56.598745,4.025843143463135,-0.00018427128088660538
2020-07-08 21:06:57.635293,4.025843143463135,-0.00018427128088660538
2020-07-08 21:06:58.634919,4.051806449890137,-0.00018427128088660538
2020-07-08 21:06:59.672363,4.051806449890137,-0.00018427128088660538
2020-07-08 21:07:00.773829,4.051806449890137,-0.00018427128088660538
2020-07-08 21:07:01.736125,4.051806449890137,-0.00018427128088660538
2020-07-08 21:07:02.656577,4.07393217086792,-0.00018427128088660538
2020-07-08 21:07:03.823307,4.07393217086792,-0.00018427128088660538
2020-07-08 21:07:04.776544,4.07393217086792,-0.00018427128088660538
2020-07-08 21:07:05.902211,4.085286617279053,0.08735477924346924
2020-07-08 21:07:06.900760,4.085286617279053,0.08735477924346924
2020-07-08 21:07:07.846574,4.085286617279053,0.08735477924346924
2020-07-08 21:07:08.747968,4.085286617279053,0.08735477924346924
2020-07-08 21:07:09.800883,4.085286617279053,0.1746254712343216
2020-07-08 21:07:10.765051,4.0966291427612305,0.1746254712343216
2020-07-08 21:07:11.813905,4.0966291427612305,0.1746254712343216
2020-07-08 21:07:12.882814,4.0966291427612305,0.1746254712343216
2020-07-08 21:07:14.024651,4.1079607009887695,0.2616289556026459
2020-07-08 21:07:14.992331,4.1079607009887695,0.2616289556026459
2020-07-08 21:07:15.965741,4.1079607009887695,0.2616289556026459
2020-07-08 21:07:16.941471,4.1079607009887695,0.2616289556026459
2020-07-08 21:07:17.985456,4.1192803382873535,0.34836629033088684
2020-07-08 21:07:18.935886,4.1192803382873535,0.34836629033088684
2020-07-08 21:07:19.850352,4.1192803382873535,0.34836629033088684
2020-07-08 21:07:20.815257,4.1192803382873535,0.34836629033088684
2020-07-08 21:07:21.918180,4.130588531494141,0.4348386526107788
2020-07-08 21:07:22.934834,4.130588531494141,0.4348386526107788
2020-07-08 21:07:23.989696,4.130588531494141,0.4348386526107788
2020-07-08 21:07:24.992392,4.130588531494141,0.521047055721283
2020-07-08 21:07:25.921582,4.141885280609131,0.521047055721283
2020-07-08 21:07:26.923196,4.141885280609131,0.521047055721283
2020-07-08 21:07:27.924802,4.141885280609131,0.521047055721283
2020-07-08 21:07:28.956235,4.141885280609131,0.521047055721283
2020-07-08 21:07:30.018180,4.141885280609131,0.6069926023483276
2020-07-08 21:07:31.086574,4.153170108795166,0.6069926023483276
2020-07-08 21:07:32.096469,4.153170108795166,0.6069926023483276
2020-07-08 21:07:33.154348,4.153170108795166,0.692676305770874
2020-07-08 21:07:34.243953,4.1644439697265625,0.692676305770874
2020-07-08 21:07:35.201739,4.1644439697265625,0.692676305770874
2020-07-08 21:07:36.410598,4.1644439697265625,0.692676305770874
2020-07-08 21:07:37.464439,4.1644439697265625,0.7780992388725281
2020-07-08 21:07:38.571875,4.175706386566162,0.7780992388725281
2020-07-08 21:07:39.603773,4.175706386566162,0.7780992388725281
2020-07-08 21:07:40.640583,4.175706386566162,0.7780992388725281
2020-07-08 21:07:41.586965,4.175706386566162,0.7780992388725281
2020-07-08 21:07:42.566063,4.186957359313965,0.863262414932251
2020-07-08 21:07:43.589450,4.186957359313965,0.863262414932251
2020-07-08 21:07:44.560638,4.186957359313965,0.863262414932251
2020-07-08 21:07:45.550623,4.186957359313965,0.863262414932251
2020-07-08 21:07:46.553752,4.198196887969971,0.9481667876243591
2020-07-08 21:07:47.587331,4.198196887969971,0.9481667876243591
2020-07-08 21:07:48.635121,4.198196887969971,0.9481667876243591
2020-07-08 21:07:49.634364,4.198196887969971,0.9481667876243591
2020-07-08 21:07:50.589605,4.212472915649414,1.020620346069336
2020-07-08 21:07:51.548887,4.212472915649414,1.020620346069336
2020-07-08 21:07:52.518547,4.212472915649414,1.020620346069336
2020-07-08 21:07:53.447492,4.212472915649414,1.020620346069336
2020-07-08 21:07:54.447684,4.212472915649414,1.020620346069336
2020-07-08 21:07:55.603723,4.226733684539795,1.0928534269332886
2020-07-08 21:07:56.629359,4.226733684539795,1.0928534269332886
2020-07-08 21:07:57.735739,4.226733684539795,1.0928534269332886
2020-07-08 21:07:58.634301,4.226733684539795,1.1648666858673096
2020-07-08 21:07:59.617398,4.24098014831543,1.1648666858673096
2020-07-08 21:08:00.626549,4.24098014831543,1.1648666858673096
2020-07-08 21:08:01.658066,4.24098014831543,1.1648666858673096
2020-07-08 21:08:02.606895,4.24098014831543,1.2366611957550049
2020-07-08 21:08:03.618152,4.255211353302002,1.2366611957550049
2020-07-08 21:08:04.667311,4.255211353302002,1.2366611957550049
2020-07-08 21:08:05.770425,4.255211353302002,1.2366611957550049
2020-07-08 21:08:06.791424,4.255211353302002,1.3082377910614014
2020-07-08 21:08:07.805594,4.269428253173828,1.3082377910614014
2020-07-08 21:08:08.825003,4.269428253173828,1.3082377910614014
2020-07-08 21:08:09.764337,4.269428253173828,1.3082377910614014
2020-07-08 21:08:10.769210,4.269428253173828,1.3795971870422363
2020-07-08 21:08:11.712450,4.28363037109375,1.3795971870422363
2020-07-08 21:08:12.695501,4.28363037109375,1.3795971870422363
2020-07-08 21:08:13.740317,4.28363037109375,1.3795971870422363
2020-07-08 21:08:14.632720,4.297818183898926,1.4507403373718262
2020-07-08 21:08:15.598619,4.297818183898926,1.4507403373718262
2020-07-08 21:08:16.657487,4.297818183898926,1.4507403373718262
2020-07-08 21:08:17.606188,4.297818183898926,1.4507403373718262
2020-07-08 21:08:18.689420,4.297818183898926,1.5216679573059082
2020-07-08 21:08:19.704562,4.311991214752197,1.5216679573059082
2020-07-08 21:08:20.811923,4.311991214752197,1.5216679573059082
2020-07-08 21:08:21.804553,4.311991214752197,1.5216679573059082
2020-07-08 21:08:22.828917,4.3261494636535645,1.5923810005187988
2020-07-08 21:08:23.873796,4.3261494636535645,1.5923810005187988
2020-07-08 21:08:24.929319,4.3261494636535645,1.5923810005187988
2020-07-08 21:08:25.928123,4.3261494636535645,1.5923810005187988
2020-07-08 21:08:26.940999,4.340292930603027,1.6628800630569458
2020-07-08 21:08:28.014389,4.340292930603027,1.6628800630569458
2020-07-08 21:08:28.943132,4.340292930603027,1.6628800630569458
2020-07-08 21:08:29.965040,4.340292930603027,1.6628800630569458
2020-07-08 21:08:30.988185,4.354422569274902,1.733166217803955
2020-07-08 21:08:31.898616,4.354422569274902,1.733166217803955
2020-07-08 21:08:32.814639,4.354422569274902,1.733166217803955
2020-07-08 21:08:33.878019,4.354422569274902,1.733166217803955
2020-07-08 21:08:34.934819,4.368536949157715,1.8032400608062744
2020-07-08 21:08:35.968231,4.368536949157715,1.8032400608062744
2020-07-08 21:08:37.024101,4.368536949157715,1.8032400608062744
2020-07-08 21:08:38.083297,4.368536949157715,1.8032400608062744
2020-07-08 21:08:39.095535,4.386356830596924,1.8685061931610107
2020-07-08 21:08:40.075505,4.386356830596924,1.8685061931610107
2020-07-08 21:08:41.106217,4.386356830596924,1.8685061931610107
2020-07-08 21:08:42.117947,4.386356830596924,1.8685061931610107
2020-07-08 21:08:43.189030,4.404156684875488,1.9335726499557495
2020-07-08 21:08:44.230193,4.404156684875488,1.9335726499557495
2020-07-08 21:08:45.268150,4.404156684875488,1.9335726499557495
2020-07-08 21:08:46.253093,4.404156684875488,1.9335726499557495
2020-07-08 21:08:47.200163,4.404156684875488,1.9335726499557495
2020-07-08 21:08:48.262535,4.421936988830566,1.998440146446228
2020-07-08 21:08:49.140458,4.421936988830566,1.998440146446228
2020-07-08 21:08:50.144253,4.421936988830566,1.998440146446228
2020-07-08 21:08:51.094289,4.421936988830566,1.998440146446228
2020-07-08 21:08:52.261626,4.439697742462158,2.0631093978881836
2020-07-08 21:08:53.222880,4.439697742462158,2.0631093978881836
2020-07-08 21:08:54.196072,4.439697742462158,2.0631093978881836
2020-07-08 21:08:55.270194,4.439697742462158,2.1275813579559326
2020-07-08 21:08:56.296414,4.457438945770264,2.1275813579559326
2020-07-08 21:08:57.263197,4.457438945770264,2.1275813579559326
2020-07-08 21:08:58.270205,4.457438945770264,2.1275813579559326
2020-07-08 21:08:59.227359,4.457438945770264,2.191856622695923
2020-07-08 21:09:00.221394,4.475160121917725,2.191856622695923
2020-07-08 21:09:01.173263,4.475160121917725,2.191856622695923
2020-07-08 21:09:02.103695,4.475160121917725,2.191856622695923
2020-07-08 21:09:03.075786,4.475160121917725,2.2559359073638916
2020-07-08 21:09:04.044325,4.492861747741699,2.2559359073638916
2020-07-08 21:09:05.055626,4.492861747741699,2.2559359073638916
2020-07-08 21:09:06.150630,4.492861747741699,2.2559359073638916
2020-07-08 21:09:07.031362,4.492861747741699,2.2819151878356934
2020-07-08 21:09:08.009121,4.500052452087402,2.2819151878356934
2020-07-08 21:09:08.961378,4.500052452087402,2.2819151878356934
2020-07-08 21:09:09.917369,4.500052452087402,2.2819151878356934
2020-07-08 21:09:10.952636,4.500052452087402,2.2819151878356934
2020-07-08 21:09:11.969175,4.500052452087402,2.3221774101257324
2020-07-08 21:09:12.973470,4.500052452087402,2.3221774101257324
2020-07-08 21:09:13.927584,4.500052452087402,2.3221774101257324
2020-07-08 21:09:14.978529,4.500052452087402,2.3221774101257324
2020-07-08 21:09:16.027130,4.500052452087402,2.3221774101257324
2020-07-08 21:09:17.103809,4.500052452087402,2.3221774101257324
2020-07-08 21:09:18.127236,4.500052452087402,2.3221774101257324
2020-07-08 21:09:19.040598,4.500052452087402,2.3221774101257324
2020-07-08 21:09:20.052187,4.500052452087402,2.3221774101257324
2020-07-08 21:09:21.114494,4.500052452087402,2.3221774101257324
2020-07-08 21:09:22.098736,4.500052452087402,2.3221774101257324
2020-07-08 21:09:23.115808,4.500052452087402,2.3221774101257324
2020-07-08 21:09:24.095391,4.500052452087402,2.3221774101257324
2020-07-08 21:09:25.142263,4.500052452087402,2.3899123668670654
2020-07-08 21:09:26.223918,4.500052452087402,2.3899123668670654
2020-07-08 21:09:27.179812,4.500052452087402,2.3899123668670654
2020-07-08 21:09:28.191891,4.500052452087402,2.3899123668670654
2020-07-08 21:09:29.209383,4.500052452087402,2.4707415103912354
2020-07-08 21:09:30.136675,4.43002986907959,2.4707415103912354
2020-07-08 21:09:31.068191,4.43002986907959,2.4707415103912354
2020-07-08 21:09:32.039411,4.43002986907959,2.4707415103912354
2020-07-08 21:09:33.051614,4.360007286071777,2.551344156265259
2020-07-08 21:09:34.034865,4.360007286071777,2.551344156265259
2020-07-08 21:09:35.050909,4.360007286071777,2.551344156265259
2020-07-08 21:09:36.066423,4.360007286071777,2.551344156265259
2020-07-08 21:09:36.987621,4.360007286071777,2.6317214965820312
2020-07-08 21:09:37.887857,4.289984226226807,2.6317214965820312
2020-07-08 21:09:38.948626,4.289984226226807,2.6317214965820312
2020-07-08 21:09:40.089473,4.289984226226807,2.6317214965820312
2020-07-08 21:09:41.104854,4.289984226226807,2.7370264530181885
2020-07-08 21:09:41.995105,4.224757671356201,2.7370264530181885
2020-07-08 21:09:43.047583,4.224757671356201,2.7370264530181885
2020-07-08 21:09:44.100023,4.224757671356201,2.7370264530181885
2020-07-08 21:09:45.188272,4.224757671356201,2.8420486450195312
2020-07-08 21:09:46.164579,4.1595306396484375,2.8420486450195312
2020-07-08 21:09:47.376415,4.1595306396484375,2.8420486450195312
2020-07-08 21:09:48.408805,4.1595306396484375,2.8420486450195312
2020-07-08 21:09:49.448661,4.094304084777832,2.946788787841797
2020-07-08 21:09:50.467581,4.094304084777832,2.946788787841797
2020-07-08 21:09:51.338505,4.094304084777832,2.946788787841797
2020-07-08 21:09:52.474895,4.094304084777832,2.946788787841797
2020-07-08 21:09:53.663148,4.094304084777832,3.0512478351593018
2020-07-08 21:09:54.711825,4.029077529907227,3.0512478351593018
2020-07-08 21:09:55.821798,4.029077529907227,3.0512478351593018
2020-07-08 21:09:56.865315,4.029077529907227,3.0512478351593018
2020-07-08 21:09:57.721689,4.029077529907227,3.1554267406463623
2020-07-08 21:09:58.681029,3.963850498199463,3.1554267406463623
2020-07-08 21:09:59.820231,3.963850498199463,3.1554267406463623
2020-07-08 21:10:00.808614,3.963850498199463,3.1554267406463623
2020-07-08 21:10:01.833219,3.963850498199463,3.259326219558716
2020-07-08 21:10:02.942610,3.8986239433288574,3.259326219558716
2020-07-08 21:10:04.015523,3.8986239433288574,3.259326219558716
2020-07-08 21:10:05.103782,3.8986239433288574,3.259326219558716
2020-07-08 21:10:06.101009,3.8986239433288574,3.260176658630371
2020-07-08 21:10:07.174734,3.833397150039673,3.260176658630371
2020-07-08 21:10:08.263756,3.833397150039673,3.260176658630371
2020-07-08 21:10:09.479644,3.833397150039673,3.260176658630371
2020-07-08 21:10:10.610847,3.833397150039673,3.260176658630371
2020-07-08 21:10:11.710220,3.7681703567504883,3.261087417602539
2020-07-08 21:10:12.703844,3.7681703567504883,3.261087417602539
2020-07-08 21:10:13.858202,3.7681703567504883,3.261087417602539
2020-07-08 21:10:14.815625,3.7681703567504883,3.2620580196380615
2020-07-08 21:10:15.763713,3.702943801879883,3.2620580196380615
2020-07-08 21:10:16.706683,3.702943801879883,3.2620580196380615
2020-07-08 21:10:17.636237,3.702943801879883,3.2620580196380615
2020-07-08 21:10:18.547276,3.702943801879883,3.2620580196380615
2020-07-08 21:10:19.463702,3.6377170085906982,3.2630884647369385
2020-07-08 21:10:20.456295,3.6377170085906982,3.2630884647369385
2020-07-08 21:10:21.433299,3.6377170085906982,3.2630884647369385
2020-07-08 21:10:22.430176,3.6377170085906982,3.2630884647369385
2020-07-08 21:10:23.387189,3.6377170085906982,3.264178514480591
2020-07-08 21:10:24.353244,3.5724902153015137,3.264178514480591
2020-07-08 21:10:25.380323,3.5724902153015137,3.264178514480591
2020-07-08 21:10:26.387775,3.5724902153015137,3.264178514480591
2020-07-08 21:10:27.348778,3.507263422012329,3.2653274536132812
2020-07-08 21:10:28.513099,3.507263422012329,3.2653274536132812
2020-07-08 21:10:29.422249,3.507263422012329,3.2653274536132812
2020-07-08 21:10:30.458330,3.507263422012329,3.2653274536132812
2020-07-08 21:10:31.366265,3.4343631267547607,3.2505998611450195
2020-07-08 21:10:32.451341,3.4343631267547607,3.2505998611450195
2020-07-08 21:10:33.580533,3.4343631267547607,3.2505998611450195
2020-07-08 21:10:34.535919,3.4343631267547607,3.2505998611450195
2020-07-08 21:10:35.548197,3.3614625930786133,3.235994577407837
2020-07-08 21:10:36.393202,3.3614625930786133,3.235994577407837
2020-07-08 21:10:37.496290,3.3614625930786133,3.235994577407837
2020-07-08 21:10:38.537160,3.3614625930786133,3.2215113639831543
2020-07-08 21:10:39.489626,3.288562059402466,3.2215113639831543
2020-07-08 21:10:40.444851,3.288562059402466,3.2215113639831543
2020-07-08 21:10:41.511876,3.288562059402466,3.2215113639831543
2020-07-08 21:10:42.684669,3.288562059402466,3.2071495056152344
2020-07-08 21:10:43.617666,3.2156617641448975,3.2071495056152344
2020-07-08 21:10:44.555999,3.2156617641448975,3.2071495056152344
2020-07-08 21:10:45.565779,3.2156617641448975,3.2071495056152344
2020-07-08 21:10:46.623467,3.2156617641448975,3.19290828704834
2020-07-08 21:10:47.537172,3.14276123046875,3.19290828704834
2020-07-08 21:10:48.485800,3.14276123046875,3.19290828704834
2020-07-08 21:10:49.518509,3.14276123046875,3.19290828704834
2020-07-08 21:10:50.493703,3.14276123046875,3.19290828704834
2020-07-08 21:10:51.530680,3.0698606967926025,3.1787877082824707
2020-07-08 21:10:52.514487,3.0698606967926025,3.1787877082824707
2020-07-08 21:10:53.507821,3.0698606967926025,3.1787877082824707
2020-07-08 21:10:54.404690,3.0698606967926025,3.1787877082824707
2020-07-08 21:10:55.435516,2.996960401535034,3.1647865772247314
2020-07-08 21:10:56.449432,2.996960401535034,3.1647865772247314
2020-07-08 21:10:57.455363,2.996960401535034,3.1647865772247314
2020-07-08 21:10:58.575215,2.996960401535034,3.1647865772247314
2020-07-08 21:10:59.738195,2.9240598678588867,3.150904655456543
2020-07-08 21:11:00.930761,2.9240598678588867,3.150904655456543
2020-07-08 21:11:02.085949,2.9240598678588867,3.150904655456543
2020-07-08 21:11:03.135939,2.8511593341827393,3.137141227722168
2020-07-08 21:11:04.190401,2.8511593341827393,3.137141227722168
2020-07-08 21:11:05.392300,2.8511593341827393,3.137141227722168
2020-07-08 21:11:06.355137,2.8511593341827393,3.137141227722168
2020-07-08 21:11:07.490180,2.8511593341827393,3.1234958171844482
2020-07-08 21:11:08.433060,2.778259038925171,3.1234958171844482
2020-07-08 21:11:09.433891,2.778259038925171,3.1234958171844482
2020-07-08 21:11:10.520747,2.778259038925171,3.1234958171844482
2020-07-08 21:11:11.518700,2.778259038925171,3.1234958171844482
2020-07-08 21:11:12.586762,2.7053585052490234,3.1099679470062256
2020-07-08 21:11:13.537822,2.7053585052490234,3.1099679470062256
2020-07-08 21:11:14.748517,2.7053585052490234,3.1099679470062256
2020-07-08 21:11:15.874327,2.7053585052490234,3.0965569019317627
2020-07-08 21:11:17.085832,2.632457971572876,3.0965569019317627
2020-07-08 21:11:18.212760,2.632457971572876,3.0965569019317627
2020-07-08 21:11:18.998695,2.632457971572876,3.0965569019317627
2020-07-08 21:11:20.021400,2.632457971572876,3.0965569019317627
2020-07-08 21:11:20.962411,2.5739457607269287,3.111135721206665
2020-07-08 21:11:21.955153,2.5739457607269287,3.111135721206665
2020-07-08 21:11:22.856947,2.5739457607269287,3.111135721206665
2020-07-08 21:11:23.833294,2.5739457607269287,3.111135721206665
2020-07-08 21:11:24.774760,2.5154335498809814,3.125727891921997
2020-07-08 21:11:25.763275,2.5154335498809814,3.125727891921997
2020-07-08 21:11:26.851910,2.5154335498809814,3.125727891921997
2020-07-08 21:11:27.932260,2.5154335498809814,3.125727891921997
2020-07-08 21:11:29.003777,2.5154335498809814,3.140333652496338
2020-07-08 21:11:30.114169,2.456921339035034,3.140333652496338
2020-07-08 21:11:31.090329,2.456921339035034,3.140333652496338
2020-07-08 21:11:32.190231,2.456921339035034,3.140333652496338
2020-07-08 21:11:33.221909,2.398409128189087,3.1549530029296875
2020-07-08 21:11:34.269465,2.398409128189087,3.1549530029296875
2020-07-08 21:11:35.314194,2.398409128189087,3.1549530029296875
2020-07-08 21:11:36.294912,2.398409128189087,3.1549530029296875
2020-07-08 21:11:37.188972,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:37.987709,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:38.742601,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:39.607295,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:40.396686,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:41.269676,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:42.026259,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:42.808595,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:43.658996,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:44.363864,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:45.168315,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:45.978608,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:46.791587,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:47.616992,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:48.492731,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:49.308242,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:50.059620,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:50.780589,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:51.549391,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:52.371901,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:53.178080,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:53.904570,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:54.792998,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:55.542899,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:56.279850,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:57.077722,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:57.875587,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:58.705383,2.3398969173431396,3.1695854663848877
2020-07-08 21:11:59.529123,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:00.301922,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:01.057857,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:01.877464,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:02.612060,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:03.404501,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:04.077672,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:04.949279,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:05.691031,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:06.490331,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:07.393775,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:08.177013,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:08.862445,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:09.687858,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:10.405171,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:11.131161,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:11.964298,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:12.723278,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:13.479875,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:14.289359,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:14.998730,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:15.833100,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:16.705586,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:17.391543,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:18.184220,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:19.022119,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:19.833356,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:20.550632,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:21.381909,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:22.243737,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:23.071987,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:23.906264,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:24.703518,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:25.508841,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:26.278464,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:27.029869,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:27.790937,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:28.550512,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:29.371288,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:30.160486,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:30.969847,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:31.695714,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:32.590170,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:33.617176,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:34.502730,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:35.308969,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:36.184168,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:36.979350,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:37.779895,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:38.606470,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:39.340560,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:40.211360,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:41.041148,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:41.787483,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:42.519813,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:43.391945,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:44.182945,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:44.913073,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:45.736213,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:46.694847,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:47.500897,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:48.308499,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:49.010138,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:49.826376,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:50.669849,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:51.529275,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:52.427635,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:53.232947,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:54.046729,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:54.894099,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:55.607689,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:56.501817,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:57.343896,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:58.102516,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:58.927271,2.3398969173431396,3.1695854663848877
2020-07-08 21:12:59.782969,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:00.556510,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:01.421431,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:02.240420,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:03.038225,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:03.788427,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:04.734968,2.3398969173431396,3.1695854663848877
2020-07-08 21:13:05.501487,2.3398969173431396,3.1695854663848877
