timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:08:42.077711,1.3731486537137698,59.0,36.834270445067034,20.27566840224663,34.335448509940136,26.957599345387315,34.5085030571955,34.51438112927384,2.9749457171134424,2.9705306187882954,0.09714090992249598,0.09716007089109792,1,1,0,0
2020-03-16 21:08:42.773045,1.3551521131759756,59.0,36.81729985597474,20.258264464441304,34.325152557415166,26.939766396774154,34.49821186713987,34.50409208347919,2.9749365768931213,2.970519867997467,0.09716004320063495,0.09717920981155492,1,1,0,0
2020-03-16 21:08:43.459917,1.337200338542786,59.0,36.87672556469977,20.297465276468067,34.37104541128568,26.93416382325578,34.54408349650397,34.54995415669086,2.9749773113630127,2.9705677801651333,0.09707474873553708,0.09709389019774041,1,1,0,0
2020-03-16 21:08:44.146996,1.3229622596028605,59.0,36.863294801508886,20.283673614188977,34.362896826816936,26.920031818018963,34.535938679916214,34.541811036559366,2.974970079975357,2.9705592745564573,0.09708989529748616,0.09710904122479135,1,1,0,0
2020-03-16 21:08:44.808187,1.3087596188929922,59.0,36.84989736885147,20.26991603928446,34.3547687456242,26.90593475383036,34.52781435741326,34.533688406374395,2.9749628662275924,2.97055078969597,0.09710500290588284,0.09712415328715014,1,1,0,0
2020-03-16 21:08:45.528474,1.2945923252744365,59.0,36.83653318143001,20.256192465234427,34.34666111379346,26.891872541946206,34.519710475103835,34.52558621225485,2.9749556700761275,2.9705423255323993,0.0971200716675165,0.09713922649163499,1,1,0,0
2020-03-16 21:08:46.211682,1.2804602878582756,59.0,37.05608927327792,27.781095599781544,34.96339385139909,27.080544046324526,35.13615881740492,35.1419065079057,2.975501486834496,2.9711843190948386,0.09597141392983713,0.09599023106580586,1,1,0,0
2020-03-16 21:08:46.915780,1.3236788995436086,59.0,37.096379414226334,27.82300543689491,34.98776958558544,27.122942009391856,35.160523345579506,35.166265990661486,2.975522993619407,2.9712096155320324,0.09592591359061023,0.09594471739115704,1,1,0,0
2020-03-16 21:08:47.616147,1.3667910547197266,59.0,37.136572764110355,27.86481328256354,35.01208924077473,27.16523698433408,35.184831823155946,35.19056943560521,2.9755444459004323,2.9712348478616093,0.09588051023393823,0.09589930073060796,1,1,0,0
2020-03-16 21:08:48.315286,1.4097969802990207,59.0,37.176669519499484,27.906519349565507,35.036352919850714,27.207429185079,35.20908435295377,35.21481694552746,2.9755658438009576,2.971260016228719,0.09583520371465122,0.09585398093892693,1,1,0,0
2020-03-16 21:08:49.057555,1.4526969028541998,59.0,37.19988985900979,28.90441092774835,34.77105853320582,27.28213038866854,34.943912011628726,34.949699554139485,2.9753316121642612,2.970984511278594,0.0963301615791021,0.09634908396784073,1,1,0,0
2020-03-16 21:08:49.802606,1.499586545236383,59.0,37.243590783284006,28.950164449022914,34.79762817243885,27.32806245581923,34.97046941384045,34.976251446731084,2.9753550976825665,2.9710121351141794,0.09628063184607016,0.09629953969174423,1,1,0,0
2020-03-16 21:08:50.525128,1.5463603035616558,59.0,37.287186579013905,28.995806322941952,34.8241368820446,27.373882671981626,34.99696591758787,35.0027424548889,2.9753785233922017,2.971039688602687,0.09623120660892154,0.09625009994590471,1,1,0,0
2020-03-16 21:08:51.266986,1.593018422321947,59.0,37.330677457424656,29.041336778604496,34.85058477126037,27.419591266761024,35.023401632038016,35.02917268774833,2.975401889428035,2.971067171902739,0.09618188571854293,0.09620076458114264,1,1,0,0
2020-03-16 21:08:51.988397,1.639561145660295,59.0,38.71393055005507,27.44199625214143,35.868717351453924,27.73637730516794,36.04106789403575,36.046628993437025,2.976296855859893,2.9721198381177487,0.09427628217522434,0.094294604615567,1,1,0,0
2020-03-16 21:08:52.745391,1.7126762955421384,59.0,38.780248509407016,27.511874598897727,35.90905689571818,27.807353150268618,36.0813890575522,36.08694188114697,2.976332132524405,2.9721613308040915,0.0942004973288713,0.09421879775476205,1,1,0,0
2020-03-16 21:08:53.444644,1.785614132906062,59.0,38.8464108913486,27.58158610054341,35.94930878716441,27.878160131370088,36.12162261547526,36.12716718452525,2.9763673185542174,2.972202716885917,0.0941248554064814,0.09414313386817827,1,1,0,0
2020-03-16 21:08:54.181768,1.8583749921590567,59.0,38.912417970894396,27.651131063543367,35.989473152733794,27.94879855590856,36.16176869464583,36.16730503036764,2.976402414141816,2.97224399658964,0.09404935628147813,0.0940676128291565,1,1,0,0
2020-03-16 21:08:54.896779,1.9309592074119166,59.0,39.97957769231586,27.712435858317342,36.22283553603488,28.193835764113267,36.3950249743082,36.40051353756286,2.9766060501601928,2.972483514876231,0.09361026237408668,0.09362839164512313,1,1,0,0
2020-03-16 21:08:55.612133,2.0168766815206567,59.0,40.05631937084546,27.79413199710192,36.269953391514335,28.276878859179526,36.442121436368424,36.447600367373,2.9766471087952624,2.9725318083687426,0.09352151620445735,0.09353961978718799,1,1,0,0
2020-03-16 21:08:56.324638,2.102586517830261,59.0,40.13288174472207,27.875633879036663,36.31697102195183,28.359725368510347,36.489117728895636,36.49458705264149,2.976688060896194,2.9725799765559486,0.09343292876622944,0.09345100671863203,1,1,0,0
2020-03-16 21:08:57.016572,2.1880890877357757,59.0,40.209265114008915,27.956941842365502,36.36388855741899,28.442375630580877,36.53601398184675,36.54147372327361,2.9767289066831637,2.9726280196968204,0.09334449995747755,0.09336255233744158,1,1,0,0
2020-03-16 21:08:57.699604,2.2733847623936896,59.0,39.85661870061284,24.78188311993572,35.88047334189548,28.189417982167548,36.05281852709584,36.05837721437267,2.976307137843598,2.9721319318666346,0.09425419875449265,0.09427251477900161,1,1,0,0
2020-03-16 21:08:58.396853,2.329908381288945,59.0,39.90766957731378,24.835866192908405,35.91188412333,28.24460375529815,36.08421499720937,36.0897672409113,2.9763346043903027,2.9721642382319473,0.094195185072522,0.09421348395560429,1,1,0,0
2020-03-16 21:08:59.055356,2.386293926876178,59.0,39.95859888220646,24.8897192337784,35.943224523248006,28.29965693376632,36.115541122290566,36.12108693884383,2.976362000915728,2.9721964622381307,0.09413629043590527,0.09415457221743863,1,1,0,0
2020-03-16 21:09:00.047868,2.442541677689988,59.0,40.00940684872299,24.943442498617323,35.97449465823078,28.35457777701017,36.14679701884029,36.15233642463491,2.976389327574225,2.9722286040667356,0.09407751470014104,0.09409577941993079,1,1,0,0
2020-03-16 21:09:00.764771,2.498651911926842,59.0,40.16123358591912,21.516567906879295,36.3293955463396,28.39183172837766,36.50153661635831,36.507003402114194,2.9766988793841236,2.9725927013477573,0.09340951429895457,0.09342758547903714,1,1,0,0
2020-03-16 21:09:01.457328,2.552775894251795,59.0,40.21009141790417,21.56811085553158,36.35933417164,28.44472287634479,36.53146166157059,36.53692233297717,2.9767249425330107,2.9726233570317078,0.09335308524462742,0.09337114010681717,1,1,0,0
2020-03-16 21:09:02.160143,2.6067678505632017,59.0,40.258832938037614,21.619529832553205,36.3892055215793,28.49748706087214,36.56131946598171,36.56677403859891,2.9767509393537352,2.9726539347003467,0.09329677082837755,0.09331480941069213,1,1,0,0
2020-03-16 21:09:02.845853,2.660628049083357,59.0,40.30745837172125,21.670825083780905,36.419009709659946,28.550124532356783,36.59111014301746,36.59655863237067,2.9767768699933796,2.9726844345266628,0.09324057090571887,0.09325859324610589,1,1,0,0
2020-03-16 21:09:03.522554,2.71435675769645,59.0,40.23231413928178,21.61926926741159,36.22255129231033,28.5409688690438,36.394740859672254,36.40022948104824,2.9766058024109796,2.9724832234716487,0.09361079765391069,0.09362892707992485,1,1,0,0
2020-03-16 21:09:04.210954,2.760904257960462,59.0,40.27447981979566,21.6637161854482,36.24844932947032,28.586579245975493,36.420627136797265,36.426110463292915,2.9766283724817484,2.9725097705679246,0.09356202269893357,0.09358013800510466,1,1,0,0
2020-03-16 21:09:04.886398,2.8073376403475265,59.0,40.31654436308956,21.70805553694604,36.27428826037088,28.632079423668678,36.44645433752247,36.45193238258152,2.9766508852452915,2.9725362502592887,0.09351334999444086,0.09353145121400114,1,1,0,0
2020-03-16 21:09:05.561565,2.853657144095493,59.0,40.358507972411445,21.752287542377907,36.30006819075028,28.677469626991886,36.4722225675188,36.477695344554675,2.9766733408308284,2.972562662697733,0.09346477939529421,0.09348286656141207,1,1,0,0
2020-03-16 21:09:06.237292,2.8998630081026135,59.0,40.68980000031485,22.33786308296215,36.83288793725954,28.877457671635035,37.004801165433136,37.010165366767666,2.97713615752226,2.973107031441266,0.09245888776938346,0.09247668470430412,1,1,0,0
2020-03-16 21:09:06.942699,2.9624571968829088,59.0,40.746093681131555,22.39730388607814,36.86734827866076,28.93843977433439,37.03924595493508,37.04460315411555,2.977166005003376,2.9731421382949037,0.09239369677448342,0.09241147495345849,1,1,0,0
2020-03-16 21:09:07.662222,3.0248988596114685,59.0,40.80225384199457,22.45660202729264,36.90173218340182,28.999275862818926,37.07361434767866,37.07896456266998,2.977195775904079,2.973177155074552,0.09232863397537543,0.09234639344181833,1,1,0,0
2020-03-16 21:09:08.367619,3.0871882962330517,59.0,40.85828073203807,22.51575778006606,36.93603977230478,29.05996621507854,37.10790646439871,37.11324971312655,2.977225470391737,2.9732120819770884,0.09226369923289625,0.09228144003014409,1,1,0,0
2020-03-16 21:09:09.076503,3.1493258063667326,59.0,41.140911842168464,23.15320969117645,37.33533299250948,29.256020738283034,37.50702000638276,37.51228235595484,2.9775703120010775,2.973617687576045,0.09150674007460706,0.09152426372113795,1,1,0,0
2020-03-16 21:09:09.850833,3.2232550357791894,59.0,41.20707565990574,23.223161187420324,37.37575963087771,29.327762508460673,37.54742849399118,37.55268267127623,2.9776051472577123,2.973658661101716,0.09142997665396317,0.09144747832868097,1,1,0,0
2020-03-16 21:09:10.568665,3.297004663502449,59.0,41.273083508827426,23.292945486261537,37.416098242536165,29.399333306273597,37.58774900192029,37.592995028092645,2.9776398922523626,2.9736995284612178,0.09135335739351734,0.09137083714678877,1,1,0,0
2020-03-16 21:09:11.303758,3.37057502683561,59.0,41.338935665081266,23.362562893439282,37.45634895446878,29.47073344163379,37.62798165705337,37.6332195532421,2.9776745471781823,2.9737402898817322,0.09127688216937643,0.09129434005148529,1,1,0,0
2020-03-16 21:09:12.040717,3.4439664627878415,59.0,39.39891000133555,23.032620752387636,36.277121792432595,29.094509125878183,36.449286583420914,36.454764049393134,2.9766533536729725,2.9725391536435595,0.09350801192854086,0.0935261116034056,1,1,0,0
2020-03-16 21:09:12.779069,3.4605467521700035,59.0,39.41441779854492,23.04866314151173,36.286548214011844,29.11094781562803,36.45870872653188,36.464184266150966,2.976661564986223,2.972548811855546,0.09349025279192749,0.0935083473280805,1,1,0,0
2020-03-16 21:09:13.506125,3.477085490825303,59.0,39.42988714791902,23.06466558345435,36.29595164961509,29.12734559203789,36.46810789450001,36.47358151264346,2.9766697555082615,2.9725584456127763,0.09347253575777728,0.09349062516788258,1,1,0,0
2020-03-16 21:09:14.246614,3.4935827772606842,59.0,39.445318138752526,23.080628171828074,36.30533215077733,29.143702550874615,36.47748413883403,36.48295584036755,2.976677925289458,2.9725680549745093,0.09345486073740196,0.09347294503409458,1,1,0,0
2020-03-16 21:09:14.949064,3.510038709775557,59.0,38.539791482442155,28.86821679678561,36.28610945875542,29.154777129591345,36.458270170408966,36.46374579968665,2.976661182805607,2.9725483623316578,0.0934910794223615,0.09350917419769421,1,1,0,0
2020-03-16 21:09:15.746942,3.5248354548665333,59.0,38.55392716961978,28.882681768733157,36.29463656297983,29.169457615483317,36.46679340467681,36.47226729153111,2.976668610095821,2.972557098369542,0.093475013587716,0.09349310371469986,1,1,0,0
2020-03-16 21:09:16.451170,3.5395946110187424,59.0,38.568027342461534,28.897110209277294,36.30314254745437,29.18410104434178,36.475295529107385,36.48076767800134,2.9766760183615943,2.9725658120307514,0.09345898656034846,0.09347707205060568,1,1,0,0
2020-03-16 21:09:17.162814,3.5543162690293144,59.0,38.58209208494934,28.91150220572208,36.3116274606315,29.198707504629816,36.48377659212875,36.48924700751445,2.9766834076496806,2.9725745033703035,0.09344299825599042,0.093461079121116,1,1,0,0
2020-03-16 21:09:17.850952,3.569000519498232,59.0,39.26069932939487,31.493619311738193,36.909567764018604,29.64970749126862,37.081446394097725,37.08679501783642,2.977202558798993,2.9731851331717323,0.09231380483625036,0.09233156003863861,1,1,0,0
2020-03-16 21:09:18.550464,3.6407713278215965,59.0,39.3273877802292,31.562905901311403,36.949833651546186,29.71936056960451,37.12169412433451,37.12703457285478,2.9772374065931686,2.973226121436312,0.09223758664025355,0.09225531993178064,1,1,0,0
2020-03-16 21:09:19.559551,3.712363809994642,59.0,39.39391706535834,31.63202385753595,36.990010272124195,29.788843869185065,37.16185263526711,37.16718493002013,2.9772721629452192,2.973267002146642,0.09216151495245967,0.09217922638417794,1,1,0,0
2020-03-16 21:09:20.292066,3.7837783088100707,59.0,39.46028746786814,31.700973492344254,37.030097756197364,29.858157705034593,37.201922057237496,37.2072462196282,2.977306828052299,2.9733077755346144,0.0920855896436784,0.0921032792665553,1,1,0,0
2020-03-16 21:09:21.042775,3.8550151667582355,59.0,39.41354989214027,31.001342743515856,36.633323050724314,29.682785785994476,36.805326448717295,36.81073124848706,2.976963102000049,2.972903482118376,0.09283609572398957,0.0928540013129855,1,1,0,0
2020-03-16 21:09:21.779411,3.901703415299565,59.0,39.45719491438638,31.04670948533232,36.659812414600424,29.72851020439486,36.831803833407704,36.837203239620194,2.976986092666891,2.9729305239280137,0.09278605839839775,0.09280394956163722,1,1,0,0
2020-03-16 21:09:22.498239,3.9482745924879623,59.0,39.500733506334285,31.091963924340497,36.68624017995458,29.774121662924635,36.85821965061477,36.86361367724456,2.9770090237637135,2.972957495671217,0.092736127808306,0.09275400458039897,1,1,0,0
2020-03-16 21:09:23.200614,3.9947289480548847,59.0,39.544165883095204,31.137106294711295,36.71260645789552,29.819620396002954,36.8845740113763,36.88996267236604,2.9770318954267054,2.972984397508199,0.09268630380209238,0.09270416621758164,1,1,0,0
2020-03-16 21:09:23.895793,4.041066731377001,59.0,39.155488739278084,29.449392804225774,36.49644582453563,29.687597813484068,36.668511172828474,36.673943865347226,2.9768442058778035,2.9727636355358484,0.0930944977027519,0.09311247785026101,1,1,0,0
2020-03-16 21:09:24.601114,4.0564331282588455,59.0,39.17012804444957,29.464410254920246,36.50531135651052,29.702839193766273,36.67737268970795,36.68280357445451,2.976851911720729,2.972772699210495,0.09307776879477639,0.09309574411227266,1,1,0,0
2020-03-16 21:09:25.312172,4.071760384833311,59.0,39.18473048026476,29.479389683937562,36.51415489375033,29.71804200660332,36.68621222216892,36.6916413037882,2.9768595977639407,2.9727817395965843,0.09306108031829123,0.09307905081787629,1,1,0,0
2020-03-16 21:09:26.026939,4.087048595697695,59.0,39.19929613391993,29.494331182167507,36.522976486636,29.733206344079186,36.69502982056689,36.700457103692386,2.9768672640561817,2.972790756751465,0.09304443218587281,0.09306239787962002,1,1,0,0
2020-03-16 21:09:26.800164,4.1022978552447285,59.0,39.190873935375635,29.44206457066972,36.26656403309185,29.727892477306803,36.43873361651741,36.44421324025397,2.976644155941244,2.972528335198369,0.09352790104406958,0.09354600647454167,1,1,0,0
2020-03-16 21:09:27.533761,4.108928547018465,59.0,39.19721752265879,29.448570735183004,36.2704193624912,29.734496646744965,36.44258719582565,36.44806603159485,2.976647514747569,2.9725322858530703,0.09352063840078235,0.09353874172948579,1,1,0,0
2020-03-16 21:09:28.289760,4.1155422465183165,59.0,39.203544940393385,29.455060278046595,36.27426492848839,29.741083948115097,36.44643101623066,36.45190906605809,2.9766508649194634,2.9725362263518917,0.09351339394871437,0.09353149518099402,1,1,0,0
2020-03-16 21:09:29.037850,4.122138996306049,59.0,39.209856228667334,29.461533240658177,36.27810075496801,29.747654423408143,36.450265101605694,36.455742367511874,2.976654206478692,2.9725401567204344,0.09350616764437124,0.09352426678555893,1,1,0,0
2020-03-16 21:09:29.794847,4.12871883884165,59.0,39.050351607510024,28.894997457680695,35.363717644612095,29.66616638197724,35.53629890718305,35.541963886615704,2.9758540538488347,2.9715990110206576,0.09522317791061717,0.09524177614861422,1,1,0,0
2020-03-16 21:09:30.550692,4.100355227714502,59.0,39.023428876293124,28.867472033472914,35.34717848487499,29.638192724691102,35.519767322963276,35.52543571321635,2.975839514777064,2.9715819100556686,0.09525413245254165,0.0952727397295252,1,1,0,0
2020-03-16 21:09:31.295326,4.072064040458514,59.0,38.99657462862669,28.840015927001495,35.33068260247887,29.610289579656232,35.50327899747411,35.50895079016833,2.9758250114226215,2.971564851101782,0.09528500241275797,0.09530361870547777,1,1,0,0
2020-03-16 21:09:32.081290,4.043845079180855,59.0,38.969788678409685,28.81262895377842,35.31422987326681,29.5824567588949,35.48683380660566,35.492508993382856,2.9758105436952462,2.971547834052842,0.09531578805372297,0.09533441333899316,1,1,0,0
2020-03-16 21:09:32.801411,4.01569814660273,59.0,38.82895647614865,23.794230590468366,35.10573598472541,29.380496141869067,35.278435550354786,35.28415379484524,2.975627004444256,2.9713319538261658,0.09570560540240039,0.09572434467843219,1,1,0,0
2020-03-16 21:09:33.549394,3.963527518881108,59.0,38.77998674963882,23.744412526708807,35.07567987564575,29.32951435963151,35.24839324335616,35.25411770212703,2.975600515235854,2.971300797024604,0.09576175390893306,0.09578050962293169,1,1,0,0
2020-03-16 21:09:34.296758,3.9114882610159327,59.0,38.73113952978734,23.694716914763852,35.0457029530739,29.27865802345722,35.21843009048679,35.224160748959406,2.9755740881688197,2.9712697133145767,0.09581774275621188,0.09583651486618709,1,1,0,0
2020-03-16 21:09:34.998949,3.859579999460294,59.0,38.68241447140839,23.64514342221242,35.01580497133067,29.227926792443604,35.18854584614682,35.19428268977825,2.975547723090841,2.971238702516928,0.09587357250746902,0.09589236097155364,1,1,0,0
2020-03-16 21:09:35.690842,3.8078023619850256,59.0,38.69852488017409,22.130968814968462,35.47515525985449,29.247672203976713,35.64768551182439,35.65332752410879,2.975951954328579,2.971714162300586,0.09501451832323186,0.09503305566883197,1,1,0,0
2020-03-16 21:09:36.421347,3.7645777379157295,59.0,38.65780863569093,22.089602687100715,35.45034280265325,29.20528586721168,35.62288440774489,35.628531531689475,2.9759301652096113,2.971688533774639,0.0950609921899072,0.09507954309208892,1,1,0,0
2020-03-16 21:09:37.117006,3.7214618480292074,59.0,38.61719426101851,22.048338574027674,35.425595098499386,29.16300413922307,35.598148029817565,35.60380025331264,2.9759084277082906,2.9716629659620466,0.09510733667863905,0.09512590110292989,1,1,0,0
2020-03-16 21:09:37.849953,3.6784543896257276,59.0,38.57668147472178,22.007176202282928,35.40091195372774,29.120826739395802,35.573476184443365,35.57913349540901,2.975886741697785,2.9716374587136016,0.0951535522221917,0.09517213013421738,1,1,0,0
2020-03-16 21:09:39.078126,3.635555061018053,59.0,38.6404858194049,22.428525318982345,35.68181662074552,29.15350232878395,35.85425242004486,35.859851905691315,2.9761332296179575,2.9719273796727634,0.09462712383011884,0.09464554829923598,1,1,0,0
2020-03-16 21:09:39.790504,3.6037505134122227,59.0,38.610417654280084,22.397942977860616,35.66355454503697,29.122173550084163,35.835998683162586,35.84160192330668,2.9761172255906914,2.9719085556135667,0.09466137960683513,0.09467981404797403,1,1,0,0
2020-03-16 21:09:40.511007,3.5720261134902103,59.0,38.58042493351171,22.367436571794762,35.64533972421627,29.09092260783533,35.817792181076555,35.82339916667205,2.9761012601234995,2.9718897769091797,0.09469554232633148,0.094713986714182,1,1,0,0
2020-03-16 21:09:41.244190,3.540381643529628,59.0,38.55050745345531,22.337005900205675,35.627172022993946,29.05974929626705,35.79963277854712,35.80524350057016,2.976085333120821,2.9718710434471873,0.09472961227935109,0.09474806658867288,1,1,0,0
2020-03-16 21:09:42.016324,3.508816886488333,59.0,38.7897569802647,27.299583318290566,36.23085468258296,29.14985860560177,36.40304047912994,36.40852740272072,2.976613039426887,2.9724917357071305,0.09359516049056445,0.09361328538938544,1,1,0,0
2020-03-16 21:09:42.760638,3.5223753787230834,59.0,38.80262978933655,27.312796065309335,36.23864222721947,29.163318579426694,36.410824487495276,36.41630981890263,2.976619826302205,2.9724997184837108,0.09358049393192572,0.09359861458489843,1,1,0,0
2020-03-16 21:09:43.542714,3.5358995558767248,59.0,38.81547033694177,27.325975553756443,36.24641051123221,29.176744688299415,36.418589244255884,36.424072987540555,2.976626595867941,2.972507680900655,0.09356586282816795,0.09358397924588445,1,1,0,0
2020-03-16 21:09:44.271047,3.549389500902791,59.0,38.82827869961531,27.33912186323669,36.2541595790578,29.190137013193457,36.42633479382627,36.43181695303903,2.9766333481666436,2.9725156230080074,0.0935512671014585,0.09356937929448601,1,1,0,0
2020-03-16 21:09:45.006601,3.5628452965726893,59.0,39.0388651110067,28.566449757255633,36.427675428625264,29.270314257413837,36.59977193433315,36.60521865528645,2.9767844080089105,2.972693300801062,0.09322422821904187,0.09324224583725815,1,1,0,0
2020-03-16 21:09:45.735228,3.59210888233369,59.0,39.06638367721183,28.59484143656396,36.44433413814896,29.299171349394292,36.616423094421066,36.62186641628756,2.976798897021318,2.9727103428939046,0.09319280866534371,0.09321081720612456,1,1,0,0
2020-03-16 21:09:46.482103,3.621298956356412,59.0,39.09383440050223,28.623162472977405,36.46095295386017,29.32795672252842,36.63303438002933,36.63847431151335,2.976813348929774,2.972727341344907,0.09316146057785805,0.09317946006336046,1,1,0,0
2020-03-16 21:09:47.185145,3.6504156858507883,59.0,39.12121742722958,28.65141304286565,36.47753195675537,29.356670536768824,36.64960587210906,36.65504242189452,2.976827763821312,2.9727442962564297,0.09313018382878128,0.09314817428111528,1,1,0,0
2020-03-16 21:09:47.892774,3.6794592377276842,59.0,39.3898522163378,24.52825114851455,36.0564651341483,29.30278313417677,36.22873019148709,36.23425280173274,2.976460920685966,2.9723128124445637,0.09392337956743425,0.09394159956909383,1,1,0,0
2020-03-16 21:09:48.619843,3.684464839049568,59.0,39.39457782953667,24.53312774217637,36.05934722472996,29.307773155026034,36.2316109710322,36.23713299099232,2.976463436850999,2.9723157719775983,0.09391795851364138,0.09393617694319,1,1,0,0
2020-03-16 21:09:49.306864,3.6894577568270392,59.0,39.3992915145774,24.537992009386763,36.06222207669643,29.312750564699265,36.23448451529218,36.240005946466084,2.9764659466249412,2.9723187239933893,0.09391255096376087,0.09393076782515945,1,1,0,0
2020-03-16 21:09:49.983153,3.6944380226550066,59.0,39.40399330095667,24.542843980713663,36.06508970776669,29.31771539445989,36.237350841977644,36.24287168586093,2.9764684500237877,2.9723216685107587,0.09390715688529305,0.09392537218249271,1,1,0,0
2020-03-16 21:09:50.678688,3.69940566805235,59.0,41.56940360610082,28.32903961818328,37.290230274360155,29.87141658230079,37.461937547343894,37.46720901847611,2.9775314303605427,2.9735719546600308,0.0915923554099531,0.09160990357272476,1,1,0,0
2020-03-16 21:09:51.396355,3.7785367356797934,59.0,41.64022651630067,28.404225649441194,37.33382604935626,29.94804883901218,37.50551373996274,37.51077639423046,2.9775690132028814,2.9736161599185493,0.0915096010620229,0.09152712552762392,1,1,0,0
2020-03-16 21:09:52.121960,3.8574741847646834,59.0,41.71088162510911,28.479230635492748,37.3773271411424,30.024497300397776,37.54899530062647,37.55424916110594,2.9776064976755734,2.973660249474726,0.09142699975005318,0.09144450057288264,1,1,0,0
2020-03-16 21:09:52.839323,3.936218373374274,59.0,41.781369223833224,28.554054902418407,37.42073368026644,30.100762294060125,37.592382359774334,37.597627449492876,2.9776438839872696,2.973704223573961,0.09134455135896899,0.09136202859333917,1,1,0,0
2020-03-16 21:09:53.576678,4.014769659306538,59.0,42.03617461083476,30.074817104141964,37.65365054732446,30.339030430327604,37.825194847068914,37.8303929403088,2.9778442114523784,2.973939850464731,0.09090168239570674,0.09091903310583499,1,1,0,0
2020-03-16 21:09:54.316305,4.105023788372392,59.0,42.11663639393046,30.160511767560884,37.703222165343206,30.426097615155463,37.87474428237607,37.87993238795467,2.9778867848985726,2.9739899257222504,0.09080732716903571,0.0908246509619627,1,1,0,0
2020-03-16 21:09:55.054999,4.19505715669203,59.0,42.196908147007875,30.246000236754945,37.75268788694976,30.512956299481566,37.92418788001531,37.929366024380656,2.9779292456013238,2.974039868371058,0.09071313853310366,0.09073043547015848,1,1,0,0
2020-03-16 21:09:55.782317,4.284870154050097,59.0,42.27699018308867,30.33128286611676,37.80204784418777,30.5996068373232,37.9735257719085,37.97869398145379,2.9779715937942512,2.9740896786859636,0.09061911639870898,0.0906363865411293,1,1,0,0
2020-03-16 21:09:56.530216,4.374463170022466,59.0,42.48994842888759,30.593683598644667,38.04804693686057,30.774066584697245,38.21941506473203,38.22453383738059,2.9781823235647664,2.9743375409018853,0.09015000911670049,0.09016714577760863,1,1,0,0
2020-03-16 21:09:57.259210,4.4698088467199995,59.0,42.57476458874275,30.684072927699894,38.100281734698555,30.865882847579194,38.271626584258215,38.27673487594562,2.978226999702038,2.9743900893724486,0.09005028777082409,0.0900673961008803,1,1,0,0
2020-03-16 21:09:58.325956,4.5649212078231045,59.0,42.659380566819976,30.774244701835194,38.15240568737771,30.95747924012452,38.32372732072517,38.32882515941007,2.9782715566561535,2.974442497659979,0.08995073864444197,0.08996781870805975,1,1,0,0
2020-03-16 21:09:59.066135,4.659800656287629,59.0,42.74379668485969,30.864199286817232,38.204418926641296,31.048856127186603,38.37571740574869,38.3808048193323,2.978315994671796,2.97449476605226,0.08985136166240018,0.08986841352390003,1,1,0,0
2020-03-16 21:09:59.792996,4.75444759489352,59.0,42.66994932193481,30.771381403737102,38.01880925445616,31.037030641389045,38.19019041758804,38.195315059306665,2.9781573060680273,2.9743081150999657,0.09020580949288261,0.09022296201345886,1,1,0,0
2020-03-16 21:10:00.530162,4.841777269501435,59.0,40.18290946442745,29.706812127165684,26.381402217181602,30.467703058046446,26.546078562656362,26.553680790973672,2.991025276102789,2.9853151517937704,0.11161471507637764,0.0,1,0,0,0
2020-03-16 21:10:01.273958,4.848617095188558,59.0,40.18952418672403,29.713565032816753,26.386999028641142,30.474524304280216,26.551674605440382,26.55927558412398,2.991026751348862,2.985317565648131,0.11160480771063107,0.0,1,0,0,0
2020-03-16 21:10:02.052608,4.855445332511124,59.0,40.196127739278054,29.720306521923426,26.39258643713424,30.481334019554062,26.55726124658304,26.56486097778715,2.9910282240518242,2.985319975341355,0.11159491667636239,0.0,1,0,0,0
2020-03-16 21:10:02.768206,4.86226200057159,59.0,39.97106039654609,26.556505896768165,25.83296604478545,30.386942592234227,25.99771787669357,26.005442823106577,2.9908804021353745,2.9850781034407063,0.11258402950592568,0.0,1,0,0,0
2020-03-16 21:10:03.516106,4.831608297772064,59.0,39.94157047800482,26.526516943945104,25.80791285392067,30.356586458356354,25.972668141836024,25.980398706671224,2.9908737693472744,2.9850672506181084,0.11262823756052369,0.0,1,0,0,0
2020-03-16 21:10:04.240545,4.801006303879461,59.0,39.91213010191235,26.496578119177876,25.782902747291857,30.32628105314658,25.9476614859404,25.955397660623788,2.9908671466811256,2.985056414357473,0.11267236340679872,0.0,1,0,0,0
2020-03-16 21:10:04.995093,4.770455922737042,59.0,39.88273917678899,26.466689330811043,25.75793564163793,30.29602628395255,25.922697825753417,25.93043960172369,2.990860534121957,2.985045594634265,0.11271640722768275,0.0,1,0,0,0
2020-03-16 21:10:05.717860,4.739957058402027,59.0,39.57251773257185,22.419102321612392,25.269457642760912,30.055096517191693,25.43428737065834,25.442138952389342,2.9907309037146774,2.984833488388084,0.11357688672749255,0.0,1,0,0,0
2020-03-16 21:10:06.419485,4.6825295109897525,59.0,39.517592243917946,22.363361588979053,25.222700821349918,29.998614048729912,25.38753702780444,25.395399141710342,2.990718470030572,2.984813143917421,0.11365912900796518,0.0,1,0,0,0
