timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2020-11-04 00:44:01.272925,4.001553535461426,0.0,4.0810980796813965,3.268996477127075,1.534114956855774,3.0591886043548584,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:05.948077,3.9635658264160156,0.0,4.04826545715332,3.2668771743774414,1.5610053539276123,3.0652506351470947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:10.288425,3.925705909729004,0.0,3.982600688934326,3.2658350467681885,1.5878546237945557,3.071305274963379,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:14.465701,3.8879737854003906,0.0,3.949768304824829,3.2648041248321533,1.614662766456604,3.077353000640869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:18.833746,3.8128910064697266,0.0,3.916935682296753,3.263784408569336,1.6414300203323364,3.0833935737609863,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:23.094430,3.776031255722046,0.0,3.886969804763794,3.2757818698883057,1.6723737716674805,3.083801031112671,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:27.406162,3.739297866821289,0.0,3.857004165649414,3.2877769470214844,1.703273057937622,3.0842249393463135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:31.803468,3.702691078186035,0.0,3.827038288116455,3.299769639968872,1.7341279983520508,3.084665536880493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:36.284285,3.6662099361419678,0.0,3.797072410583496,3.3117592334747314,1.764938473701477,3.0851223468780518,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:40.710786,3.66451358795166,0.0,3.7956738471984863,3.312318801879883,1.7958011627197266,3.0986597537994385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:45.141521,3.6299641132354736,0.0,3.767106533050537,3.32374906539917,1.8266266584396362,3.1127817630767822,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:49.511899,3.5938432216644287,0.0,3.737140655517578,3.34771990776062,1.8574084043502808,3.1268463134765625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:54.040106,3.557847738265991,0.0,3.67720890045166,3.359700918197632,1.8881464004516602,3.1408534049987793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:44:58.386146,3.4862325191497803,0.0,3.647243022918701,3.371678352355957,1.9188405275344849,3.154803514480591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:02.641351,3.4506118297576904,0.0,3.617277145385742,3.383652448654175,1.9494911432266235,3.168696641921997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:06.915169,3.4151155948638916,0.0,3.587311267852783,3.395623207092285,1.980098009109497,3.182533025741577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:11.446186,3.3797433376312256,0.0,3.557345390319824,3.40759015083313,2.0106613636016846,3.196312665939331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:15.925966,3.344419479370117,0.0,3.5230469703674316,3.423177719116211,2.0785319805145264,3.27397084236145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:20.298669,3.309220790863037,0.0,3.488748788833618,3.454329490661621,2.1123995780944824,3.3126442432403564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:24.692040,3.2741472721099854,0.0,3.420151948928833,3.46989369392395,2.1462221145629883,3.3512144088745117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:29.059275,3.2391984462738037,0.0,3.3858537673950195,3.4854495525360107,2.179999828338623,3.389681100845337,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:33.506285,3.1696739196777344,0.0,3.351555347442627,3.500997543334961,2.2137327194213867,3.4280450344085693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:37.930508,3.1350975036621094,0.0,3.3172569274902344,3.5165371894836426,2.2474205493927,3.466306209564209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:42.407380,3.100644826889038,0.0,3.282958507537842,3.5320682525634766,2.2810637950897217,3.504465103149414,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:46.745902,3.0663156509399414,0.0,3.2486603260040283,3.547590970993042,2.314662218093872,3.5425217151641846,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:51.132647,3.032109260559082,0.0,3.2143619060516357,3.5631048679351807,2.3817250728607178,3.6183297634124756,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:45:55.719999,2.99802565574646,0.0,3.180063486099243,3.5786101818084717,2.415189743041992,3.656081438064575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:00.119638,2.964064359664917,0.0,3.1457653045654297,3.62072491645813,2.4489572048187256,3.6948840618133545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:04.551971,2.9317822456359863,0.0,3.083951950073242,3.6473236083984375,2.4826810359954834,3.7335853576660156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:09.152052,2.8996212482452393,0.0,3.0530452728271484,3.673902750015259,2.5163607597351074,3.7721848487854004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:13.460016,2.8675804138183594,0.0,3.0221385955810547,3.7004621028900146,2.5499966144561768,3.810683250427246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:17.900445,2.8038597106933594,0.0,2.991231918334961,3.727001667022705,2.5835888385772705,3.849080801010132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:22.391183,2.7721786499023438,0.0,2.960325241088867,3.753520965576172,2.6171369552612305,3.8873775005340576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:26.763602,2.740617275238037,0.0,2.9294188022613525,3.780020236968994,2.684001922607422,3.9634811878204346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:31.344340,2.7080657482147217,0.0,2.9707276821136475,3.805694580078125,2.7173125743865967,4.001277923583984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:35.665691,2.6755735874176025,0.0,3.0119943618774414,3.856908082962036,2.7505738735198975,4.038963794708252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:40.058278,2.6431403160095215,0.0,3.094402313232422,3.8824472427368164,2.783785581588745,4.076539039611816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:44.585446,2.5784504413604736,0.0,3.13554310798645,3.9079413414001465,2.8169476985931396,4.114003658294678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:48.965156,2.5489799976348877,0.0,3.175903081893921,3.933371067047119,2.85673189163208,4.180624485015869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:53.174167,2.5195682048797607,0.0,3.2162232398986816,3.9587583541870117,2.8964641094207764,4.247087001800537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:46:57.546541,2.4902150630950928,0.0,3.2565035820007324,3.984103202819824,2.9361445903778076,4.313391208648682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:02.178393,2.4609203338623047,0.0,3.296743869781494,4.009405136108398,2.975773334503174,4.445526599884033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:06.695098,2.4316837787628174,0.0,3.336944341659546,4.059882164001465,3.054875612258911,4.51135778427124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:11.058463,2.4025051593780518,0.0,3.3771047592163086,4.085056781768799,3.0943491458892822,4.577032566070557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:15.833186,2.3733842372894287,0.0,3.457305908203125,4.1101884841918945,3.1337711811065674,4.642549991607666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:20.468772,2.315314769744873,0.0,3.4973461627960205,4.135278224945068,3.1731417179107666,4.707910537719727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:24.741494,2.2863657474517822,0.0,3.537346839904785,4.160325050354004,3.212460517883301,4.773115158081055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:47:29.219955,2.257473945617676,0.0,3.5773072242736816,4.185328960418701,3.251727819442749,4.903056621551514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:33.713940,2.2286386489868164,0.0,3.617227554321289,4.210290908813477,3.3295438289642334,4.958802223205566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:37.994755,2.2001101970672607,0.0,3.6587815284729004,4.232462406158447,3.3295438289642334,4.832987308502197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:42.148001,2.1797032356262207,0.0,3.7419283390045166,4.276925086975098,3.4175708293914795,4.707528591156006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:46.449383,2.1593384742736816,0.0,3.7834455966949463,4.299105167388916,3.461505174636841,4.582422733306885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:50.857901,2.1390163898468018,0.0,3.824925422668457,4.321250915527344,3.5053870677948,4.457665920257568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:55.293163,2.0984981060028076,0.0,3.866367816925049,4.343362808227539,3.5492160320281982,4.333254814147949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:47:59.586439,2.0783021450042725,0.0,3.9077727794647217,4.365440368652344,3.5929925441741943,4.20918607711792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:03.928803,2.058147668838501,0.0,3.9491400718688965,4.387484073638916,3.636716365814209,4.085456371307373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:08.294875,2.038034677505493,0.0,3.9904701709747314,4.409493446350098,3.6803877353668213,3.9620630741119385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:12.977829,2.01796293258667,0.0,4.031762599945068,4.431468486785889,3.7675728797912598,3.7162728309631348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:17.658247,1.9979326725006104,0.0,4.114234924316406,4.475317001342773,3.811086893081665,3.593870162963867,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:22.199838,1.9779433012008667,0.0,4.159389972686768,4.510068893432617,3.860118865966797,3.475776433944702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:26.517854,1.9399396181106567,0.0,4.204505443572998,4.544775009155273,3.90909481048584,3.357998847961426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:31.113963,1.92100191116333,0.0,4.249582290649414,4.579435348510742,3.958014488220215,3.2405354976654053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:35.452225,1.904572606086731,0.0,4.2955427169799805,4.476666450500488,4.007015705108643,3.123383045196533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:39.995305,1.888255000114441,0.0,4.341482639312744,4.373898983001709,4.055966377258301,2.8900015354156494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:44.503345,1.8720487356185913,0.0,4.433300018310547,4.168368339538574,4.15371561050415,2.7737674713134766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:48.871827,1.855953335762024,0.0,4.479177951812744,4.0656046867370605,4.202514171600342,2.657834768295288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:53.260169,1.8399686813354492,0.0,4.525034427642822,3.9628424644470215,4.251262187957764,2.542200803756714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2020-11-04 00:48:57.698031,1.824094295501709,0.0,4.570870399475098,3.860081434249878,4.299960136413574,2.426863431930542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:49:02.063366,1.7926750183105469,0.0,4.616684913635254,3.757321834564209,4.348607540130615,2.3118205070495605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:49:06.338805,1.7771294116973877,0.0,4.662478446960449,3.6545636653900146,4.397204399108887,2.1970696449279785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:49:10.871746,1.7535265684127808,0.0,4.708629608154297,3.556208610534668,4.439990520477295,2.247527599334717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:49:15.360596,1.7300469875335693,0.0,4.754756450653076,3.457854747772217,4.482728481292725,2.2978436946868896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:49:19.911526,1.7205485105514526,0.0,4.773505210876465,3.417858123779297,4.500089168548584,2.3506014347076416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:24.126372,1.7094870805740356,0.0,4.800895690917969,3.3595025539398193,4.500089168548584,2.3506014347076416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:28.669942,1.7094870805740356,0.0,4.800895690917969,3.3595025539398193,4.500089168548584,2.3506014347076416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:33.537908,1.7094870805740356,0.0,4.847046375274658,3.2611513137817383,4.500089168548584,2.4050405025482178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:37.888058,1.6780976057052612,0.0,4.8932414054870605,3.1628010272979736,4.451570510864258,2.4631166458129883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:42.245957,1.6653872728347778,0.0,4.939415454864502,3.0644521713256836,4.40305233001709,2.521040201187134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:46.711718,1.6527786254882812,0.0,4.985568523406982,2.966104507446289,4.354533672332764,2.5788121223449707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:51.037908,1.6402711868286133,0.0,5.0316996574401855,2.867757797241211,4.3060150146484375,2.6939034461975098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:49:55.575551,1.6278645992279053,0.0,5.0778093338012695,2.7694125175476074,4.257496356964111,2.7510786056518555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:00.164393,1.6131006479263306,0.0,5.16818380355835,2.851304292678833,4.160459518432617,2.8080978393554688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:04.794554,1.5983575582504272,0.0,5.213308811187744,2.8921687602996826,4.111940860748291,2.864961624145508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:09.282823,1.5675320625305176,0.0,5.255367279052734,2.924506664276123,4.062960624694824,2.910322904586792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:13.570261,1.5514492988586426,0.0,5.297385215759277,2.9567975997924805,4.013980388641357,2.9555585384368896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:17.845736,1.5353870391845703,0.0,5.339363098144531,2.989041805267334,3.9650001525878906,3.000668525695801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:21.996133,1.5193451642990112,0.0,5.38129997253418,3.053389310836792,3.867039680480957,3.0905141830444336,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:26.410055,1.5033237934112549,0.0,5.423196792602539,3.0862324237823486,3.8180594444274902,3.1353302001953125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:30.735512,1.4885132312774658,0.0,5.368113040924072,3.119051456451416,3.7690792083740234,3.180027961730957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:35.024376,1.4737857580184937,0.0,5.34057092666626,3.151845932006836,3.7200989723205566,3.2246077060699463,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:39.404147,1.4445792436599731,0.0,5.313028812408447,3.1846163272857666,3.67111873626709,3.2690699100494385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:43.815382,1.4445792436599731,0.0,5.285487174987793,3.2173619270324707,3.622138500213623,3.313415288925171,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:48.333972,1.415701150894165,0.0,5.2579450607299805,3.2500834465026855,3.5731582641601562,3.3576440811157227,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:53.034061,1.4013844728469849,0.0,5.230402946472168,3.282780170440674,3.5241780281066895,3.401757001876831,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:50:57.346872,1.3864262104034424,0.0,5.207213401794434,3.307103157043457,3.4432711601257324,3.462416887283325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:01.633804,1.3748713731765747,0.0,5.189202785491943,3.3259811401367188,3.433100938796997,3.4752731323242188,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:06.095227,1.3716281652450562,0.0,5.184023857116699,3.331407308578491,3.3875625133514404,3.5328104496002197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:10.471418,1.3571239709854126,0.0,5.160833835601807,3.379976272583008,3.342024087905884,3.590224027633667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:15.027821,1.3427009582519531,0.0,5.114454746246338,3.404235601425171,3.296485662460327,3.6475141048431396,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:19.270424,1.3283586502075195,0.0,5.091264724731445,3.428478240966797,3.2509469985961914,3.7046806812286377,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:23.731196,1.3140966892242432,0.0,5.068075180053711,3.4527039527893066,3.2054085731506348,3.7617244720458984,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:28.133788,1.2858120203018188,0.0,5.044885635375977,3.4769127368927,3.159870147705078,3.8186452388763428,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:32.569359,1.2717887163162231,0.0,5.021696090698242,3.5011043548583984,3.1143317222595215,3.875443696975708,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:36.731113,1.2578442096710205,0.0,4.99850606918335,3.5252788066864014,3.0687930583953857,3.9321200847625732,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:40.951203,1.2439780235290527,0.0,4.975316524505615,3.549436092376709,3.023254632949829,4.045106887817383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:45.403627,1.2301898002624512,0.0,4.952126979827881,3.573575973510742,2.924071788787842,4.11538028717041,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:49.972224,1.2152059078216553,0.0,4.903675556182861,3.6164066791534424,2.8704276084899902,4.185507297515869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:54.538367,1.2003021240234375,0.0,4.87945032119751,3.637799024581909,2.8167834281921387,4.25548791885376,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:51:58.960754,1.1707332134246826,0.0,4.855224609375,3.6591758728027344,2.763139009475708,4.32532262802124,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:03.178054,1.156067132949829,0.0,4.83099889755249,3.680536985397339,2.7094948291778564,4.3950114250183105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:07.564236,1.1414796113967896,0.0,4.806773662567139,3.7018826007843018,2.655850410461426,4.464555263519287,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:12.081434,1.1269700527191162,0.0,4.782547950744629,3.723212480545044,2.602206230163574,4.533953666687012,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:16.613647,1.1125383377075195,0.0,4.758322238922119,3.7445263862609863,2.5485618114471436,4.672316074371338,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:20.948621,1.0981837511062622,0.0,4.734096527099609,3.765824556350708,2.494917631149292,4.741281032562256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:52:25.648821,1.0839060544967651,0.0,4.709871292114258,3.808372974395752,2.3876290321350098,4.810101509094238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:30.142056,1.0697048902511597,0.0,4.661419868469238,3.829622983932495,2.333984851837158,4.878778457641602,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:34.543187,1.0555797815322876,0.0,4.635390758514404,3.856100082397461,2.282817840576172,4.912271976470947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:39.021116,1.0399231910705566,0.0,4.60936164855957,3.8826189041137695,2.2316508293151855,4.75745964050293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:43.362893,1.0296448469161987,0.0,4.583332538604736,3.909118413925171,2.1804840564727783,4.603028297424316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:47.926064,1.0245801210403442,0.0,4.557303428649902,3.935598850250244,2.129317045211792,4.448974609375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:52.664545,1.0195645093917847,0.0,4.531274318695068,3.962059736251831,2.0269830226898193,4.141989707946777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:52:57.226861,1.014597773551941,0.0,4.479215621948242,4.014923572540283,1.9758161306381226,3.989053249359131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:01.781230,1.0096795558929443,0.0,4.453186511993408,4.04132604598999,1.9246492385864258,3.836483955383301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:06.021207,1.0048093795776367,0.0,4.427157402038574,4.067709445953369,1.8734822273254395,3.684279203414917,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:10.226156,0.9952120184898376,0.0,4.40112829208374,4.0940728187561035,1.8223153352737427,3.5324368476867676,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:14.705391,0.9904841184616089,0.0,4.375098705291748,4.120416641235352,1.7711483240127563,3.3809542655944824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:19.081949,1.0100269317626953,0.0,4.349069595336914,4.147119045257568,1.6687594652175903,3.1182610988616943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:23.296128,1.0314528942108154,0.0,4.326458930969238,4.178761005401611,1.617537498474121,3.006992816925049,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:27.866422,1.052868366241455,0.0,4.3038482666015625,4.21039342880249,1.5663155317306519,2.8960213661193848,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:32.038229,1.0742733478546143,0.0,4.258626937866211,4.273627758026123,1.5150935649871826,2.7853450775146484,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:53:36.459364,1.095667839050293,0.0,4.236016273498535,4.305229663848877,1.4638715982437134,2.6749608516693115,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-04 00:53:41.270418,1.1170518398284912,0.0,4.213405609130859,4.336822032928467,1.4126496315002441,2.564866781234741,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-11-04 00:53:45.626443,1.1597884893417358,0.0,4.190794944763184,4.368404388427734,1.361427664756775,2.4550602436065674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:53:50.120699,1.1690691709518433,0.0,4.168184280395508,4.399813652038574,1.410140872001648,2.345539093017578,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:53:54.655845,1.1783673763275146,0.0,4.145573616027832,4.462528228759766,1.502110481262207,2.2842180728912354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:53:59.074378,1.1775637865066528,0.0,4.122962951660156,4.493830680847168,1.5453635454177856,2.332015037536621,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
