iteration,timestamp,T5,T7
1703,2020-09-15 18:57:04.206925,4.261316299438477,3.3448121547698975
1704,2020-09-15 18:57:04.969873,4.228968620300293,3.2694993019104004
1705,2020-09-15 18:57:05.850901,4.228968620300293,3.2694993019104004
1706,2020-09-15 18:57:06.588732,4.228968620300293,3.2694993019104004
1707,2020-09-15 18:57:07.410215,4.196621417999268,3.1944282054901123
1708,2020-09-15 18:57:08.251162,4.196621417999268,3.1944282054901123
1709,2020-09-15 18:57:09.138190,4.196621417999268,3.1944282054901123
1710,2020-09-15 18:57:09.984269,4.196621417999268,3.119596004486084
1711,2020-09-15 18:57:10.790172,4.164274215698242,3.119596004486084
1712,2020-09-15 18:57:11.570919,4.164274215698242,3.119596004486084
1713,2020-09-15 18:57:12.422383,4.164274215698242,3.119596004486084
1714,2020-09-15 18:57:13.309972,4.131927013397217,3.0450000762939453
1715,2020-09-15 18:57:14.153041,4.131927013397217,3.0450000762939453
1716,2020-09-15 18:57:14.977278,4.131927013397217,2.9706380367279053
1717,2020-09-15 18:57:15.725563,4.099579334259033,2.9706380367279053
1718,2020-09-15 18:57:16.608016,4.099579334259033,2.9706380367279053
1719,2020-09-15 18:57:17.457702,4.099579334259033,2.9706380367279053
1720,2020-09-15 18:57:18.259075,4.067232131958008,2.8965070247650146
1721,2020-09-15 18:57:19.049754,4.067232131958008,2.8965070247650146
1722,2020-09-15 18:57:19.991148,4.067232131958008,2.8965070247650146
1723,2020-09-15 18:57:20.898748,4.034884929656982,2.8226048946380615
1724,2020-09-15 18:57:21.623369,4.034884929656982,2.8226048946380615
1725,2020-09-15 18:57:22.464614,4.034884929656982,2.8226048946380615
1726,2020-09-15 18:57:23.320509,4.002537727355957,2.748929262161255
1727,2020-09-15 18:57:24.107855,4.002537727355957,2.748929262161255
1728,2020-09-15 18:57:24.938908,4.002537727355957,2.748929262161255
1729,2020-09-15 18:57:25.769109,4.002537727355957,2.6754775047302246
1730,2020-09-15 18:57:26.630288,3.9701902866363525,2.6754775047302246
1731,2020-09-15 18:57:27.427311,3.9701902866363525,2.6754775047302246
1732,2020-09-15 18:57:28.235385,3.9701902866363525,2.6754775047302246
1733,2020-09-15 18:57:29.134169,3.9701902866363525,2.602247714996338
1734,2020-09-15 18:57:29.969208,3.937842845916748,2.602247714996338
1735,2020-09-15 18:57:30.737001,3.937842845916748,2.602247714996338
1736,2020-09-15 18:57:31.540864,3.937842845916748,2.602247714996338
1737,2020-09-15 18:57:32.496616,3.9054956436157227,2.5292372703552246
1738,2020-09-15 18:57:33.371909,3.9054956436157227,2.5292372703552246
1739,2020-09-15 18:57:34.256988,3.9054956436157227,2.5292372703552246
1740,2020-09-15 18:57:35.064051,3.8731484413146973,2.456444025039673
1741,2020-09-15 18:57:35.879074,3.8731484413146973,2.456444025039673
1742,2020-09-15 18:57:36.806616,3.8731484413146973,2.456444025039673
1743,2020-09-15 18:57:37.742972,3.840094566345215,2.384261131286621
1744,2020-09-15 18:57:38.496411,3.840094566345215,2.384261131286621
1745,2020-09-15 18:57:39.418766,3.840094566345215,2.384261131286621
1746,2020-09-15 18:57:40.255855,3.840094566345215,2.3122904300689697
1747,2020-09-15 18:57:41.106802,3.8070409297943115,2.3122904300689697
1748,2020-09-15 18:57:41.890326,3.8070409297943115,2.3122904300689697
1749,2020-09-15 18:57:42.665710,3.8070409297943115,2.4004628658294678
1750,2020-09-15 18:57:43.475019,3.773987293243408,2.4004628658294678
1751,2020-09-15 18:57:44.301113,3.773987293243408,2.4004628658294678
1752,2020-09-15 18:57:45.109255,3.773987293243408,2.4004628658294678
1753,2020-09-15 18:57:45.906761,3.740933656692505,2.4884157180786133
1754,2020-09-15 18:57:46.720743,3.740933656692505,2.4884157180786133
1755,2020-09-15 18:57:47.578415,3.740933656692505,2.4884157180786133
1756,2020-09-15 18:57:48.536157,3.740933656692505,2.5761494636535645
1757,2020-09-15 18:57:49.402438,3.7078800201416016,2.5761494636535645
1758,2020-09-15 18:57:50.299192,3.7078800201416016,2.5761494636535645
1759,2020-09-15 18:57:51.065212,3.7078800201416016,2.6636650562286377
1760,2020-09-15 18:57:51.935332,3.6748263835906982,2.6636650562286377
1761,2020-09-15 18:57:52.721788,3.6748263835906982,2.6636650562286377
1762,2020-09-15 18:57:53.525340,3.6748263835906982,2.6636650562286377
1763,2020-09-15 18:57:54.323738,3.641772747039795,2.750962972640991
1764,2020-09-15 18:57:55.193496,3.641772747039795,2.750962972640991
1765,2020-09-15 18:57:56.014564,3.641772747039795,2.750962972640991
1766,2020-09-15 18:57:56.879875,3.641772747039795,2.750962972640991
1767,2020-09-15 18:57:57.712430,3.6087191104888916,2.8380439281463623
1768,2020-09-15 18:57:58.516396,3.6087191104888916,2.8380439281463623
1769,2020-09-15 18:57:59.359446,3.6087191104888916,2.8380439281463623
1770,2020-09-15 18:58:00.245553,3.5756654739379883,2.9249088764190674
1771,2020-09-15 18:58:01.074602,3.5756654739379883,2.9249088764190674
1772,2020-09-15 18:58:01.929667,3.5756654739379883,2.9249088764190674
1773,2020-09-15 18:58:02.693443,3.5756654739379883,3.0115582942962646
1774,2020-09-15 18:58:03.517512,3.542611837387085,3.0115582942962646
1775,2020-09-15 18:58:04.294014,3.542611837387085,3.0115582942962646
1776,2020-09-15 18:58:05.076342,3.542611837387085,3.0115582942962646
1777,2020-09-15 18:58:05.853243,3.5095579624176025,3.0979926586151123
1778,2020-09-15 18:58:06.624909,3.5095579624176025,3.0979926586151123
1779,2020-09-15 18:58:07.407659,3.5095579624176025,3.184213161468506
1780,2020-09-15 18:58:08.242798,3.476504325866699,3.184213161468506
1781,2020-09-15 18:58:09.144384,3.476504325866699,3.184213161468506
1782,2020-09-15 18:58:09.909202,3.476504325866699,3.2668654918670654
1783,2020-09-15 18:58:10.631144,3.4432930946350098,3.2668654918670654
1784,2020-09-15 18:58:11.454556,3.4432930946350098,3.2668654918670654
1785,2020-09-15 18:58:12.255369,3.4432930946350098,3.2668654918670654
1786,2020-09-15 18:58:13.073298,3.4100818634033203,3.349313259124756
1787,2020-09-15 18:58:13.892094,3.4100818634033203,3.349313259124756
1788,2020-09-15 18:58:14.769443,3.4100818634033203,3.349313259124756
1789,2020-09-15 18:58:15.715138,3.376870632171631,3.4315574169158936
1790,2020-09-15 18:58:16.538357,3.376870632171631,3.4315574169158936
1791,2020-09-15 18:58:17.404786,3.376870632171631,3.4315574169158936
1792,2020-09-15 18:58:18.318368,3.3436594009399414,3.5135984420776367
1793,2020-09-15 18:58:19.091414,3.3436594009399414,3.5135984420776367
1794,2020-09-15 18:58:19.988196,3.3436594009399414,3.5135984420776367
1795,2020-09-15 18:58:20.886239,3.3436594009399414,3.5954368114471436
1796,2020-09-15 18:58:21.727207,3.310447931289673,3.5954368114471436
1797,2020-09-15 18:58:22.543501,3.310447931289673,3.5954368114471436
1798,2020-09-15 18:58:23.419860,3.310447931289673,3.5954368114471436
1799,2020-09-15 18:58:24.242171,3.2772367000579834,3.6770737171173096
1800,2020-09-15 18:58:25.114564,3.2772367000579834,3.6770737171173096
1801,2020-09-15 18:58:26.021564,3.2772367000579834,3.7585091590881348
1802,2020-09-15 18:58:26.773772,3.244025468826294,3.7585091590881348
1803,2020-09-15 18:58:27.627941,3.244025468826294,3.7585091590881348
1804,2020-09-15 18:58:28.624898,3.244025468826294,3.7585091590881348
1805,2020-09-15 18:58:29.548875,3.2108142375946045,3.8397443294525146
1806,2020-09-15 18:58:30.452010,3.2108142375946045,3.8397443294525146
1807,2020-09-15 18:58:31.301370,3.2108142375946045,3.8397443294525146
1808,2020-09-15 18:58:32.039074,3.177603006362915,3.9207794666290283
1809,2020-09-15 18:58:32.978318,3.177603006362915,3.9207794666290283
1810,2020-09-15 18:58:33.719902,3.177603006362915,3.9207794666290283
1811,2020-09-15 18:58:34.506995,3.1443917751312256,4.001650333404541
1812,2020-09-15 18:58:35.296596,3.1443917751312256,4.001650333404541
1813,2020-09-15 18:58:36.101597,3.1443917751312256,4.04171895980835
1814,2020-09-15 18:58:36.874038,3.127896785736084,4.04171895980835
1815,2020-09-15 18:58:37.637511,3.127896785736084,4.04171895980835
1816,2020-09-15 18:58:38.513709,3.127896785736084,4.04171895980835
1817,2020-09-15 18:58:39.404433,3.111180305480957,4.098875045776367
1818,2020-09-15 18:58:40.095966,3.111180305480957,4.098875045776367
1819,2020-09-15 18:58:40.912364,3.111180305480957,4.098875045776367
1820,2020-09-15 18:58:41.701351,3.111180305480957,4.098875045776367
1821,2020-09-15 18:58:42.507826,3.0779690742492676,4.212327480316162
1822,2020-09-15 18:58:43.366656,3.0779690742492676,4.212327480316162
1823,2020-09-15 18:58:44.246432,3.0779690742492676,4.212327480316162
1824,2020-09-15 18:58:45.177967,3.0435187816619873,4.318089485168457
1825,2020-09-15 18:58:46.036758,3.0435187816619873,4.318089485168457
1826,2020-09-15 18:58:46.863671,3.0435187816619873,4.318089485168457
1827,2020-09-15 18:58:47.642525,3.009068489074707,4.4236555099487305
1828,2020-09-15 18:58:48.436822,3.009068489074707,4.4236555099487305
1829,2020-09-15 18:58:49.320684,3.009068489074707,4.4236555099487305
1830,2020-09-15 18:58:50.129922,3.009068489074707,4.529213905334473
1831,2020-09-15 18:58:50.914304,2.9746181964874268,4.529213905334473
1832,2020-09-15 18:58:51.794425,2.9746181964874268,4.529213905334473
1833,2020-09-15 18:58:52.745210,2.9746181964874268,4.634584903717041
1834,2020-09-15 18:58:53.606494,2.9401679039001465,4.634584903717041
1835,2020-09-15 18:58:54.396149,2.9401679039001465,4.634584903717041
1836,2020-09-15 18:58:55.261796,2.9401679039001465,4.634584903717041
1837,2020-09-15 18:58:56.208610,2.905717611312866,4.739768981933594
1838,2020-09-15 18:58:57.002303,2.905717611312866,4.739768981933594
1839,2020-09-15 18:58:57.750950,2.905717611312866,4.739768981933594
1840,2020-09-15 18:58:58.619551,2.905717611312866,4.844765663146973
1841,2020-09-15 18:58:59.476746,2.871267318725586,4.844765663146973
1842,2020-09-15 18:59:00.306685,2.871267318725586,4.844765663146973
1843,2020-09-15 18:59:01.199146,2.871267318725586,4.949575901031494
1844,2020-09-15 18:59:02.146906,2.8368170261383057,4.949575901031494
1845,2020-09-15 18:59:03.008095,2.8368170261383057,4.949575901031494
1846,2020-09-15 18:59:03.817804,2.8368170261383057,4.949575901031494
1847,2020-09-15 18:59:04.621950,2.8368170261383057,5.000144004821777
1848,2020-09-15 18:59:05.556845,2.8201658725738525,5.000144004821777
1849,2020-09-15 18:59:06.406695,2.8201658725738525,5.000144004821777
1850,2020-09-15 18:59:07.249484,2.8201658725738525,4.952882289886475
1851,2020-09-15 18:59:08.216378,2.8023667335510254,4.952882289886475
1852,2020-09-15 18:59:08.988317,2.8023667335510254,4.952882289886475
1853,2020-09-15 18:59:09.832370,2.8023667335510254,4.861578941345215
1854,2020-09-15 18:59:10.684523,2.767916440963745,4.861578941345215
1855,2020-09-15 18:59:11.560224,2.767916440963745,4.861578941345215
1856,2020-09-15 18:59:12.544620,2.767916440963745,4.770601749420166
1857,2020-09-15 18:59:13.423741,2.7334659099578857,4.770601749420166
1858,2020-09-15 18:59:14.248095,2.7334659099578857,4.770601749420166
1859,2020-09-15 18:59:15.125035,2.7334659099578857,4.679947376251221
1860,2020-09-15 18:59:16.015401,2.6990156173706055,4.679947376251221
1861,2020-09-15 18:59:16.809329,2.6990156173706055,4.679947376251221
1862,2020-09-15 18:59:17.664041,2.6990156173706055,4.589610576629639
1863,2020-09-15 18:59:18.523422,2.664565324783325,4.589610576629639
1864,2020-09-15 18:59:19.363016,2.664565324783325,4.589610576629639
1865,2020-09-15 18:59:20.217248,2.664565324783325,4.476590633392334
1866,2020-09-15 18:59:21.108193,2.619786500930786,4.476590633392334
1867,2020-09-15 18:59:21.881145,2.619786500930786,4.476590633392334
1868,2020-09-15 18:59:22.671431,2.619786500930786,4.476590633392334
1869,2020-09-15 18:59:23.528063,2.575007438659668,4.3639044761657715
1870,2020-09-15 18:59:24.350042,2.575007438659668,4.3639044761657715
1871,2020-09-15 18:59:25.107271,2.575007438659668,4.3639044761657715
1872,2020-09-15 18:59:25.953327,2.53022837638855,4.25154972076416
1873,2020-09-15 18:59:26.726821,2.53022837638855,4.25154972076416
1874,2020-09-15 18:59:27.661780,2.53022837638855,4.25154972076416
1875,2020-09-15 18:59:28.582381,2.53022837638855,4.139522075653076
1876,2020-09-15 18:59:29.452637,2.4854495525360107,4.139522075653076
1877,2020-09-15 18:59:30.241634,2.4854495525360107,4.139522075653076
1878,2020-09-15 18:59:31.006872,2.4406704902648926,4.02781867980957
1879,2020-09-15 18:59:31.761905,2.4406704902648926,4.02781867980957
1880,2020-09-15 18:59:32.499645,2.4406704902648926,4.02781867980957
1881,2020-09-15 18:59:33.369758,2.4406704902648926,4.02781867980957
1882,2020-09-15 18:59:34.272540,2.3958914279937744,3.916435956954956
1883,2020-09-15 18:59:35.052351,2.3958914279937744,3.916435956954956
1884,2020-09-15 18:59:35.922310,2.3958914279937744,3.916435956954956
1885,2020-09-15 18:59:36.820680,2.3511126041412354,3.8053712844848633
1886,2020-09-15 18:59:37.648601,2.3511126041412354,3.8053712844848633
1887,2020-09-15 18:59:38.491039,2.3511126041412354,3.8053712844848633
1888,2020-09-15 18:59:39.353528,2.306333541870117,3.6946210861206055
1889,2020-09-15 18:59:40.227382,2.306333541870117,3.6946210861206055
1890,2020-09-15 18:59:41.103327,2.306333541870117,3.6946210861206055
1891,2020-09-15 18:59:41.915625,2.306333541870117,3.6946210861206055
1892,2020-09-15 18:59:42.727489,2.261554718017578,3.5841825008392334
1893,2020-09-15 18:59:43.534326,2.261554718017578,3.5841825008392334
1894,2020-09-15 18:59:44.349328,2.261554718017578,3.5841825008392334
1895,2020-09-15 18:59:45.218953,2.21677565574646,3.474052906036377
1896,2020-09-15 18:59:46.059256,2.21677565574646,3.474052906036377
1897,2020-09-15 18:59:46.853641,2.21677565574646,3.474052906036377
1898,2020-09-15 18:59:47.791255,2.21677565574646,3.3642289638519287
1899,2020-09-15 18:59:48.626608,2.171996593475342,3.3642289638519287
1900,2020-09-15 18:59:49.503324,2.171996593475342,3.3642289638519287
1901,2020-09-15 18:59:50.359387,2.171996593475342,3.3642289638519287
1902,2020-09-15 18:59:51.143720,2.1272177696228027,3.2547082901000977
1903,2020-09-15 18:59:52.005202,2.1272177696228027,3.2547082901000977
1904,2020-09-15 18:59:52.886508,2.1272177696228027,3.1040236949920654
1905,2020-09-15 18:59:53.664575,2.064976692199707,3.1040236949920654
1906,2020-09-15 18:59:54.399506,2.064976692199707,3.1040236949920654
1907,2020-09-15 18:59:55.302950,2.064976692199707,2.95369291305542
1908,2020-09-15 18:59:56.162206,2.0027358531951904,2.95369291305542
1909,2020-09-15 18:59:57.032511,2.0027358531951904,2.95369291305542
1910,2020-09-15 18:59:57.827596,2.0027358531951904,2.8037142753601074
1911,2020-09-15 18:59:58.688963,1.9404947757720947,2.8037142753601074
1912,2020-09-15 18:59:59.427467,1.9404947757720947,2.8037142753601074
1913,2020-09-15 19:00:00.235136,1.9404947757720947,2.8037142753601074
1914,2020-09-15 19:00:01.077488,1.8782538175582886,2.654085636138916
1915,2020-09-15 19:00:01.875683,1.8782538175582886,2.654085636138916
1916,2020-09-15 19:00:02.712578,1.8782538175582886,2.654085636138916
1917,2020-09-15 19:00:03.497284,1.8160128593444824,2.504804849624634
1918,2020-09-15 19:00:04.339014,1.8160128593444824,2.504804849624634
1919,2020-09-15 19:00:05.134964,1.8160128593444824,2.504804849624634
1920,2020-09-15 19:00:06.052610,1.7537719011306763,2.355870485305786
1921,2020-09-15 19:00:06.972003,1.7537719011306763,2.355870485305786
1922,2020-09-15 19:00:07.857479,1.7537719011306763,2.355870485305786
1923,2020-09-15 19:00:08.712422,1.6915309429168701,2.207280158996582
1924,2020-09-15 19:00:09.569098,1.6915309429168701,2.207280158996582
1925,2020-09-15 19:00:10.483796,1.6915309429168701,2.207280158996582
1926,2020-09-15 19:00:11.343436,1.629289984703064,2.059032678604126
1927,2020-09-15 19:00:12.174657,1.629289984703064,2.059032678604126
1928,2020-09-15 19:00:12.964291,1.629289984703064,2.059032678604126
1929,2020-09-15 19:00:13.808976,1.5670490264892578,2.0800042152404785
1930,2020-09-15 19:00:14.608294,1.5670490264892578,2.0800042152404785
1931,2020-09-15 19:00:15.385230,1.5670490264892578,2.0800042152404785
1932,2020-09-15 19:00:16.181060,1.5670490264892578,2.100924491882324
1933,2020-09-15 19:00:16.968221,1.5048080682754517,2.100924491882324
1934,2020-09-15 19:00:17.879556,1.5048080682754517,2.100924491882324
1935,2020-09-15 19:00:18.740931,1.5048080682754517,2.100924491882324
1936,2020-09-15 19:00:19.622550,1.4425671100616455,2.121793746948242
1937,2020-09-15 19:00:20.536020,1.4425671100616455,2.121793746948242
1938,2020-09-15 19:00:21.414090,1.4425671100616455,2.1426122188568115
1939,2020-09-15 19:00:22.288930,1.3803261518478394,2.1426122188568115
1940,2020-09-15 19:00:23.118801,1.3803261518478394,2.1426122188568115
1941,2020-09-15 19:00:23.971208,1.3803261518478394,2.1426122188568115
1942,2020-09-15 19:00:24.804241,1.313395380973816,2.151092052459717
1943,2020-09-15 19:00:25.688436,1.313395380973816,2.151092052459717
1944,2020-09-15 19:00:26.702561,1.313395380973816,2.151092052459717
1945,2020-09-15 19:00:27.686569,1.3414582014083862,2.1511130332946777
1946,2020-09-15 19:00:28.532657,1.3414582014083862,2.1511130332946777
1947,2020-09-15 19:00:29.453375,1.3414582014083862,2.1511130332946777
1948,2020-09-15 19:00:30.236846,1.3694804906845093,2.1511518955230713
1949,2020-09-15 19:00:31.211586,1.3694804906845093,2.1511518955230713
1950,2020-09-15 19:00:32.042746,1.3694804906845093,2.1511518955230713
1951,2020-09-15 19:00:33.028859,1.3974621295928955,2.15120792388916
1952,2020-09-15 19:00:33.982457,1.3974621295928955,2.15120792388916
1953,2020-09-15 19:00:34.820967,1.3974621295928955,2.15120792388916
1954,2020-09-15 19:00:35.664614,1.3974621295928955,2.1512815952301025
1955,2020-09-15 19:00:36.553196,1.425403356552124,2.1512815952301025
1956,2020-09-15 19:00:37.462941,1.425403356552124,2.1512815952301025
1957,2020-09-15 19:00:38.382612,1.425403356552124,2.1513724327087402
1958,2020-09-15 19:00:39.333430,1.4533040523529053,2.1513724327087402
1959,2020-09-15 19:00:40.150070,1.4533040523529053,2.1513724327087402
1960,2020-09-15 19:00:40.989644,1.4533040523529053,2.1513724327087402
1961,2020-09-15 19:00:41.895710,1.4811642169952393,2.1514804363250732
1962,2020-09-15 19:00:42.769814,1.4811642169952393,2.1514804363250732
1963,2020-09-15 19:00:43.668435,1.4811642169952393,2.1514804363250732
1964,2020-09-15 19:00:44.580474,1.4811642169952393,2.1516051292419434
1965,2020-09-15 19:00:45.492636,1.5089839696884155,2.1516051292419434
1966,2020-09-15 19:00:46.334621,1.5089839696884155,2.1516051292419434
1967,2020-09-15 19:00:47.103528,1.536763310432434,2.151746988296509
1968,2020-09-15 19:00:48.047358,1.536763310432434,2.151746988296509
1969,2020-09-15 19:00:48.890229,1.536763310432434,2.151746988296509
1970,2020-09-15 19:00:49.790613,1.536763310432434,2.1519052982330322
1971,2020-09-15 19:00:50.588446,1.564502239227295,2.1519052982330322
1972,2020-09-15 19:00:51.434230,1.564502239227295,2.1519052982330322
1973,2020-09-15 19:00:52.166054,1.564502239227295,2.1519052982330322
1974,2020-09-15 19:00:52.987191,1.564502239227295,2.1519052982330322
1975,2020-09-15 19:00:53.863179,1.5922008752822876,2.1520800590515137
1976,2020-09-15 19:00:54.687624,1.5922008752822876,2.1520800590515137
1977,2020-09-15 19:00:55.578859,1.5922008752822876,2.1520800590515137
1978,2020-09-15 19:00:56.334561,1.5922008752822876,2.152271270751953
1979,2020-09-15 19:00:57.211397,1.6198590993881226,2.152271270751953
1980,2020-09-15 19:00:57.969496,1.6198590993881226,2.152271270751953
1981,2020-09-15 19:00:58.769155,1.6198590993881226,2.152271270751953
1982,2020-09-15 19:00:59.526568,1.6461035013198853,2.1609253883361816
1983,2020-09-15 19:01:00.360562,1.6461035013198853,2.1609253883361816
1984,2020-09-15 19:01:01.202193,1.6461035013198853,2.1609253883361816
1985,2020-09-15 19:01:01.981490,1.6461035013198853,2.1695616245269775
1986,2020-09-15 19:01:02.766407,1.6723096370697021,2.1695616245269775
1987,2020-09-15 19:01:03.616351,1.6723096370697021,2.1695616245269775
1988,2020-09-15 19:01:04.444966,1.6723096370697021,2.1695616245269775
1989,2020-09-15 19:01:05.247202,1.6984773874282837,2.1781795024871826
1990,2020-09-15 19:01:06.041955,1.6984773874282837,2.1781795024871826
1991,2020-09-15 19:01:06.931697,1.6984773874282837,2.1781795024871826
1992,2020-09-15 19:01:07.743800,1.6984773874282837,2.1878676414489746
1993,2020-09-15 19:01:08.608553,1.7254613637924194,2.1878676414489746
1994,2020-09-15 19:01:09.444347,1.7254613637924194,2.1878676414489746
1995,2020-09-15 19:01:10.319340,1.7254613637924194,2.1975529193878174
1996,2020-09-15 19:01:11.188749,1.7524211406707764,2.1975529193878174
1997,2020-09-15 19:01:12.080765,1.7524211406707764,2.1975529193878174
1998,2020-09-15 19:01:12.911702,1.779356837272644,2.207235336303711
1999,2020-09-15 19:01:13.795830,1.779356837272644,2.207235336303711
2000,2020-09-15 19:01:14.632160,1.779356837272644,2.207235336303711
2001,2020-09-15 19:01:15.575922,1.806268572807312,2.216914653778076
2002,2020-09-15 19:01:16.417978,1.806268572807312,2.216914653778076
2003,2020-09-15 19:01:17.254893,1.806268572807312,2.216914653778076
2004,2020-09-15 19:01:18.090348,1.8331562280654907,2.2265913486480713
2005,2020-09-15 19:01:18.963753,1.8331562280654907,2.2265913486480713
2006,2020-09-15 19:01:19.783412,1.8331562280654907,2.2265913486480713
2007,2020-09-15 19:01:20.562801,1.8600199222564697,2.236264944076538
2008,2020-09-15 19:01:21.454679,1.8600199222564697,2.236264944076538
2009,2020-09-15 19:01:22.274503,1.8600199222564697,2.236264944076538
2010,2020-09-15 19:01:23.138772,1.8868597745895386,2.2459359169006348
2011,2020-09-15 19:01:23.862620,1.8868597745895386,2.2459359169006348
2012,2020-09-15 19:01:24.703125,1.8868597745895386,2.255603790283203
2013,2020-09-15 19:01:25.543502,1.9136756658554077,2.255603790283203
2014,2020-09-15 19:01:26.349079,1.9136756658554077,2.255603790283203
2015,2020-09-15 19:01:27.206813,1.9136756658554077,2.255603790283203
2016,2020-09-15 19:01:28.055010,1.9404678344726562,2.2652690410614014
2017,2020-09-15 19:01:28.929211,1.9404678344726562,2.2652690410614014
2018,2020-09-15 19:01:29.792635,1.9404678344726562,2.2652690410614014
2019,2020-09-15 19:01:30.654388,1.9404678344726562,2.285125255584717
2020,2020-09-15 19:01:31.520007,1.9781728982925415,2.285125255584717
2021,2020-09-15 19:01:32.374795,1.9781728982925415,2.285125255584717
2022,2020-09-15 19:01:33.259117,1.9781728982925415,2.3049447536468506
2023,2020-09-15 19:01:34.066407,2.0158462524414062,2.3049447536468506
2024,2020-09-15 19:01:34.845406,2.0158462524414062,2.3049447536468506
2025,2020-09-15 19:01:35.626400,2.0158462524414062,2.3049447536468506
2026,2020-09-15 19:01:36.414181,2.053487539291382,2.3247275352478027
2027,2020-09-15 19:01:37.356476,2.053487539291382,2.3247275352478027
2028,2020-09-15 19:01:38.231443,2.053487539291382,2.3247275352478027
2029,2020-09-15 19:01:39.145020,2.091097354888916,2.3444736003875732
2030,2020-09-15 19:01:40.100089,2.091097354888916,2.3444736003875732
2031,2020-09-15 19:01:40.932955,2.091097354888916,2.3444736003875732
2032,2020-09-15 19:01:41.760847,2.1286752223968506,2.3641834259033203
2033,2020-09-15 19:01:42.596972,2.1286752223968506,2.3641834259033203
2034,2020-09-15 19:01:43.453543,2.1286752223968506,2.3641834259033203
2035,2020-09-15 19:01:44.227341,2.1286752223968506,2.383857011795044
2036,2020-09-15 19:01:45.032907,2.1662213802337646,2.383857011795044
2037,2020-09-15 19:01:45.892167,2.1662213802337646,2.383857011795044
2038,2020-09-15 19:01:46.899530,2.1662213802337646,2.383857011795044
2039,2020-09-15 19:01:47.754969,2.2037360668182373,2.4034945964813232
2040,2020-09-15 19:01:48.664576,2.2037360668182373,2.4034945964813232
2041,2020-09-15 19:01:49.459284,2.2037360668182373,2.4034945964813232
2042,2020-09-15 19:01:50.219210,2.2412188053131104,2.4230964183807373
2043,2020-09-15 19:01:50.939427,2.2412188053131104,2.4230964183807373
2044,2020-09-15 19:01:51.768924,2.2412188053131104,2.4230964183807373
2045,2020-09-15 19:01:52.634357,2.2412188053131104,2.4426627159118652
2046,2020-09-15 19:01:53.570403,2.278670310974121,2.4426627159118652
2047,2020-09-15 19:01:54.319875,2.278670310974121,2.4426627159118652
2048,2020-09-15 19:01:55.149747,2.278670310974121,2.4426627159118652
2049,2020-09-15 19:01:55.974329,2.3160901069641113,2.462193489074707
2050,2020-09-15 19:01:56.793767,2.3160901069641113,2.462193489074707
2051,2020-09-15 19:01:57.698607,2.3160901069641113,2.462193489074707
2052,2020-09-15 19:01:58.606080,2.3160901069641113,2.481688976287842
2053,2020-09-15 19:01:59.435580,2.353478193283081,2.481688976287842
2054,2020-09-15 19:02:00.212420,2.353478193283081,2.481688976287842
2055,2020-09-15 19:02:01.082767,2.353478193283081,2.481688976287842
2056,2020-09-15 19:02:02.011289,2.3908350467681885,2.5011494159698486
2057,2020-09-15 19:02:02.877791,2.3908350467681885,2.5011494159698486
2058,2020-09-15 19:02:03.716678,2.3908350467681885,2.5232248306274414
2059,2020-09-15 19:02:04.632960,2.424189805984497,2.5232248306274414
2060,2020-09-15 19:02:05.379223,2.424189805984497,2.5232248306274414
2061,2020-09-15 19:02:06.236169,2.424189805984497,2.5452566146850586
2062,2020-09-15 19:02:06.984298,2.457517147064209,2.5452566146850586
2063,2020-09-15 19:02:07.775156,2.457517147064209,2.5452566146850586
2064,2020-09-15 19:02:08.606996,2.457517147064209,2.5452566146850586
2065,2020-09-15 19:02:09.482677,2.490817070007324,2.5672450065612793
2066,2020-09-15 19:02:10.379064,2.490817070007324,2.5672450065612793
2067,2020-09-15 19:02:11.208110,2.490817070007324,2.5672450065612793
2068,2020-09-15 19:02:12.008893,2.490817070007324,2.5672450065612793
2069,2020-09-15 19:02:12.950671,2.5240895748138428,2.5891904830932617
2070,2020-09-15 19:02:13.754220,2.5240895748138428,2.5891904830932617
2071,2020-09-15 19:02:14.547662,2.5240895748138428,2.5891904830932617
2072,2020-09-15 19:02:15.337579,2.5573348999023438,2.611093044281006
2073,2020-09-15 19:02:16.195058,2.5573348999023438,2.611093044281006
2074,2020-09-15 19:02:16.995863,2.5573348999023438,2.611093044281006
2075,2020-09-15 19:02:17.776598,2.5573348999023438,2.632952928543091
2076,2020-09-15 19:02:18.583554,2.590552806854248,2.632952928543091
2077,2020-09-15 19:02:19.418487,2.590552806854248,2.632952928543091
2078,2020-09-15 19:02:20.210831,2.590552806854248,2.632952928543091
2079,2020-09-15 19:02:21.014145,2.590552806854248,2.654770612716675
2080,2020-09-15 19:02:21.944597,2.6237432956695557,2.654770612716675
2081,2020-09-15 19:02:22.854239,2.6237432956695557,2.654770612716675
2082,2020-09-15 19:02:23.622310,2.6237432956695557,2.654770612716675
2083,2020-09-15 19:02:24.423152,2.6418724060058594,2.6666743755340576
2084,2020-09-15 19:02:25.303494,2.6418724060058594,2.6666743755340576
2085,2020-09-15 19:02:26.121345,2.6418724060058594,2.68440842628479
2086,2020-09-15 19:02:26.939281,2.656961441040039,2.68440842628479
2087,2020-09-15 19:02:27.715392,2.656961441040039,2.68440842628479
2088,2020-09-15 19:02:28.647947,2.656961441040039,2.68440842628479
2089,2020-09-15 19:02:29.582399,2.690214157104492,2.7234599590301514
