timestamp,T1,T2,T3,T4,T5,T7
2020-09-15 18:50:00.575845,4.115718364715576,0.0,4.044795513153076,4.296937465667725,3.92887282371521,4.4612860679626465
2020-09-15 18:50:02.943636,4.0865254402160645,0.0,4.086564064025879,4.315340995788574,3.92887282371521,4.4612860679626465
2020-09-15 18:50:05.228515,4.057429313659668,0.0,4.12830924987793,4.333736896514893,3.9800524711608887,4.343843936920166
2020-09-15 18:50:07.708751,4.028430461883545,0.0,4.170032024383545,4.3521246910095215,4.031172275543213,4.226737022399902
2020-09-15 18:50:10.055967,4.028430461883545,0.0,4.211731433868408,4.370504856109619,4.082231521606445,4.109961986541748
2020-09-15 18:50:12.428168,3.9995276927948,0.0,4.2534074783325195,4.3888773918151855,4.133231163024902,3.9935154914855957
2020-09-15 18:50:14.794794,3.970721483230591,0.0,4.2534074783325195,4.3888773918151855,4.184170722961426,3.877394199371338
2020-09-15 18:50:17.046972,3.9420113563537598,0.0,4.295060634613037,4.407241344451904,4.184170722961426,3.7615952491760254
2020-09-15 18:50:20.481623,3.9133970737457275,0.0,4.336690425872803,4.425597190856934,4.235050201416016,3.7615952491760254
2020-09-15 18:50:22.802396,3.8855254650115967,0.0,4.380359649658203,4.467165946960449,4.287380695343018,3.657806396484375
2020-09-15 18:50:24.979713,3.8855254650115967,0.0,4.424004554748535,4.508701801300049,4.339650630950928,3.5543181896209717
2020-09-15 18:50:27.404687,3.857750654220581,0.0,4.424004554748535,4.550205230712891,4.391860008239746,3.451127767562866
2020-09-15 18:50:29.944295,3.8300719261169434,0.0,4.467625617980957,4.550205230712891,4.444008827209473,3.3482322692871094
2020-09-15 18:50:32.257339,3.8024895191192627,0.0,4.511222839355469,4.591676235198975,4.444008827209473,3.245628833770752
2020-09-15 18:50:34.618154,3.7788703441619873,0.0,4.556434631347656,4.498875141143799,4.496400833129883,3.238466739654541
2020-09-15 18:50:36.827711,3.777225971221924,0.0,4.559598445892334,4.492379188537598,4.500064373016357,3.238466739654541
2020-09-15 18:50:39.112776,3.7613208293914795,0.0,4.601745128631592,4.4060750007629395,4.500064373016357,3.1433334350585938
2020-09-15 18:50:41.452029,3.7613208293914795,0.0,4.601745128631592,4.4060750007629395,4.500064373016357,3.1433334350585938
2020-09-15 18:50:43.774726,3.7613208293914795,0.0,4.601745128631592,4.4060750007629395,4.500064373016357,3.0413057804107666
2020-09-15 18:50:46.060983,3.7443275451660156,0.0,4.647053241729736,4.3132758140563965,4.500064373016357,3.0413057804107666
2020-09-15 18:50:48.306331,3.7332346439361572,0.0,4.69243049621582,4.220478057861328,4.454585552215576,2.9395620822906494
2020-09-15 18:50:50.595728,3.7332346439361572,0.0,4.737797260284424,4.127680778503418,4.409106731414795,2.838099956512451
2020-09-15 18:50:52.790724,3.7222514152526855,0.0,4.737797260284424,4.034884929656982,4.3636274337768555,2.7369167804718018
2020-09-15 18:50:55.039988,3.7113776206970215,0.0,4.783153057098389,4.034884929656982,4.3636274337768555,2.7369167804718018
2020-09-15 18:50:57.350250,3.700613498687744,0.0,4.828498363494873,3.9420900344848633,4.318148612976074,2.5353777408599854
2020-09-15 18:50:59.756103,3.689958095550537,0.0,4.8738322257995605,3.8492960929870605,4.272669315338135,2.417553186416626
2020-09-15 18:51:02.224620,3.675330877304077,0.0,4.918010711669922,3.744762420654297,4.223990440368652,2.417553186416626
2020-09-15 18:51:04.482945,3.660815477371216,0.0,4.9621782302856445,3.6402299404144287,4.17531156539917,2.3000268936157227
2020-09-15 18:51:06.759662,3.646411418914795,0.0,5.00633430480957,3.535698652267456,4.1266326904296875,2.1827969551086426
2020-09-15 18:51:09.024372,3.646411418914795,0.0,5.0502848625183105,3.431169033050537,4.077953815460205,2.23292875289917
2020-09-15 18:51:11.374303,3.621490716934204,0.0,5.094221591949463,3.3266406059265137,4.029274940490723,2.2829227447509766
2020-09-15 18:51:13.714435,3.596698045730591,0.0,5.094221591949463,3.222113609313965,3.9805963039398193,2.3327796459198
2020-09-15 18:51:16.000127,3.572033405303955,0.0,5.138144016265869,3.222113609313965,3.9805963039398193,2.3824996948242188
2020-09-15 18:51:18.225180,3.5474965572357178,0.0,5.182051658630371,3.1175880432128906,3.931917428970337,2.3824996948242188
2020-09-15 18:51:20.407988,3.5230872631073,0.0,5.225945472717285,3.013063907623291,3.8832385540008545,2.43208384513855
2020-09-15 18:51:22.495757,3.498805522918701,0.0,5.269824028015137,2.908540964126587,3.834559679031372,2.481532573699951
2020-09-15 18:51:24.881713,3.498805522918701,0.0,5.3136887550354,2.8040196895599365,3.7858808040618896,2.530846357345581
2020-09-15 18:51:27.258502,3.4746508598327637,0.0,5.357538223266602,2.6994996070861816,3.7372019290924072,2.5800256729125977
2020-09-15 18:51:29.668539,3.4506235122680664,0.0,5.357538223266602,2.7329812049865723,3.688523054122925,2.6287059783935547
2020-09-15 18:51:31.847047,3.423245668411255,0.0,5.399914741516113,2.7329812049865723,3.641303539276123,2.6707651615142822
2020-09-15 18:51:34.219313,3.400974750518799,0.0,5.373305797576904,2.769843816757202,3.641303539276123,2.71271014213562
2020-09-15 18:51:36.364316,3.3788158893585205,0.0,5.3466973304748535,2.8066890239715576,3.5940840244293213,2.71271014213562
2020-09-15 18:51:38.656409,3.3567686080932617,0.0,5.3200883865356445,2.8435165882110596,3.5468645095825195,2.7545413970947266
2020-09-15 18:51:40.965180,3.3348324298858643,0.0,5.293479919433594,2.880326986312866,3.4996449947357178,2.7962594032287598
2020-09-15 18:51:43.361295,3.3130075931549072,0.0,5.266870975494385,2.9171195030212402,3.452425241470337,2.837864875793457
2020-09-15 18:51:45.744365,3.3130075931549072,0.0,5.240262508392334,2.9538943767547607,3.405205726623535,2.8793578147888184
2020-09-15 18:51:48.153232,3.2912933826446533,0.0,5.240262508392334,2.9906513690948486,3.3579862117767334,2.920738935470581
2020-09-15 18:51:50.442249,3.2696900367736816,0.0,5.213653564453125,2.9906513690948486,3.3579862117767334,2.9620087146759033
2020-09-15 18:51:52.827992,3.248197078704834,0.0,5.187045097351074,3.027390241622925,3.3107666969299316,2.9620087146759033
2020-09-15 18:51:55.041562,3.2268142700195312,0.0,5.160436153411865,3.0641112327575684,3.26354718208313,3.0031676292419434
2020-09-15 18:51:57.432173,3.2055416107177734,0.0,5.1338276863098145,3.100813865661621,3.216327667236328,3.0442161560058594
2020-09-15 18:51:59.777830,3.2055416107177734,0.0,5.1072187423706055,3.137498378753662,3.1691079139709473,3.0851547718048096
2020-09-15 18:52:02.086072,3.1843786239624023,0.0,5.080610275268555,3.1741645336151123,3.1218883991241455,3.125983715057373
2020-09-15 18:52:04.489961,3.163325309753418,0.0,5.080610275268555,3.199542760848999,3.0755419731140137,3.179337501525879
2020-09-15 18:52:06.847057,3.1408603191375732,0.0,5.03269624710083,3.2249135971069336,3.0291953086853027,3.2325470447540283
2020-09-15 18:52:09.273430,3.1185057163238525,0.0,5.008738994598389,3.2502763271331787,2.982848644256592,3.2856132984161377
2020-09-15 18:52:11.581204,3.0962612628936768,0.0,5.008738994598389,3.2756311893463135,2.93650221824646,3.3385369777679443
2020-09-15 18:52:13.844906,3.0741264820098877,0.0,4.9847822189331055,3.2756311893463135,2.890155553817749,3.3913180828094482
2020-09-15 18:52:16.035746,3.0521013736724854,0.0,4.960824966430664,3.300978183746338,2.890155553817749,3.3913180828094482
2020-09-15 18:52:18.331130,3.0392441749572754,0.0,4.946770668029785,3.3158435821533203,2.8629655838012695,3.4221999645233154
2020-09-15 18:52:20.672784,3.0303609371185303,0.0,4.936868190765381,3.3263180255889893,2.843809127807617,3.4551830291748047
2020-09-15 18:52:22.966026,3.0303609371185303,0.0,4.912911415100098,3.351656675338745,2.7974624633789062,3.5349128246307373
2020-09-15 18:52:25.210436,3.0089149475097656,0.0,4.888954162597656,3.3769867420196533,2.7511160373687744,3.614478349685669
2020-09-15 18:52:27.498576,2.987579345703125,0.0,4.888954162597656,3.402308702468872,2.7047693729400635,3.6938796043395996
2020-09-15 18:52:29.986441,2.9663538932800293,0.0,4.864997386932373,3.402308702468872,2.6584229469299316,3.7731170654296875
2020-09-15 18:52:32.344968,2.9452383518218994,0.0,4.841040134429932,3.427622079849243,2.6584229469299316,3.852191209793091
2020-09-15 18:52:34.701315,2.9242324829101562,0.0,4.817083358764648,3.4529271125793457,2.6120762825012207,3.9311022758483887
2020-09-15 18:52:36.865452,2.9033358097076416,0.0,4.793126106262207,3.4782233238220215,2.5657296180725098,3.9311022758483887
2020-09-15 18:52:39.195255,2.9033358097076416,0.0,4.76737642288208,3.5102810859680176,2.515800714492798,3.9930834770202637
2020-09-15 18:52:41.412866,2.881107807159424,0.0,4.76737642288208,3.5423221588134766,2.465871572494507,4.054928779602051
2020-09-15 18:52:43.696935,2.8589892387390137,0.0,4.741626262664795,3.5423221588134766,2.465871572494507,4.116638660430908
2020-09-15 18:52:46.042851,2.836980104446411,0.0,4.715876579284668,3.5743467807769775,2.415942668914795,4.178213119506836
2020-09-15 18:52:48.304971,2.815079927444458,0.0,4.690126419067383,3.6063547134399414,2.366013526916504,4.178213119506836
2020-09-15 18:52:50.571156,2.793288469314575,0.0,4.664376258850098,3.638345718383789,2.316084384918213,4.239652633666992
2020-09-15 18:52:52.898789,2.793288469314575,0.0,4.638626575469971,3.6703197956085205,2.266155481338501,4.300957679748535
2020-09-15 18:52:55.335765,2.7716052532196045,0.0,4.638626575469971,3.7022769451141357,2.21622633934021,4.362127780914307
2020-09-15 18:52:57.612350,2.750030279159546,0.0,4.6128764152526855,3.7022769451141357,2.166297435760498,4.423164367675781
2020-09-15 18:53:00.075089,2.728563070297241,0.0,4.5871262550354,3.7342169284820557,2.116368293762207,4.484066486358643
2020-09-15 18:53:02.471878,2.7072031497955322,0.0,4.561376571655273,3.7661397457122803,2.116368293762207,4.484066486358643
2020-09-15 18:53:04.964936,2.685950517654419,0.0,4.535626411437988,3.7980451583862305,2.066439151763916,4.544835090637207
2020-09-15 18:53:07.240010,2.685950517654419,0.0,4.509876728057861,3.8299331665039062,2.016510248184204,4.605470657348633
2020-09-15 18:53:09.506847,2.6648049354553223,0.0,4.484126567840576,3.8618035316467285,1.966581106185913,4.66597318649292
2020-09-15 18:53:11.866682,2.643765687942505,0.0,4.458690643310547,3.8942134380340576,1.9114629030227661,4.7197113037109375
2020-09-15 18:53:14.268850,2.6236400604248047,0.0,4.458690643310547,3.8942134380340576,1.8563446998596191,4.773329257965088
2020-09-15 18:53:16.543785,2.603619337081909,0.0,4.433254718780518,3.926605701446533,1.8012263774871826,4.826827526092529
2020-09-15 18:53:18.661900,2.583702802658081,0.0,4.4078192710876465,3.958979606628418,1.8012263774871826,4.880206108093262
2020-09-15 18:53:20.874209,2.563890218734741,0.0,4.382383346557617,3.991335391998291,1.7461081743240356,4.880206108093262
2020-09-15 18:53:23.210737,2.563890218734741,0.0,4.356947422027588,4.023673057556152,1.6909899711608887,4.933465003967285
2020-09-15 18:53:25.601705,2.5441815853118896,0.0,4.331511974334717,4.056146621704102,1.6358716487884521,4.794304847717285
2020-09-15 18:53:27.932745,2.534899950027466,0.0,4.331511974334717,4.088604927062988,1.5807534456253052,4.655511856079102
2020-09-15 18:53:30.211591,2.5257017612457275,0.0,4.3060760498046875,4.088604927062988,1.5807534456253052,4.517083168029785
2020-09-15 18:53:32.496742,2.5165865421295166,0.0,4.280640125274658,4.121048450469971,1.5256352424621582,4.379014492034912
2020-09-15 18:53:34.809369,2.507553815841675,0.0,4.255204200744629,4.153476715087891,1.4705169200897217,4.379014492034912
2020-09-15 18:53:37.052859,2.498603343963623,0.0,4.229768753051758,4.18588924407959,1.4153987169265747,4.241303443908691
2020-09-15 18:53:39.309252,2.498603343963623,0.0,4.2043328285217285,4.218286514282227,1.3602805137634277,4.103947162628174
2020-09-15 18:53:41.838898,2.4897348880767822,0.0,4.178896903991699,4.250483512878418,1.4056531190872192,3.966942548751831
2020-09-15 18:53:44.228640,2.4685893058776855,0.0,4.150871753692627,4.283552646636963,1.4523290395736694,3.8463499546051025
2020-09-15 18:53:46.400055,2.448126792907715,0.0,4.150871753692627,4.283552646636963,1.4989548921585083,3.7260842323303223
2020-09-15 18:53:48.481429,2.427769184112549,0.0,4.1228461265563965,4.316601753234863,1.4989548921585083,3.7260842323303223
2020-09-15 18:53:50.789270,2.427769184112549,0.0,4.094820976257324,4.349629878997803,1.5455306768417358,3.606142997741699
2020-09-15 18:53:53.129665,2.4075162410736084,0.0,4.066795349121094,4.3826375007629395,1.5920566320419312,3.486522912979126
2020-09-15 18:53:55.521717,2.3873677253723145,0.0,4.0387701988220215,4.415624618530273,1.6385325193405151,3.3672215938568115
2020-09-15 18:53:57.690652,2.3673229217529297,0.0,4.0387701988220215,4.4485907554626465,1.684958577156067,3.2482361793518066
2020-09-15 18:53:59.999889,2.347381591796875,0.0,4.010744571685791,4.4485907554626465,1.7313348054885864,3.129564046859741
2020-09-15 18:54:02.529768,2.327543258666992,0.0,3.9827194213867188,4.481535911560059,1.7776612043380737,3.011202573776245
2020-09-15 18:54:04.959185,2.3078079223632812,0.0,3.9546940326690674,4.51446008682251,1.7776612043380737,2.8931493759155273
2020-09-15 18:54:07.321553,2.288174867630005,0.0,3.926668643951416,4.54736328125,1.8701649904251099,2.7754018306732178
2020-09-15 18:54:09.482172,2.268643856048584,0.0,3.8986432552337646,4.580245494842529,1.8701649904251099,2.6579577922821045
2020-09-15 18:54:11.770516,2.254751443862915,0.0,3.8706181049346924,4.474658012390137,1.9630475044250488,2.5408148765563965
2020-09-15 18:54:14.217906,2.240999460220337,0.0,3.842592716217041,4.369071960449219,1.9630475044250488,2.4209184646606445
2020-09-15 18:54:16.526748,2.228548049926758,0.0,3.8183465003967285,4.260278224945068,2.0157601833343506,2.301323175430298
2020-09-15 18:54:18.766601,2.2162351608276367,0.0,3.794100284576416,4.151486396789551,2.068423271179199,2.301323175430298
2020-09-15 18:54:21.046488,2.2040598392486572,0.0,3.7698540687561035,4.04269552230835,2.121037006378174,2.1820273399353027
2020-09-15 18:54:23.430438,2.1826016902923584,0.0,3.745607852935791,3.9339065551757812,2.1679625511169434,2.22148060798645
2020-09-15 18:54:25.812113,2.1826016902923584,0.0,3.7213616371154785,3.8251187801361084,2.2148404121398926,2.2608273029327393
2020-09-15 18:54:28.180072,2.1612958908081055,0.0,3.697115421295166,3.7163326740264893,2.2616705894470215,2.300067901611328
2020-09-15 18:54:30.396681,2.1401419639587402,0.0,3.697115421295166,3.7163326740264893,2.30845308303833,2.339203119277954
2020-09-15 18:54:32.690587,2.119140148162842,0.0,3.6728692054748535,3.6075479984283447,2.3551881313323975,2.378232955932617
2020-09-15 18:54:35.093505,2.0982894897460938,0.0,3.648622989654541,3.498764753341675,2.3551881313323975,2.417158365249634
2020-09-15 18:54:37.419405,2.077589988708496,0.0,3.6243767738342285,3.3899831771850586,2.4018757343292236,2.417158365249634
2020-09-15 18:54:39.794088,2.0570411682128906,0.0,3.600130558013916,3.281203031539917,2.4485158920288086,2.455979824066162
2020-09-15 18:54:42.084152,2.0570411682128906,0.0,3.5758843421936035,3.17242431640625,2.4951086044311523,2.4946975708007812
2020-09-15 18:54:44.508362,2.0366427898406982,0.0,3.551638126373291,3.0636472702026367,2.541654109954834,2.5333120822906494
2020-09-15 18:54:46.888946,2.0163941383361816,0.0,3.551638126373291,3.0636472702026367,2.5892419815063477,2.593191623687744
2020-09-15 18:54:49.223633,1.9982815980911255,0.0,3.530527353286743,2.9849166870117188,2.5892419815063477,2.652912139892578
2020-09-15 18:54:51.569137,1.9803160429000854,0.0,3.5094165802001953,2.906186580657959,2.6367835998535156,2.652912139892578
2020-09-15 18:54:53.889986,1.9624972343444824,0.0,3.4883058071136475,2.8274574279785156,2.684278726577759,2.7124743461608887
2020-09-15 18:54:56.189760,1.9399834871292114,0.0,3.4671950340270996,2.8870511054992676,2.7314391136169434,2.7714903354644775
2020-09-15 18:54:58.498449,1.9175735712051392,0.0,3.4460842609405518,2.946591377258301,2.7785487174987793,2.830343246459961
2020-09-15 18:55:00.693332,1.9175735712051392,0.0,3.424973726272583,3.0060782432556152,2.8256070613861084,2.889033317565918
2020-09-15 18:55:03.056707,1.895267128944397,0.0,3.424973726272583,3.065511465072632,2.8726141452789307,2.947561740875244
2020-09-15 18:55:05.464751,1.8730636835098267,0.0,3.403862953186035,3.065511465072632,2.8726141452789307,3.0059285163879395
2020-09-15 18:55:07.824142,1.85096275806427,0.0,3.3827521800994873,3.1248910427093506,2.9195704460144043,3.0059285163879395
2020-09-15 18:55:09.982683,1.8289642333984375,0.0,3.3616414070129395,3.1842169761657715,2.9664759635925293,3.0641348361968994
2020-09-15 18:55:12.403136,1.8289642333984375,0.0,3.3405306339263916,3.2434890270233154,3.0133302211761475,3.122180938720703
2020-09-15 18:55:14.746765,1.8070675134658813,0.0,3.3194198608398438,3.3027069568634033,3.060133934020996,3.180067539215088
2020-09-15 18:55:17.089906,1.763578176498413,0.0,3.298309087753296,3.3618712425231934,3.106886625289917,3.237795114517212
2020-09-15 18:55:19.371649,1.743004322052002,0.0,3.2804441452026367,3.412400245666504,3.161541223526001,3.31325101852417
2020-09-15 18:55:21.735821,1.743004322052002,0.0,3.2625789642333984,3.4628846645355225,3.216139316558838,3.3885068893432617
2020-09-15 18:55:24.022843,1.7225306034088135,0.0,3.2447140216827393,3.5133237838745117,3.2706809043884277,3.463563919067383
2020-09-15 18:55:26.338491,1.7021564245224,0.0,3.2447140216827393,3.56371808052063,3.3251664638519287,3.5384223461151123
2020-09-15 18:55:28.821083,1.6818816661834717,0.0,3.226848840713501,3.56371808052063,3.3567352294921875,3.581725835800171
2020-09-15 18:55:31.240817,1.6701796054840088,0.0,3.216487169265747,3.5929205417633057,3.379713773727417,3.625605344772339
2020-09-15 18:55:33.576105,1.66189706325531,0.0,3.208983898162842,3.614058017730713,3.379713773727417,3.625605344772339
2020-09-15 18:55:35.864991,1.642218828201294,0.0,3.1911187171936035,3.6643667221069336,3.434401512145996,3.7299952507019043
2020-09-15 18:55:38.002586,1.6226404905319214,0.0,3.1732535362243652,3.714630126953125,3.48903489112854,3.8341822624206543
2020-09-15 18:55:40.329016,1.6226404905319214,0.0,3.155388593673706,3.7648487091064453,3.543613910675049,3.9381661415100098
2020-09-15 18:55:42.606817,1.6031618118286133,0.0,3.155388593673706,3.7648487091064453,3.5981388092041016,4.041947841644287
2020-09-15 18:55:45.072581,1.5837821960449219,0.0,3.1375234127044678,3.8150217533111572,3.5981388092041016,4.145526885986328
2020-09-15 18:55:47.345286,1.564501404762268,0.0,3.1196584701538086,3.865149736404419,3.652609348297119,4.145526885986328
2020-09-15 18:55:49.582045,1.545318841934204,0.0,3.1017932891845703,3.9152321815490723,3.7070257663726807,4.248904228210449
2020-09-15 18:55:51.826935,1.5262340307235718,0.0,3.083928346633911,3.9652693271636963,3.761388063430786,4.352080345153809
2020-09-15 18:55:54.271051,1.5262340307235718,0.0,3.060167074203491,4.011397361755371,3.8021392822265625,4.431092739105225
2020-09-15 18:55:56.651683,1.5047184228897095,0.0,3.060167074203491,4.0574822425842285,3.842845916748047,4.509939670562744
2020-09-15 18:55:59.264743,1.4833002090454102,0.0,3.0364058017730713,4.1035237312316895,3.883507490158081,4.588621616363525
2020-09-15 18:56:01.516687,1.4619790315628052,0.0,3.0126447677612305,4.1035237312316895,3.9241247177124023,4.667138576507568
2020-09-15 18:56:03.780604,1.4407544136047363,0.0,2.9888834953308105,4.149522304534912,3.9241247177124023,4.745491027832031
2020-09-15 18:56:06.038930,1.4196261167526245,0.0,2.9651222229003906,4.19547700881958,3.9646971225738525,4.745491027832031
2020-09-15 18:56:08.381646,1.398593544960022,0.0,2.9413609504699707,4.241388320922852,4.00522518157959,4.823679447174072
2020-09-15 18:56:10.642388,1.3762253522872925,0.0,2.9878976345062256,4.286425590515137,4.0456156730651855,4.90153169631958
2020-09-15 18:56:12.915599,1.3762253522872925,0.0,3.0343873500823975,4.331395626068115,4.08595609664917,4.979210376739502
2020-09-15 18:56:15.340067,1.353886365890503,0.0,3.0343873500823975,4.376434326171875,4.131508827209473,4.873525619506836
2020-09-15 18:56:17.567364,1.3399847745895386,0.0,3.0809221267700195,4.376434326171875,4.177009582519531,4.768180847167969
2020-09-15 18:56:19.840027,1.3260912895202637,0.0,3.127413272857666,4.4214091300964355,4.177009582519531,4.768180847167969
2020-09-15 18:56:22.264028,1.3122060298919678,0.0,3.1738603115081787,4.4663214683532715,4.222459316253662,4.663171768188477
2020-09-15 18:56:24.516412,1.2983291149139404,0.0,3.2202634811401367,4.511170387268066,4.267857551574707,4.558494567871094
2020-09-15 18:56:26.790195,1.2983291149139404,0.0,3.265714168548584,4.56137228012085,4.324001789093018,4.4556403160095215
2020-09-15 18:56:29.106446,1.286665678024292,0.0,3.265714168548584,4.611506462097168,4.380086898803711,4.353108882904053
2020-09-15 18:56:31.327175,1.275007724761963,0.0,3.3111226558685303,4.5249409675598145,4.4361982345581055,4.250896453857422
2020-09-15 18:56:33.734969,1.265688180923462,0.0,3.3572843074798584,4.438374996185303,4.492255210876465,4.148999214172363
2020-09-15 18:56:35.839378,1.2564586400985718,0.0,3.4034230709075928,4.438374996185303,4.492255210876465,4.148999214172363
2020-09-15 18:56:38.088543,1.2551789283752441,0.0,3.409879446029663,4.426255702972412,4.500095844268799,4.134777545928955
2020-09-15 18:56:40.469725,1.2551789283752441,0.0,3.4495656490325928,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 18:56:42.866372,1.2537522315979004,0.0,3.4495656490325928,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 18:56:45.219599,1.2537522315979004,0.0,3.4495656490325928,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 18:56:47.585315,1.2521504163742065,0.0,3.4956939220428467,4.2652435302734375,4.500095844268799,3.946174144744873
2020-09-15 18:56:49.650539,1.2561339139938354,0.0,3.541813373565674,4.178677558898926,4.460299015045166,3.8452022075653076
2020-09-15 18:56:51.927346,1.2561339139938354,0.0,3.5879130363464355,4.092111587524414,4.420502662658691,3.744532585144043
2020-09-15 18:56:54.206150,1.2601637840270996,0.0,3.6339924335479736,4.005546569824219,4.380705833435059,3.6441614627838135
2020-09-15 18:56:56.688260,1.2642396688461304,0.0,3.6339924335479736,4.005546569824219,4.340909481048584,3.544086456298828
2020-09-15 18:56:58.931933,1.2683613300323486,0.0,3.680051803588867,3.91898250579834,4.301112651824951,3.4443042278289795
2020-09-15 18:57:01.355553,1.2725284099578857,0.0,3.726090908050537,3.8324193954467773,4.301112651824951,3.4443042278289795
2020-09-15 18:57:03.574264,1.2767404317855835,0.0,3.7721097469329834,3.745857000350952,4.261316299438477,3.3448121547698975
2020-09-15 18:57:05.814687,1.2767404317855835,0.0,3.8231799602508545,3.6741671562194824,4.228968620300293,3.2694993019104004
2020-09-15 18:57:08.156786,1.2835683822631836,0.0,3.8231799602508545,3.6024773120880127,4.196621417999268,3.1944282054901123
2020-09-15 18:57:10.464483,1.2904349565505981,0.0,3.87422776222229,3.6024773120880127,4.164274215698242,3.119596004486084
2020-09-15 18:57:12.699390,1.2973400354385376,0.0,3.925252914428711,3.530787467956543,4.164274215698242,3.0450000762939453
2020-09-15 18:57:14.920564,1.3042831420898438,0.0,3.9762556552886963,3.4590976238250732,4.131927013397217,2.9706380367279053
2020-09-15 18:57:17.262561,1.311264157295227,0.0,4.027235984802246,3.3874077796936035,4.099579334259033,2.9706380367279053
2020-09-15 18:57:19.657259,1.3182827234268188,0.0,4.078193187713623,3.3157176971435547,4.067232131958008,2.8965070247650146
2020-09-15 18:57:21.900271,1.3253384828567505,0.0,4.129128456115723,3.244027853012085,4.034884929656982,2.8226048946380615
2020-09-15 18:57:24.189605,1.3253384828567505,0.0,4.1800408363342285,3.1723380088806152,4.002537727355957,2.748929262161255
2020-09-15 18:57:26.580868,1.3324313163757324,0.0,4.1800408363342285,3.1006481647491455,3.9701902866363525,2.6754775047302246
2020-09-15 18:57:28.865733,1.3395607471466064,0.0,4.230930328369141,3.1006481647491455,3.9701902866363525,2.6754775047302246
2020-09-15 18:57:31.194784,1.346726655960083,0.0,4.281797409057617,3.028958320617676,3.937842845916748,2.602247714996338
2020-09-15 18:57:33.530862,1.346726655960083,0.0,4.332642078399658,2.957268476486206,3.9054956436157227,2.5292372703552246
2020-09-15 18:57:35.945015,1.3539286851882935,0.0,4.383463382720947,2.8855788707733154,3.8731484413146973,2.456444025039673
2020-09-15 18:57:38.289857,1.3611665964126587,0.0,4.4331536293029785,2.8208580017089844,3.840094566345215,2.384261131286621
2020-09-15 18:57:40.709925,1.368869662284851,0.0,4.4331536293029785,2.8208580017089844,3.8070409297943115,2.3122904300689697
2020-09-15 18:57:43.179055,1.374197244644165,0.0,4.482021331787109,2.892890214920044,3.773987293243408,2.4004628658294678
2020-09-15 18:57:45.312438,1.367865800857544,0.0,4.530820846557617,2.9648003578186035,3.773987293243408,2.4884157180786133
2020-09-15 18:57:47.486988,1.3615225553512573,0.0,4.579575538635254,3.03662371635437,3.740933656692505,2.4884157180786133
2020-09-15 18:57:49.736114,1.3551679849624634,0.0,4.628286361694336,3.1083602905273438,3.7078800201416016,2.5761494636535645
2020-09-15 18:57:51.997433,1.3551679849624634,0.0,4.676952838897705,3.1800098419189453,3.6748263835906982,2.6636650562286377
2020-09-15 18:57:54.360797,1.348802089691162,0.0,4.676952838897705,3.1800098419189453,3.641772747039795,2.750962972640991
2020-09-15 18:57:56.551050,1.3424252271652222,0.0,4.725575923919678,3.251572847366333,3.641772747039795,2.750962972640991
2020-09-15 18:57:58.863049,1.3360377550125122,0.0,4.774154186248779,3.323049545288086,3.6087191104888916,2.8380439281463623
2020-09-15 18:58:01.158896,1.3360377550125122,0.0,4.822689056396484,3.394439458847046,3.5756654739379883,2.9249088764190674
2020-09-15 18:58:03.505514,1.3296396732330322,0.0,4.822689056396484,3.465742826461792,3.542611837387085,3.0115582942962646
2020-09-15 18:58:05.621751,1.3232314586639404,0.0,4.871179580688477,3.465742826461792,3.5095579624176025,3.0979926586151123
2020-09-15 18:58:07.947172,1.316813349723816,0.0,4.919626712799072,3.608090877532959,3.476504325866699,3.184213161468506
2020-09-15 18:58:10.373813,1.3103854656219482,0.0,4.968029499053955,3.6834540367126465,3.4432930946350098,3.2668654918670654
2020-09-15 18:58:12.659839,1.3048208951950073,0.0,5.018092632293701,3.6834540367126465,3.4100818634033203,3.349313259124756
2020-09-15 18:58:14.920878,1.2992459535598755,0.0,5.068110942840576,3.7587273120880127,3.4100818634033203,3.349313259124756
2020-09-15 18:58:17.370371,1.2936607599258423,0.0,5.118084907531738,3.8339109420776367,3.376870632171631,3.4315574169158936
2020-09-15 18:58:19.773624,1.2880656719207764,0.0,5.1680145263671875,3.9090046882629395,3.3436594009399414,3.5135984420776367
2020-09-15 18:58:22.066682,1.2880656719207764,0.0,5.217900276184082,3.984008550643921,3.310447931289673,3.5954368114471436
2020-09-15 18:58:24.510756,1.2824606895446777,0.0,5.217900276184082,4.058923244476318,3.2772367000579834,3.6770737171173096
2020-09-15 18:58:26.781398,1.2768464088439941,0.0,5.2677412033081055,4.1337480545043945,3.244025468826294,3.7585091590881348
2020-09-15 18:58:29.259130,1.271222710609436,0.0,5.317538261413574,4.1337480545043945,3.2108142375946045,3.8397443294525146
2020-09-15 18:58:31.626524,1.2655900716781616,0.0,5.36729097366333,4.2084832191467285,3.2108142375946045,3.9207794666290283
2020-09-15 18:58:33.830683,1.25994873046875,0.0,5.416999340057373,4.283129692077637,3.177603006362915,3.9207794666290283
2020-09-15 18:58:36.032111,1.2555338144302368,0.0,5.400323390960693,4.358362674713135,3.1443917751312256,4.04171895980835
2020-09-15 18:58:38.352563,1.2533698081970215,0.0,5.392040729522705,4.395694732666016,3.127896785736084,4.04171895980835
