timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:04:02.869099,1.4589925414077527,59.0,36.91521853102421,20.358680409010354,34.38456542352411,27.042657881400167,34.557597257769515,34.563465103509145,2.974989308347105,2.970581891101695,0.09704961591870855,0.09706874997269295,1,1,0,0
2020-03-10 17:04:03.492714,1.4407824013777315,59.0,36.89804721660161,20.34107171031804,34.37414551806566,27.024615031546794,34.54718216987928,34.55305218468796,2.9749800623800624,2.9705710159306093,0.0970689860479035,0.09708812581139795,1,1,0,0
2020-03-10 17:04:04.147166,1.4226175814068256,59.0,36.95729748155185,20.380199320957267,34.41993516723208,27.01893979523208,34.59295065207769,34.59881113663896,2.9750206864208266,2.9706187982117527,0.09698385485518458,0.09700296952974477,1,1,0,0
2020-03-10 17:04:04.734364,1.4081668391492315,59.0,36.943666712095606,20.366203125915327,34.411663518466966,27.004598133779872,34.58468282632987,34.590545032172244,2.975013349214578,2.970610168138336,0.09699923531529546,0.09701835452180993,1,1,0,0
2020-03-10 17:04:05.296500,1.3937520823679819,59.0,36.93006978530781,20.352241537644325,34.40341269684173,26.99029194612651,34.576435818394486,34.58229974131835,2.9750060299097143,2.9706015591206807,0.0970145761798817,0.09703369990703772,1,1,0,0
2020-03-10 17:04:05.860163,1.3793732184223302,59.0,36.916506614496086,20.338314468232248,34.395182647514716,26.976021142099064,34.56820957345293,34.574075209269026,2.9749987284619976,2.970592971106747,0.09702987755771028,0.09704900579422446,1,1,0,0
2020-03-10 17:04:06.412327,1.3650301549259893,59.0,37.13493103381157,27.863105632493138,35.011095835991554,27.163509433626153,35.183838874902605,35.18957669290084,2.9755435697199744,2.971233817291761,0.09588236501253082,0.0959011560526179,1,1,0,0
2020-03-10 17:04:07.004898,1.408040420104669,59.0,37.17503173538604,27.904815857359416,35.035361802081226,27.20570583292301,35.20809369055668,35.21382648815825,2.9755649698418623,2.971258988271636,0.0958370545361214,0.09585583230252824,1,1,0,0
2020-03-10 17:04:07.614808,1.450944673000663,59.0,37.215036030753296,27.946424507350947,35.05957189065042,27.247799662919768,35.23229265696335,35.23802044689768,2.975586315701392,2.971284095428004,0.09579184075785523,0.09581060528200573,1,1,0,0
2020-03-10 17:04:08.242457,1.4937431398608823,59.0,37.25494411597495,27.98793179465131,35.08372620440798,27.289791136955095,35.25643587676744,35.26215867173512,2.9756076074215514,2.9713091389054966,0.09574672353254593,0.0957654748458024,1,1,0,0
2020-03-10 17:04:08.845966,1.5364360465924989,59.0,37.277936368386506,28.986122105098026,34.818511981293796,27.364160594296727,34.99134360654732,34.99712130984459,2.9753735531722754,2.97103384259416,0.09624169494187435,0.09626059135738081,1,1,0,0
2020-03-10 17:04:09.448667,1.5831187047644733,59.0,37.321449511847746,29.0316762047922,34.844972778618825,27.409892876336876,35.017792222509016,35.023564441245085,2.9753969318705558,2.97106134078782,0.0961923519024406,0.09621123383628284,1,1,0,0
2020-03-10 17:04:10.023355,1.629685915691752,59.0,37.36485790304985,29.077119068307432,34.87137284093524,27.455513717641075,35.04418013449981,35.04994688264881,2.975420251000564,2.9710887689171415,0.09614311309341825,0.09616198057985191,1,1,0,0
2020-03-10 17:04:10.587104,1.676137923245122,59.0,37.40816174997748,29.12245092879906,34.89771227585368,27.501023347323205,35.070507450061,35.07626874156577,2.9754435106954205,2.9711161271387283,0.09609397836837989,0.0961128314415954,1,1,0,0
2020-03-10 17:04:11.184250,1.7224749709527316,59.0,38.789136645780175,27.52123968707736,35.91446385738341,27.81686537091941,36.08679355608612,36.09234527067275,2.9763368598106297,2.972166891074849,0.09419033775391762,0.09420863522925832,1,1,0,0
2020-03-10 17:04:11.783626,1.7953890381324698,59.0,38.85527816990344,27.590928821155167,35.95470399533326,27.88764971358841,36.1270153668428,36.13255882973456,2.976372033691767,2.9722082628674187,0.09411471500253953,0.09413299052042474,1,1,0,0
2020-03-10 17:04:12.393962,1.8681261720567335,59.0,38.921264428524,27.66045145769619,35.99485662444309,27.958265540934526,36.167149715870366,36.17268494827782,2.976407117156505,2.9722495283122257,0.09403923503153895,0.094057488642133,1,1,0,0
2020-03-10 17:04:13.001426,1.9406867067965123,59.0,38.987095696441685,27.729807902879777,36.03492187167011,28.028713160120297,36.2071967300259,36.212723753114474,2.9764421103970307,2.9722906876353363,0.09396389771400741,0.09398212946739186,1,1,0,0
2020-03-10 17:04:13.583317,2.0130709761258174,59.0,40.05291997562351,27.790513207830635,36.26786602142431,28.273200386952887,36.4400350138168,36.44551437144449,2.976645290262539,2.9725296693960956,0.09352544838987237,0.0935435531105509,1,1,0,0
2020-03-10 17:04:14.182012,2.0987900124978296,59.0,40.129490294609255,27.87202369713713,36.31488809369938,28.356055606927775,36.48703574572241,36.492505494984215,2.9766862470831796,2.9725778431346086,0.09343685391467714,0.09345493300245844,1,1,0,0
2020-03-10 17:04:14.777139,2.184301766000857,59.0,40.20588159570147,27.953340252842118,36.36181006523452,28.43871456463618,36.533936432287405,36.53939659812532,2.9767270975800955,2.9726258918153263,0.09334841807348619,0.09336647158626357,1,1,0,0
2020-03-10 17:04:15.373544,2.269606607802004,59.0,40.28209417883345,28.034463213000286,36.40863206616565,28.521177598377598,36.58073720353306,36.58618781083756,2.976767841973249,2.972673815696929,0.09326014076400464,0.09327816875958315,1,1,0,0
2020-03-10 17:04:15.969734,2.354704908828978,59.0,39.93006624205502,24.85954878129791,35.92566582961577,28.268814078946086,36.09799042569885,36.103539842865544,2.976346652850701,2.972178409724677,0.09416928822014306,0.09418757958276636,1,1,0,0
2020-03-10 17:04:16.613874,2.4110298639931216,59.0,39.98094219410352,24.913344758474587,35.95697533611809,28.323809068627305,36.12928567337248,36.13482867059783,2.976374018652983,2.9722105975942554,0.09411044585423062,0.09412872013280701,1,1,0,0
2020-03-10 17:04:17.488810,2.4672171466834243,59.0,40.03169691028424,24.967011072062213,35.98821462890304,28.378671837006898,36.16051074369719,36.16604733735532,2.976401314656094,2.97224270336595,0.09405172232562327,0.09406997955992628,1,1,0,0
2020-03-10 17:04:18.079881,2.523267034947665,59.0,40.08233062367803,25.020547977709874,36.01938382448043,28.433402643106255,36.191665753102555,36.1971959595315,2.9764285410140374,2.972274727220878,0.09399311748961994,0.09401135771935083,1,1,0,0
2020-03-10 17:04:18.693799,2.57917980649502,59.0,40.233927329187324,21.593256273320343,36.373941564289794,28.470526109536074,36.54606242981511,36.551520118624694,2.976737656210503,2.972638310960896,0.09332554844360087,0.09334359534459832,1,1,0,0
2020-03-10 17:04:19.330055,2.633107335465027,59.0,40.28261208636238,21.644614751264434,36.40378007610508,28.523228334460974,36.57588741296476,36.58133901057697,2.976763620668258,2.9726688505641405,0.09326929000174626,0.09328732064142338,1,1,0,0
2020-03-10 17:04:19.918222,2.686903237608803,59.0,40.331180867158096,21.695849623455608,36.43355148151247,28.575803968613506,36.60564532415236,36.61109084607577,2.9767895190167266,2.9726993124095173,0.09321314598282711,0.09323116039909732,1,1,0,0
2020-03-10 17:04:20.529614,2.7405677806452218,59.0,40.37963389660807,21.746961135294264,36.46325589392761,28.628253261956964,36.635336276717126,36.64077573842587,2.9768153514026565,2.9727296966696315,0.09315711624218916,0.09317511447289603,1,1,0,0
2020-03-10 17:04:21.123109,2.794101231954656,59.0,40.30455311822014,21.695415915116264,36.26692210767676,28.61910887165282,36.43909152855484,36.44457107910543,2.976644467905274,2.9725287021329407,0.09352722651410285,0.09354533174936627,1,1,0,0
2020-03-10 17:04:21.737226,2.8404532023421893,59.0,40.34654550456945,21.739678525272957,36.29271886087274,28.664530429141003,36.46487657287449,36.47035085157799,2.976666939791258,2.9725551337440166,0.0934786267978138,0.09349671797017796,1,1,0,0
2020-03-10 17:04:22.348597,2.886691464862821,59.0,40.388437102047845,21.783833946750498,36.31845668906797,28.70984217278724,36.490602721937606,36.49607174218582,2.976689354591457,2.972581498210637,0.09343012908311757,0.09344820622570522,1,1,0,0
2020-03-10 17:04:22.928861,2.932816258172025,59.0,40.430228113461965,21.82788239951126,36.3441356978622,28.7550443269486,36.51627008127684,36.52173385643134,2.9767117124347138,2.972607795684347,0.09338173322480726,0.09339979637067736,1,1,0,0
2020-03-10 17:04:23.530350,2.9788278205855363,59.0,40.760817100846864,22.41285014720301,36.876362140027595,28.954389207334593,37.048255749254906,37.05361111727052,2.977173810552145,2.973151319245879,0.0923766419188459,0.09239441519208996,1,1,0,0
2020-03-10 17:04:24.123991,3.041229580414708,59.0,40.81694232884266,22.472110964942367,36.91072604301408,29.01518709499158,37.08260415068132,37.08795253920701,2.977203561421142,2.9731863124642146,0.09231161267619366,0.09232936724826457,1,1,0,0
2020-03-10 17:04:24.728275,3.1034791926502407,59.0,40.872934351239266,22.531229465824445,36.94501366180586,29.075839319194692,37.11687630770474,37.122217734655905,2.9772332359208917,2.9732212158569453,0.09224671145368495,0.0922644473678999,1,1,0,0
2020-03-10 17:04:25.289613,3.1655769568258734,59.0,40.92879341688386,22.590205922957573,36.9792251171897,29.136346157587887,37.15107234102494,37.15640682427775,2.977262834218479,2.9732560296206003,0.09218193811190507,0.09219965541150506,1,1,0,0
2020-03-10 17:04:25.880944,3.227523172149091,59.0,41.21089562386594,23.227199762318058,37.378093883088695,29.331904458359894,37.54976169839915,37.5550154039162,2.977607158219655,2.9736610264123016,0.09142554359570047,0.09144304400183327,1,1,0,0
2020-03-10 17:04:26.509228,3.3012624279436267,59.0,41.27689446513499,23.29697440532042,37.41842741006482,29.403465382242025,37.59007712436153,37.59532267998854,2.9776418980024246,2.973701887641596,0.0913489326649457,0.09136641115254113,1,1,0,0
2020-03-10 17:04:27.114927,3.3748224388374695,59.0,41.34273762969379,23.366582174325707,37.45867304465622,29.47485566157936,37.63030470486319,37.635542131726595,2.9776765477275333,2.9737426429450338,0.09127246576332468,0.09128992238266176,1,1,0,0
2020-03-10 17:04:27.696494,3.4482035418230197,59.0,41.40842539349181,23.43602337481395,37.49883091386471,29.546075606035096,37.67044456680546,37.675673885986456,2.9777111075878295,2.973783292549456,0.09119614276662438,0.09121357756789925,1,1,0,0
2020-03-10 17:04:28.263462,3.5214060736019803,59.0,39.47134402343977,23.107550256141728,36.321154155620604,29.17128981662173,36.49329896462618,36.498767433837315,2.9766917034533833,2.9725842609607724,0.09342504573338845,0.09344312140563589,1,1,0,0
2020-03-10 17:04:28.860323,3.537792248500878,59.0,39.48667218610514,23.123406012727678,36.33047316705286,29.1875373590126,36.502613748195046,36.508080313837354,2.976699817644729,2.9725938049373752,0.09340748338464766,0.09342555397735514,1,1,0,0
2020-03-10 17:04:29.474346,3.55413733309652,59.0,39.50196231836969,23.139222259717904,36.339769433500095,29.20374443572434,36.511905797489376,36.51737046438515,2.976707911280293,2.9726033247361556,0.09338996272341059,0.09340802824910636,1,1,0,0
2020-03-10 17:04:30.047240,3.5704414249249368,59.0,39.51721450868526,23.154999089823058,36.34904300605146,29.219911141603866,36.52117516357235,36.52663793653217,2.9767159844099567,2.9726128204157547,0.09337248366163231,0.09339054413281594,1,1,0,0
2020-03-10 17:04:30.626024,3.5867046213161586,59.0,38.613036576390655,28.943166039318918,36.330296574063496,29.230843245403157,36.50243723531901,36.50790383703185,2.9766996638897965,2.9725936240895905,0.0934078161978447,0.09342588688680702,1,1,0,0
2020-03-10 17:04:31.269794,3.6013065569722897,59.0,38.6269881863889,28.95744167242362,36.33871419461725,29.24533166710365,36.51085103728481,36.516315919702464,2.976706992592355,2.9726022441680584,0.0933919515899172,0.09341001769077363,1,1,0,0
2020-03-10 17:04:31.865523,3.615871374498468,59.0,38.64090471760815,28.971681226864213,36.3471109467894,29.259783490525685,36.51924398065526,36.52470714818389,2.976714302512981,2.972610842155099,0.0933761253518402,0.0933941868760719,1,1,0,0
2020-03-10 17:04:32.422366,3.630399163668386,59.0,38.65478625312474,28.985884788981046,36.355486878547026,29.274198803158335,36.52761611337331,36.53307757040824,2.976721593697903,2.972619418105076,0.09336033740007238,0.09337839435913353,1,1,0,0
2020-03-10 17:04:33.365831,3.644890014060252,59.0,39.3312150058084,31.566882133696048,36.9521447040444,29.7233578264047,37.12400413492368,37.129344114330195,2.977239406243463,2.973228473441594,0.09223321142866807,0.09225094346270107,1,1,0,0
2020-03-10 17:04:33.926356,3.7164722596407813,59.0,39.39773515353089,31.635990409359444,36.99231619911144,29.79283137970051,37.16415752307999,37.169489349950496,2.9772741573470327,2.973269347978672,0.09215714815563357,0.09217485833278881,1,1,0,0
2020-03-10 17:04:34.503277,3.787876541552123,59.0,39.464096434895225,31.704930381523617,37.03239856516994,29.86213548735983,37.204221829764506,37.209545525501284,2.977308817216965,2.9733101152067007,0.09208123125417836,0.0920989196254183,1,1,0,0
2020-03-10 17:04:35.134047,3.8591032022672636,59.0,39.53029913279339,31.773702361867258,37.07239193268762,29.931270464147353,37.24419718534233,37.24951277130151,2.977343386050144,2.9733507753572823,0.09200546059477126,0.09202312721097357,1,1,0,0
2020-03-10 17:04:35.753191,3.930152583956044,59.0,39.48379119489287,31.074354118676986,36.67595590323087,29.75637290356982,36.847940023094765,36.853336143001115,2.977000100929118,2.9729470005603247,0.09275555927368721,0.09277344164592043,1,1,0,0
2020-03-10 17:04:36.396637,3.9766524029405304,59.0,39.52726490878658,31.119540103389063,36.70234611261114,29.801915506738446,36.87431830324452,36.87970905208502,2.9770229957208656,2.9729739296014017,0.09270569377923636,0.09272356178142209,1,1,0,0
2020-03-10 17:04:36.980928,4.023035552609272,59.0,39.57063253870571,31.164614162288025,36.728674902379595,29.847345527433795,36.90063519470684,36.90602058640468,2.977045831161817,2.9730007888339074,0.09265593477605802,0.09267378844269801,1,1,0,0
2020-03-10 17:04:37.546834,4.069302282122251,59.0,39.61389429933726,31.20957652903686,36.75494238351688,29.89266319957489,36.92689080839163,36.93227085683807,2.977068607387814,2.9730275784176143,0.09260628211243645,0.09262412147796525,1,1,0,0
2020-03-10 17:04:38.107352,4.115452840284476,59.0,39.226359033201405,29.52209187049943,36.53936783445211,29.761381114438983,36.71141374718796,36.71683768896543,2.9768815069463557,2.9728075093540554,0.09301349556272874,0.0930314523270914,1,1,0,0
2020-03-10 17:04:38.669925,4.130629718006745,59.0,39.24081979739775,29.536925209113157,36.548126840970966,29.776435738841208,36.72016878856023,36.72559094505445,2.9768891169265714,2.972816460274373,0.09299696252202996,0.09301491451498524,1,1,0,0
2020-03-10 17:04:39.299721,4.145767913690975,59.0,39.255244114732434,29.551720966397802,36.556864096941,29.791452241937442,36.728902089577176,36.73432246537766,2.9768967073432293,2.9728253881839137,0.0929804694888652,0.09299841672237756,1,1,0,0
2020-03-10 17:04:39.931395,4.160867520942517,59.0,39.26963207152798,29.56647923231035,36.565579652276426,29.806430714869386,36.737613700127866,36.74303229981285,2.9769042782445467,2.9728342931393783,0.09296401637650141,0.09298195886250733,1,1,0,0
2020-03-10 17:04:40.551997,4.175928633163792,59.0,39.26132145477206,29.514315436631698,36.30938225904495,29.801231909635085,36.481532409304194,36.48700328338104,2.976681452423385,2.9725722036175313,0.09344722903283507,0.09346531112181092,1,1,0,0
2020-03-10 17:04:41.152145,4.182370578111218,59.0,39.26748541058966,29.520636957830995,36.31312910632556,29.807648697241653,36.485277556462634,36.49074766507022,2.976684715328396,2.972576041472422,0.09344016857079165,0.09345824861738052,1,1,0,0
2020-03-10 17:04:41.726059,4.188796003825544,59.0,39.273633642513786,29.526942317543792,36.31686645581871,29.814049083543672,36.489013210206465,36.49448255531364,2.9766879698409454,2.972579869456041,0.0934331258159951,0.09345120382539526,1,1,0,0
2020-03-10 17:04:42.338876,4.195204951736173,59.0,39.27976618958685,29.533231556077958,36.320594330803544,29.820433109427775,36.4927393938038,36.498207977374435,2.976691215982207,2.9725836875932856,0.09342610072599915,0.09344417670339607,1,1,0,0
2020-03-10 17:04:42.934892,4.201597463173215,59.0,39.11952677556448,28.965717962645364,35.40621886016329,29.73803882536685,35.57878066126561,35.58443687831577,2.9758914046561458,2.9716429433202265,0.09514361650135778,0.095162191513428,1,1,0,0
2020-03-10 17:04:43.528743,4.173047703434136,59.0,39.092428028118846,28.938014396080256,35.38956843891468,29.709883954464324,35.56213786335029,35.56779751275005,2.975876773815216,2.9716257344153476,0.09517478858535088,0.09519337269617195,1,1,0,0
2020-03-10 17:04:44.125776,4.144570876541692,59.0,39.06539824285488,28.910380621630715,35.37296161449392,29.681800079171545,35.545538643531586,35.55120171684723,2.975862178923549,2.9716085677943767,0.0952058754117511,0.09522446859790663,1,1,0,0
2020-03-10 17:04:44.714655,4.1161667830217255,59.0,39.0384372321935,28.882816453401794,35.35639826166276,29.65378701007382,35.52898287661861,35.53464936543769,2.975847619890274,2.971591443350448,0.09523687724559302,0.09525547948373164,1,1,0,0
2020-03-10 17:04:45.319469,4.087835224020154,59.0,38.896666294660506,23.86310978979514,35.147300798745604,29.450984536527763,35.31998128397103,35.32569093765619,2.9756636239070815,2.971375025908067,0.0956279377959533,0.09564665434198148,1,1,0,0
2020-03-10 17:04:45.902844,4.035482878521464,59.0,38.84752711563884,23.813122370286855,35.11713512066852,29.399829256798306,35.289829452741685,35.29554534086374,2.975637048781806,2.9713437680498984,0.0956843073327973,0.09570304037488138,1,1,0,0
2020-03-10 17:04:46.514449,3.9832624200129345,59.0,38.798510921130216,23.763257862647343,35.08704896942544,29.34879989492149,35.25975711585802,35.265479223788915,2.9756105360085527,2.971312583531031,0.09574051642949248,0.09575926592547193,1,1,0,0
2020-03-10 17:04:47.098102,3.9311734731206656,59.0,38.74961736427426,23.71351593295207,35.057042097958075,29.297896108455227,35.229764026341414,35.23549233948893,2.975584085434427,2.97128147217164,0.09579656565300464,0.0958153315608425,1,1,0,0
2020-03-10 17:04:47.683395,3.879215663797254,59.0,38.765792759896215,22.19930711574134,35.5161541542561,29.3176960968326,35.688665652896745,35.694299221630814,2.9759879460610037,2.9717564960481013,0.09493770934528437,0.09495622429264487,1,1,0,0
2020-03-10 17:04:48.281524,3.8358113309657256,59.0,38.72490815637099,22.15777240766328,35.491234647903966,29.275136892858974,35.66375754409766,35.669396244497335,2.9759660716688288,2.9717307672227165,0.09498439719942063,0.09500292576034153,1,1,0,0
2020-03-10 17:04:48.901282,3.792516232973739,59.0,38.68412588812703,22.11634016656044,35.46638021509354,29.23268276166052,35.63891448183587,35.64455830174225,2.975944249103918,2.971705099357237,0.09503095495884313,0.09504949709868947,1,1,0,0
2020-03-10 17:04:49.788456,3.7493300654446102,59.0,38.64344567218153,22.075010117546107,35.44159066095237,29.19033342116638,35.614136271305284,35.619785198589426,2.9759224782388713,2.9716794923017886,0.09507738305946288,0.09509593874369855,1,1,0,0
2020-03-10 17:04:50.371507,3.7062525250214833,59.0,38.70732234941788,22.496501899700625,35.722415335236704,29.223138218158248,35.894832601703854,35.90042374307282,2.9761687981668956,2.9719692156724165,0.09455095336096556,0.09456935566289622,1,1,0,0
2020-03-10 17:04:50.934827,3.6742697626149265,59.0,38.67708643239092,22.465750731410374,35.70404815956377,29.191636384295272,35.876473809515204,35.88206872548918,2.976152708431279,2.971950290802077,0.09458541619461519,0.09460382852485072,1,1,0,0
2020-03-10 17:04:51.533352,3.642367632335251,59.0,38.64692641282279,22.435075944367433,35.68572853994891,29.16021284462338,35.85816255318234,35.863761234665205,2.976136657468196,2.9719314115364313,0.09461978532331965,0.09463820765639445,1,1,0,0
2020-03-10 17:04:52.155740,3.6105459149446517,59.0,38.6168420856619,22.404477336663327,35.6674563400709,29.12886739200801,35.83989869643412,35.845501134352304,2.976120645181524,2.9719125777624313,0.0946540610403492,0.09467249335086805,1,1,0,0
2020-03-10 17:04:52.758255,3.5788043918914525,59.0,38.85620849502931,27.36778808169627,36.271058007355876,29.219339736069962,36.44322555078989,36.44870425603325,2.976648071129709,2.9725329402741707,0.09351943530645206,0.09353753828699445,1,1,0,0
2020-03-10 17:04:53.348876,3.5921857112911937,59.0,38.868914718625604,27.380829102183974,36.2787460841848,29.232624851501406,36.45091013791024,36.45638727193453,2.9766547686411613,2.9725408179403985,0.09350495189056796,0.09352305067995809,1,1,0,0
2020-03-10 17:04:53.950110,3.605533144107568,59.0,38.88158907616733,27.393837275336132,36.2864151300344,29.245876520292292,36.458575702955855,36.464051269770295,2.976661449062739,2.972548675505415,0.09349050352712815,0.0935085981358295,1,1,0,0
2020-03-10 17:04:54.549147,3.618846772352512,59.0,38.89423164335369,27.406812679871173,36.294065188887245,29.259094822516737,36.46622228988741,36.47169629349132,2.976668112436485,2.9725565130186737,0.09347609013899807,0.09349418057744958,1,1,0,0
2020-03-10 17:04:55.133935,3.6321266778574994,59.0,39.104017256537645,28.633668007481837,36.46711800846124,29.338634521057905,36.63919664151905,36.64463531542184,2.9768187095191223,2.9727336465132552,0.09314983047003463,0.09316782659642171,1,1,0,0
2020-03-10 17:04:55.737893,3.661216196608649,59.0,39.13137516857094,28.66189241855607,36.483682239429484,29.367321786191205,36.65575336882661,36.66118866425221,2.976833110679003,2.9727505852735447,0.09311858019425338,0.09313656729567514,1,1,0,0
2020-03-10 17:04:56.318539,3.690232599682048,59.0,39.1586655925726,28.69004654366612,36.50020677184348,29.395937711296646,36.672270416803855,36.677702342407585,2.976847474943952,2.9727674806378346,0.09308740107538946,0.09310537917388981,1,1,0,0
2020-03-10 17:04:56.915570,3.7191760535639418,59.0,39.18588867356098,28.71813056400773,36.51669168617869,29.424482455669967,36.68874786588121,36.6941764302981,2.97686180240035,2.9727843327077395,0.09305629298636127,0.09307426210393746,1,1,0,0
2020-03-10 17:04:57.516708,3.7480467244432134,59.0,39.45460728323998,24.595073597133954,36.09596157986435,29.37116001379797,36.26820867388952,36.27372319627169,2.9764953962018765,2.9723533628170173,0.09384907917784394,0.09386727763622896,1,1,0,0
2020-03-10 17:04:58.178073,3.752878486452147,59.0,39.45916939142336,24.59978123366127,36.09874443141851,29.375977173967634,36.270990260044584,36.27650421268913,2.9764978247786757,2.972356219328134,0.09384384330684004,0.09386204024741131,1,1,0,0
2020-03-10 17:04:58.783895,3.7576979981862877,59.0,39.463719976034255,24.60447696297178,36.101520287475154,29.380782151745855,36.27376485391784,36.279278238272624,2.9765002471838216,2.9723590685801256,0.0938386204935864,0.09385681592017099,1,1,0,0
2020-03-10 17:04:59.388366,3.762505290196657,59.0,39.46825906560835,24.609160814631387,36.10428916518795,29.385574977372322,36.27653247265489,36.282045290164106,2.9765026634327825,2.9723619105911467,0.09383341070658356,0.09385160462299905,1,1,0,0
2020-03-10 17:04:59.986237,3.767300392960607,59.0,41.63016956838126,28.393549310084005,37.327634865024606,29.937167092361953,37.499325336057964,37.504589242198634,2.9775636769587877,2.9736098833828493,0.0915213549191209,0.09153888274985858,1,1,0,0
2020-03-10 17:05:00.590162,3.8462653422877793,59.0,41.70084851170287,28.468580011080995,37.37114940768133,30.01364165951869,37.54282034031327,37.54807544938848,2.9776011754016025,2.973653989370675,0.09143873186072625,0.09145623604096506,1,1,0,0
2020-03-10 17:05:01.209037,3.9250369802582696,59.0,41.77135990354206,28.543429946614914,37.41456937911643,30.089932712397818,37.58622082450856,37.59146715955259,2.9776385756537636,2.973697979866685,0.09135626173959645,0.091373742323661,1,1,0,0
2020-03-10 17:05:01.783778,4.003615664708377,59.0,41.841704035065106,28.61809944257211,37.45789490991595,30.166040578418922,37.62952691912133,37.63476450311954,2.97767587792368,2.973741855115996,0.09127394444034845,0.09129140148247654,1,1,0,0
2020-03-10 17:05:02.404319,4.082001753204381,59.0,42.09611154587843,30.13865243630797,37.69057596746313,30.403888080806446,37.862103742437554,37.867294395477785,2.9778759260787027,2.9739771534838084,0.09083140142863258,0.09084873208803257,1,1,0,0
2020-03-10 17:05:02.984083,4.172091447512045,59.0,42.176431786296206,30.224193515836312,37.7400687132335,30.4907999643252,37.911574349254025,37.916755034333676,2.9779184155440817,2.97402712996319,0.09073717026841019,0.0907544740562886,1,1,0,0
2020-03-10 17:05:03.567904,4.261960671360924,59.0,42.25656222980906,30.30952866506758,37.7894556609139,30.577503610989005,37.9609392166341,37.966109960160395,2.977960792440008,2.9740769740385247,0.09064310563254062,0.09066038261015848,1,1,0,0
2020-03-10 17:05:04.166927,4.351609814380296,59.0,42.336503189358794,30.39465823826729,37.838736942618,30.66399937470002,38.01019847656981,38.015359304895185,2.978003056999931,2.9741266859843947,0.09054920743150001,0.09056645766002691,1,1,0,0
2020-03-10 17:05:04.795426,4.4410392659899,59.0,42.54917140359589,30.656798490498865,38.08451862650948,30.83817772341707,38.25587049951845,38.260981953484276,2.978213520177121,2.97437423463505,0.09008038524866235,0.09009750212778186,1,1,0,0
2020-03-10 17:05:05.672378,4.536222045423997,59.0,42.63384780222688,30.747035927196457,38.136676040309,30.92984047787261,38.308004678365265,38.313105670891176,2.978258113098498,2.9744266852272148,0.0899807841202622,0.08999787271350032,1,1,0,0
2020-03-10 17:05:06.275354,4.631171790546219,59.0,42.7183242436637,30.83705606429489,38.188722700894516,31.02128361667301,38.36002816600869,38.36511872501323,2.9783025870075335,2.974478995837252,0.08988135515894669,0.08989841553065203,1,1,0,0
2020-03-10 17:05:06.868843,4.725888904189716,59.0,40.13552079966527,29.700153138952466,26.46428403941556,30.370683056394363,26.628949005213258,26.636532733620726,2.9910471160382315,2.9853508871361853,0.11146796714960445,0.0,1,0,0,0
2020-03-10 17:05:07.444484,4.740703639864165,59.0,40.085166582503916,29.607025797351916,26.29870615754008,30.366907004461005,26.463393864563074,26.471014563318533,2.991003470959811,2.9852794733803165,0.11176106542255149,0.0,1,0,0,0
2020-03-10 17:05:08.047551,4.747714647398041,59.0,40.091946289272855,29.613947338135112,26.304441838509447,30.37389857539015,26.469128757273992,26.476748174559873,2.9910049837895514,2.98528194873051,0.1117509169816203,0.0,1,0,0,0
2020-03-10 17:05:08.657429,4.754713784588546,59.0,40.09871455626323,29.62085718569221,26.31016789159139,30.380878335967417,26.474854023456004,26.48247216148073,2.9910064940120833,2.9852844198146826,0.1117407852473343,0.0,1,0,0,0
2020-03-10 17:05:09.280797,4.761701070976983,59.0,40.10547140218617,29.62775535919591,26.31588433236729,30.38784630555319,26.480569678688113,26.48818653965644,2.9910080016318403,2.9852868866400897,0.11173067019372697,0.0,1,0,0,0
2020-03-10 17:05:09.845684,4.768676526074259,59.0,39.881027306012456,26.464948454299922,25.75648146619649,30.294264090438297,25.921243851009095,25.928985953252138,2.990860148942957,2.9850449643896013,0.11271897231118583,0.0,1,0,0,0
2020-03-10 17:05:10.421827,4.738180662044627,59.0,39.8516886152761,26.435112519685383,25.731559777869094,30.264062808483295,25.896325602583886,25.904073297067228,2.990853547063658,2.9850341621412326,0.11276292952351567,0.0,1,0,0,0
2020-03-10 17:05:11.025949,4.707736213518842,59.0,39.82239918784981,26.405326433441083,25.706680919762405,30.23391197246645,25.87145017912917,25.8792034573176,2.990846955260544,2.985023376379914,0.11280680508530654,0.0,1,0,0,0
2020-03-10 17:05:11.621924,4.677343084992586,59.0,39.793158932867925,26.375590104516668,25.68184480921822,30.20381149034491,25.846617497994544,25.854376351365474,2.9908403735186866,2.985012607081231,0.11285059917786604,0.0,1,0,0,0
2020-03-10 17:05:12.235804,4.647001181173607,59.0,39.483611518183764,22.32887608314345,25.193775582344514,29.963669576399205,25.35861579779909,25.366484429126956,2.9907107759344598,2.984800554542396,0.11370999602221123,0.0,1,0,0,0
2020-03-10 17:05:12.822028,4.589729327926008,59.0,39.428833882434716,22.273284066357526,25.147150360345094,29.907337572286146,25.311997039861367,25.319876179799152,2.990698370069765,2.9847802555910192,0.11379197255876401,0.0,1,0,0,0
