iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
241,2020-04-21 00:14:20.821139,2.2604926074513685,59.0,39.601651161661806,19.975394978035304,35.64788834475537,27.99233041747447,35.82033963756774,35.82594609905891,2.9761034941854803,2.9718924046299193,0.09469076253868511,0.09470920553476057,1,1,0,0
242,2020-04-21 00:14:21.551216,2.2939090571124297,59.0,39.63201432839486,20.004514774681788,35.666486739573884,28.025162385367686,35.838929538700725,35.84453217597009,2.976119795421525,2.9719115782682195,0.09465587973133475,0.094674312571313,1,1,0,0
243,2020-04-21 00:14:22.332032,2.327231094310946,59.0,39.662387754755514,20.036469149245512,35.68515441077177,28.057978361059405,35.85758868613121,35.863187485634455,2.9761361543911775,2.9719308198133945,0.09462086236518172,0.09463928501174936,1,1,0,0
244,2020-04-21 00:14:23.091440,2.360471201947618,59.0,39.676674132469046,19.81077629606807,35.68938113784827,28.09321339227416,35.861813483475984,35.86741141413111,2.976139857967439,2.971935175988129,0.09461293310265055,0.09463135344130191,1,1,0,0
245,2020-04-21 00:14:23.833758,2.3940332917036926,59.0,39.70687351498064,19.830602838847135,35.70768560275852,28.125944737000985,35.880109592321276,35.88570376071691,2.976155895079451,2.9719540389620676,0.09457859151731718,0.09459700186150316,1,1,0,0
246,2020-04-21 00:14:24.540298,2.4274616196954355,59.0,39.73693440887324,19.849690767595966,35.725893735792795,28.15853151271225,35.89830941475445,35.9038998413602,2.97617184493631,2.9719727993059664,0.0945444262368515,0.09456282663966474,1,1,0,0
247,2020-04-21 00:14:25.231694,2.460753979228926,59.0,39.76686698972014,19.868414515976802,35.74401965228769,28.190981315052817,35.916427059648214,35.92201376202334,2.9761877199437095,2.971991471611517,0.09451041083782816,0.09452880134464749,1,1,0,0
248,2020-04-21 00:14:25.915101,2.4939097323191675,59.0,39.76940241635094,19.210647748549455,35.541922978532625,28.222278199853555,35.714422694077484,35.7200509575578,2.9760105603937106,2.9717830951974165,0.09488942161421081,0.09490792248499388,1,1,0,0
249,2020-04-21 00:14:26.631827,2.526762391534149,59.0,39.79900814139242,19.23052653345885,35.5599350108543,28.254351819879055,35.73242649194697,35.73805104792446,2.9760263641047757,2.971801683642191,0.09485566397400792,0.09487415500605256,1,1,0,0
250,2020-04-21 00:14:27.369959,2.559487315533815,59.0,39.82850156209777,19.25032964474031,35.577880298666415,28.286303284814345,35.7503635772606,35.75598444012202,2.976042106489608,2.9718201999547205,0.09482202714979365,0.09484050838003574,1,1,0,0
251,2020-04-21 00:14:28.049161,2.592084997630181,59.0,39.85788309194234,19.27005736339936,35.59575907657687,28.31813304787655,35.76823418450347,35.77385136858031,2.9760577877839296,2.9718386444122586,0.0947885107467608,0.09480698221200301,1,1,0,0
252,2020-04-21 00:14:28.737120,2.62455592919828,59.0,39.91938684000358,19.296877797862784,35.51235011247678,28.364848295678776,35.68486335081093,35.690497702829404,2.9759846072094263,2.971752568865625,0.09494483692564432,0.09496335395109862,1,1,0,0
253,2020-04-21 00:14:29.415945,2.659313530777851,59.0,39.95066469572272,19.317885016773275,35.53142196670751,28.398741970763346,35.7039264836049,35.709556908859554,2.9760013455502374,2.9717722566287392,0.09490910033029441,0.09492760693728208,1,1,0,0
254,2020-04-21 00:14:30.130144,2.693936120673186,59.0,39.98182416554452,19.33881243170763,35.55042342001474,28.43250681364548,35.72291924928355,35.72854576299608,2.976018019005693,2.9717918680733604,0.09487349086329382,0.0948919870908086,1,1,0,0
255,2020-04-21 00:14:30.826880,2.728424219367369,59.0,40.01286568345773,19.359660337858173,35.56935471800307,28.46614330045795,35.74184189332186,35.74746451065559,2.9760346278246104,2.971811403492161,0.09483800811433936,0.09485649400123512,1,1,0,0
256,2020-04-21 00:14:31.535664,2.762778345300248,59.0,38.5941254411527,19.634900729180437,34.85292978963186,28.343991328630345,35.02574557107333,35.031516140821154,2.9754039609100005,2.9710696083947994,0.0961775122206648,0.09619638979992313,1,1,0,0
257,2020-04-21 00:14:32.242493,2.7439145287314943,59.0,38.57662375276611,19.62314206022863,34.84232260429246,28.325408815585398,35.01514326806277,35.02091603604012,2.9753945906540125,2.9710585870320045,0.0961972942557256,0.09621617763991874,1,1,0,0
258,2020-04-21 00:14:32.936356,2.7251247086823014,59.0,38.559190076058414,19.611428955498198,34.831757174469786,28.306898279889616,35.00458270184288,35.01035765961842,2.9753852563374252,2.9710476079414363,0.09621699697151166,0.0962358861379512,1,1,0,0
259,2020-04-21 00:14:33.681828,2.7064086004417476,59.0,38.54182415369888,19.599761243571365,34.82123333776421,28.288459451141172,34.99406371008287,34.9998408492563,2.975375957828078,2.9710366709676563,0.09623662068845937,0.09625551561454382,1,1,0,0
260,2020-04-21 00:14:34.423463,2.6877659203641144,59.0,37.409354909249046,19.986032826670872,34.00668211394749,27.982049850496473,34.17988896309947,34.18583560777368,2.97465341645362,2.9701868127386035,0.09775120298339439,0.09777054419545829,1,1,0,0
261,2020-04-21 00:14:35.581101,2.628249386062734,59.0,37.35418226245537,19.94287305711122,33.973159842001195,27.924594306574143,34.146382246893694,34.15233589540078,2.9746235615832717,2.9701516972371067,0.09781335412677875,0.09783271372584386,1,1,0,0
262,2020-04-21 00:14:36.294258,2.5689364950343503,59.0,37.29949281315869,19.90652273897384,33.94008218152787,27.86760651730085,34.113319940631854,34.11928050223463,2.974594093491106,2.9701170366672116,0.09787466710348086,0.09789404484724902,1,1,0,0
263,2020-04-21 00:14:37.012159,2.509854061067017,59.0,37.24511834383955,19.872701576362793,33.90725283442326,27.81093224104159,34.080505837176304,34.08647326209447,2.974564837592226,2.9700826256809805,0.09793550622065512,0.09795490197445683,1,1,0,0
264,2020-04-21 00:14:37.670618,2.4510111265095844,59.0,37.78270831211317,26.4426902145213,34.42816571289406,28.063239694553054,34.601177394020496,34.60703616598943,2.97502798658973,2.970627384721624,0.09696854994657715,0.09698766011178528,1,1,0,0
265,2020-04-21 00:14:38.355463,2.4430928614702623,59.0,37.775184441663995,26.4349501818323,34.42355036451734,28.055357887821195,34.59656417857693,34.602423910880944,2.97502389302457,2.9706225698415736,0.09697713240503454,0.0969962450988795,1,1,0,0
266,2020-04-21 00:14:39.066109,2.4351946767048247,59.0,37.76767961665293,26.427229693161372,34.41894679207405,28.04749598861239,34.59196273371762,34.59782342394831,2.975019809725623,2.970617767036714,0.0969856926948966,0.09700480791095725,1,1,0,0
267,2020-04-21 00:14:39.783036,2.427316520345812,59.0,37.76019378803497,26.419528698431215,34.41435496476008,28.039653945890443,34.58737302865198,34.59323467440697,2.975015736666954,2.9706129762765485,0.09699423087555596,0.09701334860742779,1,1,0,0
268,2020-04-21 00:14:40.480392,2.419458340664704,59.0,37.31008917703463,25.11784141491396,33.954748024855675,27.884475385283302,34.12797897568272,34.133936471920094,2.974607160064565,2.970132405659484,0.09784748409257839,0.09786685379122673,1,1,0,0
269,2020-04-21 00:14:41.165567,2.3796044807342867,59.0,37.272459694981734,25.079471508119276,33.93165310251902,27.8453420323388,34.10489477505004,34.110857098638064,2.9745865827681257,2.9701082025039796,0.097890289104612,0.09790967147238878,1,1,0,0
270,2020-04-21 00:14:41.859339,2.3398507712383037,59.0,37.2349243044323,25.041196236931576,33.90861825363034,27.806305304987184,34.081870622285024,34.08783776170614,2.9745660545657344,2.9700840570934446,0.09793297610481812,0.09795237110952633,1,1,0,0
271,2020-04-21 00:14:42.621886,2.3001969360689287,59.0,37.197482747784704,25.003015349601363,33.885643300983645,27.767364945744724,34.05890634024519,34.06487828401039,2.974545575335682,2.9700599692847405,0.09797554547857819,0.09799495308811174,1,1,0,0
272,2020-04-21 00:14:43.330446,2.2606427000199574,59.0,37.391501080475095,25.75764976221233,34.39951737251366,27.821351024371474,34.57254229466743,34.57840702829661,2.9750025741625876,2.9705974944467,0.09702181849913045,0.09704094436056204,1,1,0,0
273,2020-04-21 00:14:44.068919,2.2369208190990406,59.0,37.36903802338941,25.734639536866503,34.385796731188975,27.797905108682947,34.55882799618318,34.5646955856223,2.974990400864634,2.9705831761284642,0.09704732687193589,0.09706646025122892,1,1,0,0
274,2020-04-21 00:14:44.763628,2.2132586198111284,59.0,37.346631271510304,25.71168654108606,34.37211129155048,27.77451755074089,34.54514888393287,34.551019322224604,2.9749782572228796,2.9705688926921283,0.09707276741117504,0.09709190828931186,1,1,0,0
275,2020-04-21 00:14:45.435472,2.1896559434480025,59.0,37.32428067596898,25.688790625959008,34.35846095623867,27.7511881984885,34.53150486059555,34.537378140799916,2.974966143163414,2.9705546440507575,0.09709814031729005,0.09711728867530421,1,1,0,0
276,2020-04-21 00:14:46.152423,2.1661126317703747,59.0,37.366579012067376,22.804002447478517,34.00479040110163,27.671214965536898,34.17799812795759,34.183945167810165,2.9746517319475743,2.9701848314111317,0.09775471064336631,0.09777405289299396,1,1,0,0
277,2020-04-21 00:14:46.893087,2.132205578764811,59.0,37.33470432584792,22.77137155117355,33.985241100444085,27.63783954889511,34.158457898562546,34.164409022669886,2.9746343222096954,2.9701643539590137,0.09779095679568993,0.09781030976798728,1,1,0,0
278,2020-04-21 00:14:47.635247,2.0983833304928083,59.0,37.302908941522674,22.73882098653258,33.965742105949516,27.60454636882958,34.138967953643046,34.14492315224041,2.9746169540946426,2.9701439254641215,0.0978271048885899,0.0978464685565077,1,1,0,0
279,2020-04-21 00:14:48.315566,2.064645657528075,59.0,37.271192646321055,22.706350542665128,33.946293273650184,27.571335209157034,34.11952814928489,34.12548741263157,2.9745996274997424,2.97012354580567,0.09786315522892879,0.09788252956549229,1,1,0,0
280,2020-04-21 00:14:49.026972,2.030992331162267,59.0,37.265527515850735,19.337469878489614,34.122182432304726,27.456652534062762,34.29533572186047,34.30125825180161,2.974756209038496,2.9703077180796384,0.09753695424148613,0.0975562321138281,1,1,0,0
281,2020-04-21 00:14:49.657173,1.9859587197628912,59.0,37.2240322911056,19.309440086420878,34.09715195546782,27.41300596074293,34.27031684716842,34.27624460087296,2.9747339419839562,2.970281527417363,0.09758339914433,0.09760269074163078,1,1,0,0
282,2020-04-21 00:14:50.313686,1.94109894524955,59.0,37.18269454584713,19.281515796920743,34.07221938014365,27.36952355802989,34.24539583132338,34.25132878958112,2.974711756814159,2.970255433068772,0.09762965452682136,0.09764895979628983,1,1,0,0
283,2020-04-21 00:14:51.049030,1.8964123659605292,59.0,37.14151371556899,19.253696638090602,34.04738433024136,27.32620475030361,34.22057229837594,34.226510442040365,2.9746896532577054,2.970229434714618,0.097675721185263,0.09769504007430337,1,1,0,0
284,2020-04-21 00:14:51.751880,1.851898342532607,59.0,37.09319081966444,19.23610229467495,33.83558655717192,27.295075226262675,34.008872852944066,34.01485526774161,2.9745009410012457,2.9700074700799135,0.09806827083347926,0.098087705908442,1,1,0,0
285,2020-04-21 00:14:52.483940,1.8091040288911842,59.0,37.0536994235717,19.20942119703502,33.811715924362346,27.25354588443617,33.98501331434973,33.991000724216335,2.9744796487736167,2.9699824260187384,0.09811247780529586,0.09813192597898021,1,1,0,0
286,2020-04-21 00:14:53.183875,1.7664752952989318,59.0,37.0143583470003,19.182840866012846,33.787938808201304,27.212173279231557,33.96124725139724,33.967239637869696,2.9744584352467385,2.9699574745261614,0.09815650450677693,0.09817596572867199,1,1,0,0
287,2020-04-21 00:14:53.836675,1.7240115281940689,59.0,36.97516704843278,19.156360944332818,33.76425484889097,27.170956857681468,33.93757430442619,33.94357164910322,2.9744373001568434,2.9699326152919383,0.0982003516927915,0.0982198259125739,1,1,0,0
288,2020-04-21 00:14:54.780472,1.6817121162158344,59.0,36.66255620729579,20.03614676058627,34.288319920825074,27.15952371124404,34.461396271551536,34.46728416045532,2.974903871483413,2.9704813996670723,0.09722847937307054,0.09724766617001344,1,1,0,0
289,2020-04-21 00:14:55.460268,1.6436699572206521,59.0,36.62666932013644,19.99965435741911,34.26658200695533,27.122134859744953,34.43966841773799,34.4455608360952,2.974884564035044,2.970458690112274,0.09726886099403065,0.09728805970528974,1,1,0,0
290,2020-04-21 00:14:56.219256,1.605722278633479,59.0,36.59102333404245,19.96773133677734,34.2450912904596,27.08497260837172,34.418187648928836,34.42408454614581,2.9748654722484815,2.9704362342205997,0.09730877750874341,0.09732798799949804,1,1,0,0
291,2020-04-21 00:14:56.964243,1.5678884464944929,59.0,36.55565237883165,19.940890036429202,34.22387940164586,27.04806988856614,34.39698558071649,34.40288689957396,2.9748466243660943,2.9704140652109032,0.09734817038576793,0.09736739250382817,1,1,0,0
292,2020-04-21 00:14:57.708889,1.5301899723643686,59.0,36.76352776610132,22.8332134688791,34.82967566385088,27.147706370007633,35.002502149469535,35.00827753868744,2.975383417254811,2.971045444799195,0.09622087845579366,0.09623976876143173,1,1,0,0
293,2020-04-21 00:14:58.416218,1.525913235815338,59.0,36.759444483294146,22.82904028415114,34.827214911306655,27.143441166876777,35.00004252978111,35.00581842905825,2.9753812430569653,2.971042887491997,0.09622546706406158,0.09624435871645062,1,1,0,0
294,2020-04-21 00:14:59.149346,1.521647235171315,59.0,36.75537143959451,22.824877549784922,34.82476035433386,27.13918664580921,34.99758910283845,35.00336551090261,2.975379074282145,2.971040336563412,0.09623004404135346,0.09624893703711147,1,1,0,0
295,2020-04-21 00:14:59.838027,1.5173919432194936,59.0,36.751308609096455,22.820725239412006,34.82231197713021,27.134942779845552,34.99514185284637,35.000918768428505,2.9753769109168005,2.9710377919974817,0.09623460941773093,0.09625350375348452,1,1,0,0
296,2020-04-21 00:15:00.560420,1.513147332817411,59.0,36.744582646566485,25.886208542172447,34.63816419761096,27.142790568270264,34.811078929046914,34.81689405022716,2.9752140542433736,2.970846238811042,0.09657775968944293,0.09659675483415028,1,1,0,0
297,2020-04-21 00:15:01.279071,1.5220442070798015,59.0,36.75306072333436,25.894909798983242,34.64329207120083,27.151642641138785,34.81620443768094,34.82201849405928,2.9752185931106183,2.9708515774590225,0.09656821005987189,0.0965872023967352,1,1,0,0
298,2020-04-21 00:15:01.976821,1.5309187381965188,59.0,36.76151765177853,25.903589287996603,34.648407263024126,27.160472575725358,34.82131727051235,34.827130264774,2.975223120531709,2.970856902643966,0.09655868371091463,0.09657767324691596,1,1,0,0
299,2020-04-21 00:15:02.670785,1.5397709806370727,59.0,36.76995348279493,25.912247061905752,34.653509803062306,27.169280425585363,34.82641745750796,34.83222939233151,2.975227636534818,2.9708622143990127,0.09654918058917576,0.09656816733128049,1,1,0,0
300,2020-04-21 00:15:03.403166,1.5486009887460597,59.0,36.9509342825002,25.04872493409244,35.219981674651194,27.207844830473597,35.392628813998655,35.39832345395624,2.9757276219297424,2.9714503008555724,0.0954920727519498,0.09551074955803392,1,1,0,0
301,2020-04-21 00:15:04.122125,1.5675844483183425,59.0,36.96888543516435,25.067174305988154,35.230775329074035,27.226647693423082,35.40341751830803,35.4091099295145,2.9757371222785096,2.9714614752362465,0.09547188987863463,0.09549056078370104,1,1,0,0
302,2020-04-21 00:15:04.787623,1.5865206863200427,59.0,36.98679250504807,25.085578102592642,35.24154295602496,27.24540413862612,35.414180207597454,35.419870395659146,2.9757465987292377,2.971472621507921,0.09545175415261721,0.09547041917106608,1,1,0,0
303,2020-04-21 00:15:05.491490,1.605409813061712,59.0,37.004655592614924,25.10393642903508,35.252284612541956,27.26411427299731,35.424916938875114,35.430604909384954,2.975756051339104,2.971483739737849,0.09543166547769223,0.09545032462389133,1,1,0,0
304,2020-04-21 00:15:06.200929,1.6242519386288308,59.0,37.36716688691851,27.3041239841613,35.30058439305297,27.4384448670235,35.47319457941764,35.47887258157296,2.975798542773319,2.9715337184789803,0.09534131819252885,0.09535995093629675,1,1,0,0
305,2020-04-21 00:15:06.903967,1.6692671539097006,59.0,37.40913447682365,27.34761146293888,35.32593102834572,27.482574528268266,35.4985296003028,35.50420237315787,2.9758208333574956,2.9715599368303813,0.09529389371991848,0.09531251260965992,1,1,0,0
306,2020-04-21 00:15:07.650269,1.7141714108663422,59.0,37.45100128616096,27.390993079783563,35.35121947188354,27.52659696361264,35.523806458945145,35.529474015787216,2.975843067301433,2.971586088561402,0.0952465697101533,0.0952651747786181,1,1,0,0
307,2020-04-21 00:15:08.363494,1.7589649445541369,59.0,37.492767517920896,27.43426905406107,35.37644982904804,27.57051239425791,35.54902526065956,35.5546876147459,2.9758652447331,2.9716121738225425,0.0951993460168681,0.0952179372967425,1,1,0,0
308,2020-04-21 00:15:09.056149,1.8036479896859987,59.0,37.52476308169875,27.530162341919045,35.05100138996329,27.55512039329762,35.223726093284526,35.2294556558263,2.97557875972241,2.9712752080301357,0.09580784754966408,0.09582661676154604,1,1,0,0
309,2020-04-21 00:15:09.712588,1.8401141864242874,59.0,37.55883667002922,27.565513676743812,35.071686539366354,27.590983677093142,35.244401741159834,35.25012702571239,2.9755969952298074,2.971296656767663,0.09576921306559627,0.09578797096368732,1,1,0,0
310,2020-04-21 00:15:10.386615,1.8764899906098975,59.0,37.59282761941472,27.600778334012396,35.0923233302823,27.626759162065234,35.26502905464905,35.27075007206352,2.9756151844819243,2.9713180510995727,0.09573066334546246,0.09574940995683671,1,1,0,0
311,2020-04-21 00:15:11.089735,1.9127756005664196,59.0,37.62673610369016,27.63595650022686,35.11291185622743,27.662447036462048,35.285608127213024,35.29132488831547,2.9756333275853564,2.97133939115124,0.09569219824973726,0.09571093360141361,1,1,0,0
312,2020-04-21 00:15:11.788224,1.9489712142910065,59.0,37.28535102458575,29.321578593870733,34.321991688051156,27.714551736544642,34.49505245995489,34.50093333462776,2.9749337706517522,2.9705165672768246,0.0971659168617799,0.09718508520491549,1,1,0,0
313,2020-04-21 00:15:12.524032,1.9875007583240176,59.0,37.32163410337412,29.359273741119033,34.34420334582468,27.752406204971955,34.5172538438332,34.52313009277283,2.9749534885037576,2.9705397595517695,0.09712463947891402,0.09714379564985613,1,1,0,0
314,2020-04-21 00:15:13.531450,2.025933726152843,59.0,37.35782842797383,29.39687547471879,34.36636279778317,27.790167020582707,34.53940304819473,34.545274683241416,2.9749731558836174,2.9705628924612384,0.0970834528585728,0.09710259688663826,1,1,0,0
315,2020-04-21 00:15:14.267607,2.0642703301364804,59.0,37.393934184563776,29.434383995928393,34.38847014375328,27.82783438439099,34.56150017280551,34.5673672057723,2.974992772907555,2.9705859661419396,0.09704235685479962,0.09706148876924589,1,1,0,0
316,2020-04-21 00:15:14.968999,2.1025107822924127,59.0,37.17295324040978,27.56532296742578,33.93196800045098,27.706458749371343,34.10520952677659,34.11117178453695,2.9745868633682875,2.9701085325477905,0.09788970550578173,0.09790908770081058,1,1,0,0
317,2020-04-21 00:15:15.592114,2.090795917042584,59.0,37.16177127154215,27.553850404693655,33.92510423509516,27.69481932518803,34.09834894832743,34.104312640963755,2.9745807469969208,2.970101338430382,0.09790242580717294,0.09792181176758523,1,1,0,0
318,2020-04-21 00:15:16.272838,2.0791108133481373,59.0,37.150617650201994,27.542406810334533,33.91825807482181,27.683209302680687,34.091505966990425,34.097471090914155,2.9745746459222957,2.9700941623051236,0.09791511289287992,0.09793450260908465,1,1,0,0
319,2020-04-21 00:15:16.961871,2.067455393494967,59.0,37.13949230261697,27.53099210956865,33.911429472748864,27.671628605891833,34.084680535903715,34.09064708753533,2.9745685601056877,2.9700870041264764,0.09792776685444524,0.09794716031687652,1,1,0,0
320,2020-04-21 00:15:17.655882,2.05582957998314,59.0,37.110014723643985,23.926473465932894,33.68794896782585,27.5768545440964,33.86130391989093,33.867317246552346,2.9743691745445204,2.969852485492339,0.09834157253532509,0.09836108863758239,1,1,0,0
321,2020-04-21 00:15:18.395949,2.02454658866516,59.0,37.08046102601352,23.8962909912703,33.669789333899146,27.54603165754458,33.84315273730104,33.84916986909826,2.9743529545787624,2.96983340746079,0.09837517027305062,0.09839469634392008,1,1,0,0
322,2020-04-21 00:15:19.093870,1.9933422056479486,59.0,37.05098126194909,23.866183249369847,33.65167657163225,27.51528515327798,33.825048405978535,33.83106933372993,2.974336773750416,2.9698143754630806,0.09840867720311185,0.09842821321732899,1,1,0,0
323,2020-04-21 00:15:19.819267,1.962216218471653,59.0,37.021575232954504,23.836150043819636,33.633610547421256,27.48461483027976,33.806990792370314,33.81301550691708,2.9743206319620583,2.9697953893846076,0.09844209360669472,0.09846163953906466,1,1,0,0
324,2020-04-21 00:15:20.515616,1.931168415334298,59.0,36.957275300645904,19.169628408821936,33.867750271272755,27.321453487852686,34.041021622409076,34.046997308520446,2.97452962302863,2.970041206073603,0.0980086943060314,0.09802811173282035,1,1,0,0
325,2020-04-21 00:15:21.249841,1.8818791059346864,59.0,36.91179030927495,19.139135255606398,33.8403164062032,27.273805593499652,34.013600504001516,34.01958192918141,2.974505159394127,2.9700124317819885,0.09805951060018754,0.09807894307979345,1,1,0,0
326,2020-04-21 00:15:21.937335,1.832780281545169,59.0,36.86647803000842,19.108756806271188,33.812990200218536,27.226336756548456,33.98628699790301,33.99227414109065,2.974480785532549,2.969983763082226,0.09811011811110233,0.09812956558551747,1,1,0,0
327,2020-04-21 00:15:22.627428,1.7838712411155626,59.0,36.82133784590155,19.078492658973843,33.785771238226474,27.179046353949552,33.95908068917454,33.96507352937816,2.974456501149774,2.969955199628359,0.09816051772597664,0.0981799801374079,1,1,0,0
328,2020-04-21 00:15:23.334250,1.7351512861096268,59.0,36.59826694782558,18.04247343594698,33.1192476090995,27.037795445165038,33.29286790517342,33.29900070042771,2.9738599212678167,2.9692534984715593,0.09939180835140399,0.09941163685947128,1,1,0,0
329,2020-04-21 00:15:24.033972,1.676464524281684,59.0,36.544348973901535,18.008115665779776,33.08656233064215,26.981408962944762,33.26019791924966,33.2663375998154,2.97383057154439,2.969218977139988,0.09945204821335324,0.09947189469029541,1,1,0,0
330,2020-04-21 00:15:24.709156,1.6180078342136142,59.0,36.49063817150076,17.973888624597627,33.05400771753274,26.925236412950888,33.22765854209055,33.2338050824911,2.973801330416535,2.969184583539686,0.09951203428221245,0.09953189865768022,1,1,0,0
331,2020-04-21 00:15:25.391532,1.5597803675625812,59.0,36.4371338020687,17.9397918559973,33.021583257873004,26.869277057626952,33.19524926198048,33.2014026368215,2.9737721975337337,2.9691503172583538,0.09957176767010144,0.09959164987400827,1,1,0,0
332,2020-04-21 00:15:26.062363,1.5017812790470941,59.0,36.50465840440337,18.236542000116962,33.24159916261958,26.90542258099058,33.41516225455189,33.42126929420448,2.9739697085506123,2.969382630976739,0.09916619482214353,0.09918595608020059,1,1,0,0
333,2020-04-21 00:15:26.763574,1.4540607034641653,59.0,36.46056584968774,18.208010913222452,33.214933393991345,26.85927158614809,33.388508947748335,33.39462159821548,2.9739457915785223,2.969354499680442,0.09921538151008621,0.09923515742308309,1,1,0,0
334,2020-04-21 00:15:27.491465,1.4065273704378711,59.0,36.41664330743757,18.179588931379513,33.18837378574527,26.813296752016264,33.361961754750254,33.368079995060896,2.9739219639971637,2.9693264735263867,0.0992643637080114,0.0992841542185957,1,1,0,0
335,2020-04-21 00:15:28.219980,1.3591805818139875,59.0,36.37289016220633,18.15127566639758,33.16191992399982,26.767497456916793,33.33552026183206,33.34164407108537,2.97389822550727,2.9692985521626056,0.09931314229004855,0.09933294734108293,1,1,0,0
336,2020-04-21 00:15:28.925691,1.3120196419517214,59.0,36.48185436073058,18.269998923103834,33.18623793462821,26.71233736241401,33.359826902144505,33.36594559202504,2.973920047635147,2.9693242194891027,0.09926830240555821,0.09928809409008954,1,1,0,0
337,2020-04-21 00:15:29.604938,1.2639046280727797,59.0,36.43758166242954,18.241011944146713,33.15944194767995,26.665809699798338,33.33304344425454,33.33916777522016,2.973896001626791,2.9692959364201528,0.09931771107638239,0.09933751748950088,1,1,0,0
338,2020-04-21 00:15:30.287186,1.2159776521900625,59.0,36.393478899911486,18.212135329336256,33.132752186392096,26.619458921437932,33.30636616541956,33.31249611648626,2.9738720450643186,2.9692677585583453,0.09936691513939569,0.09938673622371326,1,1,0,0
339,2020-04-21 00:15:30.952030,1.1682380170429951,59.0,36.349545462239234,18.183368688420302,33.10616823910172,26.57328440661862,33.279794654131436,33.28593020438491,2.9738481776506305,2.9692396855542,0.09941591546482671,0.09943575116316912,1,1,0,0
340,2020-04-21 00:15:31.874942,1.1206850278642264,59.0,36.16680879758741,17.35011281750026,33.208401066185786,26.457524145448794,33.3819796731582,33.38809369830565,2.973939931789104,2.9693476073585074,0.09922742955575434,0.09924720905893272,1,1,0,0
341,2020-04-21 00:15:32.549930,1.0655020745805075,59.0,36.11619293467918,17.318387258351372,33.17791513426131,26.404406894728517,33.35150799294914,33.357628434791394,2.9739125796242973,2.969315435566905,0.09928364964359825,0.09930344590269828,1,1,0,0
342,2020-04-21 00:15:33.250444,1.010536858792193,59.0,36.06577284442342,17.286783371314705,33.147551464121236,26.35149281302386,33.32115852133417,33.3272853559223,2.9738853295432293,2.9692833838472623,0.09933963294578584,0.09935944589490325,1,1,0,0
343,2020-04-21 00:15:33.970123,0.9557885744459327,59.0,36.01554782641222,17.2553007286784,33.117309578998785,26.29878119430115,33.29093078171982,33.297063985183016,2.9738581812132665,2.9692514518083044,0.09939538048838759,0.09941521006186377,1,1,0,0
344,2020-04-21 00:15:34.684673,0.9012564183622942,59.0,36.1078876930149,18.358866109015295,33.40881312861619,26.382092470662407,33.58229814547049,33.58837003257537,2.974119551729828,2.96955887749435,0.09885755877399921,0.09887722815757562,1,1,0,0
345,2020-04-21 00:15:35.351299,0.8636533472344183,59.0,36.07301814188904,18.33571159961828,33.38785201628882,26.345495538376703,33.56134681365192,33.56742310433694,2.974100780790998,2.969536798993893,0.09889626673251664,0.09891594763086481,1,1,0,0
346,2020-04-21 00:15:36.043681,0.8261973183603573,59.0,36.03828292974015,18.31264568248904,33.36697367097136,26.309038538560237,33.54047821210507,33.546558889829,2.974082080360752,2.9695148034262857,0.09893481646136397,0.09895450882963155,1,1,0,0
347,2020-04-21 00:15:36.726986,0.7888877809100592,59.0,36.003681566049536,18.289668038643157,33.34617777314237,26.27272096948088,33.51969202143469,33.5257770697131,2.9740634501968657,2.969492890506615,0.09897320861789653,0.09899291241139914,1,1,0,0
348,2020-04-21 00:15:37.406007,0.7517241860293353,59.0,36.01687811554555,18.357194006395474,33.32769488549894,26.25389295590572,33.501217762840724,33.5073066962652,2.9740468891605403,2.969473411308357,0.09900732615755754,0.09902704010603965,1,1,0,0
349,2020-04-21 00:15:38.126979,0.7173523899823806,59.0,35.98496688411366,18.335897643661845,33.30850756988532,26.22037355014735,33.48203940670467,33.48813237404707,2.9740296939602686,2.9694531862025215,0.09904273955370153,0.09906246404470401,1,1,0,0
350,2020-04-21 00:15:38.854480,0.6831150773274004,59.0,35.953178772962346,18.314682928856406,33.28939596656353,26.18698259140168,33.46293672908091,33.469033715132156,2.9740125635902075,2.969433037350555,0.09907800870731795,0.09909774369975474,1,1,0,0
351,2020-04-21 00:15:39.599381,0.6490117424689004,59.0,35.92151333028798,18.293549566165254,33.27035978331834,26.15371961587224,33.443909437871625,33.450010427475476,2.973995497825122,2.969412964487546,0.09911313421370206,0.09913287966664143,1,1,0,0
352,2020-04-21 00:15:40.318284,0.6150418816301624,59.0,35.853082990034,17.489231301547726,33.306948492829704,26.06316313383396,33.48048105772058,33.486574352870136,2.9740282966314453,2.969451542655328,0.09904561690853038,0.09906534225620245,1,1,0,0
353,2020-04-21 00:15:41.025465,0.5728979203974802,59.0,35.8141805414903,17.464301819982133,33.28361681965225,26.022273636972606,33.4571602815102,33.463258482913275,2.9740073829642313,2.969426943864846,0.09908867285792693,0.09910841102599559,1,1,0,0
