timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 18:37:54.770425,4.63861739983615,59.0,42.11692262891111,23.98576001788907,37.54349484889251,30.502481287272154,37.71508848274392,37.7203087884281,2.9777495285738667,2.9738284836439917,0.09111122880884845,0.0911286393468275,1,1,0,0
2020-03-16 18:37:55.411955,4.689523412216019,59.0,39.88020820262021,22.950824111647755,25.95829087375344,30.21320233620471,26.123025427585432,26.130722285074512,2.990913562313395,2.9851323613976177,0.11236279212939065,0.0,1,0,0,0
2020-03-16 18:37:56.056274,4.658696191817754,59.0,39.925786893397984,23.31017685082444,26.1017771293254,30.220400155802587,26.266491921892523,26.274156653544907,2.990951488239567,2.9851944172552223,0.11210930289597619,0.0,1,0,0,0
2020-03-16 18:37:56.679176,4.635190239810186,59.0,39.9031714496078,23.28716485967724,26.08266105193549,30.197075566800244,26.247378475938845,26.255047485510175,2.990946437973051,2.9851861538150715,0.11214308602965488,0.0,1,0,0,0
2020-03-16 18:37:57.308379,4.611723802975348,59.0,39.880593894410296,23.264191289288696,26.063577568441332,30.173789904966277,26.22829761978528,26.235970900617318,2.9909413955668427,2.98517790323627,0.11217680793464523,0.0,1,0,0,0
2020-03-16 18:37:57.927548,4.588296809695777,59.0,39.858054159542434,23.241256070899816,26.04452661806063,30.150543100713755,26.209249292655826,26.216926838100548,2.9909363610089272,2.98516966549915,0.11221046873876582,0.0,1,0,0,0
2020-03-16 18:37:58.552873,4.5649091885035205,59.0,38.71995410421478,22.87970494215812,25.102471062597076,29.714001938832943,25.26732393855589,25.27521315203586,2.9906864778211784,2.9847607970380494,0.11387050797418084,0.0,1,0,0,0
2020-03-16 18:37:59.206643,4.492284685290471,59.0,38.64991249774211,22.80941315021206,25.04339555976901,29.64283453006191,25.208256631983602,25.216159170097626,2.9906707475191396,2.9847350585149997,0.11397431874000857,0.0,1,0,0,0
2020-03-16 18:37:59.864547,4.419781606584152,59.0,38.57998752832562,22.73923650620629,24.984423747259243,29.571783444336397,25.149293005026564,25.15720885037483,2.9906550377582946,2.984709353602341,0.11407791361018081,0.0,1,0,0,0
2020-03-16 18:38:00.485508,4.347399699857533,59.0,38.51017895408533,22.669174779572508,24.925555388043264,29.50084845058837,25.09043282067084,25.0983619558708,2.990639348518229,2.984683682266663,0.11418129323063542,0.0,1,0,0,0
2020-03-16 18:38:01.119644,4.275138713339146,59.0,37.407342243962816,21.47575891916204,23.822510283258367,28.618321890132158,23.987541566146362,23.995720815390584,2.99034407814991,2.9842005495946182,0.11611224112363716,0.0,1,0,0,0
2020-03-16 18:38:01.740709,4.150690167979633,59.0,37.28698337053427,21.356572510582616,23.72097332237108,28.497808122717508,23.88601883136647,23.89422120796604,2.9903167753130475,2.984155875650096,0.11628940950863657,0.0,1,0,0,0
2020-03-16 18:38:02.370989,4.026448851452173,59.0,37.166804855871874,21.237576119710077,23.619604646596073,28.377487357926746,23.78466436881574,23.792889851827027,2.990289497200898,2.9841112421613616,0.11646618810447096,0.0,1,0,0,0
2020-03-16 18:38:03.016596,3.9024143078314495,59.0,37.046806210792056,21.118769353251643,23.518403742503665,28.25735921117043,23.683477665069375,23.69172623355668,2.9902622438041107,2.9840666491131103,0.11664257853348307,0.0,1,0,0,0
2020-03-16 18:38:03.891464,3.778586083089735,59.0,37.79823144407409,28.192545005085087,24.39793228920749,28.971331713457424,24.56288315428904,24.57093166846846,2.990498416509382,2.9844530839185026,0.11510637358053667,0.0,1,0,0,0
2020-03-16 18:38:04.516690,3.709677949653937,59.0,37.73112533189921,28.125548570518525,24.3413840673623,28.903752167919983,24.506342819961972,24.514404156862994,2.9904832787359794,2.984428314914581,0.11520536163931781,0.0,1,0,0,0
2020-03-16 18:38:05.151608,3.6408855997412957,59.0,37.66413212609616,28.05866238930239,24.284935678563755,28.836283755765344,24.449902308100064,24.45797645052052,2.9904681612704067,2.9844035791391903,0.11530414463852479,0.0,1,0,0,0
2020-03-16 18:38:05.787055,3.572208793499456,59.0,37.59725158907504,27.99188624167639,24.22858689382457,28.76892625657556,24.39356138972782,24.40164832048471,2.9904530640900546,2.9843788765553327,0.1154027231836479,0.0,1,0,0,0
2020-03-16 18:38:06.424464,3.503647291784276,59.0,37.17680793619482,27.372124046415884,23.6596706576898,28.386020868504467,23.824724760850444,23.832941108968114,2.9903002813354576,2.9841288875740943,0.11639632775743992,0.0,1,0,0,0
2020-03-16 18:38:07.072419,3.411108918115147,59.0,37.08667015441273,27.2826294559353,23.58357705863031,28.295771612668737,23.74864183496385,23.756875534438578,2.9902797973126454,2.984095370833863,0.11652899414781266,0.0,1,0,0,0
2020-03-16 18:38:07.706429,3.318725720557879,59.0,36.99668568779151,27.19328086438565,23.50762140894581,28.205669191999228,23.672696845097448,23.68094787421856,2.9902593389200973,2.9840618960310152,0.11666136622851679,0.0,1,0,0,0
2020-03-16 18:38:08.328370,3.226497354866808,59.0,36.90685412151983,27.104077960324197,23.431803304116414,28.115713302122693,23.59688938674968,23.605157723836356,2.9902389061226273,2.98402846310794,0.11679344510118424,0.0,1,0,0,0
2020-03-16 18:38:08.944495,3.1344234780848126,59.0,36.91645455324303,27.189526077840803,23.501898685498304,28.119797437267543,23.666974925034623,23.675227260216758,2.9902577970589306,2.9840593731789156,0.11667133735833404,0.0,1,0,0,0
2020-03-16 18:38:09.573186,3.0491031551637633,59.0,36.83336718815036,27.106875409103274,23.43183149404871,28.036442406385923,23.59691757272239,23.605185903372018,2.990238913721875,2.984028475542125,0.11679339600285432,0.0,1,0,0,0
2020-03-16 18:38:10.236199,2.9639256007752977,59.0,36.75041979451622,27.024359549130885,23.36188952580531,27.953223104579628,23.526985431104833,23.53526973688217,2.9902200543967155,2.9839976171946248,0.11691519106499162,0.0,1,0,0,0
2020-03-16 18:38:10.856635,2.8788905066145816,59.0,36.667612050988026,26.94197821966869,23.292072464064958,27.87013925503617,23.457178183491564,23.465478444077604,2.9902012190589673,2.9839667980963824,0.1170367234206078,0.0,1,0,0,0
2020-03-16 18:38:11.504932,2.7939975654012414,59.0,36.381444143765734,23.589381462624267,22.89694960692337,27.5668108058752,23.06211096331039,23.070501672806515,2.99009444022996,2.983792082504813,0.1177236768463068,0.0,1,0,0,0
2020-03-16 18:38:12.138517,2.694274307284374,59.0,36.284889308811785,23.49327973165608,22.81547709672256,27.469689133653183,22.980649945198522,22.989059337364495,2.990072384534308,2.9837559941350804,0.11786514525304258,0.0,1,0,0,0
2020-03-16 18:38:12.769555,2.5947165207481078,59.0,36.18849514976013,23.397332917834085,22.73415003523995,27.37272350702485,22.899334362093555,22.907762414639166,2.990050355153109,2.983719948822227,0.11800630061961484,0.0,1,0,0,0
2020-03-16 18:38:13.420394,2.49532383963826,59.0,36.0922612983327,23.301540695860957,22.652968046651708,27.27591360347376,22.81816383818122,22.826610528831893,2.9900283520679167,2.983683946536061,0.11814714404564687,0.0,1,0,0,0
2020-03-16 18:38:14.054500,2.3960958990868306,59.0,35.729183678866676,19.181796807405362,22.218857666057644,26.90460005035741,22.384114878050426,22.392661419853113,2.989910473483995,2.983491069109519,0.11889927167603073,0.0,1,0,0,0
2020-03-16 18:38:14.685600,2.280624851871437,59.0,35.61786405706242,19.071013792646227,22.1249051405199,26.792516160220877,22.290175670806818,22.29874386414062,2.9898849129189884,2.983449245940598,0.11906182731087352,0.0,1,0,0,0
2020-03-16 18:38:15.326429,2.1653439413689313,59.0,35.50672799960016,18.960407341894992,22.031120816460316,26.68060995548995,22.19640465016863,22.20499447085531,2.989859380897336,2.9834074694756367,0.11922401287369933,0.0,1,0,0,0
2020-03-16 18:38:15.959471,2.0502527347165795,59.0,35.39577507445186,18.849977076553166,21.937504238697883,26.56888106353093,22.102801360960754,22.111412784831643,2.9898338774076976,2.9833657396960547,0.11938582975963448,0.0,1,0,0,0
2020-03-16 18:38:16.591562,1.9353508006834943,59.0,35.259247746713754,18.82475229035289,21.73952524574834,26.4271524008906,21.904850499787372,21.91350765744781,2.9897798866985212,2.9832773980452743,0.11972778001334412,0.0,1,0,0,0
2020-03-16 18:38:17.232180,1.8189460352444797,59.0,35.1471122603557,18.713088267247777,21.64483315930653,26.3141764496904,21.810171882652668,21.81885093734762,2.9897540363056123,2.983235100650049,0.11989120928241032,0.0,1,0,0,0
2020-03-16 18:38:17.878654,1.7027324283835128,59.0,35.03516102620368,18.601601683608237,21.550310144372574,26.201379084562852,21.715662322034746,21.724363249393505,2.989728214683211,2.983192850330454,0.12005426739878122,0.0,1,0,0,0
2020-03-16 18:38:18.513379,1.586709545973818,59.0,34.923393613725395,18.490292160184914,21.455955745542198,26.088759932018384,21.621321362535014,21.63004413819624,2.9897024218203043,2.9831506470684417,0.12021695575690007,0.0,1,0,0,0
2020-03-16 18:38:19.149047,1.4708769555196568,59.0,34.81211134913852,18.972270418659882,21.859277394109952,26.021990296830772,22.024585627240697,22.033215114033922,2.989812553349637,2.983330848461513,0.11952098530501698,0.0,1,0,0,0
2020-03-16 18:38:19.788548,1.3578175592645465,59.0,34.702364910724754,18.863679528623635,21.76726371082455,25.91218299843768,21.932585020976546,21.94123576706521,2.9897874558353053,2.9832897829545644,0.11967989104450917,0.0,1,0,0,0
2020-03-16 18:38:20.446092,1.2449440305433228,59.0,34.592803364563096,18.755261827303038,21.67541710953492,25.802549580546092,21.84075148152803,21.849423462234142,2.9897623874542916,2.983248765116848,0.1198384330870306,0.0,1,0,0,0
2020-03-16 18:38:21.067695,1.132255943949957,59.0,34.48342598062446,18.647016920565513,21.583736902480638,25.69308968389567,21.7490843211762,21.757777511889174,2.9897373481270293,2.983207794818199,0.11999661319839437,0.0,1,0,0,0
2020-03-16 18:38:21.709955,1.0197528761438406,59.0,34.786859737968356,21.182892921777416,22.23068389454427,25.991880571034336,22.395939430741166,22.404483248204954,2.989913689683384,2.983496331577335,0.11887880443855843,0.0,1,0,0,0
2020-03-16 18:38:22.340514,0.9334755354838791,59.0,34.70279077341338,21.099497209656384,22.16051369028446,25.907576973848613,22.325779171801898,22.334339157358556,2.989894602553427,2.9834651004890844,0.1190002271243636,0.0,1,0,0,0
2020-03-16 18:38:23.046893,0.8473402194936313,59.0,34.61886132692079,21.016235549788114,22.090466733087794,25.8234084551895,22.25574214746429,22.26431828085539,2.9898755393393444,2.98343390853303,0.11912139240578135,0.0,1,0,0,0
2020-03-16 18:38:23.687562,0.7613466270944969,59.0,36.056660163900034,22.24498796438227,34.493615729990196,26.381602633489827,34.66659717414967,34.672442332179116,2.975086017941294,2.970695641605438,0.09684681327324385,0.09686588758329157,1,1,0,0
2020-03-16 18:38:24.352494,0.7626003713546368,59.0,36.104851482038086,25.683406495482807,34.44457070233308,26.417775185265647,34.61757480282709,34.62343016168039,2.975042535481073,2.970644497229763,0.09693804189324584,0.09695714307080891,1,1,0,0
2020-03-16 18:38:24.992168,0.7804942926508289,59.0,36.12180583981194,25.70085697483544,34.45478579869446,26.435507455648086,34.627785179458684,34.6336384132935,2.975051593674607,2.9706551515406474,0.09691904333330632,0.09693813891461815,1,1,0,0
2020-03-16 18:38:25.630296,0.7983437632484396,59.0,36.138718595057966,25.718264390178682,34.46497625756999,26.45319599532713,34.63797093044349,34.643822044590195,2.975060629146391,2.9706657791260938,0.09690008926776883,0.09691917926647686,1,1,0,0
2020-03-16 18:38:26.281830,0.8161488872511313,59.0,36.1555898429374,25.73562884116469,34.475142133274204,26.47084090535251,34.64813211006772,34.653981109843954,2.9750696419507747,2.970676380050044,0.09688117960477366,0.09690026403449457,1,1,0,0
2020-03-16 18:38:26.918382,0.8339097685475991,59.0,36.3772792849811,25.212458790019163,34.935746587101846,26.553799830855418,35.10852426594161,35.11427768029563,2.975477088128571,2.9711556211594043,0.09602301265930001,0.09604184492031655,1,1,0,0
2020-03-16 18:38:27.554993,0.8653486332145235,59.0,36.40681651496352,25.24290616470804,34.95347466663195,26.58478368771275,35.126244193093825,35.131993936904024,2.9754927343229554,2.9711740243270626,0.09598992812096782,0.0960087506825486,1,1,0,0
2020-03-16 18:38:28.206363,0.8967100904451399,59.0,36.4362824299763,25.273279313402092,34.97116122240453,26.615692099629733,35.14392261696757,35.14966869945428,2.9755083412135477,2.971192381265446,0.09595691700944847,0.09597572989476935,1,1,0,0
2020-03-16 18:38:28.853878,0.9279943120370717,59.0,36.46567718243179,25.303578397930202,34.9888063373088,26.646525230641807,35.16155962040459,35.16730205076682,2.9755239088913825,2.971210692081627,0.09592397919622041,0.09594278242840885,1,1,0,0
2020-03-16 18:38:29.504371,0.9592014694872404,59.0,36.99333671704632,27.024595050920958,35.44521340971157,26.903907508382936,35.61775736213684,35.623405542951204,2.975925660163959,2.971683234906024,0.09507059855675376,0.09508915226155389,1,1,0,0
2020-03-16 18:38:30.160025,1.018618278436989,59.0,37.04829967575441,27.081751863952086,35.47822123197069,26.961861875618204,35.65075008127309,35.65639146201664,2.9759546463537205,2.971717328680853,0.09500877517637644,0.09502731084690931,1,1,0,0
2020-03-16 18:38:30.798778,1.0778904401854987,59.0,37.1031330154879,27.13877152896523,35.511155666227225,27.019677536327556,35.683669450828006,35.68930404879906,2.9759835588045362,2.971751335723873,0.09494707490353685,0.09496559258150451,1,1,0,0
2020-03-16 18:38:31.438666,1.137018242772342,59.0,37.157836978951835,27.195654312305386,35.54401683111057,27.07735475817713,35.71651558934708,35.72214342180622,2.976012397677387,2.9717852562244076,0.09488549759580327,0.09490399732283354,1,1,0,0
2020-03-16 18:38:32.079248,1.1960019739037904,59.0,37.31995979975524,28.043502091969962,35.320663102900554,27.153042319284545,35.493264088506365,35.498937948088766,2.9758162010385902,2.9715544882622993,0.09530375089405663,0.09532237266307597,1,1,0,0
2020-03-16 18:38:32.725391,1.2566270231291412,59.0,37.37592755969352,28.101976570163266,35.354464119003225,27.212145211136082,35.527049619864655,35.53271650755613,2.9758459196440654,2.971589443508144,0.09524049716907954,0.09525910046426647,1,1,0,0
2020-03-16 18:38:33.371138,1.3171040785721289,59.0,37.431762989638656,28.16031036588864,35.38818996982761,27.271106294466072,35.56076002544546,35.566419959030384,2.9758755624386595,2.9716243095851596,0.09517736912235285,0.09519595398646731,1,1,0,0
2020-03-16 18:38:34.019874,1.3774334342873402,59.0,37.487466336726925,28.21850375168865,35.421840775767535,27.329925842201014,35.5943954255566,35.60004842278056,2.9759051295875167,2.9716590866875947,0.09511436661154374,0.09513293308727001,1,1,0,0
2020-03-16 18:38:34.648447,1.4376153839963024,59.0,37.34959726364991,29.371622524620385,35.53109851328654,27.54901388092835,35.70360317808357,35.70923366992896,2.9760010616985326,2.9717719227602117,0.094909706453283,0.09492821323696052,1,1,0,0
2020-03-16 18:38:35.288689,1.5119295470555585,59.0,37.41836343257735,29.443365233026377,35.57254868853681,27.621104509752648,35.745034403972895,35.75065636400491,2.976037429658149,2.9718146990300482,0.09483202121800224,0.0948505053603456,1,1,0,0
2020-03-16 18:38:35.946013,1.5860619512017564,59.0,37.486967955673734,29.5149361247341,35.61390855618856,27.693022201350836,35.78637537119663,35.79198882144608,2.976073703704486,2.971857364839124,0.09475448253638268,0.09477294408925845,1,1,0,0
2020-03-16 18:38:36.584122,1.6600129393348624,59.0,37.55541111531595,29.58633551145335,35.65517824507303,27.764767270528772,35.82762620848251,35.833231170933615,2.976109884036177,2.9718999204210874,0.09467709028360682,0.09469552929879707,1,1,0,0
2020-03-16 18:38:37.234556,1.733782854062781,59.0,37.28738136681473,28.70307203324122,34.90985587189418,27.47830243049348,35.08264545959567,35.08840423582052,2.9754542324207804,2.9711287381098686,0.09607132214983442,0.09609016857828616,1,1,0,0
2020-03-16 18:38:37.889776,1.7691947354212942,59.0,37.32059742095376,28.737615271170988,34.93002248867312,27.513141588997335,35.102802800419596,35.10855740021913,2.975472035005282,2.9711496776390476,0.09603369321651718,0.09605252861062331,1,1,0,0
2020-03-16 18:38:38.519606,1.8045185768824012,59.0,37.353732671124874,28.77207354323955,34.95014176215976,27.5478951829837,35.1229128215178,35.12866325550246,2.9754897923603068,2.971170563969153,0.09599614736410708,0.09601497175036329,1,1,0,0
2020-03-16 18:38:39.167431,1.8397545728318505,59.0,37.386787288399674,28.806447033480858,34.970213784755586,27.582563397150132,35.14297561523726,35.148721893992956,2.975507504590446,2.9711913972232296,0.09595868445369078,0.09597749785853835,1,1,0,0
2020-03-16 18:38:39.799310,1.8749029173303597,59.0,37.35853416286962,27.017427264166137,34.838462405805004,27.523291427321574,35.01128484649222,35.017058414512164,2.9753911803621875,2.971054575822123,0.09620449302562248,0.09622337852241607,1,1,0,0
2020-03-16 18:38:40.439659,1.8908411594362065,59.0,37.373592079487295,27.03298803951632,34.84761037369117,27.5390981438588,35.02042860352029,35.02620027563506,2.9753992619190797,2.971064081407718,0.09618743292397859,0.09620631341435393,1,1,0,0
2020-03-16 18:38:41.102110,1.9067394862527038,59.0,37.388612695253556,27.048510079654783,34.85673603486133,27.554865537545332,35.02955006446807,35.035319845466276,2.9754073230636706,2.9710735629842517,0.09617041334363166,0.09618928883991794,1,1,0,0
2020-03-16 18:38:41.756264,1.9225979925874839,59.0,37.40359609692855,27.063993475579004,34.86583943949216,27.57059370063481,35.038649279486535,35.044417174145224,2.975415363845343,2.971083020609811,0.0961534341985665,0.0961723047130647,1,1,0,0
2020-03-16 18:38:42.402243,1.9384167730469528,59.0,37.39368099975238,22.397239864311622,34.7500791559755,27.54396883855423,34.92294229863961,34.9287341923967,2.9753130643731467,2.97096269523351,0.09636926469139336,0.09638819856287796,1,1,0,0
2020-03-16 18:38:43.028903,1.9273492235349892,59.0,37.38320773036041,22.386489317872467,34.7437190655218,27.53296826480173,34.916585138464,34.92237835155504,2.975307440529022,2.9709560804276975,0.09638111776777247,0.09640005512083887,1,1,0,0
2020-03-16 18:38:43.664460,1.9163094065094555,59.0,37.372760641864886,22.37576555765647,34.73737504593005,27.521995108729136,34.910244041923505,34.916038571094646,2.975301830554791,2.9709494819357687,0.09639294037393817,0.09641188119984755,1,1,0,0
2020-03-16 18:38:44.325711,1.905297250679837,59.0,37.36233966723134,22.365068515531355,34.73104705516954,27.511049300557566,34.903918967005396,34.90971480901088,2.9752962344159073,2.9709428997171017,0.09640473259226494,0.09642367688230102,1,1,0,0
2020-03-16 18:38:45.194700,1.8943126849483605,59.0,37.251995511987204,20.118775073081274,34.32563040435252,27.41834283146853,34.49868949303779,34.50456960985599,2.97493700111616,2.970520366971556,0.09715915522596232,0.0971783215749992,1,1,0,0
2020-03-16 18:38:45.837095,1.8635462114477264,59.0,37.223118575242964,20.08919365755471,34.308032668956514,27.38801785768269,34.481099898641276,34.48698368087457,2.9749213767574787,2.9705019894921207,0.09719185461405318,0.09721103060722332,1,1,0,0
2020-03-16 18:38:46.476032,1.832856244320098,59.0,37.19431307600941,20.059684764126978,34.290479800487844,27.357767278745904,34.46355515176471,34.4694425906749,2.9749057896458027,2.9704836558230028,0.09722446671184816,0.09724365232500662,1,1,0,0
2020-03-16 18:38:47.127929,1.802242579335271,59.0,37.165578825170925,20.030248204337163,34.27297167308349,27.32759090114086,34.44605512659257,34.45194621346292,2.9748902396898984,2.970465365856896,0.09725699178541782,0.09727618699448512,1,1,0,0
2020-03-16 18:38:47.775847,1.7717050128855476,59.0,37.15826482632714,20.39970470967325,34.55288831829242,27.342701416803074,34.725842395577956,34.73167523190122,2.9751385409561024,2.9707574195464517,0.09673651932633325,0.09675556117070928,1,1,0,0
2020-03-16 18:38:48.443963,1.7503028079582919,59.0,37.13808918906096,20.379041554618432,34.54064234956036,27.321525083400054,34.71360207969488,34.71943746116628,2.9751276919029763,2.970744658813402,0.09675931021055909,0.0967783587620647,1,1,0,0
2020-03-16 18:38:49.102488,1.7289539265771623,59.0,37.11796362756954,20.35842936209807,34.52842741268755,27.300401003953873,34.701392782002145,34.707230702467314,2.9751168690834433,2.9707319289365586,0.09678204142852279,0.09680109667037781,1,1,0,0
2020-03-16 18:38:49.726250,1.707658229142666,59.0,37.09788801156833,20.337868001217934,34.51624342361097,27.2793290441436,34.68921441847044,34.695054871790134,2.9751060724328156,2.970719229839837,0.09680471315196891,0.09682377506743749,1,1,0,0
2020-03-16 18:38:50.353673,1.6864155764571223,59.0,37.212052698492,20.057626927286513,34.393337053248004,27.257339376118615,34.566364832014955,34.57223085180988,2.9749970916971833,2.9705910459325438,0.09703330979735844,0.09705243904380641,1,1,0,0
2020-03-16 18:38:51.000720,1.6649961948792509,59.0,37.19191969431732,20.036953899295973,34.38108340443864,27.236145915560066,34.55411684816954,34.55998541856626,2.9749862193924486,2.970578257851656,0.0970560900006794,0.0970752259612824,1,1,0,0
2020-03-16 18:38:51.659053,1.6436301118694132,59.0,37.17183658422307,20.01633179326145,34.36886076655391,27.215004685165688,34.54189986156692,34.54777097640522,2.974975373346126,2.970565500656164,0.09707881064752465,0.09709795330550626,1,1,0,0
2020-03-16 18:38:52.330835,1.6223171880849634,59.0,37.15180323864401,19.99576047857328,34.356669055708636,27.193915550858087,34.52971378835559,34.53558744149045,2.974964553493564,2.9705527742700184,0.09710147190905438,0.0971206212476825,1,1,0,0
2020-03-16 18:38:52.975456,1.6010572845836748,59.0,36.935873476280676,19.805091407711245,34.10151461607151,27.115014962331593,34.27467748545014,34.28060432862206,2.974737823262288,2.9702860926035584,0.09757530447972151,0.09759459368475369,1,1,0,0
2020-03-16 18:38:53.620839,1.5685873000461896,59.0,36.905406444751364,19.773891339194968,34.08295572381647,27.08303172310024,34.2561271970343,34.262057914008764,2.9747213106123027,2.9702666703115312,0.09760973705816316,0.09762903644005352,1,1,0,0
2020-03-16 18:38:54.273787,1.5361978770319666,59.0,36.87501460231435,19.742767535516748,34.064444110056826,27.051126717982008,34.23762416669028,34.24355874827157,2.974704837159557,2.970247294123716,0.09764407759171094,0.09766338712502493,1,1,0,0
2020-03-16 18:38:54.900736,1.503888800186644,59.0,36.844697749693836,19.711719798485532,34.04597964162214,27.019299743463684,34.21916826129754,34.2251066983124,2.9746884028083187,2.9702279639275204,0.09767832636307819,0.0976976460224503,1,1,0,0
2020-03-16 18:38:55.566000,1.4716598548173323,59.0,36.87405317251185,20.164328162080785,34.29140654522219,27.0364244233622,34.46448146766693,34.47036871349917,2.9749066126684482,2.9704846238679536,0.09722274497775667,0.0972419300829943,1,1,0,0
2020-03-16 18:38:56.192727,1.4488285261426341,59.0,36.852551298296845,20.14229661044738,34.278349208120346,27.013847110979093,34.451430172926194,34.4573201392794,2.9748950160557754,2.970470983851591,0.09724700228350285,0.09726619454518716,1,1,0,0
2020-03-16 18:38:56.841099,1.4260539520028885,59.0,36.83110265789473,20.12031923942454,34.2653249223612,26.991325350947626,34.4384119149757,34.444304595297666,2.974883447372477,2.970457376686028,0.09727119603168023,0.09729039543194061,1,1,0,0
2020-03-16 18:38:57.484892,1.4033359836942196,59.0,36.809707112742046,20.098395909900226,34.25233359813251,26.968859000508708,34.42542660403893,34.431321991793524,2.9748719065499145,2.970443802290518,0.09729532640641099,0.09731453292742406,1,1,0,0
2020-03-16 18:38:58.147723,1.3806744729435394,59.0,36.84136718688754,20.282946286728453,34.33975419725094,26.965056643374844,34.51280675301885,34.51868392844703,2.9749495392134264,2.9705351143689427,0.09713290812659961,0.09715206673565938,1,1,0,0
2020-03-16 18:38:58.792177,1.3626592107208069,59.0,36.82437900402766,20.265524400791428,34.329447382044904,26.94720529576353,34.50250470511274,34.50838402697684,2.9749403897221924,2.9705243526735785,0.09715206215541371,0.09717122641268104,1,1,0,0
2020-03-16 18:38:59.462817,1.3446887629524724,59.0,36.80743293606366,20.248145479327853,34.31916656809251,26.929397991038947,34.492228646896535,34.49811010999005,2.974931262424249,2.970513617082169,0.09717116651806361,0.09719033640944194,1,1,0,0
2020-03-16 18:39:00.106835,1.3267630134358512,59.0,36.790528874407855,20.230809412731666,34.30891168602662,26.911634616758285,34.48197850903162,34.48786210816084,2.9749221572649063,2.9705029075303884,0.09719022135408717,0.0972093968655167,1,1,0,0
2020-03-16 18:39:00.742500,1.3088818462947245,59.0,36.850012781444505,20.270034713582127,34.35483842450135,26.90605634639197,34.527884003729255,34.533758038029944,2.9749629287195845,2.97055086319952,0.09710487438189618,0.09712402472367136,1,1,0,0
2020-03-16 18:39:01.379415,1.2947142519897454,59.0,36.836648311485376,20.25631085099466,34.34673061829079,26.891993838548082,34.519779947117655,34.525655669643214,2.974955732419076,2.9705423988606583,0.09711994347619482,0.09713909826091453,1,1,0,0
2020-03-16 18:39:02.041993,1.2805819146654613,59.0,36.82331700242371,20.242620903689932,34.33864320814793,26.877966095256262,34.51169627742776,34.517573684060224,2.974948553671773,2.9705339551680154,0.09713497382925389,0.09715413304583563,1,1,0,0
2020-03-16 18:39:02.700559,1.2664847436798539,59.0,36.81001876942332,20.22896478560883,34.33057614046524,26.863973028245645,34.503632941074585,34.50951202770618,2.9749413924343173,2.970525532070603,0.09714996554721063,0.09716912918460065,1,1,0,0
2020-03-16 18:39:03.352557,1.2524226486392251,59.0,37.029952765366474,27.753907679869023,34.94758246545666,27.05303957056048,35.12035470167676,35.12610566553427,2.9754875337048787,2.9711679073222044,0.09600092372163004,0.09601974950812038,1,1,0,0
2020-03-16 18:39:03.991374,1.295710303998348,59.0,37.07030567614997,27.795883662217115,34.971994561455446,27.095504324844207,35.14475557324326,35.15050148338847,2.9755090758428437,2.9711932453417447,0.09595536051612337,0.09597417294673595,1,1,0,0
2020-03-16 18:39:04.637892,1.338891355758605,59.0,37.11056166846879,27.837757515193594,34.9963505118011,27.13786595234054,35.169100327597235,35.174841196835004,2.9755305633969087,2.9712185191595637,0.09590989438715145,0.09592869349347109,1,1,0,0
2020-03-16 18:39:05.273152,1.3819660310522863,59.0,37.15072093906015,27.879529451772648,35.020650419435,27.180124667171903,35.19338906761577,35.199124908721984,2.9755519964906014,2.9712437289209745,0.09586452518955031,0.09588331100310007,1,1,0,0
2020-03-16 18:39:05.952183,1.4249345566719995,59.0,37.174016843547975,28.87732192865925,34.75532946146183,27.2549357896768,34.92819018559587,34.93398099042943,2.975317706060956,2.9709681548199995,0.09635947859957165,0.09637840959820357,1,1,0,0
2020-03-16 18:39:06.639669,1.4718927917226097,59.0,37.217779987542514,28.923141534639562,34.78193515539189,27.300934059313654,34.9547836240573,34.96056891096521,2.9753412269837796,2.970995820298441,0.09630988704998364,0.09632880348520845,1,1,0,0
2020-03-16 18:39:07.278976,1.5187349980824365,59.0,37.261437879304594,28.96884935567234,34.80847985577746,27.346820342121752,34.98131610017849,34.98709588320983,2.975364688018722,2.9710234153366457,0.09626040008311784,0.09627930198934802,1,1,0,0
2020-03-16 18:39:07.910806,1.5654614204466242,59.0,37.3049907294876,29.014445622230106,34.83496367151494,27.392594867898218,35.00778772278568,35.01356201595796,2.975388089300445,2.9710509400929865,0.09621101755061168,0.09622990496219357,1,1,0,0
2020-03-16 18:39:08.550017,1.6120723031631599,59.0,38.68899848804321,27.41572495392581,35.853553482808394,27.709693557150807,36.02591093657905,36.03147514769577,2.97628359178092,2.9721042368054214,0.09430476489053995,0.09432309560631828,1,1,0,0
2020-03-16 18:39:09.209803,1.6852540935897764,59.0,38.755374915291696,27.48566600559038,35.89392596223324,27.780732865222156,36.06626501750483,36.07182094482299,2.976318902514052,2.972145769563255,0.09422892635781596,0.09424723504026115,1,1,0,0
2020-03-16 18:39:09.862139,1.7582584458856445,59.0,38.8215956618304,27.555440097022206,35.93421074116755,27.85160319381432,36.10653144520241,36.11207911000069,2.9763541225401795,2.972187195631534,0.09415323079657864,0.09417151749597975,1,1,0,0
