Timestamps,TANK_LEVEL,J421_LEVEL,J332_LEVEL,J156_LEVEL,J39_LEVEL,J269_LEVEL,J273_LEVEL,J280_LEVEL,J285_LEVEL,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,PUMP1_FLOW,PUMP1_STATUS,PUMP2_FLOW,PUMP2_STATUS,Attack#01,Attack#02
2020-10-26 18:08:58.551914,1.2930100031350946,38.20773078058241,27.383368684418095,35.886822537136595,27.44207011044407,36.05916482917132,36.06472221382006,2.9763126904595367,2.972138462896538,0.09424227113336459,1,0.09426058369288505,1,0,0
2020-10-26 18:08:59.140394,1.3703472558627396,38.278019815756565,27.4572426626707,35.929334746580054,27.51704204710493,36.10165767155429,36.107206336315556,2.97634986007305,2.9721821820845378,0.09416239362254844,1,0.09418068298314965,1,0,0
2020-10-26 18:08:59.733677,1.4474976205400623,38.34814491475417,27.53094094776919,35.97175540665344,27.59183633692718,36.14405901436842,36.149598981663914,2.9763869341068414,2.9722257888517305,0.09408266395647559,1,0.09410093017080895,1,0,0
2020-10-26 18:09:00.328861,1.5244614430882564,40.377333295555886,28.395492647259296,37.08744601370728,28.3200463620908,37.25924448830693,37.26455702248359,2.9773563946131105,2.973366076137985,0.09197693364159146,1,0.09199459206952053,1,0,0
2020-10-26 18:09:00.935998,1.6434811913905776,40.48223231154556,28.507681062675225,37.1513753449899,28.43388506444311,37.32314504717901,37.328444626732605,2.9774116151309613,2.973431026974673,0.09185575452542341,1,0.09187337818455192,1,0,0
2020-10-26 18:09:01.527049,1.7622174194782758,40.58689117057915,28.619606631476778,37.21517614488566,28.547458730086383,37.386917151217204,37.392203810613125,2.9774666887262313,2.9734958050016544,0.09173476199836593,1,0.09175235096487586,1,0,0
2020-10-26 18:09:02.103191,1.8806705639364196,40.69131021379356,28.731269747983667,37.27884853518148,28.660767750088148,37.450560922062024,37.45583469569975,2.9775216156799402,2.973560410549453,0.0916139560451854,1,0.0916315103951647,1,0,0
2020-10-26 18:09:02.680981,1.9988410613143515,41.29326645985465,31.15675454066011,37.57474312499727,29.346062935080163,37.746322758354864,37.751536760384724,2.9777763985660144,2.973860088360624,0.09105180353146666,1,0.09106919709593607,1,0,0
2020-10-26 18:09:03.255611,2.1453428517778264,41.421377583655584,31.294990532437573,37.65319187445003,29.48494799098426,37.82473637949832,37.82993456517528,2.9778438174296724,2.9739393870118107,0.09090255527566156,1,0.09091990623486534,1,0,0
2020-10-26 18:09:03.851317,2.2914954495084743,41.54919661334405,31.43290564903341,37.73148919768839,29.623509551717923,37.90299867065936,37.90818108330812,2.9779110516020992,2.974018468430387,0.09075350764864573,1,0.09077081609439985,1,0,0
2020-10-26 18:09:04.467468,2.4372993239533116,41.676723906236106,31.570500300545596,37.809635195738,29.761748033296293,37.98110973269384,37.98627641556271,2.9779781014090716,2.974097332999534,0.0906046607194446,1,0.0906219267434738,1,0,0
2020-10-26 18:09:05.050703,2.5827549447206906,41.25014490591566,30.671298339392344,37.38416389563275,29.38134326047821,37.55582898634343,37.56108146512324,2.9776123873193185,2.9736671769239535,0.09141401546713905,1,0.09143151257447032,1,0,0
2020-10-26 18:09:05.636809,2.7019387834806565,41.35531617602557,30.784293506183438,37.448682935160775,29.49528064448493,37.62031907620816,37.62555852054763,2.9776679480201835,2.9737325278955353,0.09129144915771559,1,0.09130891120514084,1,0,0
2020-10-26 18:09:06.207577,2.8208358565643294,41.46024444706346,30.897021350692675,37.513071492498696,29.608950105275802,37.68467876158354,37.68990520646484,2.9777233595956503,2.973797703466431,0.09116907200673441,1,0.09118649907160138,1,0,0
2020-10-26 18:09:06.798682,2.9394466065687084,41.56493006435616,31.00948227408592,37.57732968964997,29.72235203904949,37.74890816432418,37.75412164466245,2.9777786223313996,2.973862703972685,0.09104688400412024,1,0.0910642761636817,1,0,0
2020-10-26 18:09:07.390533,3.057771476067103,40.51280022034133,21.54727936878212,36.36761185743816,28.85713452648435,36.539735593346435,36.54519457452797,2.9767321473200354,2.972631831359834,0.09333748110637441,1,0.09335553145709329,1,0,0
2020-10-26 18:09:07.960728,3.1008966077426408,40.55192280060882,21.58849519899504,36.39166614829573,28.8994432351897,36.56377897707708,36.56923304739283,2.9767530804737063,2.9726564531028004,0.09329213143479925,1,0.09331016867613327,1,0,0
2020-10-26 18:09:08.537657,3.1439156356367164,40.590951096843014,21.629610874536063,36.415665081645415,28.941649285860628,36.58776703101282,36.593216202940084,2.9767739604400134,2.9726810122866354,0.09324687826841835,1,0.09326490243140867,1,0,0
2020-10-26 18:09:09.110325,3.186828785544421,40.629885301832346,21.67062660395066,36.4396087592243,28.983752891414504,36.611699856827684,36.61714414281535,2.9767947873399976,2.9727055090536894,0.09320172146316477,1,0.0932197325787916,1,0,0
2020-10-26 18:09:09.695295,3.2296362829237353,40.64403481126409,21.723938412349888,36.41548202628191,29.01487491495653,36.58758405862375,36.593033267909746,2.9767738011939784,2.9726808249801735,0.09324722347327591,1,0.0932652477360199,1,0,0
2020-10-26 18:09:10.288633,3.2708931508909984,40.681496369010134,21.76339581140507,36.43853452816583,29.055378078308514,36.61062611257701,36.6160706177469,2.976793853049763,2.972704410134007,0.09320374758707596,1,0.09322175928805305,1,0,0
2020-10-26 18:09:10.881072,3.312048299144493,40.71886739761307,21.802757096692993,36.46153372884582,29.095782719680336,36.63361489188438,36.63905470489547,2.9768138539347504,2.9727279353358256,0.09316036499322608,1,0.09317836416228274,1,0,0
2020-10-26 18:09:11.470721,3.353101945961953,40.75614808397371,21.84202247012268,36.48447972773434,29.13608904527228,36.65655049589759,36.661985628679844,2.976833803965526,2.9727514007227356,0.09311707554863066,1,0.09313506221555409,1,0,0
2020-10-26 18:09:12.053767,3.394054309286304,41.03363789851382,22.416584532218046,36.940179153970604,29.299871050760125,37.11204397963235,37.117386388009535,2.9772290524814338,2.973216295260727,0.09225586342724619,1,0.09227360197208448,1,0,0
2020-10-26 18:09:12.757478,3.4495161217951846,41.083671368219,22.46936473665607,36.97087866648063,29.354036373001286,37.142729652289646,37.14806582935027,2.9772556141718454,2.9732475373416776,0.09219774214181575,1,0.09221546398259357,1,0,0
2020-10-26 18:09:13.317738,3.5048419491294567,41.13358517852407,22.522017373360846,37.001509002795956,29.408071043993495,37.17334618423614,37.17867614595612,2.9772821077607787,2.973278699321547,0.09213973875673194,1,0.09215744393252982,1,0,0
2020-10-26 18:09:13.905623,3.560032067144192,41.18337956072514,22.57454269483737,37.03207027871629,29.461975320881628,37.203893691192604,37.20921745351232,2.9773085333997216,2.9733097813784966,0.09208185312702209,1,0.09209954167684894,1,0,0
2020-10-26 18:09:14.512238,3.615086751355264,41.07314909974879,22.496573114526704,36.77085807568271,29.435575546247897,36.94279931149633,36.948176123109675,2.977082404761795,2.973043807002128,0.0925761925036854,1,0.09259402320456037,1,0,0
2020-10-26 18:09:15.090992,3.660884213128668,41.11464985178385,22.540307146506883,36.79639590059978,29.480457996374163,36.968325603483095,36.97369722246117,2.977104538966664,2.9730698414358088,0.09252790434022877,1,0.09254572113887741,1,0,0
2020-10-26 18:09:15.667149,3.7065686960521163,41.15605042587974,22.58393467169862,36.82187504202807,29.525231319820584,36.99379324144756,36.99915968105712,2.9771266166188255,2.9730958093520172,0.09247971815242322,1,0.09249752108178412,1,0,0
2020-10-26 18:09:16.260371,3.752140438720204,41.197351024899945,22.627455910028978,36.847295605886046,29.569895740946386,37.019202331241246,37.02456360471892,2.9771486378467387,2.9731217109018573,0.0924316337939262,1,0.09244942288687402,1,0,0
2020-10-26 18:09:16.858506,3.7975996793850726,41.285119228850476,22.86063588994019,36.95449240988454,29.639625292412823,37.126350782355075,37.131690285218966,2.977241437560238,2.9732308626932635,0.0922287667501096,1,0.09224649750671304,1,0,0
2020-10-26 18:09:17.439221,3.8459911353195366,41.32891988494535,22.90680673910108,36.9814420516482,29.6870033783432,37.153288276303996,37.1586223096818,2.9772647518613624,2.9732582851681144,0.09217774017681545,1,0.0921954562702328,1,0,0
2020-10-26 18:09:18.009455,3.8942632054334325,41.37261490224313,22.952865187258517,37.00832999752117,29.734266324742144,37.180164105484906,37.18549268338907,2.977288006431124,2.9732856373867733,0.0921268203464525,1,0.09214452181136278,1,0,0
2020-10-26 18:09:19.073242,3.9424161394756823,41.41620449226062,22.9988114641799,37.035156356742206,29.78141436586646,37.20697837906617,37.21230151547741,2.9773112014046745,2.9733129195081887,0.09207600711183855,1,0.09209369398285439,1,0,0
2020-10-26 18:09:19.647961,3.9904501868508078,38.51057399407735,23.136157200530143,35.69501676041608,29.36400520098092,35.8674465331987,35.87304330544845,2.976144795818591,2.9719409839264443,0.09460236040816776,1,0.09462077766964608,1,0,0
2020-10-26 18:09:20.227868,3.9392539492253746,38.46202335230501,23.087254725066977,35.665581580352935,29.31395945519747,35.83802479282038,35.84362761619343,2.976119002130716,2.9719106451935176,0.0946575775377825,1,0.09467601087203265,1,0,0
2020-10-26 18:09:20.803790,3.8881869022189335,38.41359474499029,23.038472791076437,35.63622408460559,29.264037158123465,35.80868070514853,35.814289565412594,2.9760932691078494,2.971880377815623,0.09471263746491759,1,0.09473108683080264,1,0,0
2020-10-26 18:09:21.634043,3.8372486780328074,38.36528782573568,22.989811070432886,35.606944031898394,29.214237973635086,35.77941402898523,35.78502891194297,2.9760675966008563,2.9718501816173415,0.09476754074429386,1,0.0947860061007976,1,0,0
2020-10-26 18:09:22.198183,3.78643891016614,38.52792016468635,23.13177658684868,35.63740573806194,29.23731529598367,35.8098618188489,35.81547043609166,2.9760943050173765,2.9718815962603102,0.09471042149733076,1,0.09472887021791004,1,0,0
2020-10-26 18:09:22.769247,3.7446610777383,38.4883551751723,23.091731403995787,35.61339003242871,29.196326540460568,35.785857084341885,35.79147064125618,2.97607324903187,2.971856830049731,0.09475545477012928,1,0.09477391660619082,1,0,0
2020-10-26 18:09:23.386422,3.702988608933751,38.44888953469227,23.051785288787947,35.58943710098026,29.15543926153844,35.761915097909906,35.76753358273969,2.9760522431566088,2.9718321227794604,0.09480036270581521,1,0.09481883762392891,1,0,0
2020-10-26 18:09:24.003113,3.661421210506859,38.40952296820579,23.011937975424352,35.56554675631793,29.114653186753337,35.7380356722187,35.74365907323697,2.976031287267894,2.9718074743040006,0.0948451457216763,1,0.09486363368850728,1,0,0
2020-10-26 18:09:24.583549,3.6199585901882756,38.55113401419692,27.846870030544345,35.73288747807058,29.217746744183167,35.90529996532568,35.91088895488787,2.976177970517604,2.971980004261688,0.09453130218157815,1,0.09454969876604208,1,0,0
2020-10-26 18:09:25.184135,3.6059980403893945,38.537775103242865,27.833251945359926,35.72477158272602,29.203891074024646,35.89718777382065,35.90277843101066,2.976170862041421,2.971971643217465,0.09454653194419933,1,0.09456493295967738,1,0,0
2020-10-26 18:09:25.773667,3.592073123415645,38.5244502160744,27.81966837163356,35.7166766387039,29.190070532422872,35.8890965243703,35.89468884501538,2.9761637713520344,2.971963303094242,0.09456172151671806,1,0.09458012695186907,1,0,0
2020-10-26 18:09:26.606364,3.5781837452353074,38.51115926319774,27.806119219506506,35.708602589418945,29.176285027839178,35.88102616041289,35.88662014035086,2.976156698404324,2.971954983838941,0.0945768710123219,1,0.09459528085583489,1,0,0
2020-10-26 18:09:27.174676,3.564329812081496,38.56969018968704,30.46868285706227,35.74012165865574,29.200912948071014,35.912530844706865,35.91811834792503,2.976184306248335,2.9719874563968034,0.09451772624770013,1,0.09453611888262006,1,0,0
2020-10-26 18:09:27.770274,3.5762524034009147,38.58110031035163,30.480431224905082,35.74706582374847,29.21275708235975,35.91947184116009,35.92505791772042,2.9761903875589084,2.9719946092809977,0.09450469391149596,1,0.09452308275528076,1,0,0
2020-10-26 18:09:28.374483,3.588144503178313,38.59248151628769,30.4921496946937,35.75399259767508,29.224571088311514,35.92639545459801,35.931980108170336,2.9761964532262795,2.972001743765567,0.09449169357328388,1,0.09451007863549973,1,0,0
2020-10-26 18:09:29.111862,3.6000061862791455,38.60383387724447,30.503838339210184,35.760902021363236,29.236355039166178,35.93330172592805,35.938884960173084,2.976202503289329,2.9720088598962278,0.09447872516091257,1,0.09449710645110274,1,0,0
2020-10-26 18:09:29.681525,3.6118375274000982,38.82243726756617,30.985293433196397,36.048304414642146,29.34112528541376,36.22057318442022,36.22609746616706,2.9764537957054102,2.9723044319865792,0.09393872882461252,1,0.09395695327781542,1,0,0
2020-10-26 18:09:30.242066,3.6448403760099666,38.853644203451125,31.017675280431114,36.06727876309131,29.373616584662535,36.239538901602714,36.24505929717884,2.9764703609883725,2.972323916202292,0.09390303914844284,1,0.09392125325159277,1,0,0
2020-10-26 18:09:30.843097,3.6777597221108778,38.88477387726459,31.04997604982308,36.08620767332725,29.406026637713175,36.25845920285717,36.26397572229618,2.9764868835010887,2.9723433501114584,0.09386743010301876,1,0.09388563388143925,1,0,0
2020-10-26 18:09:31.423767,3.710595754355424,38.915826462057524,31.08219591137746,36.105091239621146,29.438355624083776,36.27733418240085,36.28284683571202,2.9765033633471134,2.9723627338358938,0.0938319015426146,1,0.09385009502157411,1,0,0
2020-10-26 18:09:32.036039,3.7433486610552507,38.992493926717984,28.796359156846258,35.61893426417234,29.362463605506257,35.791398783077994,35.797011199523695,2.9760781104260943,2.971862548058631,0.09474505913253067,1,0.0947635179406946,1,0,0
2020-10-26 18:09:32.634044,3.740898849070021,38.99015494958921,28.793952024900882,35.617503061212204,29.360017989528693,35.78996823398212,35.79558094482556,2.9760768555179027,2.9718610720260585,0.09474774272957612,1,0.09476620231936535,1,0,0
2020-10-26 18:09:33.232992,3.738455315853642,38.987821962572056,28.791551052723868,35.61607553249375,29.357578632365893,35.788541357458385,35.79415436194786,2.976075603813861,2.971859599762233,0.09475041941009595,1,0.09476887977950688,1,0,0
2020-10-26 18:09:33.830914,3.736018045223659,38.985494950248324,28.78915622448553,35.61465166851363,29.355145517930758,35.78711814400779,35.79273144139354,2.9760743553057623,2.9718581312575054,0.09475308919211906,1,0.0947715503391533,1,0,0
2020-10-26 18:09:34.406530,3.7335870210397815,38.68071023957535,24.298471239573466,35.43716194851011,29.22767827905215,35.6097095857142,35.615359425573246,2.975918588268989,2.9716749168899455,0.09508567669537779,1,0.09510423479944621,1,0,0
2020-10-26 18:09:34.983888,3.6979623655218035,38.64705433619832,24.26421277914495,35.41663024068326,29.19264177079355,35.58918727560115,35.594841346711846,2.975900552004582,2.971653702500163,0.09512412297995115,1,0.0951426923028503,1,0,0
2020-10-26 18:09:35.590851,3.662427662182253,38.613483018151086,24.230039389859776,35.39615196381378,29.15769233757259,35.56871837385951,35.57437666605247,2.975882559087509,2.9716325390960066,0.09516246367670957,1,0.09518104418986388,1,0,0
2020-10-26 18:09:36.189342,3.6269826639815506,38.579996054688266,24.1959508453751,35.37572696216377,29.122829747443127,35.5483027248074,35.55396522793849,2.9758646094101877,2.9716114265509717,0.0952006991242572,1,0.09521929079917113,1,0,0
2020-10-26 18:09:36.788616,3.5916271246723426,38.398148114561565,22.016922022064072,35.087296982669315,28.969929658086976,35.260005015207724,35.26572707185865,2.975610754596339,2.9713128406355978,0.09574005312170218,1,0.09575880248203958,1,0,0
2020-10-26 18:09:37.374545,3.540965802754741,38.350529444803215,21.968565449157374,35.05821816908539,28.92038997800578,35.23093955723225,35.23666762714247,2.97558512226626,2.97128269170085,0.09579436911465246,1,0.09581313437922907,1,0,0
2020-10-26 18:09:37.976776,3.490431563191038,38.30302949755108,21.920327398877212,35.02921553942325,28.870971824660508,35.20195025191683,35.20768432101056,2.9755595499341325,2.971252613336503,0.09584853183190403,1,0.09586731296028506,1,0,0
2020-10-26 18:09:38.568266,3.4400240473694623,38.25564794056518,21.8722075512649,35.0002888598555,28.82167486977864,35.17303686551038,35.1787769197462,2.9755340374534853,2.9712226053702864,0.09590254180692677,1,0.09592133875879463,1,0,0
2020-10-26 18:09:39.154247,3.3897428979263537,38.08025617274356,21.39687081349583,34.59103304176395,28.65916879128725,34.76396951532267,34.76979442571414,2.9751723263566277,2.9707971581740154,0.09666551614054446,1,0.09668453709440684,1,0,0
2020-10-26 18:09:39.716110,3.3278152886802417,38.022276318965396,21.338014332468894,34.55551252508097,28.598861333897283,34.7284653910948,34.73429768205304,2.9751408656513973,2.970760153869513,0.09673163518404712,1,0.09675067559117066,1,0,0
2020-10-26 18:09:40.305050,3.266042377325803,37.96444024167221,21.279300783055596,34.52008562888449,28.538700471503752,34.693054849665316,34.698894504220945,2.975109477277641,2.9707232346423638,0.0967975638582478,1,0.09681662366917775,1,0,0
2020-10-26 18:09:40.889035,3.204423718466032,37.906747530953,21.220729775515856,34.484752054616735,28.47868580428419,34.65773759256744,34.663584593792024,2.9750781610607575,2.9706864002871853,0.09686330286472955,1,0.0968823820301589,1,0,0
2020-10-26 18:09:41.491735,3.1429588683453744,37.92090141735666,21.268671577903298,34.60095498242897,28.469124493894732,34.77388687807576,34.779709727300286,2.975181112370443,2.970807492345841,0.09664704422703296,1,0.09666605974734506,1,0,0
2020-10-26 18:09:42.124131,3.086662335368672,37.868123167054335,21.215053707516837,34.56868195503441,28.414185261701796,34.74162874280766,34.74745829708864,2.9751525311239604,2.970773874880962,0.09670712306598758,1,0.09672615626049294,1,0,0
