iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
343,2020-08-17 23:44:36.566845,1.5433051778247204,59.0,36.88413269127044,19.829098551176806,34.07175262614855,27.06021194373914,34.2449292938105,34.2508623495374,2.9747113413374535,2.9702549443822335,0.09763052022236737,0.09764982574776894,1,1,0,0
344,2020-08-17 23:44:37.189437,1.5113259448356047,59.0,36.91140901621493,20.202603367773527,34.31409316829958,27.075647838427322,34.487157594140925,34.49304011396782,2.974926757946264,2.970508318883809,0.09718059370141365,0.09719976637319921,1,1,0,0
345,2020-08-17 23:44:37.849856,1.4883959952917536,59.0,36.889814641045504,20.18047767413527,34.30097839133617,27.052974000599797,34.47404888482069,34.47993413655175,2.974915112811857,2.9704946217957158,0.09720496149006029,0.0972241413493464,1,1,0,0
346,2020-08-17 23:44:38.463757,1.465523058776654,59.0,36.86827374054987,20.15840640296461,34.28789682186627,27.03035596326138,34.460973368379314,34.46686134543431,2.9749034957261316,2.970480957698747,0.09722926540091127,0.09724845242974504,1,1,0,0
347,2020-08-17 23:44:39.079876,1.4427069858372192,59.0,36.84678617547307,20.136389414471928,34.27484836959435,27.007793582958307,34.447930954557194,34.45382165037209,2.9748919066201296,2.9704673265117947,0.09725350561918647,0.09727269979966258,1,1,0,0
348,2020-08-17 23:44:39.702915,1.419947627453709,59.0,36.87840081314583,20.320924593472917,34.362224244589555,27.00397120178416,34.535266408700934,34.54113890537464,2.9749694830750855,2.9705585724781898,0.09709114545586807,0.0971102917517278,1,1,0,0
349,2020-08-17 23:44:40.329084,1.401834653584828,59.0,36.86132080670795,20.303409035184465,34.351860730688685,26.98602383078717,34.52490768730807,34.530782341767534,2.9749602852040837,2.970547753878101,0.09711040781133774,0.0971295597861412,1,1,0,0
350,2020-08-17 23:44:40.952175,1.3837667476195747,59.0,36.84428315199928,20.285936680442354,34.34152336936722,26.968120747901402,34.514575106868705,34.52045191387944,2.97495110964568,2.970536961522299,0.09712962019613158,0.09714877783570182,1,1,0,0
351,2020-08-17 23:44:41.569368,1.3657437926428173,59.0,36.82728773977195,20.268507418987163,34.33121209080953,26.950261840013788,34.50426859759591,34.510147551936285,2.97494195634485,2.9705261953460607,0.09714878275077142,0.09716794604096855,1,1,0,0
352,2020-08-17 23:44:42.220594,1.3477656720681637,59.0,36.88669176769956,20.30769919202867,34.37709219338923,26.944650293779468,34.55012748278148,34.555996884171535,2.974982677164661,2.9705740914585306,0.09706350845037987,0.09708264659924766,1,1,0,0
353,2020-08-17 23:44:42.873125,1.3335012943675792,59.0,36.87323627014544,20.293882234203288,34.36892839264149,26.930492359465653,34.541967456734895,34.54783855765197,2.9749754326875717,2.9705655704539566,0.09707868392410628,0.09709782654634286,1,1,0,0
354,2020-08-17 23:44:43.595525,1.319272422541303,59.0,36.85981416643247,20.280099427965148,34.3607851351895,26.9163694320632,34.53382796477604,34.53970076107424,2.9749682058827105,2.9705570702356,0.09709382036499684,0.09711296744944108,1,1,0,0
355,2020-08-17 23:44:44.180927,1.3050789652650678,59.0,36.846425371090845,20.266350686622154,34.35266236700474,26.90228142265179,34.52570895289912,34.531583440442844,2.9749609967064217,2.9705485907521236,0.09710891788008481,0.09712806941560448,1,1,0,0
356,2020-08-17 23:44:44.792568,1.2909208314650584,59.0,37.065840790289,27.791239256112682,34.96929333912267,27.090805828724108,35.142055592775264,35.14780206206032,2.975506692433001,2.9711904419577166,0.09596040251034099,0.09597921641875162,1,1,0,0
357,2020-08-17 23:44:45.429393,1.3341136798854052,59.0,37.10610750797741,27.83312441096421,34.99365550330671,27.13317886841522,35.16640655782062,35.172147984781375,2.9755281860268994,2.971215722879613,0.09591492563595262,0.09593372621657491,1,1,0,0
358,2020-08-17 23:44:46.049785,1.3772001266977867,59.0,37.14627748215801,27.874907625851087,35.01796161338039,27.17544897173908,35.19070149713902,35.19643789455452,2.975549625146769,2.9712409397290145,0.09586954570901617,0.09588833299337997,1,1,0,0
359,2020-08-17 23:44:46.692809,1.4201803987324553,59.0,37.18635090933765,27.916589113478032,35.0422117722059,27.2176163525508,35.21494051352836,35.22067189414881,2.975571009915946,2.9712660926509997,0.0958242625843595,0.09584303660393302,1,1,0,0
360,2020-08-17 23:44:47.347952,1.463054722479967,59.0,37.20954304976259,28.914517657251032,34.77692729985192,27.29227653820471,34.94977807506406,34.95556440047601,2.9753368002165033,2.9709906135029414,0.09631922211510169,0.09633814129144444,1,1,0,0
361,2020-08-17 23:44:48.032374,1.5099187699435106,59.0,37.25322075547993,28.96024652004747,34.803483483385804,27.338183901758562,34.97632202845992,34.9821028473508,2.9753602725242843,2.9710182218002785,0.0962697154556508,0.09628862009652048,1,1,0,0
362,2020-08-17 23:44:48.682514,1.556666987336044,59.0,37.29679337943064,29.005863785841903,34.82997876148177,27.38397946501835,35.002805107565266,35.00858043395861,2.975383685053238,2.971045759785639,0.0962203132590395,0.0962392033987951,1,1,0,0
363,2020-08-17 23:44:49.316055,1.6032996190721889,59.0,37.340261132424544,29.05136968425446,34.85641324316809,27.429663457528427,35.02922742133825,35.034997269225954,2.9754070379380195,2.971073227617403,0.09617101537650112,0.09618989104943554,1,1,0,0
364,2020-08-17 23:44:49.983737,1.6498169092184725,59.0,38.723232563446345,27.451797835488485,35.87437510982767,27.746332794260404,36.046723074006565,36.05228301249953,2.9763018043775844,2.972125658602586,0.09426565440691846,0.09428397375951282,1,1,0,0
365,2020-08-17 23:44:50.649580,1.7229071934906983,59.0,38.78952870634578,27.521652785038235,35.91470236432329,27.81728495920492,36.08703195437765,36.09258362004607,2.976337068330544,2.972167136337596,0.09418988959502624,0.09420818694021596,1,1,0,0
366,2020-08-17 23:44:51.304539,1.7958202121207307,59.0,38.8556693103819,27.59134093243508,35.95494198378729,27.888068303243422,36.127253246927694,36.13279666102699,2.976372241675797,2.972208507499843,0.09411426768937865,0.09413254307741017,1,1,0,0
367,2020-08-17 23:44:51.937950,1.8685562994740934,59.0,38.92165465054288,27.66086258410872,35.995094095162926,27.958683133778386,36.1673870784997,36.17292226224012,2.9764073246057734,2.9722497723156778,0.09403878856335803,0.09405704204439512,1,1,0,0
368,2020-08-17 23:44:52.540988,1.9411157896200137,59.0,39.98864925239644,27.72209325680543,36.22840477703066,28.203652342237554,36.400591686119796,36.40607911062553,2.9766109042160025,2.972489224255149,0.09359977431444612,0.09361790054899935,1,1,0,0
369,2020-08-17 23:44:53.155893,2.027008725005615,59.0,40.06536974170386,27.803766438713886,36.27551079043991,28.286672205404436,36.44767631267071,36.453154107880195,2.9766519502592743,2.9725375029372074,0.09351104689426594,0.09352914744736439,1,1,0,0
370,2020-08-17 23:44:53.791536,2.1126940664614864,59.0,40.14191096179897,27.885245403725072,36.32251659416346,28.369495522815008,36.4946607850313,36.500128975929826,2.976692889794414,2.972585656344549,0.09342247819347123,0.09344055312308228,1,1,0,0
371,2020-08-17 23:44:54.496339,2.198172185354551,59.0,40.21827321272899,27.966530490059604,36.369422318280954,28.452122632922773,36.5415452331665,36.547003844687694,2.9767337230415833,2.972633684736131,0.093334068110091,0.09335211747409361,1,1,0,0
372,2020-08-17 23:44:55.172620,2.2834434528130885,59.0,39.86570325652691,24.7914895715897,35.886062598476485,28.199238433416376,36.05840523678627,36.063962777342994,2.976312025882187,2.9721376812155142,0.09424369878532858,0.09426201175957225,1,1,0,0
373,2020-08-17 23:44:55.868170,2.33994250510861,59.0,39.91673250351212,24.84544950914593,35.91746085918918,28.25440061532104,36.08978919266988,36.09534029257456,2.9763394799694467,2.972169972926011,0.09418470627741217,0.09420300211732377,1,1,0,0
374,2020-08-17 23:44:56.550346,2.3963035336378056,59.0,39.967640220205695,24.89927946014449,35.94878875911441,28.309430248706526,36.12110282423592,36.126647499908316,2.9763668640628893,2.9722021823096725,0.09412583278917086,0.09414411153461527,1,1,0,0
375,2020-08-17 23:44:57.211027,2.4525268168751637,59.0,40.01842663999639,24.952979680604876,35.98004641482464,28.36432759295942,36.15234624797645,36.15788451580019,2.9763941783168164,2.972234309548,0.09406707817607847,0.0940853398668482,1,1,0,0
376,2020-08-17 23:44:57.844652,2.5086126329570106,59.0,40.17022493365809,21.526053494351437,36.33490487562452,28.401565409687272,36.507043446320225,36.512509106771674,2.976703676129702,2.9725983433182037,0.09339913109594572,0.09341719927309523,1,1,0,0
377,2020-08-17 23:44:58.484128,2.562712321893713,59.0,40.219061364552076,21.57757363211156,36.36483112369562,28.45443319637004,36.53695612066289,36.542415669628355,2.9767297270729784,2.972628984645887,0.09334272312889569,0.09336077499514728,1,1,0,0
378,2020-08-17 23:44:59.143704,2.6166800341554364,59.0,40.26778152505355,21.628969843460588,36.394690117277634,28.507174065670874,36.566801575062286,36.57225502809533,2.9767557117151497,2.9726595479900837,0.09328642977336744,0.09330446536672586,1,1,0,0
379,2020-08-17 23:44:59.795393,2.670516037902331,59.0,40.31638564051892,21.68024237418141,36.4244819698623,28.55978826793332,36.596579922933515,36.6020272955532,2.9767816302032557,2.9726900335237403,0.09323025088485405,0.09324827024325405,1,1,0,0
380,2020-08-17 23:45:00.441681,2.7242206009564,59.0,40.24124924723412,21.62868786064596,36.22803895710243,28.550633991504448,36.400226032318685,36.405713531622084,2.9766105853818132,2.972488849239852,0.09360046324370529,0.09361858967771085,1,1,0,0
381,2020-08-17 23:45:01.187077,2.770743921988057,59.0,40.28339349958459,21.673111987965022,36.25392447238214,28.59622101999772,36.42609979389046,36.43158200116217,2.9766331433096056,2.9725153820535297,0.09355170994771084,0.09356982226891408,1,1,0,0
382,2020-08-17 23:45:01.785522,2.817153175818788,59.0,40.325436657765025,21.717428595445178,36.279750903794394,28.64169789688301,36.451914501440115,36.457391430117426,2.9766556439575282,2.972541847494476,0.09350305887147782,0.09352115711309747,1,1,0,0
383,2020-08-17 23:45:02.444388,2.8634486016145644,59.0,40.367378924968904,21.761637903496215,36.30551835706038,28.687064846965733,36.47767026062155,36.48314192411151,2.9766780874547862,2.9725682457146547,0.09345450986985927,0.09347259406505018,1,1,0,0
384,2020-08-17 23:45:03.114184,2.909630438201731,59.0,40.69858403451269,22.347138303132844,36.83826475964402,28.886973375268163,37.010175560908905,37.015538669541655,2.9771408152885286,2.9731125099443574,0.09244871714806353,0.09246651115638788,1,1,0,0
385,2020-08-17 23:45:03.744132,2.9722008309846046,59.0,40.75485688541042,22.406556849651146,36.87271317790318,28.947932698502676,37.04460843349456,37.04996454277625,2.97717065082103,2.973147602744021,0.09238354614588264,0.09240132140503382,1,1,0,0
386,2020-08-17 23:45:04.394142,3.0346187444934998,59.0,40.810996255205225,22.465832776914162,36.90708517833812,29.008746050874343,37.07896492814416,37.08431405603362,2.9772004097992024,2.9731826055003765,0.09231850331781372,0.09233625987119326,1,1,0,0
387,2020-08-17 23:45:05.066435,3.096884478622428,59.0,40.867002392995886,22.52496635833888,36.94138088176659,29.06941371033033,37.113245165588296,37.11858733000504,2.977230092390414,2.9732175184103014,0.09225358852466237,0.09227132641559554,1,1,0,0
388,2020-08-17 23:45:05.770711,3.1589983329396887,59.0,41.14956810978268,23.16236163507532,37.3406216288617,29.26540687980596,37.512306267813955,37.517567548090014,2.9775748699912015,2.973623048722814,0.09149669914929301,0.09151421992131466,1,1,0,0
389,2020-08-17 23:45:06.421880,3.232904069819128,59.0,41.2157115272048,23.232291261780865,37.38103675520978,29.337126286833204,37.55270324955468,37.55795636031368,2.977609693439902,2.9736640083599895,0.09141995457694953,0.09143745338374551,1,1,0,0
390,2020-08-17 23:45:07.085734,3.306630249109716,59.0,41.281699011913574,23.302053731056752,37.42136387144349,29.408674762013554,37.59301226819832,37.59825723060872,2.977644426651878,2.9737048618607176,0.09134335414862885,0.09136083104055509,1,1,0,0
391,2020-08-17 23:45:07.773447,3.380177208072709,59.0,41.347530840032306,23.371649348610227,37.46160310454903,29.480052615228338,37.63323345063047,37.63847028581539,2.9776790698202475,2.9737456094521164,0.09126689774039826,0.09128435276772776,1,1,0,0
392,2020-08-17 23:45:08.456218,3.4535452836793183,59.0,39.407869167599856,23.041888784445156,36.28256757864017,29.10400610677066,36.45472989784369,36.460206250910545,2.9766580975667836,2.9725447334492046,0.09349775235412576,0.09351584906026274,1,1,0,0
393,2020-08-17 23:45:09.106075,3.470101568922942,59.0,39.42335475345948,23.05790809594354,36.29198072142637,29.120421160755107,36.46413876842007,36.46961319795159,2.9766662968686717,2.972554377533349,0.09348001753903099,0.0934981091137722,1,1,0,0
394,2020-08-17 23:45:09.776239,3.486616360344655,59.0,39.43880194306611,23.07388751433752,36.30137090800537,29.136795356721017,36.473524693607246,36.47899720447411,2.9766744754084513,2.9725639971969713,0.09346232477517252,0.09348041123116527,1,1,0,0
395,2020-08-17 23:45:10.397281,3.5030897563315193,59.0,39.4542108256104,23.089827133128303,36.31073818985719,29.153128790321695,36.48288772485904,36.48835832192013,2.976682633236436,2.9725735924992662,0.09344467397394127,0.09346275532380381,1,1,0,0
396,2020-08-17 23:45:10.997028,3.5195218550632887,59.0,38.54885091402572,28.87748728585995,36.2915743661643,29.16418573773766,36.46373259757644,36.469207110141184,2.9766659429294933,2.972553961227277,0.09348078315680529,0.09349887495306057,1,1,0,0
397,2020-08-17 23:45:11.669387,3.5342945101704686,59.0,38.562963840998506,28.89192884568488,36.30008793546794,29.178842474654196,36.472242303276346,36.477715076278,2.9766733580272344,2.972562682924284,0.0934647421918586,0.0934828293472134,1,1,0,0
398,2020-08-17 23:45:12.314630,3.549029634526349,59.0,38.57704130745442,28.906333930054892,36.30858041607118,29.1934622112284,36.48073093017281,36.486201968067405,2.9766807541304985,2.972571382279881,0.09344873998019135,0.09346682250625038,1,1,0,0
399,2020-08-17 23:45:12.963653,3.5637273188017247,59.0,38.59108339726366,28.920702626155126,36.317051856366575,29.20804503580313,36.4891985266341,36.49466783386667,2.9766881312860107,2.9725800593490135,0.09343277643762454,0.09345085434596541,1,1,0,0
400,2020-08-17 23:45:13.627779,3.5783876534704433,59.0,39.26942135330334,31.502681326182476,36.914833654049545,29.658817453334827,37.08670990913414,37.092057463544904,2.977207116930579,2.973190494483873,0.09230383845704987,0.09232159079383952,1,1,0,0
401,2020-08-17 23:45:14.254051,3.650135143660151,59.0,39.33608899274816,31.57194586576005,36.955087871270734,29.728448331849727,37.12694597529534,37.13228535729293,2.9772419527664553,2.973231468683103,0.0922276394099577,0.0922453698425611,1,1,0,0
402,2020-08-17 23:45:14.950953,3.7217043525032096,59.0,39.40259750348386,31.64104181275713,36.99525283858391,29.797909472781704,37.16709283918047,37.17242407021003,2.977276697185978,2.973272335358388,0.09215158685420788,0.0921692954336663,1,1,0,0
403,2020-08-17 23:45:15.603944,3.7930956227528583,59.0,39.46894716857241,31.709969479074836,37.03532868643673,29.86720119112308,37.20715063113447,37.21247373259493,2.9773113503862803,2.9733130947416058,0.09207568066056786,0.09209336743783762,1,1,0,0
404,2020-08-17 23:45:16.294370,3.864309296859915,59.0,39.42223797300579,31.010373687791052,36.638595846182355,29.691887913001132,36.81059685942434,36.81600058547414,2.9769676788567168,2.9729088654544427,0.09282613639814469,0.092844039115561,1,1,0,0
405,2020-08-17 23:45:16.972844,3.910974243760805,59.0,39.465861812537526,31.05571807751881,36.66507295123729,29.737589848624687,36.8370619914718,36.84246032674598,2.9769906576661356,2.9729358933173486,0.09277612031088911,0.09279400860943715,1,1,0,0
406,2020-08-17 23:45:17.651915,3.9575221690005833,59.0,39.509379264570725,31.100950211032462,36.69148847987253,29.7831788710208,36.86346557812408,36.86885853659085,2.9770135769326345,2.9729628511457094,0.0927262109289856,0.09274408484326195,1,1,0,0
407,2020-08-17 23:45:18.454740,4.003953322240164,59.0,39.55279054416427,31.14607032244023,36.717842543181064,29.82865521454689,36.88980773040322,36.89519532599887,2.9770364367923605,2.9729897390996385,0.09267640810080054,0.09269426766533458,1,1,0,0
408,2020-08-17 23:45:19.101934,4.050267952785646,59.0,39.164254536046045,29.4583850529774,36.501754332175125,29.69672414572539,36.67381727626429,36.67924888630503,2.97684882006849,2.972769062784174,0.09308448088812127,0.09310245814349859,1,1,0,0
409,2020-08-17 23:45:19.735227,4.0656109135170055,59.0,39.17887176508121,29.473379737447694,36.51060669463622,29.711942433007444,36.68266562980733,36.688095434857146,2.9768565140557754,2.972778112514135,0.0930677761881807,0.09308574862079118,1,1,0,0
410,2020-08-17 23:45:20.339297,4.08091479058038,59.0,39.19345217696717,29.488336454659866,36.51943709252592,29.72712220797832,36.691492029080294,36.696920033777275,2.976864188272536,2.9727871389898795,0.09305111186739189,0.09306907948932025,1,1,0,0
411,2020-08-17 23:45:20.968670,4.096179678450582,59.0,39.20799585879236,29.503255295388605,36.52824557616758,29.742263562605707,36.70029652438116,36.70572273335195,2.9768718427674585,2.9727961422686846,0.0930344878384164,0.09305245066171905,1,1,0,0
412,2020-08-17 23:45:21.598053,4.111405671398117,59.0,39.19958741161889,29.45100135135842,36.27185968422255,29.73696387727147,36.44402686375352,36.44950540515187,2.9766487695389756,2.9725337617487,0.09351792508073521,0.09353602762423958,1,1,0,0
413,2020-08-17 23:45:22.214462,4.118013022592621,59.0,39.20590878831153,29.457484684320953,36.27570160247045,29.743544876672622,36.447867038090024,36.45334479430336,2.9766521164850843,2.97253769845333,0.0935106874254312,0.09352878787450876,1,1,0,0
414,2020-08-17 23:45:22.859895,4.124603439977307,59.0,39.212214050522036,29.463951452499167,36.2795337901255,29.75010906568604,36.45169748631703,36.457174459363955,2.9766554548266626,2.972541625037252,0.09350346790159879,0.09352156626157632,1,1,0,0
415,2020-08-17 23:45:23.494150,4.131176965974134,59.0,39.218503238209266,29.470401697156213,36.283356270997615,29.756656486166357,36.45551823223313,36.460994424127165,2.9766587845854247,2.9725455415259887,0.09349626646587281,0.09351436274206402,1,1,0,0
416,2020-08-17 23:45:24.109515,4.137733642903598,59.0,39.05890840197327,28.903745657780696,35.36897450436204,29.67505705446421,35.54155335936113,35.547217254802376,2.97585867450492,2.9716044458709447,0.09521333846546978,0.0952319338305707,1,1,0,0
417,2020-08-17 23:45:24.753385,4.10934701057657,59.0,39.03196390227197,28.87619820074695,35.352421586919206,29.6470609846071,35.52500802335045,35.530675332275294,2.97584412408132,2.971587331553806,0.09524431989977226,0.09526292431125047,1,1,0,0
418,2020-08-17 23:45:25.386243,4.081032865039859,59.0,39.00508794529043,28.84872012010124,35.335911986299706,29.619135486762666,35.50850598553778,35.51417669956017,2.975829609403732,2.9715702592815134,0.09527521666888086,0.09529383010346552,1,1,0,0
419,2020-08-17 23:45:26.033150,4.05279100820529,59.0,38.978280344744974,28.82131123118173,35.31944557821312,29.59128037277565,35.49204712167976,35.49772123243484,2.975815130381818,2.971553228947819,0.09530602903557034,0.09532465147005516,1,1,0,0
420,2020-08-17 23:45:26.664480,4.024621242599494,59.0,38.83733201963699,23.80275101040437,35.110877037151866,29.389215606862557,35.28357424235678,35.2892914240843,2.975631534614415,2.971337282245628,0.09569600010426128,0.09571473656873607,1,1,0,0
421,2020-08-17 23:45:27.281523,3.972428141499961,59.0,38.78834133628959,23.752912000458785,35.08080737960907,29.33821236621788,35.25351839243271,35.25924179093403,2.9756050347779635,2.9713061129432177,0.09575217593462643,0.09577092884425163,1,1,0,0
422,2020-08-17 23:45:27.979857,3.9203664741851014,59.0,38.73947321867412,23.703195499209052,35.05081695063207,29.287334629968804,35.223541738682314,35.229271339372644,2.9755785971089423,2.9712750167629807,0.09580819200927644,0.09582696132204077,1,1,0,0
423,2020-08-17 23:45:28.618832,3.8684358668823364,59.0,38.69072732139787,23.653601174048227,35.02090550437134,29.236582057022467,35.19364403533547,35.199379823665794,2.9755522214549615,2.971243993525704,0.0958640488919042,0.0958828345659195,1,1,0,0
424,2020-08-17 23:45:29.257167,3.8166359471378684,59.0,38.7068457727715,22.139422336597796,35.48022633772858,29.25633422362869,35.65275426972741,35.658395237461704,2.975956406859517,2.971719399401053,0.09500501916609853,0.09502355374116682,1,1,0,0
425,2020-08-17 23:45:29.913424,3.7733890980388907,59.0,38.66610870658738,22.098035358430273,35.455400643487934,29.213926506368814,35.62793993410473,35.63358601597393,2.9759346071920803,2.971693758467879,0.09505151948632413,0.09507006762502043,1,1,0,0
426,2020-08-17 23:45:30.573283,3.7302510450148674,59.0,38.625473567757396,22.056750450965332,35.43063974190282,29.17162345525464,35.603190364228894,35.60884154811721,2.9759128591682398,2.9716681782785628,0.09509789034006458,0.09511645200789626,1,1,0,0
427,2020-08-17 23:45:31.234241,3.687221485158915,59.0,38.58494007465531,22.0155673405611,35.40594343915902,29.12942478949119,35.57850536635176,35.58416164017321,2.975891162661064,2.9716426586837983,0.09514413216047246,0.09516270732304527,1,1,0,0
428,2020-08-17 23:45:31.903674,3.64430011657754,59.0,38.64875337741731,22.436934114363247,35.686838222686916,29.162116370025792,35.859271729284686,35.86487018265841,2.976137629812577,2.971932555215332,0.09461770359337653,0.09463612532053056,1,1,0,0
429,2020-08-17 23:45:32.519064,3.6124735285973344,59.0,38.61866446554795,22.406330892330722,35.668563150805966,29.13076618753272,35.84100500175428,35.84660721211297,2.9761216151830183,2.971913718685599,0.09465198496723617,0.09467041667337239,1,1,0,0
430,2020-08-17 23:45:33.154865,3.5807271481895953,59.0,38.588651054050445,22.37580366052189,35.65033537103383,29.0994938980863,35.82278554622741,35.82839150451865,2.976105639139817,2.971894927541584,0.09468617320386212,0.09470461486365116,1,1,0,0
431,2020-08-17 23:45:33.786394,3.5490607574447353,59.0,38.558712939106556,22.34535221819342,35.63215474795368,29.068299295747572,35.804613227337086,35.81022292453086,2.976089701587334,2.971876181670801,0.09472026859430925,0.0947387201824916,1,1,0,0
432,2020-08-17 23:45:34.408391,3.517474139134123,59.0,38.79797637949922,27.308019787639758,36.23582706708049,29.158452929860978,36.40801060566979,36.41349651262961,2.97661737293992,2.972496832819523,0.09358579591762298,0.09360391810543899,1,1,0,0
433,2020-08-17 23:45:35.039316,3.5310107212474406,59.0,38.81082858984742,27.32121129920862,36.243602314087155,29.171891281074288,36.41578232216399,36.42126663953317,2.9766241487630083,2.9725048025964114,0.09357115199595382,0.09358926994468451,1,1,0,0
434,2020-08-17 23:45:35.885047,3.5445130412432064,59.0,38.823648587593695,27.3343696030309,36.25135832884051,29.185295819034316,36.42353481540977,36.429017547242694,2.9766309073037007,2.972512752045631,0.09355654347947588,0.09357465719969742,1,1,0,0
435,2020-08-17 23:45:36.540292,3.557981181958681,59.0,38.83643644916981,27.347494778602005,36.25909515572121,29.198666624603582,36.43126812976567,36.43674928010677,2.976637648604452,2.9725206812171194,0.09354197029044233,0.09356007979270609,1,1,0,0
436,2020-08-17 23:45:37.225521,3.5714152260492398,59.0,39.046923872728485,28.574764275815603,36.432553779047026,29.27876506379618,36.604648073841574,36.61009379934484,2.976788651233406,2.972698291715801,0.0932150276829773,0.09323304264290633,1,1,0,0
437,2020-08-17 23:45:37.898740,3.600657285489035,59.0,39.07442257317382,28.603135269165428,36.44920080743782,29.307601154797403,36.62128755845799,36.626729887423394,2.9768031293803574,2.9727153210286446,0.09318362905320411,0.09320163494218558,1,1,0,0
438,2020-08-17 23:45:38.551404,3.629825882146392,59.0,39.101853474277945,28.631435665863627,36.465807966024315,29.336365573775602,36.6378871925895,36.64332613371535,2.976817570449107,2.972732306729924,0.09315230185167354,0.09317029869185053,1,1,0,0
439,2020-08-17 23:45:39.211730,3.6589211831423825,59.0,39.12921672327144,28.659665635245823,36.48237533613006,29.365058480593312,36.654447057514204,36.65988261947834,2.976831974526924,2.9727492489223053,0.09312104594993226,0.09313903376340076,1,1,0,0
440,2020-08-17 23:45:39.849485,3.6879433552975343,59.0,39.39786180226105,24.53651662566319,36.0613500987762,29.31124086346015,36.23361293401145,36.23913454376968,2.9764651853872124,2.972317828619609,0.09391419115184291,0.09393240848887936,1,1,0,0
441,2020-08-17 23:45:40.503875,3.6929274586447463,59.0,39.40256719769927,24.541372326523877,36.0642199200817,29.316209508906148,36.23648144992464,36.242002471938605,2.9764676907197156,2.9723207754113403,0.0939087929871806,0.0939270087588197,1,1,0,0
442,2020-08-17 23:45:41.143567,3.697898932000925,59.0,39.40726071497687,24.546215752746257,36.067082532806566,29.32116559616808,36.23934276057312,36.244863196335814,2.976470189688257,2.972323714717753,0.09390340827134036,0.09392162248152648,1,1,0,0
443,2020-08-17 23:45:41.807367,3.7028578068320996,59.0,39.411942383481346,24.5510469346819,36.069937954603446,29.32610915638299,36.242196883601196,36.24771673460181,2.9764726823087813,2.972326646557569,0.09389803697193941,0.09391624962460714,1,1,0,0
444,2020-08-17 23:45:42.466585,3.7078041145285283,59.0,41.5769200188966,28.337019225848103,37.294856670592665,29.879549645221893,37.4665618650739,37.47183240037111,2.977535419459052,2.9735766466715603,0.0915835747636049,0.09160112041148652,1,1,0,0
445,2020-08-17 23:45:43.132257,3.7869146382686694,59.0,41.64772512544006,28.412186047726685,37.33844240134739,29.956162400922032,37.51012801889041,37.51538973977195,2.9775729918626155,2.9736208396519928,0.09150083664557317,0.09151835860205552,1,1,0,0
446,2020-08-17 23:45:43.807595,3.865831581440304,59.0,41.718362461483466,28.487171858979785,37.38193346273036,30.032591396038022,37.553599554578525,37.558852484115434,2.977610465918673,2.9736649169561176,0.09141825155131904,0.09143574987079199,1,1,0,0
447,2020-08-17 23:45:44.466351,3.9445553020821933,59.0,41.78883231831651,28.561976985663897,37.425329985294184,30.108836958149773,37.59697660258216,37.60222076379654,2.977647841835818,2.9737088788292922,0.09133581936572951,0.0913532941024961,1,1,0,0
448,2020-08-17 23:45:45.107143,4.023086157963704,59.0,42.04358850613657,30.0827133261455,37.65821769779265,30.347053079721796,37.829759953315175,37.834957126153824,2.977848134758709,2.973944465091691,0.09089299069111596,0.0909103389211383,1,1,0,0
449,2020-08-17 23:45:45.726395,4.1133199512482435,59.0,42.1240327852106,30.16838899600979,37.70777956326954,30.43410105873442,37.879299641492565,37.88448682910659,2.977890697817891,2.9739945281320104,0.09079865080167747,0.0908159721201473,1,1,0,0
450,2020-08-17 23:45:46.350334,4.203333019672229,59.0,42.20428706308229,30.253858504275705,37.757235544484004,30.520940569836533,37.92873350414058,37.93391073297293,2.977933148155131,2.974044458588928,0.09070447749478568,0.09072177196302365,1,1,0,0
451,2020-08-17 23:45:47.001440,4.293125753001121,59.0,42.284351652763405,30.33912220532013,37.806585773488294,30.60757196703124,37.97806167318976,37.98322896962863,2.9779754860040413,2.9740942567372173,0.09061047068119908,0.09062773836043449,1,1,0,0
452,2020-08-17 23:45:47.630590,4.382698540791537,59.0,42.49727403368415,30.601490727130916,38.05255798475453,30.78199691637247,38.223924101785954,38.22904196906238,2.9781861828036185,2.9743420801729457,0.09014139864163127,0.09015853285568975,1,1,0,0
453,2020-08-17 23:45:48.269023,4.478024071770378,59.0,42.58207290971933,30.69186127172207,38.10478321398551,30.873794195058956,38.27612605806797,38.2812334467977,2.978230848648437,2.9743946165375377,0.09004169215733251,0.0900587980461001,1,1,0,0
454,2020-08-17 23:45:48.929310,4.573116321927628,59.0,42.66667163173854,30.782014292956184,38.15689760941956,30.96537163489223,38.32821724264163,38.33331418077836,2.9782753953312238,2.974447012743944,0.08994215788606186,0.0899592355139441,1,1,0,0
455,2020-08-17 23:45:49.621361,4.667975694204003,59.0,42.751070521475455,30.871950156587765,38.208901302809934,31.056729600715038,38.38019778713276,38.38528430257274,2.9783198230966406,2.974499269079935,0.08984279575262615,0.08985984518393547,1,0,0,0
456,2020-08-17 23:45:50.254513,4.762602591364214,59.0,40.10634319328837,29.62864538383581,26.316621890525496,30.38874533559494,26.48130713549486,26.48892383169641,2.991008196146076,2.9852872049117707,0.111729365085036,0.0,1,0,0,0
