iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-06 02:17:33.548595,0.9602634011489641,59.0,35.9068148520996,17.577382530061605,32.79661559771138,26.28798264168929,32.970387044533595,32.97658789388797,2.9735698298487137,2.96891229111759,0.09998585810364455,0.10000586404533868,1,1,0,0
341,2020-05-06 02:17:34.165191,0.9041277795352443,59.0,35.8552321036408,17.54449875563597,32.76544927217094,26.233970803564752,32.93923534374686,32.945442777746294,2.9735417617396394,2.9688792772333414,0.10004317650036085,0.10006319958985795,1,1,0,0
342,2020-05-06 02:17:34.801710,0.8482127750338861,59.0,35.80384812454564,17.511740517340733,32.734407595321656,26.18016466560828,32.90820823727712,32.91442223143973,2.9735137979863424,2.9688463860933965,0.10010025397772382,0.100120294147782,1,1,0,0
343,2020-05-06 02:17:35.460584,0.7925175743619093,59.0,35.75266220610423,17.4791073762199,32.70349008155499,26.126563516645483,32.87730523969239,32.88352576961573,2.9734859382500076,2.9688136172992827,0.10015709158005989,0.10017714876368736,1,1,0,0
344,2020-05-06 02:17:36.080262,0.7370413671364986,59.0,35.88265178668388,17.41851963947753,33.293794466072455,26.170980826154256,33.4673331742125,33.473429235300316,2.974016506390413,2.9694376748976268,0.0990698919919888,0.09908962456750174,1,1,0,0
345,2020-05-06 02:17:36.703020,0.6930540621406465,59.0,35.842025784844864,17.392721449275157,33.26942228378293,26.128353977330768,33.44297237628881,33.44907356307654,2.9739946572981495,2.9694119758542996,0.09911486398488101,0.09913460995300251,1,1,0,0
346,2020-05-06 02:17:37.295203,0.6492407186240428,59.0,35.80155774869915,17.367022853930962,33.24514760168806,26.085891417970664,33.41870903555504,33.42481532867993,2.9739728907412726,2.9693863738898756,0.09915964881312783,0.0991794081211101,1,1,0,0
347,2020-05-06 02:17:37.946099,0.605600684010227,59.0,35.76124710267527,17.341423495838463,33.22097004038528,26.043592562433737,33.39454277275445,33.4006541529194,2.973951206439928,2.969360868675203,0.09920424726934883,0.0992240198646422,1,1,0,0
348,2020-05-06 02:17:38.537012,0.5621333080551665,59.0,35.811183586070015,18.096453916464384,33.08273038884218,26.048369849980595,33.2563677706663,33.262508258609984,2.9738271299687042,2.9692149291367897,0.09945910956768005,0.099478958151346,1,1,0,0
349,2020-05-06 02:17:39.176433,0.5253253465452872,59.0,35.77706442998607,18.07383976039965,33.06219724403131,26.01253135247817,33.23584423542064,33.24198904997533,2.973808687106974,2.969193236525669,0.09949694508352372,0.09951680495624868,1,1,0,0
350,2020-05-06 02:17:39.826250,0.48866167145150996,59.0,35.743077059158935,18.05131237328323,33.041745342006095,25.976830276279507,33.21540190673443,33.22155103158943,2.973790313771211,2.969171625691615,0.09953462578059195,0.09955449689829453,1,1,0,0
351,2020-05-06 02:17:40.445221,0.452141741285061,59.0,35.709220991467134,18.028871441907256,33.02137436889916,25.94126612736131,33.19504047086531,33.201193889766216,2.973772009721479,2.9691500963524007,0.0995721523011825,0.09959203461994669,1,1,0,0
352,2020-05-06 02:17:41.030019,0.41576501649780084,59.0,35.73969287165286,17.48800612447102,33.16312744240089,25.90005720399838,33.336727215589335,33.34285077061732,2.973899309182464,2.9692998267883013,0.0993109158863837,0.09933072027367411,1,1,0,0
353,2020-05-06 02:17:41.618096,0.3786691169646872,59.0,35.70538001666927,17.46587341761544,33.142530393261836,25.86395333189737,33.31613979882526,33.322267690735,2.973880822544025,2.96927808268601,0.09934888939522499,0.0993687051043931,1,1,0,0
354,2020-05-06 02:17:42.234676,0.34171988715934276,59.0,35.671200778070656,17.443826374922196,33.122015496472414,25.827989053359723,33.295634497800705,33.30176671010861,2.9738624061684007,2.9692564212274846,0.0993867062837475,0.09940653327022576,1,1,0,0
355,2020-05-06 02:17:42.878380,0.304916773272339,59.0,35.63715466450087,17.421864685194492,33.1015824330224,25.79216386376097,33.27521099363237,33.28134750991204,2.9738440598119027,2.9692348421260704,0.0994243672051087,0.09944420542449765,1,1,0,0
356,2020-05-06 02:17:43.501509,0.26825922348139386,59.0,35.763740662563706,25.506632546335773,33.73608573206552,25.928329870148737,33.90941828860312,33.915421531885684,2.9744121564650854,2.969903041113696,0.09825249324065158,0.09827198292080966,1,1,0,0
357,2020-05-06 02:17:44.137154,0.2874576070893653,59.0,35.781863131301265,25.52535804350716,33.74707047857807,25.947344569751984,33.920397925891805,33.926398868793456,2.974421962184266,2.9699145746660776,0.09823216141349822,0.09825164506462852,1,1,0,0
358,2020-05-06 02:17:44.761743,0.3066084205228634,59.0,35.799941265984415,25.54403746176171,33.75802885498513,25.966312513549873,33.931351205861105,33.93734985413863,2.974431743364093,2.9699260793551616,0.09821187689488899,0.09823135453163555,1,1,0,0
359,2020-05-06 02:17:45.360108,0.32571177446995137,59.0,35.817975167269736,25.562670906979513,33.76896091877822,25.985233808803535,33.94227818597213,33.94827454536859,2.974441500062909,2.969937555249558,0.09819163958868139,0.0982111112256555,1,1,0,0
360,2020-05-06 02:17:45.948702,0.3447677793937345,59.0,35.754431924022086,27.20035340800873,33.228228166935025,26.02009952117286,33.40179750722535,33.407907360140015,2.9739577165824898,2.9693685259467273,0.09919085950783903,0.09921062811416669,1,1,0,0
361,2020-05-06 02:17:46.557369,0.3676205951573479,59.0,35.776016439009595,27.222753621259052,33.2414116450374,26.04269747240189,33.41497482460966,33.42108190372129,2.973969540350325,2.9693824331384917,0.09916654069130529,0.09918630205239466,1,1,0,0
362,2020-05-06 02:17:47.224922,0.3904165123872616,59.0,35.79754801840832,27.24509849999071,33.25456352889117,26.065239653136068,33.42812056325367,33.43422487554463,2.9739813343543275,2.969396305321922,0.09914227802870154,0.09916203216215884,1,1,0,0
363,2020-05-06 02:17:47.866552,0.4131556624673891,59.0,35.819026780949216,27.26738817017472,33.26768388588357,26.087726190069823,33.441234790507906,33.447336342944055,2.9739930986648986,2.969410142579818,0.099118071410112,0.09913781833350475,1,1,0,0
364,2020-05-06 02:17:48.496007,0.4358381765244559,59.0,37.041808057070085,24.680177888297415,34.119656191739196,26.252749261432974,34.29281065219571,34.29873370932461,2.9747539618237084,2.9703050748901916,0.09754164195264534,0.09756092121013331,1,1,0,0
365,2020-05-06 02:17:49.099903,0.4811925262473551,59.0,37.08347829584645,24.72382842918183,34.14512748574907,26.297215264419272,34.31827014225806,34.32418788476342,2.9747766161816216,2.9703317211015943,0.0974943717806566,0.0975136370723017,1,1,0,0
366,2020-05-06 02:17:49.728181,0.5264362784773482,59.0,37.1250492843499,24.76737382988872,34.17054090552469,26.341574377190874,34.34367178772561,34.349584228952,2.974799213654798,2.970358300405074,0.09744720083979568,0.09746645219825643,1,1,0,0
367,2020-05-06 02:17:50.522906,0.57156966538831,59.0,37.16652122166606,24.81081430640115,34.195896555010734,26.385826818277955,34.369015692476864,34.374922845739036,2.9748217543703177,2.97038481295008,0.09740012898609798,0.09741936644397019,1,1,0,0
368,2020-05-06 02:17:51.133434,0.616592918817247,59.0,38.357750773967766,25.20337486282869,34.768934818153866,26.67372520829752,34.94178927481792,34.947577257773844,2.9753297347056886,2.970982302998337,0.09633412010436194,0.09635304365557418,1,1,0,0
369,2020-05-06 02:17:51.799589,0.6863567511887538,59.0,38.42052364485052,25.26993655318683,34.80753451882329,26.741537363387245,34.980371198513964,34.98615117753097,2.9753638526027686,2.971022432714385,0.09626216261975468,0.09628106504338861,1,1,0,0
370,2020-05-06 02:17:52.460000,0.7559522255925231,59.0,38.48314945780565,25.33634003773779,34.84605037249746,26.80918888659729,35.01886932037729,35.02464131578866,2.9753978838228505,2.9710624604809794,0.09619034225636816,0.09620922360047839,1,1,0,0
371,2020-05-06 02:17:53.102362,0.8253796628583672,59.0,38.5456284773084,25.402585610300527,34.88448250364142,26.87668007370865,35.05728376477714,35.063047796873064,2.9754318285497448,2.9711023865143247,0.0961186588827273,0.09613751919528818,1,1,0,0
372,2020-05-06 02:17:53.719772,0.8946393835084336,59.0,38.27129885444897,22.397175069707664,34.54669049735794,26.684815545910347,34.719647435530945,34.72548155994495,2.9751330502875817,2.970750961383281,0.09674805428630548,0.09676709952520729,1,1,0,0
373,2020-05-06 02:17:54.348415,0.936557408890593,59.0,38.30942512508646,22.43739000241188,34.57015683832108,26.72596605094565,34.74310294542167,34.74893219323545,2.97515383748361,2.970775411430452,0.0967043777432168,0.0967234101299754,1,1,0,0
374,2020-05-06 02:17:54.944668,0.9783732448140086,59.0,38.34746032403868,22.477508050109016,34.593569570006025,26.767017587654202,34.76650487318774,34.77232925662666,2.9751745725659617,2.970799800181375,0.09666079394559848,0.09667981351036889,1,1,0,0
375,2020-05-06 02:17:55.602181,1.0200871082774228,59.0,38.385404637247504,22.51752941429327,34.61692879118718,26.807970360993032,34.789853317542395,34.7956728488043,2.975195255652011,2.9708241277741223,0.09661730275238543,0.09663630952526353,1,1,0,0
376,2020-05-06 02:17:56.211959,1.061699215949531,59.0,38.41724417124752,19.138680137616397,34.55977432956168,26.836875178279847,34.73272522849183,34.73855663378704,2.9751446409149978,2.9707645943612917,0.09672370297652616,0.0967427410495221,1,1,0,0
377,2020-05-06 02:17:56.803266,1.1015798674411172,59.0,38.4530566755615,19.163738138272542,34.581548668026116,26.87565676552412,34.75448951801077,34.76031639885176,2.9751639270384302,2.9707872788363545,0.09668317224482395,0.09670219839274517,1,1,0,0
378,2020-05-06 02:17:57.392282,1.1413077506296077,59.0,38.488735931319184,19.18870239938242,34.6032442467518,26.914293354955966,34.77617508620992,34.78199745989424,2.9751831394273864,2.9708098765846103,0.09664278206972853,0.09666179633639155,1,1,0,0
379,2020-05-06 02:17:58.014245,1.1808834487761004,59.0,38.52428241908471,19.213573263656798,34.62486133450132,26.952785474317118,34.79778220170614,34.803600085465774,2.9752022783615715,2.9708323879350544,0.09660253201221007,0.0966215344412772,1,1,0,0
380,2020-05-06 02:17:58.643956,1.2203075428270438,59.0,38.59827765513312,19.394112677348268,34.669043004272424,26.9814148129144,34.8419434962681,34.847752206257326,2.975241382842043,2.9708783829036136,0.09652024903478562,0.09653922727191588,1,1,0,0
381,2020-05-06 02:17:59.288269,1.2581932404817877,59.0,38.63232462646752,19.41814261068324,34.68975974614911,27.018303293702907,34.86265068718542,34.868455096933374,2.9752597132207796,2.9708999432259873,0.09648165798404955,0.09650062487857894,1,1,0,0
382,2020-05-06 02:17:59.874808,1.2959341321555229,59.0,38.666245015288,19.44208273508245,34.71040151065105,27.05505400039346,34.88328293717268,34.88908306308804,2.9752779736542294,2.9709214212783976,0.09644320110765148,0.09646215670125015,1,1,0,0
383,2020-05-06 02:18:00.477063,1.3335307690519471,59.0,38.70003927811369,19.46593337868991,34.730968554275805,27.091667434173324,34.903840502589375,34.90963636101871,2.975296164407183,2.970942817372304,0.0964048779836405,0.09642382231783177,1,1,0,0
384,2020-05-06 02:18:01.081440,1.3709837002060823,59.0,39.02161825890822,19.90236958373233,35.51409759546546,27.25833182072349,35.68661003461929,35.6922440268126,2.9759861410108925,2.9717543729345124,0.09494156271476104,0.09496007878558761,1,1,0,0
385,2020-05-06 02:18:01.688313,1.4244807111340378,59.0,39.069147459496435,19.93520789256973,35.54279680256977,27.309921479032703,35.71529611860035,35.72092420220224,2.9760113271488393,2.971783997060612,0.09488778401715034,0.09490628441061218,1,1,0,0
386,2020-05-06 02:18:02.333434,1.4777712981112359,59.0,39.11669111359278,19.972208690371566,35.57159971934898,27.361485210906785,35.74408586852999,35.74970802385256,2.9760365972069707,2.971813719894648,0.09483380001501701,0.09485228467568745,1,1,0,0
387,2020-05-06 02:18:02.917449,1.5308744062076585,59.0,39.16452551575375,20.019256925257487,35.60079802156726,27.413267593417423,35.77327082693532,35.77888697430164,2.976062206896273,2.971843842205814,0.0947790637362097,0.09479753244937532,1,1,0,0
388,2020-05-06 02:18:03.560269,1.5838337461022007,59.0,39.517218200865926,20.466473105205914,36.2767635519762,27.6128967047432,36.44892850557078,36.45440604475543,2.9766530415961228,2.972538786576287,0.09350868682057699,0.0935267866907353,1,1,0,0
389,2020-05-06 02:18:04.182411,1.6511418273356355,59.0,39.577647887447185,20.5302753479427,36.31354812331408,27.67838150093548,36.48569638332724,36.49116640633274,2.976685080217635,2.972576470658055,0.0934393789741578,0.093457458792344,1,1,0,0
390,2020-05-06 02:18:04.812492,1.718287750272637,59.0,39.63793603520574,20.593926267847927,36.35025243653686,27.743711371603588,36.52238404549192,36.527846571463414,2.9767170372273455,2.972614058747986,0.09337020401048325,0.09338826382248272,1,1,0,0
391,2020-05-06 02:18:05.417314,1.785271825825106,59.0,39.69808290100602,20.657426147558688,36.38687661353546,27.80888660399618,36.55899161386442,36.56444666190596,2.9767489128005806,2.9726515510522873,0.09330116179669654,0.09331920164821672,1,1,0,0
392,2020-05-06 02:18:06.026653,1.852094364594052,59.0,37.85524455267171,20.889523815696954,35.268628938295194,27.50017567360559,35.441253771449354,35.44693836821176,2.9757704323859144,2.9715006548320133,0.09540109598164907,0.09541974619305618,1,1,0,0
393,2020-05-06 02:18:06.714137,1.867939243989312,59.0,37.870066384861914,20.904855424193578,35.277609223334835,27.515891695737388,35.450229939915005,35.4559126832209,2.9757783329903518,2.9715099475817297,0.09538429827621447,0.09540294357862464,1,1,0,0
394,2020-05-06 02:18:07.330002,1.883744822043937,59.0,37.884851826810774,20.920149236065917,35.28656780278423,27.53156899162385,35.45918441309732,35.4648653075873,2.975786213813521,2.9715192170646105,0.09536754011674727,0.09538618052214391,1,1,0,0
395,2020-05-06 02:18:07.957827,1.8995111912835512,59.0,37.899600962531665,20.935405339312204,35.29550472511974,27.547207651332577,35.468117239447935,35.473796289751405,2.97579407490295,2.971528463336554,0.09535082141989741,0.09536945694023659,1,1,0,0
396,2020-05-06 02:18:08.592929,1.915238444038735,59.0,36.96224206601629,27.011905512608486,35.10527372076058,27.54917172867882,35.277973498618536,35.28369183866329,2.9756265971312317,2.9713314747415893,0.09570646910930826,0.09572520863810782,1,1,0,0
397,2020-05-06 02:18:09.245559,1.9260912484878645,59.0,36.972624839380515,27.022528940194668,35.111530461771395,27.559959575229065,35.284227366959996,35.28994441360747,2.97563211041124,2.971337959502094,0.09569477929974045,0.09571351540683395,1,1,0,0
398,2020-05-06 02:18:09.890748,1.9369167024576939,59.0,36.982981663620805,27.03312571729746,35.11777172741387,27.570720368555563,35.29046576721146,35.296181523738696,2.9756376097224617,2.9713444278324204,0.09568311789370311,0.09570185058761146,1,1,0,0
399,2020-05-06 02:18:10.517586,1.9477148724037932,59.0,36.99331260064008,27.043695908048782,35.12399755369789,27.58145417370286,35.29668873536495,35.30240320504089,2.975643095099265,2.971350879773013,0.09567148482794248,0.09569021411716636,1,1,0,0
400,2020-05-06 02:18:11.168335,1.9584858246337404,59.0,37.498629361729925,29.652511342625054,35.41707394746726,27.932037345860728,35.58963077927312,35.59528475893411,2.9759009418209246,2.9716541610050626,0.09512329218347454,0.09514186126391912,1,1,0,0
401,2020-05-06 02:18:11.801552,2.020696872983663,59.0,37.55672830558082,29.712975062958655,35.45220159282903,27.992630221762006,35.62474234732251,35.63038908829148,2.975931797693171,2.9716904539141,0.09505751094753272,0.09507606083411073,1,1,0,0
402,2020-05-06 02:18:12.431555,2.082754013993238,59.0,37.614688616224484,29.773292140680063,35.48725058508404,28.05307581965362,35.65977530374428,35.665414824696256,2.9759625739576876,2.971726653188469,0.09499186076514328,0.09501039150264827,1,1,0,0
403,2020-05-06 02:18:13.041421,2.144657554294099,59.0,37.672510543573495,29.83346286227883,35.52222104419792,28.113374423738883,35.694729768415584,35.700362087985795,2.975993270784244,2.971762759027861,0.09492634150153793,0.09494485313468723,1,1,0,0
404,2020-05-06 02:18:13.679933,2.206407800202527,59.0,37.51294361073208,28.498994835760804,35.0162221498168,27.89939436286965,35.18896283292227,35.19469959023745,2.975548091025537,2.9712391352844065,0.09587279357267225,0.09589158180855244,1,1,0,0
405,2020-05-06 02:18:14.301725,2.2329465488916327,59.0,37.53802736145124,28.524884454671856,35.0314580571974,27.92559445280164,35.20419173930388,35.209925344473845,2.9755615274720952,2.971254939331125,0.09584434429692949,0.0958631241986584,1,1,0,0
406,2020-05-06 02:18:14.910218,2.2594187352115256,59.0,37.56304929775756,28.550709714869292,35.046657400436274,27.951729479496414,35.21938409936871,35.2251145604189,2.9755749297085714,2.971270703139801,0.09581596028508566,0.09583473187300247,1,1,0,0
407,2020-05-06 02:18:15.528166,2.2858245118606533,59.0,37.588009556726405,28.57647076164246,35.06182025599402,27.97779958949149,35.23453998953519,35.240267314472035,2.9755882978160315,2.9712864268057757,0.09578764141451084,0.09580640470891058,1,1,0,0
408,2020-05-06 02:18:16.178343,2.3121640312505463,59.0,37.27079546836471,25.637512034147484,34.68430970905375,27.90602526617291,34.85720316251657,34.86300870346402,2.97525489132515,2.970894271677892,0.09649181082310529,0.09651078070151824,1,1,0,0
409,2020-05-06 02:18:16.867171,2.296920748392992,59.0,37.25622705113763,25.62267316769823,34.675459444349784,27.890904346490863,34.848356977997085,34.854164356014195,2.9752470605592265,2.9708850610750943,0.0965082971101306,0.09652727183413617,1,1,0,0
410,2020-05-06 02:18:17.501786,2.2817160382873567,59.0,37.2416954143272,25.607871565042466,34.66663185536386,27.875821415450638,34.83953345908482,34.84534266961924,2.975239249198175,2.970875873296471,0.09652474015315311,0.09654371971044931,1,1,0,0
411,2020-05-06 02:18:18.113084,2.266549799756689,59.0,37.227200461791014,25.593107129829427,34.657826881089505,27.86077637474856,34.83073254479875,34.83654358330958,2.975231457193175,2.9708667082846034,0.09654114007381433,0.09656012445213173,1,1,0,0
412,2020-05-06 02:18:18.720117,2.2514219319086237,59.0,37.11906894742246,26.006470693306873,34.228431047115365,27.820615535076307,34.40153511871715,34.40743548870509,2.974850669059812,2.970418822607641,0.09733971794409935,0.09735893756711633,1,1,0,0
413,2020-05-06 02:18:19.354444,2.229598109934244,59.0,37.09823105737492,25.98526942428507,34.215712561892005,27.799029697401657,34.38882252253843,34.394725544017504,2.974839366694887,2.9704055286878557,0.09736333561368746,0.09738256220858092,1,1,0,0
414,2020-05-06 02:18:20.025038,2.20782954595046,59.0,37.07744578408598,25.96412127007401,34.20302688437364,27.77749797118323,34.376142719577174,34.38204838602441,2.974828092134686,2.9703922674722705,0.09738689031926777,0.09740612386828475,1,1,0,0
415,2020-05-06 02:18:20.678062,2.186116092642081,59.0,37.0567129878189,25.94302609188228,34.19037392375647,27.75602021487223,34.363495619066,34.36940392397484,2.974816845309249,2.9703790388785762,0.09741038224608362,0.09742962273151912,1,1,0,0
416,2020-05-06 02:18:21.323118,2.1644576031273175,59.0,36.69222195536557,24.74537367540288,33.26256678464593,27.443121939196168,33.43612007985581,33.4422227086298,2.9739885106074198,2.9694047460770463,0.09912751254182717,0.09914726227720534,1,1,0,0
417,2020-05-06 02:18:21.922515,2.1034165855868423,59.0,36.634736319319174,24.68704859829625,33.22719757501714,27.383660207151074,33.400767396940694,33.40687746670599,2.9739567922227934,2.9693674387089075,0.0991927604925697,0.0992125296652896,1,1,0,0
418,2020-05-06 02:18:22.566061,2.0425282281344437,59.0,36.57739361837645,24.628865306855822,33.191921773645674,27.324343238909698,33.365508083989326,33.371625577504034,2.973925147331691,2.969330217784872,0.09925782083577495,0.09927760939625123,1,1,0,0
419,2020-05-06 02:18:23.222574,1.9817920918336966,59.0,36.520193444087795,24.57082341522689,33.156739082486794,27.265170639845245,33.3303418430509,33.336466743115324,2.9738935757539053,2.969293083092964,0.09932269425934076,0.0993425021581367,1,1,0,0
420,2020-05-06 02:18:23.976265,1.9212077393575981,59.0,36.355270049438786,19.278256585594953,32.9872325301544,26.991089594460014,33.16091462055773,33.16707523809205,2.9737413244060136,2.9691140040904287,0.0996350355636845,0.09965493665676543,1,1,0,0
421,2020-05-06 02:18:24.562409,1.8422232944417232,59.0,36.28302781035893,19.22930565635736,32.94341238280252,26.9159727353372,33.1171150012493,33.123284861328315,2.97370192659082,2.9690676641319556,0.09971572377411633,0.09973564896593279,1,1,0,0
422,2020-05-06 02:18:25.165034,1.7635391741525126,59.0,36.211054226142906,19.180533668101425,32.89976415477224,26.841130041659987,33.07348722888801,33.07966629892488,2.973662667677786,2.969021487551899,0.09979607220524053,0.09981602140390644,1,1,0,0
423,2020-05-06 02:18:25.764238,1.6851543170703565,59.0,36.139348380620916,19.131940033038838,32.856287176995096,26.766560627774275,33.03003063461722,33.036218882120494,2.9736235472603667,2.968975473872078,0.09987608239372685,0.09989605550769018,1,1,0,0
424,2020-05-06 02:18:26.395857,1.6070676656974712,59.0,36.26164392397516,18.38743322635981,33.144356853599305,26.88828244303665,33.31796540489448,33.32409291217836,2.9738824620720337,2.969280011109319,0.09934552237528073,0.09936533708044692,1,1,0,0
425,2020-05-06 02:18:26.996797,1.546273335382466,59.0,36.20553790719072,18.351016690273966,33.110470333724464,26.829927057958933,33.284094736018304,33.290229380057426,2.9738520405318596,2.969244229099708,0.09940798631690556,0.099427819650172,1,1,0,0
426,2020-05-06 02:18:27.638583,1.4857157193119974,59.0,36.1496461503272,18.314737591673236,33.07671858025135,26.771791397184963,33.25035877539874,33.25650053001321,2.973821730584767,2.969208578347086,0.09947018788444646,0.0994900397733261,1,1,0,0
427,2020-05-06 02:18:28.240316,1.4253939512093154,59.0,36.093967893560574,18.278595455491683,33.043101066731566,26.71387471046524,33.21675699677267,33.2229058358661,2.973791531875122,2.9691730584331424,0.09953212822943885,0.09955199860171375,1,1,0,0
428,2020-05-06 02:18:28.827487,1.3653071679259767,59.0,36.168497467545436,18.367867050388675,33.519521794961605,26.735247646359007,33.6929551862781,33.69900382947672,2.974218632444412,2.9696754168790562,0.09865302794784497,0.09867263652502423,1,1,0,0
429,2020-05-06 02:18:29.415799,1.3137068380764845,59.0,36.12069666231653,18.336690614571076,33.49082474231422,26.685451028106165,33.664271510530895,33.670326176551896,2.9741929592432257,2.9696452198913477,0.09870605942071313,0.09872568375800138,1,1,0,0
430,2020-05-06 02:18:30.022049,1.2623078163507984,59.0,36.0730790819147,18.30563248433522,33.46224146244005,26.63584308188876,33.63570155805422,33.641762224609096,2.974167381048396,2.969615134651093,0.09875887051313414,0.09877851054920378,1,1,0,0
431,2020-05-06 02:18:30.651921,1.211109359371477,59.0,36.02564406914534,18.274692244304582,33.43377151377284,26.586423150881707,33.60724488744408,33.61331153231734,2.974141897548506,2.9695851607920005,0.09881146217066895,0.09883111784442036,1,1,0,0
432,2020-05-06 02:18:31.276014,1.1601107264246195,59.0,36.283248290574974,23.237941443954362,33.948152867311606,26.761637101965867,34.12138687967162,34.12734575433666,2.9746012843128042,2.9701254945604276,0.09785970849301545,0.09787908180947665,1,1,0,0
433,2020-05-06 02:18:31.866175,1.1474724630112974,59.0,36.27120348821971,23.225646374580286,33.94084401669927,26.749084546311643,34.11408142211596,34.120041824474214,2.974594772294431,2.9701178350802806,0.09787325511524148,0.09789263244108848,1,1,0,0
434,2020-05-06 02:18:32.485010,1.134865894486822,59.0,36.25918882533814,23.213381943488947,33.933553679417656,26.736563281541528,34.106794469527685,34.11275639581362,2.9745882763271325,2.9701101944795525,0.0978867667556209,0.09790614808077389,1,1,0,0
435,2020-05-06 02:18:33.112558,1.1222909390048557,59.0,36.24720422437487,23.201148072502797,33.926281806671824,26.724073227760748,34.0995259731327,34.10548941959014,2.9745817963708916,2.9701025727111414,0.0979002435098236,0.0979196288242288,1,1,0,0
436,2020-05-06 02:18:33.782313,1.109747514942896,59.0,36.36182674343763,25.16088382837423,34.07828791997159,26.739988953399425,34.25146155740353,34.25739324879622,2.974717157011895,2.970261784818298,0.09761839661750178,0.0976376985590825,1,1,0,0
437,2020-05-06 02:18:34.442118,1.118938274408137,59.0,36.37057952905188,25.169865531377944,34.08359925182708,26.74913218830526,34.25677042668241,34.26270100932179,2.974721883235233,2.970267343834543,0.09760854318416852,0.09762784221316895,1,1,0,0
438,2020-05-06 02:18:35.114529,1.1281059799039213,59.0,36.37931051071527,25.178824793850573,34.088897471083556,26.758252586199013,34.26206618956431,34.26799566624277,2.9747265975555166,2.9702728888503316,0.09759871372239726,0.09761800984604818,1,1,0,0
439,2020-05-06 02:18:35.766522,1.1372506875164134,59.0,36.38801974077512,25.18776166999117,34.09418260864116,26.76735020220108,34.26734887693415,34.27327725043723,2.974731300001956,2.9702784199000547,0.09758890817742617,0.0976082014029411,1,1,0,0
440,2020-05-06 02:18:36.411611,1.1463724532036537,59.0,36.745221474764534,20.181869896884287,33.52708170139195,26.741324412463364,33.70051156932034,33.706558626146844,2.9742253945978305,2.9696833705683474,0.09863905569403017,0.09865866011958185,1,1,0,0
441,2020-05-06 02:18:37.045492,1.1314759953269515,59.0,36.731194017440146,20.16744452866471,33.51848486315147,26.726543593788655,33.691918737773406,33.697967598575715,2.9742177048754286,2.969674325866329,0.09865494432240561,0.09867455346903324,1,1,0,0
442,2020-05-06 02:18:37.693890,1.1166167119278043,59.0,36.71720145641271,20.153054897136748,33.50990973298913,26.711799405691757,33.68334760450496,33.68939826487089,2.9742100339606523,2.969665303286,0.09867079191806288,0.09869040577394911,1,1,0,0
443,2020-05-06 02:18:38.317302,1.101794507002765,59.0,36.70324370203521,20.13870091126649,33.50135625347917,26.697091754801654,33.674798112113606,33.68085056764184,2.9742023818068404,2.9696563027724707,0.09868659859428754,0.09870621714764573,1,1,0,0
444,2020-05-06 02:18:38.920156,1.0870092848134618,59.0,38.73095751463417,24.4206680470865,35.199532625305,27.070324287899574,35.37218914427642,35.37788800733853,2.9757096203828937,2.9714291273028195,0.09553030590252246,0.09554899388881147,1,1,0,0
445,2020-05-06 02:18:39.556111,1.1501421623331964,59.0,38.78789749528295,24.48090854570271,35.23446393926527,27.131830196275708,35.40710443697216,35.41279608658134,2.975740368688413,2.9714652936876647,0.09546499225837081,0.09548366114686994,1,1,0,0
446,2020-05-06 02:18:40.255446,1.2131222264826533,59.0,38.8447034111373,24.54100535557071,35.269318383031575,27.19318982471622,35.4419429001307,35.44762735459172,2.9757710389645524,2.9715013682943123,0.09539980640645478,0.09541845624097851,1,1,0,0
447,2020-05-06 02:18:40.885528,1.2759497762629906,59.0,38.90137551077686,24.60095875089764,35.30409607713155,27.25440345029707,35.47670465419189,35.48238193176998,2.975801631379703,2.9715373513208334,0.09533474820801904,0.09535337903230563,1,1,0,0
448,2020-05-06 02:18:41.535339,1.3386251103506623,59.0,39.060933067170296,25.99069009765811,35.35741856797678,27.401601635464267,35.53000271560306,35.535668994010464,2.975848516797768,2.9715924982997564,0.09523496762991367,0.0952535693104364,1,1,0,0
449,2020-05-06 02:18:42.141991,1.4088910281843994,59.0,39.12414067378499,26.057716654782915,35.396276036037634,27.46988267305064,35.568842389276426,35.57450065589249,2.975882668112412,2.9716326673319244,0.09516223139765845,0.09518081184301222,1,1,0,0
450,2020-05-06 02:18:42.746190,1.4789867661665141,59.0,39.18719970156869,26.124583336220475,35.43504885949774,27.538001403239058,35.60759746381211,35.613247739105475,2.975916732173232,2.971672733736156,0.09508963377935199,0.09510819303801496,1,1,0,0
451,2020-05-06 02:18:43.365475,1.5489126486193072,59.0,39.25011041763301,26.19129043889381,35.473737163691354,27.605958124856507,35.6462680644476,35.6519103688433,2.97595070916595,2.971712697730908,0.09501717464410639,0.0950357127644757,1,1,0,0
452,2020-05-06 02:18:43.992850,1.6186689995588068,59.0,39.343078643540935,26.198636711711423,35.54134109899233,27.7305985642166,35.713841080575705,35.71946946383794,2.9760100498077406,2.9717824946423335,0.09489051208469815,0.09490901327333014,1,1,0,0
453,2020-05-06 02:18:44.601609,1.693026517808704,59.0,39.40989606047911,26.2694431427389,35.58244127180299,27.802750050209305,35.754922465879915,35.7605423902024,2.9760461071331505,2.971824905542036,0.0948134773364868,0.0948319560755795,1,1,0,0
