iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
459,2020-04-13 15:59:56.366516,4.6378389658149075,59.0,39.98570000740682,29.505476717318437,26.2145625027718,30.26433061675511,26.37926177778111,26.386901282580908,2.9909812696193043,2.9852431466934206,0.1119099073816948,0.0,1,0,0,0
460,2020-04-13 15:59:57.234534,4.6450240695645135,59.0,39.7620656239893,26.343969011047243,25.655435823718946,30.171803148823138,25.82021215981203,25.827976942616743,2.990833373568023,2.9850011534932577,0.11289716009690508,0.0,1,0,0,0
461,2020-04-13 15:59:58.064120,4.614736626731215,59.0,39.732926634156385,26.314335154570976,25.63068773549314,30.14180636807395,25.7954674901936,25.80323783061978,2.9908268125576853,2.984990418116311,0.11294078650921836,0.0,1,0,0,0
462,2020-04-13 15:59:58.921582,4.584500212474367,59.0,39.703836539486105,26.28475077754863,25.605982142682166,30.111859660321052,25.770765310771353,25.778541200335127,2.990820261562952,2.984979699127301,0.11298433200477329,0.0,1,0,0,0
463,2020-04-13 15:59:59.702388,4.554314732147944,59.0,39.67479524992085,26.2552157897262,25.5813189634203,30.081962934323876,25.746105539687306,25.753886969917332,2.9908137205689727,2.9849689965019266,0.11302779676274816,0.0,1,0,0,0
464,2020-04-13 16:00:00.511225,4.524180091315472,59.0,39.366138547429,22.209655630895803,25.093790144330498,29.842862002859725,25.258644224466053,25.266535395573356,2.990684166758136,2.98475701558813,0.11388576468642743,0.0,1,0,0,0
465,2020-04-13 16:00:01.311035,4.467113829686468,59.0,39.3115561581875,22.154260012620647,25.047338647816915,29.78672871007941,25.212199172844393,25.220100821397565,2.9906717976838806,2.9847367768348008,0.11396739077844682,0.0,1,0,0,0
466,2020-04-13 16:00:02.129016,4.41014304378092,59.0,39.25706444398739,22.09895560920416,25.000967809470936,29.730687707743648,25.165834770476835,25.173746881985323,2.990659445716325,2.984716566072173,0.114048854305653,0.0,1,0,0,0
467,2020-04-13 16:00:02.907546,4.353267543451395,59.0,39.2026632264765,22.043742244272146,24.95467745660808,29.674738818295047,25.1195508446896,25.12747340468023,2.990647110834921,2.984696383266602,0.11413015570530656,0.0,1,0,0,0
468,2020-04-13 16:00:03.688815,4.296487139061881,59.0,39.2844047603934,22.167014609366554,25.17619662806385,29.70320375210104,25.34103928037176,25.348911873286355,2.9907060991114207,2.9847929021452515,0.1137409058456418,0.0,1,0,0,0
469,2020-04-13 16:00:04.492315,4.249134029587864,59.0,39.239043294291406,22.120940923729073,25.13768154683102,29.65651083045588,25.30252953937304,25.310410813893725,2.9906958501031013,2.98477613232496,0.11380861806313654,0.0,1,0,0,0
470,2020-04-13 16:00:05.329419,4.201860121173127,59.0,39.19375724104978,22.0749432862252,25.09923286054314,29.60989489289127,25.26408618568101,25.27197612939031,2.9906856157541313,2.9847593864909,0.11387619919909775,0.0,1,0,0,0
471,2020-04-13 16:00:06.147838,4.154665260495307,59.0,39.14854645621669,22.029021553195456,25.06085043281641,29.56335579450289,25.22570908292181,25.233607683418526,2.990675396045283,2.9847426646116233,0.11394364958201952,0.0,1,0,0,0
472,2020-04-13 16:00:06.900557,4.107549294616291,59.0,39.04825312838591,21.698382586187996,24.918292820054845,29.481006630702417,25.083171261465722,25.091102036642383,2.9906374124553707,2.984680514406449,0.11419404481885483,0.0,1,0,0,0
473,2020-04-13 16:00:07.690056,4.056342101353806,59.0,38.999234068976335,21.648607003916773,24.87665260806901,29.430561310246738,25.041536834452955,25.049477014247273,2.9906263099007475,2.9846623479812635,0.11426714672082869,0.0,1,0,0,0
474,2020-04-13 16:00:08.473819,4.0052204133115765,59.0,38.950296334063665,21.59891336028749,24.83508424744116,29.380198924973023,24.999974250641998,25.00792382179452,2.9906152229994376,2.9846442071686923,0.1143401058201587,0.0,1,0,0,0
475,2020-04-13 16:00:09.306202,3.9541840634574186,59.0,38.90143976657326,21.549301499401942,24.793587588500472,29.329919317740668,24.95848336037234,24.966442309640442,2.9906041517315884,2.984626091936221,0.1144129224839427,0.0,1,0,0,0
476,2020-04-13 16:00:10.062568,3.903232885188501,59.0,37.39992606263583,21.208384796239862,23.85497018505511,28.575609927461436,24.019996922325703,24.028168781768557,2.9903528021279584,2.984214824100775,0.11605558257189694,0.0,1,0,0,0
477,2020-04-13 16:00:10.849722,3.797290699745375,59.0,37.29760465668369,21.106553480262868,23.76868574406798,28.472583490997387,23.933724566850756,23.941916073687324,2.9903296075354007,2.984176872222413,0.11620616974986485,0.0,1,0,0,0
478,2020-04-13 16:00:11.612682,3.691524651851026,59.0,37.19545363508675,21.004886462748324,23.682556234368505,28.36972249061521,23.84760712868919,23.8558182602018,2.9903064397619232,2.984138964226645,0.11635641702848125,0.0,1,0,0,0
479,2020-04-13 16:00:12.392858,3.585934343934838,59.0,37.09347260158361,20.90338339267398,23.59658124593024,28.26702657964335,23.76164419782181,23.769874931304642,2.9902832987935497,2.984101100090612,0.11650632565048885,0.0,1,0,0,0
480,2020-04-13 16:00:13.141633,3.48051937987978,59.0,36.514183086844184,20.45488358857302,23.06193486971864,27.730791375233558,23.227072975069717,23.235425885396296,2.990139063775807,2.9838650972515666,0.1174370110994419,0.0,1,0,0,0
481,2020-04-13 16:00:14.206309,3.3512601209123147,59.0,36.389505859830564,20.331218654048747,22.95686269680529,27.6057206052782,23.122015606520975,23.130392584277743,2.9901106511390765,2.9838186074121893,0.11761960532604804,0.0,1,0,0,0
482,2020-04-13 16:00:15.001247,3.2222144372301784,59.0,36.2650150894914,20.20774915724997,22.85196467588939,27.480848269598148,23.017132376772977,23.025533400506575,2.990082263828839,2.983772159013249,0.11780179593245654,0.0,1,0,0,0
483,2020-04-13 16:00:15.787845,3.093381856730275,59.0,36.140710396992745,20.08447470196733,22.747240377379327,27.356173968417643,22.91242285622313,22.920847904462278,2.9900539018661974,2.983725752089299,0.11798358443440282,0.0,1,0,0,0
484,2020-04-13 16:00:16.565375,2.9647619090824264,59.0,36.343571039742656,20.844174278932705,23.268614948926952,27.554883773904002,23.43372396688885,23.442029589897828,2.990194888488084,2.9839564397748077,0.1170775463998648,0.0,1,0,0,0
485,2020-04-13 16:00:17.334820,2.85394945206005,59.0,36.23607259778929,20.7377133546864,23.178453701099244,27.447227089579464,23.343575402597452,23.351901645208955,2.990170546160506,2.983916609929935,0.11723440619176854,0.0,1,0,0,0
486,2020-04-13 16:00:18.103795,2.743320469484985,59.0,36.12873678042544,20.63142212338112,23.088441034474243,27.33974273305615,23.2535754069811,23.26192224882928,2.9901462278756057,2.9838768194248217,0.1173909327142948,0.0,1,0,0,0
487,2020-04-13 16:00:18.899246,2.6328745715415067,59.0,36.02156320712187,20.525300245198984,22.998576556104936,27.2324303662946,23.16372358709711,23.1720910078231,2.9901219336250904,2.983837068245883,0.11754712719048438,0.0,1,0,0,0
488,2020-04-13 16:00:19.709126,2.5226113698444266,59.0,36.281996209945675,23.947647661161135,23.333901190768188,27.487818184926134,23.499001029759327,23.507291730532017,2.990212504829721,2.983985264305062,0.11696391649819249,0.0,1,0,0,0
489,2020-04-13 16:00:20.495106,2.4358375891797124,59.0,36.197456200524314,23.86375140532487,23.263061139598804,27.403058380493597,23.428170938606357,23.436477831359852,2.990193389500078,2.9839539870734484,0.11708721091775987,0.0,1,0,0,0
490,2020-04-13 16:00:21.388869,2.3492080224987575,59.0,36.11305790136932,23.779991196405398,23.192346956061357,27.318435610904665,23.357466702562704,23.365789766939272,2.9901742982035557,2.9839227491658704,0.11721024001969957,0.0,1,0,0,0
491,2020-04-13 16:00:22.164020,2.2627223594670767,59.0,36.028800981804196,23.696366753431953,23.121758318060927,27.23394959799726,23.28688799954658,23.29522721520972,2.9901552309150716,2.983891550541294,0.11733300469371212,0.0,1,0,0,0
492,2020-04-13 16:00:22.959014,2.176380290790817,59.0,36.36912200362852,27.674463620411935,23.755777028653014,27.566408038524223,23.92081766017371,23.929012107472005,2.990326136193964,2.984171192280961,0.11622869257724375,0.0,1,0,0,0
493,2020-04-13 16:00:23.734970,2.1270611880487422,59.0,36.3207212944984,27.626211483109635,23.715343477490322,27.51780092256056,23.88038977558402,23.888593435019217,2.99031526087046,2.984153397661295,0.11629923001041217,0.0,1,0,0,0
494,2020-04-13 16:00:24.537586,2.0778245909405513,59.0,36.27240180726157,27.57803888847669,23.6749800199039,27.469273911303738,23.84003197644296,23.848244834802003,2.990304401145508,2.9841356285646228,0.11636962991972287,0.0,1,0,0,0
495,2020-04-13 16:00:25.365300,2.028670338608478,59.0,36.224163380428095,27.529945685556164,23.63468650811477,27.42082685312365,23.79974411498256,23.80796615907029,2.990293556997962,2.9841178849563263,0.11643989265793593,0.0,1,0,0,0
496,2020-04-13 16:00:26.152830,1.979598270607383,59.0,36.29098981814464,27.973624511824006,23.83515415123874,27.47254755466961,24.000183663375168,24.008360033912027,2.990347476587651,2.984206110248273,0.11609017250746308,0.0,1,0,0,0
497,2020-04-13 16:00:26.906440,1.9437995100504537,59.0,36.25580076268338,27.938457387850768,23.80580523898115,27.437142314860758,23.97083886163658,23.979021914636178,2.9903395876532244,2.9841932020724116,0.11614139582192318,0.0,1,0,0,0
498,2020-04-13 16:00:27.690422,1.9080606639508346,59.0,36.22067066771535,27.90334848600589,23.776506669671164,27.401795692550728,23.941544396689153,23.949734122143028,2.990331710534228,2.984180313229423,0.1161925232213831,0.0,1,0,0,0
499,2020-04-13 16:00:28.435750,1.8723816201194836,59.0,36.18559942200925,27.86829769944665,23.747258344069678,27.36650758025055,23.912300169302767,23.920496557217007,2.990323845213446,2.984167443691142,0.11624355492649137,0.0,1,0,0,0
500,2020-04-13 16:00:29.244822,1.8367622666254135,59.0,36.321440971441675,27.094321471711815,23.865817280301627,27.39733198941986,24.030842498812135,24.03901188920969,2.9903557169420267,2.9842195934309075,0.11603664683304224,0.0,1,0,0,0
501,2020-04-13 16:00:30.016004,1.8130104592439693,59.0,36.29816417132713,27.07095285037233,23.846407224916618,27.373763703404073,24.011435161219836,24.019608969927702,2.990350500936856,2.9842110588039716,0.11607053012383163,0.0,1,0,0,0
502,2020-04-13 16:00:30.803083,1.7892982841862306,59.0,36.27492617735237,27.04762293661542,23.827030041966154,27.350234459367222,23.99206069185074,24.000238912022553,2.9903452930141086,2.9842025374018277,0.11610435250570206,0.0,1,0,0,0
503,2020-04-13 16:00:31.593293,1.765625670208749,59.0,36.25172691977113,27.024331661805967,23.807685670548494,27.32674418808734,23.972719029809525,23.98090165460937,2.9903400931614357,2.9841940292042537,0.1161381141046179,0.0,1,0,0,0
504,2020-04-13 16:00:32.389461,1.7419925462154282,59.0,36.326536489502146,28.51547256397769,23.684773832578216,27.35041450231497,23.84982441599321,23.85803504206706,2.990307036454112,2.984139940557199,0.11635254944361619,0.0,1,0,0,0
505,2020-04-13 16:00:33.165618,1.7321723973208236,59.0,36.316891924521,28.505740815841442,23.676706182047596,27.34063026182445,23.841757896565937,23.84997036147233,2.990304865633256,2.9841363885772054,0.11636661954620232,0.0,1,0,0,0
506,2020-04-13 16:00:33.967405,1.722368705825943,59.0,36.30726350987874,28.496025321640055,23.668652131111116,27.330862365469294,23.83370497489358,23.841919275642525,2.9903026983422336,2.9841328423728726,0.1163806653245758,0.0,1,0,0,0
507,2020-04-13 16:00:35.115140,1.7125814432794328,59.0,36.297651217684034,28.4863260534515,23.66061165597347,27.321110785164798,23.825665627183824,23.833881760790163,2.9903005345753044,2.984129301934807,0.1163946868234253,0.0,1,0,0,0
508,2020-04-13 16:00:35.903567,1.7028105812822218,59.0,36.14746944234514,28.998838217356486,23.442661331231378,27.29653769473898,23.607745888800153,23.616011746592292,2.9902418330364426,2.9840332522360242,0.11677453315861872,0.0,1,0,0,0
509,2020-04-13 16:00:36.678008,1.6875251143909509,59.0,36.13239540780779,28.983642266025434,23.430036158739682,27.281334043071915,23.59512248958896,23.60339123019996,2.990238429744828,2.984027683640406,0.11679652291884984,0.0,1,0,0,0
510,2020-04-13 16:00:37.474820,1.6722653682981985,59.0,36.117346729602616,28.968471772228376,23.417432444785774,27.266155850560885,23.582520546066306,23.59079216486414,2.9902350319215216,2.984022123992247,0.11681847382844243,0.0,1,0,0,0
511,2020-04-13 16:00:38.256057,1.657031297561474,59.0,36.10232336291651,28.953326691352522,23.40485015066963,27.251003072635008,23.569940019536702,23.578214511896775,2.9902316395577557,2.984016573277195,0.11684038596279388,0.0,1,0,0,0
512,2020-04-13 16:00:39.051974,1.6418228568264794,59.0,35.87797522220259,26.256132854759976,23.017241683446045,27.008827430375085,23.18238608454712,23.190749229863613,2.990126980929908,2.983845326838434,0.11751469122421322,0.0,1,0,0,0
513,2020-04-13 16:00:39.868460,1.5898962854019771,59.0,35.827326371189116,26.205434289898427,22.974787173750457,26.95767891280584,23.13993755715461,23.14831042789102,2.9901154996533066,2.9838265407359827,0.11758846337194731,0.0,1,0,0,0
514,2020-04-13 16:00:40.623449,1.5380560031651953,59.0,35.77676165860582,26.154818682557682,22.932405720344917,26.906614072200988,23.097562077609425,23.105944660040493,2.990104034579929,2.9838077811458987,0.11766209208024303,0.0,1,0,0,0
515,2020-04-13 16:00:41.430739,1.4863018423390741,59.0,35.72628092004285,26.10428587601536,22.890097170836654,26.855632750795273,23.055259493529732,23.06365177394798,2.9900925856888065,2.9837890480338913,0.1177355777165943,0.0,1,0,0,0
516,2020-04-13 16:00:42.196590,1.4346336355764322,59.0,35.345568844243274,22.420282872432686,22.073979415373543,26.452654594686017,22.239257168425652,22.247837103798332,2.989871050936344,2.983426564437316,0.11914990530704245,0.0,1,0,0,0
517,2020-04-13 16:00:42.959675,1.3517120301233376,59.0,35.26538103460456,22.34008760915473,22.006441223597406,26.371568081331738,22.171728559624455,22.180324074025677,2.9898526592220307,2.983396471214867,0.1192666793304246,0.0,1,0,0,0
518,2020-04-13 16:00:43.761602,1.2689270119316234,59.0,35.18532508175508,22.260021256788313,21.939020769122152,26.290611746305196,22.1043176760476,22.112928749844755,2.9898342906848256,2.983366415915796,0.11938320905177524,0.0,1,0,0,0
519,2020-04-13 16:00:44.592046,1.1862782952481297,59.0,35.10540070545417,22.18008365145497,21.871717759933986,26.20978533172792,22.03702422569458,22.045650839276647,2.989815945299206,2.983336398498359,0.11949949525730925,0.0,1,0,0,0
520,2020-04-13 16:00:45.362421,1.1037655952393237,59.0,34.85765139348554,18.958677525443,21.861995743386203,25.995860516796135,22.02730359031476,22.035932449259604,2.989813294551695,2.9833320612444965,0.11951628962428343,0.0,1,0,0,0
521,2020-04-13 16:00:46.203202,1.011887755958071,59.0,34.770700214663876,18.898742434898516,21.789738933145813,25.908013985920512,21.9550570483171,21.96370260032998,2.9897935876655737,2.983299816088312,0.11964108375971771,0.0,1,0,0,0
522,2020-04-13 16:00:47.009702,0.9202850208785947,59.0,34.684005933797465,18.83898467841051,21.717704633080174,25.820422306376734,21.883032990147413,21.891695192396654,2.989773931344061,2.983267653667987,0.11976544731927934,0.0,1,0,0,0
523,2020-04-13 16:00:47.795813,0.8289567082913152,59.0,34.59756792336957,18.779403829971358,21.645892229247195,25.733084896154104,21.811230801897494,21.81990961160642,2.9897543255221635,2.9832355738771668,0.11988938187236681,0.0,1,0,0,0
524,2020-04-13 16:00:48.584463,0.7379021383948867,59.0,36.295648177004,19.76906294318401,34.02734404162412,26.338403952321748,34.200541305209896,34.206483634068476,2.974671813252769,2.970208451179097,0.09771288820182847,0.09773221808160423,1,1,0,0
525,2020-04-13 16:00:49.392803,0.7248900963677585,59.0,36.28343904455255,19.760301223457603,34.02003536167447,26.325530700386416,34.19323601572067,34.19917987110382,2.9746653062172683,2.970200797559592,0.09772644178562284,0.09774577567386462,1,1,0,0
526,2020-04-13 16:00:50.186060,0.7119281490778064,59.0,36.27127660619769,19.751572919166406,34.012754870737126,26.31270656332969,34.18595890239813,34.19190427852219,2.9746588238353695,2.97019317293784,0.09773994242570824,0.09775928030703157,1,1,0,0
527,2020-04-13 16:00:51.068166,0.6990161065950957,59.0,36.259160686972166,19.742877905799965,34.005502461300736,26.299931358064676,34.178709857778045,34.184656748880585,2.974652366016528,2.970185577207353,0.0977533903293427,0.09777273218842115,1,1,0,0
528,2020-04-13 16:00:51.891303,0.6861537796922192,59.0,36.142028076615134,19.554663473375975,33.89891743058719,26.267708262108023,34.07217430446309,34.07814347231928,2.9745574080601713,2.970073887015168,0.0979509511805247,0.09797035150733818,1,1,0,0
529,2020-04-13 16:00:52.690852,0.6673798257883305,59.0,36.124452156927504,19.54217300994828,33.88839824577519,26.2492080871099,34.06166000539481,34.06763137301286,2.974548031248588,2.9700628579460755,0.09797044130050964,0.09798984739855052,1,1,0,0
530,2020-04-13 16:00:53.521929,0.6486781804856037,59.0,36.10694334302106,19.529730043366065,33.87791971479018,26.23077829353779,34.051186341749116,34.05715990084252,2.974538689759086,2.9700518704230916,0.09798985471735402,0.0980092665644748,1,1,0,0
531,2020-04-13 16:00:54.368978,0.6300485712507964,59.0,36.089501385834964,19.51733439876537,33.867481682778404,26.2124186222294,34.04075315873855,34.0467289010507,2.974529383464393,2.9700409242965407,0.09800919173440745,0.0980286093085436,1,1,0,0
532,2020-04-13 16:00:55.144899,0.6114907265456253,59.0,36.05407476400836,19.62667411185795,33.97403480337694,26.204516106227963,34.14725680218841,34.15321026786117,2.9746243409416238,2.9701526139236947,0.09781173210613099,0.0978310912252551,1,1,0,0
533,2020-04-13 16:00:55.982911,0.5959861458764522,59.0,36.03951822455065,19.61627647738836,33.965338315485866,26.18920357945904,34.13856435059779,34.1445196335786,2.9746165943977445,2.970143502386186,0.0978278534029889,0.09784721729239665,1,1,0,0
534,2020-04-13 16:00:57.115512,0.5805412699571946,59.0,36.025017320674806,19.605918447235368,33.95667539902128,26.173949403302466,34.12990545517903,34.135862548599576,2.974608877130784,2.970134425284421,0.09784391152119473,0.09786328016257846,1,1,0,0
535,2020-04-13 16:00:57.924258,0.5651558730204158,59.0,36.01057184477034,19.595599874619715,33.94804592603859,26.158753361419137,34.1212799880431,34.12723888506012,2.974601189034118,2.970125382492995,0.0978599067091217,0.09787928008424265,1,1,0,0
536,2020-04-13 16:00:58.703874,0.5498297301285788,59.0,35.99704469424741,19.602737300822263,33.9854388404011,26.147639473330507,34.15865554675567,34.16460662954715,2.97463449832469,2.970164561106671,0.09779059019311108,0.09780994305694106,1,1,0,0
537,2020-04-13 16:00:59.497464,0.5358765087855772,59.0,35.983930124325894,19.59336346599183,33.97760960243254,26.133844360070547,34.15082994216789,34.15678266085649,2.974627525071817,2.970156359119251,0.0978051049723257,0.09782446213059456,1,1,0,0
538,2020-04-13 16:01:00.283005,0.5219770585074173,59.0,35.970865745766744,19.584025395388295,33.96981059739008,26.12010190131101,34.14303455674076,34.14898890512869,2.974620578237854,2.970148188205968,0.09781956293596487,0.09783892437217642,1,1,0,0
539,2020-04-13 16:01:01.084792,0.5081311754907603,59.0,35.957851370648996,19.574722955933495,33.96204170992871,26.10641190104203,34.135269275179695,34.14122524709187,2.974613657726003,2.9701400482529507,0.09783396430692605,0.09785333000464638,1,1,0,0
540,2020-04-13 16:01:01.862382,0.4943386566844623,59.0,36.04218735307586,22.588765992245804,33.98971326396318,26.11479746230541,34.16292798676261,34.168878176476156,2.97463830520109,2.9701690387805755,0.09778266542849838,0.09780201594779378,1,1,0,0
541,2020-04-13 16:01:02.672737,0.4960567347218614,59.0,36.04381937485668,22.590446161060804,33.9907007300734,26.116513424396324,34.16391499464834,34.16986497805043,2.9746391846341496,2.9701700731757157,0.0977808346377227,0.0978001846153923,1,1,0,0
542,2020-04-13 16:01:03.458586,0.4977705292777017,59.0,36.04544733375239,22.59212214503379,33.991685741967885,26.118225112734173,34.16489954946144,34.17084932706672,2.974640061873373,2.970171104990456,0.09777900838491585,0.09779835782230718,1,1,0,0
543,2020-04-13 16:01:04.260080,0.4994800509694244,59.0,36.047071239805305,22.593793954518894,33.99266830569263,26.11993253789185,34.16588165724502,34.17183122956688,2.9746409369242244,2.9701721342312126,0.09777718665895914,0.0977965355574164,1,1,0,0
544,2020-04-13 16:01:05.047556,0.5011853103884647,59.0,36.14430017856493,26.523106607637324,34.15620439866356,26.208992259070023,34.32934192277452,34.33525735446271,2.9747864663763224,2.97034330696836,0.09747381245053936,0.09749307166903246,1,1,0,0
545,2020-04-13 16:01:05.845098,0.5305098994531932,59.0,36.17181206146245,26.551654022396,34.17286260297318,26.237916079623993,34.34599240964738,34.35190436662727,2.9748012778258968,2.9703607282973365,0.09744289103015057,0.09746214111576154,1,1,0,0
546,2020-04-13 16:01:06.668840,0.5597621420195793,59.0,36.19925729043129,26.580131663542296,34.18948160338044,26.266769292276443,34.362603711986566,34.36851220297859,2.9748160521026534,2.9703781059035137,0.09741203888262955,0.09743127985724835,1,1,0,0
547,2020-04-13 16:01:07.539974,0.5889422001662439,59.0,36.22663600966585,26.60853968478036,34.20606147938352,26.29555205214644,34.37917590924526,34.38508094294963,2.9748307892929873,2.9703954398884918,0.09738125588320642,0.09740048776867687,1,1,0,0
548,2020-04-13 16:01:08.347867,0.618050235679874,59.0,36.26483939345347,25.916506719531434,34.26686601400999,26.307256383026704,34.4399522933486,34.445844652524244,2.97488481630495,2.97045898683389,0.09726833343167242,0.09728753198725189,1,1,0,0
549,2020-04-13 16:01:09.204878,0.6438376755772168,59.0,36.28905439795689,25.941590274798408,34.281519391131624,26.33272761957557,34.45459888884777,34.460488194656506,2.97489783172184,2.97047429565756,0.09724111306585663,0.09726030359000903,1,1,0,0
550,2020-04-13 16:01:10.022683,0.669561428301563,59.0,36.31321056107488,25.966612408905895,34.29613805422822,26.35813655050699,34.46921078732271,34.475097047418856,2.97491081451048,2.970489566103744,0.09721395446875744,0.09723313698081684,1,1,0,0
551,2020-04-13 16:01:10.798562,0.6952216383737664,59.0,36.33730801222718,25.991573259095922,34.310722075502724,26.383483314716365,34.483788060936476,34.489671282956465,2.9749237647473095,2.9705047982623753,0.09718685752425117,0.09720603204350992,1,1,0,0
552,2020-04-13 16:01:11.606676,0.7208184500429695,59.0,36.399722572896366,26.110084880450678,34.41405829631498,26.427509853728758,34.58707649732412,34.592938204815,2.975015473508982,2.970612666748302,0.09699478250047304,0.09701390039488726,1,1,0,0
553,2020-04-13 16:01:12.395287,0.7499412817091553,59.0,36.42702479647754,26.138380147913516,34.43057194701245,26.45623702804526,34.60358251616091,34.60944078747117,2.9750301207186354,2.9706298948990124,0.0969640753327325,0.09698318417963579,1,1,0,0
554,2020-04-13 16:01:13.186167,0.7789922681873378,59.0,36.45426086554265,26.166606259457886,34.44704671796927,26.484894074030016,34.62004967441595,34.62590451817161,2.9750447311580714,2.9706470798004716,0.09693343699475086,0.09695253681583657,1,1,0,0
555,2020-04-13 16:01:14.028238,0.807971570519328,59.0,36.48143092333268,26.19476336751793,34.46348268815055,26.513481145847116,34.63647805100983,34.64232947581681,2.9750593049128398,2.9706642215532852,0.09690286736229903,0.09692195817921465,1,1,0,0
556,2020-04-13 16:01:14.886134,0.8368793494562681,59.0,36.46053892335719,26.075205397062597,34.21720190032143,26.501336884488573,34.390311171322466,34.3962138822947,2.974840690275265,2.970407085492255,0.0973605700834655,0.09737979586193814,1,1,0,0
557,2020-04-13 16:01:15.697426,0.8571854903294138,59.0,36.47964661852019,26.09499905868082,34.22879620213277,26.521438992676487,34.401900104667135,34.40780039853394,2.9748509935371956,2.9704192042601747,0.09733903983696396,0.09735825925981778,1,1,0,0
558,2020-04-13 16:01:16.465867,0.8774412571318919,59.0,36.49870753497581,26.114743969281655,34.24036268323428,26.5414916306322,34.41346123076855,34.419359113593046,2.9748612709538023,2.97043129262871,0.09731755955485806,0.09733677263753573,1,1,0,0
559,2020-04-13 16:01:17.235684,0.8976467667656323,59.0,36.517721778560755,26.134440240533742,34.251901403904185,26.56149491146953,34.424994609872925,34.43089008770386,2.9748715225865254,2.9704433506701307,0.09729612913678773,0.09731533589469755,1,1,0,0
560,2020-04-13 16:01:18.342479,0.9178021358977446,59.0,36.49119524564719,23.170188218456282,34.00371066634362,26.535342133972087,34.17691889417452,34.182866159586595,2.9746507704670506,2.9701837005111997,0.09775671269363984,0.09777605553548106,1,1,0,0
561,2020-04-13 16:01:19.148085,0.9135473925519335,59.0,36.48716263389048,23.166032790125847,34.001259261303744,26.531098765320344,34.174468626555466,34.1804164040811,2.9746485875075876,2.9701811328994125,0.09776125804822283,0.09778060223461832,1,1,0,0
562,2020-04-13 16:01:19.920976,0.9093032839233359,59.0,36.48314008940666,23.161887722881083,33.998814001531485,26.526865978518323,34.17202450137873,34.17797278974585,2.974646409970454,2.9701785716654214,0.09776579193302959,0.0977851374606173,1,1,0,0
563,2020-04-13 16:01:20.710303,0.9050697831762875,59.0,36.479127586844996,23.157752990696018,33.99637487142408,26.522643746978083,34.169586503048635,34.17553530098837,2.974644237842149,2.9701760167933244,0.0977703143775623,0.09778966124298871,1,1,0,0
564,2020-04-13 16:01:21.535434,0.9008468635441318,59.0,36.24250013791388,19.276839949158486,33.50580643092883,26.3934789352274,33.679246215109515,33.68529773663464,2.974206363137931,2.9696609856402105,0.09867837488478363,0.09869799099415391,1,1,0,0
565,2020-04-13 16:01:22.327704,0.8649998639338605,59.0,36.20929486321084,19.25366435141936,33.48581613098817,26.35853705451698,33.659265234293855,33.66532095166649,2.9741884776959964,2.9696399486661207,0.09871531416808574,0.09873494125617502,1,1,0,0
566,2020-04-13 16:01:23.132837,0.8292906404521005,59.0,36.17621540450435,19.230575928840395,33.46590338834761,26.323726650626647,33.639361776336216,33.64542167404896,2.974170658355874,2.9696189894415923,0.09875210522041829,0.0987717432451925,1,1,0,0
567,2020-04-13 16:01:24.052949,0.7937186838741326,59.0,36.14326130811813,19.20757437162134,33.44606790806618,26.2890472572739,33.61953554641268,33.62559960901078,2.974152904892982,2.96959810770246,0.09878874864705248,0.09880839756663269,1,1,0,0
568,2020-04-13 16:01:24.902166,0.758283486786226,59.0,36.09765143476076,19.204661136732533,33.424190618592434,26.252567830064258,33.59766846146985,33.60373711856039,2.9741333201629274,2.969575072015118,0.09882915840768144,0.0988488193441918,1,1,0,0
569,2020-04-13 16:01:25.692758,0.7226883365532899,59.0,36.064669866688064,19.181618955254272,33.404343886956994,26.217866126916512,33.57783098900806,33.58390381495278,2.9741155497804783,2.969554170375453,0.09886581239131702,0.09888548422998013,1,1,0,0
570,2020-04-13 16:01:26.482609,0.687230005176346,59.0,36.03181328775081,19.158663461057166,33.384574150497585,26.183295024913427,33.55807047748847,33.5641474568737,2.9740978451002036,2.9695333460152824,0.09890231934331177,0.09892200204238434,1,1,0,0
571,2020-04-13 16:01:27.302153,0.6519079870603264,59.0,35.99908124726487,19.13579434608033,33.36488111657242,26.148854060830537,33.538386634385674,33.54446775185016,2.974080205898744,2.9695125986718907,0.0989386798633441,0.09895837338123693,1,1,0,0
572,2020-04-13 16:01:28.135605,0.6167217784064007,59.0,36.0509673990053,19.369091166258727,33.704368382297275,26.17807345446257,33.87771569413677,33.88372558085749,2.974383837810258,2.9698697325230796,0.09831119090091375,0.09833069799024985,1,1,0,0
573,2020-04-13 16:01:28.953248,0.5931392303828318,59.0,36.02896014022001,19.353547266207947,33.69117789383648,26.154908586421534,33.86453134333628,33.87054399348162,2.974372058296318,2.9698558773803683,0.09833559816410845,0.09835511249392305,1,1,0,0
574,2020-04-13 16:01:29.756662,0.569647518256474,59.0,36.007036770780346,19.338062322822722,33.678038462258314,26.131831622369013,33.85139802640981,33.85741342962028,2.9743603229408606,2.969842074177251,0.09835990879866811,0.09837943034118043,1,1,0,0
