iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-04-28 18:34:42.275094,1.9676950391827432,59.0,37.36417388474018,20.431937958336853,34.902022032564915,27.5757529869531,35.07481522404916,35.08057562284861,2.975447315974243,2.9711206029352795,0.09608593790598231,0.0961047886209533,1,1,0,0
114,2020-04-28 18:34:42.998490,1.9577093659674176,59.0,37.35470731922604,20.42224977194386,34.89629083060238,27.565822660897247,35.069086658769834,35.07484824471497,2.975442255603035,2.971114650889966,0.09609663022382615,0.09611548407484934,1,1,0,0
115,2020-04-28 18:34:43.750132,1.9477487094217452,59.0,37.34526441913607,20.412585733383587,34.890574094899904,27.5559170917658,35.06337255323972,35.06913532339905,2.9754372077275377,2.971108713542222,0.09610729512894703,0.09612615210815434,1,1,0,0
116,2020-04-28 18:34:44.452414,1.9378130054087706,59.0,37.15271498315937,26.371141222985337,34.30560022956627,27.5571781026786,34.478668584643685,34.48455287357535,2.974919216882803,2.970499449032502,0.0971963741632433,0.09721555148950463,1,1,0,0
117,2020-04-28 18:34:45.159558,1.9357654835777254,59.0,37.15075708635085,26.369131355627253,34.30440539183938,27.55513356015357,34.477474299730034,34.483358837561084,2.974918155913315,2.970498201112804,0.09719859418192953,0.09721777216302124,1,1,0,0
118,2020-04-28 18:34:45.909788,1.9337231558983348,59.0,37.14880415309793,26.367126580192625,34.3032135893141,27.553094197764487,34.47628304861989,34.48216783472088,2.974917097627035,2.9704969563491304,0.09720080854311393,0.09721998717737465,1,1,0,0
119,2020-04-28 18:34:46.650393,1.9316860091338128,59.0,37.146856170765616,26.36512688373697,34.30202481423305,27.55106000234077,34.47509482355947,34.4809798573025,2.9749160420171634,2.9704957147334596,0.09720301726134807,0.09722219654712062,1,1,0,0
120,2020-04-28 18:34:47.362144,1.9296540300814229,59.0,37.102252043738474,25.60573949946687,33.992720719379136,27.510969300596877,34.16593404661002,34.171883607981314,2.9746409836025336,2.9701721891345585,0.09777708948082607,0.09779643835053457,1,1,0,0
121,2020-04-28 18:34:48.050356,1.9108170915988865,59.0,37.084386245051746,25.58742464738051,33.98178112945875,27.49231264869956,34.15499953324537,34.16095138029041,2.974631240581111,2.9701607293265297,0.09779737139078849,0.0978167262609152,1,1,0,0
122,2020-04-28 18:34:48.763186,1.8920276064839072,59.0,37.066565311097904,25.56915550644228,33.97086952844464,27.473702589607505,34.144092996317056,34.15004712342133,2.9746215214921747,2.970149297668101,0.09781759991058599,0.09783696076594903,1,1,0,0
123,2020-04-28 18:34:49.492027,1.8732854498208127,59.0,37.04878912436513,25.550931958414928,33.95998584031274,27.455139002666293,34.133214359832266,34.13917076139529,2.9746118262758188,2.970137894088815,0.09783777519318915,0.09785714201864697,1,1,0,0
124,2020-04-28 18:34:50.179718,1.8545904970518308,59.0,37.27090098953995,27.729009910070907,34.155854111514785,27.480935752656585,34.32899179792028,34.33490730268015,2.9747861548976147,2.970342940604965,0.09747446262556433,0.09749372203610708,1,1,0,0
125,2020-04-28 18:34:50.875365,1.8616876473119532,59.0,37.27763934756672,27.735983261920218,34.15998385957026,27.488003239961238,34.333119632621006,34.33903427590968,2.9747898270439705,2.9703472598087757,0.09746679721829472,0.09748605436465861,1,1,0,0
126,2020-04-28 18:34:51.543215,1.8687668629050194,59.0,37.28436076914534,27.742939048082626,34.16410330160892,27.495052929511353,34.337237166153926,34.34315095015461,2.97479348988405,2.970351568066498,0.09745915072559608,0.09747840561345582,1,1,0,0
127,2020-04-28 18:34:52.269904,1.8758281880853502,59.0,37.2910652956392,27.749877311649122,34.16821246243423,27.502084864941644,34.34134442331042,34.34725735020089,2.9747971434409735,2.9703558654053097,0.0974515231030084,0.09747077573802496,1,1,0,0
128,2020-04-28 18:34:52.964407,1.8828716670032293,59.0,37.0655605860392,27.082149987006666,33.934487269451026,27.49182611341255,34.10772762610924,34.11368935723739,2.974589108216044,2.970111172952926,0.09788503651177839,0.09790441732478179,1,1,0,0
129,2020-04-28 18:34:53.980031,1.8732980321231594,59.0,37.056437608890676,27.072772385390827,33.92889470175831,27.48230423719985,34.10213765501824,34.10810055524291,2.974584124769031,2.9701053113887994,0.09789540118234069,0.09791478506333787,1,1,0,0
130,2020-04-28 18:34:54.686691,1.8637486473536882,59.0,37.047337695320934,27.063418416595333,33.92331640786813,27.472806365616485,34.096561951237916,34.102526017636166,2.9745791537813417,2.970099464479432,0.09790573900827121,0.09792512594947618,1,1,0,0
131,2020-04-28 18:34:55.419794,1.8542234498869021,59.0,37.038260785785354,27.054088019993138,33.91775235022931,27.463332437040698,34.091000477233436,34.09696570688973,2.9745741952215425,2.9700936321878544,0.09791605006222548,0.09793544005587256,1,1,0,0
132,2020-04-28 18:34:56.149865,1.8447223770848638,59.0,36.867486820418364,19.325398305011944,33.77531510399099,27.238758325183305,33.94862941652701,33.954624445615934,2.9744471706982125,2.969944225088753,0.09817987623032788,0.098199344380077,1,1,0,0
133,2020-04-28 18:34:56.838902,1.7958692824357883,59.0,36.822378022761356,19.294837575849932,33.74809317284459,27.191514890686456,33.92142014446998,33.92742087319735,2.9744228751343442,2.969915648484047,0.09823026853101277,0.0982497516208643,1,1,0,0
134,2020-04-28 18:34:57.556953,1.7472044068411208,59.0,36.77744002219326,19.264391453212887,33.72097774109038,27.14444849893774,33.89431732547078,33.90032373297463,2.974398668496093,2.969887176474586,0.09828045449092836,0.09829995246347835,1,1,0,0
135,2020-04-28 18:34:58.275107,1.6987270592303645,59.0,36.73267220978934,19.23405953653137,33.69396839916489,27.097558534975896,33.867320550117626,33.87333261560423,2.9743745504924206,2.9698588087180084,0.09833043498398358,0.09834994778203993,1,1,0,0
136,2020-04-28 18:34:59.007921,1.6504365510071182,59.0,36.34613772735332,17.726101695114515,33.021254378293975,26.861004991904714,33.19492053644406,33.201073980641226,2.973771901892185,2.9691499695228956,0.09957237332273434,0.09959225570746691,1,1,0,0
137,2020-04-28 18:34:59.679611,1.5830957278274838,59.0,36.284454222001,17.68731659421133,32.98392950319176,26.79663104700733,33.15761314064915,33.16377445472898,2.9737383552701857,2.969110511774126,0.09964111840555225,0.09966102131502788,1,1,0,0
138,2020-04-28 18:35:00.377950,1.5160188318934615,59.0,36.22300727896223,17.64867857057368,32.94675437062034,26.73250032681836,33.12045542318583,33.12662457824261,2.9737049318602757,2.9690711989487966,0.09970957082922377,0.09972949418303151,1,1,0,0
139,2020-04-28 18:35:01.113554,1.4492049000143226,59.0,36.16179606549578,17.610187119078468,32.909728392397454,26.66861200962108,33.08344679607261,33.08962376329097,2.973671631277213,2.969032030593759,0.0997777318994453,0.0997976756174728,1,1,0,0
140,2020-04-28 18:35:01.838166,1.3826529724854026,59.0,36.41406937968091,18.30152000821043,33.36626752425235,26.771391031336258,33.53977239494915,33.545853221055694,2.9740814478569675,2.9695140594712157,0.09893612026152185,0.09895581301774364,1,1,0,0
141,2020-04-28 18:35:02.502533,1.3331847099197063,59.0,36.36844767179129,18.271746702823336,33.33874653496754,26.72359314859343,33.51226425246017,33.518350862712495,2.974056792041459,2.969485059141043,0.09898692650144755,0.0990066343778176,1,1,0,0
142,2020-04-28 18:35:03.181838,1.283909699440386,59.0,36.3230010184577,18.242086645603123,33.31133467172698,26.67597679078643,33.48486518831545,33.490957561236726,2.9740322277725113,2.969456166488861,0.0990375220124576,0.09905724495008032,1,1,0,0
143,2020-04-28 18:35:03.903401,1.2348272253684627,59.0,36.2777287908541,18.21253943704776,33.284031511340615,26.628541322677968,33.45757477948261,33.46367289366697,2.9740077547476034,2.9694273811588374,0.09908790769401382,0.09910764563421288,1,1,0,0
144,2020-04-28 18:35:04.586264,1.185936574586222,59.0,36.292046897792076,18.467757161809196,33.4712913597253,26.62546405854706,33.64474723530287,33.65080600182647,2.9741754802229536,2.969624660953208,0.09874215081975117,0.09876178588522937,1,1,0,0
145,2020-04-28 18:35:05.276281,1.1426676057031955,59.0,36.25200792710277,18.441261999311827,33.44719678615263,26.583496727236017,33.62066389799527,33.62672772354003,2.9741539153692003,2.9695992962311877,0.09878666332857068,0.09880631162808755,1,1,0,0
146,2020-04-28 18:35:05.966054,1.0995674246472902,59.0,36.21212261913395,18.414867713416797,33.42319735536677,26.54168903040702,33.596675661593494,33.60274452730263,2.974132430894109,2.9695740260513332,0.09883099293768206,0.09885065441979361,1,1,0,0
147,2020-04-28 18:35:06.684894,1.0566354035647691,59.0,36.17239041796961,18.388573945089973,33.399292699911655,26.50004040310879,33.57278215878246,33.578856045862636,2.9741110265271544,2.9695488500954283,0.09887514041574931,0.09889481502920322,1,1,0,0
148,2020-04-28 18:35:07.370398,1.0138709168478357,59.0,36.1940939101643,18.396272155568468,33.56554077983502,26.511931686708117,33.73895272720473,33.7449917154689,2.974259788074569,2.969723824402074,0.09856796462094371,0.09858754792741845,1,1,0,0
149,2020-04-28 18:35:08.078231,0.9788571768885532,59.0,36.161541264224724,18.374729907659983,33.54599720883054,26.477801432402636,33.71941826200967,33.725461350078646,2.974242312032146,2.9697032689658585,0.0986040929307839,0.09862368696897827,1,1,0,0
150,2020-04-28 18:35:08.810728,0.9439806463496154,59.0,36.12911440262833,18.35327036366622,33.52653090027165,26.443802120716406,33.69996102490127,33.70600819730505,2.9742249019319758,2.969682791091529,0.09864007370576676,0.09865967843379102,1,1,0,0
151,2020-04-28 18:35:09.556960,0.9092408085116261,59.0,36.09681286299731,18.331893223549272,33.50714155519496,26.409933278411394,33.68058071703548,33.68663195835785,2.974207557544986,2.969662390509633,0.098675907557235,0.09869552293335701,1,1,0,0
152,2020-04-28 18:35:10.250529,0.8746371485193976,59.0,36.078108429365386,18.924577962081933,33.42755577725487,26.38894590866588,33.60103205034774,33.60710000065784,2.974136332923308,2.9695786156435275,0.09882294295163943,0.09884260203965085,1,1,0,0
153,2020-04-28 18:35:10.998720,0.8422252535508221,59.0,36.04792014079324,18.903948304933508,33.40940536731864,26.357292771751766,33.58289010786369,33.58896187056297,2.974120082027845,2.969559501234322,0.09885646502468429,0.09887613408292188,1,1,0,0
154,2020-04-28 18:35:11.703560,0.8099392081523575,59.0,36.017847544431945,18.883397194081887,33.391326012537576,26.325760141302105,33.56481918879744,33.57089474959632,2.9741038920432388,2.9695404584690195,0.09888985182310861,0.09890953081300224,1,1,0,0
155,2020-04-28 18:35:12.451748,0.7777785410154365,59.0,35.98789021666343,18.862924345694935,33.37331744011253,26.294347582874643,33.54681902046019,33.55289836511872,2.974087762757783,2.969521487098582,0.09892310390048542,0.09894279278360922,1,1,0,0
156,2020-04-28 18:35:13.531587,0.7457427825271452,59.0,35.82271729814181,18.34196818730731,32.48019204742191,26.182715178710772,32.65411216773923,32.66037995578395,2.973284492805334,2.968576675934024,0.10056725242695688,0.10058743252832701,1,1,0,0
157,2020-04-28 18:35:14.216253,0.7021441092792884,59.0,35.782359627684116,18.31502658478226,32.45569631153408,26.140437656916767,32.62962795906972,32.635900937122145,2.9732623695445994,2.9685506544206177,0.10061221051880569,0.10063240410841208,1,1,0,0
158,2020-04-28 18:35:14.912838,0.658715650051775,59.0,35.74215697306997,18.288187628152755,32.43129747422027,26.098321056333155,32.60524060590673,32.611518754575854,2.9732403289398093,2.968524730127889,0.10065698362472758,0.10067719065003665,1,1,0,0
159,2020-04-28 18:35:15.671867,0.6154567718639754,59.0,35.702108773578416,18.261450952259658,32.40699516045069,26.056364807834676,32.58094973336594,32.587233033326285,2.9732183707116704,2.9684989027273403,0.10070157252310422,0.10072179293177859,1,1,0,0
160,2020-04-28 18:35:16.396933,0.5723668439985659,59.0,35.842441466981896,20.06305659725482,33.20107048099233,26.13072036460968,33.37465251458451,33.38076808253386,2.973933355354916,2.9693398721144177,0.09924094903384005,0.09926073256597494,1,1,0,0
161,2020-04-28 18:35:17.069541,0.5481408068519187,59.0,35.81957261131318,20.039671491957854,33.1871315452574,26.10677745644947,33.360720095035205,33.36683859683309,2.9739208493668627,2.9693251624910957,0.09926665443792192,0.09928644563126686,1,1,0,0
162,2020-04-28 18:35:17.785019,0.5239749124297504,59.0,35.79676030557232,20.016343786968328,33.17322790495986,26.082893350627508,33.34682295525427,33.35294438384577,2.973908373451053,2.9693104882390173,0.09929229237990046,0.0993120912153274,1,1,0,0
163,2020-04-28 18:35:18.469007,0.499869002892666,59.0,35.77400837638197,19.993221342705247,33.159365250159865,26.05907115290197,33.3329667826345,33.339091129763744,2.9738959327267054,2.9692958553794426,0.09931785238799766,0.0993376588432486,1,1,0,0
164,2020-04-28 18:35:19.204324,0.4758236163848295,59.0,35.89924118593946,25.011133324520635,33.61268914245716,26.10366429031037,33.78607912908947,33.79210822973795,2.974301935538719,2.969773398527707,0.09848078648692071,0.09850034390560994,1,1,0,0
165,2020-04-28 18:35:19.896527,0.48377989913365127,59.0,35.90679467705034,25.01892034130703,33.617280026502144,26.111584358975698,33.7906678753082,33.796696013420444,2.9743060384954205,2.9697782244525257,0.0984722963888468,0.09849185128698495,1,1,0,0
166,2020-04-28 18:35:20.607144,0.4917163176806838,59.0,35.91432942098632,25.026687984094202,33.62185960487854,26.119484728367887,33.79524532121381,33.80127249920105,2.974310131173823,2.96978303828795,0.09846382693785033,0.09848337932167431,1,1,0,0
167,2020-04-28 18:35:21.351143,0.49963292033382345,59.0,35.92184546282576,25.034436299698065,33.62642790433769,26.127365446059777,33.79981149354451,33.80583771381207,2.974314213599108,2.969787840063603,0.09845537808634698,0.09847492796207881,1,1,0,0
168,2020-04-28 18:35:22.084590,0.5075297552896387,59.0,36.23115404247402,27.39214726488982,33.98992446138371,26.254795219949393,34.163139086178575,34.16908923176645,2.974638493293291,2.9701692600158935,0.09778227386339322,0.09780162426684658,1,1,0,0
169,2020-04-28 18:35:22.779381,0.5433611758378305,59.0,36.26465845389768,27.42707747822471,34.01028675069692,26.290046200578352,34.183491927437274,34.1894378191231,2.9746566261774845,2.970190588037667,0.09774451905355733,0.09776385828856972,1,1,0,0
170,2020-04-28 18:35:23.518517,0.5791042618633071,59.0,36.29808201379508,27.46192249416756,34.03060164535668,26.325211334645793,34.20379739783115,34.209739046325325,2.9746747134060527,2.9702118623591645,0.09770684692078688,0.09772617501394372,1,1,0,0
171,2020-04-28 18:35:24.265241,0.6147592068072072,59.0,36.33142489206294,27.49668249574888,34.050869237076725,26.360290805934476,34.224055589019414,34.2299930050078,2.974692755083602,2.9702330831034303,0.09766925732790208,0.09768857430573456,1,1,0,0
172,2020-04-28 18:35:25.025314,0.6503262037896889,59.0,37.860894024850595,27.666940376160063,34.43982800538723,26.71240268088706,34.61283429732761,34.61869064286111,2.9750383296162894,2.9706395502620566,0.09694686215137226,0.09696596592723154,1,1,0,0
173,2020-04-28 18:35:25.700049,0.7205149967841322,59.0,37.92448736705454,27.734430831161028,34.47894257960046,26.780608016411797,34.65193080091146,34.65777901029645,2.975073011105607,2.9706803428736706,0.09687411001150424,0.09689319235933395,1,1,0,0
174,2020-04-28 18:35:26.427353,0.7905335724880018,59.0,37.9879312870716,27.801760093557668,34.5179719710534,26.84865101514783,34.69094216777489,34.69678226173964,2.97510760423409,2.970721031555314,0.09680149682106456,0.09682055778973188,1,1,0,0
175,2020-04-28 18:35:27.168631,0.8603822560088474,59.0,38.05122605320901,27.868928463178257,34.55691630566113,26.91653197662186,34.729868523735476,34.735700522964365,2.9751421091889156,2.9707616165271418,0.09672902244820089,0.09674806208649156,1,1,0,0
176,2020-04-28 18:35:27.937226,0.9300613721457012,59.0,38.55571354580292,24.51185640161936,34.94487283421684,26.89894487594409,35.11764631646008,35.12339784132969,2.9754851423142057,2.971165094551097,0.09600598055244348,0.096024807821429,1,1,0,0
177,2020-04-28 18:35:28.638179,0.9918275490999662,59.0,38.611451865653024,24.570847058770035,34.97912503085931,26.95914797158205,35.15188276462723,35.15762719886973,2.9755153670791827,2.9712006451397883,0.0959420506103352,0.09596085914002636,1,1,0,0
178,2020-04-28 18:35:29.351262,1.0534441500573024,59.0,38.66705883245723,24.629696916382876,35.01330169323556,27.01920778674694,35.186043718427214,35.19178108000622,2.975545515268948,2.9712361056606795,0.09587824645556813,0.0958970362889979,1,1,0,0
179,2020-04-28 18:35:30.116309,1.114911469327808,59.0,38.72253469134378,24.688406244719424,35.04740294100286,27.07912459446647,35.22012929743106,35.22585960427136,2.9755755870490574,2.9712714763084946,0.09581456794804061,0.09583333912816663,1,1,0,0
180,2020-04-28 18:35:30.850575,1.1762298008937506,59.0,38.609391198736034,19.617004953689964,35.16804666279195,26.94951478092114,35.34071762745593,35.346422994581076,2.9756818959439073,2.9713965176126607,0.09558916383306575,0.09560786903502377,1,1,0,0
181,2020-04-28 18:35:31.574512,1.2158472976862384,59.0,38.64495806862192,19.64240580079131,35.189544791823025,26.98805689066517,35.36220589271487,35.36790681875179,2.9757008266769347,2.9714187840807966,0.09554897795153633,0.09556767139874373,1,1,0,0
182,2020-04-28 18:35:32.623166,1.2553144740888058,59.0,38.68039379043044,19.66771243327741,35.21096580453067,27.0264562091835,35.38361707907251,35.389313580869995,2.9757196855886647,2.971440966072386,0.0955089302065161,0.09552761194181357,1,1,0,0
183,2020-04-28 18:35:33.331320,1.2946318983036207,59.0,38.71569883293985,19.69292519291276,35.232309962074254,27.064713251430327,35.40495144754715,35.410643541890494,2.9757384729497574,2.9714630639057944,0.09546902017019626,0.09548769023627467,1,1,0,0
184,2020-04-28 18:35:34.015213,1.3338001363028837,59.0,38.73642721313274,19.225625373870017,35.016706305237776,27.085039441735326,35.18944676585485,35.19518342299638,2.975548518029342,2.9712396375294077,0.09587188957904215,0.09589067755008059,1,1,0,0
185,2020-04-28 18:35:34.738212,1.3702314081319855,59.0,38.769179476731395,19.2484647380249,35.03656190679489,27.120539616657446,35.209293243878776,35.215025793220605,2.975566028082696,2.971260232982253,0.09583481344896452,0.0958535905589268,1,1,0,0
186,2020-04-28 18:35:35.430564,1.4065228889688228,59.0,38.80180938427448,19.271218366065582,35.056345199712865,27.1559065930277,35.22906744822417,35.234795905506815,2.9755834710389237,2.9712807495151523,0.09579786723561226,0.095816633524625,1,1,0,0
187,2020-04-28 18:35:36.168962,1.4426751131864535,59.0,38.834317379744576,19.29388657283907,35.07605643354735,27.191140858169042,35.24876962831365,35.25449400921778,2.975600847153352,2.971301187428395,0.09576105052534915,0.09577980603339659,1,1,0,0
188,2020-04-28 18:35:36.905190,1.4786886130520571,59.0,38.94568605319208,19.35994417023703,35.39634977075946,27.258330900025378,35.56891609023856,35.57457434165457,2.9758827329046227,2.971632743541008,0.09516209335674486,0.09518067376180557,1,1,0,0
189,2020-04-28 18:35:37.592718,1.5191850168744736,59.0,38.98199277342627,19.385290663426133,35.418295023421635,27.29769941300176,35.590851296270046,35.59650502426456,2.975902014582303,2.9716554227950667,0.09512100582774682,0.09513957424096071,1,1,0,0
190,2020-04-28 18:35:38.278606,1.5595266794293536,59.0,39.01816476595607,19.410542590128927,35.44016110769297,27.33692113528634,35.61270737228783,35.61835659413961,2.97592122260577,2.9716780154166855,0.09508006020766088,0.0950986166729962,1,1,0,0
191,2020-04-28 18:35:39.006926,1.5997141895002471,59.0,39.05420251483443,19.435700294792397,35.46194829270313,27.375996599057224,35.63448458727609,35.640129320198426,2.9759403572542524,2.97170052173432,0.09503925605625797,0.09505780061752866,1,1,0,0
192,2020-04-28 18:35:39.739964,1.6397481335446145,59.0,39.09887413703946,19.69730127975499,35.32367557506197,27.424043893723514,35.49627518040356,35.501948418532294,2.9758188500670215,2.971557604069318,0.09529811409677862,0.09531673421927304,1,1,0,0
193,2020-04-28 18:35:40.434294,1.6808777182115193,59.0,39.13574020959605,19.723342948126977,35.34602844968005,27.464017596677458,35.51861781457019,35.52428644201191,2.9758385037292854,2.9715807208537086,0.095256284714196,0.09527489261971216,1,1,0,0
194,2020-04-28 18:35:41.131886,1.7218508048455732,59.0,39.172470094908604,19.74928787041725,35.36830111717234,27.503842909416413,35.54088028056694,35.54654431486097,2.975858082626594,2.971603749699227,0.09521459888774093,0.09523319462084852,1,1,0,0
195,2020-04-28 18:35:41.860110,1.7626679856192737,59.0,39.20906427927444,19.775136397059647,35.39049384806633,27.543520366710148,35.56306284877441,35.56872230739397,2.9758775870408485,2.971626690937434,0.09517305617659577,0.09519163978170914,1,1,0,0
196,2020-04-28 18:35:42.627931,1.803329850381175,59.0,38.44835586133817,20.12796229342009,35.314970751129906,27.492615931736132,35.48757434498599,35.49324937891362,2.9758111952367656,2.97154860040083,0.09531440183134723,0.09533302671166805,1,1,0,0
197,2020-04-28 18:35:43.356836,1.8291333687423474,59.0,38.47216573283785,20.15280218613588,35.329481309737105,27.518103878709248,35.50207825510226,35.50775029559644,2.9758239551425802,2.971563608697309,0.0952872503406066,0.09530586728990219,1,1,0,0
198,2020-04-28 18:35:44.063203,1.8548733611704193,59.0,38.49591783433296,20.17758145886689,35.343957575440655,27.543529674094152,35.51654788896042,35.52221694351557,2.9758366831019174,2.9715785794181855,0.09526016025886154,0.09527876929618442,1,1,0,0
199,2020-04-28 18:35:44.790670,1.8805499713443794,59.0,38.51961229288224,20.202300246572456,35.35839961944646,27.56889345599243,35.530983317727376,35.53664939382037,2.9758493791896328,2.9715935126515163,0.09523313147108173,0.09525173261544347,1,1,0,0
200,2020-04-28 18:35:45.547544,1.9061633426740912,59.0,36.66557671287602,20.886342518412626,34.534268518775804,27.38193103450144,34.707231191350445,34.713067897630935,2.975122044717054,2.970738016553412,0.0967711718515912,0.09679022389375093,1,1,0,0
201,2020-04-28 18:35:46.308386,1.8678268766111756,59.0,36.6291902662184,20.84954453307376,34.5122992658621,27.344260269014704,34.68527208194254,34.691113355251744,2.975102577111535,2.9707151186182728,0.09681205195490053,0.0968311160307736,1,1,0,0
202,2020-04-28 18:35:47.030998,1.8295860572172415,59.0,36.592894256967426,20.812836824617655,34.490386591095415,27.30668195129369,34.663369526630234,34.66921535613892,2.9750831556659065,2.9706922749769546,0.0968528207373987,0.09687189681630465,1,1,0,0
203,2020-04-28 18:35:47.774404,1.7914406240388274,59.0,36.55668843432535,20.77621909823798,34.46853036560367,27.26919580958178,34.64152339662165,34.647373771536735,2.9750637802261792,2.9706694854483118,0.09689347838040957,0.09691256643211815,1,1,0,0
204,2020-04-28 18:35:48.535804,1.753390317047149,59.0,36.908521197864246,22.50990047220892,34.732643088279374,27.354679216699772,34.905514264975224,34.91130977598995,2.975297645310256,2.9709445592211168,0.09640175753959516,0.09642070095709153,1,1,0,0
205,2020-04-28 18:35:49.263184,1.7406645862212002,59.0,36.896404577511774,22.497540674467082,34.72532212786784,27.342040306425794,34.89819667812027,34.90399370805143,2.9752911707177745,2.9709369437590425,0.09641539966408193,0.09643434708934251,1,1,0,0
206,2020-04-28 18:35:49.998008,1.7279707736947643,59.0,36.884318278624974,22.4852116798234,34.71801971180794,27.329432905078498,34.89089762730666,34.89669617241256,2.975284712074597,2.970929347056682,0.09642900654447945,0.0964479579674299,1,1,0,0
207,2020-04-28 18:35:50.730056,1.7153087970080492,59.0,36.87226222315344,22.472913409646274,34.71073579121179,27.316856932176684,34.88361706366719,34.889417120215484,2.975278269340997,2.9709217690672887,0.09644257827727534,0.09646153368786756,1,1,0,0
208,2020-04-28 18:35:51.811278,1.7026785739269883,59.0,37.42385896567406,29.444347984129728,35.38533726772272,27.72824359071226,35.557908629580965,35.56356915129096,2.975873055478168,2.971621360879432,0.09518270938991566,0.09520129581295798,1,1,0,0
209,2020-04-28 18:35:52.519555,1.7696752626622185,59.0,37.4861415345968,29.509373444139378,35.42298371288123,27.793393432169403,35.595537839505596,35.6011906011785,2.9759061336547745,2.971660267679063,0.09511222649256433,0.09513079234376517,1,1,0,0
210,2020-04-28 18:35:53.269513,1.8365070436454687,59.0,37.548276421144124,29.57424215091077,35.46054682111445,27.858385833373923,35.6330837569504,35.638728778596715,2.975939126530598,2.9716990741478924,0.09504188099232684,0.09506042631931134,1,1,0,0
211,2020-04-28 18:35:53.982703,1.9031742383514683,59.0,37.61026389256041,29.638954398807748,35.49802671856585,27.923221091022192,35.67054650796332,35.67618380955054,2.975972034288965,2.971737780501556,0.09497167275319018,0.0949901976035025,1,1,0,0
212,2020-04-28 18:35:54.676036,1.969677167936652,59.0,37.54844781994616,29.618493916109678,35.64837477474994,27.918517266538196,35.82082584539529,35.82643220685735,2.9761039205724558,2.9718929061495416,0.09468985025808317,0.0947082929885254,1,1,0,0
213,2020-04-28 18:35:55.404067,2.029501255542158,59.0,37.60428749929585,29.67680914554142,35.6820531688996,27.97683835504545,35.854488860196156,35.860088297215114,2.976133436898884,2.971927623478173,0.0946266800869024,0.09464510442685548,1,1,0,0
214,2020-04-28 18:35:56.165997,2.0891775449237144,59.0,37.659993907698365,29.73498216735326,35.715655876048416,28.03501782392612,35.888076227616665,35.8936687580308,2.9761628771846986,2.9719622513677564,0.09456363684147416,0.09458204283394755,1,1,0,0
215,2020-04-28 18:35:56.886559,2.1487063330545197,59.0,37.71556728301324,29.793013277125475,35.749183011612956,28.09305594911688,35.92158806298954,35.92717370459934,2.9761922415909083,2.9719967900076867,0.09450072038958007,0.09451910807751016,1,1,0,0
216,2020-04-28 18:35:57.582752,2.2080879165984015,59.0,37.17663706002887,27.773150345359873,34.06327973879044,27.827921469656353,34.236460335366345,34.24239516005193,2.9747038008918523,2.970246075258558,0.09764623744968627,0.09766554762153612,1,1,0,0
217,2020-04-28 18:35:58.286859,2.2070942717518136,59.0,37.17568003393126,27.772171348618762,34.06269334550183,27.826928613303174,34.235874214002365,34.241809161119605,2.9747032790089776,2.9702454614163614,0.09764732517721995,0.09766663567064593,1,1,0,0
218,2020-04-28 18:35:59.063381,2.2061031718494206,59.0,37.174725458111936,27.771194857527696,34.06210845504515,27.825938298154192,34.23528959477491,34.2412246640107,2.974702758460751,2.970244849143967,0.09764841011276422,0.09766772092694266,1,1,0,0
219,2020-04-28 18:35:59.789258,2.2051146103588337,59.0,37.17377332628537,27.770220865663624,34.06152506355764,27.824950517694766,34.234706473822996,34.24064166486504,2.974702239243733,2.970244238437374,0.09764949226351755,0.09766880339762687,1,1,0,0
220,2020-04-28 18:36:00.489314,2.204128580764518,59.0,37.30112556996562,25.81850854489398,34.10878451796883,27.820676614154586,34.28194401745478,34.28786934336226,2.9747442908236863,2.970293699793615,0.09756181534172738,0.0975811005604081,1,1,0,0
221,2020-04-28 18:36:01.165309,2.199019740427431,59.0,37.29623548299756,25.813509619567235,34.10578866945099,27.815584030470752,34.27894955760563,34.284875508748954,2.9747416256646133,2.9702905650152402,0.09756737415149003,0.09758666101289422,1,1,0,0
222,2020-04-28 18:36:01.887221,2.1939239059758506,59.0,37.29135783017091,25.80852338332236,34.102800477457734,27.810504375621512,34.275962750771,34.28188932556975,2.9747389672421463,2.9702874381605113,0.09757291864166732,0.09759220714160943,1,1,0,0
223,2020-04-28 18:36:02.589686,2.18884104390645,59.0,37.28649257951841,25.80354980364917,34.09981992210457,27.80543761647234,34.272983577075294,34.27891077395313,2.9747363155391824,2.9702843192092985,0.09757844885003059,0.09759773898433592,1,1,0,0
224,2020-04-28 18:36:03.293591,2.1837711208042947,59.0,37.372105263771346,25.326717596444716,34.00304737904962,27.786039067250847,34.17625591463481,34.182203318610505,2.974650179819193,2.970183005787163,0.09775794255740515,0.09777728576304738,1,1,0,0
225,2020-04-28 18:36:03.974084,2.171409378801229,59.0,37.36034738961811,25.31467523769671,33.99582886098415,27.77376042325414,34.16904074596579,34.174989657977264,2.9746437515944706,2.970175444865511,0.09777132673722097,0.09779067390212985,1,1,0,0
