timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2021-01-20 12:48:22.959916,3.042722463607788,0.0,4.418461799621582,4.478571891784668,2.7982168197631836,2.207376480102539,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:26.929021,3.1505496501922607,0.0,4.501688480377197,4.598021984100342,2.6727240085601807,2.3274285793304443,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:31.025500,3.2547967433929443,0.0,4.631584644317627,4.32023286819458,2.5472311973571777,2.4470863342285156,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:35.044118,3.3588037490844727,0.0,4.763784885406494,4.04244327545166,2.421738386154175,2.566354513168335,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:39.382486,3.428008794784546,0.0,4.895500183105469,3.857250690460205,2.296245574951172,2.6852383613586426,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:43.363083,3.5273282527923584,0.0,5.015932083129883,3.519188404083252,2.1691503524780273,2.6702399253845215,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:47.564941,3.6178371906280518,0.0,5.130501747131348,3.150989294052124,1.9785076379776,2.656036376953125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:51.528831,3.7081151008605957,0.0,5.206626892089844,2.782790422439575,1.7878650426864624,2.647002696990967,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:48:55.935752,3.7981626987457275,0.0,5.320432662963867,2.550586700439453,1.5972223281860352,2.634096622467041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:49:00.144097,3.886075496673584,0.0,5.381272792816162,2.5471203327178955,1.4012748003005981,2.6389245986938477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:04.254736,3.969960927963257,0.0,5.265328407287598,2.526935338973999,1.3013592958450317,2.630281448364258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:08.432197,4.016138553619385,0.0,5.149383544921875,2.5063915252685547,1.3987165689468384,2.618849277496338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:12.562332,4.062211036682129,0.0,5.033438682556152,2.485490083694458,1.495930552482605,2.6022801399230957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:16.686574,4.108519554138184,0.0,4.95988130569458,2.4540133476257324,1.6054542064666748,2.5664467811584473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:20.661090,4.155402183532715,0.0,4.855154037475586,2.4294464588165283,1.7210211753845215,2.521620035171509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:24.731123,4.202179431915283,0.0,4.750426769256592,2.3923397064208984,1.797959804534912,2.4778189659118652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:28.858392,4.233305931091309,0.0,4.6573357582092285,2.359095335006714,1.900410532951355,2.452141284942627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:33.038652,4.264498710632324,0.0,4.575881004333496,2.329807758331299,1.9900704622268677,2.441445827484131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:37.121933,4.317435264587402,0.0,4.491041660308838,2.3418638706207275,2.14972186088562,2.5309951305389404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:41.144179,4.3733344078063965,0.0,4.4062018394470215,2.353461503982544,2.229435443878174,2.598104953765869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:45.170343,4.429123878479004,0.0,4.321362495422363,2.3646020889282227,2.3488657474517822,2.6651694774627686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:49.054535,4.484803199768066,0.0,4.264802932739258,2.375286340713501,2.468128204345703,2.7098541259765625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:53.215769,4.537277698516846,0.0,4.184237480163574,2.4054901599884033,2.596169948577881,2.836726427078247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:49:57.212152,4.544223308563232,0.0,4.105809211730957,2.4503285884857178,2.721365451812744,2.9583261013031006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:01.154727,4.514284133911133,0.0,4.02738094329834,2.494608163833618,2.804621458053589,3.0792508125305176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:05.197390,4.4844818115234375,0.0,3.9489526748657227,2.538329601287842,2.929194450378418,3.1995034217834473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:09.273196,4.456279277801514,0.0,3.8710672855377197,2.603142261505127,3.0506300926208496,3.2876851558685303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:13.274346,4.431127548217773,0.0,3.7934536933898926,2.6781413555145264,3.1703250408172607,3.3753697872161865,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:17.259216,4.406093597412109,0.0,3.7158398628234863,2.7555689811706543,3.3248331546783447,3.4541220664978027,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:21.190514,4.285557270050049,0.0,3.63822603225708,2.866637945175171,3.436819314956665,3.5280404090881348,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:25.355020,4.169657230377197,0.0,3.561575174331665,2.935354709625244,3.564491033554077,3.667640447616577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:29.486598,4.061788082122803,0.0,3.4854061603546143,3.038316011428833,3.691697359085083,3.806317090988159,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:33.565130,3.955141544342041,0.0,3.4092369079589844,3.14113712310791,3.7762441635131836,3.944075345993042,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:37.667365,3.8497118949890137,0.0,3.3330676555633545,3.2438149452209473,3.902679204940796,4.0809197425842285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:41.829043,3.7470970153808594,0.0,3.256596803665161,3.363893747329712,4.028031349182129,4.228956699371338,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:45.680590,3.6489009857177734,0.0,3.1799755096435547,3.492534637451172,4.152633190155029,4.523276329040527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:49.870313,3.551915407180786,0.0,3.103353977203369,3.6209490299224854,4.276800632476807,4.742486953735352,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:50:53.922533,3.456132650375366,0.0,3.0267324447631836,3.749133586883545,4.4005351066589355,4.960392475128174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:50:58.102344,3.3766088485717773,0.0,2.975590705871582,3.8283467292785645,4.493401527404785,4.947450637817383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-01-20 12:51:01.972605,3.3456974029541016,0.0,3.0106656551361084,3.8638064861297607,4.5001220703125,4.73068380355835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:05.798783,3.3128130435943604,0.0,3.1414313316345215,3.9696366786956787,4.414742946624756,4.407887935638428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:10.008542,3.271789312362671,0.0,3.2720181941986084,4.075285911560059,4.286674976348877,4.194249629974365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:14.032474,3.231330156326294,0.0,3.402391195297241,4.1807026863098145,4.158607006072998,3.8760576248168945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:18.120691,3.188662528991699,0.0,3.486274003982544,4.296109199523926,4.023921489715576,3.520080089569092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:21.982622,3.1568431854248047,0.0,3.607555389404297,4.376296043395996,3.8859269618988037,3.1465771198272705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:26.037686,3.1095902919769287,0.0,3.7286291122436523,4.496325969696045,3.747932195663452,2.775709390640259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 12:51:30.242351,3.0629031658172607,0.0,3.8494932651519775,4.616055011749268,3.6559360027313232,2.5298922061920166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:34.462036,3.0130629539489746,0.0,3.973391532897949,4.3258233070373535,3.4643032550811768,2.0604400634765625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:38.623318,2.957369565963745,0.0,4.094485282897949,4.027231216430664,3.3148486614227295,2.221992015838623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:42.855647,2.913700819015503,0.0,4.215299129486084,3.7286393642425537,3.215212106704712,2.382356882095337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:46.873853,2.8491158485412598,0.0,4.335991859436035,3.4300472736358643,3.0657575130462646,2.5415470600128174,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:50.752480,2.7856264114379883,0.0,4.45890474319458,3.115083932876587,2.9151792526245117,2.622662305831909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:54.599194,2.7430167198181152,0.0,4.543896675109863,2.767378091812134,2.76235294342041,2.70721435546875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:51:58.599917,2.6770074367523193,0.0,4.668867588043213,2.814483404159546,2.660468816757202,2.7903504371643066,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:02.574762,2.605776309967041,0.0,4.751242160797119,2.8849520683288574,2.5076427459716797,2.845430850982666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:06.574588,2.535149335861206,0.0,4.874569892883301,2.955190420150757,2.354816436767578,2.9275403022766113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:10.636097,2.4647412300109863,0.0,4.997000217437744,3.0542025566101074,2.1895861625671387,3.033308506011963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:14.874773,2.4180068969726562,0.0,5.118839740753174,3.152888298034668,2.0243561267852783,3.138268232345581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:18.993646,2.3483941555023193,0.0,5.218937397003174,3.2011196613311768,1.9142025709152222,3.2202794551849365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:23.049348,2.3027420043945312,0.0,5.321267604827881,3.283949851989746,1.7489724159240723,3.3945415019989014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:26.991505,2.234917640686035,0.0,5.440138339996338,3.3781418800354004,1.6428101062774658,3.508333921432495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:52:30.966937,2.1762990951538086,0.0,5.376659393310547,3.467623710632324,1.4895535707473755,3.676063299179077,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:34.890952,2.1201705932617188,0.0,5.281440258026123,3.5569698810577393,1.3362970352172852,3.842813014984131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:38.872014,2.044405937194824,0.0,5.186221122741699,3.6160237789154053,1.4658292531967163,3.9721715450286865,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:43.015055,1.9876224994659424,0.0,5.091002464294434,3.7044568061828613,1.5519351959228516,4.100793838500977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:47.053330,1.9028148651123047,0.0,5.041308403015137,3.8080430030822754,1.6934484243392944,4.228800296783447,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:50.927151,1.8188103437423706,0.0,4.966767311096191,3.91139817237854,1.8344820737838745,4.355966091156006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:54.619091,1.7358598709106445,0.0,4.892226219177246,4.014519691467285,1.9750374555587769,4.44027853012085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:52:58.690149,1.6539536714553833,0.0,4.817685127258301,4.083136081695557,2.1151158809661865,4.56605339050293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:02.820954,1.5783358812332153,0.0,4.745987415313721,4.195649147033691,2.263831853866577,4.782341003417969,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:06.817589,1.5063631534576416,0.0,4.675711631774902,4.312788486480713,2.362713575363159,4.997369766235352,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:10.997353,1.4816502332687378,0.0,4.651349067687988,4.3908586502075195,2.4663944244384766,4.89307165145874,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:15.093330,1.436795711517334,0.0,4.582010269165039,4.468958854675293,2.629652500152588,4.560137748718262,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:19.093487,1.3921682834625244,0.0,4.511734485626221,4.647297382354736,2.796633005142212,4.23088264465332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:22.929117,1.3685858249664307,0.0,4.457961082458496,4.499777317047119,2.9720892906188965,3.9060192108154297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:27.120587,1.3572864532470703,0.0,4.40418815612793,4.278496742248535,3.0887999534606934,3.5838191509246826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:31.211702,1.336195707321167,0.0,4.350414752960205,4.057216167449951,3.263476848602295,3.2641968727111816,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:35.235433,1.326398491859436,0.0,4.2966413497924805,3.835935592651367,3.4376883506774902,2.9318346977233887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:39.231837,1.3046187162399292,0.0,4.231687545776367,3.550036668777466,3.5984301567077637,2.691342353820801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-01-20 12:53:43.406861,1.2799839973449707,0.0,4.188385009765625,3.3594374656677246,3.7587263584136963,2.332698106765747,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:47.272845,1.2468957901000977,0.0,4.123431205749512,3.0735385417938232,3.9074771404266357,2.291661024093628,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:51.301020,1.2127165794372559,0.0,4.058477401733398,2.787639617919922,4.002702713012695,2.407921552658081,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:55.314567,1.1583430767059326,0.0,3.993999719619751,2.7990775108337402,4.15040922164917,2.586432695388794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:53:59.506893,1.0966130495071411,0.0,3.929760217666626,2.9588050842285156,4.3002495765686035,2.7635834217071533,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:54:03.502008,1.0357208251953125,0.0,3.865520715713501,3.1180760860443115,4.449602127075195,2.8809351921081543,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-20 12:54:07.529607,0.9952535629272461,0.0,3.8226945400238037,3.2240426540374756,4.500105381011963,3.0026190280914307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:11.549131,0.976063072681427,0.0,3.7798681259155273,3.3302035331726074,4.467745780944824,3.217090606689453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:15.506527,1.0315110683441162,0.0,3.7285568714141846,3.5380406379699707,4.370667457580566,3.478304386138916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:19.665433,1.0684967041015625,0.0,3.677245616912842,3.745452880859375,4.305948734283447,3.686724901199341,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:23.710911,1.1058101654052734,0.0,3.643038034439087,3.8834950923919678,4.241230010986328,3.8778443336486816,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:27.677631,1.1629230976104736,0.0,3.608830690383911,4.0902299880981445,4.14415168762207,4.236624717712402,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:31.988467,1.219350814819336,0.0,3.558007001876831,4.304227352142334,4.053645133972168,4.595499038696289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 12:54:36.074393,1.2743617296218872,0.0,3.5081584453582764,4.521612644195557,3.966423988342285,4.953685760498047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
