iteration,timestamp,T2,T3,T4
17858,2020-09-09 16:12:09.180449,4.97549253617728,4.033278942108154,3.133648157119751
17859,2020-09-09 16:12:09.913506,4.9577257340249,4.02149772644043,3.133648157119751
17860,2020-09-09 16:12:10.709828,4.9577257340249,4.02149772644043,3.133648157119751
17861,2020-09-09 16:12:11.530821,4.9577257340249,4.02149772644043,3.133648157119751
17862,2020-09-09 16:12:12.315409,4.93996150340202,4.02149772644043,3.1355435848236084
17863,2020-09-09 16:12:13.196884,4.93996150340202,4.009716510772705,3.1355435848236084
17864,2020-09-09 16:12:13.957621,4.93996150340202,4.009716510772705,3.1355435848236084
17865,2020-09-09 16:12:14.834264,4.93996150340202,4.009716510772705,3.1355435848236084
17866,2020-09-09 16:12:15.643307,4.92219984348674,3.9979352951049805,3.1374306678771973
17867,2020-09-09 16:12:16.419653,4.92219984348674,3.9979352951049805,3.1374306678771973
17868,2020-09-09 16:12:17.156487,4.92219984348674,3.9979352951049805,3.1374306678771973
17869,2020-09-09 16:12:18.049381,4.92219984348674,3.9979352951049805,3.139309883117676
17870,2020-09-09 16:12:18.866439,4.90444075345702,3.9861538410186768,3.139309883117676
17871,2020-09-09 16:12:19.591362,4.90444075345702,3.9861538410186768,3.139309883117676
17872,2020-09-09 16:12:20.410439,4.90444075345702,3.9861538410186768,3.1411805152893066
17873,2020-09-09 16:12:21.149276,4.88668423249071,3.974372625350952,3.1411805152893066
17874,2020-09-09 16:12:21.934368,4.88668423249071,3.974372625350952,3.1411805152893066
17875,2020-09-09 16:12:22.655059,4.88668423249071,3.974372625350952,3.1411805152893066
17876,2020-09-09 16:12:23.418155,4.88668423249071,3.974372625350952,3.1371922492980957
17877,2020-09-09 16:12:24.157521,4.86883890239021,3.9595673084259033,3.1371922492980957
17878,2020-09-09 16:12:24.966378,4.86883890239021,3.9595673084259033,3.1371922492980957
17879,2020-09-09 16:12:25.877496,4.86883890239021,3.9595673084259033,3.1331980228424072
17880,2020-09-09 16:12:26.636406,4.85099540408658,3.9447619915008545,3.1331980228424072
17881,2020-09-09 16:12:27.499662,4.85099540408658,3.9447619915008545,3.1331980228424072
17882,2020-09-09 16:12:28.340535,4.85099540408658,3.9447619915008545,3.1331980228424072
17883,2020-09-09 16:12:29.050998,4.83315373686105,3.9447619915008545,3.129197835922241
17884,2020-09-09 16:12:29.931343,4.83315373686105,3.9299569129943848,3.129197835922241
17885,2020-09-09 16:12:30.625409,4.83315373686105,3.9299569129943848,3.129197835922241
17886,2020-09-09 16:12:31.405193,4.83315373686105,3.9299569129943848,3.129197835922241
17887,2020-09-09 16:12:32.215647,4.83315373686105,3.9299569129943848,3.125192165374756
17888,2020-09-09 16:12:33.057952,4.81531389999495,3.915151596069336,3.125192165374756
17889,2020-09-09 16:12:33.754884,4.81531389999495,3.915151596069336,3.125192165374756
17890,2020-09-09 16:12:34.565974,4.81531389999495,3.915151596069336,3.121180295944214
17891,2020-09-09 16:12:35.322688,4.79747589276958,3.900346279144287,3.121180295944214
17892,2020-09-09 16:12:36.127027,4.79747589276958,3.900346279144287,3.121180295944214
17893,2020-09-09 16:12:36.938139,4.79747589276958,3.900346279144287,3.121180295944214
17894,2020-09-09 16:12:37.648313,4.77963971446636,3.900346279144287,3.1171627044677734
17895,2020-09-09 16:12:38.397386,4.77963971446636,3.8855412006378174,3.1171627044677734
17896,2020-09-09 16:12:39.229683,4.77963971446636,3.8855412006378174,3.1171627044677734
17897,2020-09-09 16:12:39.941047,4.77963971446636,3.8855412006378174,3.1171627044677734
17898,2020-09-09 16:12:40.678229,4.76180536436668,3.8707358837127686,3.1131393909454346
17899,2020-09-09 16:12:41.493822,4.76180536436668,3.8707358837127686,3.1131393909454346
17900,2020-09-09 16:12:42.226736,4.76180536436668,3.8707358837127686,3.1131393909454346
17901,2020-09-09 16:12:43.006087,4.74397284175204,3.8707358837127686,3.109110116958618
17902,2020-09-09 16:12:43.814966,4.74397284175204,3.8559305667877197,3.109110116958618
17903,2020-09-09 16:12:44.476739,4.74397284175204,3.8559305667877197,3.109110116958618
17904,2020-09-09 16:12:45.276167,4.74397284175204,3.8559305667877197,3.109110116958618
17905,2020-09-09 16:12:46.164513,4.72614214590394,3.84112548828125,3.1050751209259033
17906,2020-09-09 16:12:46.902053,4.72614214590394,3.84112548828125,3.1050751209259033
17907,2020-09-09 16:12:47.670474,4.72614214590394,3.84112548828125,3.1050751209259033
17908,2020-09-09 16:12:48.486771,4.72614214590394,3.84112548828125,3.1050751209259033
17909,2020-09-09 16:12:49.226799,4.72614214590394,3.84112548828125,3.10103440284729
17910,2020-09-09 16:12:50.039889,4.70831327610394,3.826320171356201,3.10103440284729
17911,2020-09-09 16:12:50.876138,4.70831327610394,3.826320171356201,3.10103440284729
17912,2020-09-09 16:12:51.696575,4.70831327610394,3.826320171356201,3.10103440284729
17913,2020-09-09 16:12:52.461341,4.69048623163364,3.8115148544311523,3.096987724304199
17914,2020-09-09 16:12:53.202251,4.69048623163364,3.8115148544311523,3.096987724304199
17915,2020-09-09 16:12:53.976176,4.69048623163364,3.8115148544311523,3.096987724304199
17916,2020-09-09 16:12:54.697982,4.69048623163364,3.8115148544311523,3.096987724304199
17917,2020-09-09 16:12:55.400482,4.67266101177471,3.8115148544311523,3.09293532371521
17918,2020-09-09 16:12:56.255421,4.67266101177471,3.7967097759246826,3.09293532371521
17919,2020-09-09 16:12:56.988935,4.67266101177471,3.7967097759246826,3.09293532371521
17920,2020-09-09 16:12:57.819902,4.67266101177471,3.7967097759246826,3.09293532371521
17921,2020-09-09 16:12:58.608706,4.67266101177471,3.7967097759246826,3.088876962661743
17922,2020-09-09 16:12:59.428914,4.65483761580882,3.781904458999634,3.088876962661743
17923,2020-09-09 16:13:00.255712,4.65483761580882,3.781904458999634,3.088876962661743
17924,2020-09-09 16:13:01.041999,4.65483761580882,3.781904458999634,3.088876962661743
17925,2020-09-09 16:13:01.841138,4.63701604301771,3.767099142074585,3.084812879562378
17926,2020-09-09 16:13:02.565685,4.63701604301771,3.767099142074585,3.084812879562378
17927,2020-09-09 16:13:03.301467,4.63701604301771,3.767099142074585,3.084812879562378
17928,2020-09-09 16:13:04.159694,4.63701604301771,3.767099142074585,3.080742835998535
17929,2020-09-09 16:13:04.953114,4.61919629268317,3.7522940635681152,3.080742835998535
17930,2020-09-09 16:13:05.749052,4.61919629268317,3.7522940635681152,3.080742835998535
17931,2020-09-09 16:13:06.537257,4.61919629268317,3.7522940635681152,3.080742835998535
17932,2020-09-09 16:13:07.375858,4.61919629268317,3.7522940635681152,3.080742835998535
17933,2020-09-09 16:13:08.201358,4.60137836408704,3.7374887466430664,3.076667308807373
17934,2020-09-09 16:13:08.963871,4.60137836408704,3.7374887466430664,3.076667308807373
17935,2020-09-09 16:13:09.797127,4.60137836408704,3.7374887466430664,3.076667308807373
17936,2020-09-09 16:13:10.497787,4.58356225651119,3.7226834297180176,3.0725858211517334
17937,2020-09-09 16:13:11.294209,4.58356225651119,3.7226834297180176,3.0725858211517334
17938,2020-09-09 16:13:12.068265,4.58356225651119,3.7226834297180176,3.0725858211517334
17939,2020-09-09 16:13:12.840777,4.58356225651119,3.7226834297180176,3.0725858211517334
17940,2020-09-09 16:13:13.704501,4.56574796923753,3.707878351211548,3.068498373031616
17941,2020-09-09 16:13:14.553587,4.56574796923753,3.707878351211548,3.068498373031616
17942,2020-09-09 16:13:15.281484,4.56574796923753,3.707878351211548,3.068498373031616
17943,2020-09-09 16:13:16.039283,4.56574796923753,3.707878351211548,3.068498373031616
17944,2020-09-09 16:13:16.850281,4.54793550154804,3.693073034286499,3.0644052028656006
17945,2020-09-09 16:13:17.700361,4.54793550154804,3.693073034286499,3.0644052028656006
17946,2020-09-09 16:13:18.448484,4.54793550154804,3.693073034286499,3.0644052028656006
17947,2020-09-09 16:13:19.285275,4.53012485272473,3.67826771736145,3.0603063106536865
17948,2020-09-09 16:13:20.079832,4.53012485272473,3.67826771736145,3.0603063106536865
17949,2020-09-09 16:13:20.776767,4.53012485272473,3.67826771736145,3.0603063106536865
17950,2020-09-09 16:13:21.611127,4.53012485272473,3.67826771736145,3.056201696395874
17951,2020-09-09 16:13:22.440945,4.51231602204965,3.6634626388549805,3.056201696395874
17952,2020-09-09 16:13:23.308849,4.51231602204965,3.6634626388549805,3.056201696395874
17953,2020-09-09 16:13:24.079559,4.51231602204965,3.6634626388549805,3.056201696395874
17954,2020-09-09 16:13:24.908612,4.49450900880493,3.6486573219299316,3.052091121673584
17955,2020-09-09 16:13:25.708443,4.49450900880493,3.6486573219299316,3.052091121673584
17956,2020-09-09 16:13:26.365606,4.49450900880493,3.6486573219299316,3.052091121673584
17957,2020-09-09 16:13:27.176012,4.49450900880493,3.6486573219299316,3.052091121673584
17958,2020-09-09 16:13:27.981125,4.4767038122727,3.633852005004883,3.0479748249053955
17959,2020-09-09 16:13:28.702672,4.4767038122727,3.633852005004883,3.0479748249053955
17960,2020-09-09 16:13:29.459857,4.4767038122727,3.633852005004883,3.0479748249053955
17961,2020-09-09 16:13:30.248969,4.4767038122727,3.633852005004883,3.0479748249053955
17962,2020-09-09 16:13:31.124130,4.45890043173517,3.619046926498413,3.0438528060913086
17963,2020-09-09 16:13:31.962844,4.45890043173517,3.619046926498413,3.0438528060913086
17964,2020-09-09 16:13:32.866988,4.45890043173517,3.619046926498413,3.0438528060913086
17965,2020-09-09 16:13:33.616146,4.44109886647459,3.6042416095733643,3.0397250652313232
17966,2020-09-09 16:13:34.383170,4.44109886647459,3.6042416095733643,3.0397250652313232
17967,2020-09-09 16:13:35.240326,4.44109886647459,3.6042416095733643,3.0397250652313232
17968,2020-09-09 16:13:35.964542,4.44109886647459,3.6042416095733643,3.0397250652313232
17969,2020-09-09 16:13:36.758906,4.42329911577325,3.5894362926483154,3.0355913639068604
17970,2020-09-09 16:13:37.548974,4.42329911577325,3.5894362926483154,3.0355913639068604
17971,2020-09-09 16:13:38.313646,4.42329911577325,3.5894362926483154,3.0355913639068604
17972,2020-09-09 16:13:39.170031,4.42329911577325,3.5894362926483154,3.031451940536499
17973,2020-09-09 16:13:39.894066,4.40550117891348,3.5746312141418457,3.031451940536499
17974,2020-09-09 16:13:40.693174,4.40550117891348,3.5746312141418457,3.031451940536499
17975,2020-09-09 16:13:41.412495,4.40550117891348,3.5746312141418457,3.031451940536499
17976,2020-09-09 16:13:42.257284,4.38770505517769,3.5746312141418457,3.02730655670166
17977,2020-09-09 16:13:42.934659,4.38770505517769,3.559825897216797,3.02730655670166
17978,2020-09-09 16:13:43.850970,4.38770505517769,3.559825897216797,3.02730655670166
17979,2020-09-09 16:13:44.621693,4.38770505517769,3.559825897216797,3.02730655670166
17980,2020-09-09 16:13:45.452356,4.38770505517769,3.559825897216797,3.023155689239502
17981,2020-09-09 16:13:46.277937,4.36991074384831,3.545020580291748,3.023155689239502
17982,2020-09-09 16:13:47.097092,4.36991074384831,3.545020580291748,3.023155689239502
17983,2020-09-09 16:13:47.977004,4.36991074384831,3.545020580291748,3.023155689239502
17984,2020-09-09 16:13:48.790808,4.36991074384831,3.545020580291748,3.018998861312866
17985,2020-09-09 16:13:49.562323,4.35211824420782,3.5302155017852783,3.018998861312866
17986,2020-09-09 16:13:50.401044,4.35211824420782,3.5302155017852783,3.018998861312866
17987,2020-09-09 16:13:51.253533,4.35211824420782,3.5302155017852783,3.018998861312866
17988,2020-09-09 16:13:52.041242,4.33442539505457,3.5165529251098633,3.0210800170898438
17989,2020-09-09 16:13:52.812816,4.33442539505457,3.5165529251098633,3.0210800170898438
17990,2020-09-09 16:13:53.468657,4.33442539505457,3.5165529251098633,3.0210800170898438
17991,2020-09-09 16:13:54.160136,4.33442539505457,3.5165529251098633,3.0210800170898438
17992,2020-09-09 16:13:54.994873,4.31673514434769,3.5028905868530273,3.0231525897979736
17993,2020-09-09 16:13:55.837417,4.31673514434769,3.5028905868530273,3.0231525897979736
17994,2020-09-09 16:13:56.674593,4.31673514434769,3.5028905868530273,3.0231525897979736
17995,2020-09-09 16:13:57.434606,4.31673514434769,3.5028905868530273,3.0231525897979736
17996,2020-09-09 16:13:58.197885,4.29904749125735,3.5028905868530273,3.025217056274414
17997,2020-09-09 16:13:58.968068,4.29904749125735,3.4892282485961914,3.025217056274414
17998,2020-09-09 16:13:59.768763,4.29904749125735,3.4892282485961914,3.025217056274414
17999,2020-09-09 16:14:00.419599,4.29904749125735,3.4892282485961914,3.025217056274414
18000,2020-09-09 16:14:01.165775,4.28136243495359,3.4755659103393555,3.027273178100586
18001,2020-09-09 16:14:01.953402,4.28136243495359,3.4755659103393555,3.027273178100586
18002,2020-09-09 16:14:02.713345,4.28136243495359,3.4755659103393555,3.027273178100586
18003,2020-09-09 16:14:03.531776,4.28136243495359,3.4755659103393555,3.027273178100586
18004,2020-09-09 16:14:04.313476,4.2636799746063,3.4619035720825195,3.0293209552764893
18005,2020-09-09 16:14:05.041203,4.2636799746063,3.4619035720825195,3.0293209552764893
18006,2020-09-09 16:14:05.900759,4.2636799746063,3.4619035720825195,3.0293209552764893
18007,2020-09-09 16:14:06.588633,4.2636799746063,3.4619035720825195,3.0293209552764893
18008,2020-09-09 16:14:07.339692,4.24600010938524,3.4619035720825195,3.031360626220703
18009,2020-09-09 16:14:08.115566,4.24600010938524,3.4482409954071045,3.031360626220703
18010,2020-09-09 16:14:08.828239,4.24600010938524,3.4482409954071045,3.031360626220703
18011,2020-09-09 16:14:09.679744,4.24600010938524,3.4482409954071045,3.0333919525146484
18012,2020-09-09 16:14:10.482859,4.22832283846,3.4345786571502686,3.0333919525146484
18013,2020-09-09 16:14:11.351172,4.22832283846,3.4345786571502686,3.0333919525146484
18014,2020-09-09 16:14:12.153579,4.22832283846,3.4345786571502686,3.0333919525146484
18015,2020-09-09 16:14:12.937862,4.22832283846,3.4345786571502686,3.035414934158325
18016,2020-09-09 16:14:13.678743,4.21064816100005,3.4209163188934326,3.035414934158325
18017,2020-09-09 16:14:14.472411,4.21064816100005,3.4209163188934326,3.035414934158325
18018,2020-09-09 16:14:15.209870,4.21064816100005,3.4209163188934326,3.035414934158325
18019,2020-09-09 16:14:15.919567,4.19297607617472,3.4072539806365967,3.0374298095703125
18020,2020-09-09 16:14:16.674225,4.19297607617472,3.4072539806365967,3.0374298095703125
18021,2020-09-09 16:14:17.511425,4.19297607617472,3.4072539806365967,3.0374298095703125
18022,2020-09-09 16:14:18.292618,4.19297607617472,3.4072539806365967,3.0374298095703125
18023,2020-09-09 16:14:19.110912,4.17530658315319,3.4072539806365967,3.0394363403320312
18024,2020-09-09 16:14:19.925094,4.17530658315319,3.3935916423797607,3.0394363403320312
18025,2020-09-09 16:14:20.674674,4.17530658315319,3.3935916423797607,3.0394363403320312
18026,2020-09-09 16:14:21.505121,4.17530658315319,3.3935916423797607,3.0394363403320312
18027,2020-09-09 16:14:22.253724,4.1576396811045,3.3935916423797607,3.0414345264434814
18028,2020-09-09 16:14:23.008374,4.1576396811045,3.3799290657043457,3.0414345264434814
18029,2020-09-09 16:14:23.779343,4.1576396811045,3.3799290657043457,3.0414345264434814
18030,2020-09-09 16:14:24.508211,4.1576396811045,3.3799290657043457,3.0414345264434814
18031,2020-09-09 16:14:25.375242,4.13997536919754,3.3662667274475098,3.043424606323242
18032,2020-09-09 16:14:26.172816,4.13997536919754,3.3662667274475098,3.043424606323242
18033,2020-09-09 16:14:26.971370,4.13997536919754,3.3662667274475098,3.043424606323242
18034,2020-09-09 16:14:27.773257,4.12231364660109,3.352604389190674,3.0454063415527344
18035,2020-09-09 16:14:28.563256,4.12231364660109,3.352604389190674,3.0454063415527344
18036,2020-09-09 16:14:29.403650,4.12231364660109,3.352604389190674,3.0454063415527344
18037,2020-09-09 16:14:30.190665,4.10465451248375,3.338942050933838,3.047379970550537
18038,2020-09-09 16:14:30.972492,4.10465451248375,3.338942050933838,3.047379970550537
18039,2020-09-09 16:14:31.698873,4.10465451248375,3.338942050933838,3.047379970550537
18040,2020-09-09 16:14:32.572604,4.08699796601401,3.325279712677002,3.0493452548980713
18041,2020-09-09 16:14:33.276274,4.08699796601401,3.325279712677002,3.0493452548980713
18042,2020-09-09 16:14:34.120948,4.08699796601401,3.325279712677002,3.0493452548980713
18043,2020-09-09 16:14:34.851569,4.08699796601401,3.325279712677002,3.0493452548980713
18044,2020-09-09 16:14:35.624399,4.06934400636021,3.311617136001587,3.051302194595337
18045,2020-09-09 16:14:36.359877,4.06934400636021,3.311617136001587,3.051302194595337
18046,2020-09-09 16:14:37.112379,4.06934400636021,3.311617136001587,3.051302194595337
18047,2020-09-09 16:14:37.955814,4.06934400636021,3.311617136001587,3.053251028060913
18048,2020-09-09 16:14:38.819507,4.05169263269055,3.297954797744751,3.053251028060913
18049,2020-09-09 16:14:39.620708,4.05169263269055,3.297954797744751,3.053251028060913
18050,2020-09-09 16:14:40.365297,4.05169263269055,3.297954797744751,3.053251028060913
18051,2020-09-09 16:14:41.233153,4.03404384417308,3.297954797744751,3.0551915168762207
18052,2020-09-09 16:14:42.019053,4.03404384417308,3.284292459487915,3.0551915168762207
18053,2020-09-09 16:14:42.825613,4.03404384417308,3.284292459487915,3.0551915168762207
18054,2020-09-09 16:14:43.614340,4.03404384417308,3.284292459487915,3.057123899459839
18055,2020-09-09 16:14:44.395172,4.01639763997572,3.270630121231079,3.057123899459839
18056,2020-09-09 16:14:45.133605,4.01639763997572,3.270630121231079,3.057123899459839
18057,2020-09-09 16:14:45.891029,4.01639763997572,3.270630121231079,3.057123899459839
18058,2020-09-09 16:14:46.590909,4.01639763997572,3.270630121231079,3.057123899459839
18059,2020-09-09 16:14:47.357629,3.99875401926626,3.256967782974243,3.0590479373931885
18060,2020-09-09 16:14:48.155831,3.99875401926626,3.256967782974243,3.0590479373931885
18061,2020-09-09 16:14:49.019399,3.99875401926626,3.256967782974243,3.0590479373931885
18062,2020-09-09 16:14:49.839773,3.99875401926626,3.256967782974243,3.0590479373931885
18063,2020-09-09 16:14:50.627141,3.98111298121233,3.2433054447174072,3.0609638690948486
18064,2020-09-09 16:14:51.431934,3.98111298121233,3.2433054447174072,3.0609638690948486
18065,2020-09-09 16:14:52.224125,3.98111298121233,3.2433054447174072,3.0609638690948486
18066,2020-09-09 16:14:52.978517,3.96347452498145,3.229642868041992,3.0628714561462402
18067,2020-09-09 16:14:53.731275,3.96347452498145,3.229642868041992,3.0628714561462402
18068,2020-09-09 16:14:54.529445,3.96347452498145,3.229642868041992,3.0628714561462402
18069,2020-09-09 16:14:55.320125,3.96347452498145,3.229642868041992,3.0628714561462402
18070,2020-09-09 16:14:56.053332,3.94583864974096,3.2159805297851562,3.0647706985473633
18071,2020-09-09 16:14:56.783597,3.94583864974096,3.2159805297851562,3.0647706985473633
18072,2020-09-09 16:14:57.576440,3.94583864974096,3.2159805297851562,3.0647706985473633
18073,2020-09-09 16:14:58.358416,3.9282053546581,3.2023181915283203,3.066661834716797
18074,2020-09-09 16:14:59.133232,3.9282053546581,3.2023181915283203,3.066661834716797
18075,2020-09-09 16:14:59.886124,3.9282053546581,3.2023181915283203,3.066661834716797
18076,2020-09-09 16:15:00.658931,3.9282053546581,3.2023181915283203,3.068544864654541
18077,2020-09-09 16:15:01.420963,3.91057463889996,3.1886558532714844,3.068544864654541
18078,2020-09-09 16:15:02.136875,3.91057463889996,3.1886558532714844,3.068544864654541
18079,2020-09-09 16:15:02.961430,3.91057463889996,3.1886558532714844,3.068544864654541
18080,2020-09-09 16:15:03.690836,3.91057463889996,3.1886558532714844,3.0704195499420166
18081,2020-09-09 16:15:04.460697,3.89294650163347,3.1749935150146484,3.0704195499420166
18082,2020-09-09 16:15:05.298581,3.89294650163347,3.1749935150146484,3.0704195499420166
18083,2020-09-09 16:15:06.058231,3.89294650163347,3.1749935150146484,3.0704195499420166
18084,2020-09-09 16:15:06.830650,3.87532094202545,3.1613309383392334,3.0722861289978027
18085,2020-09-09 16:15:07.566954,3.87532094202545,3.1613309383392334,3.0722861289978027
18086,2020-09-09 16:15:08.348377,3.87532094202545,3.1613309383392334,3.0722861289978027
18087,2020-09-09 16:15:09.063061,3.87532094202545,3.1613309383392334,3.0722861289978027
18088,2020-09-09 16:15:09.812032,3.85769795924259,3.1476686000823975,3.0741443634033203
18089,2020-09-09 16:15:10.725296,3.85769795924259,3.1476686000823975,3.0741443634033203
18090,2020-09-09 16:15:11.470261,3.85769795924259,3.1476686000823975,3.0741443634033203
18091,2020-09-09 16:15:12.204290,3.85769795924259,3.1476686000823975,3.0741443634033203
18092,2020-09-09 16:15:12.988010,3.8400775524514,3.1340062618255615,3.0759944915771484
18093,2020-09-09 16:15:13.744081,3.8400775524514,3.1340062618255615,3.0759944915771484
18094,2020-09-09 16:15:14.481676,3.8400775524514,3.1340062618255615,3.0759944915771484
18095,2020-09-09 16:15:15.276883,3.8400775524514,3.1340062618255615,3.077836513519287
18096,2020-09-09 16:15:16.061511,3.8224597208183,3.1203439235687256,3.077836513519287
18097,2020-09-09 16:15:16.921325,3.8224597208183,3.1203439235687256,3.077836513519287
18098,2020-09-09 16:15:17.717947,3.8224597208183,3.1203439235687256,3.077836513519287
18099,2020-09-09 16:15:18.543977,3.80490731629658,3.108656406402588,3.082915782928467
18100,2020-09-09 16:15:19.317973,3.80490731629658,3.108656406402588,3.082915782928467
18101,2020-09-09 16:15:20.068362,3.80490731629658,3.108656406402588,3.082915782928467
18102,2020-09-09 16:15:20.822231,3.80490731629658,3.108656406402588,3.082915782928467
18103,2020-09-09 16:15:21.579169,3.78735788880689,3.09696888923645,3.0879857540130615
18104,2020-09-09 16:15:22.354713,3.78735788880689,3.09696888923645,3.0879857540130615
18105,2020-09-09 16:15:23.127757,3.78735788880689,3.09696888923645,3.0879857540130615
18106,2020-09-09 16:15:23.939387,3.78735788880689,3.09696888923645,3.0879857540130615
18107,2020-09-09 16:15:24.672257,3.76981143749136,3.0852813720703125,3.093045949935913
18108,2020-09-09 16:15:25.425112,3.76981143749136,3.0852813720703125,3.093045949935913
18109,2020-09-09 16:15:26.203056,3.76981143749136,3.0852813720703125,3.093045949935913
18110,2020-09-09 16:15:26.979566,3.76981143749136,3.0852813720703125,3.093045949935913
18111,2020-09-09 16:15:27.791699,3.7522679614918,3.073594093322754,3.0980968475341797
18112,2020-09-09 16:15:28.451415,3.7522679614918,3.073594093322754,3.0980968475341797
18113,2020-09-09 16:15:29.201980,3.7522679614918,3.073594093322754,3.0980968475341797
18114,2020-09-09 16:15:29.849915,3.7522679614918,3.073594093322754,3.0980968475341797
18115,2020-09-09 16:15:30.682249,3.73472745994981,3.073594093322754,3.1031384468078613
18116,2020-09-09 16:15:31.537936,3.73472745994981,3.061906576156616,3.1031384468078613
18117,2020-09-09 16:15:32.287327,3.73472745994981,3.061906576156616,3.1031384468078613
18118,2020-09-09 16:15:33.045309,3.73472745994981,3.061906576156616,3.1031384468078613
18119,2020-09-09 16:15:33.842663,3.71718993200676,3.0502190589904785,3.1081702709198
18120,2020-09-09 16:15:34.591980,3.71718993200676,3.0502190589904785,3.1081702709198
18121,2020-09-09 16:15:35.412134,3.71718993200676,3.0502190589904785,3.1081702709198
18122,2020-09-09 16:15:36.211455,3.71718993200676,3.0502190589904785,3.1081702709198
18123,2020-09-09 16:15:36.946901,3.69965537680375,3.0502190589904785,3.1131927967071533
18124,2020-09-09 16:15:37.729731,3.69965537680375,3.038531541824341,3.1131927967071533
18125,2020-09-09 16:15:38.511708,3.69965537680375,3.038531541824341,3.1131927967071533
18126,2020-09-09 16:15:39.337102,3.69965537680375,3.038531541824341,3.1131927967071533
18127,2020-09-09 16:15:40.070985,3.68212379348162,3.026844024658203,3.1182057857513428
18128,2020-09-09 16:15:40.977361,3.68212379348162,3.026844024658203,3.1182057857513428
18129,2020-09-09 16:15:41.795317,3.68212379348162,3.026844024658203,3.1182057857513428
18130,2020-09-09 16:15:42.571002,3.664595181181,3.0151565074920654,3.123209238052368
18131,2020-09-09 16:15:43.334842,3.664595181181,3.0151565074920654,3.123209238052368
18132,2020-09-09 16:15:44.170400,3.664595181181,3.0151565074920654,3.123209238052368
18133,2020-09-09 16:15:44.856855,3.664595181181,3.0151565074920654,3.123209238052368
18134,2020-09-09 16:15:45.589643,3.64706953904225,3.003469228744507,3.1282033920288086
18135,2020-09-09 16:15:46.285650,3.64706953904225,3.003469228744507,3.1282033920288086
18136,2020-09-09 16:15:47.021245,3.64706953904225,3.003469228744507,3.1282033920288086
18137,2020-09-09 16:15:47.828138,3.64706953904225,3.003469228744507,3.133188009262085
18138,2020-09-09 16:15:48.656151,3.6295468662055,2.991781711578369,3.133188009262085
18139,2020-09-09 16:15:49.516314,3.6295468662055,2.991781711578369,3.133188009262085
18140,2020-09-09 16:15:50.336104,3.6295468662055,2.991781711578369,3.133188009262085
18141,2020-09-09 16:15:51.074327,3.6295468662055,2.991781711578369,3.1381630897521973
18142,2020-09-09 16:15:51.795540,3.61202716181062,2.9800941944122314,3.1381630897521973
18143,2020-09-09 16:15:52.645541,3.61202716181062,2.9800941944122314,3.1381630897521973
18144,2020-09-09 16:15:53.487002,3.61202716181062,2.9800941944122314,3.1381630897521973
18145,2020-09-09 16:15:54.339175,3.61202716181062,2.9800941944122314,3.1431288719177246
18146,2020-09-09 16:15:55.044310,3.59451042499722,2.9684066772460938,3.1431288719177246
18147,2020-09-09 16:15:55.865228,3.59451042499722,2.9684066772460938,3.1431288719177246
18148,2020-09-09 16:15:56.602251,3.59451042499722,2.9684066772460938,3.1431288719177246
18149,2020-09-09 16:15:57.490192,3.56546309423672,2.9840970039367676,3.1467509269714355
18150,2020-09-09 16:15:58.208075,3.56546309423672,2.9840970039367676,3.1467509269714355
18151,2020-09-09 16:15:58.943210,3.56546309423672,2.9840970039367676,3.1467509269714355
18152,2020-09-09 16:15:59.780415,3.56546309423672,2.9840970039367676,3.150359630584717
18153,2020-09-09 16:16:00.628196,3.5364255041342,2.99977445602417,3.150359630584717
18154,2020-09-09 16:16:01.447990,3.5364255041342,2.99977445602417,3.150359630584717
18155,2020-09-09 16:16:02.332237,3.5364255041342,2.99977445602417,3.150359630584717
18156,2020-09-09 16:16:03.138972,3.50739765356219,3.01543927192688,3.1539552211761475
18157,2020-09-09 16:16:03.939842,3.50739765356219,3.01543927192688,3.1539552211761475
18158,2020-09-09 16:16:04.750496,3.50739765356219,3.01543927192688,3.1539552211761475
18159,2020-09-09 16:16:05.481777,3.50739765356219,3.01543927192688,3.1575372219085693
18160,2020-09-09 16:16:06.330967,3.47837954139287,3.0310912132263184,3.1575372219085693
18161,2020-09-09 16:16:07.130561,3.47837954139287,3.0310912132263184,3.1575372219085693
18162,2020-09-09 16:16:07.860486,3.47837954139287,3.0310912132263184,3.1575372219085693
18163,2020-09-09 16:16:08.564420,3.44937116649797,3.0310912132263184,3.1611063480377197
18164,2020-09-09 16:16:09.358908,3.44937116649797,3.0467305183410645,3.1611063480377197
18165,2020-09-09 16:16:10.084162,3.44937116649797,3.0467305183410645,3.1611063480377197
18166,2020-09-09 16:16:10.884535,3.44937116649797,3.0467305183410645,3.1611063480377197
18167,2020-09-09 16:16:11.692164,3.44937116649797,3.0467305183410645,3.1646618843078613
18168,2020-09-09 16:16:12.494236,3.42037252774888,3.062356948852539,3.1646618843078613
18169,2020-09-09 16:16:13.281617,3.42037252774888,3.062356948852539,3.1646618843078613
18170,2020-09-09 16:16:14.077064,3.42037252774888,3.062356948852539,3.1646618843078613
18171,2020-09-09 16:16:14.798633,3.39138362401658,3.077970504760742,3.1682043075561523
18172,2020-09-09 16:16:15.527062,3.39138362401658,3.077970504760742,3.1682043075561523
18173,2020-09-09 16:16:16.209199,3.39138362401658,3.077970504760742,3.1682043075561523
18174,2020-09-09 16:16:17.126458,3.39138362401658,3.077970504760742,3.1717333793640137
