iteration,timestamp,T5,T7
18296,2020-09-10 01:57:38.278391,1.815199851989746,3.4967875480651855
18297,2020-09-10 01:57:39.073519,1.8329565525054932,3.4967875480651855
18298,2020-09-10 01:57:39.868309,1.8329565525054932,3.4967875480651855
18299,2020-09-10 01:57:40.684802,1.8329565525054932,3.4967875480651855
18300,2020-09-10 01:57:41.487417,1.8507108688354492,3.4375228881835938
18301,2020-09-10 01:57:42.289928,1.8507108688354492,3.4375228881835938
18302,2020-09-10 01:57:43.065439,1.8507108688354492,3.4375228881835938
18303,2020-09-10 01:57:43.849473,1.8507108688354492,3.378314733505249
18304,2020-09-10 01:57:44.558347,1.8684628009796143,3.378314733505249
18305,2020-09-10 01:57:45.400376,1.8684628009796143,3.378314733505249
18306,2020-09-10 01:57:46.208581,1.8684628009796143,3.378314733505249
18307,2020-09-10 01:57:46.952457,1.8684628009796143,3.378314733505249
18308,2020-09-10 01:57:47.765321,1.8862123489379883,3.3191628456115723
18309,2020-09-10 01:57:48.494921,1.8862123489379883,3.3191628456115723
18310,2020-09-10 01:57:49.370918,1.8862123489379883,3.3191628456115723
18311,2020-09-10 01:57:50.195934,1.8862123489379883,3.2600672245025635
18312,2020-09-10 01:57:50.948902,1.9039595127105713,3.2600672245025635
18313,2020-09-10 01:57:51.690950,1.9039595127105713,3.2600672245025635
18314,2020-09-10 01:57:52.489683,1.9039595127105713,3.2600672245025635
18315,2020-09-10 01:57:53.365267,1.9217041730880737,3.2010276317596436
18316,2020-09-10 01:57:54.037270,1.9217041730880737,3.2010276317596436
18317,2020-09-10 01:57:54.818590,1.9217041730880737,3.2010276317596436
18318,2020-09-10 01:57:55.563099,1.9217041730880737,3.1420440673828125
18319,2020-09-10 01:57:56.367131,1.9394464492797852,3.1420440673828125
18320,2020-09-10 01:57:57.114440,1.9394464492797852,3.1420440673828125
18321,2020-09-10 01:57:57.954846,1.9394464492797852,3.1420440673828125
18322,2020-09-10 01:57:58.746198,1.9394464492797852,3.1420440673828125
18323,2020-09-10 01:57:59.541972,1.957186222076416,3.083116054534912
18324,2020-09-10 01:58:00.294933,1.957186222076416,3.083116054534912
18325,2020-09-10 01:58:01.094936,1.957186222076416,3.083116054534912
18326,2020-09-10 01:58:01.923507,1.957186222076416,3.083116054534912
18327,2020-09-10 01:58:02.675583,1.973998785018921,3.0152554512023926
18328,2020-09-10 01:58:03.488364,1.973998785018921,3.0152554512023926
18329,2020-09-10 01:58:04.222895,1.973998785018921,3.0152554512023926
18330,2020-09-10 01:58:04.990860,1.973998785018921,3.0152554512023926
18331,2020-09-10 01:58:05.784974,1.9908092021942139,2.9474551677703857
18332,2020-09-10 01:58:06.554419,1.9908092021942139,2.9474551677703857
18333,2020-09-10 01:58:07.260114,1.9908092021942139,2.9474551677703857
18334,2020-09-10 01:58:08.057800,1.9908092021942139,2.9474551677703857
18335,2020-09-10 01:58:08.817377,2.007617235183716,2.8797149658203125
18336,2020-09-10 01:58:09.568451,2.007617235183716,2.8797149658203125
18337,2020-09-10 01:58:10.370326,2.007617235183716,2.8797149658203125
18338,2020-09-10 01:58:11.172496,2.007617235183716,2.812035083770752
18339,2020-09-10 01:58:11.917727,2.024423360824585,2.812035083770752
18340,2020-09-10 01:58:12.731230,2.024423360824585,2.812035083770752
18341,2020-09-10 01:58:13.547378,2.024423360824585,2.744415044784546
18342,2020-09-10 01:58:14.270819,2.041227102279663,2.744415044784546
18343,2020-09-10 01:58:14.963300,2.041227102279663,2.744415044784546
18344,2020-09-10 01:58:15.744934,2.041227102279663,2.744415044784546
18345,2020-09-10 01:58:16.467640,2.041227102279663,2.6768550872802734
18346,2020-09-10 01:58:17.257493,2.0580289363861084,2.6768550872802734
18347,2020-09-10 01:58:18.030824,2.0580289363861084,2.6768550872802734
18348,2020-09-10 01:58:18.785936,2.0580289363861084,2.6768550872802734
18349,2020-09-10 01:58:19.604194,2.0580289363861084,2.6093549728393555
18350,2020-09-10 01:58:20.399928,2.0748283863067627,2.6093549728393555
18351,2020-09-10 01:58:21.207349,2.0748283863067627,2.6093549728393555
18352,2020-09-10 01:58:22.026825,2.0748283863067627,2.541914463043213
18353,2020-09-10 01:58:22.823279,2.091625690460205,2.541914463043213
18354,2020-09-10 01:58:23.650098,2.091625690460205,2.541914463043213
18355,2020-09-10 01:58:24.399107,2.091625690460205,2.541914463043213
18356,2020-09-10 01:58:25.242873,2.091625690460205,2.474533796310425
18357,2020-09-10 01:58:26.097791,2.1084208488464355,2.474533796310425
18358,2020-09-10 01:58:26.874748,2.1084208488464355,2.474533796310425
18359,2020-09-10 01:58:27.719024,2.1084208488464355,2.474533796310425
18360,2020-09-10 01:58:28.524542,2.125213861465454,2.407212495803833
18361,2020-09-10 01:58:29.245354,2.125213861465454,2.407212495803833
18362,2020-09-10 01:58:30.004696,2.125213861465454,2.407212495803833
18363,2020-09-10 01:58:30.796315,2.125213861465454,2.3399507999420166
18364,2020-09-10 01:58:31.576757,2.1420047283172607,2.3399507999420166
18365,2020-09-10 01:58:32.337611,2.1420047283172607,2.3399507999420166
18366,2020-09-10 01:58:33.088409,2.1420047283172607,2.3399507999420166
18367,2020-09-10 01:58:33.874307,2.1420047283172607,2.3393146991729736
18368,2020-09-10 01:58:34.672513,2.156330108642578,2.3393146991729736
18369,2020-09-10 01:58:35.531912,2.156330108642578,2.3393146991729736
18370,2020-09-10 01:58:36.277025,2.156330108642578,2.3393146991729736
18371,2020-09-10 01:58:37.066603,2.156330108642578,2.338689088821411
18372,2020-09-10 01:58:37.937306,2.1706526279449463,2.338689088821411
18373,2020-09-10 01:58:38.772924,2.1706526279449463,2.338689088821411
18374,2020-09-10 01:58:39.607896,2.1706526279449463,2.338073253631592
18375,2020-09-10 01:58:40.468112,2.1849722862243652,2.338073253631592
18376,2020-09-10 01:58:41.205474,2.1849722862243652,2.338073253631592
18377,2020-09-10 01:58:41.943453,2.1849722862243652,2.338073253631592
18378,2020-09-10 01:58:42.771183,2.1849722862243652,2.338073253631592
18379,2020-09-10 01:58:43.620022,2.199289321899414,2.337467908859253
18380,2020-09-10 01:58:44.463873,2.199289321899414,2.337467908859253
18381,2020-09-10 01:58:45.320734,2.199289321899414,2.337467908859253
18382,2020-09-10 01:58:46.085036,2.199289321899414,2.3368725776672363
18383,2020-09-10 01:58:46.894739,2.2136034965515137,2.3368725776672363
18384,2020-09-10 01:58:47.609809,2.2136034965515137,2.3368725776672363
18385,2020-09-10 01:58:48.356791,2.2136034965515137,2.3368725776672363
18386,2020-09-10 01:58:49.128758,2.2136034965515137,2.336287498474121
18387,2020-09-10 01:58:49.985182,2.227914810180664,2.336287498474121
18388,2020-09-10 01:58:50.860118,2.227914810180664,2.336287498474121
18389,2020-09-10 01:58:51.688350,2.227914810180664,2.336287498474121
18390,2020-09-10 01:58:52.428162,2.227914810180664,2.336287498474121
18391,2020-09-10 01:58:53.163477,2.2422232627868652,2.335712432861328
18392,2020-09-10 01:58:53.932419,2.2422232627868652,2.335712432861328
18393,2020-09-10 01:58:54.707952,2.2422232627868652,2.335712432861328
18394,2020-09-10 01:58:55.536721,2.256528854370117,2.3351476192474365
18395,2020-09-10 01:58:56.374098,2.256528854370117,2.3351476192474365
18396,2020-09-10 01:58:57.107017,2.256528854370117,2.3351476192474365
18397,2020-09-10 01:58:57.978037,2.256528854370117,2.3351476192474365
18398,2020-09-10 01:58:58.812093,2.270831823348999,2.334592580795288
18399,2020-09-10 01:58:59.604750,2.270831823348999,2.334592580795288
18400,2020-09-10 01:59:00.412160,2.270831823348999,2.334592580795288
18401,2020-09-10 01:59:01.156154,2.270831823348999,2.334592580795288
18402,2020-09-10 01:59:02.016445,2.2851319313049316,2.334047794342041
18403,2020-09-10 01:59:02.726694,2.2851319313049316,2.334047794342041
18404,2020-09-10 01:59:03.504390,2.2851319313049316,2.334047794342041
18405,2020-09-10 01:59:04.372114,2.299429178237915,2.333513021469116
18406,2020-09-10 01:59:05.187647,2.299429178237915,2.333513021469116
18407,2020-09-10 01:59:05.900018,2.299429178237915,2.333513021469116
18408,2020-09-10 01:59:06.752579,2.299429178237915,2.333513021469116
18409,2020-09-10 01:59:07.529139,2.313723564147949,2.3329882621765137
18410,2020-09-10 01:59:08.336696,2.313723564147949,2.3329882621765137
18411,2020-09-10 01:59:09.083630,2.313723564147949,2.3329882621765137
18412,2020-09-10 01:59:09.876954,2.313723564147949,2.3324732780456543
18413,2020-09-10 01:59:10.672331,2.3280153274536133,2.3324732780456543
18414,2020-09-10 01:59:11.524413,2.3280153274536133,2.3324732780456543
18415,2020-09-10 01:59:12.347398,2.3280153274536133,2.3319685459136963
18416,2020-09-10 01:59:13.143863,2.342304229736328,2.3319685459136963
18417,2020-09-10 01:59:13.951113,2.342304229736328,2.3319685459136963
18418,2020-09-10 01:59:14.693792,2.342304229736328,2.3319685459136963
18419,2020-09-10 01:59:15.526199,2.342304229736328,2.3314735889434814
18420,2020-09-10 01:59:16.319917,2.3565902709960938,2.3314735889434814
18421,2020-09-10 01:59:17.087037,2.3565902709960938,2.3314735889434814
18422,2020-09-10 01:59:17.813443,2.3565902709960938,2.3314735889434814
18423,2020-09-10 01:59:18.568713,2.3565902709960938,2.3309884071350098
18424,2020-09-10 01:59:19.365731,2.37087345123291,2.3309884071350098
18425,2020-09-10 01:59:20.234477,2.37087345123291,2.3309884071350098
18426,2020-09-10 01:59:20.953987,2.37087345123291,2.3309884071350098
18427,2020-09-10 01:59:21.746895,2.37087345123291,2.3305132389068604
18428,2020-09-10 01:59:22.535167,2.3851537704467773,2.3305132389068604
18429,2020-09-10 01:59:23.278809,2.3851537704467773,2.3305132389068604
18430,2020-09-10 01:59:24.127918,2.3851537704467773,2.3305132389068604
18431,2020-09-10 01:59:24.919686,2.3994314670562744,2.330047845840454
18432,2020-09-10 01:59:25.628222,2.3994314670562744,2.330047845840454
18433,2020-09-10 01:59:26.337281,2.3994314670562744,2.330047845840454
18434,2020-09-10 01:59:27.060520,2.3994314670562744,2.330047845840454
18435,2020-09-10 01:59:27.850234,2.4137063026428223,2.329592227935791
18436,2020-09-10 01:59:28.638470,2.4137063026428223,2.329592227935791
18437,2020-09-10 01:59:29.399100,2.4137063026428223,2.329592227935791
18438,2020-09-10 01:59:30.189622,2.4137063026428223,2.329592227935791
18439,2020-09-10 01:59:30.977142,2.426018238067627,2.335611343383789
18440,2020-09-10 01:59:31.740536,2.426018238067627,2.335611343383789
18441,2020-09-10 01:59:32.494313,2.426018238067627,2.335611343383789
18442,2020-09-10 01:59:33.246666,2.426018238067627,2.335611343383789
18443,2020-09-10 01:59:33.937071,2.438328266143799,2.341630220413208
18444,2020-09-10 01:59:34.648799,2.438328266143799,2.341630220413208
18445,2020-09-10 01:59:35.478231,2.438328266143799,2.341630220413208
18446,2020-09-10 01:59:36.242447,2.438328266143799,2.341630220413208
18447,2020-09-10 01:59:37.021896,2.438328266143799,2.347649335861206
18448,2020-09-10 01:59:37.749135,2.450636148452759,2.347649335861206
18449,2020-09-10 01:59:38.548629,2.450636148452759,2.347649335861206
18450,2020-09-10 01:59:39.276779,2.450636148452759,2.347649335861206
18451,2020-09-10 01:59:40.084892,2.462942123413086,2.353668212890625
18452,2020-09-10 01:59:40.924212,2.462942123413086,2.353668212890625
18453,2020-09-10 01:59:41.736269,2.462942123413086,2.353668212890625
18454,2020-09-10 01:59:42.474532,2.462942123413086,2.353668212890625
18455,2020-09-10 01:59:43.263477,2.4752461910247803,2.359687089920044
18456,2020-09-10 01:59:44.010576,2.4752461910247803,2.359687089920044
18457,2020-09-10 01:59:44.757151,2.4752461910247803,2.359687089920044
18458,2020-09-10 01:59:45.592052,2.4752461910247803,2.365705966949463
18459,2020-09-10 01:59:46.417419,2.487548351287842,2.365705966949463
18460,2020-09-10 01:59:47.177662,2.487548351287842,2.365705966949463
18461,2020-09-10 01:59:48.005133,2.487548351287842,2.365705966949463
18462,2020-09-10 01:59:48.872654,2.4998483657836914,2.3717246055603027
18463,2020-09-10 01:59:49.572385,2.4998483657836914,2.3717246055603027
18464,2020-09-10 01:59:50.310249,2.4998483657836914,2.3717246055603027
18465,2020-09-10 01:59:51.107844,2.4998483657836914,2.3777434825897217
18466,2020-09-10 01:59:51.926198,2.512146472930908,2.3777434825897217
18467,2020-09-10 01:59:52.752751,2.512146472930908,2.3777434825897217
18468,2020-09-10 01:59:53.543050,2.512146472930908,2.3777434825897217
18469,2020-09-10 01:59:54.344222,2.524442434310913,2.3837621212005615
18470,2020-09-10 01:59:55.106999,2.524442434310913,2.3837621212005615
18471,2020-09-10 01:59:55.958914,2.524442434310913,2.3837621212005615
18472,2020-09-10 01:59:56.682967,2.5367367267608643,2.3897807598114014
18473,2020-09-10 01:59:57.368137,2.5367367267608643,2.3897807598114014
18474,2020-09-10 01:59:58.210092,2.5367367267608643,2.3897807598114014
18475,2020-09-10 01:59:59.119142,2.5367367267608643,2.3897807598114014
18476,2020-09-10 01:59:59.886734,2.5490288734436035,2.395799398422241
18477,2020-09-10 02:00:00.754933,2.5490288734436035,2.395799398422241
18478,2020-09-10 02:00:01.649750,2.5490288734436035,2.395799398422241
18479,2020-09-10 02:00:02.487585,2.561318874359131,2.401818037033081
18480,2020-09-10 02:00:03.217167,2.561318874359131,2.401818037033081
18481,2020-09-10 02:00:04.054432,2.561318874359131,2.401818037033081
18482,2020-09-10 02:00:04.930513,2.561318874359131,2.401818037033081
18483,2020-09-10 02:00:05.792154,2.5736072063446045,2.407836437225342
18484,2020-09-10 02:00:06.517254,2.5736072063446045,2.407836437225342
18485,2020-09-10 02:00:07.276361,2.5736072063446045,2.407836437225342
18486,2020-09-10 02:00:08.165402,2.5736072063446045,2.407836437225342
18487,2020-09-10 02:00:08.970537,2.585893392562866,2.4138550758361816
18488,2020-09-10 02:00:09.666015,2.585893392562866,2.4138550758361816
18489,2020-09-10 02:00:10.516875,2.585893392562866,2.4138550758361816
18490,2020-09-10 02:00:11.327409,2.585893392562866,2.4198734760284424
18491,2020-09-10 02:00:12.041715,2.598177433013916,2.4198734760284424
18492,2020-09-10 02:00:12.862417,2.598177433013916,2.4198734760284424
18493,2020-09-10 02:00:13.668039,2.598177433013916,2.4198734760284424
18494,2020-09-10 02:00:14.465444,2.610459804534912,2.425891876220703
18495,2020-09-10 02:00:15.264526,2.610459804534912,2.425891876220703
18496,2020-09-10 02:00:16.092017,2.610459804534912,2.425891876220703
18497,2020-09-10 02:00:16.818792,2.610459804534912,2.425891876220703
18498,2020-09-10 02:00:17.628879,2.6227400302886963,2.4319100379943848
18499,2020-09-10 02:00:18.451946,2.6227400302886963,2.4319100379943848
18500,2020-09-10 02:00:19.278568,2.6227400302886963,2.4319100379943848
18501,2020-09-10 02:00:20.072118,2.6227400302886963,2.4379284381866455
18502,2020-09-10 02:00:20.851612,2.6350183486938477,2.4379284381866455
18503,2020-09-10 02:00:21.721580,2.6350183486938477,2.4379284381866455
18504,2020-09-10 02:00:22.438927,2.6350183486938477,2.4379284381866455
18505,2020-09-10 02:00:23.235351,2.647294521331787,2.443946599960327
18506,2020-09-10 02:00:24.033827,2.647294521331787,2.443946599960327
18507,2020-09-10 02:00:24.878568,2.647294521331787,2.443946599960327
18508,2020-09-10 02:00:25.589147,2.647294521331787,2.443946599960327
18509,2020-09-10 02:00:26.260452,2.659569025039673,2.449964761734009
18510,2020-09-10 02:00:27.017677,2.659569025039673,2.449964761734009
18511,2020-09-10 02:00:27.765323,2.659569025039673,2.449964761734009
18512,2020-09-10 02:00:28.617412,2.659569025039673,2.449964761734009
18513,2020-09-10 02:00:29.470085,2.6718413829803467,2.4559829235076904
18514,2020-09-10 02:00:30.219851,2.6718413829803467,2.4559829235076904
18515,2020-09-10 02:00:30.967654,2.6718413829803467,2.4559829235076904
18516,2020-09-10 02:00:31.653136,2.6841115951538086,2.462001085281372
18517,2020-09-10 02:00:32.488994,2.6841115951538086,2.462001085281372
18518,2020-09-10 02:00:33.311216,2.6841115951538086,2.462001085281372
18519,2020-09-10 02:00:34.104269,2.6841115951538086,2.462001085281372
18520,2020-09-10 02:00:34.896842,2.6963798999786377,2.4680192470550537
18521,2020-09-10 02:00:35.672273,2.6963798999786377,2.4680192470550537
18522,2020-09-10 02:00:36.382006,2.6963798999786377,2.4680192470550537
18523,2020-09-10 02:00:37.092427,2.708646297454834,2.4740371704101562
18524,2020-09-10 02:00:37.838059,2.708646297454834,2.4740371704101562
18525,2020-09-10 02:00:38.567562,2.708646297454834,2.4740371704101562
18526,2020-09-10 02:00:39.317855,2.708646297454834,2.4740371704101562
18527,2020-09-10 02:00:40.083017,2.708646297454834,2.480055093765259
18528,2020-09-10 02:00:40.865602,2.7209107875823975,2.480055093765259
18529,2020-09-10 02:00:41.644870,2.7209107875823975,2.480055093765259
18530,2020-09-10 02:00:42.547060,2.7209107875823975,2.480055093765259
18531,2020-09-10 02:00:43.359863,2.7209107875823975,2.4860730171203613
18532,2020-09-10 02:00:44.069383,2.733173370361328,2.4860730171203613
18533,2020-09-10 02:00:44.870763,2.733173370361328,2.4860730171203613
18534,2020-09-10 02:00:45.598507,2.733173370361328,2.4860730171203613
18535,2020-09-10 02:00:46.389422,2.745433807373047,2.492090940475464
18536,2020-09-10 02:00:47.108337,2.745433807373047,2.492090940475464
18537,2020-09-10 02:00:47.939179,2.745433807373047,2.492090940475464
18538,2020-09-10 02:00:48.668873,2.745433807373047,2.492090940475464
18539,2020-09-10 02:00:49.449156,2.7576920986175537,2.4981086254119873
18540,2020-09-10 02:00:50.294658,2.7576920986175537,2.4981086254119873
18541,2020-09-10 02:00:51.167925,2.7576920986175537,2.4981086254119873
18542,2020-09-10 02:00:51.960565,2.7576920986175537,2.4981086254119873
18543,2020-09-10 02:00:52.776011,2.7576920986175537,2.5041263103485107
18544,2020-09-10 02:00:53.575171,2.769948720932007,2.5041263103485107
18545,2020-09-10 02:00:54.371041,2.769948720932007,2.5041263103485107
18546,2020-09-10 02:00:55.252605,2.769948720932007,2.5101442337036133
18547,2020-09-10 02:00:55.997504,2.782203197479248,2.5101442337036133
18548,2020-09-10 02:00:56.797993,2.782203197479248,2.5101442337036133
18549,2020-09-10 02:00:57.582543,2.782203197479248,2.5101442337036133
18550,2020-09-10 02:00:58.288935,2.782203197479248,2.5101442337036133
18551,2020-09-10 02:00:59.156574,2.79689884185791,2.516118288040161
18552,2020-09-10 02:00:59.933546,2.79689884185791,2.516118288040161
18553,2020-09-10 02:01:00.628916,2.79689884185791,2.516118288040161
18554,2020-09-10 02:01:01.327820,2.79689884185791,2.516118288040161
18555,2020-09-10 02:01:02.069646,2.79689884185791,2.522092342376709
18556,2020-09-10 02:01:02.789702,2.811591625213623,2.522092342376709
18557,2020-09-10 02:01:03.593489,2.811591625213623,2.522092342376709
18558,2020-09-10 02:01:04.340183,2.811591625213623,2.522092342376709
18559,2020-09-10 02:01:05.166057,2.8262813091278076,2.528066635131836
18560,2020-09-10 02:01:05.898448,2.8262813091278076,2.528066635131836
18561,2020-09-10 02:01:06.628199,2.8262813091278076,2.528066635131836
18562,2020-09-10 02:01:07.467412,2.8262813091278076,2.528066635131836
18563,2020-09-10 02:01:08.282259,2.840968370437622,2.534040927886963
18564,2020-09-10 02:01:09.042121,2.840968370437622,2.534040927886963
18565,2020-09-10 02:01:09.850485,2.840968370437622,2.534040927886963
18566,2020-09-10 02:01:10.592821,2.840968370437622,2.5400149822235107
18567,2020-09-10 02:01:11.354322,2.855652332305908,2.5400149822235107
18568,2020-09-10 02:01:12.154668,2.855652332305908,2.5400149822235107
18569,2020-09-10 02:01:12.975223,2.855652332305908,2.5400149822235107
18570,2020-09-10 02:01:13.816897,2.870333671569824,2.5459892749786377
18571,2020-09-10 02:01:14.628324,2.870333671569824,2.5459892749786377
18572,2020-09-10 02:01:15.422714,2.870333671569824,2.5459892749786377
18573,2020-09-10 02:01:16.253604,2.870333671569824,2.5519635677337646
18574,2020-09-10 02:01:17.110938,2.885011911392212,2.5519635677337646
18575,2020-09-10 02:01:17.797489,2.885011911392212,2.5519635677337646
18576,2020-09-10 02:01:18.621026,2.885011911392212,2.5519635677337646
18577,2020-09-10 02:01:19.465222,2.8996872901916504,2.5579378604888916
18578,2020-09-10 02:01:20.294440,2.8996872901916504,2.5579378604888916
18579,2020-09-10 02:01:21.104617,2.8996872901916504,2.5579378604888916
18580,2020-09-10 02:01:21.849034,2.8996872901916504,2.5579378604888916
18581,2020-09-10 02:01:22.659050,2.9143600463867188,2.5639121532440186
18582,2020-09-10 02:01:23.459170,2.9143600463867188,2.5639121532440186
18583,2020-09-10 02:01:24.165388,2.9143600463867188,2.5639121532440186
18584,2020-09-10 02:01:24.944547,2.9143600463867188,2.5639121532440186
18585,2020-09-10 02:01:25.737540,2.9143600463867188,2.5698864459991455
18586,2020-09-10 02:01:26.543054,2.929029703140259,2.5698864459991455
18587,2020-09-10 02:01:27.347831,2.929029703140259,2.5698864459991455
18588,2020-09-10 02:01:28.203593,2.929029703140259,2.5698864459991455
18589,2020-09-10 02:01:28.942346,2.9436964988708496,2.5758607387542725
18590,2020-09-10 02:01:29.687542,2.9436964988708496,2.5758607387542725
18591,2020-09-10 02:01:30.535276,2.9436964988708496,2.5758607387542725
18592,2020-09-10 02:01:31.337084,2.9436964988708496,2.5758607387542725
18593,2020-09-10 02:01:32.189936,2.958360433578491,2.5818350315093994
18594,2020-09-10 02:01:32.903377,2.958360433578491,2.5818350315093994
18595,2020-09-10 02:01:33.728903,2.958360433578491,2.5818350315093994
18596,2020-09-10 02:01:34.475871,2.958360433578491,2.5878093242645264
18597,2020-09-10 02:01:35.288406,2.9730215072631836,2.5878093242645264
18598,2020-09-10 02:01:35.995985,2.9730215072631836,2.5878093242645264
18599,2020-09-10 02:01:36.909654,2.9730215072631836,2.5878093242645264
18600,2020-09-10 02:01:37.621256,2.9876797199249268,2.5937836170196533
18601,2020-09-10 02:01:38.458803,2.9876797199249268,2.5937836170196533
18602,2020-09-10 02:01:39.182163,2.9876797199249268,2.5937836170196533
18603,2020-09-10 02:01:39.891543,2.9876797199249268,2.5937836170196533
18604,2020-09-10 02:01:40.614597,3.0023350715637207,2.5997579097747803
18605,2020-09-10 02:01:41.260622,3.0023350715637207,2.5997579097747803
18606,2020-09-10 02:01:42.052422,3.0023350715637207,2.5997579097747803
18607,2020-09-10 02:01:42.781819,3.0023350715637207,2.5997579097747803
18608,2020-09-10 02:01:43.541770,3.0169875621795654,2.6057322025299072
18609,2020-09-10 02:01:44.353338,3.0169875621795654,2.6057322025299072
18610,2020-09-10 02:01:45.101199,3.0169875621795654,2.6057322025299072
18611,2020-09-10 02:01:45.828898,3.0169875621795654,2.611706495285034
18612,2020-09-10 02:01:46.528456,3.031637191772461,2.611706495285034
18613,2020-09-10 02:01:47.242695,3.031637191772461,2.611706495285034
18614,2020-09-10 02:01:48.012449,3.031637191772461,2.611706495285034
18615,2020-09-10 02:01:48.788877,3.031637191772461,2.611706495285034
18616,2020-09-10 02:01:49.590850,3.046283721923828,2.6176810264587402
18617,2020-09-10 02:01:50.361373,3.046283721923828,2.6176810264587402
18618,2020-09-10 02:01:51.102081,3.046283721923828,2.6176810264587402
18619,2020-09-10 02:01:51.815230,3.046283721923828,2.6176810264587402
18620,2020-09-10 02:01:52.611163,3.060927629470825,2.623655319213867
18621,2020-09-10 02:01:53.396127,3.060927629470825,2.623655319213867
18622,2020-09-10 02:01:54.135565,3.060927629470825,2.623655319213867
18623,2020-09-10 02:01:54.905394,3.060927629470825,2.623655319213867
18624,2020-09-10 02:01:55.623877,3.075568675994873,2.629629611968994
18625,2020-09-10 02:01:56.398392,3.075568675994873,2.629629611968994
18626,2020-09-10 02:01:57.186342,3.075568675994873,2.629629611968994
18627,2020-09-10 02:01:57.942639,3.075568675994873,2.629629611968994
18628,2020-09-10 02:01:58.631571,3.0902066230773926,2.635603904724121
18629,2020-09-10 02:01:59.419651,3.0902066230773926,2.635603904724121
18630,2020-09-10 02:02:00.169786,3.0902066230773926,2.635603904724121
18631,2020-09-10 02:02:01.020538,3.0902066230773926,2.635603904724121
18632,2020-09-10 02:02:01.804359,3.104841947555542,2.641578435897827
18633,2020-09-10 02:02:02.627688,3.104841947555542,2.641578435897827
18634,2020-09-10 02:02:03.355467,3.104841947555542,2.641578435897827
18635,2020-09-10 02:02:04.145787,3.104841947555542,2.647552728652954
18636,2020-09-10 02:02:04.905286,3.119474172592163,2.647552728652954
18637,2020-09-10 02:02:05.661543,3.119474172592163,2.647552728652954
18638,2020-09-10 02:02:06.466821,3.119474172592163,2.647552728652954
18639,2020-09-10 02:02:07.174868,3.119474172592163,2.647552728652954
18640,2020-09-10 02:02:07.900253,3.134103775024414,2.65352725982666
18641,2020-09-10 02:02:08.673346,3.134103775024414,2.65352725982666
18642,2020-09-10 02:02:09.437718,3.134103775024414,2.65352725982666
18643,2020-09-10 02:02:10.155169,3.134103775024414,2.65352725982666
18644,2020-09-10 02:02:10.949794,3.134103775024414,2.659501552581787
18645,2020-09-10 02:02:11.767560,3.1487302780151367,2.659501552581787
18646,2020-09-10 02:02:12.543587,3.1487302780151367,2.659501552581787
18647,2020-09-10 02:02:13.315202,3.1487302780151367,2.665475845336914
18648,2020-09-10 02:02:14.118202,3.16335391998291,2.665475845336914
18649,2020-09-10 02:02:14.932799,3.16335391998291,2.665475845336914
18650,2020-09-10 02:02:15.631812,3.16335391998291,2.665475845336914
18651,2020-09-10 02:02:16.481535,3.1779749393463135,2.67145037651062
18652,2020-09-10 02:02:17.269190,3.1779749393463135,2.67145037651062
18653,2020-09-10 02:02:18.075023,3.1779749393463135,2.67145037651062
18654,2020-09-10 02:02:18.888294,3.1779749393463135,2.67145037651062
18655,2020-09-10 02:02:19.663866,3.1779749393463135,2.677424669265747
18656,2020-09-10 02:02:20.447114,3.1925928592681885,2.677424669265747
18657,2020-09-10 02:02:21.187609,3.1925928592681885,2.677424669265747
18658,2020-09-10 02:02:22.023663,3.1925928592681885,2.683399200439453
18659,2020-09-10 02:02:22.849851,3.2072079181671143,2.683399200439453
18660,2020-09-10 02:02:23.643196,3.2072079181671143,2.683399200439453
18661,2020-09-10 02:02:24.400284,3.2072079181671143,2.683399200439453
18662,2020-09-10 02:02:25.251863,3.2072079181671143,2.68937349319458
18663,2020-09-10 02:02:25.964812,3.221820116043091,2.68937349319458
18664,2020-09-10 02:02:26.703988,3.221820116043091,2.68937349319458
18665,2020-09-10 02:02:27.452052,3.221820116043091,2.68937349319458
18666,2020-09-10 02:02:28.203025,3.221820116043091,2.704838752746582
18667,2020-09-10 02:02:28.981584,3.2377209663391113,2.704838752746582
18668,2020-09-10 02:02:29.765031,3.2377209663391113,2.704838752746582
18669,2020-09-10 02:02:30.487713,3.2377209663391113,2.720292091369629
18670,2020-09-10 02:02:31.259511,3.2536184787750244,2.720292091369629
18671,2020-09-10 02:02:32.149176,3.2536184787750244,2.720292091369629
18672,2020-09-10 02:02:32.969737,3.2536184787750244,2.720292091369629
18673,2020-09-10 02:02:33.730201,3.2536184787750244,2.735733985900879
18674,2020-09-10 02:02:34.447932,3.2695131301879883,2.735733985900879
18675,2020-09-10 02:02:35.213217,3.2695131301879883,2.735733985900879
18676,2020-09-10 02:02:35.951217,3.2695131301879883,2.735733985900879
18677,2020-09-10 02:02:36.679665,3.2695131301879883,2.751163959503174
18678,2020-09-10 02:02:37.438997,3.285404920578003,2.751163959503174
18679,2020-09-10 02:02:38.251180,3.285404920578003,2.751163959503174
18680,2020-09-10 02:02:38.984393,3.285404920578003,2.751163959503174
18681,2020-09-10 02:02:39.728981,3.285404920578003,2.766582489013672
18682,2020-09-10 02:02:40.540893,3.30129337310791,2.766582489013672
18683,2020-09-10 02:02:41.295225,3.30129337310791,2.766582489013672
18684,2020-09-10 02:02:41.968018,3.30129337310791,2.766582489013672
