iteration,timestamp,T5,T7
4400,2020-09-14 18:41:46.857435,2.9001519680023193,2.7987990379333496
4401,2020-09-14 18:41:47.562528,2.9001519680023193,2.7987990379333496
4402,2020-09-14 18:41:48.323515,2.9001519680023193,2.8352508544921875
4403,2020-09-14 18:41:49.098611,2.8459632396698,2.8352508544921875
4404,2020-09-14 18:41:49.827732,2.8459632396698,2.8352508544921875
4405,2020-09-14 18:41:50.591343,2.8459632396698,2.8352508544921875
4406,2020-09-14 18:41:51.268920,2.8459632396698,2.879148483276367
4407,2020-09-14 18:41:51.967462,2.7958455085754395,2.879148483276367
4408,2020-09-14 18:41:52.734302,2.7958455085754395,2.879148483276367
4409,2020-09-14 18:41:53.422914,2.7958455085754395,2.879148483276367
4410,2020-09-14 18:41:54.132262,2.745727777481079,2.922931432723999
4411,2020-09-14 18:41:54.938638,2.745727777481079,2.922931432723999
4412,2020-09-14 18:41:55.756022,2.745727777481079,2.922931432723999
4413,2020-09-14 18:41:56.455537,2.6956100463867188,2.966600179672241
4414,2020-09-14 18:41:57.184198,2.6956100463867188,2.966600179672241
4415,2020-09-14 18:41:57.855671,2.6956100463867188,2.966600179672241
4416,2020-09-14 18:41:58.649146,2.6956100463867188,2.966600179672241
4417,2020-09-14 18:41:59.480924,2.6454923152923584,3.01015567779541
4418,2020-09-14 18:42:00.277020,2.6454923152923584,3.01015567779541
4419,2020-09-14 18:42:01.111179,2.6454923152923584,3.01015567779541
4420,2020-09-14 18:42:01.947586,2.6454923152923584,3.01015567779541
4421,2020-09-14 18:42:02.738646,2.595374345779419,3.0535976886749268
4422,2020-09-14 18:42:03.512564,2.595374345779419,3.0535976886749268
4423,2020-09-14 18:42:04.257288,2.595374345779419,3.0535976886749268
4424,2020-09-14 18:42:04.991754,2.5452566146850586,3.0969274044036865
4425,2020-09-14 18:42:05.727510,2.5452566146850586,3.0969274044036865
4426,2020-09-14 18:42:06.439895,2.5452566146850586,3.0969274044036865
4427,2020-09-14 18:42:07.242758,2.5452566146850586,3.0969274044036865
4428,2020-09-14 18:42:08.098175,2.4951388835906982,3.1401448249816895
4429,2020-09-14 18:42:08.975624,2.4951388835906982,3.1401448249816895
4430,2020-09-14 18:42:09.846318,2.4951388835906982,3.1401448249816895
4431,2020-09-14 18:42:10.654085,2.4951388835906982,3.183250665664673
4432,2020-09-14 18:42:11.374040,2.445021152496338,3.183250665664673
4433,2020-09-14 18:42:12.116151,2.445021152496338,3.183250665664673
4434,2020-09-14 18:42:12.868965,2.445021152496338,3.183250665664673
4435,2020-09-14 18:42:13.669233,2.3949034214019775,3.226245403289795
4436,2020-09-14 18:42:14.378519,2.3949034214019775,3.226245403289795
4437,2020-09-14 18:42:15.111386,2.3949034214019775,3.226245403289795
4438,2020-09-14 18:42:15.837020,2.3949034214019775,3.236966371536255
4439,2020-09-14 18:42:16.662339,2.3823740482330322,3.236966371536255
4440,2020-09-14 18:42:17.410563,2.3823740482330322,3.236966371536255
4441,2020-09-14 18:42:18.087198,2.3823740482330322,3.236966371536255
4442,2020-09-14 18:42:18.815597,2.3823740482330322,3.287991523742676
4443,2020-09-14 18:42:19.520963,2.344785690307617,3.287991523742676
4444,2020-09-14 18:42:20.295724,2.344785690307617,3.287991523742676
4445,2020-09-14 18:42:21.149051,2.344785690307617,3.287991523742676
4446,2020-09-14 18:42:21.911810,2.2946677207946777,3.355921506881714
4447,2020-09-14 18:42:22.767158,2.2946677207946777,3.355921506881714
4448,2020-09-14 18:42:23.568236,2.2946677207946777,3.355921506881714
4449,2020-09-14 18:42:24.322158,2.2445499897003174,3.4237136840820312
4450,2020-09-14 18:42:25.199028,2.2445499897003174,3.4237136840820312
4451,2020-09-14 18:42:25.918829,2.2445499897003174,3.4237136840820312
4452,2020-09-14 18:42:26.852227,2.195657968521118,3.496695041656494
4453,2020-09-14 18:42:27.629012,2.195657968521118,3.496695041656494
4454,2020-09-14 18:42:28.396303,2.195657968521118,3.496695041656494
4455,2020-09-14 18:42:29.064666,2.195657968521118,3.496695041656494
4456,2020-09-14 18:42:29.748682,2.14676570892334,3.5688278675079346
4457,2020-09-14 18:42:30.506513,2.14676570892334,3.5688278675079346
4458,2020-09-14 18:42:31.212727,2.14676570892334,3.5688278675079346
4459,2020-09-14 18:42:31.992678,2.14676570892334,3.5688278675079346
4460,2020-09-14 18:42:32.867455,2.0978734493255615,3.64080810546875
4461,2020-09-14 18:42:33.586302,2.0978734493255615,3.64080810546875
4462,2020-09-14 18:42:34.315826,2.0978734493255615,3.7126357555389404
4463,2020-09-14 18:42:35.262201,2.0489814281463623,3.7126357555389404
4464,2020-09-14 18:42:35.989877,2.0489814281463623,3.7126357555389404
4465,2020-09-14 18:42:36.831724,2.0489814281463623,3.7126357555389404
4466,2020-09-14 18:42:37.540790,2.000089168548584,3.784311532974243
4467,2020-09-14 18:42:38.270723,2.000089168548584,3.784311532974243
4468,2020-09-14 18:42:39.006662,2.000089168548584,3.784311532974243
4469,2020-09-14 18:42:39.810806,2.000089168548584,3.784311532974243
4470,2020-09-14 18:42:40.613663,1.9511969089508057,3.855835437774658
4471,2020-09-14 18:42:41.406218,1.9511969089508057,3.855835437774658
4472,2020-09-14 18:42:42.281220,1.9511969089508057,3.855835437774658
4473,2020-09-14 18:42:43.134656,1.9511969089508057,3.9272079467773438
4474,2020-09-14 18:42:43.878467,1.902304768562317,3.9272079467773438
4475,2020-09-14 18:42:44.646524,1.902304768562317,3.9272079467773438
4476,2020-09-14 18:42:45.312439,1.902304768562317,3.9272079467773438
4477,2020-09-14 18:42:46.055040,1.902304768562317,3.998429298400879
4478,2020-09-14 18:42:46.823121,1.8534125089645386,3.998429298400879
4479,2020-09-14 18:42:47.638983,1.8534125089645386,3.998429298400879
4480,2020-09-14 18:42:48.444465,1.8534125089645386,3.998429298400879
4481,2020-09-14 18:42:49.221068,1.8045203685760498,4.069499969482422
4482,2020-09-14 18:42:50.026348,1.8045203685760498,4.069499969482422
4483,2020-09-14 18:42:50.756321,1.8045203685760498,4.069499969482422
4484,2020-09-14 18:42:51.516725,1.755628228187561,4.140419960021973
4485,2020-09-14 18:42:52.216921,1.755628228187561,4.140419960021973
4486,2020-09-14 18:42:52.992758,1.755628228187561,4.140419960021973
4487,2020-09-14 18:42:53.721488,1.755628228187561,4.211190223693848
4488,2020-09-14 18:42:54.497759,1.7067359685897827,4.211190223693848
4489,2020-09-14 18:42:55.322605,1.7067359685897827,4.211190223693848
4490,2020-09-14 18:42:56.162571,1.7067359685897827,4.211190223693848
4491,2020-09-14 18:42:56.948579,1.657843828201294,4.281810283660889
4492,2020-09-14 18:42:57.762233,1.657843828201294,4.281810283660889
4493,2020-09-14 18:42:58.509957,1.657843828201294,4.281810283660889
4494,2020-09-14 18:42:59.303034,1.6062614917755127,4.3639020919799805
4495,2020-09-14 18:43:00.064675,1.6062614917755127,4.3639020919799805
4496,2020-09-14 18:43:00.850052,1.6062614917755127,4.3639020919799805
4497,2020-09-14 18:43:01.707321,1.6062614917755127,4.445826530456543
4498,2020-09-14 18:43:02.500981,1.554679036140442,4.445826530456543
4499,2020-09-14 18:43:03.318872,1.554679036140442,4.445826530456543
4500,2020-09-14 18:43:03.955199,1.554679036140442,4.445826530456543
4501,2020-09-14 18:43:04.767540,1.554679036140442,4.445826530456543
4502,2020-09-14 18:43:05.458295,1.5030966997146606,4.527584075927734
4503,2020-09-14 18:43:06.299039,1.5030966997146606,4.527584075927734
4504,2020-09-14 18:43:07.093151,1.5030966997146606,4.527584075927734
4505,2020-09-14 18:43:07.789316,1.4515143632888794,4.609175205230713
4506,2020-09-14 18:43:08.583798,1.4515143632888794,4.609175205230713
4507,2020-09-14 18:43:09.385207,1.4515143632888794,4.609175205230713
4508,2020-09-14 18:43:10.151772,1.4515143632888794,4.609175205230713
4509,2020-09-14 18:43:11.066857,1.3999320268630981,4.6905999183654785
4510,2020-09-14 18:43:11.835955,1.3999320268630981,4.6905999183654785
4511,2020-09-14 18:43:12.562191,1.3999320268630981,4.6905999183654785
4512,2020-09-14 18:43:13.396796,1.3999320268630981,4.7718586921691895
4513,2020-09-14 18:43:14.263715,1.348349690437317,4.7718586921691895
4514,2020-09-14 18:43:15.071402,1.348349690437317,4.7718586921691895
4515,2020-09-14 18:43:15.878631,1.348349690437317,4.840719699859619
4516,2020-09-14 18:43:16.662057,1.3921735286712646,4.840719699859619
4517,2020-09-14 18:43:17.522684,1.3921735286712646,4.840719699859619
4518,2020-09-14 18:43:18.411796,1.3921735286712646,4.90942907333374
4519,2020-09-14 18:43:19.124595,1.4359482526779175,4.90942907333374
4520,2020-09-14 18:43:19.922029,1.4359482526779175,4.90942907333374
4521,2020-09-14 18:43:20.766884,1.4359482526779175,4.90942907333374
4522,2020-09-14 18:43:21.595586,1.479673981666565,4.9779863357543945
4523,2020-09-14 18:43:22.346247,1.479673981666565,4.9779863357543945
4524,2020-09-14 18:43:23.192088,1.479673981666565,4.9779863357543945
4525,2020-09-14 18:43:23.951110,1.479673981666565,4.9779863357543945
4526,2020-09-14 18:43:24.701576,1.5287739038467407,4.862556457519531
4527,2020-09-14 18:43:25.501377,1.5287739038467407,4.862556457519531
4528,2020-09-14 18:43:26.333415,1.5287739038467407,4.862556457519531
4529,2020-09-14 18:43:27.178418,1.5778213739395142,4.747474670410156
4530,2020-09-14 18:43:27.916986,1.5778213739395142,4.747474670410156
4531,2020-09-14 18:43:28.802464,1.5778213739395142,4.747474670410156
4532,2020-09-14 18:43:29.563315,1.5778213739395142,4.747474670410156
4533,2020-09-14 18:43:30.394848,1.6268166303634644,4.632737159729004
4534,2020-09-14 18:43:31.165820,1.6268166303634644,4.632737159729004
4535,2020-09-14 18:43:31.918953,1.6268166303634644,4.632737159729004
4536,2020-09-14 18:43:32.778725,1.6268166303634644,4.528459548950195
4537,2020-09-14 18:43:33.563025,1.6792858839035034,4.528459548950195
4538,2020-09-14 18:43:34.362674,1.6792858839035034,4.528459548950195
4539,2020-09-14 18:43:35.147881,1.6792858839035034,4.528459548950195
4540,2020-09-14 18:43:35.993374,1.7317010164260864,4.424508571624756
4541,2020-09-14 18:43:36.736776,1.7317010164260864,4.424508571624756
4542,2020-09-14 18:43:37.512040,1.7317010164260864,4.424508571624756
4543,2020-09-14 18:43:38.280720,1.7317010164260864,4.32088041305542
4544,2020-09-14 18:43:39.020870,1.784062147140503,4.32088041305542
4545,2020-09-14 18:43:39.744002,1.784062147140503,4.32088041305542
4546,2020-09-14 18:43:40.514502,1.784062147140503,4.32088041305542
4547,2020-09-14 18:43:41.329682,1.8363693952560425,4.21757173538208
4548,2020-09-14 18:43:42.112083,1.8363693952560425,4.21757173538208
4549,2020-09-14 18:43:42.851669,1.8363693952560425,4.21757173538208
4550,2020-09-14 18:43:43.632091,1.8363693952560425,4.21757173538208
4551,2020-09-14 18:43:44.326838,1.8363693952560425,4.1145782470703125
4552,2020-09-14 18:43:45.131890,1.888622760772705,4.1145782470703125
4553,2020-09-14 18:43:45.835405,1.888622760772705,4.1145782470703125
4554,2020-09-14 18:43:46.631558,1.888622760772705,4.1145782470703125
4555,2020-09-14 18:43:47.399460,1.9408222436904907,4.011897087097168
4556,2020-09-14 18:43:48.194212,1.9408222436904907,4.011897087097168
4557,2020-09-14 18:43:48.996250,1.9408222436904907,4.011897087097168
4558,2020-09-14 18:43:49.807338,1.992967963218689,3.909525156021118
4559,2020-09-14 18:43:50.715480,1.992967963218689,3.909525156021118
4560,2020-09-14 18:43:51.425413,1.992967963218689,3.909525156021118
4561,2020-09-14 18:43:52.225553,1.992967963218689,3.909525156021118
4562,2020-09-14 18:43:53.079937,2.0450599193573,3.8074586391448975
4563,2020-09-14 18:43:53.892406,2.0450599193573,3.8074586391448975
4564,2020-09-14 18:43:54.673447,2.0450599193573,3.8074586391448975
4565,2020-09-14 18:43:55.437499,2.0970983505249023,3.7056946754455566
4566,2020-09-14 18:43:56.186867,2.0970983505249023,3.7056946754455566
4567,2020-09-14 18:43:56.960652,2.0970983505249023,3.7056946754455566
4568,2020-09-14 18:43:57.729078,2.0970983505249023,3.7056946754455566
4569,2020-09-14 18:43:58.463167,2.149082899093628,3.6042301654815674
4570,2020-09-14 18:43:59.214678,2.149082899093628,3.6042301654815674
4571,2020-09-14 18:43:59.881273,2.149082899093628,3.6042301654815674
4572,2020-09-14 18:44:00.670401,2.149082899093628,3.6042301654815674
4573,2020-09-14 18:44:01.468650,2.2010140419006348,3.5030620098114014
4574,2020-09-14 18:44:02.271061,2.2010140419006348,3.5030620098114014
4575,2020-09-14 18:44:03.020733,2.2010140419006348,3.5030620098114014
4576,2020-09-14 18:44:03.837588,2.252891778945923,3.4021873474121094
4577,2020-09-14 18:44:04.651523,2.252891778945923,3.4021873474121094
4578,2020-09-14 18:44:05.437515,2.252891778945923,3.4021873474121094
4579,2020-09-14 18:44:06.249879,2.252891778945923,3.4021873474121094
4580,2020-09-14 18:44:06.989935,2.313755512237549,3.309417247772217
4581,2020-09-14 18:44:07.718898,2.313755512237549,3.309417247772217
4582,2020-09-14 18:44:08.505806,2.313755512237549,3.309417247772217
4583,2020-09-14 18:44:09.296514,2.313755512237549,3.2169227600097656
4584,2020-09-14 18:44:10.044413,2.374559164047241,3.2169227600097656
4585,2020-09-14 18:44:10.845688,2.374559164047241,3.2169227600097656
4586,2020-09-14 18:44:11.633516,2.374559164047241,3.1247007846832275
4587,2020-09-14 18:44:12.350291,2.435302257537842,3.1247007846832275
4588,2020-09-14 18:44:13.162826,2.435302257537842,3.1247007846832275
4589,2020-09-14 18:44:13.880279,2.435302257537842,3.1247007846832275
4590,2020-09-14 18:44:14.694673,2.435302257537842,3.0327484607696533
4591,2020-09-14 18:44:15.432082,2.495985269546509,3.0327484607696533
4592,2020-09-14 18:44:16.244529,2.495985269546509,3.0327484607696533
4593,2020-09-14 18:44:17.033584,2.495985269546509,3.0327484607696533
4594,2020-09-14 18:44:17.763319,2.556608200073242,2.941063642501831
4595,2020-09-14 18:44:18.488712,2.556608200073242,2.941063642501831
4596,2020-09-14 18:44:19.321111,2.556608200073242,2.941063642501831
4597,2020-09-14 18:44:20.096105,2.617170810699463,2.8496434688568115
4598,2020-09-14 18:44:20.866993,2.617170810699463,2.8496434688568115
4599,2020-09-14 18:44:21.658224,2.617170810699463,2.8496434688568115
4600,2020-09-14 18:44:22.419112,2.67767333984375,2.7584853172302246
4601,2020-09-14 18:44:23.251127,2.67767333984375,2.7584853172302246
4602,2020-09-14 18:44:24.060410,2.67767333984375,2.7584853172302246
4603,2020-09-14 18:44:24.869649,2.67767333984375,2.6675870418548584
4604,2020-09-14 18:44:25.650036,2.7381157875061035,2.6675870418548584
4605,2020-09-14 18:44:26.531306,2.7381157875061035,2.6675870418548584
4606,2020-09-14 18:44:27.246563,2.7381157875061035,2.6675870418548584
4607,2020-09-14 18:44:27.992906,2.7984981536865234,2.5769457817077637
4608,2020-09-14 18:44:28.723432,2.7984981536865234,2.5769457817077637
4609,2020-09-14 18:44:29.415716,2.7984981536865234,2.5769457817077637
4610,2020-09-14 18:44:30.183299,2.7984981536865234,2.4865596294403076
4611,2020-09-14 18:44:30.969678,2.858820676803589,2.4865596294403076
4612,2020-09-14 18:44:31.653124,2.858820676803589,2.4865596294403076
4613,2020-09-14 18:44:32.516058,2.858820676803589,2.4865596294403076
4614,2020-09-14 18:44:33.243564,2.9193410873413086,2.396425724029541
4615,2020-09-14 18:44:34.001702,2.9193410873413086,2.396425724029541
4616,2020-09-14 18:44:34.764090,2.9193410873413086,2.396425724029541
4617,2020-09-14 18:44:35.491493,2.9193410873413086,2.30654239654541
4618,2020-09-14 18:44:36.271488,2.9798059463500977,2.30654239654541
4619,2020-09-14 18:44:37.017274,2.9798059463500977,2.30654239654541
4620,2020-09-14 18:44:37.808590,2.9798059463500977,2.30654239654541
4621,2020-09-14 18:44:38.574830,3.025057315826416,2.3609960079193115
4622,2020-09-14 18:44:39.329782,3.025057315826416,2.3609960079193115
