timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 15:42:46.188869,3.8044118083013814,59.0,39.93174128299496,26.151383455660287,36.164158912436264,29.47046535506778,36.336375006295484,36.34187557105551,2.976554892279566,2.97242334257232,0.09372073734641713,0.09373889861218689,1,1,0,0
2020-03-20 15:42:46.873741,3.8251083806237176,59.0,39.9510080134489,26.171429636400667,36.17597257235013,29.49094773687026,36.3481832982567,36.35368144613088,2.976565194551007,2.972435460185366,0.09369849861136861,0.09371665343506133,1,1,0,0
2020-03-20 15:42:47.614639,3.8457529213763593,59.0,41.45036059669961,22.991219100702928,37.20198225481788,29.7482404629557,37.373729193867234,37.37901852443805,2.977455302549764,2.9734824124847634,0.09175978771438476,0.09177738385475058,1,1,0,0
2020-03-20 15:42:48.303874,3.9008649684094934,59.0,41.50008854267506,23.043673061811383,37.232528308317924,29.802066962344448,37.40426151335524,37.40954466025943,2.977481661107383,2.9735134156428984,0.0917018452939111,0.09171942482601446,1,1,0,0
2020-03-20 15:42:49.012525,3.9558414488065807,59.0,41.54969716885722,23.09599982832173,37.26300529494752,29.85576320198586,37.43472480130147,37.44000178044509,2.9775079518614262,2.9735443390503065,0.09164402082959736,0.0916615837924266,1,1,0,0
2020-03-20 15:42:49.685963,4.0106826385531775,59.0,41.59918670672501,23.14819965290763,37.293413330792134,29.909329439181683,37.46511917371254,37.470390000966134,2.977534174963239,2.973575182885014,0.09158631417571786,0.09160386060818954,1,1,0,0
2020-03-20 15:42:50.367858,4.0653888132938505,59.0,41.581090876406776,23.1961146392727,37.20063694236377,29.929109692801866,37.372384486386494,37.37767408934337,2.977454141474233,2.9734810468179234,0.09176233931950681,0.09177993619136852,1,1,0,0
2020-03-20 15:42:51.043458,4.116278704282365,59.0,41.62709969314403,23.244623426968722,37.22894275524111,29.97888655237157,37.40067757218037,37.40596144483496,2.977478567516826,2.973509776935522,0.09170864736229499,0.09172622884383277,1,1,0,0
2020-03-20 15:42:51.719318,4.16704297335194,59.0,41.672997578180684,23.293014101789616,37.25718396886526,30.02854243475425,37.42890609143733,37.4341842485195,2.9775029307696315,2.9735384331996073,0.09165506673103332,0.09167263285860357,1,1,0,0
2020-03-20 15:42:52.680222,4.217681880974709,59.0,41.71878475128665,23.34128690290651,37.28536069552655,30.0780775836812,37.457070156373916,37.4623426125804,2.977527231374225,2.9735670157766947,0.09160159727826044,0.09161914808815097,1,1,0,0
2020-03-20 15:42:53.342646,4.2681956872777675,59.0,41.753464271382555,23.543316941822646,37.28789105125247,30.124714841297056,37.45959937521722,37.46487131954818,2.9775294132993366,2.9735695821755286,0.09159679501251054,0.0916143444468869,1,1,0,0
2020-03-20 15:42:54.096323,4.318268013071545,59.0,41.79875409364857,23.591064799980323,37.31577709765291,30.17370497319373,37.487472894437275,37.49273919846998,2.977553455683953,2.973597861032488,0.09154386517935754,0.09156139945539406,1,1,0,0
2020-03-20 15:42:54.768552,4.368216500087485,59.0,41.84393448485501,23.63869616249672,37.343599317705795,30.22257579664393,37.515282619550405,37.520543297800586,2.9775774361916305,2.9736260671096133,0.09149104558065235,0.0915085647342429,1,1,0,0
2020-03-20 15:42:55.448593,4.418041406243788,59.0,41.88900566286452,23.68621126636156,37.37135782314405,30.27132755315018,37.543028662216656,37.54828372916727,2.977601354962303,2.9736542005715094,0.09143833606847288,0.09145584013544328,1,1,0,0
2020-03-20 15:42:56.154020,4.467742989112537,59.0,41.962445644202006,23.82288490968069,37.44835113879087,30.335374149515054,37.61998742866601,37.62522694001443,2.9776676623873612,2.9737321919317594,0.09129207961920287,0.09130954184691109,1,1,0,0
2020-03-20 15:42:56.849706,4.5190721340593,59.0,42.00884599632765,23.87180919974552,37.47692514653144,30.385569379092168,37.6485486213557,37.65378236279119,2.977692257257246,2.97376112062868,0.09123777912696761,0.09125522582949444,1,1,0,0
2020-03-20 15:42:57.581667,4.570274233357097,59.0,42.05513419712784,23.92061405499684,37.50543382717866,30.43564230196494,37.67704452000753,37.682272506412716,2.977716788686301,2.973789974706335,0.09118359125487567,0.09120102246897964,1,1,0,0
2020-03-20 15:42:58.358753,4.621349550506082,59.0,42.10131046875715,23.96929971732866,37.53387729405257,30.485593164562296,37.70547523786688,37.7106974840908,2.9777412568178434,2.973818754333273,0.09112951585490611,0.09114693161727637,1,1,0,0
2020-03-20 15:42:59.047784,4.672298348660078,59.0,39.93887368160203,23.323493047003772,26.112839213284474,30.233897233851486,26.277552483272288,26.285214739671517,2.9909544103819243,2.9851991985768436,0.11208975162422502,0.0,1,0,0,0
2020-03-20 15:42:59.766805,4.648769528074084,59.0,39.91623631076817,23.30045882106196,26.093704272077332,30.21055011700816,26.258420175871095,26.266086714041705,2.9909493555674302,2.9851909276951147,0.11212357020044468,0.0,1,0,0,0
2020-03-20 15:43:00.484446,4.625280264116995,59.0,39.8936368680409,23.277463055679057,26.074601959953114,30.187241967612387,26.23932049345359,26.246991306731474,2.9909443086202145,2.9851826696861252,0.11215732747395651,0.0,1,0,0,0
2020-03-20 15:43:01.172495,4.601830485084761,59.0,39.87107528507531,23.254505682014702,26.055532216052214,30.163972715995122,26.220253375166408,26.227928456897644,2.9909392695282193,2.985174424530179,0.11219102357277297,0.0,1,0,0,0
2020-03-20 15:43:01.888517,4.578420119423086,59.0,38.73298446550221,22.892781637569918,25.11346190591658,29.727241499299318,25.278313257391034,25.286199992520338,2.9906894036204505,2.9847655843429592,0.11385119052123406,0.0,1,0,0,0
2020-03-20 15:43:02.564584,4.505773021114024,59.0,38.66292115487532,22.822468419507352,25.05436710568455,29.656052445933348,25.219226655405166,25.22712671840425,2.9906736694985057,2.9847398395696274,0.11395504148346862,0.0,1,0,0,0
2020-03-20 15:43:03.234011,4.433247394328433,59.0,38.592974526339134,22.752270392325634,24.99537603990798,29.584979758628812,25.16024377716971,25.168157150635537,2.990657955921556,2.9847141284128753,0.11405867642967696,0.0,1,0,0,0
2020-03-20 15:43:03.930788,4.360842986398495,59.0,38.52314433787795,22.682187325328577,24.936488471413483,29.514023206198225,25.101364385521904,25.109291052068713,2.99064226286918,2.9846884508393288,0.1141620960063466,0.0,1,0,0,0
2020-03-20 15:43:04.628902,4.288559545412582,59.0,37.420320839757096,21.488611783269043,23.833460232895746,28.63131792541659,23.99848998225282,24.00666673843881,2.9903470213122816,2.9842053653093217,0.11609312916070066,0.0,1,0,0,0
2020-03-20 15:43:05.340299,4.164088645307174,59.0,37.299942505468934,21.369404883485167,23.731905110524252,28.510783340283346,23.896949087376953,23.905148973175116,2.990319715811161,2.9841606870054065,0.1162703396386086,0.0,1,0,0,0
2020-03-20 15:43:06.059255,4.039825023269003,59.0,37.179744581618166,21.250388044867442,23.630518327812084,28.39044179932855,23.795576519276935,23.803799513742987,2.9902924350355136,2.98411604915853,0.11644716015352016,0.0,1,0,0,0
2020-03-20 15:43:06.768288,3.9157682231694224,59.0,37.05972658096594,21.131560874270356,23.52929937283757,28.270292917745415,23.69437176603566,23.702617848232833,2.990265178976479,2.9840714517541826,0.11662359232583623,0.0,1,0,0,0
2020-03-20 15:43:07.463489,3.7919177907751163,59.0,37.81121453085187,28.20550658247705,24.40887327349276,28.98440609791168,24.57382261287981,24.581868646740872,2.9905013446316957,2.9844578750242547,0.11508721779928358,0.0,1,0,0,0
2020-03-20 15:43:08.171180,3.7229872513402285,59.0,37.744086569025015,28.13848881307097,24.352305729755486,28.91680504739106,24.517262958707164,24.525321818616803,2.99048620293064,2.984433099593744,0.11518624556138744,0.0,1,0,0,0
2020-03-20 15:43:08.848185,3.6541725418684905,59.0,37.67707155957808,28.071581339561114,24.29583806341614,28.84931517292508,24.460803171348687,24.468874840101066,2.9904710815417985,2.9844083573989337,0.11528506814656922,0.0,1,0,0,0
2020-03-20 15:43:09.543848,3.585473422370285,59.0,37.610169264774925,28.00478394206791,24.239470045331302,28.781936253978493,24.404443021672748,24.412527482081146,2.9904559804425475,2.9843836484028117,0.11538368616085586,0.0,1,0,0,0
2020-03-20 15:43:10.236203,3.5168896535648315,59.0,37.1897069518145,27.38493047426781,23.670560602562546,28.398935284479855,23.83561317875079,23.843827044472334,2.990303211910785,2.984133682693347,0.11637733712039597,0.0,1,0,0,0
2020-03-20 15:43:10.925325,3.424329067059375,59.0,37.09954721713716,27.295414985248804,23.594447248248116,28.308665011548406,23.759510499520047,23.767741719704986,2.9902827242208048,2.984100159952746,0.11651004567736638,0.0,1,0,0,0
2020-03-20 15:43:11.863982,3.331923705987066,59.0,37.00954085752686,27.20604553980143,23.51847190166791,28.218541617371734,23.68354581466606,23.6917943675994,2.990262262166233,2.9840666791579125,0.11664245976599488,0.0,1,0,0,0
2020-03-20 15:43:12.533741,3.2396732259166328,59.0,36.919687457135424,27.11682182627606,23.442634157394053,28.128564797447147,23.607718718779367,23.615984582776065,2.990241825711699,2.9840332402509944,0.11677458048995039,0.0,1,0,0,0
2020-03-20 15:43:13.207732,3.147577283707747,59.0,36.929264189323675,27.202267972495456,23.512701633343127,28.132647919227885,23.677776356335784,23.68602622607567,2.9902607076194982,2.984064135549218,0.11665251431777018,0.0,1,0,0,0
2020-03-20 15:43:13.868524,3.0622349439845777,59.0,36.84615523705091,27.119596515465737,23.442615126658964,28.04927195858115,23.60769969071714,23.61596555905909,2.9902418205819288,2.984033231857481,0.11677461363763993,0.0,1,0,0,0
2020-03-20 15:43:14.574452,2.9770354203709672,59.0,36.763186305873134,27.037059910146887,23.372653892104935,27.966031769718803,23.53774828471515,23.546030131316243,2.990222957560043,2.984002367461237,0.11689644923976059,0.0,1,0,0,0
2020-03-20 15:43:15.267937,2.8919784044037584,59.0,36.68035707419335,26.954657878146712,23.302817612727708,27.88292707570016,23.467921821389226,23.476219625927214,2.99020411852932,2.98397154232039,0.11701802200079756,0.0,1,0,0,0
2020-03-20 15:43:16.020099,2.8070635886451782,59.0,36.39409506577158,23.60197266317426,22.90762512480312,27.579535581929058,23.07278497586283,23.08117323815091,2.9900973292643798,2.983796809653036,0.1177051354385957,0.0,1,0,0,0
2020-03-20 15:43:16.759311,2.7073186431471044,59.0,36.29751917102806,23.505850627457512,22.826133547675894,27.482393459413622,22.991304892620064,22.9997118404969,2.990075270122823,2.983760715644955,0.11784664490344282,0.0,1,0,0,0
2020-03-20 15:43:17.472986,2.6077392172543767,59.0,36.201104000507655,23.409883551780133,22.744787468584903,27.385407424785264,22.909970293700965,22.918395904874316,2.9900532372981274,2.9837246646977036,0.11798784118373078,0.0,1,0,0,0
2020-03-20 15:43:18.199148,2.5083249446439027,59.0,36.104849185728824,23.314071110679016,22.66358651147621,27.288577155394954,22.828780803061193,22.83722505525445,2.990031230771855,2.983688656781098,0.11812872537993652,0.0,1,0,0,0
2020-03-20 15:43:18.901882,2.4090754602797944,59.0,35.76163262800655,19.45984838542047,22.25245152925102,26.936817050757632,22.417703981311618,22.426242784899628,2.9899196087796724,2.9835060166279064,0.11884112866701069,0.0,1,0,0,0
2020-03-20 15:43:19.614975,2.2946878742363452,59.0,35.6540554891573,19.386286094940587,22.162508053720572,26.828436318498753,22.327773252504755,22.336332778422403,2.98989514517708,2.9834659883505523,0.11899677668474139,0.0,1,0,0,0
2020-03-20 15:43:20.281679,2.1806403920354143,59.0,35.54679445314241,19.312940096881597,22.072843474630034,26.720366105218893,22.23812138882205,22.24670158615963,2.9898707416754746,2.983426058412917,0.11915186969492098,0.0,1,0,0,0
2020-03-20 15:43:20.967138,2.0669321986362235,59.0,35.43984876382609,19.239809923868762,21.98345700565841,26.612605746228958,22.148747603968417,22.157348421858416,2.989846398225076,2.9833862267335576,0.11930640989170789,0.0,1,0,0,0
2020-03-20 15:43:21.639742,1.9535624815980697,59.0,35.30562323410062,19.221055288592503,21.7875746954319,26.473161517825254,21.95289311823963,21.961539170376668,2.98979299724747,2.9832988500237576,0.1196448208786471,0.0,1,0,0,0
2020-03-20 15:43:22.336005,1.8387152402727054,59.0,35.19770818362491,19.146943151882873,21.697299112133877,26.364365447371263,21.862630371431322,21.871297291832278,2.9897683613626214,2.9832585398526703,0.1198006680264163,0.0,1,0,0,0
2020-03-20 15:43:23.024883,1.724209443570615,59.0,35.09011011890257,19.073049012673863,21.6073033936688,26.255881156041873,21.77264745788338,21.781335195221047,2.989743786071635,2.9832183288277605,0.11995595995650352,0.0,1,0,0,0
2020-03-20 15:43:23.773901,1.610044280726754,59.0,34.982828292376794,18.999372354092955,21.51758676105557,26.14770798374962,21.682943598639923,21.691652101628108,2.989719271326102,2.983178216869824,0.12011069884235594,0.0,1,0,0,0
2020-03-20 15:43:24.508849,1.4962189438513036,59.0,34.86043640398687,19.312649161249134,21.907496217240762,26.07029856528711,22.072797600926336,22.081415952586113,2.989825698854439,2.9833523576362495,0.11943768223967924,0.0,1,0,0,0
2020-03-20 15:43:25.235540,1.384477774157503,59.0,34.75448799516161,19.23913532466679,21.819495088580354,25.96428282865218,21.984808974533564,21.99344765111246,2.9898017044116756,2.9833130970168042,0.11958969778678685,0.0,1,0,0,0
2020-03-20 15:43:26.008059,1.2730673024480836,59.0,34.64885397993136,19.16583660821354,21.731768316539615,25.85856968615918,21.897094673607427,21.905753624460274,2.989777769757616,2.983273934226112,0.11974117070999031,0.0,1,0,0,0
2020-03-20 15:43:26.711174,1.161986737733713,59.0,34.54353328464198,19.092752502759836,21.64431487401727,25.75315849849577,21.80965367111098,21.818332845697228,2.9897538947687394,2.983234869062038,0.11989210357296474,0.0,1,0,0,0
2020-03-20 15:43:27.424282,1.0512352921901709,59.0,34.81753660772489,21.21332303090184,22.25629078736219,26.022641848054185,22.421542695509586,22.430080614858753,2.989920652661702,2.9835077246674118,0.11883448317475861,0.0,1,0,0,0
2020-03-20 15:43:28.155755,0.9649061101861918,59.0,34.73341671101903,21.12987839029271,22.186075584107144,25.938288948946614,22.351337442120368,22.359891536951608,2.989901556808505,2.983476479305814,0.11895599989172585,0.0,1,0,0,0
2020-03-20 15:43:28.852887,0.8787190628376891,59.0,34.64943644883644,21.046567901670933,22.115983740610403,25.854071227168113,22.281255536023252,22.289825786070438,2.9898824848802477,2.983445273091256,0.11907725889613509,0.0,1,0,0,0
2020-03-20 15:43:29.521545,0.7926738487056042,59.0,36.086590107680905,22.275617607655754,34.51160192730421,26.41290104159284,34.68457506538891,34.690416483677836,2.9751019591149372,2.970714391726318,0.09681334945589147,0.09683241391373268,1,1,0,0
2020-03-20 15:43:30.502474,0.7938492980637193,59.0,36.13445994433738,25.713881206454822,34.462410248133864,26.44874202220715,34.63540610643537,34.64125775431103,2.97505835405088,2.970663103142755,0.09690486212292622,0.09692395352734819,1,1,0,0
2020-03-20 15:43:31.231304,0.8116655890321738,59.0,36.15134164444673,25.731256476455975,34.472582314472106,26.46639791879314,34.645573473719594,34.651423005885775,2.9750673725630605,2.9706737107802326,0.09688594127771695,0.09690502710972287,1,1,0,0
2020-03-20 15:43:31.931844,0.8294376111313255,59.0,36.168181908244904,25.748588856505144,34.48272983820114,26.48401026117471,34.65571631018422,34.661563731949016,2.9750763684484056,2.970684291803913,0.09686706476643034,0.09688614503961383,1,1,0,0
2020-03-20 15:43:32.624016,0.8471654680893437,59.0,36.184980830566744,25.765878445903503,34.49285287346588,26.50157915004697,34.66583466994594,34.67167998660477,2.9750853417610585,2.970694846277482,0.09684823249744323,0.09686730722536727,1,1,0,0
2020-03-20 15:43:33.285759,0.8648492634200124,59.0,36.40634770709565,25.2424227579585,34.953193623097974,26.58429174632419,35.125963279131994,35.13171308128106,2.975492485645688,2.9711737318310227,0.09599045163395395,0.09600927435049832,1,1,0,0
2020-03-20 15:43:33.956461,0.8962119454853621,59.0,36.4358147495207,25.272797080574357,34.97088083422635,26.615201351481083,35.14364235803721,35.149388498716775,2.975508093158737,2.9711920895015353,0.09595743936653137,0.09597625240644607,1,1,0,0
2020-03-20 15:43:34.650780,0.9274973892074883,59.0,36.46521062699499,25.303097336479958,34.98852660319136,26.646035673153925,35.1612800152114,35.167022503620814,2.975523661457572,2.971210401048147,0.09592450039938911,0.09594330378580242,1,1,0,0
2020-03-20 15:43:35.347521,0.9587057660879452,59.0,36.494535491690584,25.333323687235527,35.006131012777004,26.676794875108065,35.178876333391244,35.184615178708526,2.9755391906330573,2.9712286665777228,0.09589163460409195,0.0959104283600838,1,1,0,0
2020-03-20 15:43:36.058854,0.989837247327813,59.0,37.02167552964883,27.054065306500668,35.46223163141212,26.933788941377607,35.634767796340526,35.64041247089135,2.975940606070445,2.971700814393806,0.09503872536383562,0.09505726977030052,1,1,0,0
2020-03-20 15:43:36.762016,1.0491794830418257,59.0,37.076571664889556,27.111151413354527,35.495201621739625,26.991671799175712,35.66772270335426,35.67336058675288,2.975969554242141,2.9717348634517506,0.09497696543901783,0.09499549183271397,1,1,0,0
2020-03-20 15:43:37.472853,1.1083772200239963,59.0,37.13133830625131,27.168100509474904,35.52809828519956,27.049416088412507,35.700604321878416,35.7062354314037,2.975998428757883,2.971768825875486,0.09491532854836293,0.0949338369709541,1,1,0,0
2020-03-20 15:43:38.180427,1.1674307461421876,59.0,37.18597569631987,27.22491286105771,35.560921740401,27.107022076608267,35.73341277043829,35.73903712333134,2.976027229778474,2.971802701854159,0.09485381454935439,0.09487230504243013,1,1,0,0
2020-03-20 15:43:38.907976,1.2263403489307905,59.0,37.34796700530886,28.07276400598129,35.33757710195036,27.18261865682863,35.51017033836828,35.515840708936594,2.9758310734221496,2.9715719812709125,0.09527210066318754,0.09529071318770675,1,1,0,0
2020-03-20 15:43:39.617147,1.2868913465678276,59.0,37.40386855330726,28.1311680918675,35.37134051125288,27.24165059311462,35.54391828269239,35.54958169026895,2.975860754092338,2.971606891897231,0.09520890981035306,0.09522750388243445,1,1,0,0
2020-03-20 15:43:40.328725,1.3472944975269598,59.0,37.459637894937785,28.189431631632083,35.405028815492116,27.300540857410518,35.57759116141095,35.58324762376074,2.975890359034267,2.9716417134519233,0.09514584456460934,0.09516442022697502,1,1,0,0
2020-03-20 15:43:41.040761,1.4075500956962657,59.0,37.515275277221875,28.247554897673503,35.43864213504487,27.35928972250199,35.61118909481483,35.61683862966413,2.9759198884129674,2.9716764461290737,0.09508290478353337,0.09510146207882987,1,1,0,0
2020-03-20 15:43:41.738358,1.4676584346305361,59.0,37.37739662766867,29.40062557557112,35.54785427191992,27.578157612858753,35.720351275731204,35.72597831827302,2.9760157648023124,2.971789216662259,0.09487830582686725,0.09489680345773831,1,1,0,0
2020-03-20 15:43:42.429900,1.5418991301184803,59.0,37.44609746515712,29.47229883080123,35.58926795147191,27.650178341144574,35.76174602570157,35.76736454533514,2.97605209480097,2.9718319482824285,0.094800679807168,0.09481915481766685,1,1,0,0
2020-03-20 15:43:43.120758,1.6159582052433592,59.0,37.51463676389433,29.54380040642163,35.63059137173991,27.72202625959772,35.803050565280756,35.80866058401885,2.976088330963343,2.971874569532403,0.09472320029773246,0.09474165273969362,1,1,0,0
2020-03-20 15:43:43.805935,1.6898360028035881,59.0,37.58301481975734,29.615130592500343,35.671824668776665,27.793701682559394,35.844265030414775,35.849866570222076,2.9761244734942878,2.9719170806531636,0.09464586716009332,0.09466429708526286,1,1,0,0
2020-03-20 15:43:44.498740,1.763532865273561,59.0,37.31528651318074,28.732092222531882,34.926797936777305,27.507571218305564,35.09957973158687,35.105334999123826,2.9754691886831566,2.971146329774278,0.09603971026904966,0.09605854742745844,1,1,0,0
2020-03-20 15:43:45.200153,1.7988707847239027,59.0,37.348434684793574,28.766564081210312,34.946924781500925,27.54233849474013,35.119697320153804,35.125448420179296,2.97548695327027,2.971167224610795,0.0960021511286054,0.09602097727492723,1,1,0,0
2020-03-20 15:43:45.904766,1.834120827572292,59.0,37.38150219614535,28.800951128631205,34.967004360550874,27.57702036181299,35.13976766656786,35.14551460967172,2.975504672715779,2.9711880663516013,0.09596467495238606,0.09598349011307086,1,1,0,0
2020-03-20 15:43:46.608526,1.8692831879314582,59.0,37.41448921809102,28.835253548580248,34.987036766240436,27.611617003975432,35.159790863087906,35.16553365983549,2.9755223471241123,2.971208855119542,0.09592728160152691,0.09594608580297027,1,1,0,0
2020-03-20 15:43:47.333559,1.9043580595892422,59.0,37.386362715229026,27.046185002689576,34.85536905380978,27.552503706673228,35.028183712566644,35.03395377683469,2.9754061155870914,2.971072142741569,0.09617296286520204,0.09619183910957162,1,1,0,0
2020-03-20 15:43:48.079044,1.920222530978677,59.0,37.40135169163641,27.06167418756373,34.86447579261606,27.56823774652637,35.03728626017123,35.04305443738416,2.9754141594190386,2.971081603954879,0.09615597766234096,0.09617484892307973,1,1,0,0
2020-03-20 15:43:49.104238,1.9360472623193488,59.0,37.41630352756427,27.07712480542873,34.87356031746188,27.58393263405248,35.04636660440352,35.05213289932854,2.975422182929961,2.971091041266483,0.09613903282175215,0.09615789911113704,1,1,0,0
2020-03-20 15:43:49.794208,1.9518323480468212,59.0,37.431218309447004,27.09253694693262,34.88262267835046,27.59958846115213,35.05542479524112,35.06118921263389,2.975430186169035,2.971100454734234,0.0961221282576733,0.09614098958795299,1,1,0,0
2020-03-20 15:43:50.495481,1.9675778823960002,59.0,37.42127587961218,22.425564743846728,34.7668378068974,27.572952520618465,34.939693229521566,34.94548164739321,2.9753278808171117,2.9709801224412686,0.0963380287977519,0.09635695349682702,1,1,0,0
2020-03-20 15:43:51.214674,1.9564372506540337,59.0,37.41073361794916,22.41474361206034,34.76043536232589,27.561879697312712,34.93329373427014,34.939083480049305,2.9753222204272376,2.9709734646500365,0.09634996218942912,0.09636889039311661,1,1,0,0
2020-03-20 15:43:51.945520,1.945324539310505,59.0,37.40021771387103,22.40394944606802,34.75404909942125,27.550834475598457,34.926910413411335,34.93270148382281,2.975316573998299,2.970966823279781,0.09636186489366574,0.09638079659316734,1,1,0,0
2020-03-20 15:43:52.684211,1.9342396765666763,59.0,37.38972809986839,22.39318217726116,34.74767897584289,27.539816785208536,34.920543224622605,34.92633561639933,2.975310941495515,2.970960198289582,0.096373736993481,0.09639267218002107,1,1,0,0
2020-03-20 15:43:53.409386,1.9231825908180298,59.0,37.279092027177725,20.146532047901054,34.34214434086553,27.44679754206576,34.51519579114712,34.521072468839535,2.974951660883498,2.9705376098920695,0.09712846618228851,0.09714762348158197,1,1,0,0
2020-03-20 15:43:54.155643,1.8923443145017274,59.0,37.25014804588838,20.116882572094575,34.324504492229664,27.416402750973994,34.49756410172179,34.503444453028834,2.974936001573859,2.970519191302941,0.09716124751945165,0.09718041448553875,1,1,0,0
2020-03-20 15:43:54.880035,1.8615827362920214,59.0,37.22127567966004,20.087305795444188,34.30690962867686,27.38608253641717,34.479977377927526,34.485861394090904,2.974920379596867,2.9705008166248703,0.09719394131655863,0.09721311792523303,1,1,0,0
2020-03-20 15:43:55.602723,1.8308976513743573,59.0,37.19247473884194,20.05780152897011,34.28935962395248,27.355836704348455,34.462435493557294,34.46832316584019,2.9749047948610965,2.97048248575031,0.09722654784061593,0.09724573406773691,1,1,0,0
2020-03-20 15:43:56.326600,1.8002888555588754,59.0,37.185210221033856,20.427300712382667,34.56924430494068,27.370982806653153,34.74219083317679,34.748020270603334,2.9751530292324873,2.970774460759742,0.09670607633875043,0.09672510922529334,1,1,0,0
2020-03-20 15:43:57.031155,1.7788154235335298,59.0,37.164967696033,20.406569486792982,34.55695688119384,27.349736678465398,34.729909080534114,34.735741071328164,2.975142145143657,2.9707616588173664,0.09672894694509705,0.09674798656118372,1,1,0,0
2020-03-20 15:43:57.713658,1.7573955015779745,59.0,37.14477542088247,20.385889398682373,34.544700601637246,27.328542983696146,34.71765845836781,34.72349299635471,2.9751312873747864,2.9707488878327695,0.09675175765563651,0.09677080398442751,1,1,0,0
2020-03-20 15:43:58.390885,1.7360289495556742,59.0,37.12463326480089,20.365260316668433,34.532475381863875,27.307401587524303,34.705438882304605,34.711275961324915,2.9751204558609956,2.97073614772966,0.09677450864288885,0.09679356166758925,1,1,0,0
2020-03-20 15:43:59.072395,1.7147156277337103,59.0,37.238652722069716,20.084939803431773,34.409528091152836,27.285339888746684,34.58254838601822,34.58841103625009,2.9750114549409616,2.970607940080434,0.09700320584167363,0.09702232621819006,1,1,0,0
2020-03-20 15:43:59.858825,1.6932258122735675,59.0,37.21845378390712,20.06419948508273,34.39723345814288,27.264077409007022,34.570259436050236,34.5761246450235,2.9750005479405672,2.9705951111901783,0.09702606476743796,0.09704519188028193,1,1,0,0
2020-03-20 15:44:00.523747,1.6717894795662573,59.0,37.19830491108489,20.04351026136205,34.38496994694792,27.242867336650114,34.558001594170904,34.56386935570528,2.974989667284028,2.97058231328581,0.0970488639104291,0.09706799774276574,1,1,0,0
2020-03-20 15:44:01.197323,1.6504064897396802,59.0,37.17820597355039,20.02287200117923,34.37273747334369,27.22170953710539,34.54577477618973,34.55164508412021,2.974978812906464,2.9705695462910313,0.09707160344257024,0.09709074397760907,1,1,0,0
2020-03-20 15:44:01.887586,1.6290767033239462,59.0,36.96364849352659,19.87996749974061,34.11949293853243,27.143878512651163,34.29264747465314,34.29857056584916,2.9747538166075955,2.9703049040859923,0.09754194489499562,0.09756122424199787,1,1,0,0
2020-03-20 15:44:02.591514,1.5967465403896313,59.0,36.93368191502533,19.860929056986173,34.10150313078525,27.112347476107466,34.27466600548796,34.28059285105701,2.9747378130442215,2.970286080584991,0.09757532578988186,0.09759461500121189,1,1,0,0
2020-03-20 15:44:03.307231,1.5645492208167013,59.0,36.90383386053446,19.841874553700883,34.08358390406275,27.080940947603317,34.256755086033834,34.26268567187702,2.974721869578552,2.9702673277714595,0.0976085716574215,0.09762787069483814,1,1,0,0
2020-03-20 15:44:04.004839,1.5324838202777613,59.0,36.87409384941252,19.822489092626434,34.06572191692631,27.04964986258718,34.23890138102175,34.24483569581804,2.9747059743696838,2.970248631718043,0.0976417072959621,0.09766101612853491,1,1,0,0
2020-03-20 15:44:04.746160,1.5005480399236149,59.0,36.90125890671629,20.192203566069416,34.30792867429757,27.064990387257446,34.480995952091476,34.4868797559855,2.9749212844255197,2.970501880890623,0.0971920478540554,0.09721122390423619,1,1,0,0
2020-03-20 15:44:05.463839,1.4776448895259762,59.0,36.879689667363294,20.170103453517065,34.29482950702268,27.04234277826547,34.4679028455904,34.47378937829566,2.9749096524749135,2.970488199309443,0.09721638561452851,0.097235568843771,1,1,0,0
2020-03-20 15:44:06.197761,1.4547986819010106,59.0,36.85817383722254,20.148057697720724,34.28176350479224,27.019750902328532,34.45484288953601,34.46073214447989,2.9748980485405667,2.970474550681253,0.09724065958428797,0.0972598499746616,1,1,0,0
2020-03-20 15:44:06.899476,1.432009267799387,59.0,36.836711277227096,20.126066159074576,34.2687305774423,26.997214616181687,34.44181599380023,34.447707964426314,2.9748864725536137,2.9704609349250646,0.09726486994825444,0.09728406748187617,1,1,0,0
2020-03-20 15:44:07.621620,1.4092764984043953,59.0,36.868338267202674,20.310605473446806,34.35611860993464,26.993397681156033,34.529163597481556,34.53503736538299,2.9749640642847837,2.9705521988592025,0.09710249398309917,0.0971216436246737,1,1,0,0
2020-03-20 15:44:08.717869,1.3911900765494067,59.0,36.85128321245354,20.293115368554446,34.345770504215395,26.975476402537616,34.51882027742104,34.52469620002438,2.9749548795590215,2.970541395720666,0.0971217268967354,0.09714088220890119,1,1,0,0
2020-03-20 15:44:09.460891,1.3731486537137272,59.0,36.83427044506699,20.275668402246588,34.33544850994011,26.957599345387273,34.50850305719547,34.514381129273815,2.9749457171134424,2.9705306187882954,0.09714090992249604,0.09716007089109797,1,1,0,0
