timestamp,T1,T2,T3,T4,T5,T7
2020-09-14 18:41:37.857186,2.254457473754883,0.0,3.5025298595428467,2.9702131748199463,3.2523529529571533,3.5776526927948
2020-09-14 18:41:39.880868,2.2368640899658203,0.0,3.4816513061523438,2.8802292346954346,3.309509515762329,3.665846347808838
2020-09-14 18:41:42.204014,2.2368640899658203,0.0,3.460632562637329,2.9290542602539062,3.3666954040527344,3.7539079189300537
2020-09-14 18:41:44.561237,2.214266061782837,0.0,3.460632562637329,2.9778385162353516,3.423823356628418,3.841792345046997
2020-09-14 18:41:46.863254,2.191776752471924,0.0,3.4396140575408936,3.0265815258026123,3.480893135070801,3.929499626159668
2020-09-14 18:41:49.169863,2.169395923614502,0.0,3.418595314025879,3.0752835273742676,3.537904977798462,4.017030715942383
2020-09-14 18:41:51.539282,2.147123336791992,0.0,3.3975768089294434,3.0752835273742676,3.5948588848114014,4.104384899139404
2020-09-14 18:41:53.980996,2.1249585151672363,0.0,3.3765580654144287,3.1239442825317383,3.5948588848114014,4.176144599914551
2020-09-14 18:41:56.330980,2.101491689682007,0.0,3.3534016609191895,3.1686367988586426,3.6451401710510254,4.176144599914551
2020-09-14 18:41:58.634571,2.078131675720215,0.0,3.33024525642395,3.2132911682128906,3.6953678131103516,4.2477521896362305
2020-09-14 18:42:00.888042,2.078131675720215,0.0,3.307088613510132,3.2579071521759033,3.74554181098938,4.319208145141602
2020-09-14 18:42:03.122509,2.0548784732818604,0.0,3.307088613510132,3.2579071521759033,3.7956621646881104,4.390512943267822
2020-09-14 18:42:05.441614,2.031731367111206,0.0,3.2839322090148926,3.3024847507476807,3.7956621646881104,4.390512943267822
2020-09-14 18:42:07.880782,2.0086898803710938,0.0,3.2607758045196533,3.3470237255096436,3.845728874206543,4.461666584014893
2020-09-14 18:42:10.136984,1.9857540130615234,0.0,3.237619400024414,3.391524076461792,3.895742416381836,4.532669544219971
2020-09-14 18:42:12.324856,1.9857540130615234,0.0,3.2144627571105957,3.435985803604126,3.945702314376831,4.603522300720215
2020-09-14 18:42:14.552003,1.9629231691360474,0.0,3.2144627571105957,3.4804089069366455,3.9956088066101074,4.674224853515625
2020-09-14 18:42:16.724515,1.9401969909667969,0.0,3.1913063526153564,3.4804089069366455,3.9956088066101074,4.744777202606201
2020-09-14 18:42:19.143245,1.9175750017166138,0.0,3.168149948120117,3.5247929096221924,4.045461654663086,4.744777202606201
2020-09-14 18:42:21.546410,1.8950568437576294,0.0,3.144993543624878,3.5691380500793457,4.095261573791504,4.81518030166626
2020-09-14 18:42:23.858163,1.8726422786712646,0.0,3.1218369007110596,3.6134443283081055,4.145008087158203,4.885433673858643
2020-09-14 18:42:26.239354,1.8726422786712646,0.0,3.0986804962158203,3.6577112674713135,4.194701671600342,4.955538272857666
2020-09-14 18:42:28.512211,1.8503307104110718,0.0,3.0986804962158203,3.7113828659057617,4.251718044281006,4.844635963439941
2020-09-14 18:42:30.825297,1.836376428604126,0.0,3.076115131378174,3.7113828659057617,4.308676719665527,4.734076499938965
2020-09-14 18:42:33.126762,1.8225078582763672,0.0,3.0535495281219482,3.7650089263916016,4.308676719665527,4.734076499938965
2020-09-14 18:42:35.384411,1.8087244033813477,0.0,3.0309841632843018,3.818589448928833,4.3655781745910645,4.623857021331787
2020-09-14 18:42:37.635326,1.7950257062911987,0.0,3.008418560028076,3.872124433517456,4.422421932220459,4.513972759246826
2020-09-14 18:42:40.072924,1.7950257062911987,0.0,2.9858531951904297,3.9256136417388916,4.479208946228027,4.404419898986816
2020-09-14 18:42:42.585362,1.7814115285873413,0.0,2.977579116821289,3.9452097415924072,4.500009536743164,4.364371299743652
2020-09-14 18:42:45.023644,1.776450514793396,0.0,2.963287830352783,3.9790823459625244,4.500009536743164,4.295271396636963
2020-09-14 18:42:47.465336,1.7724565267562866,0.0,2.963287830352783,3.9790823459625244,4.500009536743164,4.295271396636963
2020-09-14 18:42:49.853450,1.7724565267562866,0.0,2.963287830352783,3.9790823459625244,4.500009536743164,4.186371326446533
2020-09-14 18:42:52.241564,1.7648615837097168,0.0,3.010758876800537,4.031795501708984,4.500009536743164,4.186371326446533
2020-09-14 18:42:54.578936,1.7625266313552856,0.0,3.058202028274536,4.0844621658325195,4.460732936859131,4.077792644500732
2020-09-14 18:42:56.930613,1.7625266313552856,0.0,3.105604887008667,4.137063980102539,4.421456813812256,3.9695322513580322
2020-09-14 18:42:59.124880,1.7601699829101562,0.0,3.105604887008667,4.189601898193359,4.382180213928223,3.861586332321167
2020-09-14 18:43:01.401507,1.7577917575836182,0.0,3.152967691421509,4.189601898193359,4.382180213928223,3.7539522647857666
2020-09-14 18:43:03.703242,1.7553924322128296,0.0,3.2002902030944824,4.242074966430664,4.342904090881348,3.7539522647857666
2020-09-14 18:43:05.992630,1.75297212600708,0.0,3.247572660446167,4.294483661651611,4.3036274909973145,3.6466267108917236
2020-09-14 18:43:08.404805,1.7562053203582764,0.0,3.2978622913360596,4.358825206756592,4.271058559417725,3.567106008529663
2020-09-14 18:43:10.721047,1.7594059705734253,0.0,3.348111629486084,4.423092365264893,4.238489151000977,3.487844467163086
2020-09-14 18:43:12.979910,1.7594059705734253,0.0,3.3983206748962402,4.487285137176514,4.205920219421387,3.4088387489318848
2020-09-14 18:43:15.377011,1.7625740766525269,0.0,3.448489189147949,4.551403999328613,4.173351287841797,3.3300864696502686
2020-09-14 18:43:17.847514,1.7657103538513184,0.0,3.448489189147949,4.61544942855835,4.140782356262207,3.25158429145813
2020-09-14 18:43:19.968004,1.7688149213790894,0.0,3.49861741065979,4.61544942855835,4.140782356262207,3.25158429145813
2020-09-14 18:43:22.324710,1.771888256072998,0.0,3.548705577850342,4.6794209480285645,4.108212947845459,3.1733295917510986
2020-09-14 18:43:24.654915,1.771888256072998,0.0,3.5996155738830566,4.608184814453125,4.075644016265869,3.095319986343384
2020-09-14 18:43:27.034582,1.7776132822036743,0.0,3.6505050659179688,4.5369486808776855,4.043075084686279,3.017552375793457
2020-09-14 18:43:29.403702,1.7833878993988037,0.0,3.6505050659179688,4.5369486808776855,4.010505676269531,2.9400248527526855
2020-09-14 18:43:31.862029,1.7892119884490967,0.0,3.701373815536499,4.465712547302246,4.010505676269531,2.862734317779541
2020-09-14 18:43:34.230381,1.7950851917266846,0.0,3.7522220611572266,4.394476413726807,3.9779367446899414,2.862734317779541
2020-09-14 18:43:36.539606,1.8010070323944092,0.0,3.8030498027801514,4.323240756988525,3.9453678131103516,2.7856783866882324
2020-09-14 18:43:38.809768,1.8010070323944092,0.0,3.8538570404052734,4.252004623413086,3.9127986431121826,2.708854913711548
2020-09-14 18:43:41.214467,1.8069772720336914,0.0,3.905635356903076,4.185537338256836,3.8819024562835693,2.6385080814361572
2020-09-14 18:43:43.695211,1.8126555681228638,0.0,3.9573922157287598,4.119069576263428,3.851006507873535,2.5683746337890625
2020-09-14 18:43:45.932471,1.8183828592300415,0.0,3.9573922157287598,4.052602291107178,3.820110321044922,2.4984524250030518
2020-09-14 18:43:48.285309,1.8241589069366455,0.0,4.009127616882324,4.052602291107178,3.7892143726348877,2.428739070892334
2020-09-14 18:43:50.533619,1.8299833536148071,0.0,4.0608415603637695,3.9861350059509277,3.7892143726348877,2.428739070892334
2020-09-14 18:43:52.857776,1.8358558416366577,0.0,4.112534046173096,3.9196677207946777,3.7583181858062744,2.3592329025268555
2020-09-14 18:43:55.096366,1.8358558416366577,0.0,4.16416597366333,3.8532001972198486,3.7274222373962402,2.4500386714935303
2020-09-14 18:43:57.295029,1.8301056623458862,0.0,4.215773582458496,3.7867329120635986,3.696526050567627,2.540623664855957
2020-09-14 18:43:59.633000,1.8244425058364868,0.0,4.215773582458496,3.7867329120635986,3.696526050567627,2.630988836288452
2020-09-14 18:44:02.056051,1.81886625289917,0.0,4.267356872558594,3.7202653884887695,3.6656301021575928,2.630988836288452
2020-09-14 18:44:04.171442,1.8133763074874878,0.0,4.318915843963623,3.6537981033325195,3.6347339153289795,2.721134901046753
2020-09-14 18:44:06.348094,1.8133763074874878,0.0,4.370450019836426,3.5873305797576904,3.603837728500366,2.811062812805176
2020-09-14 18:44:08.685792,1.8079723119735718,0.0,4.370450019836426,3.5208632946014404,3.572941780090332,2.900773048400879
2020-09-14 18:44:10.963146,1.8026539087295532,0.0,4.42195987701416,3.4543960094451904,3.5420455932617188,2.9902663230895996
2020-09-14 18:44:13.201721,1.797420620918274,0.0,4.473445415496826,3.4543960094451904,3.5420455932617188,3.0712649822235107
2020-09-14 18:44:15.471827,1.7924690246582031,0.0,4.523925304412842,3.3873801231384277,3.5099124908447266,3.0712649822235107
2020-09-14 18:44:17.790470,1.7876003980636597,0.0,4.574381351470947,3.320364236831665,3.4777793884277344,3.1520659923553467
2020-09-14 18:44:20.201273,1.7828145027160645,0.0,4.624813556671143,3.2533485889434814,3.445646047592163,3.232670545578003
2020-09-14 18:44:22.466438,1.7781108617782593,0.0,4.6752214431762695,3.1863327026367188,3.413512945175171,3.313079357147217
2020-09-14 18:44:24.722544,1.7781108617782593,0.0,4.6752214431762695,3.1863327026367188,3.413512945175171,3.3932929039001465
2020-09-14 18:44:27.058613,1.7734891176223755,0.0,4.725605487823486,3.119316816329956,3.3813798427581787,3.3932929039001465
2020-09-14 18:44:29.263458,1.7689489126205444,0.0,4.775964736938477,3.0523011684417725,3.3492465019226074,3.4733119010925293
2020-09-14 18:44:31.694724,1.764489769935608,0.0,4.826300144195557,2.9852852821350098,3.3171133995056152,3.5531373023986816
2020-09-14 18:44:33.961726,1.764489769935608,0.0,4.876611232757568,2.918269634246826,3.284980297088623,3.6327695846557617
2020-09-14 18:44:36.254845,1.7601113319396973,0.0,4.876611232757568,2.8512537479400635,3.2528469562530518,3.712209463119507
2020-09-14 18:44:38.538450,1.7558132410049438,0.0,4.926898002624512,2.8512537479400635,3.2207138538360596,3.7913832664489746
2020-09-14 18:44:40.691921,1.7490959167480469,0.0,4.976354122161865,2.9213743209838867,3.1885807514190674,3.870361089706421
2020-09-14 18:44:42.935055,1.742371678352356,0.0,5.025765895843506,2.9914112091064453,3.1885807514190674,3.870361089706421
2020-09-14 18:44:45.304372,1.735640525817871,0.0,5.075133800506592,3.06136417388916,3.156447410583496,3.949143409729004
2020-09-14 18:44:47.498366,1.735640525817871,0.0,5.122640609741211,3.121648073196411,3.119842052459717,4.020186424255371
2020-09-14 18:44:49.755318,1.7269644737243652,0.0,5.122640609741211,3.121648073196411,3.117157459259033,4.025383472442627
2020-09-14 18:44:52.078915,1.7263280153274536,0.0,5.126121520996094,3.126063346862793,3.0832364559173584,4.120213031768799
2020-09-14 18:44:54.406774,1.7187483310699463,0.0,5.170103549957275,3.1818549633026123,3.0832364559173584,4.120213031768799
2020-09-14 18:44:56.526686,1.710566759109497,0.0,5.217525482177734,3.241992473602295,3.046630859375,4.222366809844971
2020-09-14 18:44:58.895624,1.710566759109497,0.0,5.264904499053955,3.3020548820495605,3.0100252628326416,4.324326992034912
2020-09-14 18:45:00.915159,1.7023831605911255,0.0,5.264904499053955,3.3620429039001465,2.973419666290283,4.426093578338623
2020-09-14 18:45:03.202072,1.694197654724121,0.0,5.312239646911621,3.3620429039001465,2.936814069747925,4.5276665687561035
2020-09-14 18:45:05.541399,1.6860103607177734,0.0,5.359531879425049,3.4219563007354736,2.936814069747925,4.629046440124512
2020-09-14 18:45:07.878657,1.6778216361999512,0.0,5.406780242919922,3.481795072555542,2.9002084732055664,4.629046440124512
2020-09-14 18:45:10.184623,1.6708943843841553,0.0,5.386080741882324,3.542259454727173,2.863602876663208,4.730298042297363
2020-09-14 18:45:12.504796,1.6708943843841553,0.0,5.365381240844727,3.6026713848114014,2.8269972801208496,4.831362247467041
2020-09-14 18:45:14.882820,1.6640323400497437,0.0,5.344681739807129,3.6630306243896484,2.790391683578491,4.932239532470703
2020-09-14 18:45:17.015167,1.6572352647781372,0.0,5.344681739807129,3.6630306243896484,2.790391683578491,4.932239532470703
2020-09-14 18:45:19.373644,1.6527019739151,0.0,5.330743789672852,3.703636884689331,2.7657439708709717,5.000037670135498
2020-09-14 18:45:22.117956,1.6527019739151,0.0,5.323982238769531,3.7233355045318604,2.753786087036133,4.968774795532227
2020-09-14 18:45:24.996557,1.6541002988815308,0.0,5.303282260894775,3.783621311187744,2.7171804904937744,4.873180389404297
2020-09-14 18:45:27.492263,1.658388376235962,0.0,5.303282260894775,3.8198485374450684,2.6744296550750732,4.740131378173828
2020-09-14 18:45:29.804889,1.658942699432373,0.0,5.278207778930664,3.8198485374450684,2.6744296550750732,4.607443332672119
2020-09-14 18:45:32.080849,1.659529447555542,0.0,5.253133773803711,3.8560478687286377,2.631678819656372,4.607443332672119
2020-09-14 18:45:34.307624,1.659529447555542,0.0,5.2280592918396,3.8922195434570312,2.588927745819092,4.475112438201904
2020-09-14 18:45:36.670498,1.6601481437683105,0.0,5.2280592918396,3.92836332321167,2.5461769104003906,4.343135833740234
2020-09-14 18:45:38.946963,1.6607986688613892,0.0,5.202984809875488,3.92836332321167,2.5034260749816895,4.211510181427002
2020-09-14 18:45:41.208607,1.6614805459976196,0.0,5.177910327911377,3.964479446411133,2.5034260749816895,4.211510181427002
2020-09-14 18:45:43.607204,1.662193775177002,0.0,5.152835845947266,4.000567436218262,2.460675001144409,4.0802321434021
2020-09-14 18:45:45.756766,1.662193775177002,0.0,5.127761363983154,4.036627769470215,2.417924165725708,3.949298858642578
2020-09-14 18:45:48.190811,1.6629377603530884,0.0,5.127761363983154,4.072659969329834,2.375173330307007,3.8187074661254883
2020-09-14 18:45:50.368434,1.6637123823165894,0.0,5.102686882019043,4.072659969329834,2.375173330307007,3.68845534324646
2020-09-14 18:45:52.633651,1.6645174026489258,0.0,5.077612400054932,4.108664512634277,2.3324222564697266,3.68845534324646
2020-09-14 18:45:54.894559,1.665352463722229,0.0,5.05253791809082,4.144640922546387,2.2896714210510254,3.558539390563965
2020-09-14 18:45:57.324774,1.66621732711792,0.0,5.027463436126709,4.180589199066162,2.246920347213745,3.428957223892212
2020-09-14 18:45:59.564416,1.66621732711792,0.0,5.027463436126709,4.216509819030762,2.204169511795044,3.299705743789673
2020-09-14 18:46:01.838812,1.6671116352081299,0.0,5.002389430999756,4.216509819030762,2.1395368576049805,3.1644630432128906
2020-09-14 18:46:03.939463,1.660417079925537,0.0,4.968908786773682,4.223828315734863,2.1395368576049805,3.1644630432128906
2020-09-14 18:46:06.111345,1.6537710428237915,0.0,4.935428619384766,4.231145858764648,2.074903964996338,3.029554605484009
2020-09-14 18:46:08.394208,1.6537710428237915,0.0,4.935428619384766,4.238461494445801,2.0102713108062744,2.8949782848358154
2020-09-14 18:46:10.618479,1.6471728086471558,0.0,4.901947975158691,4.238461494445801,2.0102713108062744,2.7607314586639404
2020-09-14 18:46:13.165860,1.6406222581863403,0.0,4.868467807769775,4.24577522277832,1.8810056447982788,2.626812219619751
2020-09-14 18:46:15.297416,1.634118914604187,0.0,4.834987163543701,4.253087520599365,1.8810056447982788,2.626812219619751
2020-09-14 18:46:17.425332,1.6276624202728271,0.0,4.801506996154785,4.260397911071777,1.8163728713989258,2.493218183517456
2020-09-14 18:46:19.655777,1.6276624202728271,0.0,4.768026351928711,4.267706394195557,1.7517400979995728,2.359947443008423
2020-09-14 18:46:22.088383,1.621252417564392,0.0,4.734546184539795,4.275012969970703,1.6871073246002197,2.2269978523254395
2020-09-14 18:46:24.485917,1.6148885488510132,0.0,4.734546184539795,4.2822699546813965,1.6224745512008667,2.2614526748657227
2020-09-14 18:46:26.709832,1.5980442762374878,0.0,4.701065540313721,4.2822699546813965,1.6224745512008667,2.2614526748657227
2020-09-14 18:46:29.092261,1.5812714099884033,0.0,4.667585372924805,4.289521217346191,1.5578417778015137,2.330080270767212
2020-09-14 18:46:31.317699,1.5645697116851807,0.0,4.6341047286987305,4.296766757965088,1.4932090044021606,2.330080270767212
2020-09-14 18:46:33.487031,1.5479387044906616,0.0,4.6006245613098145,4.304006576538086,1.4285762310028076,2.364253520965576
2020-09-14 18:46:35.823586,1.5479387044906616,0.0,4.566403388977051,4.295212745666504,1.3618618249893188,2.3709590435028076
2020-09-14 18:46:38.122633,1.531571865081787,0.0,4.532182216644287,4.286391735076904,1.3901866674423218,2.3691062927246094
2020-09-14 18:46:40.434148,1.505686640739441,0.0,4.497961044311523,4.277573585510254,1.418470859527588,2.3672802448272705
2020-09-14 18:46:42.802743,1.4798786640167236,0.0,4.46373987197876,4.2687578201293945,1.4467144012451172,2.36548113822937
2020-09-14 18:46:45.091109,1.454147219657898,0.0,4.46373987197876,4.259943962097168,1.4749172925949097,2.36370849609375
2020-09-14 18:46:47.342237,1.4284918308258057,0.0,4.429518699645996,4.259943962097168,1.4749172925949097,2.361962080001831
2020-09-14 18:46:49.578257,1.4029117822647095,0.0,4.395297527313232,4.251132965087891,1.5030795335769653,2.361962080001831
2020-09-14 18:46:51.814102,1.3774065971374512,0.0,4.361076831817627,4.242323398590088,1.5312011241912842,2.3602418899536133
2020-09-14 18:46:54.101204,1.3774065971374512,0.0,4.361076831817627,4.233516216278076,1.5592820644378662,2.3585474491119385
2020-09-14 18:46:56.373671,1.351975440979004,0.0,4.326855659484863,4.224710464477539,1.587322473526001,2.3568789958953857
2020-09-14 18:46:58.684554,1.326617956161499,0.0,4.2926344871521,4.224710464477539,1.587322473526001,2.355236053466797
2020-09-14 18:47:01.064854,1.3013334274291992,0.0,4.258413314819336,4.215906143188477,1.615322232246399,2.355236053466797
2020-09-14 18:47:03.434507,1.2761212587356567,0.0,4.224192142486572,4.207103252410889,1.6432815790176392,2.3536183834075928
2020-09-14 18:47:05.778849,1.2761212587356567,0.0,4.189970970153809,4.198301792144775,1.6712002754211426,2.3520259857177734
2020-09-14 18:47:08.085198,1.2509808540344238,0.0,4.154783725738525,4.197532653808594,1.6974308490753174,2.352055311203003
2020-09-14 18:47:10.417725,1.2259126901626587,0.0,4.154783725738525,4.197532653808594,1.7236223220825195,2.352102756500244
2020-09-14 18:47:12.661317,1.2009155750274658,0.0,4.119596481323242,4.196755886077881,1.7236223220825195,2.3521676063537598
2020-09-14 18:47:14.866721,1.1759891510009766,0.0,4.084409236907959,4.195971488952637,1.7497749328613281,2.3521676063537598
2020-09-14 18:47:17.294306,1.151132583618164,0.0,4.049222469329834,4.195179462432861,1.7758886814117432,2.352250099182129
2020-09-14 18:47:19.562878,1.1263456344604492,0.0,4.014035224914551,4.194379806518555,1.801963448524475,2.3523499965667725
2020-09-14 18:47:21.886525,1.1016275882720947,0.0,3.9788479804992676,4.193572044372559,1.827999472618103,2.3524670600891113
2020-09-14 18:47:24.341099,1.1016275882720947,0.0,3.9436607360839844,4.192756175994873,1.8539966344833374,2.3526010513305664
2020-09-14 18:47:26.406206,1.0769778490066528,0.0,3.9436607360839844,4.191932201385498,1.8799549341201782,2.3527519702911377
2020-09-14 18:47:28.735581,1.0523960590362549,0.0,3.9084737300872803,4.191100120544434,1.9058746099472046,2.352919816970825
2020-09-14 18:47:31.078072,1.0278816223144531,0.0,3.873286485671997,4.191100120544434,1.9058746099472046,2.3531041145324707
2020-09-14 18:47:33.264622,1.0034340620040894,0.0,3.838099241256714,4.1902594566345215,1.9317554235458374,2.3531041145324707
2020-09-14 18:47:35.328914,0.979052722454071,0.0,3.8029122352600098,4.189410209655762,1.9575974941253662,2.3533051013946533
2020-09-14 18:47:37.522413,0.979052722454071,0.0,3.7677249908447266,4.188552379608154,1.983400821685791,2.353522300720215
2020-09-14 18:47:39.887603,0.9547372460365295,0.0,3.7677249908447266,4.198758125305176,2.011686086654663,2.3707687854766846
2020-09-14 18:47:42.301808,0.9293569326400757,0.0,3.7341620922088623,4.198758125305176,2.040921449661255,2.3892409801483154
2020-09-14 18:47:44.576935,0.9252241253852844,0.0,3.700599193572998,4.209158420562744,2.040921449661255,2.407676935195923
2020-09-14 18:47:46.810565,0.9211359024047852,0.0,3.667036294937134,4.21955680847168,2.070128917694092,2.407676935195923
2020-09-14 18:47:49.242016,0.917091965675354,0.0,3.6334731578826904,4.229952812194824,2.099308967590332,2.4260764122009277
2020-09-14 18:47:51.540489,0.9130920171737671,0.0,3.599910259246826,4.240346431732178,2.1284615993499756,2.444439649581909
2020-09-14 18:47:53.829906,0.9130920171737671,0.0,3.566347360610962,4.250738143920898,2.1575865745544434,2.4627668857574463
2020-09-14 18:47:56.009017,0.9091358780860901,0.0,3.566347360610962,4.26112699508667,2.1866841316223145,2.481058359146118
2020-09-14 18:47:58.283441,0.9052230715751648,0.0,3.5327844619750977,4.26112699508667,2.1866841316223145,2.499314308166504
2020-09-14 18:48:00.531747,0.9013534784317017,0.0,3.4992215633392334,4.27151346206665,2.215754270553589,2.499314308166504
2020-09-14 18:48:02.839718,0.9013534784317017,0.0,3.465658664703369,4.28189754486084,2.2447969913482666,2.5175347328186035
2020-09-14 18:48:05.232983,0.897526741027832,0.0,3.465658664703369,4.29227876663208,2.2738122940063477,2.535719633102417
2020-09-14 18:48:07.460013,0.893742561340332,0.0,3.432095766067505,4.302657604217529,2.302800416946411,2.5538697242736816
2020-09-14 18:48:09.695966,0.8900007009506226,0.0,3.3985326290130615,4.302657604217529,2.331761360168457,2.5719847679138184
2020-09-14 18:48:11.938562,0.886300802230835,0.0,3.3649697303771973,4.313033580780029,2.331761360168457,2.595653533935547
2020-09-14 18:48:14.185432,0.8882794976234436,0.0,3.3388140201568604,4.3470892906188965,2.3660521507263184,2.6192753314971924
2020-09-14 18:48:16.534740,0.8902873396873474,0.0,3.3126580715179443,4.3811211585998535,2.400315999984741,2.6192753314971924
2020-09-14 18:48:18.924014,0.8923240900039673,0.0,3.2865023612976074,4.415128231048584,2.4345526695251465,2.642850399017334
2020-09-14 18:48:21.237318,0.8923240900039673,0.0,3.2603464126586914,4.449111461639404,2.468762159347534,2.666378974914551
2020-09-14 18:48:23.346911,0.8943894505500793,0.0,3.2341907024383545,4.483070373535156,2.5029449462890625,2.689861536026001
2020-09-14 18:48:25.524892,0.8964833617210388,0.0,3.2341907024383545,4.483070373535156,2.5029449462890625,2.704157590866089
2020-09-14 18:48:27.829270,0.8977778553962708,0.0,3.218235492706299,4.503770351409912,2.52377986907959,2.704157590866089
2020-09-14 18:48:30.233043,0.8986963033676147,0.0,3.2080347537994385,4.516999244689941,2.53714919090271,2.720258951187134
2020-09-14 18:48:32.539677,0.8986963033676147,0.0,3.1818790435791016,4.550910472869873,2.5714197158813477,2.7615158557891846
2020-09-14 18:48:34.845589,0.901062548160553,0.0,3.1557230949401855,4.4447455406188965,2.6057965755462646,2.802945852279663
2020-09-14 18:48:36.917484,0.9081885814666748,0.0,3.1557230949401855,4.4447455406188965,2.640153646469116,2.8443148136138916
2020-09-14 18:48:39.109639,0.9153856635093689,0.0,3.1295673847198486,4.338582515716553,2.640153646469116,2.8443148136138916
2020-09-14 18:48:41.266197,0.9153856635093689,0.0,3.1034114360809326,4.232420444488525,2.6744909286499023,2.88562273979187
2020-09-14 18:48:43.472891,0.9226533770561218,0.0,3.1034114360809326,4.126259803771973,2.708808183670044,2.926870107650757
2020-09-14 18:48:45.681385,0.9299913048744202,0.0,3.0772557258605957,4.126259803771973,2.743105888366699,2.96805739402771
2020-09-14 18:48:48.077905,0.9373989701271057,0.0,3.0510997772216797,4.0201005935668945,2.7839698791503906,3.0318572521209717
2020-09-14 18:48:50.336695,0.9427869915962219,0.0,3.0242323875427246,3.913935661315918,2.7839698791503906,3.0955536365509033
2020-09-14 18:48:52.684307,0.9482527375221252,0.0,2.9973649978637695,3.807771921157837,2.824807643890381,3.0955536365509033
2020-09-14 18:48:54.788354,0.953795850276947,0.0,2.9704976081848145,3.7016098499298096,2.86561918258667,3.159146308898926
2020-09-14 18:48:57.051084,0.953795850276947,0.0,2.9704976081848145,3.5954489707946777,2.906404733657837,3.2226359844207764
2020-09-14 18:48:59.455267,0.959415853023529,0.0,2.9436302185058594,3.5954489707946777,2.906404733657837,3.28584885597229
2020-09-14 18:49:01.837440,0.9613655209541321,0.0,2.989650011062622,3.4892895221710205,2.9470698833465576,3.3489508628845215
2020-09-14 18:49:04.032309,0.9633637070655823,0.0,3.0356483459472656,3.383131504058838,2.9877045154571533,3.3489508628845215
2020-09-14 18:49:06.375980,0.9633637070655823,0.0,3.08162522315979,3.27697491645813,3.028308868408203,3.411942481994629
2020-09-14 18:49:08.727322,0.9654099941253662,0.0,3.1275808811187744,3.1708197593688965,3.068882465362549,3.4748237133026123
2020-09-14 18:49:11.020408,0.9675042033195496,0.0,3.1735150814056396,3.0646660327911377,3.1094257831573486,3.537595272064209
2020-09-14 18:49:13.354451,0.9696457982063293,0.0,3.1735150814056396,2.9585139751434326,3.1499388217926025,3.60025691986084
2020-09-14 18:49:15.580760,0.9718345403671265,0.0,3.2194275856018066,2.9585139751434326,3.1499388217926025,3.60025691986084
2020-09-14 18:49:17.876316,0.974070131778717,0.0,3.2653188705444336,2.852363109588623,3.1904215812683105,3.662809371948242
2020-09-14 18:49:20.181417,0.9957232475280762,0.0,3.310271978378296,2.746213674545288,3.2318437099456787,3.727046251296997
2020-09-14 18:49:22.394658,0.9957232475280762,0.0,3.351668357849121,2.7796366214752197,3.276747226715088,3.7855546474456787
2020-09-14 18:49:24.766191,1.0188102722167969,0.0,3.351668357849121,2.7796366214752197,3.321632146835327,3.8439910411834717
2020-09-14 18:49:27.182380,1.0418846607208252,0.0,3.3929853439331055,2.8129539489746094,3.3664984703063965,3.902355670928955
2020-09-14 18:49:29.455758,1.064946174621582,0.0,3.434222936630249,2.846165418624878,3.3664984703063965,3.902355670928955
2020-09-14 18:49:31.748203,1.0879950523376465,0.0,3.4753811359405518,2.8792715072631836,3.411346197128296,3.960648775100708
2020-09-14 18:49:33.968156,1.0879950523376465,0.0,3.5164597034454346,2.9122722148895264,3.4561755657196045,4.0188703536987305
2020-09-14 18:49:36.363287,1.1110312938690186,0.0,3.5574591159820557,2.945167064666748,3.500986337661743,4.07702112197876
2020-09-14 18:49:38.666220,1.1340547800064087,0.0,3.5574591159820557,2.945167064666748,3.545778512954712,4.135100364685059
2020-09-14 18:49:40.947418,1.157065510749817,0.0,3.598378896713257,2.977956771850586,3.545778512954712,4.135100364685059
2020-09-14 18:49:43.054288,1.1800634860992432,0.0,3.639219284057617,3.010641098022461,3.5905520915985107,4.193108558654785
2020-09-14 18:49:45.345898,1.1800634860992432,0.0,3.6799800395965576,3.043220043182373,3.6353073120117188,4.251046180725098
2020-09-14 18:49:47.509305,1.2030489444732666,0.0,3.6799800395965576,3.0756938457489014,3.6800436973571777,4.308912754058838
2020-09-14 18:49:49.765564,1.2260215282440186,0.0,3.7206614017486572,3.0756938457489014,3.6800436973571777,4.366708755493164
2020-09-14 18:49:52.086199,1.2489814758300781,0.0,3.761263370513916,3.108062267303467,3.724761724472046,4.366708755493164
2020-09-14 18:49:54.333982,1.2719287872314453,0.0,3.801785707473755,3.1403257846832275,3.769461154937744,4.424434661865234
2020-09-14 18:49:56.641776,1.2719287872314453,0.0,3.845848560333252,3.1774532794952393,3.82026743888855,4.490939617156982
2020-09-14 18:49:59.046482,7.297285556793213,0.0,3.8898301124572754,3.2144718170166016,3.8710522651672363,4.5573625564575195
2020-09-14 18:50:01.366282,7.322628498077393,0.0,3.8898301124572754,3.2144718170166016,3.9218153953552246,4.62370491027832
2020-09-14 18:50:03.869409,7.347958087921143,0.0,3.9337306022644043,3.2881815433502197,3.968034505844116,4.681556701660156
2020-09-14 18:50:06.254481,7.301783561706543,0.0,3.9775497913360596,3.324873208999634,4.014176368713379,4.739230632781982
2020-09-14 18:50:08.570291,7.255629062652588,0.0,4.02128791809082,3.324873208999634,4.060240745544434,4.796727657318115
2020-09-14 18:50:10.783217,7.2094950675964355,0.0,4.064944744110107,3.3614559173583984,4.060240745544434,4.796727657318115
