iteration,timestamp,T2,T3,T4
1558,2020-09-14 18:41:19.868343,3.72988382000949,3.6077632904052734,3.423771381378174
1559,2020-09-14 18:41:20.679888,3.72988382000949,3.6077632904052734,3.423771381378174
1560,2020-09-14 18:41:21.550488,3.72988382000949,3.6077632904052734,3.3331785202026367
1561,2020-09-14 18:41:22.385244,3.77735331174812,3.586744546890259,3.3331785202026367
1562,2020-09-14 18:41:23.159019,3.77735331174812,3.586744546890259,3.3331785202026367
1563,2020-09-14 18:41:23.963679,3.77735331174812,3.586744546890259,3.3331785202026367
1564,2020-09-14 18:41:24.826262,3.82451847245942,3.565725803375244,3.242586612701416
1565,2020-09-14 18:41:25.583249,3.82451847245942,3.565725803375244,3.242586612701416
1566,2020-09-14 18:41:26.398176,3.82451847245942,3.565725803375244,3.242586612701416
1567,2020-09-14 18:41:27.201619,3.87137995223549,3.5447072982788086,3.1519956588745117
1568,2020-09-14 18:41:28.068007,3.87137995223549,3.5447072982788086,3.1519956588745117
1569,2020-09-14 18:41:28.862788,3.87137995223549,3.5447072982788086,3.1519956588745117
1570,2020-09-14 18:41:29.723224,3.87137995223549,3.5447072982788086,3.1519956588745117
1571,2020-09-14 18:41:30.512165,3.91793840279458,3.523688554763794,3.061405897140503
1572,2020-09-14 18:41:31.298780,3.91793840279458,3.523688554763794,3.061405897140503
1573,2020-09-14 18:41:32.006814,3.91793840279458,3.523688554763794,3.061405897140503
1574,2020-09-14 18:41:32.813622,3.96419447761993,3.5026700496673584,2.9708170890808105
1575,2020-09-14 18:41:33.599507,3.96419447761993,3.5026700496673584,2.9708170890808105
1576,2020-09-14 18:41:34.430815,3.96419447761993,3.5026700496673584,2.9708170890808105
1577,2020-09-14 18:41:35.245876,3.96419447761993,3.5026700496673584,2.9708170890808105
1578,2020-09-14 18:41:36.078850,3.964500839983,3.5025298595428467,2.9702131748199463
1579,2020-09-14 18:41:36.900138,3.964500839983,3.5025298595428467,2.9702131748199463
1580,2020-09-14 18:41:37.696517,3.964500839983,3.5025298595428467,2.9702131748199463
1581,2020-09-14 18:41:38.587661,4.01027722092968,3.4816513061523438,2.8802292346954346
1582,2020-09-14 18:41:39.383400,4.01027722092968,3.4816513061523438,2.8802292346954346
1583,2020-09-14 18:41:40.254565,4.01027722092968,3.4816513061523438,2.8802292346954346
1584,2020-09-14 18:41:41.064943,4.02449720547695,3.4816513061523438,2.9290542602539062
1585,2020-09-14 18:41:41.895336,4.02449720547695,3.460632562637329,2.9290542602539062
1586,2020-09-14 18:41:42.736913,4.02449720547695,3.460632562637329,2.9290542602539062
1587,2020-09-14 18:41:43.604292,4.02449720547695,3.460632562637329,2.9290542602539062
1588,2020-09-14 18:41:44.376721,4.03853729096814,3.4396140575408936,2.9778385162353516
1589,2020-09-14 18:41:45.141751,4.03853729096814,3.4396140575408936,2.9778385162353516
1590,2020-09-14 18:41:45.973028,4.03853729096814,3.4396140575408936,2.9778385162353516
1591,2020-09-14 18:41:46.881755,4.05239826907535,3.418595314025879,3.0265815258026123
1592,2020-09-14 18:41:47.702457,4.05239826907535,3.418595314025879,3.0265815258026123
1593,2020-09-14 18:41:48.544105,4.05239826907535,3.418595314025879,3.0752835273742676
1594,2020-09-14 18:41:49.318189,4.06608093333826,3.3975768089294434,3.0752835273742676
1595,2020-09-14 18:41:50.121253,4.06608093333826,3.3975768089294434,3.0752835273742676
1596,2020-09-14 18:41:50.914629,4.06608093333826,3.3975768089294434,3.0752835273742676
1597,2020-09-14 18:41:51.687247,4.07958607915486,3.3765580654144287,3.1239442825317383
1598,2020-09-14 18:41:52.483383,4.07958607915486,3.3765580654144287,3.1239442825317383
1599,2020-09-14 18:41:53.292747,4.07958607915486,3.3765580654144287,3.1239442825317383
1600,2020-09-14 18:41:54.088928,4.07958607915486,3.3765580654144287,3.1686367988586426
1601,2020-09-14 18:41:54.966405,4.0917944336432,3.3534016609191895,3.1686367988586426
1602,2020-09-14 18:41:55.765623,4.0917944336432,3.3534016609191895,3.1686367988586426
1603,2020-09-14 18:41:56.620757,4.0917944336432,3.3534016609191895,3.1686367988586426
1604,2020-09-14 18:41:57.349582,4.10382305656391,3.33024525642395,3.2132911682128906
1605,2020-09-14 18:41:58.174367,4.10382305656391,3.33024525642395,3.2132911682128906
1606,2020-09-14 18:41:58.940601,4.10382305656391,3.33024525642395,3.2132911682128906
1607,2020-09-14 18:41:59.814306,4.11567275496523,3.33024525642395,3.2579071521759033
1608,2020-09-14 18:42:00.504936,4.11567275496523,3.307088613510132,3.2579071521759033
1609,2020-09-14 18:42:01.295308,4.11567275496523,3.307088613510132,3.2579071521759033
1610,2020-09-14 18:42:02.151821,4.11567275496523,3.307088613510132,3.2579071521759033
1611,2020-09-14 18:42:02.980223,4.12734433786331,3.2839322090148926,3.3024847507476807
1612,2020-09-14 18:42:03.722328,4.12734433786331,3.2839322090148926,3.3024847507476807
1613,2020-09-14 18:42:04.486374,4.12734433786331,3.2839322090148926,3.3024847507476807
1614,2020-09-14 18:42:05.285385,4.12734433786331,3.2839322090148926,3.3024847507476807
1615,2020-09-14 18:42:06.097943,4.13883861623405,3.2607758045196533,3.3470237255096436
1616,2020-09-14 18:42:06.896615,4.13883861623405,3.2607758045196533,3.3470237255096436
1617,2020-09-14 18:42:07.677465,4.13883861623405,3.2607758045196533,3.3470237255096436
1618,2020-09-14 18:42:08.557199,4.15015640300402,3.2607758045196533,3.391524076461792
1619,2020-09-14 18:42:09.396504,4.15015640300402,3.237619400024414,3.391524076461792
1620,2020-09-14 18:42:10.196368,4.15015640300402,3.237619400024414,3.391524076461792
1621,2020-09-14 18:42:10.975952,4.15015640300402,3.237619400024414,3.391524076461792
1622,2020-09-14 18:42:11.806482,4.16129851304022,3.2144627571105957,3.435985803604126
1623,2020-09-14 18:42:12.633778,4.16129851304022,3.2144627571105957,3.435985803604126
1624,2020-09-14 18:42:13.468473,4.16129851304022,3.2144627571105957,3.435985803604126
1625,2020-09-14 18:42:14.231952,4.17226576313894,3.2144627571105957,3.4804089069366455
1626,2020-09-14 18:42:14.991314,4.17226576313894,3.1913063526153564,3.4804089069366455
1627,2020-09-14 18:42:15.827076,4.17226576313894,3.1913063526153564,3.4804089069366455
1628,2020-09-14 18:42:16.615057,4.17226576313894,3.1913063526153564,3.5247929096221924
1629,2020-09-14 18:42:17.431004,4.18305897201337,3.168149948120117,3.5247929096221924
1630,2020-09-14 18:42:18.190469,4.18305897201337,3.168149948120117,3.5247929096221924
1631,2020-09-14 18:42:18.959521,4.18305897201337,3.168149948120117,3.5247929096221924
1632,2020-09-14 18:42:19.856707,4.19367896028012,3.144993543624878,3.5691380500793457
1633,2020-09-14 18:42:20.652880,4.19367896028012,3.144993543624878,3.5691380500793457
1634,2020-09-14 18:42:21.388526,4.19367896028012,3.144993543624878,3.5691380500793457
1635,2020-09-14 18:42:22.232187,4.19367896028012,3.144993543624878,3.6134443283081055
1636,2020-09-14 18:42:22.980555,4.20412655044447,3.1218369007110596,3.6134443283081055
1637,2020-09-14 18:42:23.897999,4.20412655044447,3.1218369007110596,3.6134443283081055
1638,2020-09-14 18:42:24.655468,4.20412655044447,3.1218369007110596,3.6134443283081055
1639,2020-09-14 18:42:25.456010,4.21440256688426,3.0986804962158203,3.6577112674713135
1640,2020-09-14 18:42:26.221580,4.21440256688426,3.0986804962158203,3.6577112674713135
1641,2020-09-14 18:42:27.010387,4.21440256688426,3.0986804962158203,3.6577112674713135
1642,2020-09-14 18:42:27.829555,4.21440256688426,3.0986804962158203,3.6577112674713135
1643,2020-09-14 18:42:28.667270,4.2285085060186,3.076115131378174,3.7113828659057617
1644,2020-09-14 18:42:29.502005,4.2285085060186,3.076115131378174,3.7113828659057617
1645,2020-09-14 18:42:30.289701,4.2285085060186,3.076115131378174,3.7113828659057617
1646,2020-09-14 18:42:31.154654,4.24246439868882,3.0535495281219482,3.7650089263916016
1647,2020-09-14 18:42:32.007454,4.24246439868882,3.0535495281219482,3.7650089263916016
1648,2020-09-14 18:42:32.881617,4.24246439868882,3.0535495281219482,3.7650089263916016
1649,2020-09-14 18:42:33.823240,4.25627103676658,3.0309841632843018,3.818589448928833
1650,2020-09-14 18:42:34.562277,4.25627103676658,3.0309841632843018,3.818589448928833
1651,2020-09-14 18:42:35.345217,4.25627103676658,3.0309841632843018,3.818589448928833
1652,2020-09-14 18:42:36.136630,4.26992921150644,3.008418560028076,3.872124433517456
1653,2020-09-14 18:42:36.890801,4.26992921150644,3.008418560028076,3.872124433517456
1654,2020-09-14 18:42:37.696357,4.26992921150644,3.008418560028076,3.872124433517456
1655,2020-09-14 18:42:38.502218,4.28343971265251,2.9858531951904297,3.9256136417388916
1656,2020-09-14 18:42:39.339321,4.28343971265251,2.9858531951904297,3.9256136417388916
1657,2020-09-14 18:42:40.173874,4.28343971265251,2.9858531951904297,3.9256136417388916
1658,2020-09-14 18:42:40.944292,4.28343971265251,2.9858531951904297,3.9256136417388916
1659,2020-09-14 18:42:41.851738,4.28833970412509,2.977579116821289,3.9452097415924072
1660,2020-09-14 18:42:42.660491,4.28833970412509,2.977579116821289,3.9452097415924072
1661,2020-09-14 18:42:43.447254,4.28833970412509,2.977579116821289,3.9452097415924072
1662,2020-09-14 18:42:44.242482,4.29796165856314,2.963287830352783,3.9790823459625244
1663,2020-09-14 18:42:45.040626,4.29796165856314,2.963287830352783,3.9790823459625244
1664,2020-09-14 18:42:45.780267,4.29796165856314,2.963287830352783,3.9790823459625244
1665,2020-09-14 18:42:46.557223,4.29796165856314,2.963287830352783,3.9790823459625244
1666,2020-09-14 18:42:47.487331,4.29796165856314,2.963287830352783,3.9790823459625244
1667,2020-09-14 18:42:48.202003,4.29796165856314,2.963287830352783,3.9790823459625244
1668,2020-09-14 18:42:49.064240,4.29796165856314,2.963287830352783,3.9790823459625244
1669,2020-09-14 18:42:49.886918,4.29796165856314,2.963287830352783,4.031795501708984
1670,2020-09-14 18:42:50.644173,4.28581812966709,3.010758876800537,4.031795501708984
1671,2020-09-14 18:42:51.423590,4.28581812966709,3.010758876800537,4.031795501708984
1672,2020-09-14 18:42:52.265202,4.28581812966709,3.010758876800537,4.031795501708984
1673,2020-09-14 18:42:53.025970,4.27449401271141,3.058202028274536,4.0844621658325195
1674,2020-09-14 18:42:53.799291,4.27449401271141,3.058202028274536,4.0844621658325195
1675,2020-09-14 18:42:54.605609,4.27449401271141,3.058202028274536,4.0844621658325195
1676,2020-09-14 18:42:55.375032,4.27449401271141,3.058202028274536,4.0844621658325195
1677,2020-09-14 18:42:56.330253,4.26326084619456,3.105604887008667,4.137063980102539
1678,2020-09-14 18:42:57.012510,4.26326084619456,3.105604887008667,4.137063980102539
1679,2020-09-14 18:42:57.942671,4.26326084619456,3.105604887008667,4.137063980102539
1680,2020-09-14 18:42:58.706664,4.2521179170176,3.152967691421509,4.189601898193359
1681,2020-09-14 18:42:59.483471,4.2521179170176,3.152967691421509,4.189601898193359
1682,2020-09-14 18:43:00.222361,4.2521179170176,3.152967691421509,4.189601898193359
1683,2020-09-14 18:43:01.003171,4.2521179170176,3.152967691421509,4.189601898193359
1684,2020-09-14 18:43:01.777668,4.24106451801194,3.2002902030944824,4.242074966430664
1685,2020-09-14 18:43:02.551140,4.24106451801194,3.2002902030944824,4.242074966430664
1686,2020-09-14 18:43:03.372247,4.24106451801194,3.2002902030944824,4.242074966430664
1687,2020-09-14 18:43:04.328481,4.2300999478863,3.2002902030944824,4.294483661651611
1688,2020-09-14 18:43:05.121448,4.2300999478863,3.247572660446167,4.294483661651611
1689,2020-09-14 18:43:05.983740,4.2300999478863,3.247572660446167,4.294483661651611
1690,2020-09-14 18:43:06.803606,4.22145667493868,3.2978622913360596,4.358825206756592
1691,2020-09-14 18:43:07.622960,4.22145667493868,3.2978622913360596,4.358825206756592
1692,2020-09-14 18:43:08.318409,4.22145667493868,3.2978622913360596,4.358825206756592
1693,2020-09-14 18:43:09.285734,4.21292583340792,3.2978622913360596,4.423092365264893
1694,2020-09-14 18:43:10.110636,4.21292583340792,3.348111629486084,4.423092365264893
1695,2020-09-14 18:43:10.964665,4.21292583340792,3.348111629486084,4.423092365264893
1696,2020-09-14 18:43:11.771007,4.21292583340792,3.348111629486084,4.423092365264893
1697,2020-09-14 18:43:12.537280,4.20450658092734,3.3983206748962402,4.487285137176514
1698,2020-09-14 18:43:13.260395,4.20450658092734,3.3983206748962402,4.487285137176514
1699,2020-09-14 18:43:14.069137,4.20450658092734,3.3983206748962402,4.551403999328613
1700,2020-09-14 18:43:14.911419,4.1961980803095,3.448489189147949,4.551403999328613
1701,2020-09-14 18:43:15.800121,4.1961980803095,3.448489189147949,4.551403999328613
1702,2020-09-14 18:43:16.615336,4.1961980803095,3.448489189147949,4.551403999328613
1703,2020-09-14 18:43:17.495937,4.1879994995256,3.49861741065979,4.61544942855835
1704,2020-09-14 18:43:18.346039,4.1879994995256,3.49861741065979,4.61544942855835
1705,2020-09-14 18:43:19.172993,4.1879994995256,3.49861741065979,4.61544942855835
1706,2020-09-14 18:43:20.074943,4.1879994995256,3.49861741065979,4.6794209480285645
1707,2020-09-14 18:43:20.839704,4.17991001168593,3.548705577850342,4.6794209480285645
1708,2020-09-14 18:43:21.773899,4.17991001168593,3.548705577850342,4.6794209480285645
1709,2020-09-14 18:43:22.671935,4.17991001168593,3.548705577850342,4.6794209480285645
1710,2020-09-14 18:43:23.516472,4.20771543664718,3.5996155738830566,4.608184814453125
1711,2020-09-14 18:43:24.344765,4.20771543664718,3.5996155738830566,4.608184814453125
1712,2020-09-14 18:43:25.239172,4.20771543664718,3.5996155738830566,4.608184814453125
1713,2020-09-14 18:43:26.113819,4.23540616529709,3.6505050659179688,4.5369486808776855
1714,2020-09-14 18:43:26.965771,4.23540616529709,3.6505050659179688,4.5369486808776855
1715,2020-09-14 18:43:27.808894,4.23540616529709,3.6505050659179688,4.5369486808776855
1716,2020-09-14 18:43:28.674762,4.23540616529709,3.6505050659179688,4.5369486808776855
1717,2020-09-14 18:43:29.547206,4.26298293056205,3.701373815536499,4.465712547302246
1718,2020-09-14 18:43:30.256191,4.26298293056205,3.701373815536499,4.465712547302246
1719,2020-09-14 18:43:31.014711,4.26298293056205,3.701373815536499,4.465712547302246
1720,2020-09-14 18:43:31.909253,4.26298293056205,3.701373815536499,4.394476413726807
1721,2020-09-14 18:43:32.741145,4.29044646212451,3.7522220611572266,4.394476413726807
1722,2020-09-14 18:43:33.638229,4.29044646212451,3.7522220611572266,4.394476413726807
1723,2020-09-14 18:43:34.443363,4.29044646212451,3.7522220611572266,4.323240756988525
1724,2020-09-14 18:43:35.324594,4.31779748642852,3.8030498027801514,4.323240756988525
1725,2020-09-14 18:43:36.138781,4.31779748642852,3.8030498027801514,4.323240756988525
1726,2020-09-14 18:43:36.998678,4.31779748642852,3.8030498027801514,4.323240756988525
1727,2020-09-14 18:43:37.902878,4.34503672668477,3.8538570404052734,4.252004623413086
1728,2020-09-14 18:43:38.756129,4.34503672668477,3.8538570404052734,4.252004623413086
1729,2020-09-14 18:43:39.555889,4.34503672668477,3.8538570404052734,4.252004623413086
1730,2020-09-14 18:43:40.399641,4.37220675488464,3.8538570404052734,4.185537338256836
1731,2020-09-14 18:43:41.201924,4.37220675488464,3.905635356903076,4.185537338256836
1732,2020-09-14 18:43:41.924038,4.37220675488464,3.905635356903076,4.185537338256836
1733,2020-09-14 18:43:42.762978,4.3992641250061,3.905635356903076,4.119069576263428
1734,2020-09-14 18:43:43.548143,4.3992641250061,3.9573922157287598,4.119069576263428
1735,2020-09-14 18:43:44.400038,4.3992641250061,3.9573922157287598,4.119069576263428
1736,2020-09-14 18:43:45.324611,4.42620956858759,3.9573922157287598,4.052602291107178
1737,2020-09-14 18:43:46.220613,4.42620956858759,4.009127616882324,4.052602291107178
1738,2020-09-14 18:43:47.106833,4.42620956858759,4.009127616882324,4.052602291107178
1739,2020-09-14 18:43:47.887231,4.42620956858759,4.009127616882324,3.9861350059509277
1740,2020-09-14 18:43:48.804565,4.4530438138665,4.0608415603637695,3.9861350059509277
1741,2020-09-14 18:43:49.644034,4.4530438138665,4.0608415603637695,3.9861350059509277
1742,2020-09-14 18:43:50.349709,4.4530438138665,4.0608415603637695,3.9861350059509277
1743,2020-09-14 18:43:51.258513,4.47976758578577,4.112534046173096,3.9196677207946777
1744,2020-09-14 18:43:52.022901,4.47976758578577,4.112534046173096,3.9196677207946777
1745,2020-09-14 18:43:52.885083,4.47976758578577,4.112534046173096,3.9196677207946777
1746,2020-09-14 18:43:53.765805,4.47976758578577,4.112534046173096,3.8532001972198486
1747,2020-09-14 18:43:54.586909,4.50524523158617,4.16416597366333,3.8532001972198486
1748,2020-09-14 18:43:55.410196,4.50524523158617,4.16416597366333,3.8532001972198486
1749,2020-09-14 18:43:56.279512,4.50524523158617,4.16416597366333,3.8532001972198486
1750,2020-09-14 18:43:57.083131,4.53055324006756,4.215773582458496,3.7867329120635986
1751,2020-09-14 18:43:57.962571,4.53055324006756,4.215773582458496,3.7867329120635986
1752,2020-09-14 18:43:58.776529,4.53055324006756,4.215773582458496,3.7867329120635986
1753,2020-09-14 18:43:59.622629,4.53055324006756,4.215773582458496,3.7202653884887695
1754,2020-09-14 18:44:00.458324,4.55569245403946,4.267356872558594,3.7202653884887695
1755,2020-09-14 18:44:01.400225,4.55569245403946,4.267356872558594,3.7202653884887695
1756,2020-09-14 18:44:02.293443,4.55569245403946,4.267356872558594,3.7202653884887695
1757,2020-09-14 18:44:03.157737,4.58066371715941,4.318915843963623,3.6537981033325195
1758,2020-09-14 18:44:04.007011,4.58066371715941,4.318915843963623,3.6537981033325195
1759,2020-09-14 18:44:04.862438,4.58066371715941,4.318915843963623,3.6537981033325195
1760,2020-09-14 18:44:05.739219,4.60546787391513,4.370450019836426,3.5873305797576904
1761,2020-09-14 18:44:06.493390,4.60546787391513,4.370450019836426,3.5873305797576904
1762,2020-09-14 18:44:07.328928,4.60546787391513,4.370450019836426,3.5873305797576904
1763,2020-09-14 18:44:08.226825,4.63010576960599,4.42195987701416,3.5208632946014404
1764,2020-09-14 18:44:09.000260,4.63010576960599,4.42195987701416,3.5208632946014404
1765,2020-09-14 18:44:09.879285,4.63010576960599,4.42195987701416,3.5208632946014404
1766,2020-09-14 18:44:10.770915,4.65457825032388,4.473445415496826,3.4543960094451904
1767,2020-09-14 18:44:11.662856,4.65457825032388,4.473445415496826,3.4543960094451904
1768,2020-09-14 18:44:12.468146,4.65457825032388,4.473445415496826,3.4543960094451904
1769,2020-09-14 18:44:13.295258,4.67879960976809,4.523925304412842,3.3873801231384277
1770,2020-09-14 18:44:14.154791,4.67879960976809,4.523925304412842,3.3873801231384277
1771,2020-09-14 18:44:14.887104,4.67879960976809,4.523925304412842,3.3873801231384277
1772,2020-09-14 18:44:15.715325,4.67879960976809,4.523925304412842,3.320364236831665
1773,2020-09-14 18:44:16.520657,4.70285838439587,4.574381351470947,3.320364236831665
1774,2020-09-14 18:44:17.298894,4.70285838439587,4.574381351470947,3.320364236831665
1775,2020-09-14 18:44:18.132137,4.70285838439587,4.574381351470947,3.320364236831665
1776,2020-09-14 18:44:18.993850,4.72675541988504,4.624813556671143,3.2533485889434814
1777,2020-09-14 18:44:19.806105,4.72675541988504,4.624813556671143,3.2533485889434814
1778,2020-09-14 18:44:20.615922,4.72675541988504,4.624813556671143,3.2533485889434814
1779,2020-09-14 18:44:21.392684,4.75049156255577,4.6752214431762695,3.1863327026367188
1780,2020-09-14 18:44:22.123020,4.75049156255577,4.6752214431762695,3.1863327026367188
1781,2020-09-14 18:44:23.007136,4.75049156255577,4.6752214431762695,3.1863327026367188
1782,2020-09-14 18:44:23.809990,4.75049156255577,4.6752214431762695,3.1863327026367188
1783,2020-09-14 18:44:24.638110,4.77406765934757,4.725605487823486,3.119316816329956
1784,2020-09-14 18:44:25.531191,4.77406765934757,4.725605487823486,3.119316816329956
1785,2020-09-14 18:44:26.462710,4.77406765934757,4.725605487823486,3.119316816329956
1786,2020-09-14 18:44:27.258521,4.77406765934757,4.725605487823486,3.0523011684417725
1787,2020-09-14 18:44:28.005249,4.79748455779571,4.775964736938477,3.0523011684417725
1788,2020-09-14 18:44:28.874623,4.79748455779571,4.775964736938477,3.0523011684417725
1789,2020-09-14 18:44:29.629657,4.79748455779571,4.775964736938477,3.0523011684417725
1790,2020-09-14 18:44:30.515051,4.82074310600689,4.826300144195557,2.9852852821350098
1791,2020-09-14 18:44:31.419473,4.82074310600689,4.826300144195557,2.9852852821350098
1792,2020-09-14 18:44:32.215899,4.82074310600689,4.826300144195557,2.9852852821350098
1793,2020-09-14 18:44:33.014113,4.84384415263416,4.876611232757568,2.918269634246826
1794,2020-09-14 18:44:33.799020,4.84384415263416,4.876611232757568,2.918269634246826
1795,2020-09-14 18:44:34.576403,4.84384415263416,4.876611232757568,2.918269634246826
1796,2020-09-14 18:44:35.435787,4.84384415263416,4.876611232757568,2.8512537479400635
1797,2020-09-14 18:44:36.184671,4.86678854685121,4.926898002624512,2.8512537479400635
1798,2020-09-14 18:44:36.964031,4.86678854685121,4.926898002624512,2.8512537479400635
1799,2020-09-14 18:44:37.879302,4.86678854685121,4.926898002624512,2.8512537479400635
1800,2020-09-14 18:44:38.669913,4.85273609180015,4.976354122161865,2.9213743209838867
1801,2020-09-14 18:44:39.567823,4.85273609180015,4.976354122161865,2.9213743209838867
1802,2020-09-14 18:44:40.431807,4.85273609180015,4.976354122161865,2.9914112091064453
1803,2020-09-14 18:44:41.246187,4.83876893177971,5.025765895843506,2.9914112091064453
1804,2020-09-14 18:44:42.023238,4.83876893177971,5.025765895843506,2.9914112091064453
1805,2020-09-14 18:44:42.835078,4.83876893177971,5.025765895843506,2.9914112091064453
1806,2020-09-14 18:44:43.582483,4.82488652445578,5.025765895843506,3.06136417388916
1807,2020-09-14 18:44:44.389323,4.82488652445578,5.075133800506592,3.06136417388916
1808,2020-09-14 18:44:45.172878,4.82488652445578,5.075133800506592,3.06136417388916
1809,2020-09-14 18:44:46.014738,4.82488652445578,5.075133800506592,3.06136417388916
1810,2020-09-14 18:44:46.866358,4.80972048871729,5.122640609741211,3.121648073196411
1811,2020-09-14 18:44:47.680110,4.80972048871729,5.122640609741211,3.121648073196411
1812,2020-09-14 18:44:48.563166,4.80972048871729,5.122640609741211,3.121648073196411
1813,2020-09-14 18:44:49.400902,4.80972048871729,5.122640609741211,3.126063346862793
1814,2020-09-14 18:44:50.251796,4.80861396375344,5.126121520996094,3.126063346862793
1815,2020-09-14 18:44:51.021095,4.80861396375344,5.126121520996094,3.126063346862793
1816,2020-09-14 18:44:52.008772,4.79474220583469,5.170103549957275,3.1818549633026123
1817,2020-09-14 18:44:52.838000,4.79474220583469,5.170103549957275,3.1818549633026123
1818,2020-09-14 18:44:53.605236,4.79474220583469,5.170103549957275,3.1818549633026123
1819,2020-09-14 18:44:54.362990,4.79474220583469,5.170103549957275,3.1818549633026123
1820,2020-09-14 18:44:55.184672,4.77984630769377,5.217525482177734,3.241992473602295
1821,2020-09-14 18:44:55.910780,4.77984630769377,5.217525482177734,3.241992473602295
1822,2020-09-14 18:44:56.774766,4.77984630769377,5.217525482177734,3.241992473602295
1823,2020-09-14 18:44:57.594906,4.76502942010811,5.217525482177734,3.3020548820495605
1824,2020-09-14 18:44:58.396079,4.76502942010811,5.264904499053955,3.3020548820495605
1825,2020-09-14 18:44:59.212214,4.76502942010811,5.264904499053955,3.3020548820495605
1826,2020-09-14 18:45:00.045112,4.76502942010811,5.264904499053955,3.3620429039001465
1827,2020-09-14 18:45:00.857776,4.75029106717226,5.312239646911621,3.3620429039001465
1828,2020-09-14 18:45:01.627892,4.75029106717226,5.312239646911621,3.3620429039001465
1829,2020-09-14 18:45:02.499605,4.75029106717226,5.312239646911621,3.3620429039001465
1830,2020-09-14 18:45:03.277746,4.73563077630124,5.359531879425049,3.4219563007354736
1831,2020-09-14 18:45:04.133231,4.73563077630124,5.359531879425049,3.4219563007354736
1832,2020-09-14 18:45:04.940270,4.73563077630124,5.359531879425049,3.4219563007354736
1833,2020-09-14 18:45:05.871094,4.72104807820767,5.359531879425049,3.481795072555542
1834,2020-09-14 18:45:06.659800,4.72104807820767,5.406780242919922,3.481795072555542
1835,2020-09-14 18:45:07.448210,4.72104807820767,5.406780242919922,3.481795072555542
1836,2020-09-14 18:45:08.259463,4.72104807820767,5.406780242919922,3.481795072555542
1837,2020-09-14 18:45:09.028485,4.73301160269246,5.386080741882324,3.542259454727173
1838,2020-09-14 18:45:09.857221,4.73301160269246,5.386080741882324,3.542259454727173
1839,2020-09-14 18:45:10.624385,4.73301160269246,5.386080741882324,3.542259454727173
1840,2020-09-14 18:45:11.454621,4.74486874076847,5.365381240844727,3.6026713848114014
1841,2020-09-14 18:45:12.246946,4.74486874076847,5.365381240844727,3.6026713848114014
1842,2020-09-14 18:45:13.143446,4.74486874076847,5.365381240844727,3.6026713848114014
1843,2020-09-14 18:45:13.982847,4.75662027344941,5.344681739807129,3.6630306243896484
1844,2020-09-14 18:45:14.811826,4.75662027344941,5.344681739807129,3.6630306243896484
1845,2020-09-14 18:45:15.618654,4.75662027344941,5.344681739807129,3.6630306243896484
1846,2020-09-14 18:45:16.471070,4.75662027344941,5.344681739807129,3.6630306243896484
1847,2020-09-14 18:45:17.235744,4.75662027344941,5.344681739807129,3.703636884689331
1848,2020-09-14 18:45:17.983501,4.76446238942786,5.330743789672852,3.703636884689331
1849,2020-09-14 18:45:18.759882,4.76446238942786,5.330743789672852,3.703636884689331
1850,2020-09-14 18:45:19.577986,4.76446238942786,5.330743789672852,3.703636884689331
1851,2020-09-14 18:45:20.483649,4.76863672552889,5.323982238769531,3.7233355045318604
1852,2020-09-14 18:45:21.228710,4.76863672552889,5.323982238769531,3.7233355045318604
1853,2020-09-14 18:45:23.196540,4.76863672552889,5.323982238769531,3.7233355045318604
1854,2020-09-14 18:45:23.883467,4.76863672552889,5.323982238769531,3.783621311187744
1855,2020-09-14 18:45:24.729339,4.78140132345295,5.303282260894775,3.783621311187744
1856,2020-09-14 18:45:25.574929,4.78140132345295,5.303282260894775,3.783621311187744
1857,2020-09-14 18:45:26.454285,4.78140132345295,5.303282260894775,3.783621311187744
1858,2020-09-14 18:45:27.355949,4.79238923784254,5.303282260894775,3.8198485374450684
1859,2020-09-14 18:45:28.229535,4.79238923784254,5.278207778930664,3.8198485374450684
1860,2020-09-14 18:45:29.069758,4.79238923784254,5.278207778930664,3.8198485374450684
1861,2020-09-14 18:45:29.918931,4.79238923784254,5.278207778930664,3.8560478687286377
1862,2020-09-14 18:45:30.762399,4.80331070451386,5.253133773803711,3.8560478687286377
1863,2020-09-14 18:45:31.652834,4.80331070451386,5.253133773803711,3.8560478687286377
1864,2020-09-14 18:45:32.498533,4.80331070451386,5.253133773803711,3.8560478687286377
1865,2020-09-14 18:45:33.356446,4.81416635762108,5.253133773803711,3.8922195434570312
1866,2020-09-14 18:45:34.251124,4.81416635762108,5.2280592918396,3.8922195434570312
1867,2020-09-14 18:45:35.063463,4.81416635762108,5.2280592918396,3.8922195434570312
1868,2020-09-14 18:45:35.935109,4.81416635762108,5.2280592918396,3.8922195434570312
1869,2020-09-14 18:45:36.773947,4.82495682616974,5.202984809875488,3.92836332321167
1870,2020-09-14 18:45:37.642610,4.82495682616974,5.202984809875488,3.92836332321167
1871,2020-09-14 18:45:38.473580,4.82495682616974,5.202984809875488,3.92836332321167
1872,2020-09-14 18:45:39.259639,4.83568273406281,5.177910327911377,3.964479446411133
1873,2020-09-14 18:45:40.087813,4.83568273406281,5.177910327911377,3.964479446411133
1874,2020-09-14 18:45:40.944974,4.83568273406281,5.177910327911377,3.964479446411133
1875,2020-09-14 18:45:41.773324,4.83568273406281,5.177910327911377,4.000567436218262
