iteration,timestamp,T5,T7
945,2020-09-14 18:32:37.699592,1.6890124082565308,2.6333749294281006
946,2020-09-14 18:32:38.544500,1.6890124082565308,2.6333749294281006
947,2020-09-14 18:32:39.364467,1.6890124082565308,2.6333749294281006
948,2020-09-14 18:32:40.215336,1.6890124082565308,2.669999599456787
949,2020-09-14 18:32:40.972328,1.6241921186447144,2.669999599456787
950,2020-09-14 18:32:41.705981,1.6241921186447144,2.669999599456787
951,2020-09-14 18:32:42.542001,1.6241921186447144,2.669999599456787
952,2020-09-14 18:32:43.310900,1.6241921186447144,2.7065727710723877
953,2020-09-14 18:32:44.004171,1.5593719482421875,2.7065727710723877
954,2020-09-14 18:32:44.861786,1.5593719482421875,2.7065727710723877
955,2020-09-14 18:32:45.634937,1.5593719482421875,2.7065727710723877
956,2020-09-14 18:32:46.521559,1.5593719482421875,2.7361931800842285
957,2020-09-14 18:32:47.295294,1.4868907928466797,2.7361931800842285
958,2020-09-14 18:32:48.017019,1.4868907928466797,2.7361931800842285
959,2020-09-14 18:32:48.768190,1.4868907928466797,2.7657840251922607
960,2020-09-14 18:32:49.531868,1.4144097566604614,2.7657840251922607
961,2020-09-14 18:32:50.375408,1.4144097566604614,2.7657840251922607
962,2020-09-14 18:32:51.212957,1.4144097566604614,2.7657840251922607
963,2020-09-14 18:32:52.018054,1.3419287204742432,2.7953457832336426
964,2020-09-14 18:32:52.774614,1.3419287204742432,2.7953457832336426
965,2020-09-14 18:32:53.654652,1.3419287204742432,2.7953457832336426
966,2020-09-14 18:32:54.546453,1.3419287204742432,2.815462350845337
967,2020-09-14 18:32:55.384096,1.368214726448059,2.815462350845337
968,2020-09-14 18:32:56.117860,1.368214726448059,2.815462350845337
969,2020-09-14 18:32:56.925667,1.368214726448059,2.815462350845337
970,2020-09-14 18:32:57.786624,1.368214726448059,2.835564374923706
971,2020-09-14 18:32:58.641676,1.3944933414459229,2.835564374923706
972,2020-09-14 18:32:59.484118,1.3944933414459229,2.835564374923706
973,2020-09-14 18:33:00.358582,1.3944933414459229,2.85565185546875
974,2020-09-14 18:33:01.140701,1.4207645654678345,2.85565185546875
975,2020-09-14 18:33:01.963633,1.4207645654678345,2.85565185546875
976,2020-09-14 18:33:02.740224,1.4207645654678345,2.875725030899048
977,2020-09-14 18:33:03.597081,1.4470282793045044,2.875725030899048
978,2020-09-14 18:33:04.430029,1.4470282793045044,2.875725030899048
979,2020-09-14 18:33:05.206403,1.4470282793045044,2.875725030899048
980,2020-09-14 18:33:05.931027,1.4732846021652222,2.8957836627960205
981,2020-09-14 18:33:06.647074,1.4732846021652222,2.8957836627960205
982,2020-09-14 18:33:07.435591,1.4732846021652222,2.8957836627960205
983,2020-09-14 18:33:08.306042,1.4732846021652222,2.915827989578247
984,2020-09-14 18:33:09.167877,1.4995334148406982,2.915827989578247
985,2020-09-14 18:33:09.883578,1.4995334148406982,2.915827989578247
986,2020-09-14 18:33:10.734902,1.4995334148406982,2.915827989578247
987,2020-09-14 18:33:11.546683,1.5257747173309326,2.9358582496643066
988,2020-09-14 18:33:12.250090,1.5257747173309326,2.9358582496643066
989,2020-09-14 18:33:13.032547,1.5257747173309326,2.9358582496643066
990,2020-09-14 18:33:13.860256,1.5257747173309326,2.9358582496643066
991,2020-09-14 18:33:14.666440,1.5520086288452148,2.95587420463562
992,2020-09-14 18:33:15.374320,1.5520086288452148,2.95587420463562
993,2020-09-14 18:33:16.147044,1.5520086288452148,2.95587420463562
994,2020-09-14 18:33:16.899629,1.5520086288452148,2.95587420463562
995,2020-09-14 18:33:17.743570,1.5782350301742554,2.9758760929107666
996,2020-09-14 18:33:18.587658,1.5782350301742554,2.9758760929107666
997,2020-09-14 18:33:19.266573,1.5782350301742554,2.9758760929107666
998,2020-09-14 18:33:19.986005,1.5782350301742554,2.9860899448394775
999,2020-09-14 18:33:20.749926,1.6027486324310303,2.9860899448394775
1000,2020-09-14 18:33:21.570934,1.6027486324310303,2.9860899448394775
1001,2020-09-14 18:33:22.335956,1.6027486324310303,2.9860899448394775
1002,2020-09-14 18:33:23.180966,1.6027486324310303,2.996321201324463
1003,2020-09-14 18:33:23.945663,1.6272540092468262,2.996321201324463
1004,2020-09-14 18:33:24.693527,1.6272540092468262,2.996321201324463
1005,2020-09-14 18:33:25.376293,1.6272540092468262,2.996321201324463
1006,2020-09-14 18:33:26.125167,1.6272540092468262,2.996321201324463
1007,2020-09-14 18:33:26.848346,1.6517512798309326,3.006570339202881
1008,2020-09-14 18:33:27.689659,1.6517512798309326,3.006570339202881
1009,2020-09-14 18:33:28.378920,1.6517512798309326,3.006570339202881
1010,2020-09-14 18:33:29.201609,1.6517512798309326,3.006570339202881
1011,2020-09-14 18:33:30.053552,1.6762404441833496,3.0168368816375732
1012,2020-09-14 18:33:30.823838,1.6762404441833496,3.0168368816375732
1013,2020-09-14 18:33:31.609026,1.6762404441833496,3.0168368816375732
1014,2020-09-14 18:33:32.391368,1.6762404441833496,3.027120590209961
1015,2020-09-14 18:33:33.162801,1.7007215023040771,3.027120590209961
1016,2020-09-14 18:33:33.896120,1.7007215023040771,3.027120590209961
1017,2020-09-14 18:33:34.630427,1.7007215023040771,3.027120590209961
1018,2020-09-14 18:33:35.485798,1.7251943349838257,3.037421703338623
1019,2020-09-14 18:33:36.222639,1.7251943349838257,3.037421703338623
1020,2020-09-14 18:33:37.001379,1.7251943349838257,3.037421703338623
1021,2020-09-14 18:33:37.789668,1.7251943349838257,3.0477397441864014
1022,2020-09-14 18:33:38.563131,1.7496591806411743,3.0477397441864014
1023,2020-09-14 18:33:39.371385,1.7496591806411743,3.0477397441864014
1024,2020-09-14 18:33:40.190895,1.7496591806411743,3.0477397441864014
1025,2020-09-14 18:33:40.995780,1.774115800857544,3.058075189590454
1026,2020-09-14 18:33:41.776302,1.774115800857544,3.058075189590454
1027,2020-09-14 18:33:42.500474,1.774115800857544,3.058075189590454
1028,2020-09-14 18:33:43.285740,1.774115800857544,3.058075189590454
1029,2020-09-14 18:33:44.064424,1.774115800857544,3.068427324295044
1030,2020-09-14 18:33:44.885563,1.7985643148422241,3.068427324295044
1031,2020-09-14 18:33:45.654333,1.7985643148422241,3.068427324295044
1032,2020-09-14 18:33:46.458479,1.7985643148422241,3.068427324295044
1033,2020-09-14 18:33:47.267243,1.8064666986465454,3.07177996635437
1034,2020-09-14 18:33:48.108457,1.8064666986465454,3.07177996635437
1035,2020-09-14 18:33:48.881471,1.8064666986465454,3.07177996635437
1036,2020-09-14 18:33:49.651122,1.8064666986465454,3.07177996635437
1037,2020-09-14 18:33:50.507172,1.8230899572372437,3.0900535583496094
1038,2020-09-14 18:33:51.319511,1.8230899572372437,3.0900535583496094
1039,2020-09-14 18:33:52.182398,1.8230899572372437,3.0900535583496094
1040,2020-09-14 18:33:53.022866,1.8476513624191284,3.1170413494110107
1041,2020-09-14 18:33:53.829452,1.8476513624191284,3.1170413494110107
1042,2020-09-14 18:33:54.711756,1.8476513624191284,3.1170413494110107
1043,2020-09-14 18:33:55.523444,1.8476513624191284,3.144002914428711
1044,2020-09-14 18:33:56.427951,1.8722054958343506,3.144002914428711
1045,2020-09-14 18:33:57.267734,1.8722054958343506,3.144002914428711
1046,2020-09-14 18:33:58.097850,1.8722054958343506,3.144002914428711
1047,2020-09-14 18:33:58.911255,1.9062806367874146,3.1677627563476562
1048,2020-09-14 18:33:59.783653,1.9062806367874146,3.1677627563476562
1049,2020-09-14 18:34:00.602309,1.9062806367874146,3.1677627563476562
1050,2020-09-14 18:34:01.387807,1.9403411149978638,3.1915056705474854
1051,2020-09-14 18:34:02.199733,1.9403411149978638,3.1915056705474854
1052,2020-09-14 18:34:03.052373,1.9403411149978638,3.1915056705474854
1053,2020-09-14 18:34:03.948292,1.9743869304656982,3.215231418609619
1054,2020-09-14 18:34:04.846918,1.9743869304656982,3.215231418609619
1055,2020-09-14 18:34:05.682937,1.9743869304656982,3.215231418609619
1056,2020-09-14 18:34:06.522216,1.9743869304656982,3.2389400005340576
1057,2020-09-14 18:34:07.299274,2.008418083190918,3.2389400005340576
1058,2020-09-14 18:34:08.038407,2.008418083190918,3.2389400005340576
1059,2020-09-14 18:34:08.905419,2.0424346923828125,3.26263165473938
1060,2020-09-14 18:34:09.746180,2.0424346923828125,3.26263165473938
1061,2020-09-14 18:34:10.538403,2.0424346923828125,3.26263165473938
1062,2020-09-14 18:34:11.366029,2.0764365196228027,3.286306142807007
1063,2020-09-14 18:34:12.133879,2.0764365196228027,3.286306142807007
1064,2020-09-14 18:34:12.899751,2.0764365196228027,3.286306142807007
1065,2020-09-14 18:34:13.646869,2.0764365196228027,3.286306142807007
1066,2020-09-14 18:34:14.431639,2.1104238033294678,3.3099639415740967
1067,2020-09-14 18:34:15.290013,2.1104238033294678,3.3099639415740967
1068,2020-09-14 18:34:16.004569,2.1104238033294678,3.3099639415740967
1069,2020-09-14 18:34:16.827534,2.1104238033294678,3.333604574203491
1070,2020-09-14 18:34:17.701927,2.1443963050842285,3.333604574203491
1071,2020-09-14 18:34:18.514270,2.1443963050842285,3.333604574203491
1072,2020-09-14 18:34:19.254214,2.1443963050842285,3.333604574203491
1073,2020-09-14 18:34:20.058340,2.178354263305664,3.3572282791137695
1074,2020-09-14 18:34:20.845989,2.178354263305664,3.3572282791137695
1075,2020-09-14 18:34:21.626738,2.178354263305664,3.3572282791137695
1076,2020-09-14 18:34:22.492015,2.178354263305664,3.3808352947235107
1077,2020-09-14 18:34:23.191007,2.2122976779937744,3.3808352947235107
1078,2020-09-14 18:34:23.949046,2.2122976779937744,3.3808352947235107
1079,2020-09-14 18:34:24.725695,2.2122976779937744,3.3808352947235107
1080,2020-09-14 18:34:25.554383,2.2462263107299805,3.4044253826141357
1081,2020-09-14 18:34:26.388471,2.2462263107299805,3.4044253826141357
1082,2020-09-14 18:34:27.226388,2.2462263107299805,3.4044253826141357
1083,2020-09-14 18:34:27.892695,2.2462263107299805,3.4044253826141357
1084,2020-09-14 18:34:28.555375,2.2801403999328613,3.4279985427856445
1085,2020-09-14 18:34:29.310439,2.2801403999328613,3.4279985427856445
1086,2020-09-14 18:34:30.162060,2.2801403999328613,3.4279985427856445
1087,2020-09-14 18:34:31.009884,2.2801403999328613,3.4612488746643066
1088,2020-09-14 18:34:31.797022,2.31997013092041,3.4612488746643066
1089,2020-09-14 18:34:32.634610,2.31997013092041,3.4612488746643066
1090,2020-09-14 18:34:33.430191,2.31997013092041,3.4612488746643066
1091,2020-09-14 18:34:34.318622,2.3597817420959473,3.494466781616211
1092,2020-09-14 18:34:35.115121,2.3597817420959473,3.494466781616211
1093,2020-09-14 18:34:35.909342,2.3597817420959473,3.494466781616211
1094,2020-09-14 18:34:36.791132,2.3597817420959473,3.5276522636413574
1095,2020-09-14 18:34:37.599942,2.3995752334594727,3.5276522636413574
1096,2020-09-14 18:34:38.495037,2.3995752334594727,3.5276522636413574
1097,2020-09-14 18:34:39.382347,2.3995752334594727,3.5276522636413574
1098,2020-09-14 18:34:40.244266,2.4393503665924072,3.560805320739746
1099,2020-09-14 18:34:41.014842,2.4393503665924072,3.560805320739746
1100,2020-09-14 18:34:41.779272,2.4393503665924072,3.560805320739746
1101,2020-09-14 18:34:42.465502,2.4393503665924072,3.560805320739746
1102,2020-09-14 18:34:43.352147,2.47910737991333,3.593926191329956
1103,2020-09-14 18:34:44.131701,2.47910737991333,3.593926191329956
1104,2020-09-14 18:34:45.026737,2.47910737991333,3.593926191329956
1105,2020-09-14 18:34:45.846682,2.47910737991333,3.593926191329956
1106,2020-09-14 18:34:46.662772,2.518846035003662,3.6270148754119873
1107,2020-09-14 18:34:47.471502,2.518846035003662,3.6270148754119873
1108,2020-09-14 18:34:48.285140,2.518846035003662,3.6270148754119873
1109,2020-09-14 18:34:49.124516,2.518846035003662,3.66007137298584
1110,2020-09-14 18:34:49.869934,2.5585665702819824,3.66007137298584
1111,2020-09-14 18:34:50.640562,2.5585665702819824,3.66007137298584
1112,2020-09-14 18:34:51.447206,2.5585665702819824,3.66007137298584
1113,2020-09-14 18:34:52.294177,2.598268747329712,3.6930956840515137
1114,2020-09-14 18:34:53.058324,2.598268747329712,3.6930956840515137
1115,2020-09-14 18:34:53.831433,2.598268747329712,3.726087808609009
1116,2020-09-14 18:34:54.703130,2.637953042984009,3.726087808609009
1117,2020-09-14 18:34:55.545795,2.637953042984009,3.726087808609009
1118,2020-09-14 18:34:56.363958,2.637953042984009,3.726087808609009
1119,2020-09-14 18:34:57.117722,2.6776187419891357,3.7590482234954834
1120,2020-09-14 18:34:57.919346,2.6776187419891357,3.7590482234954834
1121,2020-09-14 18:34:58.787521,2.6776187419891357,3.7590482234954834
1122,2020-09-14 18:34:59.647523,2.6776187419891357,3.7919764518737793
1123,2020-09-14 18:35:00.503707,2.71726655960083,3.7919764518737793
1124,2020-09-14 18:35:01.307395,2.71726655960083,3.7919764518737793
1125,2020-09-14 18:35:02.136041,2.71726655960083,3.7919764518737793
1126,2020-09-14 18:35:02.935118,2.7568960189819336,3.8248729705810547
1127,2020-09-14 18:35:03.747530,2.7568960189819336,3.8248729705810547
1128,2020-09-14 18:35:04.611837,2.7568960189819336,3.8248729705810547
1129,2020-09-14 18:35:05.491948,2.8026695251464844,3.884629726409912
1130,2020-09-14 18:35:06.359408,2.8026695251464844,3.884629726409912
1131,2020-09-14 18:35:07.134357,2.8026695251464844,3.884629726409912
1132,2020-09-14 18:35:07.904840,2.8026695251464844,3.884629726409912
1133,2020-09-14 18:35:08.809094,2.8026695251464844,3.9443094730377197
1134,2020-09-14 18:35:09.624542,2.848422050476074,3.9443094730377197
1135,2020-09-14 18:35:10.440553,2.848422050476074,3.9443094730377197
1136,2020-09-14 18:35:11.246400,2.848422050476074,3.9443094730377197
1137,2020-09-14 18:35:12.087727,2.894153594970703,4.003911972045898
1138,2020-09-14 18:35:12.929719,2.894153594970703,4.003911972045898
1139,2020-09-14 18:35:13.770581,2.894153594970703,4.003911972045898
1140,2020-09-14 18:35:14.651961,2.894153594970703,4.0634379386901855
1141,2020-09-14 18:35:15.479925,2.939864158630371,4.0634379386901855
1142,2020-09-14 18:35:16.240480,2.939864158630371,4.0634379386901855
1143,2020-09-14 18:35:17.129436,2.939864158630371,4.12288761138916
1144,2020-09-14 18:35:17.937091,2.9855539798736572,4.12288761138916
1145,2020-09-14 18:35:18.812115,2.9855539798736572,4.12288761138916
1146,2020-09-14 18:35:19.663303,2.9855539798736572,4.12288761138916
1147,2020-09-14 18:35:20.440663,3.0312225818634033,4.182260036468506
1148,2020-09-14 18:35:21.239453,3.0312225818634033,4.182260036468506
1149,2020-09-14 18:35:22.001549,3.0312225818634033,4.182260036468506
1150,2020-09-14 18:35:22.879016,3.0312225818634033,4.241556644439697
1151,2020-09-14 18:35:23.656772,3.0768704414367676,4.241556644439697
1152,2020-09-14 18:35:24.517345,3.0768704414367676,4.241556644439697
1153,2020-09-14 18:35:25.237586,3.0768704414367676,4.241556644439697
1154,2020-09-14 18:35:26.131204,3.122497081756592,4.300776958465576
1155,2020-09-14 18:35:26.929241,3.122497081756592,4.300776958465576
1156,2020-09-14 18:35:27.601056,3.122497081756592,4.300776958465576
1157,2020-09-14 18:35:28.372624,3.122497081756592,4.359921455383301
1158,2020-09-14 18:35:29.169449,3.168102979660034,4.359921455383301
1159,2020-09-14 18:35:29.962723,3.168102979660034,4.359921455383301
1160,2020-09-14 18:35:30.802217,3.168102979660034,4.359921455383301
1161,2020-09-14 18:35:31.604650,3.2136878967285156,4.418989658355713
1162,2020-09-14 18:35:32.479644,3.2136878967285156,4.418989658355713
1163,2020-09-14 18:35:33.254261,3.2136878967285156,4.418989658355713
1164,2020-09-14 18:35:34.202884,3.259251594543457,4.477982521057129
1165,2020-09-14 18:35:35.021840,3.259251594543457,4.477982521057129
1166,2020-09-14 18:35:35.794988,3.259251594543457,4.477982521057129
1167,2020-09-14 18:35:36.575611,3.259251594543457,4.477982521057129
1168,2020-09-14 18:35:37.370936,3.3047945499420166,4.536899566650391
1169,2020-09-14 18:35:38.160188,3.3047945499420166,4.536899566650391
1170,2020-09-14 18:35:39.014876,3.3047945499420166,4.536899566650391
1171,2020-09-14 18:35:39.769893,3.3047945499420166,4.598313331604004
1172,2020-09-14 18:35:40.694474,3.3510212898254395,4.598313331604004
1173,2020-09-14 18:35:41.587790,3.3510212898254395,4.598313331604004
1174,2020-09-14 18:35:42.330480,3.3510212898254395,4.65964937210083
1175,2020-09-14 18:35:43.131370,3.3972277641296387,4.65964937210083
1176,2020-09-14 18:35:43.898836,3.3972277641296387,4.65964937210083
1177,2020-09-14 18:35:44.655512,3.3972277641296387,4.65964937210083
1178,2020-09-14 18:35:45.442222,3.443413734436035,4.720907688140869
1179,2020-09-14 18:35:46.325287,3.443413734436035,4.720907688140869
1180,2020-09-14 18:35:47.090419,3.443413734436035,4.720907688140869
1181,2020-09-14 18:35:47.931206,3.443413734436035,4.7820892333984375
1182,2020-09-14 18:35:48.666360,3.489579439163208,4.7820892333984375
1183,2020-09-14 18:35:49.461470,3.489579439163208,4.7820892333984375
1184,2020-09-14 18:35:50.278281,3.489579439163208,4.843193054199219
1185,2020-09-14 18:35:51.084211,3.5357248783111572,4.843193054199219
1186,2020-09-14 18:35:51.990897,3.5357248783111572,4.843193054199219
1187,2020-09-14 18:35:52.864158,3.5357248783111572,4.9042205810546875
1188,2020-09-14 18:35:53.640449,3.5818498134613037,4.9042205810546875
1189,2020-09-14 18:35:54.494543,3.5818498134613037,4.9042205810546875
1190,2020-09-14 18:35:55.287188,3.5818498134613037,4.9042205810546875
1191,2020-09-14 18:35:56.010895,3.6279547214508057,4.965170860290527
1192,2020-09-14 18:35:56.865652,3.6279547214508057,4.965170860290527
1193,2020-09-14 18:35:57.622996,3.6279547214508057,4.965170860290527
1194,2020-09-14 18:35:58.451382,3.6279547214508057,4.965170860290527
1195,2020-09-14 18:35:59.306175,3.6798133850097656,4.837366580963135
1196,2020-09-14 18:36:00.191134,3.6798133850097656,4.837366580963135
1197,2020-09-14 18:36:00.891851,3.6798133850097656,4.837366580963135
1198,2020-09-14 18:36:01.663008,3.6798133850097656,4.7099199295043945
1199,2020-09-14 18:36:02.538580,3.7316532135009766,4.7099199295043945
1200,2020-09-14 18:36:03.361312,3.7316532135009766,4.7099199295043945
1201,2020-09-14 18:36:04.167654,3.7316532135009766,4.7099199295043945
1202,2020-09-14 18:36:04.974316,3.7834737300872803,4.582828521728516
1203,2020-09-14 18:36:05.815238,3.7834737300872803,4.582828521728516
1204,2020-09-14 18:36:06.699116,3.7834737300872803,4.582828521728516
1205,2020-09-14 18:36:07.494734,3.7834737300872803,4.456087589263916
1206,2020-09-14 18:36:08.267246,3.8352749347686768,4.456087589263916
1207,2020-09-14 18:36:09.062984,3.8352749347686768,4.456087589263916
1208,2020-09-14 18:36:09.791692,3.8352749347686768,4.456087589263916
1209,2020-09-14 18:36:10.615270,3.8352749347686768,4.329694747924805
1210,2020-09-14 18:36:11.499611,3.887057065963745,4.329694747924805
1211,2020-09-14 18:36:12.393394,3.887057065963745,4.329694747924805
1212,2020-09-14 18:36:13.315026,3.887057065963745,4.215328693389893
1213,2020-09-14 18:36:14.119095,3.9411089420318604,4.215328693389893
1214,2020-09-14 18:36:14.905697,3.9411089420318604,4.215328693389893
1215,2020-09-14 18:36:15.759192,3.9411089420318604,4.215328693389893
1216,2020-09-14 18:36:16.618573,3.9951400756835938,4.101290702819824
1217,2020-09-14 18:36:17.443483,3.9951400756835938,4.101290702819824
1218,2020-09-14 18:36:18.304529,3.9951400756835938,4.101290702819824
1219,2020-09-14 18:36:19.132932,3.9951400756835938,3.9875779151916504
1220,2020-09-14 18:36:19.944606,4.049150466918945,3.9875779151916504
1221,2020-09-14 18:36:20.786873,4.049150466918945,3.9875779151916504
1222,2020-09-14 18:36:21.677664,4.049150466918945,3.9875779151916504
1223,2020-09-14 18:36:22.554814,4.103140354156494,3.8741872310638428
1224,2020-09-14 18:36:23.359821,4.103140354156494,3.8741872310638428
1225,2020-09-14 18:36:24.119220,4.103140354156494,3.8741872310638428
1226,2020-09-14 18:36:24.870487,4.103140354156494,3.8741872310638428
1227,2020-09-14 18:36:25.724621,4.157109260559082,3.761115550994873
1228,2020-09-14 18:36:26.515097,4.157109260559082,3.761115550994873
1229,2020-09-14 18:36:27.383401,4.157109260559082,3.761115550994873
1230,2020-09-14 18:36:28.163232,4.157109260559082,3.761115550994873
1231,2020-09-14 18:36:28.962073,4.209378719329834,3.648360013961792
1232,2020-09-14 18:36:29.838794,4.209378719329834,3.648360013961792
1233,2020-09-14 18:36:30.584198,4.209378719329834,3.648360013961792
1234,2020-09-14 18:36:31.437699,4.209378719329834,3.5359175205230713
1235,2020-09-14 18:36:32.182739,4.2616095542907715,3.5359175205230713
1236,2020-09-14 18:36:33.040186,4.2616095542907715,3.5359175205230713
1237,2020-09-14 18:36:33.815250,4.2616095542907715,3.5359175205230713
1238,2020-09-14 18:36:34.615175,4.313801288604736,3.4237849712371826
1239,2020-09-14 18:36:35.436104,4.313801288604736,3.4237849712371826
1240,2020-09-14 18:36:36.168921,4.313801288604736,3.4237849712371826
1241,2020-09-14 18:36:36.996055,4.365954399108887,3.311959981918335
1242,2020-09-14 18:36:37.765347,4.365954399108887,3.311959981918335
1243,2020-09-14 18:36:38.604977,4.365954399108887,3.311959981918335
1244,2020-09-14 18:36:39.444457,4.365954399108887,3.311959981918335
1245,2020-09-14 18:36:40.301557,4.4180684089660645,3.200439691543579
1246,2020-09-14 18:36:41.072809,4.4180684089660645,3.200439691543579
1247,2020-09-14 18:36:41.821076,4.4180684089660645,3.200439691543579
1248,2020-09-14 18:36:42.601696,4.4180684089660645,3.089221239089966
1249,2020-09-14 18:36:43.492781,4.468378067016602,3.089221239089966
1250,2020-09-14 18:36:44.193510,4.468378067016602,3.089221239089966
1251,2020-09-14 18:36:44.967355,4.468378067016602,3.089221239089966
1252,2020-09-14 18:36:45.843370,4.468378067016602,3.0193421840667725
1253,2020-09-14 18:36:46.638716,4.500034809112549,3.0193421840667725
1254,2020-09-14 18:36:47.448674,4.500034809112549,3.0193421840667725
1255,2020-09-14 18:36:48.272492,4.500034809112549,2.9783713817596436
1256,2020-09-14 18:36:49.003715,4.500034809112549,2.9783713817596436
1257,2020-09-14 18:36:49.817812,4.500034809112549,2.9783713817596436
1258,2020-09-14 18:36:50.572892,4.500034809112549,2.9783713817596436
1259,2020-09-14 18:36:51.263625,4.500034809112549,2.9783713817596436
1260,2020-09-14 18:36:52.137415,4.500034809112549,2.9783713817596436
1261,2020-09-14 18:36:52.987046,4.500034809112549,2.9783713817596436
1262,2020-09-14 18:36:53.772125,4.500034809112549,2.9783713817596436
1263,2020-09-14 18:36:54.561955,4.500034809112549,2.8603146076202393
1264,2020-09-14 18:36:55.283093,4.500034809112549,2.8603146076202393
1265,2020-09-14 18:36:56.054072,4.500034809112549,2.8603146076202393
1266,2020-09-14 18:36:56.817151,4.500034809112549,2.8603146076202393
1267,2020-09-14 18:36:57.637640,4.4557600021362305,2.742563486099243
1268,2020-09-14 18:36:58.378061,4.4557600021362305,2.742563486099243
1269,2020-09-14 18:36:59.145279,4.4557600021362305,2.742563486099243
1270,2020-09-14 18:36:59.928182,4.4557600021362305,2.6251156330108643
1271,2020-09-14 18:37:00.618278,4.411485195159912,2.6251156330108643
1272,2020-09-14 18:37:01.405457,4.411485195159912,2.6251156330108643
1273,2020-09-14 18:37:02.258528,4.411485195159912,2.6251156330108643
1274,2020-09-14 18:37:03.002752,4.367210388183594,2.5079684257507324
1275,2020-09-14 18:37:03.828302,4.367210388183594,2.5079684257507324
1276,2020-09-14 18:37:04.603033,4.367210388183594,2.5079684257507324
1277,2020-09-14 18:37:05.420032,4.322935581207275,2.3911197185516357
1278,2020-09-14 18:37:06.211876,4.322935581207275,2.3911197185516357
1279,2020-09-14 18:37:07.037532,4.322935581207275,2.3911197185516357
1280,2020-09-14 18:37:07.851573,4.322935581207275,2.2745676040649414
1281,2020-09-14 18:37:08.768875,4.278660774230957,2.2745676040649414
1282,2020-09-14 18:37:09.649697,4.278660774230957,2.2745676040649414
1283,2020-09-14 18:37:10.499583,4.278660774230957,2.1583094596862793
1284,2020-09-14 18:37:11.303025,4.234385967254639,2.1583094596862793
1285,2020-09-14 18:37:12.094500,4.234385967254639,2.1583094596862793
1286,2020-09-14 18:37:12.770781,4.234385967254639,2.2098002433776855
1287,2020-09-14 18:37:13.568487,4.19011116027832,2.2098002433776855
1288,2020-09-14 18:37:14.369093,4.19011116027832,2.2098002433776855
1289,2020-09-14 18:37:15.151607,4.19011116027832,2.2098002433776855
1290,2020-09-14 18:37:15.940862,4.145836353302002,2.261143684387207
1291,2020-09-14 18:37:16.707867,4.145836353302002,2.261143684387207
1292,2020-09-14 18:37:17.489176,4.145836353302002,2.261143684387207
1293,2020-09-14 18:37:18.215786,4.145836353302002,2.261143684387207
1294,2020-09-14 18:37:18.964669,4.101561546325684,2.31234073638916
1295,2020-09-14 18:37:19.756868,4.101561546325684,2.31234073638916
1296,2020-09-14 18:37:20.594651,4.101561546325684,2.31234073638916
1297,2020-09-14 18:37:21.265159,4.057286739349365,2.363391637802124
1298,2020-09-14 18:37:22.001177,4.057286739349365,2.363391637802124
1299,2020-09-14 18:37:22.919085,4.057286739349365,2.363391637802124
1300,2020-09-14 18:37:23.774612,4.013011932373047,2.414297103881836
1301,2020-09-14 18:37:24.675147,4.013011932373047,2.414297103881836
1302,2020-09-14 18:37:25.476384,4.013011932373047,2.414297103881836
1303,2020-09-14 18:37:26.370506,4.013011932373047,2.473795175552368
1304,2020-09-14 18:37:27.087111,3.964879274368286,2.473795175552368
1305,2020-09-14 18:37:27.923851,3.964879274368286,2.473795175552368
1306,2020-09-14 18:37:28.837953,3.964879274368286,2.533132791519165
1307,2020-09-14 18:37:29.703278,3.9167463779449463,2.533132791519165
1308,2020-09-14 18:37:30.481597,3.9167463779449463,2.533132791519165
1309,2020-09-14 18:37:31.165952,3.9167463779449463,2.533132791519165
1310,2020-09-14 18:37:31.898312,3.8686137199401855,2.5923104286193848
1311,2020-09-14 18:37:32.722259,3.8686137199401855,2.5923104286193848
1312,2020-09-14 18:37:33.468689,3.8686137199401855,2.5923104286193848
1313,2020-09-14 18:37:34.217828,3.8686137199401855,2.6513288021087646
1314,2020-09-14 18:37:35.033390,3.820481061935425,2.6513288021087646
1315,2020-09-14 18:37:35.811344,3.820481061935425,2.6513288021087646
1316,2020-09-14 18:37:36.630111,3.820481061935425,2.710188627243042
1317,2020-09-14 18:37:37.271397,3.772348403930664,2.710188627243042
1318,2020-09-14 18:37:38.080760,3.772348403930664,2.710188627243042
1319,2020-09-14 18:37:38.814861,3.772348403930664,2.710188627243042
1320,2020-09-14 18:37:39.580990,3.772348403930664,2.710188627243042
1321,2020-09-14 18:37:40.400768,3.7242157459259033,2.768890619277954
1322,2020-09-14 18:37:41.231048,3.7242157459259033,2.768890619277954
1323,2020-09-14 18:37:42.004495,3.7242157459259033,2.768890619277954
1324,2020-09-14 18:37:42.670065,3.6760830879211426,2.82743501663208
1325,2020-09-14 18:37:43.453370,3.6760830879211426,2.82743501663208
1326,2020-09-14 18:37:44.277790,3.6760830879211426,2.82743501663208
1327,2020-09-14 18:37:45.028861,3.6760830879211426,2.82743501663208
1328,2020-09-14 18:37:45.742361,3.6760830879211426,2.8858227729797363
1329,2020-09-14 18:37:46.534982,3.627950429916382,2.8858227729797363
1330,2020-09-14 18:37:47.290436,3.627950429916382,2.8858227729797363
1331,2020-09-14 18:37:47.989133,3.627950429916382,2.8858227729797363
1332,2020-09-14 18:37:48.760935,3.579817533493042,2.944054365158081
1333,2020-09-14 18:37:49.565092,3.579817533493042,2.944054365158081
