iteration,timestamp,T5,T7
402,2020-09-01 17:59:20.071019,4.500002861022949,3.795475959777832
403,2020-09-01 17:59:22.140682,4.500002861022949,3.795475959777832
404,2020-09-01 17:59:24.268635,4.500002861022949,3.795475959777832
405,2020-09-01 17:59:26.186852,4.457211494445801,3.841369390487671
406,2020-09-01 17:59:28.039690,4.457211494445801,3.841369390487671
407,2020-09-01 17:59:29.751766,4.457211494445801,3.841369390487671
408,2020-09-01 17:59:31.742138,4.457211494445801,3.841369390487671
409,2020-09-01 17:59:33.695793,4.457211494445801,3.841369390487671
410,2020-09-01 17:59:35.731534,4.414420127868652,3.8871452808380127
411,2020-09-01 17:59:37.612647,4.414420127868652,3.8871452808380127
412,2020-09-01 17:59:39.654536,4.414420127868652,3.8871452808380127
413,2020-09-01 17:59:41.623214,4.414420127868652,3.8871452808380127
414,2020-09-01 17:59:43.538244,4.414420127868652,3.9328038692474365
415,2020-09-01 17:59:45.336982,4.371628284454346,3.9328038692474365
416,2020-09-01 17:59:47.196091,4.371628284454346,3.9328038692474365
417,2020-09-01 17:59:49.194324,4.371628284454346,3.9328038692474365
418,2020-09-01 17:59:51.093659,4.371628284454346,3.9328038692474365
419,2020-09-01 17:59:52.983831,4.328836917877197,3.9783458709716797
420,2020-09-01 17:59:54.937562,4.328836917877197,3.9783458709716797
421,2020-09-01 17:59:56.851120,4.328836917877197,3.9783458709716797
422,2020-09-01 17:59:58.971885,4.328836917877197,3.9783458709716797
423,2020-09-01 18:00:01.140644,4.328836917877197,3.9783458709716797
424,2020-09-01 18:00:02.984964,4.328836917877197,4.023771286010742
425,2020-09-01 18:00:04.868731,4.286045551300049,4.023771286010742
426,2020-09-01 18:00:06.544523,4.286045551300049,4.023771286010742
427,2020-09-01 18:00:08.440717,4.286045551300049,4.023771286010742
428,2020-09-01 18:00:10.560680,4.286045551300049,4.023771286010742
429,2020-09-01 18:00:12.539976,4.233554840087891,4.051094055175781
430,2020-09-01 18:00:14.556749,4.233554840087891,4.051094055175781
431,2020-09-01 18:00:17.196605,4.233554840087891,4.051094055175781
432,2020-09-01 18:00:19.680800,4.233554840087891,4.051094055175781
433,2020-09-01 18:00:21.736015,4.181063652038574,4.078359127044678
434,2020-09-01 18:00:23.807917,4.181063652038574,4.078359127044678
435,2020-09-01 18:00:25.676787,4.181063652038574,4.078359127044678
436,2020-09-01 18:00:27.624510,4.181063652038574,4.078359127044678
437,2020-09-01 18:00:29.514885,4.181063652038574,4.105566501617432
438,2020-09-01 18:00:31.717882,4.128572940826416,4.105566501617432
439,2020-09-01 18:00:33.556220,4.128572940826416,4.105566501617432
440,2020-09-01 18:00:35.404337,4.128572940826416,4.105566501617432
441,2020-09-01 18:00:37.333616,4.128572940826416,4.105566501617432
442,2020-09-01 18:00:39.208201,4.076082229614258,4.132715702056885
443,2020-09-01 18:00:41.011745,4.076082229614258,4.132715702056885
444,2020-09-01 18:00:42.784997,4.076082229614258,4.132715702056885
445,2020-09-01 18:00:44.654743,4.076082229614258,4.132715702056885
446,2020-09-01 18:00:46.585442,4.076082229614258,4.132715702056885
447,2020-09-01 18:00:48.649798,4.0235915184021,4.159808158874512
448,2020-09-01 18:00:50.438447,4.0235915184021,4.159808158874512
449,2020-09-01 18:00:52.447555,4.0235915184021,4.159808158874512
450,2020-09-01 18:00:54.252675,4.0235915184021,4.159808158874512
451,2020-09-01 18:00:55.952431,4.0235915184021,4.159808158874512
452,2020-09-01 18:00:57.584401,4.0235915184021,4.186843395233154
453,2020-09-01 18:00:59.451292,3.9711005687713623,4.186843395233154
454,2020-09-01 18:01:01.231473,3.9711005687713623,4.186843395233154
455,2020-09-01 18:01:03.079891,3.9711005687713623,4.186843395233154
456,2020-09-01 18:01:04.957256,3.9711005687713623,4.213821887969971
457,2020-09-01 18:01:06.752799,3.918609619140625,4.213821887969971
458,2020-09-01 18:01:08.620435,3.918609619140625,4.213821887969971
459,2020-09-01 18:01:10.374804,3.918609619140625,4.213821887969971
460,2020-09-01 18:01:12.012468,3.918609619140625,4.213821887969971
461,2020-09-01 18:01:13.987933,3.866118907928467,4.240743637084961
462,2020-09-01 18:01:15.893910,3.866118907928467,4.240743637084961
463,2020-09-01 18:01:17.533719,3.866118907928467,4.240743637084961
464,2020-09-01 18:01:19.413433,3.866118907928467,4.240743637084961
465,2020-09-01 18:01:21.288674,3.866118907928467,4.240743637084961
466,2020-09-01 18:01:23.146310,3.8136279582977295,4.267608642578125
467,2020-09-01 18:01:24.988533,3.8136279582977295,4.267608642578125
468,2020-09-01 18:01:26.808848,3.8136279582977295,4.267608642578125
469,2020-09-01 18:01:28.636547,3.8136279582977295,4.267608642578125
470,2020-09-01 18:01:30.564890,3.8136279582977295,4.267608642578125
471,2020-09-01 18:01:32.556582,3.7611372470855713,4.294417858123779
472,2020-09-01 18:01:34.499634,3.7611372470855713,4.294417858123779
473,2020-09-01 18:01:36.264631,3.7611372470855713,4.294417858123779
474,2020-09-01 18:01:38.099695,3.7611372470855713,4.294417858123779
475,2020-09-01 18:01:39.938102,3.7611372470855713,4.321171283721924
476,2020-09-01 18:01:41.750982,3.708646535873413,4.321171283721924
477,2020-09-01 18:01:43.613754,3.708646535873413,4.321171283721924
478,2020-09-01 18:01:45.400534,3.708646535873413,4.321171283721924
479,2020-09-01 18:01:47.036632,3.708646535873413,4.321171283721924
480,2020-09-01 18:01:48.768775,3.708646535873413,4.3478684425354
481,2020-09-01 18:01:50.540478,3.656155586242676,4.3478684425354
482,2020-09-01 18:01:52.369365,3.656155586242676,4.3478684425354
483,2020-09-01 18:01:54.128748,3.656155586242676,4.3478684425354
484,2020-09-01 18:01:55.753099,3.656155586242676,4.3478684425354
485,2020-09-01 18:01:57.522811,3.656155586242676,4.393520355224609
486,2020-09-01 18:01:59.334756,3.600006103515625,4.393520355224609
487,2020-09-01 18:02:01.080386,3.600006103515625,4.393520355224609
488,2020-09-01 18:02:02.972561,3.600006103515625,4.393520355224609
489,2020-09-01 18:02:04.812930,3.600006103515625,4.439062118530273
490,2020-09-01 18:02:06.727382,3.543856620788574,4.439062118530273
491,2020-09-01 18:02:08.760759,3.543856620788574,4.439062118530273
492,2020-09-01 18:02:10.377983,3.543856620788574,4.439062118530273
493,2020-09-01 18:02:12.389883,3.543856620788574,4.439062118530273
494,2020-09-01 18:02:14.246259,3.4877068996429443,4.484494209289551
495,2020-09-01 18:02:15.985778,3.4877068996429443,4.484494209289551
496,2020-09-01 18:02:17.934804,3.4877068996429443,4.484494209289551
497,2020-09-01 18:02:19.669190,3.4877068996429443,4.484494209289551
498,2020-09-01 18:02:21.522384,3.4877068996429443,4.5298171043396
499,2020-09-01 18:02:23.304717,3.4315574169158936,4.5298171043396
500,2020-09-01 18:02:25.027619,3.4315574169158936,4.5298171043396
501,2020-09-01 18:02:26.756809,3.4315574169158936,4.5298171043396
502,2020-09-01 18:02:28.477258,3.4315574169158936,4.5298171043396
503,2020-09-01 18:02:30.265846,3.3754079341888428,4.57503080368042
504,2020-09-01 18:02:32.084709,3.3754079341888428,4.57503080368042
505,2020-09-01 18:02:33.937235,3.3754079341888428,4.57503080368042
506,2020-09-01 18:02:35.670929,3.3754079341888428,4.57503080368042
507,2020-09-01 18:02:37.588502,3.3754079341888428,4.57503080368042
508,2020-09-01 18:02:39.481516,3.319258451461792,4.620136260986328
509,2020-09-01 18:02:41.200937,3.319258451461792,4.620136260986328
510,2020-09-01 18:02:43.066173,3.319258451461792,4.620136260986328
511,2020-09-01 18:02:44.832516,3.319258451461792,4.620136260986328
512,2020-09-01 18:02:46.648508,3.319258451461792,4.620136260986328
513,2020-09-01 18:02:48.782718,3.263108730316162,4.665133476257324
514,2020-09-01 18:02:50.636415,3.263108730316162,4.665133476257324
515,2020-09-01 18:02:52.542025,3.263108730316162,4.665133476257324
516,2020-09-01 18:02:54.468876,3.263108730316162,4.665133476257324
517,2020-09-01 18:02:56.357453,3.263108730316162,4.710022926330566
518,2020-09-01 18:02:58.090267,3.2069592475891113,4.710022926330566
519,2020-09-01 18:02:59.818227,3.2069592475891113,4.710022926330566
520,2020-09-01 18:03:01.610507,3.2069592475891113,4.710022926330566
521,2020-09-01 18:03:03.359227,3.2069592475891113,4.710022926330566
522,2020-09-01 18:03:05.211785,3.1508097648620605,4.754805088043213
523,2020-09-01 18:03:07.032517,3.1508097648620605,4.754805088043213
524,2020-09-01 18:03:08.760587,3.1508097648620605,4.754805088043213
525,2020-09-01 18:03:10.673061,3.1508097648620605,4.754805088043213
526,2020-09-01 18:03:12.524059,3.1508097648620605,4.754805088043213
527,2020-09-01 18:03:14.356521,3.0946602821350098,4.799480438232422
528,2020-09-01 18:03:16.064513,3.0946602821350098,4.799480438232422
529,2020-09-01 18:03:17.941901,3.0946602821350098,4.799480438232422
530,2020-09-01 18:03:19.787472,3.0946602821350098,4.799480438232422
531,2020-09-01 18:03:21.643774,3.0946602821350098,4.844048976898193
532,2020-09-01 18:03:23.604952,3.038510799407959,4.844048976898193
533,2020-09-01 18:03:25.428630,3.038510799407959,4.844048976898193
534,2020-09-01 18:03:27.205536,3.038510799407959,4.844048976898193
535,2020-09-01 18:03:29.056702,3.038510799407959,4.844048976898193
536,2020-09-01 18:03:30.928916,2.982361078262329,4.8885111808776855
537,2020-09-01 18:03:32.891846,2.982361078262329,4.8885111808776855
538,2020-09-01 18:03:34.620427,2.982361078262329,4.8885111808776855
539,2020-09-01 18:03:36.317679,2.982361078262329,4.8885111808776855
540,2020-09-01 18:03:38.091034,2.982361078262329,4.8885111808776855
541,2020-09-01 18:03:39.766969,2.9320895671844482,4.910187721252441
542,2020-09-01 18:03:41.516615,2.9320895671844482,4.910187721252441
543,2020-09-01 18:03:43.251134,2.9320895671844482,4.910187721252441
544,2020-09-01 18:03:44.971908,2.9320895671844482,4.910187721252441
545,2020-09-01 18:03:46.839986,2.9320895671844482,4.910187721252441
546,2020-09-01 18:03:48.633094,2.8818180561065674,4.764618873596191
547,2020-09-01 18:03:50.451923,2.8818180561065674,4.764618873596191
548,2020-09-01 18:03:52.292473,2.8818180561065674,4.764618873596191
549,2020-09-01 18:03:54.115266,2.8818180561065674,4.764618873596191
550,2020-09-01 18:03:55.876229,2.8315465450286865,4.619466304779053
551,2020-09-01 18:03:57.624869,2.8315465450286865,4.619466304779053
552,2020-09-01 18:03:59.429508,2.8315465450286865,4.619466304779053
553,2020-09-01 18:04:01.501372,2.8315465450286865,4.619466304779053
554,2020-09-01 18:04:03.305422,2.8315465450286865,4.619466304779053
555,2020-09-01 18:04:05.224821,2.7812750339508057,4.474724292755127
556,2020-09-01 18:04:07.051049,2.7812750339508057,4.474724292755127
557,2020-09-01 18:04:08.931460,2.7812750339508057,4.474724292755127
558,2020-09-01 18:04:10.772467,2.7812750339508057,4.474724292755127
559,2020-09-01 18:04:12.523622,2.7812750339508057,4.330389022827148
560,2020-09-01 18:04:14.109224,2.731003522872925,4.330389022827148
561,2020-09-01 18:04:15.811705,2.731003522872925,4.330389022827148
562,2020-09-01 18:04:17.586250,2.731003522872925,4.330389022827148
563,2020-09-01 18:04:19.376383,2.731003522872925,4.330389022827148
564,2020-09-01 18:04:21.094558,2.731003522872925,4.330389022827148
565,2020-09-01 18:04:22.869333,2.680732011795044,4.186455726623535
566,2020-09-01 18:04:24.687613,2.680732011795044,4.186455726623535
567,2020-09-01 18:04:26.467595,2.680732011795044,4.186455726623535
568,2020-09-01 18:04:28.222769,2.680732011795044,4.186455726623535
569,2020-09-01 18:04:30.060556,2.680732011795044,4.042920112609863
570,2020-09-01 18:04:31.864258,2.630460262298584,4.042920112609863
571,2020-09-01 18:04:34.160520,2.630460262298584,4.042920112609863
572,2020-09-01 18:04:36.160401,2.630460262298584,4.042920112609863
573,2020-09-01 18:04:38.140529,2.630460262298584,4.042920112609863
574,2020-09-01 18:04:39.976527,2.580188751220703,3.8997790813446045
575,2020-09-01 18:04:41.775682,2.580188751220703,3.8997790813446045
576,2020-09-01 18:04:43.673161,2.580188751220703,3.8997790813446045
577,2020-09-01 18:04:45.489679,2.580188751220703,3.8997790813446045
578,2020-09-01 18:04:47.140992,2.580188751220703,3.8997790813446045
579,2020-09-01 18:04:48.976802,2.5299172401428223,3.757028341293335
580,2020-09-01 18:04:50.857533,2.5299172401428223,3.757028341293335
581,2020-09-01 18:04:52.583250,2.5299172401428223,3.757028341293335
582,2020-09-01 18:04:54.282277,2.5299172401428223,3.757028341293335
583,2020-09-01 18:04:56.113208,2.5299172401428223,3.614664316177368
584,2020-09-01 18:04:57.894762,2.4796457290649414,3.614664316177368
585,2020-09-01 18:04:59.860549,2.4796457290649414,3.614664316177368
586,2020-09-01 18:05:01.643810,2.4796457290649414,3.614664316177368
587,2020-09-01 18:05:03.377010,2.4796457290649414,3.614664316177368
588,2020-09-01 18:05:05.140800,2.4293742179870605,3.4726834297180176
589,2020-09-01 18:05:07.078570,2.4293742179870605,3.4726834297180176
590,2020-09-01 18:05:08.920929,2.4293742179870605,3.4726834297180176
591,2020-09-01 18:05:10.600717,2.4293742179870605,3.4726834297180176
592,2020-09-01 18:05:12.326854,2.4293742179870605,3.4726834297180176
593,2020-09-01 18:05:14.156629,2.3791027069091797,3.331082344055176
594,2020-09-01 18:05:16.064868,2.3791027069091797,3.331082344055176
595,2020-09-01 18:05:17.802304,2.3791027069091797,3.331082344055176
596,2020-09-01 18:05:19.573513,2.3791027069091797,3.331082344055176
597,2020-09-01 18:05:21.305976,2.3791027069091797,3.215747356414795
598,2020-09-01 18:05:23.068763,2.3247945308685303,3.215747356414795
599,2020-09-01 18:05:24.832564,2.3247945308685303,3.215747356414795
600,2020-09-01 18:05:26.645119,2.3247945308685303,3.215747356414795
601,2020-09-01 18:05:28.362569,2.3247945308685303,3.215747356414795
602,2020-09-01 18:05:30.092700,2.3247945308685303,3.1007614135742188
603,2020-09-01 18:05:31.960859,2.27048659324646,3.1007614135742188
604,2020-09-01 18:05:33.678760,2.27048659324646,3.1007614135742188
605,2020-09-01 18:05:35.607727,2.27048659324646,3.1007614135742188
606,2020-09-01 18:05:37.256324,2.27048659324646,3.1007614135742188
607,2020-09-01 18:05:38.961965,2.2161786556243896,2.98612117767334
608,2020-09-01 18:05:40.778483,2.2161786556243896,2.98612117767334
609,2020-09-01 18:05:42.699279,2.2161786556243896,2.98612117767334
610,2020-09-01 18:05:44.382267,2.2161786556243896,2.98612117767334
611,2020-09-01 18:05:46.180988,2.2161786556243896,2.98612117767334
612,2020-09-01 18:05:48.007210,2.1618704795837402,2.8718228340148926
613,2020-09-01 18:05:49.825624,2.1618704795837402,2.8718228340148926
614,2020-09-01 18:05:51.375807,2.1618704795837402,2.8718228340148926
615,2020-09-01 18:05:53.130775,2.1618704795837402,2.8718228340148926
616,2020-09-01 18:05:54.741362,2.1618704795837402,2.8718228340148926
617,2020-09-01 18:05:56.711630,2.10756254196167,2.7578625679016113
618,2020-09-01 18:05:58.556398,2.10756254196167,2.7578625679016113
619,2020-09-01 18:06:00.238994,2.10756254196167,2.7578625679016113
620,2020-09-01 18:06:02.024953,2.10756254196167,2.7578625679016113
621,2020-09-01 18:06:03.818339,2.10756254196167,2.7578625679016113
622,2020-09-01 18:06:05.640316,2.0532546043395996,2.644237518310547
623,2020-09-01 18:06:07.381952,2.0532546043395996,2.644237518310547
624,2020-09-01 18:06:09.203913,2.0532546043395996,2.644237518310547
625,2020-09-01 18:06:10.944257,2.0532546043395996,2.644237518310547
626,2020-09-01 18:06:12.671877,2.0532546043395996,2.5309441089630127
627,2020-09-01 18:06:14.343812,1.9989465475082397,2.5309441089630127
628,2020-09-01 18:06:16.201513,1.9989465475082397,2.5309441089630127
629,2020-09-01 18:06:18.020609,1.9989465475082397,2.5309441089630127
630,2020-09-01 18:06:19.823747,1.9989465475082397,2.5309441089630127
631,2020-09-01 18:06:21.510171,1.9989465475082397,2.4179790019989014
632,2020-09-01 18:06:23.266835,1.9446384906768799,2.4179790019989014
633,2020-09-01 18:06:25.275119,1.9446384906768799,2.4179790019989014
634,2020-09-01 18:06:26.955572,1.9446384906768799,2.4179790019989014
635,2020-09-01 18:06:28.809948,1.9446384906768799,2.4179790019989014
636,2020-09-01 18:06:30.816494,1.89033043384552,2.3053390979766846
637,2020-09-01 18:06:32.920453,1.89033043384552,2.3053390979766846
638,2020-09-01 18:06:34.852429,1.89033043384552,2.3053390979766846
639,2020-09-01 18:06:36.520496,1.89033043384552,2.3053390979766846
640,2020-09-01 18:06:38.364547,1.89033043384552,2.3053390979766846
641,2020-09-01 18:06:40.076557,1.8360224962234497,2.193021535873413
642,2020-09-01 18:06:41.784456,1.8360224962234497,2.193021535873413
643,2020-09-01 18:06:43.489787,1.8360224962234497,2.193021535873413
644,2020-09-01 18:06:45.400704,1.8360224962234497,2.193021535873413
645,2020-09-01 18:06:47.049789,1.8360224962234497,2.2478740215301514
646,2020-09-01 18:06:48.774042,1.7817144393920898,2.2478740215301514
647,2020-09-01 18:06:50.596851,1.7817144393920898,2.2478740215301514
648,2020-09-01 18:06:52.244586,1.7817144393920898,2.2478740215301514
649,2020-09-01 18:06:54.228438,1.7817144393920898,2.2478740215301514
650,2020-09-01 18:06:55.952637,1.7817144393920898,2.302590847015381
651,2020-09-01 18:06:57.701789,1.72740638256073,2.302590847015381
652,2020-09-01 18:06:59.466238,1.72740638256073,2.302590847015381
653,2020-09-01 18:07:01.204263,1.72740638256073,2.302590847015381
654,2020-09-01 18:07:02.936089,1.72740638256073,2.302590847015381
655,2020-09-01 18:07:04.651666,1.72740638256073,2.3520278930664062
656,2020-09-01 18:07:06.509001,1.6771445274353027,2.3520278930664062
657,2020-09-01 18:07:08.427634,1.6771445274353027,2.3520278930664062
658,2020-09-01 18:07:10.216707,1.6771445274353027,2.3520278930664062
659,2020-09-01 18:07:11.831488,1.6771445274353027,2.3520278930664062
660,2020-09-01 18:07:13.692514,1.626882553100586,2.4013447761535645
661,2020-09-01 18:07:15.344559,1.626882553100586,2.4013447761535645
662,2020-09-01 18:07:17.208403,1.626882553100586,2.4013447761535645
663,2020-09-01 18:07:18.956614,1.626882553100586,2.4013447761535645
664,2020-09-01 18:07:20.704291,1.5766205787658691,2.4505419731140137
665,2020-09-01 18:07:22.332029,1.5766205787658691,2.4505419731140137
666,2020-09-01 18:07:24.233174,1.5766205787658691,2.4505419731140137
667,2020-09-01 18:07:26.039093,1.5766205787658691,2.4505419731140137
668,2020-09-01 18:07:27.857685,1.5766205787658691,2.4505419731140137
669,2020-09-01 18:07:29.728768,1.526358723640442,2.4996204376220703
670,2020-09-01 18:07:31.653945,1.526358723640442,2.4996204376220703
671,2020-09-01 18:07:33.444674,1.526358723640442,2.4996204376220703
672,2020-09-01 18:07:35.261236,1.526358723640442,2.4996204376220703
673,2020-09-01 18:07:37.089322,1.526358723640442,2.4996204376220703
674,2020-09-01 18:07:38.891735,1.476096749305725,2.5485801696777344
675,2020-09-01 18:07:40.492326,1.476096749305725,2.5485801696777344
676,2020-09-01 18:07:42.219626,1.476096749305725,2.5485801696777344
677,2020-09-01 18:07:44.051517,1.476096749305725,2.5485801696777344
678,2020-09-01 18:07:45.979933,1.476096749305725,2.597421884536743
679,2020-09-01 18:07:47.933319,1.4258348941802979,2.597421884536743
680,2020-09-01 18:07:49.929732,1.4258348941802979,2.597421884536743
681,2020-09-01 18:07:51.922400,1.4258348941802979,2.597421884536743
682,2020-09-01 18:07:53.731951,1.4258348941802979,2.597421884536743
683,2020-09-01 18:07:55.462520,1.375572919845581,2.646146059036255
684,2020-09-01 18:07:57.326149,1.375572919845581,2.646146059036255
685,2020-09-01 18:07:59.286892,1.375572919845581,2.646146059036255
686,2020-09-01 18:08:01.100673,1.375572919845581,2.646146059036255
687,2020-09-01 18:08:02.960583,1.375572919845581,2.6859872341156006
688,2020-09-01 18:08:04.847721,1.4198248386383057,2.6859872341156006
689,2020-09-01 18:08:06.664708,1.4198248386383057,2.6859872341156006
690,2020-09-01 18:08:08.432505,1.4198248386383057,2.6859872341156006
691,2020-09-01 18:08:10.216920,1.4198248386383057,2.6859872341156006
692,2020-09-01 18:08:12.132898,1.4198248386383057,2.725729465484619
693,2020-09-01 18:08:14.076662,1.464031457901001,2.725729465484619
694,2020-09-01 18:08:15.942470,1.464031457901001,2.725729465484619
695,2020-09-01 18:08:17.820478,1.464031457901001,2.725729465484619
696,2020-09-01 18:08:19.601963,1.464031457901001,2.725729465484619
697,2020-09-01 18:08:21.514129,1.464031457901001,2.7653732299804688
698,2020-09-01 18:08:23.496632,1.5081931352615356,2.7653732299804688
699,2020-09-01 18:08:25.696455,1.5081931352615356,2.7653732299804688
700,2020-09-01 18:08:27.627680,1.5081931352615356,2.7653732299804688
701,2020-09-01 18:08:29.708415,1.5081931352615356,2.7653732299804688
702,2020-09-01 18:08:31.804987,1.5523098707199097,2.8049187660217285
703,2020-09-01 18:08:33.866611,1.5523098707199097,2.8049187660217285
704,2020-09-01 18:08:35.893755,1.5523098707199097,2.8049187660217285
705,2020-09-01 18:08:37.922977,1.5523098707199097,2.8049187660217285
706,2020-09-01 18:08:39.844578,1.5523098707199097,2.8443667888641357
707,2020-09-01 18:08:41.395109,1.5963815450668335,2.8443667888641357
708,2020-09-01 18:08:43.515897,1.5963815450668335,2.8443667888641357
709,2020-09-01 18:08:45.728670,1.5963815450668335,2.8443667888641357
710,2020-09-01 18:08:47.660318,1.5963815450668335,2.8443667888641357
711,2020-09-01 18:08:49.610453,1.5963815450668335,2.899078845977783
712,2020-09-01 18:08:51.340914,1.6425669193267822,2.899078845977783
713,2020-09-01 18:08:53.222179,1.6425669193267822,2.899078845977783
714,2020-09-01 18:08:54.998148,1.6425669193267822,2.899078845977783
715,2020-09-01 18:08:56.895281,1.6425669193267822,2.899078845977783
716,2020-09-01 18:08:58.798397,1.6425669193267822,2.953195571899414
717,2020-09-01 18:09:00.640437,1.6883797645568848,2.953195571899414
718,2020-09-01 18:09:02.475173,1.6883797645568848,2.953195571899414
719,2020-09-01 18:09:04.152539,1.6883797645568848,2.953195571899414
720,2020-09-01 18:09:05.912549,1.6883797645568848,2.953195571899414
721,2020-09-01 18:09:08.077065,1.6883797645568848,3.007166862487793
722,2020-09-01 18:09:10.447141,1.7341413497924805,3.007166862487793
723,2020-09-01 18:09:12.314595,1.7341413497924805,3.007166862487793
724,2020-09-01 18:09:14.240848,1.7341413497924805,3.007166862487793
725,2020-09-01 18:09:16.082564,1.7341413497924805,3.007166862487793
726,2020-09-01 18:09:17.940459,1.7341413497924805,3.06099271774292
727,2020-09-01 18:09:19.762547,1.7798517942428589,3.06099271774292
728,2020-09-01 18:09:21.534837,1.7798517942428589,3.06099271774292
729,2020-09-01 18:09:23.399190,1.7798517942428589,3.06099271774292
730,2020-09-01 18:09:25.299277,1.7798517942428589,3.06099271774292
731,2020-09-01 18:09:27.428520,1.82551109790802,3.1146743297576904
732,2020-09-01 18:09:29.276420,1.82551109790802,3.1146743297576904
733,2020-09-01 18:09:31.352598,1.82551109790802,3.1146743297576904
734,2020-09-01 18:09:33.433967,1.82551109790802,3.1146743297576904
735,2020-09-01 18:09:35.224414,1.82551109790802,3.1146743297576904
736,2020-09-01 18:09:37.208707,1.8711193799972534,3.1682119369506836
737,2020-09-01 18:09:39.032959,1.8711193799972534,3.1682119369506836
738,2020-09-01 18:09:40.753633,1.8711193799972534,3.1682119369506836
739,2020-09-01 18:09:42.353175,1.8711193799972534,3.1682119369506836
740,2020-09-01 18:09:44.330944,1.8711193799972534,3.2216060161590576
741,2020-09-01 18:09:46.194890,1.9166765213012695,3.2216060161590576
742,2020-09-01 18:09:48.047661,1.9166765213012695,3.2216060161590576
743,2020-09-01 18:09:49.876944,1.9166765213012695,3.2216060161590576
744,2020-09-01 18:09:52.034088,1.9166765213012695,3.2216060161590576
745,2020-09-01 18:09:54.400689,1.9166765213012695,3.27485728263855
746,2020-09-01 18:09:56.745921,1.9621827602386475,3.27485728263855
747,2020-09-01 18:09:59.291838,1.9621827602386475,3.27485728263855
748,2020-09-01 18:10:01.496795,1.9621827602386475,3.27485728263855
749,2020-09-01 18:10:03.744447,1.9621827602386475,3.27485728263855
750,2020-09-01 18:10:05.756531,2.0076379776000977,3.3279659748077393
751,2020-09-01 18:10:07.740167,2.0076379776000977,3.3279659748077393
752,2020-09-01 18:10:09.646064,2.0076379776000977,3.3279659748077393
753,2020-09-01 18:10:11.804631,2.0076379776000977,3.3279659748077393
754,2020-09-01 18:10:13.924648,2.0076379776000977,3.3279659748077393
755,2020-09-01 18:10:16.216903,2.053042411804199,3.3809330463409424
756,2020-09-01 18:10:18.312538,2.053042411804199,3.3809330463409424
757,2020-09-01 18:10:20.594168,2.053042411804199,3.3809330463409424
758,2020-09-01 18:10:22.777627,2.053042411804199,3.3809330463409424
759,2020-09-01 18:10:24.561479,2.053042411804199,3.433758497238159
760,2020-09-01 18:10:26.636551,2.098395824432373,3.433758497238159
761,2020-09-01 18:10:28.814948,2.098395824432373,3.433758497238159
762,2020-09-01 18:10:30.803844,2.098395824432373,3.433758497238159
763,2020-09-01 18:10:32.707471,2.098395824432373,3.433758497238159
764,2020-09-01 18:10:34.777832,2.098395824432373,3.486443281173706
765,2020-09-01 18:10:36.852785,2.1436984539031982,3.486443281173706
766,2020-09-01 18:10:38.878000,2.1436984539031982,3.486443281173706
767,2020-09-01 18:10:40.780497,2.1436984539031982,3.486443281173706
768,2020-09-01 18:10:42.877519,2.1436984539031982,3.486443281173706
769,2020-09-01 18:10:44.953668,2.1436984539031982,3.537306308746338
770,2020-09-01 18:10:46.831599,2.1942832469940186,3.537306308746338
771,2020-09-01 18:10:48.712739,2.1942832469940186,3.537306308746338
772,2020-09-01 18:10:50.684517,2.1942832469940186,3.537306308746338
773,2020-09-01 18:10:52.684991,2.1942832469940186,3.537306308746338
774,2020-09-01 18:10:54.704429,2.1942832469940186,3.5880351066589355
775,2020-09-01 18:10:56.612753,2.2448129653930664,3.5880351066589355
776,2020-09-01 18:10:58.652771,2.2448129653930664,3.5880351066589355
777,2020-09-01 18:11:00.636119,2.2448129653930664,3.5880351066589355
778,2020-09-01 18:11:02.511074,2.2448129653930664,3.5880351066589355
779,2020-09-01 18:11:04.488859,2.295287609100342,3.6386303901672363
780,2020-09-01 18:11:06.829684,2.295287609100342,3.6386303901672363
781,2020-09-01 18:11:08.933533,2.295287609100342,3.6386303901672363
782,2020-09-01 18:11:10.731313,2.295287609100342,3.6386303901672363
783,2020-09-01 18:11:12.672508,2.295287609100342,3.6890923976898193
784,2020-09-01 18:11:14.560648,2.3457071781158447,3.6890923976898193
785,2020-09-01 18:11:16.546101,2.3457071781158447,3.6890923976898193
786,2020-09-01 18:11:18.511450,2.3457071781158447,3.6890923976898193
787,2020-09-01 18:11:20.374837,2.3457071781158447,3.6890923976898193
788,2020-09-01 18:11:22.288474,2.3457071781158447,3.739421844482422
789,2020-09-01 18:11:24.484754,2.3960719108581543,3.739421844482422
790,2020-09-01 18:11:26.284445,2.3960719108581543,3.739421844482422
791,2020-09-01 18:11:28.432694,2.3960719108581543,3.739421844482422
792,2020-09-01 18:11:30.376827,2.3960719108581543,3.789618968963623
793,2020-09-01 18:11:32.306481,2.4463815689086914,3.789618968963623
794,2020-09-01 18:11:34.705460,2.4463815689086914,3.789618968963623
795,2020-09-01 18:11:36.711687,2.4463815689086914,3.789618968963623
796,2020-09-01 18:11:38.633212,2.4463815689086914,3.83968448638916
797,2020-09-01 18:11:40.322291,2.496636152267456,3.83968448638916
798,2020-09-01 18:11:42.345547,2.496636152267456,3.83968448638916
799,2020-09-01 18:11:44.108622,2.496636152267456,3.83968448638916
800,2020-09-01 18:11:45.828087,2.496636152267456,3.83968448638916
801,2020-09-01 18:11:47.716296,2.5468361377716064,3.8896186351776123
