iteration,timestamp,T3
541,2020-09-01 17:54:38.560892,3.90158169438604
542,2020-09-01 17:54:39.298817,3.90158169438604
543,2020-09-01 17:54:40.168345,3.90158169438604
544,2020-09-01 17:54:41.005101,3.90158169438604
545,2020-09-01 17:54:41.882176,3.90158169438604
546,2020-09-01 17:54:42.610449,3.90158169438604
547,2020-09-01 17:54:43.494558,3.94291805779747
548,2020-09-01 17:54:44.335562,3.94291805779747
549,2020-09-01 17:54:45.134751,3.94291805779747
550,2020-09-01 17:54:45.936643,3.94291805779747
551,2020-09-01 17:54:46.761989,3.94291805779747
552,2020-09-01 17:54:47.654566,3.94291805779747
553,2020-09-01 17:54:48.503878,3.94291805779747
554,2020-09-01 17:54:49.365596,3.94291805779747
555,2020-09-01 17:54:50.263200,3.94291805779747
556,2020-09-01 17:54:51.175506,3.94291805779747
557,2020-09-01 17:54:52.048403,3.98422847253981
558,2020-09-01 17:54:52.989574,3.98422847253981
559,2020-09-01 17:54:53.858373,3.98422847253981
560,2020-09-01 17:54:54.695796,3.98422847253981
561,2020-09-01 17:54:55.413068,3.98422847253981
562,2020-09-01 17:54:56.250977,3.98422847253981
563,2020-09-01 17:54:57.052832,3.98422847253981
564,2020-09-01 17:54:57.902358,3.98422847253981
565,2020-09-01 17:54:58.674295,3.98422847253981
566,2020-09-01 17:54:59.443441,3.98422847253981
567,2020-09-01 17:55:00.266747,3.98422847253981
568,2020-09-01 17:55:01.133418,4.02551286468582
569,2020-09-01 17:55:01.988178,4.02551286468582
570,2020-09-01 17:55:02.900357,4.02551286468582
571,2020-09-01 17:55:03.679622,4.02551286468582
572,2020-09-01 17:55:04.538553,4.02551286468582
573,2020-09-01 17:55:05.254611,4.02551286468582
574,2020-09-01 17:55:05.995931,4.02551286468582
575,2020-09-01 17:55:06.737272,4.02551286468582
576,2020-09-01 17:55:07.542820,4.02551286468582
577,2020-09-01 17:55:08.440089,4.02551286468582
578,2020-09-01 17:55:09.322214,4.02551286468582
579,2020-09-01 17:55:10.249438,4.02551286468582
580,2020-09-01 17:55:11.099138,4.06677116040402
581,2020-09-01 17:55:11.821693,4.06677116040402
582,2020-09-01 17:55:12.641544,4.06677116040402
583,2020-09-01 17:55:13.479606,4.06677116040402
584,2020-09-01 17:55:14.311008,4.06677116040402
585,2020-09-01 17:55:15.252379,4.06677116040402
586,2020-09-01 17:55:16.060934,4.06677116040402
587,2020-09-01 17:55:16.859777,4.06677116040402
588,2020-09-01 17:55:17.805241,4.06677116040402
589,2020-09-01 17:55:18.641010,4.06677116040402
590,2020-09-01 17:55:19.464595,4.10800328595941
591,2020-09-01 17:55:20.338128,4.10800328595941
592,2020-09-01 17:55:21.073171,4.10800328595941
593,2020-09-01 17:55:21.972887,4.10800328595941
594,2020-09-01 17:55:22.893091,4.10800328595941
595,2020-09-01 17:55:23.842964,4.10800328595941
596,2020-09-01 17:55:24.719754,4.10800328595941
597,2020-09-01 17:55:25.593176,4.10800328595941
598,2020-09-01 17:55:26.385676,4.10800328595941
599,2020-09-01 17:55:27.207202,4.10800328595941
600,2020-09-01 17:55:28.128388,4.10800328595941
601,2020-09-01 17:55:29.114985,4.14920916771436
602,2020-09-01 17:55:29.961662,4.14920916771436
603,2020-09-01 17:55:30.776950,4.14920916771436
604,2020-09-01 17:55:31.759012,4.14920916771436
605,2020-09-01 17:55:32.574324,4.14920916771436
606,2020-09-01 17:55:33.597006,4.14920916771436
607,2020-09-01 17:55:34.501242,4.14920916771436
608,2020-09-01 17:55:35.402713,4.14920916771436
609,2020-09-01 17:55:36.240883,4.14920916771436
610,2020-09-01 17:55:37.142959,4.14920916771436
611,2020-09-01 17:55:37.997197,4.19038873212936
612,2020-09-01 17:55:38.784312,4.19038873212936
613,2020-09-01 17:55:39.566233,4.19038873212936
614,2020-09-01 17:55:40.332368,4.19038873212936
615,2020-09-01 17:55:41.172381,4.19038873212936
616,2020-09-01 17:55:42.063905,4.19038873212936
617,2020-09-01 17:55:42.856421,4.19038873212936
618,2020-09-01 17:55:43.724102,4.19038873212936
619,2020-09-01 17:55:44.615079,4.19038873212936
620,2020-09-01 17:55:45.445837,4.19038873212936
621,2020-09-01 17:55:46.304973,4.19038873212936
622,2020-09-01 17:55:47.076510,4.19038873212936
623,2020-09-01 17:55:47.840419,4.2315419057639
624,2020-09-01 17:55:48.630636,4.2315419057639
625,2020-09-01 17:55:49.391217,4.2315419057639
626,2020-09-01 17:55:50.184571,4.2315419057639
627,2020-09-01 17:55:50.961708,4.2315419057639
628,2020-09-01 17:55:51.891194,4.2315419057639
629,2020-09-01 17:55:52.733116,4.2315419057639
630,2020-09-01 17:55:53.669140,4.2315419057639
631,2020-09-01 17:55:54.667882,4.2315419057639
632,2020-09-01 17:55:55.544693,4.27266861527737
633,2020-09-01 17:55:56.404576,4.27266861527737
634,2020-09-01 17:55:57.253874,4.27266861527737
635,2020-09-01 17:55:58.258075,4.27266861527737
636,2020-09-01 17:55:59.110127,4.27266861527737
637,2020-09-01 17:56:00.031961,4.27266861527737
638,2020-09-01 17:56:01.022332,4.27266861527737
639,2020-09-01 17:56:02.156157,4.27266861527737
640,2020-09-01 17:56:03.006024,4.27266861527737
641,2020-09-01 17:56:03.786145,4.27266861527737
642,2020-09-01 17:56:04.650135,4.27266861527737
643,2020-09-01 17:56:05.524554,4.31376878742995
644,2020-09-01 17:56:06.451378,4.31376878742995
645,2020-09-01 17:56:07.285171,4.31376878742995
646,2020-09-01 17:56:08.051967,4.31376878742995
647,2020-09-01 17:56:08.895711,4.31376878742995
648,2020-09-01 17:56:09.708850,4.31376878742995
649,2020-09-01 17:56:10.569070,4.31376878742995
650,2020-09-01 17:56:11.415746,4.31376878742995
651,2020-09-01 17:56:12.229905,4.31376878742995
652,2020-09-01 17:56:13.121707,4.31376878742995
653,2020-09-01 17:56:14.074339,4.35484234908358
654,2020-09-01 17:56:15.061060,4.35484234908358
655,2020-09-01 17:56:16.037728,4.35484234908358
656,2020-09-01 17:56:17.118612,4.35484234908358
657,2020-09-01 17:56:18.116044,4.35484234908358
658,2020-09-01 17:56:18.969397,4.35484234908358
659,2020-09-01 17:56:19.964958,4.35484234908358
660,2020-09-01 17:56:20.929978,4.35484234908358
661,2020-09-01 17:56:21.746291,4.35484234908358
662,2020-09-01 17:56:22.608140,4.35484234908358
663,2020-09-01 17:56:23.460487,4.39757492322912
664,2020-09-01 17:56:24.313074,4.39757492322912
665,2020-09-01 17:56:25.240419,4.39757492322912
666,2020-09-01 17:56:26.091339,4.39757492322912
667,2020-09-01 17:56:27.040291,4.39757492322912
668,2020-09-01 17:56:27.871302,4.39757492322912
669,2020-09-01 17:56:28.666465,4.39757492322912
670,2020-09-01 17:56:29.419299,4.39757492322912
671,2020-09-01 17:56:30.130217,4.39757492322912
672,2020-09-01 17:56:30.891515,4.39757492322912
673,2020-09-01 17:56:31.752470,4.44028053298616
674,2020-09-01 17:56:32.722098,4.44028053298616
675,2020-09-01 17:56:33.612906,4.44028053298616
676,2020-09-01 17:56:34.679214,4.44028053298616
677,2020-09-01 17:56:35.554540,4.44028053298616
678,2020-09-01 17:56:36.409153,4.44028053298616
679,2020-09-01 17:56:37.206659,4.44028053298616
680,2020-09-01 17:56:37.971400,4.44028053298616
681,2020-09-01 17:56:38.886170,4.44028053298616
682,2020-09-01 17:56:39.741867,4.44028053298616
683,2020-09-01 17:56:40.596795,4.48445944057578
684,2020-09-01 17:56:41.277808,4.48445944057578
685,2020-09-01 17:56:42.084408,4.48445944057578
686,2020-09-01 17:56:42.933379,4.48445944057578
687,2020-09-01 17:56:43.736122,4.48445944057578
688,2020-09-01 17:56:44.566161,4.48445944057578
689,2020-09-01 17:56:45.428981,4.48445944057578
690,2020-09-01 17:56:46.242429,4.48445944057578
691,2020-09-01 17:56:47.153945,4.48445944057578
692,2020-09-01 17:56:48.031565,4.48445944057578
693,2020-09-01 17:56:49.007790,4.52862294441034
694,2020-09-01 17:56:49.965610,4.52862294441034
695,2020-09-01 17:56:50.818389,4.52862294441034
696,2020-09-01 17:56:51.692814,4.52862294441034
697,2020-09-01 17:56:52.544984,4.52862294441034
698,2020-09-01 17:56:53.514839,4.52862294441034
699,2020-09-01 17:56:54.473400,4.52862294441034
700,2020-09-01 17:56:55.275925,4.52862294441034
701,2020-09-01 17:56:56.149782,4.52862294441034
702,2020-09-01 17:56:56.932558,4.52862294441034
703,2020-09-01 17:56:57.760084,4.52862294441034
704,2020-09-01 17:56:58.630140,4.57277095559243
705,2020-09-01 17:56:59.454835,4.57277095559243
706,2020-09-01 17:57:00.249098,4.57277095559243
707,2020-09-01 17:57:01.100655,4.57277095559243
708,2020-09-01 17:57:01.921914,4.57277095559243
709,2020-09-01 17:57:02.796106,4.57277095559243
710,2020-09-01 17:57:03.689763,4.57277095559243
711,2020-09-01 17:57:04.576144,4.57277095559243
712,2020-09-01 17:57:05.528894,4.57277095559243
713,2020-09-01 17:57:06.662487,4.61690338524932
714,2020-09-01 17:57:07.675676,4.61690338524932
715,2020-09-01 17:57:08.631449,4.61690338524932
716,2020-09-01 17:57:09.535938,4.61690338524932
717,2020-09-01 17:57:10.515464,4.61690338524932
718,2020-09-01 17:57:11.350421,4.61690338524932
719,2020-09-01 17:57:12.097132,4.61690338524932
720,2020-09-01 17:57:13.067214,4.61690338524932
721,2020-09-01 17:57:13.987235,4.61690338524932
722,2020-09-01 17:57:14.855610,4.61690338524932
723,2020-09-01 17:57:15.754822,4.66102014453986
724,2020-09-01 17:57:16.559740,4.66102014453986
725,2020-09-01 17:57:17.507541,4.66102014453986
726,2020-09-01 17:57:18.334015,4.66102014453986
727,2020-09-01 17:57:19.129300,4.66102014453986
728,2020-09-01 17:57:19.940746,4.66102014453986
729,2020-09-01 17:57:20.794496,4.66102014453986
730,2020-09-01 17:57:21.647115,4.66102014453986
731,2020-09-01 17:57:22.423969,4.66102014453986
732,2020-09-01 17:57:23.166004,4.66102014453986
733,2020-09-01 17:57:23.979398,4.7051211446599
734,2020-09-01 17:57:24.772204,4.7051211446599
735,2020-09-01 17:57:25.562101,4.7051211446599
736,2020-09-01 17:57:26.340645,4.7051211446599
737,2020-09-01 17:57:27.151140,4.7051211446599
738,2020-09-01 17:57:27.893343,4.7051211446599
739,2020-09-01 17:57:28.719418,4.7051211446599
740,2020-09-01 17:57:29.612002,4.7051211446599
741,2020-09-01 17:57:30.398275,4.7051211446599
742,2020-09-01 17:57:31.317769,4.7051211446599
743,2020-09-01 17:57:32.268184,4.7051211446599
744,2020-09-01 17:57:33.085914,4.74920629684644
745,2020-09-01 17:57:34.076144,4.74920629684644
746,2020-09-01 17:57:35.013136,4.74920629684644
747,2020-09-01 17:57:35.854947,4.74920629684644
748,2020-09-01 17:57:36.628273,4.74920629684644
749,2020-09-01 17:57:37.532324,4.74920629684644
750,2020-09-01 17:57:38.438716,4.74920629684644
751,2020-09-01 17:57:39.234584,4.74920629684644
752,2020-09-01 17:57:40.053718,4.74920629684644
753,2020-09-01 17:57:40.944055,4.74920629684644
754,2020-09-01 17:57:41.889161,4.79327551238104
755,2020-09-01 17:57:43.021336,4.79327551238104
756,2020-09-01 17:57:44.036362,4.79327551238104
757,2020-09-01 17:57:44.980926,4.79327551238104
758,2020-09-01 17:57:45.792574,4.79327551238104
759,2020-09-01 17:57:46.765560,4.79327551238104
760,2020-09-01 17:57:47.666139,4.79327551238104
761,2020-09-01 17:57:48.456309,4.79327551238104
762,2020-09-01 17:57:49.210908,4.79327551238104
763,2020-09-01 17:57:50.078031,4.83732870259252
764,2020-09-01 17:57:50.835855,4.83732870259252
765,2020-09-01 17:57:51.706994,4.83732870259252
766,2020-09-01 17:57:52.476848,4.83732870259252
767,2020-09-01 17:57:53.363995,4.83732870259252
768,2020-09-01 17:57:54.162614,4.83732870259252
769,2020-09-01 17:57:54.998775,4.83732870259252
770,2020-09-01 17:57:55.815808,4.83732870259252
771,2020-09-01 17:57:56.587301,4.83732870259252
772,2020-09-01 17:57:57.424924,4.83732870259252
773,2020-09-01 17:57:58.222349,4.88136577885896
774,2020-09-01 17:57:58.994181,4.88136577885896
775,2020-09-01 17:57:59.878557,4.88136577885896
776,2020-09-01 17:58:00.775919,4.88136577885896
777,2020-09-01 17:58:01.508934,4.88136577885896
778,2020-09-01 17:58:02.311191,4.88136577885896
779,2020-09-01 17:58:03.082595,4.88136577885896
780,2020-09-01 17:58:03.965134,4.88136577885896
781,2020-09-01 17:58:04.929608,4.88136577885896
782,2020-09-01 17:58:05.766854,4.88136577885896
783,2020-09-01 17:58:06.657335,4.88136577885896
784,2020-09-01 17:58:07.492713,4.92483545542802
785,2020-09-01 17:58:08.338938,4.92483545542802
786,2020-09-01 17:58:09.108724,4.92483545542802
787,2020-09-01 17:58:09.990029,4.92483545542802
788,2020-09-01 17:58:10.777556,4.92483545542802
789,2020-09-01 17:58:11.507555,4.92483545542802
790,2020-09-01 17:58:12.347597,4.92483545542802
791,2020-09-01 17:58:13.115362,4.92483545542802
792,2020-09-01 17:58:13.997400,4.92483545542802
793,2020-09-01 17:58:14.821116,4.96828843599175
794,2020-09-01 17:58:15.637024,4.96828843599175
795,2020-09-01 17:58:16.468265,4.96828843599175
796,2020-09-01 17:58:17.309123,4.96828843599175
797,2020-09-01 17:58:18.089874,4.96828843599175
798,2020-09-01 17:58:18.923437,4.96828843599175
799,2020-09-01 17:58:19.799818,4.96828843599175
800,2020-09-01 17:58:20.729910,4.96828843599175
801,2020-09-01 17:58:21.581755,4.96828843599175
802,2020-09-01 17:58:22.411527,4.96828843599175
803,2020-09-01 17:58:23.216805,5.01172463141356
804,2020-09-01 17:58:23.995276,5.01172463141356
805,2020-09-01 17:58:24.882919,5.01172463141356
806,2020-09-01 17:58:25.771865,5.01172463141356
807,2020-09-01 17:58:26.648710,5.01172463141356
808,2020-09-01 17:58:27.483346,5.01172463141356
809,2020-09-01 17:58:28.329316,5.01172463141356
810,2020-09-01 17:58:29.175756,5.01172463141356
811,2020-09-01 17:58:29.981164,5.01172463141356
812,2020-09-01 17:58:30.685587,5.01172463141356
813,2020-09-01 17:58:31.244890,5.05514395259563
814,2020-09-01 17:58:31.988814,5.05514395259563
815,2020-09-01 17:58:32.659001,5.05514395259563
816,2020-09-01 17:58:33.423222,5.05514395259563
817,2020-09-01 17:58:34.190921,5.05514395259563
818,2020-09-01 17:58:35.062740,5.05514395259563
819,2020-09-01 17:58:35.835108,5.05514395259563
820,2020-09-01 17:58:36.662598,5.05514395259563
821,2020-09-01 17:58:37.367865,5.05514395259563
822,2020-09-01 17:58:38.124194,5.05514395259563
823,2020-09-01 17:58:38.959057,5.05514395259563
824,2020-09-01 17:58:39.696957,5.09854631048276
825,2020-09-01 17:58:40.548153,5.09854631048276
826,2020-09-01 17:58:41.379530,5.09854631048276
827,2020-09-01 17:58:42.166528,5.09854631048276
828,2020-09-01 17:58:42.988145,5.09854631048276
829,2020-09-01 17:58:43.828793,5.09854631048276
830,2020-09-01 17:58:44.602242,5.09854631048276
831,2020-09-01 17:58:45.375318,5.09854631048276
832,2020-09-01 17:58:46.276813,5.09854631048276
833,2020-09-01 17:58:47.044156,5.09854631048276
834,2020-09-01 17:58:47.877395,5.13122990735508
835,2020-09-01 17:58:48.642501,5.13122990735508
836,2020-09-01 17:58:49.462713,5.13122990735508
837,2020-09-01 17:58:50.405822,5.13122990735508
838,2020-09-01 17:58:51.309834,5.13122990735508
839,2020-09-01 17:58:52.083537,5.13122990735508
840,2020-09-01 17:58:52.744571,5.13122990735508
841,2020-09-01 17:58:53.488185,5.13122990735508
842,2020-09-01 17:58:54.274695,5.13122990735508
843,2020-09-01 17:58:55.150193,5.13122990735508
844,2020-09-01 17:58:56.056158,5.14196018703267
845,2020-09-01 17:58:57.056483,5.14196018703267
846,2020-09-01 17:58:58.129241,5.14196018703267
847,2020-09-01 17:58:59.056831,5.14196018703267
848,2020-09-01 17:58:59.975118,5.14196018703267
849,2020-09-01 17:59:00.857356,5.14196018703267
850,2020-09-01 17:59:01.706724,5.14196018703267
851,2020-09-01 17:59:02.599418,5.14196018703267
852,2020-09-01 17:59:03.481890,5.14196018703267
853,2020-09-01 17:59:04.413443,5.14196018703267
854,2020-09-01 17:59:05.588927,5.14196018703267
855,2020-09-01 17:59:06.413755,5.14196018703267
856,2020-09-01 17:59:07.306232,5.14196018703267
857,2020-09-01 17:59:08.164914,5.14196018703267
858,2020-09-01 17:59:09.098333,5.14196018703267
859,2020-09-01 17:59:09.884591,5.14196018703267
860,2020-09-01 17:59:10.678371,5.14196018703267
861,2020-09-01 17:59:11.487876,5.14196018703267
862,2020-09-01 17:59:12.257761,5.14196018703267
863,2020-09-01 17:59:13.079300,5.1840612720966
864,2020-09-01 17:59:13.887232,5.1840612720966
865,2020-09-01 17:59:14.821256,5.1840612720966
866,2020-09-01 17:59:16.135636,5.1840612720966
867,2020-09-01 17:59:17.441377,5.1840612720966
868,2020-09-01 17:59:18.460393,5.1840612720966
869,2020-09-01 17:59:19.531237,5.1840612720966
870,2020-09-01 17:59:20.292040,5.1840612720966
871,2020-09-01 17:59:21.155843,5.1840612720966
872,2020-09-01 17:59:22.083368,5.1840612720966
873,2020-09-01 17:59:23.112132,5.22616414917997
874,2020-09-01 17:59:24.116381,5.22616414917997
875,2020-09-01 17:59:24.980031,5.22616414917997
876,2020-09-01 17:59:26.025837,5.22616414917997
877,2020-09-01 17:59:26.987109,5.22616414917997
878,2020-09-01 17:59:27.871618,5.22616414917997
879,2020-09-01 17:59:28.704616,5.22616414917997
880,2020-09-01 17:59:29.560595,5.22616414917997
881,2020-09-01 17:59:30.502592,5.22616414917997
882,2020-09-01 17:59:31.446351,5.22616414917997
883,2020-09-01 17:59:32.356012,5.26823960053053
884,2020-09-01 17:59:33.224130,5.26823960053053
885,2020-09-01 17:59:34.105396,5.26823960053053
886,2020-09-01 17:59:34.938818,5.26823960053053
887,2020-09-01 17:59:35.816900,5.26823960053053
888,2020-09-01 17:59:36.784182,5.26823960053053
889,2020-09-01 17:59:37.708838,5.26823960053053
890,2020-09-01 17:59:38.695580,5.26823960053053
891,2020-09-01 17:59:39.588669,5.26823960053053
892,2020-09-01 17:59:40.522214,5.26823960053053
893,2020-09-01 17:59:41.558967,5.31028756501496
894,2020-09-01 17:59:42.455030,5.31028756501496
895,2020-09-01 17:59:43.266771,5.31028756501496
896,2020-09-01 17:59:44.074768,5.31028756501496
897,2020-09-01 17:59:45.014011,5.31028756501496
898,2020-09-01 17:59:45.914246,5.31028756501496
899,2020-09-01 17:59:46.790540,5.31028756501496
900,2020-09-01 17:59:47.594994,5.31028756501496
901,2020-09-01 17:59:48.499811,5.31028756501496
902,2020-09-01 17:59:49.396625,5.31028756501496
903,2020-09-01 17:59:50.250580,5.31028756501496
904,2020-09-01 17:59:51.240177,5.35230798163306
905,2020-09-01 17:59:52.188451,5.35230798163306
906,2020-09-01 17:59:53.132525,5.35230798163306
907,2020-09-01 17:59:54.055045,5.35230798163306
908,2020-09-01 17:59:55.046603,5.35230798163306
909,2020-09-01 17:59:56.001621,5.35230798163306
910,2020-09-01 17:59:56.897920,5.35230798163306
911,2020-09-01 17:59:57.933875,5.35230798163306
912,2020-09-01 17:59:58.905285,5.35230798163306
913,2020-09-01 17:59:59.909412,5.35230798163306
914,2020-09-01 18:00:00.918879,5.35230798163306
915,2020-09-01 18:00:01.699412,5.39430078951861
916,2020-09-01 18:00:02.479078,5.39430078951861
917,2020-09-01 18:00:03.447544,5.39430078951861
918,2020-09-01 18:00:04.375195,5.39430078951861
919,2020-09-01 18:00:05.260069,5.39430078951861
920,2020-09-01 18:00:06.056651,5.39430078951861
921,2020-09-01 18:00:07.009025,5.39430078951861
922,2020-09-01 18:00:07.709292,5.39430078951861
923,2020-09-01 18:00:08.615804,5.39430078951861
924,2020-09-01 18:00:09.524029,5.39430078951861
925,2020-09-01 18:00:10.461010,5.37162307000148
926,2020-09-01 18:00:11.406309,5.37162307000148
927,2020-09-01 18:00:12.323540,5.37162307000148
928,2020-09-01 18:00:13.202603,5.37162307000148
929,2020-09-01 18:00:14.217046,5.37162307000148
930,2020-09-01 18:00:15.133750,5.37162307000148
931,2020-09-01 18:00:16.095892,5.37162307000148
932,2020-09-01 18:00:17.093040,5.37162307000148
933,2020-09-01 18:00:18.000593,5.37162307000148
934,2020-09-01 18:00:19.104419,5.34894535048436
935,2020-09-01 18:00:20.108790,5.34894535048436
936,2020-09-01 18:00:21.006746,5.34894535048436
937,2020-09-01 18:00:21.993035,5.34894535048436
938,2020-09-01 18:00:23.024967,5.34894535048436
939,2020-09-01 18:00:23.890904,5.34894535048436
940,2020-09-01 18:00:24.760116,5.34894535048436
941,2020-09-01 18:00:25.723274,5.34894535048436
942,2020-09-01 18:00:26.624982,5.34894535048436
943,2020-09-01 18:00:27.535923,5.34894535048436
944,2020-09-01 18:00:28.399145,5.32626763096724
945,2020-09-01 18:00:29.320481,5.32626763096724
946,2020-09-01 18:00:30.299420,5.32626763096724
947,2020-09-01 18:00:31.141779,5.32626763096724
948,2020-09-01 18:00:32.019843,5.32626763096724
949,2020-09-01 18:00:32.877664,5.32626763096724
950,2020-09-01 18:00:33.790164,5.32626763096724
951,2020-09-01 18:00:34.650698,5.32626763096724
952,2020-09-01 18:00:35.460936,5.32626763096724
953,2020-09-01 18:00:36.424092,5.32626763096724
954,2020-09-01 18:00:37.280361,5.30358991145012
955,2020-09-01 18:00:38.347815,5.30358991145012
956,2020-09-01 18:00:39.286173,5.30358991145012
957,2020-09-01 18:00:40.100304,5.30358991145012
958,2020-09-01 18:00:40.925905,5.30358991145012
959,2020-09-01 18:00:41.811558,5.30358991145012
960,2020-09-01 18:00:42.712080,5.30358991145012
961,2020-09-01 18:00:43.588843,5.30358991145012
962,2020-09-01 18:00:44.391382,5.30358991145012
963,2020-09-01 18:00:45.171476,5.30358991145012
964,2020-09-01 18:00:45.887134,5.28091219193301
965,2020-09-01 18:00:46.836725,5.28091219193301
966,2020-09-01 18:00:47.807926,5.28091219193301
967,2020-09-01 18:00:48.532045,5.28091219193301
968,2020-09-01 18:00:49.439465,5.28091219193301
969,2020-09-01 18:00:50.283692,5.28091219193301
970,2020-09-01 18:00:51.091444,5.28091219193301
971,2020-09-01 18:00:51.906862,5.28091219193301
972,2020-09-01 18:00:52.846824,5.28091219193301
973,2020-09-01 18:00:53.783371,5.28091219193301
974,2020-09-01 18:00:54.568560,5.28091219193301
975,2020-09-01 18:00:55.294178,5.28091219193301
976,2020-09-01 18:00:56.088139,5.25823447241591
977,2020-09-01 18:00:56.911305,5.25823447241591
978,2020-09-01 18:00:57.675875,5.25823447241591
979,2020-09-01 18:00:58.493057,5.25823447241591
980,2020-09-01 18:00:59.288766,5.25823447241591
981,2020-09-01 18:01:00.171431,5.25823447241591
982,2020-09-01 18:01:00.962746,5.25823447241591
983,2020-09-01 18:01:01.776748,5.25823447241591
984,2020-09-01 18:01:02.645892,5.25823447241591
985,2020-09-01 18:01:03.357831,5.23555675289882
986,2020-09-01 18:01:04.221353,5.23555675289882
987,2020-09-01 18:01:05.035087,5.23555675289882
988,2020-09-01 18:01:05.866609,5.23555675289882
989,2020-09-01 18:01:06.707404,5.23555675289882
990,2020-09-01 18:01:07.556189,5.23555675289882
991,2020-09-01 18:01:08.571561,5.23555675289882
992,2020-09-01 18:01:09.284072,5.23555675289882
993,2020-09-01 18:01:10.085347,5.23555675289882
994,2020-09-01 18:01:10.818760,5.23555675289882
995,2020-09-01 18:01:11.596333,5.23555675289882
996,2020-09-01 18:01:12.544977,5.21287903338172
997,2020-09-01 18:01:13.392251,5.21287903338172
998,2020-09-01 18:01:14.342333,5.21287903338172
999,2020-09-01 18:01:15.221610,5.21287903338172
1000,2020-09-01 18:01:15.957883,5.21287903338172
1001,2020-09-01 18:01:16.919150,5.21287903338172
1002,2020-09-01 18:01:17.802754,5.21287903338172
1003,2020-09-01 18:01:18.655681,5.21287903338172
1004,2020-09-01 18:01:19.400099,5.21287903338172
1005,2020-09-01 18:01:20.257140,5.21287903338172
1006,2020-09-01 18:01:21.167654,5.19020131386463
1007,2020-09-01 18:01:22.031982,5.19020131386463
1008,2020-09-01 18:01:22.856606,5.19020131386463
1009,2020-09-01 18:01:23.722903,5.19020131386463
1010,2020-09-01 18:01:24.483749,5.19020131386463
1011,2020-09-01 18:01:25.340469,5.19020131386463
1012,2020-09-01 18:01:26.046306,5.19020131386463
1013,2020-09-01 18:01:26.845518,5.19020131386463
1014,2020-09-01 18:01:27.560372,5.19020131386463
1015,2020-09-01 18:01:28.438223,5.19020131386463
1016,2020-09-01 18:01:29.251184,5.19020131386463
1017,2020-09-01 18:01:30.094870,5.16752359434756
1018,2020-09-01 18:01:30.860937,5.16752359434756
1019,2020-09-01 18:01:31.659165,5.16752359434756
1020,2020-09-01 18:01:32.569225,5.16752359434756
1021,2020-09-01 18:01:33.443619,5.16752359434756
1022,2020-09-01 18:01:34.424548,5.16752359434756
1023,2020-09-01 18:01:35.235217,5.16752359434756
1024,2020-09-01 18:01:36.072429,5.16752359434756
1025,2020-09-01 18:01:36.831891,5.16752359434756
1026,2020-09-01 18:01:37.556922,5.16752359434756
1027,2020-09-01 18:01:38.417742,5.14484587483048
1028,2020-09-01 18:01:39.170100,5.14484587483048
1029,2020-09-01 18:01:39.976263,5.14484587483048
1030,2020-09-01 18:01:40.807651,5.14484587483048
1031,2020-09-01 18:01:41.632436,5.14484587483048
1032,2020-09-01 18:01:42.352586,5.14484587483048
1033,2020-09-01 18:01:43.094422,5.14484587483048
1034,2020-09-01 18:01:43.928873,5.14484587483048
1035,2020-09-01 18:01:44.758093,5.14484587483048
1036,2020-09-01 18:01:45.679588,5.14484587483048
1037,2020-09-01 18:01:46.587874,5.14484587483048
1038,2020-09-01 18:01:47.458638,5.1221681553134
1039,2020-09-01 18:01:48.226028,5.1221681553134
1040,2020-09-01 18:01:49.039263,5.1221681553134
1041,2020-09-01 18:01:49.888764,5.1221681553134
1042,2020-09-01 18:01:50.656080,5.1221681553134
1043,2020-09-01 18:01:51.461139,5.1221681553134
1044,2020-09-01 18:01:52.317411,5.1221681553134
1045,2020-09-01 18:01:53.227594,5.1221681553134
1046,2020-09-01 18:01:54.060002,5.1221681553134
1047,2020-09-01 18:01:54.866481,5.1221681553134
1048,2020-09-01 18:01:55.617987,5.09565927418996
1049,2020-09-01 18:01:56.377645,5.09565927418996
1050,2020-09-01 18:01:57.132715,5.09565927418996
1051,2020-09-01 18:01:57.979512,5.09565927418996
1052,2020-09-01 18:01:58.862990,5.09565927418996
1053,2020-09-01 18:01:59.679839,5.09565927418996
1054,2020-09-01 18:02:00.475404,5.09565927418996
1055,2020-09-01 18:02:01.315920,5.09565927418996
1056,2020-09-01 18:02:02.183337,5.09565927418996
1057,2020-09-01 18:02:02.941185,5.09565927418996
1058,2020-09-01 18:02:03.746672,5.06915039306651
1059,2020-09-01 18:02:04.578342,5.06915039306651
1060,2020-09-01 18:02:05.390401,5.06915039306651
1061,2020-09-01 18:02:06.234979,5.06915039306651
1062,2020-09-01 18:02:07.130692,5.06915039306651
1063,2020-09-01 18:02:08.033988,5.06915039306651
1064,2020-09-01 18:02:08.847328,5.06915039306651
1065,2020-09-01 18:02:09.661394,5.06915039306651
1066,2020-09-01 18:02:10.437458,5.06915039306651
1067,2020-09-01 18:02:11.405548,5.04264151194307
1068,2020-09-01 18:02:12.190344,5.04264151194307
1069,2020-09-01 18:02:13.038900,5.04264151194307
1070,2020-09-01 18:02:13.870266,5.04264151194307
1071,2020-09-01 18:02:14.816179,5.04264151194307
1072,2020-09-01 18:02:15.653193,5.04264151194307
1073,2020-09-01 18:02:16.573002,5.04264151194307
1074,2020-09-01 18:02:17.522956,5.04264151194307
1075,2020-09-01 18:02:18.333551,5.04264151194307
