iteration,timestamp,T2,T3,T4
329,2020-09-01 17:57:05.076061,0.92069331567933,4.572771072387695,4.259058952331543
330,2020-09-01 17:57:07.268379,0.92069331567933,4.572771072387695,4.259058952331543
331,2020-09-01 17:57:09.380441,0.963568267143884,4.616903305053711,4.156224250793457
332,2020-09-01 17:57:11.411717,0.963568267143884,4.616903305053711,4.156224250793457
333,2020-09-01 17:57:13.369252,0.963568267143884,4.616903305053711,4.156224250793457
334,2020-09-01 17:57:15.323939,0.963568267143884,4.616903305053711,4.156224250793457
335,2020-09-01 17:57:17.028885,1.00617114368912,4.616903305053711,4.0533905029296875
336,2020-09-01 17:57:18.832481,1.00617114368912,4.661020278930664,4.0533905029296875
337,2020-09-01 17:57:20.524434,1.00617114368912,4.661020278930664,4.0533905029296875
338,2020-09-01 17:57:22.480547,1.00617114368912,4.661020278930664,4.0533905029296875
339,2020-09-01 17:57:24.388786,1.00617114368912,4.661020278930664,4.0533905029296875
340,2020-09-01 17:57:26.192418,1.04850241052982,4.705121040344238,3.9505584239959717
341,2020-09-01 17:57:28.023925,1.04850241052982,4.705121040344238,3.9505584239959717
342,2020-09-01 17:57:29.871521,1.04850241052982,4.705121040344238,3.9505584239959717
343,2020-09-01 17:57:31.789322,1.04850241052982,4.705121040344238,3.9505584239959717
344,2020-09-01 17:57:33.872459,1.04850241052982,4.705121040344238,3.8477275371551514
345,2020-09-01 17:57:35.984826,1.09056253359505,4.749206066131592,3.8477275371551514
346,2020-09-01 17:57:37.968220,1.09056253359505,4.749206066131592,3.8477275371551514
347,2020-09-01 17:57:39.760926,1.09056253359505,4.749206066131592,3.8477275371551514
348,2020-09-01 17:57:41.764799,1.09056253359505,4.749206066131592,3.8477275371551514
349,2020-09-01 17:57:44.111787,1.13235197959554,4.793275356292725,3.7448980808258057
350,2020-09-01 17:57:46.233647,1.13235197959554,4.793275356292725,3.7448980808258057
351,2020-09-01 17:57:48.016049,1.13235197959554,4.793275356292725,3.7448980808258057
352,2020-09-01 17:57:50.010831,1.13235197959554,4.793275356292725,3.7448980808258057
353,2020-09-01 17:57:51.832484,1.17387121607881,4.837328910827637,3.6420698165893555
354,2020-09-01 17:57:53.612481,1.17387121607881,4.837328910827637,3.6420698165893555
355,2020-09-01 17:57:55.328826,1.17387121607881,4.837328910827637,3.6420698165893555
356,2020-09-01 17:57:57.067444,1.17387121607881,4.837328910827637,3.6420698165893555
357,2020-09-01 17:57:58.920761,1.17387121607881,4.837328910827637,3.53924298286438
358,2020-09-01 17:58:00.967684,1.21512071147401,4.881365776062012,3.53924298286438
359,2020-09-01 17:58:02.915654,1.21512071147401,4.881365776062012,3.53924298286438
360,2020-09-01 17:58:04.803161,1.21512071147401,4.881365776062012,3.53924298286438
361,2020-09-01 17:58:06.660393,1.21512071147401,4.881365776062012,3.53924298286438
362,2020-09-01 17:58:08.406096,1.25460169639699,4.881365776062012,3.4313879013061523
363,2020-09-01 17:58:10.195266,1.25460169639699,4.924835681915283,3.4313879013061523
364,2020-09-01 17:58:12.029274,1.25460169639699,4.924835681915283,3.4313879013061523
365,2020-09-01 17:58:13.839057,1.25460169639699,4.924835681915283,3.4313879013061523
366,2020-09-01 17:58:15.669408,1.25460169639699,4.924835681915283,3.4313879013061523
367,2020-09-01 17:58:17.498559,1.29381160870686,4.968288421630859,3.3235342502593994
368,2020-09-01 17:58:19.339541,1.29381160870686,4.968288421630859,3.3235342502593994
369,2020-09-01 17:58:21.048717,1.29381160870686,4.968288421630859,3.3235342502593994
370,2020-09-01 17:58:22.912932,1.29381160870686,4.968288421630859,3.3235342502593994
371,2020-09-01 17:58:24.779997,1.33275092148509,4.968288421630859,3.2156822681427
372,2020-09-01 17:58:26.671478,1.33275092148509,5.011724472045898,3.2156822681427
373,2020-09-01 17:58:28.452810,1.33275092148509,5.011724472045898,3.2156822681427
374,2020-09-01 17:58:30.360435,1.33275092148509,5.011724472045898,3.2156822681427
375,2020-09-01 17:58:32.252204,1.33275092148509,5.011724472045898,3.2156822681427
376,2020-09-01 17:58:34.105779,1.3714201085868,5.0551438331604,3.1078314781188965
377,2020-09-01 17:58:35.822982,1.3714201085868,5.0551438331604,3.1078314781188965
378,2020-09-01 17:58:37.592611,1.3714201085868,5.0551438331604,3.1078314781188965
379,2020-09-01 17:58:39.251517,1.3714201085868,5.0551438331604,3.1078314781188965
380,2020-09-01 17:58:41.148696,1.3714201085868,5.0551438331604,3.1078314781188965
381,2020-09-01 17:58:42.913651,1.40981964472255,5.098546504974365,2.9999823570251465
382,2020-09-01 17:58:44.750340,1.40981964472255,5.098546504974365,2.9999823570251465
383,2020-09-01 17:58:46.608664,1.40981964472255,5.098546504974365,2.9999823570251465
384,2020-09-01 17:58:48.447223,1.40981964472255,5.098546504974365,2.9187371730804443
385,2020-09-01 17:58:50.159086,1.4385445165275,5.131229877471924,2.9187371730804443
386,2020-09-01 17:58:51.897452,1.4385445165275,5.131229877471924,2.9187371730804443
387,2020-09-01 17:58:53.760318,1.4385445165275,5.131229877471924,2.9187371730804443
388,2020-09-01 17:58:55.585302,1.4385445165275,5.131229877471924,2.9187371730804443
389,2020-09-01 17:58:57.656972,1.44852846615967,5.131229877471924,2.8921351432800293
390,2020-09-01 17:58:59.596517,1.44852846615967,5.141960144042969,2.8921351432800293
391,2020-09-01 17:59:01.410952,1.44852846615967,5.141960144042969,2.8921351432800293
392,2020-09-01 17:59:03.168341,1.44852846615967,5.141960144042969,2.8921351432800293
393,2020-09-01 17:59:05.352861,1.44852846615967,5.141960144042969,2.8921351432800293
394,2020-09-01 17:59:07.060395,1.44852846615967,5.141960144042969,2.8921351432800293
395,2020-09-01 17:59:08.972958,1.44852846615967,5.141960144042969,2.8921351432800293
396,2020-09-01 17:59:10.765113,1.44852846615967,5.141960144042969,2.8921351432800293
397,2020-09-01 17:59:12.544652,1.44852846615967,5.141960144042969,2.8921351432800293
398,2020-09-01 17:59:14.476742,1.44852846615967,5.141960144042969,2.8921351432800293
399,2020-09-01 17:59:17.050475,1.45430973867687,5.184061050415039,2.922001361846924
400,2020-09-01 17:59:19.148000,1.45430973867687,5.184061050415039,2.922001361846924
401,2020-09-01 17:59:20.954730,1.45430973867687,5.184061050415039,2.922001361846924
402,2020-09-01 17:59:23.091788,1.45430973867687,5.184061050415039,2.922001361846924
403,2020-09-01 17:59:25.234535,1.46255736597317,5.2261643409729,2.951883554458618
404,2020-09-01 17:59:27.299016,1.46255736597317,5.2261643409729,2.951883554458618
405,2020-09-01 17:59:29.247095,1.46255736597317,5.2261643409729,2.951883554458618
406,2020-09-01 17:59:31.236985,1.46255736597317,5.2261643409729,2.951883554458618
407,2020-09-01 17:59:33.269509,1.46255736597317,5.2261643409729,2.951883554458618
408,2020-09-01 17:59:35.187834,1.47067067020281,5.268239498138428,2.9817399978637695
409,2020-09-01 17:59:37.136731,1.47067067020281,5.268239498138428,2.9817399978637695
410,2020-09-01 17:59:39.147569,1.47067067020281,5.268239498138428,2.9817399978637695
411,2020-09-01 17:59:41.230584,1.47067067020281,5.268239498138428,2.9817399978637695
412,2020-09-01 17:59:43.259517,1.47067067020281,5.268239498138428,3.011570930480957
413,2020-09-01 17:59:44.984345,1.47865021533842,5.3102874755859375,3.011570930480957
414,2020-09-01 17:59:46.934450,1.47865021533842,5.3102874755859375,3.011570930480957
415,2020-09-01 17:59:48.661689,1.47865021533842,5.3102874755859375,3.011570930480957
416,2020-09-01 17:59:50.658801,1.47865021533842,5.3102874755859375,3.011570930480957
417,2020-09-01 17:59:52.682177,1.47865021533842,5.3102874755859375,3.0413758754730225
418,2020-09-01 17:59:54.776570,1.48649656593214,5.3523077964782715,3.0413758754730225
419,2020-09-01 17:59:56.681862,1.48649656593214,5.3523077964782715,3.0413758754730225
420,2020-09-01 17:59:58.804075,1.48649656593214,5.3523077964782715,3.0413758754730225
421,2020-09-01 18:00:00.714074,1.48649656593214,5.3523077964782715,3.0413758754730225
422,2020-09-01 18:00:02.443598,1.48649656593214,5.3523077964782715,3.071155071258545
423,2020-09-01 18:00:04.419149,1.49421028710505,5.394300937652588,3.071155071258545
424,2020-09-01 18:00:06.375117,1.49421028710505,5.394300937652588,3.071155071258545
425,2020-09-01 18:00:08.264468,1.49421028710505,5.394300937652588,3.071155071258545
426,2020-09-01 18:00:10.389291,1.49421028710505,5.394300937652588,3.071155071258545
427,2020-09-01 18:00:12.329724,1.52626706509146,5.3716230392456055,3.1119353771209717
428,2020-09-01 18:00:14.356791,1.52626706509146,5.3716230392456055,3.1119353771209717
429,2020-09-01 18:00:16.731431,1.52626706509146,5.3716230392456055,3.1119353771209717
430,2020-09-01 18:00:19.014410,1.52626706509146,5.3716230392456055,3.1119353771209717
431,2020-09-01 18:00:20.985416,1.55810159115268,5.3716230392456055,3.1526927947998047
432,2020-09-01 18:00:23.192631,1.55810159115268,5.348945140838623,3.1526927947998047
433,2020-09-01 18:00:25.131559,1.55810159115268,5.348945140838623,3.1526927947998047
434,2020-09-01 18:00:26.967530,1.55810159115268,5.348945140838623,3.1526927947998047
435,2020-09-01 18:00:28.883412,1.55810159115268,5.348945140838623,3.1526927947998047
436,2020-09-01 18:00:31.024410,1.58971434537101,5.326267719268799,3.193427801132202
437,2020-09-01 18:00:33.044670,1.58971434537101,5.326267719268799,3.193427801132202
438,2020-09-01 18:00:34.956021,1.58971434537101,5.326267719268799,3.193427801132202
439,2020-09-01 18:00:36.900760,1.58971434537101,5.326267719268799,3.193427801132202
440,2020-09-01 18:00:38.860793,1.62110580903361,5.326267719268799,3.2341396808624268
441,2020-09-01 18:00:40.815074,1.62110580903361,5.303589820861816,3.2341396808624268
442,2020-09-01 18:00:42.679958,1.62110580903361,5.303589820861816,3.2341396808624268
443,2020-09-01 18:00:44.628856,1.62110580903361,5.303589820861816,3.2341396808624268
444,2020-09-01 18:00:46.577996,1.62110580903361,5.303589820861816,3.2341396808624268
445,2020-09-01 18:00:48.889083,1.65227646456879,5.280912399291992,3.2748286724090576
446,2020-09-01 18:00:50.673134,1.65227646456879,5.280912399291992,3.2748286724090576
447,2020-09-01 18:00:52.553449,1.65227646456879,5.280912399291992,3.2748286724090576
448,2020-09-01 18:00:54.527670,1.65227646456879,5.280912399291992,3.2748286724090576
449,2020-09-01 18:00:56.417790,1.65227646456879,5.280912399291992,3.2748286724090576
450,2020-09-01 18:00:58.245454,1.6832267954654,5.25823450088501,3.3154947757720947
451,2020-09-01 18:01:00.089054,1.6832267954654,5.25823450088501,3.3154947757720947
452,2020-09-01 18:01:01.955341,1.6832267954654,5.25823450088501,3.3154947757720947
453,2020-09-01 18:01:03.781117,1.6832267954654,5.25823450088501,3.3154947757720947
454,2020-09-01 18:01:05.651231,1.71395728616918,5.235556602478027,3.35613751411438
455,2020-09-01 18:01:07.436744,1.71395728616918,5.235556602478027,3.35613751411438
456,2020-09-01 18:01:09.247419,1.71395728616918,5.235556602478027,3.35613751411438
457,2020-09-01 18:01:11.130725,1.71395728616918,5.235556602478027,3.35613751411438
458,2020-09-01 18:01:13.099419,1.71395728616918,5.235556602478027,3.396757125854492
459,2020-09-01 18:01:14.870287,1.74446842194577,5.212879180908203,3.396757125854492
460,2020-09-01 18:01:16.591247,1.74446842194577,5.212879180908203,3.396757125854492
461,2020-09-01 18:01:18.368063,1.74446842194577,5.212879180908203,3.396757125854492
462,2020-09-01 18:01:20.054641,1.74446842194577,5.212879180908203,3.396757125854492
463,2020-09-01 18:01:21.766704,1.74446842194577,5.212879180908203,3.396757125854492
464,2020-09-01 18:01:23.555397,1.77476068869426,5.190201282501221,3.4373531341552734
465,2020-09-01 18:01:25.351025,1.77476068869426,5.190201282501221,3.4373531341552734
466,2020-09-01 18:01:27.074506,1.77476068869426,5.190201282501221,3.4373531341552734
467,2020-09-01 18:01:28.861325,1.77476068869426,5.190201282501221,3.4373531341552734
468,2020-09-01 18:01:30.762551,1.77476068869426,5.190201282501221,3.4373531341552734
469,2020-09-01 18:01:32.632408,1.80483457268143,5.167523384094238,3.4779257774353027
470,2020-09-01 18:01:34.585410,1.80483457268143,5.167523384094238,3.4779257774353027
471,2020-09-01 18:01:36.373402,1.80483457268143,5.167523384094238,3.4779257774353027
472,2020-09-01 18:01:38.220733,1.80483457268143,5.167523384094238,3.4779257774353027
473,2020-09-01 18:01:40.104954,1.83469056013838,5.144845962524414,3.51847505569458
474,2020-09-01 18:01:41.832686,1.83469056013838,5.144845962524414,3.51847505569458
475,2020-09-01 18:01:43.752570,1.83469056013838,5.144845962524414,3.51847505569458
476,2020-09-01 18:01:45.652579,1.83469056013838,5.144845962524414,3.51847505569458
477,2020-09-01 18:01:47.488449,1.83469056013838,5.144845962524414,3.51847505569458
478,2020-09-01 18:01:49.285224,1.86432913658479,5.122168064117432,3.5590004920959473
479,2020-09-01 18:01:51.245017,1.86432913658479,5.122168064117432,3.5590004920959473
480,2020-09-01 18:01:53.204769,1.86432913658479,5.122168064117432,3.5590004920959473
481,2020-09-01 18:01:54.984823,1.86432913658479,5.122168064117432,3.5590004920959473
482,2020-09-01 18:01:56.780714,1.86432913658479,5.122168064117432,3.59289288520813
483,2020-09-01 18:01:58.545359,1.89394956466386,5.095659255981445,3.59289288520813
484,2020-09-01 18:02:00.443472,1.89394956466386,5.095659255981445,3.59289288520813
485,2020-09-01 18:02:02.192620,1.89394956466386,5.095659255981445,3.59289288520813
486,2020-09-01 18:02:03.880698,1.89394956466386,5.095659255981445,3.59289288520813
487,2020-09-01 18:02:05.640475,1.92335382817357,5.069150447845459,3.6267688274383545
488,2020-09-01 18:02:07.776891,1.92335382817357,5.069150447845459,3.6267688274383545
489,2020-09-01 18:02:09.601318,1.92335382817357,5.069150447845459,3.6267688274383545
490,2020-09-01 18:02:11.479562,1.92335382817357,5.069150447845459,3.6267688274383545
491,2020-09-01 18:02:13.312405,1.9525425531221,5.042641639709473,3.660627603530884
492,2020-09-01 18:02:15.168372,1.9525425531221,5.042641639709473,3.660627603530884
493,2020-09-01 18:02:17.061003,1.9525425531221,5.042641639709473,3.660627603530884
494,2020-09-01 18:02:18.972012,1.9525425531221,5.042641639709473,3.660627603530884
495,2020-09-01 18:02:20.682029,1.9525425531221,5.042641639709473,3.660627603530884
496,2020-09-01 18:02:22.509665,1.98151636395028,5.016132831573486,3.694469451904297
497,2020-09-01 18:02:24.274263,1.98151636395028,5.016132831573486,3.694469451904297
498,2020-09-01 18:02:26.116393,1.98151636395028,5.016132831573486,3.694469451904297
499,2020-09-01 18:02:27.964724,1.98151636395028,5.016132831573486,3.694469451904297
500,2020-09-01 18:02:29.752861,1.98151636395028,5.016132831573486,3.7282943725585938
501,2020-09-01 18:02:31.521934,2.01027588457592,4.989623546600342,3.7282943725585938
502,2020-09-01 18:02:33.246207,2.01027588457592,4.989623546600342,3.7282943725585938
503,2020-09-01 18:02:34.972450,2.01027588457592,4.989623546600342,3.7282943725585938
504,2020-09-01 18:02:36.784366,2.01027588457592,4.989623546600342,3.7282943725585938
505,2020-09-01 18:02:38.828461,2.01027588457592,4.989623546600342,3.762101888656616
506,2020-09-01 18:02:40.648479,2.03882173895825,4.9631147384643555,3.762101888656616
507,2020-09-01 18:02:42.338149,2.03882173895825,4.9631147384643555,3.762101888656616
508,2020-09-01 18:02:44.016339,2.03882173895825,4.9631147384643555,3.762101888656616
509,2020-09-01 18:02:45.797168,2.03882173895825,4.9631147384643555,3.762101888656616
510,2020-09-01 18:02:47.815577,2.06715455144976,4.936605930328369,3.7958922386169434
511,2020-09-01 18:02:49.805530,2.06715455144976,4.936605930328369,3.7958922386169434
512,2020-09-01 18:02:51.702736,2.06715455144976,4.936605930328369,3.7958922386169434
513,2020-09-01 18:02:53.617625,2.06715455144976,4.936605930328369,3.7958922386169434
514,2020-09-01 18:02:55.582518,2.06715455144976,4.936605930328369,3.7958922386169434
515,2020-09-01 18:02:57.336384,2.09527494703504,4.910097122192383,3.829665184020996
516,2020-09-01 18:02:59.104735,2.09527494703504,4.910097122192383,3.829665184020996
517,2020-09-01 18:03:00.848479,2.09527494703504,4.910097122192383,3.829665184020996
518,2020-09-01 18:03:02.625787,2.09527494703504,4.910097122192383,3.829665184020996
519,2020-09-01 18:03:04.414433,2.09527494703504,4.910097122192383,3.8634204864501953
520,2020-09-01 18:03:06.275416,2.12318355150185,4.8835883140563965,3.8634204864501953
521,2020-09-01 18:03:08.094913,2.12318355150185,4.8835883140563965,3.8634204864501953
522,2020-09-01 18:03:09.956377,2.12318355150185,4.8835883140563965,3.8634204864501953
523,2020-09-01 18:03:11.732717,2.12318355150185,4.8835883140563965,3.8634204864501953
524,2020-09-01 18:03:13.464924,2.12318355150185,4.8835883140563965,3.89715838432312
525,2020-09-01 18:03:15.268340,2.15088099156857,4.85707950592041,3.89715838432312
526,2020-09-01 18:03:17.156931,2.15088099156857,4.85707950592041,3.89715838432312
527,2020-09-01 18:03:19.050523,2.15088099156857,4.85707950592041,3.89715838432312
528,2020-09-01 18:03:21.036445,2.15088099156857,4.85707950592041,3.89715838432312
529,2020-09-01 18:03:22.792378,2.17836789498119,4.830570697784424,3.9308784008026123
530,2020-09-01 18:03:24.673982,2.17836789498119,4.830570697784424,3.9308784008026123
531,2020-09-01 18:03:26.428712,2.17836789498119,4.830570697784424,3.9308784008026123
532,2020-09-01 18:03:28.342010,2.17836789498119,4.830570697784424,3.9308784008026123
533,2020-09-01 18:03:30.294428,2.17836789498119,4.830570697784424,3.964580774307251
534,2020-09-01 18:03:32.225549,2.2056448905885,4.804061412811279,3.964580774307251
535,2020-09-01 18:03:34.146187,2.2056448905885,4.804061412811279,3.964580774307251
536,2020-09-01 18:03:36.020503,2.2056448905885,4.804061412811279,3.964580774307251
537,2020-09-01 18:03:37.816747,2.2056448905885,4.804061412811279,3.964580774307251
538,2020-09-01 18:03:39.582316,2.23149256241238,4.775913238525391,3.9959237575531006
539,2020-09-01 18:03:41.383031,2.23149256241238,4.775913238525391,3.9959237575531006
540,2020-09-01 18:03:43.244371,2.23149256241238,4.775913238525391,3.9959237575531006
541,2020-09-01 18:03:45.084661,2.23149256241238,4.775913238525391,3.9959237575531006
542,2020-09-01 18:03:46.728089,2.23149256241238,4.775913238525391,3.9959237575531006
543,2020-09-01 18:03:48.531719,2.26065796049203,4.747764587402344,4.027438640594482
544,2020-09-01 18:03:50.458864,2.26065796049203,4.747764587402344,4.027438640594482
545,2020-09-01 18:03:52.408632,2.26065796049203,4.747764587402344,4.027438640594482
546,2020-09-01 18:03:54.260523,2.26065796049203,4.747764587402344,4.027438640594482
547,2020-09-01 18:03:56.032785,2.28963494424929,4.719616413116455,4.058940410614014
548,2020-09-01 18:03:58.008358,2.28963494424929,4.719616413116455,4.058940410614014
549,2020-09-01 18:03:59.936372,2.28963494424929,4.719616413116455,4.058940410614014
550,2020-09-01 18:04:01.896584,2.28963494424929,4.719616413116455,4.058940410614014
551,2020-09-01 18:04:03.632467,2.28963494424929,4.719616413116455,4.058940410614014
552,2020-09-01 18:04:05.589231,2.31842409159709,4.691467761993408,4.090429306030273
553,2020-09-01 18:04:07.350295,2.31842409159709,4.691467761993408,4.090429306030273
554,2020-09-01 18:04:09.084391,2.31842409159709,4.691467761993408,4.090429306030273
555,2020-09-01 18:04:10.851072,2.31842409159709,4.691467761993408,4.090429306030273
556,2020-09-01 18:04:12.616811,2.31842409159709,4.691467761993408,4.090429306030273
557,2020-09-01 18:04:14.336347,2.34702598188061,4.6633195877075195,4.121904373168945
558,2020-09-01 18:04:16.000636,2.34702598188061,4.6633195877075195,4.121904373168945
559,2020-09-01 18:04:17.761173,2.34702598188061,4.6633195877075195,4.121904373168945
560,2020-09-01 18:04:19.660266,2.34702598188061,4.6633195877075195,4.121904373168945
561,2020-09-01 18:04:21.483822,2.34702598188061,4.6633195877075195,4.153366565704346
562,2020-09-01 18:04:23.285276,2.37544119584834,4.635170936584473,4.153366565704346
563,2020-09-01 18:04:25.007545,2.37544119584834,4.635170936584473,4.153366565704346
564,2020-09-01 18:04:26.774424,2.37544119584834,4.635170936584473,4.153366565704346
565,2020-09-01 18:04:28.548169,2.37544119584834,4.635170936584473,4.153366565704346
566,2020-09-01 18:04:30.355978,2.37544119584834,4.635170936584473,4.184814929962158
567,2020-09-01 18:04:32.296560,2.40367031561799,4.607022762298584,4.184814929962158
568,2020-09-01 18:04:34.477733,2.40367031561799,4.607022762298584,4.184814929962158
569,2020-09-01 18:04:36.296924,2.40367031561799,4.607022762298584,4.184814929962158
570,2020-09-01 18:04:38.361013,2.40367031561799,4.607022762298584,4.184814929962158
571,2020-09-01 18:04:40.138914,2.43171392463579,4.578874111175537,4.216249942779541
572,2020-09-01 18:04:42.163464,2.43171392463579,4.578874111175537,4.216249942779541
573,2020-09-01 18:04:43.932585,2.43171392463579,4.578874111175537,4.216249942779541
574,2020-09-01 18:04:45.632271,2.43171392463579,4.578874111175537,4.216249942779541
575,2020-09-01 18:04:47.520412,2.45957260762761,4.578874111175537,4.247671604156494
576,2020-09-01 18:04:49.255177,2.45957260762761,4.550725936889648,4.247671604156494
577,2020-09-01 18:04:51.212978,2.45957260762761,4.550725936889648,4.247671604156494
578,2020-09-01 18:04:53.022324,2.45957260762761,4.550725936889648,4.247671604156494
579,2020-09-01 18:04:54.840418,2.45957260762761,4.550725936889648,4.247671604156494
580,2020-09-01 18:04:56.670868,2.48724695053922,4.522577285766602,4.279078960418701
581,2020-09-01 18:04:58.471944,2.48724695053922,4.522577285766602,4.279078960418701
582,2020-09-01 18:05:00.164012,2.48724695053922,4.522577285766602,4.279078960418701
583,2020-09-01 18:05:01.889264,2.48724695053922,4.522577285766602,4.279078960418701
584,2020-09-01 18:05:03.626058,2.48724695053922,4.522577285766602,4.279078960418701
585,2020-09-01 18:05:05.488695,2.51473754046204,4.494429111480713,4.3104729652404785
586,2020-09-01 18:05:07.312479,2.51473754046204,4.494429111480713,4.3104729652404785
587,2020-09-01 18:05:09.104370,2.51473754046204,4.494429111480713,4.3104729652404785
588,2020-09-01 18:05:10.972509,2.51473754046204,4.494429111480713,4.3104729652404785
589,2020-09-01 18:05:12.711657,2.51473754046204,4.494429111480713,4.3104729652404785
590,2020-09-01 18:05:14.468422,2.54204496553886,4.466280460357666,4.34185266494751
591,2020-09-01 18:05:16.352882,2.54204496553886,4.466280460357666,4.34185266494751
592,2020-09-01 18:05:18.120341,2.54204496553886,4.466280460357666,4.34185266494751
593,2020-09-01 18:05:20.039244,2.54204496553886,4.466280460357666,4.34185266494751
594,2020-09-01 18:05:21.693922,2.56972233034688,4.466280460357666,4.380498886108398
595,2020-09-01 18:05:23.434918,2.56972233034688,4.441524028778076,4.380498886108398
596,2020-09-01 18:05:25.410800,2.56972233034688,4.441524028778076,4.380498886108398
597,2020-09-01 18:05:27.166187,2.56972233034688,4.441524028778076,4.380498886108398
598,2020-09-01 18:05:29.094602,2.56972233034688,4.441524028778076,4.380498886108398
599,2020-09-01 18:05:30.841648,2.59722129952534,4.416767120361328,4.419123649597168
600,2020-09-01 18:05:32.702412,2.59722129952534,4.416767120361328,4.419123649597168
601,2020-09-01 18:05:34.567387,2.59722129952534,4.416767120361328,4.419123649597168
602,2020-09-01 18:05:36.454263,2.59722129952534,4.416767120361328,4.419123649597168
603,2020-09-01 18:05:38.241052,2.62454254969202,4.416767120361328,4.457727432250977
604,2020-09-01 18:05:40.121086,2.62454254969202,4.39201021194458,4.457727432250977
605,2020-09-01 18:05:41.801847,2.62454254969202,4.39201021194458,4.457727432250977
606,2020-09-01 18:05:43.770541,2.62454254969202,4.39201021194458,4.457727432250977
607,2020-09-01 18:05:45.549006,2.62454254969202,4.39201021194458,4.457727432250977
608,2020-09-01 18:05:47.376356,2.6516867565108,4.39201021194458,4.496309757232666
609,2020-09-01 18:05:49.114352,2.6516867565108,4.36725378036499,4.496309757232666
610,2020-09-01 18:05:50.886436,2.6516867565108,4.36725378036499,4.496309757232666
611,2020-09-01 18:05:52.760351,2.6516867565108,4.36725378036499,4.496309757232666
612,2020-09-01 18:05:54.516995,2.6516867565108,4.36725378036499,4.496309757232666
613,2020-09-01 18:05:56.238722,2.67865459519928,4.342496871948242,4.534870147705078
614,2020-09-01 18:05:58.029707,2.67865459519928,4.342496871948242,4.534870147705078
615,2020-09-01 18:05:59.829106,2.67865459519928,4.342496871948242,4.534870147705078
616,2020-09-01 18:06:01.500723,2.67865459519928,4.342496871948242,4.534870147705078
617,2020-09-01 18:06:03.247887,2.67865459519928,4.342496871948242,4.534870147705078
618,2020-09-01 18:06:05.049249,2.70544674081636,4.342496871948242,4.573409557342529
619,2020-09-01 18:06:06.805445,2.70544674081636,4.317740440368652,4.573409557342529
620,2020-09-01 18:06:08.660850,2.70544674081636,4.317740440368652,4.573409557342529
621,2020-09-01 18:06:10.274740,2.70544674081636,4.317740440368652,4.573409557342529
622,2020-09-01 18:06:12.073751,2.70544674081636,4.317740440368652,4.573409557342529
623,2020-09-01 18:06:13.896501,2.73206386843461,4.292983531951904,4.611927032470703
624,2020-09-01 18:06:15.735827,2.73206386843461,4.292983531951904,4.611927032470703
625,2020-09-01 18:06:17.419505,2.73206386843461,4.292983531951904,4.611927032470703
626,2020-09-01 18:06:19.280377,2.73206386843461,4.292983531951904,4.611927032470703
627,2020-09-01 18:06:21.142504,2.73206386843461,4.292983531951904,4.512880325317383
628,2020-09-01 18:06:22.900839,2.78683096375808,4.268226623535156,4.512880325317383
629,2020-09-01 18:06:24.799287,2.78683096375808,4.268226623535156,4.512880325317383
630,2020-09-01 18:06:26.622038,2.78683096375808,4.268226623535156,4.512880325317383
631,2020-09-01 18:06:28.580612,2.78683096375808,4.268226623535156,4.512880325317383
632,2020-09-01 18:06:30.591286,2.84132422310152,4.268226623535156,4.413835048675537
633,2020-09-01 18:06:32.533787,2.84132422310152,4.243470191955566,4.413835048675537
634,2020-09-01 18:06:34.585861,2.84132422310152,4.243470191955566,4.413835048675537
635,2020-09-01 18:06:36.458609,2.84132422310152,4.243470191955566,4.413835048675537
636,2020-09-01 18:06:38.134526,2.84132422310152,4.243470191955566,4.413835048675537
637,2020-09-01 18:06:39.845990,2.89554431197077,4.243470191955566,4.314790725708008
638,2020-09-01 18:06:41.580985,2.89554431197077,4.218713283538818,4.314790725708008
639,2020-09-01 18:06:43.394105,2.89554431197077,4.218713283538818,4.314790725708008
640,2020-09-01 18:06:45.139802,2.89554431197077,4.218713283538818,4.314790725708008
641,2020-09-01 18:06:46.941888,2.89554431197077,4.218713283538818,4.215747833251953
642,2020-09-01 18:06:48.530753,2.94764549269858,4.19395637512207,4.215747833251953
643,2020-09-01 18:06:50.286655,2.94764549269858,4.19395637512207,4.215747833251953
644,2020-09-01 18:06:52.046320,2.94764549269858,4.19395637512207,4.215747833251953
645,2020-09-01 18:06:53.793531,2.94764549269858,4.19395637512207,4.215747833251953
646,2020-09-01 18:06:55.681247,2.94764549269858,4.19395637512207,4.116705894470215
647,2020-09-01 18:06:57.498862,2.99944710720146,4.1691999435424805,4.116705894470215
648,2020-09-01 18:06:59.324423,2.99944710720146,4.1691999435424805,4.116705894470215
649,2020-09-01 18:07:01.112353,2.99944710720146,4.1691999435424805,4.116705894470215
650,2020-09-01 18:07:02.968783,2.99944710720146,4.1691999435424805,4.116705894470215
651,2020-09-01 18:07:04.670989,3.05162366783642,4.1691999435424805,4.007217884063721
652,2020-09-01 18:07:06.456827,3.05162366783642,4.141899585723877,4.007217884063721
653,2020-09-01 18:07:08.290364,3.05162366783642,4.141899585723877,4.007217884063721
654,2020-09-01 18:07:10.018874,3.05162366783642,4.141899585723877,4.007217884063721
655,2020-09-01 18:07:11.763205,3.05162366783642,4.141899585723877,4.007217884063721
656,2020-09-01 18:07:13.514820,3.10350719822726,4.114599227905273,3.8977317810058594
