iteration,timestamp,T5,T7
2020-05-19 14:43:16.036418,3.656029224395752,2.0490705966949463
2020-05-19 14:43:16.958366,3.656029224395752,2.0490705966949463
2020-05-19 14:43:17.882141,3.656029224395752,2.0490705966949463
2020-05-19 14:43:18.826351,3.656029224395752,2.0490705966949463
2020-05-19 14:43:19.720790,3.656029224395752,2.0335893630981445
2020-05-19 14:43:20.559998,3.678205966949463,2.0335893630981445
2020-05-19 14:43:21.414437,3.678205966949463,2.0335893630981445
2020-05-19 14:43:22.346797,3.678205966949463,2.0335893630981445
2020-05-19 14:43:23.105058,3.678205966949463,2.0335893630981445
2020-05-19 14:43:24.044697,3.700350046157837,2.0181994438171387
2020-05-19 14:43:25.106772,3.700350046157837,2.0181994438171387
2020-05-19 14:43:26.053651,3.700350046157837,2.0181994438171387
2020-05-19 14:43:26.817571,3.700350046157837,2.0181994438171387
2020-05-19 14:43:27.602357,3.723381996154785,2.0031769275665283
2020-05-19 14:43:28.561985,3.723381996154785,2.0031769275665283
2020-05-19 14:43:29.450621,3.723381996154785,2.0031769275665283
2020-05-19 14:43:30.346895,3.723381996154785,2.0031769275665283
2020-05-19 14:43:31.169511,3.723381996154785,1.9882458448410034
2020-05-19 14:43:32.058121,3.7463834285736084,1.9882458448410034
2020-05-19 14:43:32.857427,3.7463834285736084,1.9882458448410034
2020-05-19 14:43:33.698792,3.7463834285736084,1.9882458448410034
2020-05-19 14:43:34.605550,3.7463834285736084,1.9734058380126953
2020-05-19 14:43:35.761207,3.7693543434143066,1.9734058380126953
2020-05-19 14:43:36.550068,3.7693543434143066,1.9734058380126953
2020-05-19 14:43:37.402645,3.7693543434143066,1.9734058380126953
2020-05-19 14:43:38.363152,3.7693543434143066,1.9586561918258667
2020-05-19 14:43:39.083700,3.792294979095459,1.9586561918258667
2020-05-19 14:43:39.918111,3.792294979095459,1.9586561918258667
2020-05-19 14:43:40.934232,3.792294979095459,1.9586561918258667
2020-05-19 14:43:41.785871,3.792294979095459,1.9586561918258667
2020-05-19 14:43:42.702946,3.809248685836792,1.947808027267456
2020-05-19 14:43:43.693695,3.809248685836792,1.947808027267456
2020-05-19 14:43:44.582569,3.809248685836792,1.947808027267456
2020-05-19 14:43:45.411081,3.809248685836792,1.9451732635498047
2020-05-19 14:43:46.275764,3.8152072429656982,1.9451732635498047
2020-05-19 14:43:47.046632,3.8152072429656982,1.9451732635498047
2020-05-19 14:43:47.950274,3.8152072429656982,1.9451732635498047
2020-05-19 14:43:48.894643,3.8152072429656982,1.9451732635498047
2020-05-19 14:43:49.691585,3.8381168842315674,1.9350409507751465
2020-05-19 14:43:50.543733,3.8381168842315674,1.9350409507751465
2020-05-19 14:43:51.434970,3.8381168842315674,1.9350409507751465
2020-05-19 14:43:52.331322,3.8381168842315674,1.9350409507751465
2020-05-19 14:43:53.290931,3.8609962463378906,1.9249144792556763
2020-05-19 14:43:54.211017,3.8609962463378906,1.9249144792556763
2020-05-19 14:43:55.059217,3.8609962463378906,1.9249144792556763
2020-05-19 14:43:55.960763,3.8609962463378906,1.9249144792556763
2020-05-19 14:43:56.785360,3.8609962463378906,1.9147940874099731
2020-05-19 14:43:57.616798,3.8838448524475098,1.9147940874099731
2020-05-19 14:43:58.534434,3.8838448524475098,1.9147940874099731
2020-05-19 14:43:59.490502,3.8838448524475098,1.9147940874099731
2020-05-19 14:44:00.434383,3.8838448524475098,1.9147940874099731
2020-05-19 14:44:01.232065,3.906662940979004,1.9046794176101685
2020-05-19 14:44:02.161827,3.906662940979004,1.9046794176101685
2020-05-19 14:44:03.053940,3.906662940979004,1.9046794176101685
2020-05-19 14:44:03.907096,3.906662940979004,1.9046794176101685
2020-05-19 14:44:04.822014,3.906662940979004,1.8945708274841309
2020-05-19 14:44:05.766327,3.929450511932373,1.8945708274841309
2020-05-19 14:44:06.834977,3.929450511932373,1.8945708274841309
2020-05-19 14:44:07.744603,3.929450511932373,1.8945708274841309
2020-05-19 14:44:08.615278,3.929450511932373,1.8844680786132812
2020-05-19 14:44:09.526044,3.9522078037261963,1.8844680786132812
2020-05-19 14:44:10.365115,3.9522078037261963,1.8844680786132812
2020-05-19 14:44:11.178515,3.9522078037261963,1.8844680786132812
2020-05-19 14:44:12.013003,3.9522078037261963,1.8743711709976196
2020-05-19 14:44:12.968157,3.9749343395233154,1.8743711709976196
2020-05-19 14:44:13.806931,3.9749343395233154,1.8743711709976196
2020-05-19 14:44:14.691293,3.9749343395233154,1.8743711709976196
2020-05-19 14:44:15.616600,3.9749343395233154,1.8743711709976196
2020-05-19 14:44:16.521858,3.990893602371216,1.8810395002365112
2020-05-19 14:44:17.379180,3.990893602371216,1.8810395002365112
2020-05-19 14:44:18.247953,3.990893602371216,1.8810395002365112
2020-05-19 14:44:19.096870,3.990893602371216,1.8810395002365112
2020-05-19 14:44:20.031812,3.990893602371216,1.8876495361328125
2020-05-19 14:44:20.985165,4.006813049316406,1.8876495361328125
2020-05-19 14:44:21.863381,4.006813049316406,1.8876495361328125
2020-05-19 14:44:22.918793,4.006813049316406,1.8876495361328125
2020-05-19 14:44:23.843725,4.006813049316406,1.894201397895813
2020-05-19 14:44:24.698506,4.0226922035217285,1.894201397895813
2020-05-19 14:44:25.567432,4.0226922035217285,1.894201397895813
2020-05-19 14:44:26.442528,4.0226922035217285,1.894201397895813
2020-05-19 14:44:27.367856,4.0226922035217285,1.894201397895813
2020-05-19 14:44:28.240956,4.0226922035217285,1.9006953239440918
2020-05-19 14:44:29.067943,4.03853178024292,1.9006953239440918
2020-05-19 14:44:30.015437,4.03853178024292,1.9006953239440918
2020-05-19 14:44:30.905336,4.03853178024292,1.9006953239440918
2020-05-19 14:44:31.815797,4.054331302642822,1.907131314277649
2020-05-19 14:44:32.730958,4.054331302642822,1.907131314277649
2020-05-19 14:44:33.638563,4.054331302642822,1.907131314277649
2020-05-19 14:44:34.568453,4.054331302642822,1.907131314277649
2020-05-19 14:44:35.480692,4.054331302642822,1.907131314277649
2020-05-19 14:44:36.528084,4.070091247558594,1.9135096073150635
2020-05-19 14:44:37.406152,4.070091247558594,1.9135096073150635
2020-05-19 14:44:38.908828,4.070091247558594,1.9135096073150635
2020-05-19 14:44:39.860802,4.070091247558594,1.9135096073150635
2020-05-19 14:44:40.864243,4.085811138153076,1.9198304414749146
2020-05-19 14:44:41.725835,4.085811138153076,1.9198304414749146
2020-05-19 14:44:42.622143,4.085811138153076,1.9198304414749146
2020-05-19 14:44:43.520333,4.085811138153076,1.9198304414749146
2020-05-19 14:44:44.457857,4.101491928100586,1.9260938167572021
2020-05-19 14:44:45.286228,4.101491928100586,1.9260938167572021
2020-05-19 14:44:46.122545,4.101491928100586,1.9260938167572021
2020-05-19 14:44:46.978325,4.101491928100586,1.9260938167572021
2020-05-19 14:44:47.844209,4.101491928100586,1.9326411485671997
2020-05-19 14:44:48.660104,4.117320537567139,1.9326411485671997
2020-05-19 14:44:49.461965,4.117320537567139,1.9326411485671997
2020-05-19 14:44:50.251636,4.117320537567139,1.9326411485671997
2020-05-19 14:44:51.141318,4.117320537567139,1.9391382932662964
2020-05-19 14:44:52.072268,4.133113861083984,1.9391382932662964
2020-05-19 14:44:52.986528,4.133113861083984,1.9391382932662964
2020-05-19 14:44:53.753562,4.133113861083984,1.9391382932662964
2020-05-19 14:44:54.553273,4.133113861083984,1.9391382932662964
2020-05-19 14:44:55.455263,4.148871898651123,1.9455857276916504
2020-05-19 14:44:56.258612,4.148871898651123,1.9455857276916504
2020-05-19 14:44:57.123111,4.148871898651123,1.9455857276916504
2020-05-19 14:44:57.970457,4.148871898651123,1.9455857276916504
2020-05-19 14:44:58.982473,4.164594650268555,1.9519834518432617
2020-05-19 14:44:59.804621,4.164594650268555,1.9519834518432617
2020-05-19 14:45:00.683419,4.164594650268555,1.9519834518432617
2020-05-19 14:45:01.655627,4.164594650268555,1.9519834518432617
2020-05-19 14:45:02.545819,4.183446407318115,1.9413312673568726
2020-05-19 14:45:03.488171,4.183446407318115,1.9413312673568726
2020-05-19 14:45:04.482458,4.183446407318115,1.9413312673568726
2020-05-19 14:45:05.438216,4.183446407318115,1.9413312673568726
2020-05-19 14:45:06.266804,4.183446407318115,1.9413312673568726
2020-05-19 14:45:07.101817,4.202259063720703,1.9306663274765015
2020-05-19 14:45:08.011641,4.202259063720703,1.9306663274765015
2020-05-19 14:45:08.959111,4.202259063720703,1.9306663274765015
2020-05-19 14:45:09.753938,4.202259063720703,1.9199888706207275
2020-05-19 14:45:11.077051,4.221033573150635,1.9199888706207275
2020-05-19 14:45:12.009324,4.221033573150635,1.9199888706207275
2020-05-19 14:45:12.845842,4.221033573150635,1.9199888706207275
2020-05-19 14:45:13.696085,4.239769458770752,1.9092990159988403
2020-05-19 14:45:14.488750,4.239769458770752,1.9092990159988403
2020-05-19 14:45:15.370566,4.239769458770752,1.9092990159988403
2020-05-19 14:45:16.207015,4.239769458770752,1.9092990159988403
2020-05-19 14:45:17.160630,4.239769458770752,1.8985967636108398
2020-05-19 14:45:18.104764,4.258466720581055,1.8985967636108398
2020-05-19 14:45:19.014431,4.258466720581055,1.8985967636108398
2020-05-19 14:45:19.980223,4.258466720581055,1.8985967636108398
2020-05-19 14:45:20.761810,4.277125835418701,1.8878823518753052
2020-05-19 14:45:21.539234,4.277125835418701,1.8878823518753052
2020-05-19 14:45:22.500541,4.277125835418701,1.8878823518753052
2020-05-19 14:45:23.418008,4.277125835418701,1.8878823518753052
2020-05-19 14:45:24.373935,4.277125835418701,1.8771559000015259
2020-05-19 14:45:25.282215,4.295746326446533,1.8771559000015259
2020-05-19 14:45:26.142481,4.295746326446533,1.8771559000015259
2020-05-19 14:45:26.999364,4.295746326446533,1.8771559000015259
2020-05-19 14:45:27.842679,4.295746326446533,1.866417407989502
2020-05-19 14:45:28.758893,4.314329147338867,1.866417407989502
2020-05-19 14:45:29.604453,4.314329147338867,1.866417407989502
2020-05-19 14:45:30.530430,4.314329147338867,1.866417407989502
2020-05-19 14:45:31.512655,4.314329147338867,1.866417407989502
2020-05-19 14:45:32.428640,4.314329147338867,1.855666995048523
2020-05-19 14:45:33.426788,4.332873344421387,1.855666995048523
2020-05-19 14:45:34.374563,4.332873344421387,1.855666995048523
2020-05-19 14:45:35.485561,4.332873344421387,1.855666995048523
2020-05-19 14:45:36.546157,4.332873344421387,1.844904899597168
2020-05-19 14:45:37.508124,4.35137939453125,1.844904899597168
2020-05-19 14:45:38.356324,4.35137939453125,1.844904899597168
2020-05-19 14:45:39.320021,4.35137939453125,1.844904899597168
2020-05-19 14:45:40.164163,4.35137939453125,1.8341310024261475
2020-05-19 14:45:41.056458,4.369847774505615,1.8341310024261475
2020-05-19 14:45:42.000536,4.369847774505615,1.8341310024261475
2020-05-19 14:45:42.865833,4.369847774505615,1.8341310024261475
2020-05-19 14:45:43.768030,4.369847774505615,1.8341310024261475
2020-05-19 14:45:44.664794,4.388278007507324,1.82334566116333
2020-05-19 14:45:45.619892,4.388278007507324,1.82334566116333
2020-05-19 14:45:46.762061,4.388278007507324,1.82334566116333
2020-05-19 14:45:47.848262,4.388278007507324,1.82334566116333
2020-05-19 14:45:48.759397,4.410253524780273,1.8061529397964478
2020-05-19 14:45:49.578246,4.410253524780273,1.8061529397964478
2020-05-19 14:45:50.434229,4.410253524780273,1.8061529397964478
2020-05-19 14:45:51.461301,4.410253524780273,1.8061529397964478
2020-05-19 14:45:52.525239,4.410253524780273,1.7889612913131714
2020-05-19 14:45:53.709089,4.432187080383301,1.7889612913131714
2020-05-19 14:45:54.640674,4.432187080383301,1.7889612913131714
2020-05-19 14:45:55.578908,4.432187080383301,1.7889612913131714
2020-05-19 14:45:56.475172,4.432187080383301,1.7889612913131714
2020-05-19 14:45:57.416422,4.45407772064209,1.7717708349227905
2020-05-19 14:45:58.479962,4.45407772064209,1.7717708349227905
2020-05-19 14:45:59.446040,4.45407772064209,1.7717708349227905
2020-05-19 14:46:00.354013,4.45407772064209,1.7717708349227905
2020-05-19 14:46:01.225245,4.475925922393799,1.7545815706253052
2020-05-19 14:46:02.274242,4.475925922393799,1.7545815706253052
2020-05-19 14:46:03.154150,4.475925922393799,1.7545815706253052
2020-05-19 14:46:04.076469,4.475925922393799,1.7545815706253052
2020-05-19 14:46:05.008103,4.475925922393799,1.7373936176300049
2020-05-19 14:46:05.927584,4.497731685638428,1.7373936176300049
2020-05-19 14:46:06.988544,4.497731685638428,1.7373936176300049
2020-05-19 14:46:07.852460,4.497731685638428,1.7373936176300049
2020-05-19 14:46:08.665563,4.497731685638428,1.7373936176300049
2020-05-19 14:46:09.559279,4.5000529289245605,1.735560417175293
2020-05-19 14:46:10.472721,4.5000529289245605,1.735560417175293
2020-05-19 14:46:11.452420,4.5000529289245605,1.735560417175293
2020-05-19 14:46:12.368232,4.5000529289245605,1.735560417175293
2020-05-19 14:46:13.324465,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:14.170425,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:15.069628,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:15.984802,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:16.896485,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:17.844116,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:18.882273,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:19.861191,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:20.729203,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:21.590349,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:22.445586,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:23.337705,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:24.138346,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:25.028251,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:25.874413,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:26.796551,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:27.665835,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:28.578704,4.5000529289245605,1.7234665155410767
2020-05-19 14:46:29.529469,4.5000529289245605,1.709917664527893
2020-05-19 14:46:30.350350,4.5000529289245605,1.709917664527893
2020-05-19 14:46:31.224327,4.5000529289245605,1.709917664527893
2020-05-19 14:46:32.060166,4.5000529289245605,1.709917664527893
2020-05-19 14:46:32.942377,4.5000529289245605,1.7056232690811157
2020-05-19 14:46:33.925990,4.430030345916748,1.7056232690811157
2020-05-19 14:46:34.882110,4.430030345916748,1.7056232690811157
2020-05-19 14:46:35.774965,4.430030345916748,1.7056232690811157
2020-05-19 14:46:36.709585,4.430030345916748,1.7056232690811157
2020-05-19 14:46:37.697184,4.360007286071777,1.7010581493377686
2020-05-19 14:46:38.519895,4.360007286071777,1.7010581493377686
2020-05-19 14:46:39.430984,4.360007286071777,1.7010581493377686
2020-05-19 14:46:40.374805,4.360007286071777,1.7010581493377686
2020-05-19 14:46:41.282551,4.289984703063965,1.69646418094635
2020-05-19 14:46:42.216413,4.289984703063965,1.69646418094635
2020-05-19 14:46:43.198247,4.289984703063965,1.69646418094635
2020-05-19 14:46:44.131540,4.289984703063965,1.69646418094635
2020-05-19 14:46:45.139444,4.219961643218994,1.6918413639068604
2020-05-19 14:46:45.980086,4.219961643218994,1.6918413639068604
2020-05-19 14:46:46.907983,4.219961643218994,1.6918413639068604
2020-05-19 14:46:47.803148,4.219961643218994,1.6918413639068604
2020-05-19 14:46:48.860467,4.219961643218994,1.6871898174285889
2020-05-19 14:46:49.893563,4.149939060211182,1.6871898174285889
2020-05-19 14:46:50.810899,4.149939060211182,1.6871898174285889
2020-05-19 14:46:51.703535,4.149939060211182,1.6871898174285889
2020-05-19 14:46:52.607213,4.084712028503418,1.7174608707427979
2020-05-19 14:46:53.522352,4.084712028503418,1.7174608707427979
2020-05-19 14:46:54.631076,4.084712028503418,1.7174608707427979
2020-05-19 14:46:55.553526,4.084712028503418,1.7174608707427979
2020-05-19 14:46:56.470782,4.0194854736328125,1.7476392984390259
2020-05-19 14:46:57.401988,4.0194854736328125,1.7476392984390259
2020-05-19 14:46:58.290175,4.0194854736328125,1.7476392984390259
2020-05-19 14:46:59.214039,4.0194854736328125,1.7476392984390259
2020-05-19 14:47:00.121983,4.0194854736328125,1.777725338935852
2020-05-19 14:47:01.032528,3.954258680343628,1.777725338935852
2020-05-19 14:47:01.966692,3.954258680343628,1.777725338935852
2020-05-19 14:47:02.959964,3.954258680343628,1.777725338935852
2020-05-19 14:47:03.882367,3.954258680343628,1.807719349861145
2020-05-19 14:47:04.943330,3.8890318870544434,1.807719349861145
2020-05-19 14:47:05.878407,3.8890318870544434,1.807719349861145
2020-05-19 14:47:06.821749,3.8890318870544434,1.807719349861145
2020-05-19 14:47:07.770812,3.8890318870544434,1.807719349861145
2020-05-19 14:47:08.681956,3.823805332183838,1.8376214504241943
2020-05-19 14:47:09.563783,3.823805332183838,1.8376214504241943
2020-05-19 14:47:10.500952,3.823805332183838,1.8376214504241943
2020-05-19 14:47:11.483589,3.823805332183838,1.8376214504241943
2020-05-19 14:47:12.467795,3.7585785388946533,1.8674317598342896
2020-05-19 14:47:13.460522,3.7585785388946533,1.8674317598342896
2020-05-19 14:47:14.481109,3.7585785388946533,1.8674317598342896
2020-05-19 14:47:15.313303,3.7585785388946533,1.8674317598342896
2020-05-19 14:47:16.148486,3.6933517456054688,1.8971507549285889
2020-05-19 14:47:17.056759,3.6933517456054688,1.8971507549285889
2020-05-19 14:47:18.024930,3.6933517456054688,1.8971507549285889
2020-05-19 14:47:18.850706,3.6933517456054688,1.8971507549285889
2020-05-19 14:47:19.771136,3.6933517456054688,1.8971507549285889
2020-05-19 14:47:20.657657,3.628124952316284,1.9267784357070923
2020-05-19 14:47:21.634294,3.628124952316284,1.9267784357070923
2020-05-19 14:47:22.539813,3.628124952316284,1.9267784357070923
2020-05-19 14:47:23.458035,3.628124952316284,1.9267784357070923
2020-05-19 14:47:24.536264,3.5628983974456787,1.956315279006958
2020-05-19 14:47:25.551249,3.5628983974456787,1.956315279006958
2020-05-19 14:47:26.460859,3.5628983974456787,1.956315279006958
2020-05-19 14:47:27.263660,3.5628983974456787,1.956315279006958
2020-05-19 14:47:28.132453,3.5628983974456787,1.985761284828186
2020-05-19 14:47:28.938463,3.497671604156494,1.985761284828186
2020-05-19 14:47:29.795108,3.497671604156494,1.985761284828186
2020-05-19 14:47:30.586484,3.497671604156494,1.985761284828186
2020-05-19 14:47:31.378784,3.497671604156494,1.985761284828186
2020-05-19 14:47:32.249703,3.4324448108673096,2.0151166915893555
2020-05-19 14:47:33.077062,3.4324448108673096,2.0151166915893555
2020-05-19 14:47:33.998164,3.4324448108673096,2.0151166915893555
2020-05-19 14:47:34.887651,3.4324448108673096,2.0151166915893555
2020-05-19 14:47:35.816230,3.367218255996704,2.044381856918335
2020-05-19 14:47:36.765774,3.367218255996704,2.044381856918335
2020-05-19 14:47:37.790835,3.367218255996704,2.044381856918335
2020-05-19 14:47:38.692166,3.367218255996704,2.044381856918335
2020-05-19 14:47:39.590738,3.367218255996704,2.044381856918335
2020-05-19 14:47:40.437321,3.2943177223205566,2.055111885070801
2020-05-19 14:47:41.354520,3.2943177223205566,2.055111885070801
2020-05-19 14:47:42.283560,3.2943177223205566,2.055111885070801
2020-05-19 14:47:43.120094,3.2943177223205566,2.055111885070801
2020-05-19 14:47:43.919040,3.221417188644409,2.0657896995544434
2020-05-19 14:47:44.744640,3.221417188644409,2.0657896995544434
2020-05-19 14:47:45.611587,3.221417188644409,2.0657896995544434
2020-05-19 14:47:46.436785,3.221417188644409,2.0657896995544434
2020-05-19 14:47:47.330094,3.221417188644409,2.076415538787842
2020-05-19 14:47:48.292431,3.148516893386841,2.076415538787842
2020-05-19 14:47:49.134083,3.148516893386841,2.076415538787842
2020-05-19 14:47:50.051281,3.148516893386841,2.076415538787842
2020-05-19 14:47:50.803216,3.0756163597106934,2.086989641189575
2020-05-19 14:47:51.686030,3.0756163597106934,2.086989641189575
2020-05-19 14:47:52.519035,3.0756163597106934,2.086989641189575
2020-05-19 14:47:53.305575,3.0756163597106934,2.086989641189575
2020-05-19 14:47:54.184230,3.0756163597106934,2.0975120067596436
2020-05-19 14:47:55.044488,3.002715826034546,2.0975120067596436
2020-05-19 14:47:55.987643,3.002715826034546,2.0975120067596436
2020-05-19 14:47:56.776133,3.002715826034546,2.0975120067596436
2020-05-19 14:47:57.653391,3.002715826034546,2.0975120067596436
2020-05-19 14:47:58.551422,2.9298155307769775,2.107983112335205
2020-05-19 14:47:59.474117,2.9298155307769775,2.107983112335205
2020-05-19 14:48:00.219085,2.9298155307769775,2.107983112335205
2020-05-19 14:48:01.120760,2.9298155307769775,2.107983112335205
2020-05-19 14:48:02.031356,2.85691499710083,2.1184027194976807
2020-05-19 14:48:02.843604,2.85691499710083,2.1184027194976807
2020-05-19 14:48:03.759101,2.85691499710083,2.1184027194976807
2020-05-19 14:48:04.667880,2.85691499710083,2.1184027194976807
2020-05-19 14:48:05.472531,2.85691499710083,2.1287713050842285
2020-05-19 14:48:06.446283,2.7840144634246826,2.1287713050842285
2020-05-19 14:48:07.277717,2.7840144634246826,2.1287713050842285
2020-05-19 14:48:08.162574,2.7840144634246826,2.1287713050842285
2020-05-19 14:48:09.107302,2.7840144634246826,2.1390888690948486
2020-05-19 14:48:09.997954,2.711113929748535,2.1390888690948486
2020-05-19 14:48:10.859390,2.711113929748535,2.1390888690948486
2020-05-19 14:48:11.710403,2.711113929748535,2.1390888690948486
2020-05-19 14:48:12.520390,2.711113929748535,2.1390888690948486
2020-05-19 14:48:13.482259,2.638213634490967,2.14935564994812
2020-05-19 14:48:14.448233,2.638213634490967,2.14935564994812
2020-05-19 14:48:15.306481,2.638213634490967,2.14935564994812
2020-05-19 14:48:16.208888,2.638213634490967,2.14935564994812
2020-05-19 14:48:17.121608,2.638213634490967,2.159571886062622
2020-05-19 14:48:17.975361,2.5653131008148193,2.159571886062622
2020-05-19 14:48:18.908865,2.5653131008148193,2.159571886062622
2020-05-19 14:48:19.832706,2.5653131008148193,2.159571886062622
2020-05-19 14:48:20.661949,2.492412567138672,2.1697375774383545
2020-05-19 14:48:21.567628,2.492412567138672,2.1697375774383545
2020-05-19 14:48:22.396868,2.492412567138672,2.1697375774383545
2020-05-19 14:48:23.165345,2.492412567138672,2.1697375774383545
2020-05-19 14:48:24.063428,2.492412567138672,2.1697375774383545
2020-05-19 14:48:24.945686,2.4339003562927246,2.2128117084503174
2020-05-19 14:48:25.769973,2.4339003562927246,2.2128117084503174
2020-05-19 14:48:26.698008,2.4339003562927246,2.2128117084503174
2020-05-19 14:48:27.616778,2.4339003562927246,2.2128117084503174
2020-05-19 14:48:28.495573,2.3753881454467773,2.25577974319458
2020-05-19 14:48:29.302900,2.3753881454467773,2.25577974319458
2020-05-19 14:48:30.212320,2.3753881454467773,2.25577974319458
2020-05-19 14:48:31.063068,2.3753881454467773,2.25577974319458
2020-05-19 14:48:32.075199,2.31687593460083,2.29864239692688
2020-05-19 14:48:33.058450,2.31687593460083,2.29864239692688
2020-05-19 14:48:33.935658,2.31687593460083,2.29864239692688
2020-05-19 14:48:34.941310,2.31687593460083,2.29864239692688
2020-05-19 14:48:35.812075,2.258363723754883,2.341399669647217
2020-05-19 14:48:36.715701,2.258363723754883,2.341399669647217
2020-05-19 14:48:37.560302,2.258363723754883,2.341399669647217
2020-05-19 14:48:38.454537,2.258363723754883,2.341399669647217
2020-05-19 14:48:39.321124,2.258363723754883,2.384051561355591
2020-05-19 14:48:40.241620,2.1998515129089355,2.384051561355591
2020-05-19 14:48:41.008267,2.1998515129089355,2.384051561355591
2020-05-19 14:48:41.717529,2.1998515129089355,2.384051561355591
2020-05-19 14:48:42.435601,2.1998515129089355,2.384051561355591
2020-05-19 14:48:43.131796,2.1998515129089355,2.384051561355591
2020-05-19 14:48:43.852169,2.1998515129089355,2.384051561355591
2020-05-19 14:48:44.568666,2.1998515129089355,2.384051561355591
2020-05-19 14:48:45.259211,2.1998515129089355,2.384051561355591
2020-05-19 14:48:45.959063,2.1998515129089355,2.384051561355591
2020-05-19 14:48:46.725474,2.1998515129089355,2.384051561355591
2020-05-19 14:48:47.457596,2.1998515129089355,2.384051561355591
2020-05-19 14:48:48.160604,2.1998515129089355,2.384051561355591
2020-05-19 14:48:48.834877,2.1998515129089355,2.384051561355591
2020-05-19 14:48:49.554958,2.1998515129089355,2.384051561355591
2020-05-19 14:48:50.286851,2.1998515129089355,2.384051561355591
2020-05-19 14:48:51.013927,2.1998515129089355,2.384051561355591
2020-05-19 14:48:51.925239,2.1998515129089355,2.384051561355591
2020-05-19 14:48:52.758341,2.1998515129089355,2.384051561355591
2020-05-19 14:48:53.532147,2.1998515129089355,2.384051561355591
2020-05-19 14:48:54.340422,2.1998515129089355,2.384051561355591
2020-05-19 14:48:55.088382,2.1998515129089355,2.384051561355591
2020-05-19 14:48:55.848587,2.1998515129089355,2.384051561355591
2020-05-19 14:48:56.514682,2.1998515129089355,2.384051561355591
2020-05-19 14:48:57.153614,2.1998515129089355,2.384051561355591
2020-05-19 14:48:57.887567,2.1998515129089355,2.384051561355591
2020-05-19 14:48:58.691917,2.1998515129089355,2.384051561355591
2020-05-19 14:48:59.465172,2.1998515129089355,2.384051561355591
2020-05-19 14:49:00.191485,2.1998515129089355,2.384051561355591
2020-05-19 14:49:00.884570,2.1998515129089355,2.384051561355591
2020-05-19 14:49:01.633333,2.1998515129089355,2.384051561355591
2020-05-19 14:49:02.356909,2.1998515129089355,2.384051561355591
2020-05-19 14:49:03.060124,2.1998515129089355,2.384051561355591
2020-05-19 14:49:03.758829,2.1998515129089355,2.384051561355591
2020-05-19 14:49:04.514339,2.1998515129089355,2.384051561355591
2020-05-19 14:49:05.167954,2.1998515129089355,2.384051561355591
2020-05-19 14:49:05.928594,2.1998515129089355,2.384051561355591
2020-05-19 14:49:06.694079,2.1998515129089355,2.384051561355591
2020-05-19 14:49:07.418955,2.1998515129089355,2.384051561355591
2020-05-19 14:49:08.101153,2.1998515129089355,2.384051561355591
2020-05-19 14:49:08.870853,2.1998515129089355,2.384051561355591
2020-05-19 14:49:09.632792,2.1998515129089355,2.384051561355591
2020-05-19 14:49:10.463825,2.1998515129089355,2.384051561355591
2020-05-19 14:49:11.413719,2.1998515129089355,2.384051561355591
2020-05-19 14:49:12.368929,2.1998515129089355,2.384051561355591
2020-05-19 14:49:13.118175,2.1998515129089355,2.384051561355591
2020-05-19 14:49:13.848771,2.1998515129089355,2.384051561355591
