iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-06-09 23:52:22.059079,0.9302937526771871,59.0,35.87927638301366,17.559827025026955,32.77997626925651,26.259147659329507,32.953755523544345,32.959959888129916,2.973554845610323,2.9688946665632585,0.10001646117241086,0.1000364762689441,1,1,1,0
341,2020-06-09 23:52:22.638789,0.8742759072734145,59.0,35.82779974436342,17.527010264951663,32.74887649055856,26.20524562812532,32.92267034057551,32.928881276737854,2.9735268332057174,2.9688617181991646,0.10007365093501942,0.10009368314345833,1,1,1,0
342,2020-06-09 23:52:23.286952,0.8184782448238366,59.0,35.77652149675974,17.49431880669634,32.71790110128124,26.151548917482934,32.89170949274737,32.89792697604702,2.973498924976063,2.9688288923667088,0.10013060033596785,0.10015064958920404,1,1,1,0
343,2020-06-09 23:52:23.899747,0.7628999535939442,59.0,35.72544093277186,17.461752212058514,32.68704961689498,26.098056817398863,32.860872495706616,32.86709650178349,2.973471120583042,2.9687961886679446,0.10018731041675627,0.10020737664793111,1,1,1,0
344,2020-06-09 23:52:24.501572,0.7075402247427434,59.0,35.8554052829537,17.40121773371626,33.2774485528966,26.142392582934853,33.45099489601078,33.457094394671444,2.9740018532022674,2.9694204397231303,0.09910005457387507,0.0991197961314385,1,1,1,0
345,2020-06-09 23:52:25.075404,0.6636695872652751,59.0,35.814885219149446,17.375486335173846,33.25314176077279,26.09987591167451,33.42669945941334,33.43280407078903,2.97398005945918,2.9693948057820307,0.0991449010344638,0.09916465594926038,1,1,1,0
346,2020-06-09 23:52:25.653877,0.6199724736284651,59.0,35.77452273505284,17.349854291678767,33.22893221438714,26.05752313715295,33.40250122564713,33.4086109304191,2.9739583480638103,2.9693692686991184,0.0991895608620621,0.09920932908147691,1,1,1,0
347,2020-06-09 23:52:26.238645,0.5764482328201268,59.0,35.734317256406,17.32432124641238,33.20481953534929,26.015333674986245,33.378399816467294,33.384514595382356,2.9739367187368515,2.9693438281458313,0.0992340348467915,0.09925381631840717,1,1,1,0
348,2020-06-09 23:52:26.835597,0.5330962161544761,59.0,35.784267805146044,18.078614201530648,33.066532123175165,26.02009780619658,33.240177085679335,33.246320986748714,2.973812580982269,2.96919781652651,0.09948895782256438,0.09950881531193721,1,1,1,0
349,2020-06-09 23:52:27.418386,0.4964020774030331,59.0,35.750252609029346,18.056068493565476,33.04606306885043,25.984367713976575,33.21971761234306,33.225865827156895,2.9737941929655065,2.9691761884245267,0.09952667120188505,0.09954653994554255,1,1,1,0
350,2020-06-09 23:52:28.014740,0.45985179791283315,59.0,35.716368817852796,18.03360930748046,33.025675009707925,25.94877465336159,33.19933909806143,33.205491610353434,2.973775874285451,2.9691546418769974,0.09956423026915773,0.09958411022314899,1,1,1,0
351,2020-06-09 23:52:28.597676,0.42344483772598096,59.0,35.6826159507997,18.011236330890043,33.005367632845534,25.913318131603724,33.17904123005708,33.18519802361709,2.9737576247026993,2.969133176602334,0.09960163566440161,0.09962152678494053,1,1,1,0
352,2020-06-09 23:52:29.169438,0.38718065881954544,59.0,35.713253179530966,17.470951864101025,33.14725626007561,25.87223753641782,33.320863455388675,33.32699035215502,2.9738850644988375,2.9692830721003602,0.09934017706522957,0.09935999017660967,1,1,3,0
353,2020-06-09 23:52:29.743175,0.35019777377266337,59.0,35.67904327977732,17.44888516358246,33.12672251316532,25.836241224357998,33.300339312644894,33.30647053359222,2.9738666319985967,2.969261391675907,0.09937802988678703,0.09939785428570388,1,0,3,0
354,2020-06-09 23:52:30.315806,0.31336113173198044,59.0,33.49939554828252,16.242792571572373,20.148043473682137,24.686067996057695,20.313596304739335,20.322623434098034,2.989343119148458,2.982562742411325,0.12246407279759332,0.0,1,0,3,3
355,2020-06-09 23:52:30.915508,0.1904747350332201,59.0,33.3844634699214,16.171469821461976,20.052155021675574,24.57041872056397,20.217721645435077,20.22677119757718,2.9893166480842837,2.982519429453916,0.12262823669983108,0.0,1,0,3,3
356,2020-06-09 23:52:31.560084,0.06797385445096893,59.0,34.070534383082105,24.32127645583592,21.15919363316881,25.254378692888658,21.324601577951128,21.333393165847255,2.989621186009906,2.9830177259512283,0.12072812913739123,0.0,1,0,3,3
357,2020-06-09 23:52:32.136370,-1.8252909072202783e-05,59.0,17.54863086834009,9.14141094910147,8.090813313565349,8.438805369511364,8.258168973329177,8.270126962173762,2.985883112092658,2.9769013494744385,0.1425425637834471,0.0,1,0,3,3
358,2020-06-09 23:52:32.797666,-1.8252909072202783e-05,59.0,17.548630868340084,9.14141094910147,8.090813313565349,8.438805369511371,8.258168973329163,8.270126962173762,2.985883112092658,2.9769013494744385,0.14254256378344712,0.0,1,0,3,3
359,2020-06-09 23:52:33.451131,-1.8252909072202783e-05,59.0,17.54863086834009,9.14141094910147,8.090813313565349,8.438805369511371,8.258168973329177,8.270126962173762,2.985883112092658,2.9769013494744385,0.1425425637834471,0.0,1,0,3,3
360,2020-06-09 23:52:34.426707,-1.8252909072202783e-05,59.0,17.54863086834009,9.14141094910147,8.090813313565349,8.438805369511364,8.258168973329177,8.270126962173762,2.985883112092658,2.9769013494744385,0.1425425637834471,0.0,1,0,3,3
361,2020-06-09 23:52:35.086170,-1.8252909072202783e-05,59.0,17.646457682156104,10.0177389046519,7.859719398813752,8.59225823461,8.027110903051138,8.039127164318273,2.985814318948833,2.9767887875884895,0.1429172247111392,0.0,1,0,3,3
362,2020-06-09 23:52:35.732400,-1.8252909072202783e-05,59.0,17.64645768215611,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051152,8.039127164318288,2.985814318948833,2.9767887875884895,0.1429172247111392,0.0,1,0,3,3
363,2020-06-09 23:52:36.363202,-1.8252909072202783e-05,59.0,17.646457682156104,10.0177389046519,7.859719398813766,8.592258234610007,8.027110903051152,8.039127164318288,2.985814318948833,2.9767887875884895,0.1429172247111392,0.0,1,0,3,3
364,2020-06-09 23:52:37.034685,-1.8252909072202783e-05,59.0,17.64645768215611,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051152,8.039127164318288,2.985814318948833,2.9767887875884895,0.1429172247111392,0.0,1,0,3,3
365,2020-06-09 23:52:37.681043,-1.8252909072202783e-05,59.0,23.295340506023713,13.128809079095653,12.248519625530776,13.814002395449144,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319223,0.0,1,0,3,3
366,2020-06-09 23:52:38.341362,-1.8252909072202783e-05,59.0,23.295340506023706,13.128809079095653,12.248519625530776,13.814002395449137,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
367,2020-06-09 23:52:38.967045,-1.8252909072202783e-05,59.0,23.295340506023706,13.128809079095646,12.248519625530776,13.81400239544913,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
368,2020-06-09 23:52:39.696331,-1.8252909072202783e-05,59.0,23.295340506023706,13.128809079095646,12.248519625530776,13.81400239544913,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319223,0.0,1,0,3,3
369,2020-06-09 23:52:40.320642,-1.8252909072202783e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
370,2020-06-09 23:52:40.960974,-1.8252909072202783e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
371,2020-06-09 23:52:41.587892,-1.8252909072202783e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
372,2020-06-09 23:52:42.239964,-1.8252909072202783e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
373,2020-06-09 23:52:42.901851,-1.8252909072202783e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272998,2.9874451154247197,2.979457157368806,0.13379677575306212,0.0,1,0,3,3
374,2020-06-09 23:52:43.530153,-1.8252909072202783e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272998,2.9874451154247197,2.979457157368806,0.1337967757530621,0.0,1,0,3,3
375,2020-06-09 23:52:44.171703,-1.8252909072202783e-05,59.0,25.112535122157453,12.701866451837176,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272998,2.9874451154247197,2.979457157368806,0.1337967757530621,0.0,1,0,3,3
376,2020-06-09 23:52:44.794086,-1.8252909072202783e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272984,2.9874451154247197,2.979457157368806,0.1337967757530621,0.0,1,0,3,3
377,2020-06-09 23:52:45.412282,-1.8252909072202783e-05,59.0,25.66505501575751,11.399532981856346,13.804391223379625,15.690756424123201,13.970875754055157,13.981417547337273,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
378,2020-06-09 23:52:46.040573,-1.8252909072202783e-05,59.0,25.66505501575751,11.399532981856346,13.804391223379625,15.690756424123201,13.970875754055157,13.981417547337273,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
379,2020-06-09 23:52:46.704154,-1.8252909072202783e-05,59.0,25.66505501575751,11.399532981856346,13.804391223379625,15.690756424123208,13.970875754055157,13.981417547337287,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
380,2020-06-09 23:52:47.413518,-1.8252909072202783e-05,59.0,25.665055015757517,11.399532981856346,13.804391223379625,15.690756424123208,13.970875754055157,13.981417547337287,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
381,2020-06-09 23:52:48.074608,-1.8252909072202783e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
382,2020-06-09 23:52:49.057261,-1.8252909072202783e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
383,2020-06-09 23:52:49.684306,-1.8252909072202783e-05,59.0,25.504521251363443,11.367660281573144,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
384,2020-06-09 23:52:50.751695,-1.8252909072202783e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407546,13.84584022231573,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
385,2020-06-09 23:52:51.415056,-1.8252909072202783e-05,59.0,28.639621214669546,13.648694492797425,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846005,0.0,1,0,3,3
386,2020-06-09 23:52:52.040736,-1.8252909072202783e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846002,0.0,1,0,3,3
387,2020-06-09 23:52:52.683190,-1.8252909072202783e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846002,0.0,1,0,3,3
388,2020-06-09 23:52:53.314494,-1.8252909072202783e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846002,0.0,1,0,3,3
389,2020-06-09 23:52:53.921973,-1.8252909072202783e-05,59.0,32.54195744236597,16.39563218843552,20.118131678746067,22.56198017690962,20.283688811368506,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
390,2020-06-09 23:52:54.568309,-1.8252909072202783e-05,59.0,32.541957442365984,16.39563218843552,20.118131678746067,22.56198017690962,20.283688811368506,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093286,0.0,1,0,3,3
391,2020-06-09 23:52:55.239361,-1.8252909072202783e-05,59.0,32.541957442365984,16.395632188435528,20.118131678746067,22.56198017690962,20.283688811368506,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093286,0.0,1,0,3,3
392,2020-06-09 23:52:55.854295,-1.8252909072202783e-05,59.0,32.54195744236597,16.39563218843552,20.118131678746067,22.561980176909607,20.283688811368506,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
393,2020-06-09 23:52:56.460851,-1.8252909072202783e-05,59.0,19.77562190949527,8.449922252419519,10.009269748917646,10.408417498795224,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
394,2020-06-09 23:52:57.109406,-1.8252909072202783e-05,59.0,19.775621909495264,8.449922252419519,10.009269748917646,10.408417498795224,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157126,0.0,1,0,3,3
395,2020-06-09 23:52:57.746949,-1.8252909072202783e-05,59.0,19.775621909495264,8.449922252419519,10.009269748917646,10.408417498795217,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
396,2020-06-09 23:52:58.392481,-1.8252909072202783e-05,59.0,19.775621909495264,8.449922252419512,10.009269748917646,10.408417498795224,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157126,0.0,1,0,3,3
397,2020-06-09 23:52:59.141061,-1.8252909072202783e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.69169413236299,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
398,2020-06-09 23:52:59.799237,-1.8252909072202783e-05,59.0,16.2756890393891,8.112613227615391,7.512144581410148,7.301867319881133,7.6795900847152865,7.69169413236299,2.985710683285596,2.9766192150855844,0.1434800704676269,0.0,1,0,3,3
399,2020-06-09 23:53:00.485381,-1.8252909072202783e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.69169413236299,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
400,2020-06-09 23:53:01.148731,-1.8252909072202783e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.691694132362983,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
401,2020-06-09 23:53:01.812212,-1.8252909072202783e-05,59.0,24.646733174083728,17.49017153599727,14.108855120155852,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
402,2020-06-09 23:53:02.472759,-1.8252909072202783e-05,59.0,24.64673317408372,17.49017153599727,14.108855120155837,15.791625649771952,14.275294061857238,14.285761741119885,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
403,2020-06-09 23:53:03.177671,-1.8252909072202783e-05,59.0,24.646733174083728,17.49017153599727,14.108855120155852,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
404,2020-06-09 23:53:03.800414,-1.8252909072202783e-05,59.0,24.646733174083728,17.49017153599727,14.108855120155852,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
405,2020-06-09 23:53:04.405938,-1.8252909072202783e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
406,2020-06-09 23:53:05.047190,-1.8252909072202783e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
407,2020-06-09 23:53:05.672263,-1.8252909072202783e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
408,2020-06-09 23:53:06.365757,-1.8252909072202783e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
409,2020-06-09 23:53:07.088525,-1.8252909072202783e-05,59.0,14.757672524883091,6.240697487482741,6.00178959610718,5.716771540869658,6.169470960083245,6.1819584468831295,2.9852580165759264,2.975878545108529,0.14591678237942332,0.0,1,0,3,3
410,2020-06-09 23:53:07.746544,-1.8252909072202783e-05,59.0,14.757672524883098,6.240697487482741,6.001789596107187,5.716771540869665,6.169470960083245,6.1819584468831295,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
411,2020-06-09 23:53:08.389716,-1.8252909072202783e-05,59.0,14.757672524883098,6.240697487482741,6.001789596107187,5.716771540869665,6.169470960083245,6.1819584468831295,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
412,2020-06-09 23:53:09.029453,-1.8252909072202783e-05,59.0,14.757672524883098,6.240697487482741,6.001789596107187,5.716771540869665,6.1694709600832525,6.181958446883137,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
413,2020-06-09 23:53:09.725317,-1.8252909072202783e-05,59.0,14.2441291605425,5.94435320721778,5.424553604358842,5.211684777324017,5.592325627559838,5.604960499255085,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
414,2020-06-09 23:53:10.425482,-1.8252909072202783e-05,59.0,14.244129160542492,5.94435320721778,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
415,2020-06-09 23:53:11.092384,-1.8252909072202783e-05,59.0,14.2441291605425,5.944353207217787,5.4245536043588345,5.211684777324017,5.592325627559838,5.604960499255085,2.9850840222473565,2.9755938491771303,0.14684421805194772,0.0,1,0,3,3
416,2020-06-09 23:53:11.752432,-1.8252909072202783e-05,59.0,14.244129160542492,5.94435320721778,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
417,2020-06-09 23:53:12.449442,-1.8252909072202783e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762121,4.149282701122921,2.984642650346295,2.974871660235607,0.14917477122052372,0.0,1,0,3,3
418,2020-06-09 23:53:13.180652,-1.8252909072202783e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830473,3.5581281618956666,4.136273957762114,4.149282701122914,2.984642650346295,2.974871660235607,0.14917477122052375,0.0,1,0,3,3
419,2020-06-09 23:53:13.891108,-1.8252909072202783e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762121,4.149282701122921,2.984642650346295,2.974871660235607,0.14917477122052375,0.0,1,0,3,3
420,2020-06-09 23:53:14.566728,-1.8252909072202783e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830473,3.5581281618956666,4.136273957762114,4.149282701122914,2.984642650346295,2.974871660235614,0.14917477122052375,0.0,1,0,3,3
421,2020-06-09 23:53:15.248961,-1.8252909072202783e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638102,4.033334552715772,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
422,2020-06-09 23:53:15.930387,-1.8252909072202783e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638095,4.033334552715779,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
423,2020-06-09 23:53:16.610292,-1.8252909072202783e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638102,4.033334552715779,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211257,0.0,1,0,3,3
424,2020-06-09 23:53:17.284673,-1.8252909072202783e-05,59.0,12.52484751545186,3.4485615159688052,3.8653162276932562,3.324276749638102,4.033334552715772,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
425,2020-06-09 23:53:18.050953,-1.8252909072202783e-05,59.0,13.047447767868938,3.6413757939281624,4.326333686213623,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
426,2020-06-09 23:53:18.730338,-1.8252909072202783e-05,59.0,13.047447767868938,3.6413757939281624,4.32633368621363,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
427,2020-06-09 23:53:19.447350,-1.8252909072202783e-05,59.0,13.047447767868938,3.6413757939281624,4.326333686213623,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
428,2020-06-09 23:53:20.139263,-1.8252909072202783e-05,59.0,13.047447767868938,3.6413757939281695,4.32633368621363,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
429,2020-06-09 23:53:20.833075,-1.8252909072202783e-05,59.0,13.419127194400211,3.88831971942345,4.791059827389489,4.2592941997951925,4.958931671545599,4.971728822390972,2.9848924445946565,2.9752803827696326,0.14785963922795012,0.0,1,0,3,3
430,2020-06-09 23:53:21.501561,-1.8252909072202783e-05,59.0,13.419127194400204,3.88831971942345,4.791059827389482,4.2592941997951925,4.958931671545592,4.971728822390972,2.9848924445946565,2.9752803827696326,0.1478596392279501,0.0,1,0,3,3
431,2020-06-09 23:53:22.177456,-1.8252909072202783e-05,59.0,13.419127194400211,3.88831971942345,4.791059827389489,4.2592941997951925,4.958931671545599,4.971728822390972,2.9848924445946565,2.9752803827696326,0.1478596392279501,0.0,1,0,3,3
432,2020-06-09 23:53:22.885926,-1.8252909072202783e-05,59.0,13.419127194400211,3.88831971942345,4.791059827389482,4.2592941997951925,4.958931671545592,4.971728822390965,2.9848924445946565,2.9752803827696326,0.14785963922795012,0.0,1,0,3,3
433,2020-06-09 23:53:23.553993,-1.8252909072202783e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075886,6.384327236783385,6.3967599741792895,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,0,3,3
434,2020-06-09 23:53:24.192801,-1.8252909072202783e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075879,6.384327236783385,6.3967599741792895,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,0,3,3
435,2020-06-09 23:53:24.839006,-1.8252909072202783e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075886,6.384327236783385,6.3967599741792895,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,0,3,3
436,2020-06-09 23:53:25.477946,-1.8252909072202783e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075879,6.384327236783385,6.3967599741792895,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,1,3,3
437,2020-06-09 23:53:26.125036,-1.8252909072202783e-05,59.0,35.30604171633422,24.077001609563517,33.43848646128839,25.636665986397112,33.61195763573082,33.61802329042233,2.974146118350312,2.969590125326647,0.09880275305709801,0.09882240614097669,1,1,0,3
438,2020-06-09 23:53:26.740182,0.011943533512422277,59.0,35.31741027548583,24.088677795697556,33.445366672418956,25.648551044985048,33.61883463782978,33.62489884768547,2.9741522771848707,2.969597369388076,0.0987900439719053,0.0988096932766331,1,1,0,3
439,2020-06-09 23:53:27.341785,0.023875584600972388,59.0,35.32875081703497,24.10032509671769,33.45223012331462,25.660406713780837,33.62569488771436,33.631757656345385,2.974158420626246,2.9696045953439736,0.09877736526327818,0.09879701079812758,1,1,0,3
440,2020-06-09 23:53:27.945111,0.035777971428643696,59.0,35.34006340684972,24.111943581062185,33.4590768524326,25.672233062351033,33.632538423822425,33.638599754831205,2.974164548711684,2.9696118032381307,0.09876471686430384,0.09878435863852579,1,1,0,3
441,2020-06-09 23:53:28.548227,0.04765076491092657,59.0,35.71501903901286,19.38347640601016,32.90260981602363,25.653563634252627,33.076331556276855,33.08251002575567,2.973665227652397,2.9690244986100893,0.09979083456703516,0.09981078220048539,1,1,0,3
442,2020-06-09 23:53:29.129452,0.03673342373680555,59.0,35.704782189422446,19.37607786253716,32.89642589520112,25.642746887616617,33.070150534121865,33.076330308696285,2.973659664474006,2.9690179551647873,0.09980221637968835,0.09982216741453101,1,1,0,3
443,2020-06-09 23:53:29.709043,0.02585824783604096,59.0,35.69458464697256,19.36870766209075,32.89026589198633,25.631971593157978,33.063993418525826,33.07017449322127,2.9736541225005695,2.9690114366608995,0.09981355370910729,0.09983350813223972,1,1,0,3
444,2020-06-09 23:53:30.327096,0.015025076566828943,59.0,35.68442626346396,19.36136569830112,32.88412971483042,25.621237595239826,33.05786011798094,33.06404248784126,2.973648601653366,2.9690049430058423,0.09982484672923167,0.09984480452760096,1,1,0,3
445,2020-06-09 23:53:30.956290,0.004233749885500515,59.0,37.75497578046071,23.387826429781065,34.60162394143303,26.015853350256272,34.77455552844252,34.78037823870565,2.9751817047129023,2.9708081890632485,0.09664579876465569,0.09666481391863105,1,1,0,3
446,2020-06-09 23:53:31.541438,0.06997653077382893,59.0,37.8142033514754,23.450519932210746,34.637863534977015,26.079856177557623,34.810778405081024,34.816593588695426,2.975213788109066,2.9708459257819726,0.09657831960242944,0.09659731491177033,1,1,0,3
447,2020-06-09 23:53:32.124208,0.13556143152824518,59.0,37.87329265197633,23.513065101995245,34.67402423167459,26.143708033867945,34.84692242702185,34.85273010296396,2.975245790612348,2.970883567354498,0.09651097053161449,0.09652994604142151,1,1,0,3
448,2020-06-09 23:53:32.711554,0.20098875652995218,59.0,37.93224393426725,23.575462217969253,34.710106152437405,26.207409200777214,34.88298771508677,34.88878790229255,2.975277712395304,2.970921113983785,0.09644375141684815,0.09646270717214486,1,1,0,3
449,2020-06-09 23:53:33.302269,0.26625880984343553,59.0,38.09684293421324,24.968063799633534,34.765562054194874,26.359905199167834,34.93841806448688,34.944206746951224,2.975326752954068,2.9709787958406437,0.09634040669054243,0.09635933208794273,1,1,0,3
450,2020-06-09 23:53:33.878828,0.3391111077167466,59.0,38.162306669223454,25.037519189439372,34.8057015392647,26.430651690694127,34.97853906297995,34.98431942201222,2.9753622327351508,2.97102052741441,0.09626558009170974,0.09628448351857755,1,1,0,3
451,2020-06-09 23:53:34.538128,0.4117883347933713,59.0,38.22761780311889,25.10681022808283,34.84575450418923,26.501231371989796,35.018573588255066,35.024345644983114,2.9753976224521352,2.971062153054852,0.09619089403396627,0.09620977553999543,1,1,0,3
452,2020-06-09 23:53:35.150589,0.4842908199052829,59.0,38.29277660598419,25.175937216330375,34.88572107421318,26.57164454558093,35.05852176545821,35.06428554096536,2.975432922294509,2.971103672984839,0.0961163483904716,0.09613520802527452,1,1,0,3
453,2020-06-09 23:53:35.738647,0.5566188915876182,59.0,38.38926444778507,25.1875954401418,34.9554555741762,26.70041936730697,35.12822419013361,35.13397352399636,2.9754944817799753,2.9711760796986937,0.09598623004544675,0.09600505152445779,1,1,0,3
