iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
341,2020-05-29 15:10:57.538586,-3.1750964765819845e-05,59.0,13.687108390095581,3.9532813122914376,4.853687470601436,4.434269716896672,5.0215494312408,5.03433051443038,2.9849114131670476,2.975311419845724,0.14775936521238545,0.0,1,0,1,0
342,2020-05-29 15:10:58.285656,-3.1750964765819845e-05,59.0,13.687108390095581,3.9532813122914376,4.853687470601436,4.434269716896672,5.021549431240793,5.03433051443038,2.9849114131670476,2.975311419845724,0.14775936521238545,0.0,1,0,1,0
343,2020-05-29 15:10:58.979939,-3.1750964765819845e-05,59.0,13.687108390095581,3.9532813122914376,4.853687470601436,4.434269716896672,5.021549431240793,5.03433051443038,2.9849114131670476,2.975311419845724,0.14775936521238545,0.0,1,0,1,0
344,2020-05-29 15:10:59.675573,-3.1750964765819845e-05,59.0,13.687108390095581,3.9532813122914376,4.853687470601436,4.434269716896672,5.021549431240793,5.03433051443038,2.9849114131670476,2.975311419845724,0.14775936521238547,0.0,1,0,1,0
345,2020-05-29 15:11:00.355646,-3.1750964765819845e-05,59.0,14.095450404883508,4.2809487687186945,5.11981812596229,4.846926016701715,5.287638124506557,5.300350989823379,2.9849919473575213,2.975443192852161,0.14733298784130358,0.0,1,0,1,0
346,2020-05-29 15:11:01.085674,-3.1750964765819845e-05,59.0,14.0954504048835,4.2809487687186945,5.11981812596229,4.846926016701715,5.287638124506557,5.300350989823372,2.9849919473575213,2.975443192852161,0.14733298784130358,0.0,1,0,1,0
347,2020-05-29 15:11:01.944155,-3.1750964765819845e-05,59.0,14.0954504048835,4.2809487687186945,5.11981812596229,4.846926016701715,5.2876381245065645,5.300350989823379,2.9849919473575213,2.975443192852161,0.14733298784130358,0.0,1,0,1,0
348,2020-05-29 15:11:02.687156,-3.1750964765819845e-05,59.0,14.0954504048835,4.2809487687186945,5.11981812596229,4.846926016701715,5.287638124506557,5.300350989823379,2.9849919473575213,2.975443192852161,0.14733298784130358,0.0,1,0,1,0
349,2020-05-29 15:11:03.373268,-3.1750964765819845e-05,59.0,13.94278398350994,3.989309312312855,4.9988718458702905,4.690435680787914,5.166710907162674,5.179454762831924,2.9849553618874936,2.9753833303594632,0.14752681473084503,0.0,1,0,1,0
350,2020-05-29 15:11:04.087840,-3.1750964765819845e-05,59.0,13.94278398350994,3.989309312312855,4.998871845870298,4.690435680787907,5.166710907162681,5.179454762831924,2.9849553618874936,2.975383330359456,0.147526814730845,0.0,1,0,1,0
351,2020-05-29 15:11:04.834107,-3.1750964765819845e-05,59.0,13.94278398350994,3.989309312312848,4.998871845870298,4.690435680787907,5.166710907162681,5.179454762831924,2.9849553618874936,2.975383330359456,0.147526814730845,0.0,1,0,1,0
352,2020-05-29 15:11:05.591010,-3.1750964765819845e-05,59.0,13.94278398350994,3.989309312312855,4.9988718458702905,4.690435680787907,5.166710907162674,5.179454762831924,2.9849553618874936,2.975383330359456,0.147526814730845,0.0,1,0,1,0
353,2020-05-29 15:11:06.343220,-3.1750964765819845e-05,59.0,14.431303488603369,4.568018953019063,5.4822069479122675,5.174998695321811,5.649969903461219,5.662590033854784,2.9851014250002166,2.9756223242023268,0.14675168163945185,0.0,1,0,1,0
354,2020-05-29 15:11:07.024538,-3.1750964765819845e-05,59.0,14.431303488603369,4.568018953019063,5.4822069479122675,5.174998695321811,5.649969903461219,5.662590033854784,2.9851014250002166,2.9756223242023268,0.14675168163945185,0.0,1,0,1,0
355,2020-05-29 15:11:07.703784,-3.1750964765819845e-05,59.0,14.431303488603376,4.568018953019056,5.4822069479122675,5.174998695321811,5.649969903461219,5.662590033854784,2.9851014250002095,2.9756223242023196,0.14675168163945185,0.0,1,0,1,0
356,2020-05-29 15:11:08.443161,-3.1750964765819845e-05,59.0,14.431303488603369,4.568018953019063,5.4822069479122675,5.174998695321811,5.649969903461219,5.662590033854784,2.9851014250002166,2.9756223242023268,0.14675168163945185,0.0,1,0,1,0
357,2020-05-29 15:11:09.139689,-3.1750964765819845e-05,59.0,17.286514101581858,9.145118273059715,7.729553288431973,8.210433688143759,7.896965002922933,7.9090141200348825,2.9857755311866043,2.9767253216179483,0.14312810198771403,0.0,1,0,1,0
358,2020-05-29 15:11:09.795594,-3.1750964765819845e-05,59.0,17.286514101581858,9.145118273059715,7.729553288431973,8.210433688143759,7.896965002922933,7.9090141200348825,2.9857755311866043,2.9767253216179483,0.14312810198771403,0.0,1,0,1,0
359,2020-05-29 15:11:10.468694,-3.1750964765819845e-05,59.0,17.286514101581865,9.145118273059715,7.729553288431973,8.210433688143766,7.896965002922933,7.9090141200348825,2.9857755311866043,2.9767253216179483,0.14312810198771403,0.0,1,0,1,0
360,2020-05-29 15:11:11.122432,-3.1750964765819845e-05,59.0,17.286514101581865,9.145118273059715,7.729553288431973,8.210433688143759,7.896965002922933,7.90901412003489,2.9857755311866043,2.9767253216179483,0.14312810198771403,0.0,1,0,1,0
361,2020-05-29 15:11:11.783515,-3.1750964765819845e-05,59.0,16.289449626724547,8.413206209762954,6.828290048467601,7.169434859608778,6.99584210072323,7.0081193651993985,2.9855061932372635,2.9762846209162888,0.14458517590030193,0.0,1,1,1,0
362,2020-05-29 15:11:12.493639,-3.1750964765819845e-05,59.0,35.360910266128414,26.207076089900276,32.96265808822284,25.624262457235183,33.13635168978975,33.14251749010958,2.973719231959855,2.9690880188159454,0.099680288580165,0.09970020318754388,1,1,0,0
363,2020-05-29 15:11:13.133548,0.0057163144447116565,59.0,35.36638136047476,26.21273625938337,32.96599594809105,25.629990648933706,33.13968798598553,33.145853082277625,2.9737222329899993,2.9690915486465173,0.0996741424537983,0.09969405522552828,1,1,0,0
364,2020-05-29 15:11:13.726854,0.011449999807894073,59.0,35.37183882857684,26.21838230635867,32.969325541778204,25.635704551628898,33.14301601992018,33.14918041394941,2.9737252264969953,2.9690950696283025,0.09966801141316955,0.09968792235381209,1,1,0,0
365,2020-05-29 15:11:14.317182,0.0171693404208213,59.0,36.668817560295196,24.437787385828422,34.10460392686265,25.867725725047443,34.277765364193016,34.28369156259785,2.974740571676243,2.9702893253068936,0.09756957241517983,0.09758885992622135,1,1,0,0
366,2020-05-29 15:11:14.906005,0.06655604520396707,59.0,36.71413365251598,24.485268458970133,34.132198800074036,25.91607767604598,34.30534744766162,34.31126788759744,2.9747651179910264,2.9703181968507906,0.09751836613640791,0.0975376385167009,1,1,0,0
367,2020-05-29 15:11:15.522937,0.11582294322684561,59.0,36.75934253978208,24.532635824582947,34.15973162817956,25.964314088159462,34.33286751808957,34.3387822139931,2.974789602765476,2.9703469960108677,0.09746726540227707,0.09748652268692881,1,1,0,0
368,2020-05-29 15:11:16.154584,0.1649702814356715,59.0,36.80444443257848,24.57988971180125,34.18720251912602,26.012435192983155,34.36032568335284,34.36623464962888,2.974814026135583,2.970375722947068,0.0974162700685545,0.09743551229260644,1,1,0,0
369,2020-05-29 15:11:16.816255,0.21399830643915152,59.0,37.780560200758046,24.816650842490468,34.13334986389448,26.184463491732565,34.30649797805614,34.31241817782167,2.974766141752049,2.97031940100554,0.09751622996200562,0.09753550171117403,1,1,0,0
370,2020-05-29 15:11:17.453769,0.2759155258119961,59.0,37.83649198261652,24.875903265206325,34.16782450838345,26.24481297858653,34.34095664898565,34.34686965679619,2.974796798507441,2.970355459692108,0.09745224325116555,0.09747149609887647,1,1,0,0
371,2020-05-29 15:11:18.098607,0.3376830361966796,59.0,37.89229219258701,24.935014471543305,34.202223316828096,26.305019062553278,34.375339524175985,34.38124535817799,2.9748273779082197,2.970391427394169,0.09738838231101064,0.09740761630054069,1,1,0,0
372,2020-05-29 15:11:18.714505,0.39930113186463245,59.0,37.94796107583831,24.99398473229224,34.23654640897537,26.36508201660552,34.40964672328745,34.41554540158832,2.974857880120709,2.970427304307357,0.09732464700137748,0.09734386217592779,1,1,0,0
373,2020-05-29 15:11:19.308852,0.4607701067592984,59.0,37.876258708665176,21.503890159980664,34.36890893613568,26.258312727509256,34.54194800922795,34.5478191141967,2.9749754154168,2.970565550139952,0.09707872008332515,0.09709786271620985,1,1,0,0
374,2020-05-29 15:11:19.979212,0.5036583456616626,59.0,37.91524953614234,21.545003003116527,34.39285570826384,26.300403283418127,34.5658837098991,34.57174983003864,2.9749966639641414,2.9705905428299175,0.09703420365826826,0.09705333316974818,1,1,0,0
375,2020-05-29 15:11:20.566725,0.5464424300181179,59.0,37.9541476110325,21.586017194770257,34.41674804054142,26.34239301527449,34.5897649983913,34.59562614616026,2.9750178594034864,2.9706154730541456,0.09698978115262757,0.09700889757335596,1,1,0,0
376,2020-05-29 15:11:21.210614,0.5891225795742656,59.0,37.99295312137765,21.62693293872912,34.44058603236661,26.384282130465188,34.6135919740407,34.61944816186977,2.9750390018538866,2.9706403409526487,0.09694545242558177,0.09696455578615226,1,1,0,0
377,2020-05-29 15:11:21.811854,0.6316990137462142,59.0,38.19601150336169,18.73875985907177,34.93315832341507,26.455727519624524,35.10593719294606,35.11169114339944,2.9754748029319558,2.971152933294519,0.09602784158191623,0.0960466752602755,1,1,0,0
378,2020-05-29 15:11:22.409953,0.677931315408614,59.0,38.23730704754503,18.767442096440874,34.95806619034123,26.500517873655987,35.13083360592907,35.13658239933487,2.9754967855514494,2.971178789411489,0.09598135764387943,0.09600017769460867,1,1,0,0
379,2020-05-29 15:11:23.000993,0.7239869016189431,59.0,38.27844988724215,18.79601760385836,34.98288484234108,26.54514170176416,35.155640847738724,35.16138450379607,2.9755186841993577,2.971204546760731,0.0959350321897447,0.09595383866255641,1,1,0,0
380,2020-05-29 15:11:23.616638,0.7698664476825456,59.0,38.319440568987886,18.82448676968749,35.00761457954458,26.58959960598653,35.18035921833885,35.186097756672,2.9755404991945653,2.9712302057173403,0.0958888647388189,0.09590765768325221,1,1,0,0
381,2020-05-29 15:11:24.207560,0.8155706261674993,59.0,38.155287674871204,19.00275316673342,34.4785481665006,26.563152337237973,34.65153656999392,34.657384861404964,2.975072661457908,2.970679931615585,0.09687484370764919,0.09689392627153812,1,1,0,0
382,2020-05-29 15:11:24.790218,0.8514500968273779,59.0,38.18758574234957,19.02539770541211,34.498149967162135,26.598126436875567,34.671129317264814,34.67697353246277,2.975090036894187,2.970700368726156,0.0968383775896598,0.09685744941596779,1,1,0,0
383,2020-05-29 15:11:25.382620,0.8871918597568538,59.0,38.21976309012872,19.047957183603515,34.517680317453454,26.632969245940096,34.69065064884191,34.69649080343933,2.97510734577876,2.97072072755833,0.09680203950742591,0.09682110063584437,1,1,0,0
384,2020-05-29 15:11:25.978167,0.9227964423028112,59.0,38.25182015726435,19.0704319144994,34.53713946476255,26.667681245877468,34.71010081198118,34.71593692153121,2.97512458836502,2.9707410084101156,0.09676582905097769,0.09678487952105679,1,1,0,0
385,2020-05-29 15:11:26.564938,0.9582643697248585,59.0,38.703414945776416,19.81117439012256,35.290251213742366,26.869013743827743,35.46286613582551,35.46854627020261,2.9757894538954446,2.9715230280730935,0.09536064952359043,0.09537928791556446,1,1,0,0
386,2020-05-29 15:11:27.157781,1.0142409769676561,59.0,38.75300452612848,19.84483865789253,35.32016785541242,26.922883942163843,35.492769067936166,35.49844302968668,2.9758157655334756,2.971553976017937,0.09530467756662103,0.09532329960632875,1,1,0,0
387,2020-05-29 15:11:27.753354,1.0699982440640667,59.0,38.80235703330642,19.87728899278917,35.34992250577179,26.976505723551774,35.522510086917706,35.528177911241826,2.9758419271239163,2.971584747476072,0.09524899701685538,0.09526760279414791,1,1,0,0
388,2020-05-29 15:11:28.341048,1.1255323902505978,59.0,38.85154326484121,19.910114073268993,35.379591779705876,27.02994076036085,35.55216577250907,35.557827478782585,2.9758680061204217,2.971615421787,0.09519346463672983,0.0952120541995691,1,1,0,0
389,2020-05-29 15:11:28.986360,1.1808464693535967,59.0,39.26195627846499,20.902828172940893,36.10605621284978,27.273618229803596,36.27829871687925,36.28381117264601,2.9765042054044812,2.9723637242703944,0.09383008586068053,0.09384827881333943,1,1,0,0
390,2020-05-29 15:11:29.584066,1.2536260966159887,59.0,39.327130647345086,20.971739488688236,36.14572045450072,27.344299014078437,36.31794492778123,36.32344926532117,2.9765388103431363,2.9724044268717975,0.09375544322268484,0.09377361454350286,1,1,0,0
391,2020-05-29 15:11:30.191128,1.326231083825391,59.0,39.392153178972976,21.040488082585178,36.185299126168815,27.414813375122996,36.357505614671894,36.363001854682565,2.976573327052151,2.972445025697489,0.09368094041864737,0.09369909015664878,1,1,0,0
392,2020-05-29 15:11:30.815843,1.3986617581587666,59.0,39.4570241418438,21.109074251495763,36.22479235215448,27.485161614016526,36.39698090175423,36.40246906488932,2.9766077557185042,2.9724855209674317,0.09360657732303887,0.09362470552716708,1,1,0,0
393,2020-05-29 15:11:31.449019,1.47091844649934,59.0,37.47361369199754,20.84761178358962,35.03498235733727,27.11769682872461,35.20771442015106,35.21344729624711,2.9755646352484746,2.971258594720446,0.09583776311085378,0.09585654108481342,1,1,0,0
394,2020-05-29 15:11:32.077644,1.4863620192242593,59.0,37.48806508148053,20.862562913924087,35.04373074018743,27.13301778586621,35.216458783662816,35.22218985008304,2.975572349236934,2.97126766797016,0.09582142591026106,0.09584019909899073,1,1,0,0
395,2020-05-29 15:11:32.713505,1.5017673680322048,59.0,37.50248105767311,20.87747725912235,35.0524580084365,27.148301065593152,35.22518204261185,35.23091130387587,2.9755800439595745,2.971276718559295,0.09580512714724124,0.09582389556240185,1,1,0,0
396,2020-05-29 15:11:33.375673,1.5171345828555047,59.0,37.516861702319574,20.89235490479637,35.06116420928137,27.163546755502132,35.233884244170966,35.239611704787606,2.975587719462581,2.9712857465422005,0.095788866740553,0.09580763039377893,1,1,0,0
397,2020-05-29 15:11:34.069081,1.5324637534363745,59.0,36.561702238620754,26.333845079897706,35.02597169056365,27.16306855678105,35.1987078935731,35.20444263375998,2.97555668930854,2.9712492486477515,0.09585458907301832,0.09587337197579025,1,1,0,0
398,2020-05-29 15:11:34.682329,1.5418291786453295,59.0,36.57067323032743,26.34301329336595,35.0313597742812,27.17238467067329,35.20409350154601,35.20982712704817,2.9755614408033537,2.971254837390724,0.09584452782555797,0.09586330778104724,1,1,0,0
399,2020-05-29 15:11:35.289221,1.5511710636956622,59.0,36.57962183696466,26.352158555313743,35.036734531622514,27.181677469887724,35.20946578939396,35.21519830302596,2.975566180300625,2.9712604120220902,0.09583449108616478,0.09585326810170328,1,1,0,0
400,2020-05-29 15:11:35.976654,1.5604894659287254,59.0,36.58854811230452,26.361280921235952,35.04209599401726,27.19094701076103,35.21482478853122,35.22055619310069,2.975570907829855,2.971265972576589,0.09582447879887383,0.09584325288177584,1,1,0,0
401,2020-05-29 15:11:36.716228,1.5697844425549476,59.0,37.188507874802596,29.272706984614295,35.49139398122615,27.554584586175217,35.663916804536,35.66955547212025,2.9759662115488155,2.9717309317506135,0.09498409870711298,0.09500262718098694,1,1,0,0
402,2020-05-29 15:11:37.320230,1.633056537551056,59.0,37.247498406115895,29.33419470402081,35.5269091899511,27.61619602999027,35.69941577036582,35.70504712470422,2.9759973852101,2.9717675984466894,0.0949175567481017,0.09493606582025538,1,1,0,0
403,2020-05-29 15:11:37.940143,1.6961729453713303,59.0,37.30634892838917,29.39553412994629,35.562345315078474,27.677658545367343,35.734835694376756,35.74045975427926,2.97602847868864,2.971804170831767,0.09485114632414313,0.09486963603964024,1,1,0,0
404,2020-05-29 15:11:38.562095,1.7591339737741123,59.0,37.365059696873885,29.456725546477678,35.597702478862814,27.73897241727176,35.77017669873344,35.77579348296942,2.9760594921571695,2.9718406491090263,0.09478486729741585,0.09480333770124255,1,1,0,0
405,2020-05-29 15:11:39.216082,1.8219399301952421,59.0,37.239922314614674,28.507996266087694,35.01909241175569,27.536365787544675,35.191831775878526,35.197567939332075,2.975550622441368,2.9712421127542186,0.09586743430175916,0.09588622096755942,1,1,0,0
406,2020-05-29 15:11:39.840398,1.852438135052779,59.0,37.26864998784838,28.537756231354557,35.036494869669696,27.56642850642819,35.20922623755382,35.2149588007632,2.975565968970315,2.9712601634538487,0.09583493863522849,0.09585371578185929,1,1,0,0
407,2020-05-29 15:11:40.477808,1.8828603102580672,59.0,37.297307427465796,28.56744272547909,35.053856051117066,27.596417099088676,35.226579443064054,35.23230841516974,2.975581276536083,2.9712781683248224,0.09580251611590992,0.09582128376639105,1,1,0,0
408,2020-05-29 15:11:41.102418,1.9132066269544765,59.0,37.3258947857324,28.597055910977154,35.071176039701,27.626331729029182,35.24389147596489,35.249616866085944,2.9755965452298696,2.9712961274744245,0.09577016661336175,0.09578892479066432,1,1,0,0
409,2020-05-29 15:11:41.741477,1.94347725598017,59.0,36.86406289466137,26.090239747353998,34.21134887153951,27.546138486687205,34.38446085286971,34.390364784144055,2.9748354885606716,2.970400967199602,0.09737143832315082,0.09739066731013654,1,1,0,0
410,2020-05-29 15:11:42.360237,1.9312643236175262,59.0,36.85235734488637,26.078316355092007,34.20422120253157,27.53400687931086,34.377336484633375,34.38324190205138,2.9748291536579003,2.9703935160432096,0.09738467280192115,0.0974039056962186,1,1,0,0
411,2020-05-29 15:11:42.996293,1.9190823558136572,59.0,36.840681416650966,26.06642300440644,34.19711178625553,27.521905849058832,34.37023036089708,34.376137260752415,2.974822834553784,2.9703860834693288,0.09739787274851273,0.09741710954018856,1,1,0,0
412,2020-05-29 15:11:43.626876,1.9069312717743117,59.0,36.829035032888385,26.054559617827756,34.19002057410077,27.509835317027488,34.363142433071076,34.36905081166675,2.9748165312084183,2.970378669431014,0.09741103825825213,0.09743027893739908,1,1,0,0
413,2020-05-29 15:11:44.737268,1.894810990928292,59.0,36.7440811224553,25.288676305329254,33.91485606035536,27.428407529268377,34.08810553228628,34.09407136748369,2.9745716140126817,2.970090596152531,0.09792141717876415,0.09794080876133333,1,1,0,0
414,2020-05-29 15:11:45.409155,1.8657404300466993,59.0,36.71641959918482,25.26053437284545,33.89797250654331,27.399739443870992,34.07122981927931,34.0771991847283,2.9745565657915805,2.9700728963331713,0.0979527020080586,0.09797210285328527,1,1,0,0
415,2020-05-29 15:11:46.013630,1.8367430659534278,59.0,36.68882748803915,25.232462327406886,33.881132537795835,27.371142609314454,34.05439767232893,34.06037055947114,2.974541554050944,2.9700552394225,0.09798390251467812,0.09800331259905508,1,1,0,0
416,2020-05-29 15:11:46.682012,1.807818701361299,59.0,36.661304602787595,25.204459985516515,33.864336030648985,27.342616838269144,34.03760896801862,34.04358536831711,2.974526578699681,2.970037625313381,0.09801501895687735,0.09803443825696187,1,1,0,0
417,2020-05-29 15:11:47.319047,1.7789671395873654,59.0,36.40006070188082,23.859484955508087,33.15697216628267,27.081750114551177,33.33057481784729,33.33669966883578,2.9738937849477907,2.969293329148151,0.09932226452562738,0.09934207229630208,1,1,0,0
418,2020-05-29 15:11:47.943457,1.720294256146019,59.0,36.34486879547512,23.803412834821067,33.123080924721634,27.024539344161575,33.296699427657785,33.30283141556957,2.9738633626921143,2.969257546296774,0.09938474240760438,0.09940456880837593,1,1,0,0
419,2020-05-29 15:11:48.583218,1.6617675517068875,59.0,36.289813556117295,23.747476675665006,33.08927859074828,26.967467494991872,33.26291290837929,33.2690520167005,2.973833010826816,2.969221846239499,0.09944704239633186,0.09946688737992848,1,1,0,0
420,2020-05-29 15:11:49.216817,1.6033866100613068,59.0,36.23489459752511,23.691676110695774,33.0555648849254,26.91053419106914,33.229214980664125,33.23536119292115,2.9738027291801146,2.9691862287742836,0.09950916513188042,0.09952902865117015,1,1,0,0
421,2020-05-29 15:11:50.310658,1.5451510164981244,59.0,35.8736455135531,18.17944126824125,32.61570756726397,26.568079056496792,32.789563962664374,32.79580305923619,2.973406794898672,2.968720528402379,0.10031840476355543,0.10033851026013652,1,1,0,0
422,2020-05-29 15:11:50.930736,1.462595079485837,59.0,35.79820760012531,18.13056936315784,32.57001482680283,26.489783138177607,32.743892700071186,32.750141466827955,2.973365574159331,2.968672044316378,0.10040233516502,0.10042246581379287,1,1,0,0
423,2020-05-29 15:11:51.536228,1.3803577154478575,59.0,35.72305420732353,18.081878770349185,32.52450421177025,26.4117767128809,32.69840348612087,32.704661888489596,2.973324500788216,2.9686237335667087,0.10048590608586752,0.10050606178944683,1,1,0,0
424,2020-05-29 15:11:52.137760,1.2984377938550296,59.0,35.64818436151383,18.033368892006017,32.47917500647344,26.3340588465527,32.65309560534541,32.65936360885429,2.973283574353985,2.96857559564598,0.1005691191738836,0.10058929983524083,1,1,0,0
425,2020-05-29 15:11:52.736630,1.2168341883631797,59.0,35.97573335671261,18.388128853758325,33.11702270880261,26.55106252875725,33.29064404574427,33.296777309638955,2.9738579236144744,2.9692511488189766,0.09939590919222177,0.0994157389233955,1,1,0,0
426,2020-05-29 15:11:53.339515,1.1613770933048642,59.0,35.924459902003676,18.354437053210944,33.08613170472691,26.49766041142943,33.25976749488508,33.265907266197004,2.9738301847244912,2.969218522159977,0.09945284166127097,0.09947268837496581,1,1,0,0
427,2020-05-29 15:11:54.098092,1.106135687208635,59.0,35.87338222968624,18.320872494650217,33.05536305489865,26.444459660506077,33.22901324509213,33.23515949987649,2.9738025479007035,2.969186015552289,0.09950953704139183,0.09952940067166895,1,1,0,0
428,2020-05-29 15:11:54.682144,1.051109179160676,59.0,35.822499643194234,18.28743473581615,33.0247162846898,26.391459582727414,33.19838082190927,33.204533536298655,2.973775012813327,2.9691536286080407,0.09956599635608321,0.09958587683724811,1,1,0,0
429,2020-05-29 15:11:55.499700,0.996296781077632,59.0,35.757423889511685,18.076753185608887,32.993995813044975,26.353337688859277,33.167674735835305,33.17383392718371,2.9737474037496767,2.969121154652818,0.09962257993730471,0.09964247731119526,1,1,0,0
430,2020-05-29 15:11:56.146246,0.9432757950337134,59.0,35.708310812064695,18.04482241053271,32.96443574443214,26.302217973758623,33.13812851321457,33.1442939385816,2.9737208302558216,2.9690898987417356,0.09967701535433042,0.09969692898410355,1,1,0,0
431,2020-05-29 15:11:57.211952,0.8904621524500556,59.0,35.65938639326362,18.013013029334388,32.93499324887304,26.25129227376417,33.108699812291675,33.11487144855441,2.973694355325037,2.969058758761527,0.09973122368790086,0.099751153510111,1,1,0,0
432,2020-05-29 15:11:57.865043,0.8378550883466289,59.0,35.61064995717558,17.981324616545983,32.90566786919554,26.20055991515023,33.07938817606262,33.08556600017387,2.9736679786346443,2.9690277343326557,0.099785205915647,0.09980515186708482,1,1,0,0
433,2020-05-29 15:11:58.511857,0.7854538404795051,59.0,35.92396520762064,23.44228080373413,33.93309429753762,26.38846868227609,34.106335300933125,34.112297323248924,2.974587866985601,2.9701097130092577,0.09788761813458953,0.09790699971175103,1,1,0,0
434,2020-05-29 15:11:59.142673,0.7733760376697063,59.0,35.91245331550999,23.43051826652158,33.92613240256955,26.37646941620148,34.099376638401566,34.10534011609276,2.9745816632324704,2.97010241611283,0.09790052038922345,0.09791990578559052,1,1,0,0
435,2020-05-29 15:11:59.812196,0.7613284221293242,59.0,35.90097013401417,23.418784949205765,33.91918807175027,26.36449996873464,34.09243553207348,34.098400461562704,2.974575474728155,2.970095137152178,0.09791338948677598,0.09793277869278197,1,1,0,0
436,2020-05-29 15:12:00.410691,0.749310916281388,59.0,35.88951558960545,23.407080777552927,33.91226125906719,26.352560264069858,34.08551193595602,34.09147831367484,2.9745693014347268,2.970087876082701,0.09792622551723901,0.097945618523342,1,1,0,0
437,2020-05-29 15:12:01.018934,0.737323442759461,59.0,36.08989390592794,24.3708434891795,34.157030108898894,26.37372515054387,34.33016725044513,34.33608250988689,2.974787200601739,2.970344170569348,0.09747227982698226,0.09749153859276927,1,1,0,0
438,2020-05-29 15:12:01.612607,0.7491754224451199,59.0,36.10114469041444,24.38240244782299,34.16382948643866,26.385501531732622,34.33696347783781,34.34287731895347,2.974793246423168,2.9703512817061224,0.09745965898693511,0.0974789140249146,1,1,0,0
439,2020-05-29 15:12:02.215797,0.7609978732935758,59.0,36.11236768195411,24.393932746145104,34.17061225901523,26.397248725339615,34.34374310816129,34.34965553450502,2.974799277094313,2.9703583750230607,0.09744706838600849,0.09746631970535025,1,1,0,0
440,2020-05-29 15:12:02.824748,0.7727908660552316,59.0,36.12356294605925,24.405434452212795,34.177378464840785,26.408966800623794,34.35050617960857,34.35641719472591,2.9748052926519506,2.970365450563399,0.09743450795741097,0.09745375556726336,1,1,0,0
441,2020-05-29 15:12:03.418284,0.7845544713242276,59.0,36.430551270656906,18.762293840542256,33.56905351156168,26.379797428116184,33.74246382244341,33.74850207389429,2.9742629288533635,2.9697275186067955,0.09856147046697966,0.09858105184460218,1,1,0,0
442,2020-05-29 15:12:04.023702,0.7697517113070518,59.0,36.41671458407204,18.75285054467318,33.560718435321974,26.36517446432004,33.73413262938355,33.74017262919955,2.974255476180865,2.969718752724283,0.09857687965906452,0.09859646561351702,1,1,0,0
443,2020-05-29 15:12:04.623810,0.7550070973545076,59.0,36.4029318371845,18.743443964716143,33.55241617033991,26.35060835345164,33.72583423259334,33.73187597402625,2.974248052273552,2.969710020675599,0.09859222733580522,0.09861181784916855,1,1,0,0
444,2020-05-29 15:12:05.226401,0.7403204051714312,59.0,36.38920282472549,18.7340739616821,33.54414658915243,26.336098880397977,33.71756850466561,33.72361198099233,2.974240657024268,2.969701322334693,0.09860751374317517,0.09862710879759888,1,1,0,0
445,2020-05-29 15:12:05.836910,0.7256914113029893,59.0,38.333468471781046,23.69479103845257,34.56902159922767,26.688477988475974,34.74196823025105,34.747797713956714,2.975152831961232,2.9707742287278975,0.09670649086050974,0.09672552386900247,1,1,0,0
446,2020-05-29 15:12:06.441202,0.7868723938102988,59.0,38.38869428247706,23.753179326285697,34.603043865499345,26.748122926720804,34.77597479740565,34.781797212714,2.9751829619991312,2.9708096678922473,0.09664315514266623,0.09666216951906191,1,1,0,0
447,2020-05-29 15:12:07.036097,0.8479051905405868,59.0,38.443789907020204,23.811428233125177,34.636991075735025,26.80762587368573,34.80990634822659,34.81572171301265,2.9752130158393797,2.970845017432879,0.09657994434467526,0.09659894013174843,1,1,0,0
448,2020-05-29 15:12:07.627576,0.9087900937743001,59.0,38.49875558901866,23.86953802714887,34.67086334923431,26.86698710064359,34.84376300192774,34.849571334027985,2.975242993646532,2.970880277543344,0.09651685832586392,0.09653583556631412,1,1,0,0
449,2020-05-29 15:12:08.218079,0.9695273954627055,59.0,38.72226942430669,25.891884361833867,35.03588262990617,27.055877155515752,35.20861427908501,35.21434696894515,2.975565429104307,2.971259528459484,0.09583608193943717,0.0958548594209565,1,1,0,0
450,2020-05-29 15:12:08.808290,1.0417715296150334,59.0,38.7872191063902,25.960793232422922,35.07584265639282,27.126035917966696,35.248555949341835,35.25428037445195,2.9756006587193227,2.9713009657909097,0.09576144984621285,0.0957802054711816,1,1,0,0
451,2020-05-29 15:12:09.403947,1.1138410481193688,59.0,38.85201651447224,26.029538095804448,35.11571607514665,27.19602829308942,35.28841105869873,35.294127240144164,2.9756357984514494,2.971342297402124,0.09568695876040884,0.0957056925785287,1,1,0,0
452,2020-05-29 15:12:10.000368,1.1857362808986096,59.0,38.91666191963577,26.098119253899732,35.155503012206,27.265854584447034,35.328179733095084,35.33388769191659,2.9756708484906937,2.9713835235166215,0.0956126085539325,0.09563132061482328,1,1,0,0
453,2020-05-29 15:12:10.601231,1.25745755757589,59.0,38.863296864020526,25.183753403799052,35.323701964035195,27.294343517414568,35.49630155728596,35.5019747899709,2.975818873271919,2.9715576313630905,0.09529806471843669,0.09531668482650778,1,1,0,0
